timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:49:09.483599,24.000000,-51.329337,14.996231,-18.738011,2.098143,23.852351,-0.069239,0.787128
2026-06-15 15:49:09.493083,24.000000,-51.329337,14.996231,-18.738011,2.098143,23.852351,-0.069239,0.787128
2026-06-15 15:49:09.500565,24.000000,-51.329337,14.996231,-18.738011,2.098143,23.852351,-0.069239,0.787128
2026-06-15 15:49:09.506786,24.000000,-51.329337,14.996231,-18.738011,2.098143,23.852351,-0.069239,0.787128
2026-06-15 15:49:09.514927,24.000000,-51.329337,14.996231,-18.738011,2.098261,23.853444,-0.069243,0.787164
2026-06-15 15:49:09.521213,24.000000,-51.329337,14.996231,-18.738011,2.098261,23.853444,-0.069243,0.787164
2026-06-15 15:49:09.534645,24.000000,-51.329337,14.996231,-18.738011,2.098261,23.853444,-0.069243,0.787164
2026-06-15 15:49:09.547122,24.000000,-51.329337,14.996231,-18.738011,2.098261,23.853444,-0.069243,0.787164
2026-06-15 15:49:09.554485,24.000000,-51.329337,14.996231,-18.738011,2.098261,23.853444,-0.069243,0.787164
2026-06-15 15:49:09.560044,24.000000,-51.329337,14.996231,-18.738011,2.098261,23.853444,-0.069243,0.787164
2026-06-15 15:49:09.566192,24.000000,-51.329337,14.996231,-18.738011,2.097372,23.853523,-0.069213,0.787166
2026-06-15 15:49:09.571609,24.000000,-51.329337,14.996231,-18.738011,2.097372,23.853523,-0.069213,0.787166
2026-06-15 15:49:09.577430,24.000000,-51.329337,14.996231,-18.738011,2.097372,23.853523,-0.069213,0.787166
2026-06-15 15:49:09.592522,24.000000,-51.329337,14.996231,-18.738011,2.097372,23.853523,-0.069213,0.787166
2026-06-15 15:49:09.598430,24.000000,-51.329337,14.996231,-18.738011,2.097372,23.853523,-0.069213,0.787166
2026-06-15 15:49:09.605765,24.000000,-51.329337,14.996231,-18.738011,2.065796,23.855245,-0.068171,0.787223
2026-06-15 15:49:09.620330,24.000000,-51.329337,14.996231,-18.738011,2.065796,23.855245,-0.068171,0.787223
2026-06-15 15:49:09.625718,24.000000,-51.329337,14.996231,-18.738011,2.065796,23.855245,-0.068171,0.787223
2026-06-15 15:49:09.632128,24.000000,-51.329337,14.996231,-18.738011,2.073519,23.855999,-0.068426,0.787248
2026-06-15 15:49:09.639100,24.000000,-51.329337,14.996231,-18.738011,2.073519,23.855999,-0.068426,0.787248
2026-06-15 15:49:09.651676,24.000000,-51.329337,14.996231,-18.738011,2.073519,23.855999,-0.068426,0.787248
2026-06-15 15:49:09.659071,24.000000,-51.329337,14.996231,-18.738011,2.073519,23.855999,-0.068426,0.787248
2026-06-15 15:49:09.664424,24.000000,-51.329337,14.996231,-18.738011,2.096297,23.853237,-0.069178,0.787157
2026-06-15 15:49:09.669952,24.000000,-51.329337,14.996231,-18.738011,2.096297,23.853237,-0.069178,0.787157
2026-06-15 15:49:09.677470,24.000000,-51.329337,14.996231,-18.738011,2.096297,23.853237,-0.069178,0.787157
2026-06-15 15:49:09.688837,24.000000,-51.329337,14.996231,-18.738011,2.096297,23.853237,-0.069178,0.787157
2026-06-15 15:49:09.694977,24.000000,-51.329337,14.996231,-18.738011,2.096297,23.853237,-0.069178,0.787157
2026-06-15 15:49:09.701224,24.000000,-51.329337,14.996231,-18.738011,2.073510,23.855166,-0.068426,0.787220
2026-06-15 15:49:09.708083,24.000000,-51.329337,14.996231,-18.738011,2.073510,23.855166,-0.068426,0.787220
2026-06-15 15:49:09.713808,24.000000,-51.329337,14.996231,-18.738011,2.073510,23.855166,-0.068426,0.787220
2026-06-15 15:49:09.719323,24.000000,-51.329337,14.996231,-18.738011,2.073510,23.855166,-0.068426,0.787220
2026-06-15 15:49:09.724663,24.000000,-51.329337,14.996231,-18.738011,2.073510,23.855166,-0.068426,0.787220
2026-06-15 15:49:09.732425,24.000000,-51.329337,14.996231,-18.738011,2.073510,23.855166,-0.068426,0.787220
2026-06-15 15:49:09.739539,24.000000,-51.329337,14.996231,-18.738011,2.073510,23.855166,-0.068426,0.787220
2026-06-15 15:49:09.748150,24.000000,-51.329337,14.996231,-18.738011,2.124535,23.850268,-0.070110,0.787059
2026-06-15 15:49:09.755178,24.000000,-51.329337,14.996231,-18.738011,2.124535,23.850268,-0.070110,0.787059
2026-06-15 15:49:09.760539,24.000000,-51.329337,14.996231,-18.738011,2.124535,23.850268,-0.070110,0.787059
2026-06-15 15:49:09.768071,24.000000,-51.329337,14.996231,-18.738011,2.124535,23.850268,-0.070110,0.787059
2026-06-15 15:49:09.775123,24.000000,-51.329337,14.996231,-18.738011,2.124535,23.850268,-0.070110,0.787059
2026-06-15 15:49:09.780723,24.000000,-51.329337,14.996231,-18.738011,2.124535,23.850268,-0.070110,0.787059
2026-06-15 15:49:09.785996,24.000000,-51.329337,14.996231,-18.738011,2.124535,23.850268,-0.070110,0.787059
2026-06-15 15:49:09.792909,24.000000,-51.329337,14.996231,-18.738011,2.099100,23.852432,-0.069270,0.787130
2026-06-15 15:49:09.801756,24.000000,-51.329337,14.996231,-18.738011,2.099100,23.852432,-0.069270,0.787130
2026-06-15 15:49:09.807401,24.000000,-51.329337,14.996231,-18.738011,2.099100,23.852432,-0.069270,0.787130
2026-06-15 15:49:09.829199,24.000000,-51.329337,14.996231,-18.738011,2.099100,23.852432,-0.069270,0.787130
2026-06-15 15:49:09.834485,24.000000,-51.329337,14.996231,-18.738011,2.113341,23.850161,-0.069740,0.787055
2026-06-15 15:49:09.845175,24.000000,-51.329337,14.996231,-18.738011,2.113341,23.850161,-0.069740,0.787055
2026-06-15 15:49:09.859547,24.000000,-51.329337,14.996231,-18.738011,2.113341,23.850161,-0.069740,0.787055
2026-06-15 15:49:09.866182,24.000000,-51.329337,14.996231,-18.738011,2.113341,23.850161,-0.069740,0.787055
2026-06-15 15:49:09.872881,24.000000,-51.329337,14.996231,-18.738011,2.113341,23.850161,-0.069740,0.787055
2026-06-15 15:49:09.882720,24.000000,-51.329337,14.996231,-18.738011,2.111181,23.851598,-0.069669,0.787103
2026-06-15 15:49:09.888059,24.000000,-51.329337,14.996231,-18.738011,2.111181,23.851598,-0.069669,0.787103
2026-06-15 15:49:09.894930,24.000000,-51.329337,14.996231,-18.738011,2.111181,23.851598,-0.069669,0.787103
2026-06-15 15:49:09.900833,24.000000,-51.329337,14.996231,-18.738011,2.111181,23.851598,-0.069669,0.787103
2026-06-15 15:49:09.906180,24.000000,-51.329337,14.996231,-18.738011,2.111181,23.851598,-0.069669,0.787103
2026-06-15 15:49:09.916056,24.000000,-51.329337,14.996231,-18.738011,2.109319,23.851349,-0.069608,0.787095
2026-06-15 15:49:09.923105,24.000000,-51.329337,14.996231,-18.738011,2.109319,23.851349,-0.069608,0.787095
2026-06-15 15:49:09.931575,24.000000,-51.329337,14.996231,-18.738011,2.109319,23.851349,-0.069608,0.787095
2026-06-15 15:49:09.938232,24.000000,-51.329337,14.996231,-18.738011,2.109319,23.851349,-0.069608,0.787095
2026-06-15 15:49:09.944687,24.000000,-51.329337,14.996231,-18.738011,2.099298,23.851967,-0.069277,0.787115
2026-06-15 15:49:09.953415,24.000000,-51.329337,14.996231,-18.738011,2.099298,23.851967,-0.069277,0.787115
2026-06-15 15:49:09.963542,24.000000,-51.329337,14.996231,-18.738011,2.099298,23.851967,-0.069277,0.787115
2026-06-15 15:49:09.969365,24.000000,-51.329337,14.996231,-18.738011,2.099298,23.851967,-0.069277,0.787115
2026-06-15 15:49:09.976093,24.000000,-51.329337,14.996231,-18.738011,2.099298,23.851967,-0.069277,0.787115
2026-06-15 15:49:09.982796,24.000000,-51.329337,14.996231,-18.738011,2.126474,23.850215,-0.070174,0.787057
2026-06-15 15:49:09.998720,24.000000,-51.329337,14.996231,-18.738011,2.126474,23.850215,-0.070174,0.787057
2026-06-15 15:49:10.004068,24.000000,-51.329337,14.996231,-18.738011,2.126474,23.850215,-0.070174,0.787057
2026-06-15 15:49:10.009303,24.000000,-51.329337,14.996231,-18.738011,2.126474,23.850215,-0.070174,0.787057
2026-06-15 15:49:10.014979,24.000000,-51.329337,14.996231,-18.738011,2.111684,23.851109,-0.069686,0.787087
2026-06-15 15:49:10.022167,24.000000,-51.329337,14.996231,-18.738011,2.111684,23.851109,-0.069686,0.787087
2026-06-15 15:49:10.033214,24.000000,-51.329337,14.996231,-18.738011,2.111684,23.851109,-0.069686,0.787087
2026-06-15 15:49:10.038652,24.000000,-51.329337,14.996231,-18.738011,2.111684,23.851109,-0.069686,0.787087
2026-06-15 15:49:10.044690,24.000000,-51.329337,14.996231,-18.738011,2.111684,23.851109,-0.069686,0.787087
2026-06-15 15:49:10.050062,24.000000,-51.329337,14.996231,-18.738011,2.112169,23.850524,-0.069702,0.787067
2026-06-15 15:49:10.055357,24.000000,-51.329337,14.996231,-18.738011,2.112169,23.850524,-0.069702,0.787067
2026-06-15 15:49:10.061131,24.000000,-51.329337,14.996231,-18.738011,2.112169,23.850524,-0.069702,0.787067
2026-06-15 15:49:10.070181,24.000000,-51.329337,14.996231,-18.738011,2.112169,23.850524,-0.069702,0.787067
2026-06-15 15:49:10.080637,24.000000,-51.329337,14.996231,-18.738011,2.112169,23.850524,-0.069702,0.787067
2026-06-15 15:49:10.086602,24.000000,-51.329337,14.996231,-18.738011,2.112169,23.850524,-0.069702,0.787067
2026-06-15 15:49:10.092027,24.000000,-51.329337,14.996231,-18.738011,2.113868,23.850839,-0.069758,0.787078
2026-06-15 15:49:10.097427,24.000000,-51.329337,14.996231,-18.738011,2.113868,23.850839,-0.069758,0.787078
2026-06-15 15:49:10.102776,24.000000,-51.329337,14.996231,-18.738011,2.113868,23.850839,-0.069758,0.787078
2026-06-15 15:49:10.108215,24.000000,-51.329337,14.996231,-18.738011,2.113868,23.850839,-0.069758,0.787078
2026-06-15 15:49:10.122140,24.000000,-51.329337,14.996231,-18.738011,2.113868,23.850839,-0.069758,0.787078
2026-06-15 15:49:10.127628,24.000000,-51.329337,14.996231,-18.738011,2.113868,23.850839,-0.069758,0.787078
2026-06-15 15:49:10.133181,24.000000,-51.329337,14.996231,-18.738011,2.113868,23.850839,-0.069758,0.787078
2026-06-15 15:49:10.140952,24.000000,-51.329337,14.996231,-18.738011,2.113868,23.850839,-0.069758,0.787078
2026-06-15 15:49:10.146969,24.000000,-51.329337,14.996231,-18.738011,2.113868,23.850839,-0.069758,0.787078
2026-06-15 15:49:10.153115,24.000000,-51.329337,14.996231,-18.738011,2.111365,23.851929,-0.069675,0.787114
2026-06-15 15:49:10.159520,24.000000,-51.329337,14.996231,-18.738011,2.111365,23.851929,-0.069675,0.787114
2026-06-15 15:49:10.165601,24.000000,-51.329337,14.996231,-18.738011,2.111365,23.851929,-0.069675,0.787114
2026-06-15 15:49:10.172953,24.000000,-51.329337,14.996231,-18.738011,2.111365,23.851929,-0.069675,0.787114
2026-06-15 15:49:10.180966,24.000000,-51.329337,14.996231,-18.738011,2.111365,23.851929,-0.069675,0.787114
2026-06-15 15:49:10.186854,24.000000,-51.329337,14.996231,-18.738011,2.111365,23.851929,-0.069675,0.787114
2026-06-15 15:49:10.193124,24.000000,-51.329337,14.996231,-18.738011,2.111365,23.851929,-0.069675,0.787114
2026-06-15 15:49:10.199299,24.000000,-51.329337,14.996231,-18.738011,2.111365,23.851929,-0.069675,0.787114
2026-06-15 15:49:10.205352,24.000000,-51.329337,14.996231,-18.738011,2.114427,23.850715,-0.069776,0.787074
2026-06-15 15:49:10.210777,24.000000,-51.329337,14.996231,-18.738011,2.114427,23.850715,-0.069776,0.787074
2026-06-15 15:49:10.216470,24.000000,-51.329337,14.996231,-18.738011,2.114427,23.850715,-0.069776,0.787074
2026-06-15 15:49:10.223184,24.000000,-51.329337,14.996231,-18.738011,2.114427,23.850715,-0.069776,0.787074
2026-06-15 15:49:10.229274,24.000000,-51.329337,14.996231,-18.738011,2.114427,23.850715,-0.069776,0.787074
2026-06-15 15:49:10.234575,24.000000,-51.329337,14.996231,-18.738011,2.114427,23.850715,-0.069776,0.787074
2026-06-15 15:49:10.243289,24.000000,-51.329337,14.996231,-18.738011,2.114427,23.850715,-0.069776,0.787074
2026-06-15 15:49:10.250254,24.000000,-51.329337,14.996231,-18.738011,2.114427,23.850715,-0.069776,0.787074
2026-06-15 15:49:10.256306,24.000000,-51.329337,14.996231,-18.738011,2.119405,23.850787,-0.069940,0.787076
2026-06-15 15:49:10.261663,24.000000,-51.329337,14.996231,-18.738011,2.119405,23.850787,-0.069940,0.787076
2026-06-15 15:49:10.268722,24.000000,-51.329337,14.996231,-18.738011,2.119405,23.850787,-0.069940,0.787076
2026-06-15 15:49:10.273971,24.000000,-51.329337,14.996231,-18.738011,2.119405,23.850787,-0.069940,0.787076
2026-06-15 15:49:10.281059,24.000000,-51.329337,14.996231,-18.738011,2.119405,23.850787,-0.069940,0.787076
2026-06-15 15:49:10.288121,24.000000,-51.329337,14.996231,-18.738011,2.119405,23.850787,-0.069940,0.787076
2026-06-15 15:49:10.296688,24.000000,-51.329337,14.996231,-18.738011,2.119405,23.850787,-0.069940,0.787076
2026-06-15 15:49:10.302277,24.000000,-51.329337,14.996231,-18.738011,2.119405,23.850787,-0.069940,0.787076
2026-06-15 15:49:10.308186,24.000000,-51.329337,14.996231,-18.738011,2.105830,23.851694,-0.069492,0.787106
2026-06-15 15:49:10.314563,24.000000,-51.329337,14.996231,-18.738011,2.105830,23.851694,-0.069492,0.787106
2026-06-15 15:49:10.322004,24.000000,-51.329337,14.996231,-18.738011,2.105830,23.851694,-0.069492,0.787106
2026-06-15 15:49:10.332146,24.000000,-51.329337,14.996231,-18.738011,2.105830,23.851694,-0.069492,0.787106
2026-06-15 15:49:10.337348,24.000000,-51.329337,14.996231,-18.738011,2.105830,23.851694,-0.069492,0.787106
2026-06-15 15:49:10.344387,24.000000,-51.329337,14.996231,-18.738011,2.105830,23.851694,-0.069492,0.787106
2026-06-15 15:49:10.349770,24.000000,-51.329337,14.996231,-18.738011,2.105830,23.851694,-0.069492,0.787106
2026-06-15 15:49:10.354970,24.000000,-51.329337,14.996231,-18.738011,2.103346,23.852038,-0.069410,0.787117
2026-06-15 15:49:10.363134,24.000000,-51.329337,14.996231,-18.738011,2.103346,23.852038,-0.069410,0.787117
2026-06-15 15:49:10.375072,24.000000,-51.329337,14.996231,-18.738011,2.103346,23.852038,-0.069410,0.787117
2026-06-15 15:49:10.382716,24.000000,-51.329337,14.996231,-18.738011,2.103346,23.852038,-0.069410,0.787117
2026-06-15 15:49:10.390069,24.000000,-51.329337,14.996231,-18.738011,2.103346,23.852038,-0.069410,0.787117
2026-06-15 15:49:10.395982,24.000000,-51.329337,14.996231,-18.738011,2.103346,23.852038,-0.069410,0.787117
2026-06-15 15:49:10.401233,24.000000,-51.329337,14.996231,-18.738011,2.098843,23.852384,-0.069262,0.787129
2026-06-15 15:49:10.408917,24.000000,-51.329337,14.996231,-18.738011,2.098843,23.852384,-0.069262,0.787129
2026-06-15 15:49:10.418828,24.000000,-51.329337,14.996231,-18.738011,2.098843,23.852384,-0.069262,0.787129
2026-06-15 15:49:10.425395,24.000000,-51.329337,14.996231,-18.738011,2.098843,23.852384,-0.069262,0.787129
2026-06-15 15:49:10.432069,24.000000,-51.329337,14.996231,-18.738011,2.098843,23.852384,-0.069262,0.787129
2026-06-15 15:49:10.437278,24.000000,-51.329337,14.996231,-18.738011,2.098843,23.852384,-0.069262,0.787129
2026-06-15 15:49:10.442862,24.000000,-51.329337,14.996231,-18.738011,2.098843,23.852384,-0.069262,0.787129
2026-06-15 15:49:10.450481,24.000000,-51.329337,14.996231,-18.738011,2.098843,23.852384,-0.069262,0.787129
2026-06-15 15:49:10.456001,24.000000,-51.329337,14.996231,-18.738011,2.098843,23.852384,-0.069262,0.787129
2026-06-15 15:49:10.461587,24.000000,-51.329337,14.996231,-18.738011,2.106315,23.851535,-0.069508,0.787101
2026-06-15 15:49:10.469549,24.000000,-51.329337,14.996231,-18.738011,2.106315,23.851535,-0.069508,0.787101
2026-06-15 15:49:10.485629,24.000000,-51.329337,14.996231,-18.738011,2.106315,23.851535,-0.069508,0.787101
2026-06-15 15:49:10.493124,24.000000,-51.329337,14.996231,-18.738011,2.106315,23.851535,-0.069508,0.787101
2026-06-15 15:49:10.503904,24.000000,-51.329337,14.996231,-18.738011,2.106315,23.851535,-0.069508,0.787101
2026-06-15 15:49:10.510085,24.000000,-51.329337,14.996231,-18.738011,2.106315,23.851535,-0.069508,0.787101
2026-06-15 15:49:10.515603,24.000000,-51.329337,14.996231,-18.738011,2.106315,23.851535,-0.069508,0.787101
2026-06-15 15:49:10.522198,24.000000,-51.329337,14.996231,-18.738011,2.087907,23.854124,-0.068901,0.787186
2026-06-15 15:49:10.528429,24.000000,-51.329337,14.996231,-18.738011,2.087907,23.854124,-0.068901,0.787186
2026-06-15 15:49:10.540445,24.000000,-51.329337,14.996231,-18.738011,2.087907,23.854124,-0.068901,0.787186
2026-06-15 15:49:10.552651,24.000000,-51.329337,14.996231,-18.738011,2.087907,23.854124,-0.068901,0.787186
2026-06-15 15:49:10.559300,24.000000,-51.329337,14.996231,-18.738011,2.087907,23.854124,-0.068901,0.787186
2026-06-15 15:49:10.565787,24.000000,-51.329337,14.996231,-18.738011,2.087907,23.854124,-0.068901,0.787186
2026-06-15 15:49:10.572170,24.000000,-51.329337,14.996231,-18.738011,2.112172,23.851006,-0.069702,0.787083
2026-06-15 15:49:10.578920,24.000000,-51.329337,14.996231,-18.738011,2.112172,23.851006,-0.069702,0.787083
2026-06-15 15:49:10.590040,24.000000,-51.329337,14.996231,-18.738011,2.112172,23.851006,-0.069702,0.787083
2026-06-15 15:49:10.596361,24.000000,-51.329337,14.996231,-18.738011,2.112172,23.851006,-0.069702,0.787083
2026-06-15 15:49:10.601708,24.000000,-51.329337,14.996231,-18.738011,2.112172,23.851006,-0.069702,0.787083
2026-06-15 15:49:10.607587,24.000000,-51.329337,14.996231,-18.738011,2.128558,23.849834,-0.070242,0.787045
2026-06-15 15:49:10.614132,24.000000,-51.329337,14.996231,-18.738011,2.128558,23.849834,-0.070242,0.787045
2026-06-15 15:49:10.629302,24.000000,-51.329337,14.996231,-18.738011,2.128558,23.849834,-0.070242,0.787045
2026-06-15 15:49:10.634567,24.000000,-51.329337,14.996231,-18.738011,2.116757,23.850647,-0.069853,0.787071
2026-06-15 15:49:10.640073,24.000000,-51.329337,14.996231,-18.738011,2.116757,23.850647,-0.069853,0.787071
2026-06-15 15:49:10.649228,24.000000,-51.329337,14.996231,-18.738011,2.116757,23.850647,-0.069853,0.787071
2026-06-15 15:49:10.655714,24.000000,-51.329337,14.996231,-18.738011,2.116757,23.850647,-0.069853,0.787071
2026-06-15 15:49:10.661291,24.000000,-51.329337,14.996231,-18.738011,2.116757,23.850647,-0.069853,0.787071
2026-06-15 15:49:10.667372,24.000000,-51.329337,14.996231,-18.738011,2.116757,23.850647,-0.069853,0.787071
2026-06-15 15:49:10.673508,24.000000,-51.329337,14.996231,-18.738011,2.105456,23.852129,-0.069480,0.787120
2026-06-15 15:49:10.679072,24.000000,-51.329337,14.996231,-18.738011,2.105456,23.852129,-0.069480,0.787120
2026-06-15 15:49:10.688191,24.000000,-51.329337,14.996231,-18.738011,2.105456,23.852129,-0.069480,0.787120
2026-06-15 15:49:10.704823,24.000000,-51.329337,14.996231,-18.738011,2.105456,23.852129,-0.069480,0.787120
2026-06-15 15:49:10.710205,24.000000,-51.329337,14.996231,-18.738011,2.105456,23.852129,-0.069480,0.787120
2026-06-15 15:49:10.715571,24.000000,-51.329337,14.996231,-18.738011,2.105456,23.852129,-0.069480,0.787120
2026-06-15 15:49:10.723444,24.000000,-51.329337,14.996231,-18.738011,2.107321,23.851142,-0.069542,0.787088
2026-06-15 15:49:10.731046,24.000000,-51.329337,14.996231,-18.738011,2.107321,23.851142,-0.069542,0.787088
2026-06-15 15:49:10.737670,24.000000,-51.329337,14.996231,-18.738011,2.107321,23.851142,-0.069542,0.787088
2026-06-15 15:49:10.743312,24.000000,-51.329337,14.996231,-18.738011,2.107321,23.851142,-0.069542,0.787088
2026-06-15 15:49:10.754246,24.000000,-51.329337,14.996231,-18.738011,2.107321,23.851142,-0.069542,0.787088
2026-06-15 15:49:10.759947,24.000000,-51.329337,14.996231,-18.738011,2.107321,23.851142,-0.069542,0.787088
2026-06-15 15:49:10.766785,24.000000,-51.329337,14.996231,-18.738011,2.123266,23.849588,-0.070068,0.787036
2026-06-15 15:49:10.773559,24.000000,-51.329337,14.996231,-18.738011,2.123266,23.849588,-0.070068,0.787036
2026-06-15 15:49:10.781339,24.000000,-51.329337,14.996231,-18.738011,2.123266,23.849588,-0.070068,0.787036
2026-06-15 15:49:10.788813,24.000000,-51.329337,14.996231,-18.738011,2.123266,23.849588,-0.070068,0.787036
2026-06-15 15:49:10.795986,24.000000,-51.329337,14.996231,-18.738011,2.123266,23.849588,-0.070068,0.787036
2026-06-15 15:49:10.804271,24.000000,-51.329337,14.996231,-18.738011,2.123266,23.849588,-0.070068,0.787036
2026-06-15 15:49:10.810700,24.000000,-51.329337,14.996231,-18.738011,2.123266,23.849588,-0.070068,0.787036
2026-06-15 15:49:10.817206,24.000000,-51.329337,14.996231,-18.738011,2.127575,23.849229,-0.070210,0.787025
2026-06-15 15:49:10.824520,24.000000,-51.329337,14.996231,-18.738011,2.127575,23.849229,-0.070210,0.787025
2026-06-15 15:49:10.830413,24.000000,-51.329337,14.996231,-18.738011,2.127575,23.849229,-0.070210,0.787025
2026-06-15 15:49:10.836485,24.000000,-51.329337,14.996231,-18.738011,2.127575,23.849229,-0.070210,0.787025
2026-06-15 15:49:10.844238,24.000000,-51.329337,14.996231,-18.738011,2.127575,23.849229,-0.070210,0.787025
2026-06-15 15:49:10.850799,24.000000,-51.329337,14.996231,-18.738011,2.127575,23.849229,-0.070210,0.787025
2026-06-15 15:49:10.857606,24.000000,-51.329337,14.996231,-18.738011,2.127575,23.849229,-0.070210,0.787025
2026-06-15 15:49:10.863674,24.000000,-51.329337,14.996231,-18.738011,2.127575,23.849229,-0.070210,0.787025
2026-06-15 15:49:10.869119,24.000000,-51.329337,14.996231,-18.738011,2.127575,23.849229,-0.070210,0.787025
2026-06-15 15:49:10.874355,24.000000,-51.329337,14.996231,-18.738011,2.127575,23.849229,-0.070210,0.787025
2026-06-15 15:49:10.879497,24.000000,-51.329337,14.996231,-18.738011,2.120704,23.851177,-0.069983,0.787089
2026-06-15 15:49:10.886125,24.000000,-51.329337,14.996231,-18.738011,2.120704,23.851177,-0.069983,0.787089
2026-06-15 15:49:10.891522,24.000000,-51.329337,14.996231,-18.738011,2.120704,23.851177,-0.069983,0.787089
2026-06-15 15:49:10.903547,24.000000,-51.329337,14.996231,-18.738011,2.120704,23.851177,-0.069983,0.787089
2026-06-15 15:49:10.910067,24.000000,-51.329337,14.996231,-18.738011,2.120704,23.851177,-0.069983,0.787089
2026-06-15 15:49:10.916176,24.000000,-51.329337,14.996231,-18.738011,2.120704,23.851177,-0.069983,0.787089
2026-06-15 15:49:10.922121,24.000000,-51.329337,14.996231,-18.738011,2.120704,23.851177,-0.069983,0.787089
2026-06-15 15:49:10.929704,24.000000,-51.329337,14.996231,-18.738011,2.105165,23.851841,-0.069470,0.787111
2026-06-15 15:49:10.939031,24.000000,-51.329337,14.996231,-18.738011,2.105165,23.851841,-0.069470,0.787111
2026-06-15 15:49:10.948622,24.000000,-51.329337,14.996231,-18.738011,2.105165,23.851841,-0.069470,0.787111
2026-06-15 15:49:10.954326,24.000000,-51.329337,14.996231,-18.738011,2.105165,23.851841,-0.069470,0.787111
2026-06-15 15:49:10.959878,24.000000,-51.329337,14.996231,-18.738011,2.105165,23.851841,-0.069470,0.787111
2026-06-15 15:49:10.965932,24.000000,-51.329337,14.996231,-18.738011,2.104339,23.851780,-0.069443,0.787109
2026-06-15 15:49:10.975931,24.000000,-51.329337,14.996231,-18.738011,2.104339,23.851780,-0.069443,0.787109
2026-06-15 15:49:10.982673,24.000000,-51.329337,14.996231,-18.738011,2.104339,23.851780,-0.069443,0.787109
2026-06-15 15:49:10.992154,24.000000,-51.329337,14.996231,-18.738011,2.104339,23.851780,-0.069443,0.787109
2026-06-15 15:49:11.000125,24.000000,-51.329337,14.996231,-18.738011,2.104339,23.851780,-0.069443,0.787109
2026-06-15 15:49:11.005399,24.000000,-51.329337,14.996231,-18.738011,2.104339,23.851780,-0.069443,0.787109
2026-06-15 15:49:11.010802,24.000000,-51.329337,14.996231,-18.738011,2.090090,23.852952,-0.068973,0.787147
2026-06-15 15:49:11.016106,24.000000,-51.329337,14.996231,-18.738011,2.090090,23.852952,-0.068973,0.787147
2026-06-15 15:49:11.026364,24.000000,-51.329337,14.996231,-18.738011,2.090090,23.852952,-0.068973,0.787147
2026-06-15 15:49:11.033365,24.000000,-51.329337,14.996231,-18.738011,2.090090,23.852952,-0.068973,0.787147
2026-06-15 15:49:11.040939,24.000000,-51.329337,14.996231,-18.738011,2.090090,23.852952,-0.068973,0.787147
2026-06-15 15:49:11.046304,24.000000,-51.329337,14.996231,-18.738011,2.090090,23.852952,-0.068973,0.787147
2026-06-15 15:49:11.052584,24.000000,-51.329337,14.996231,-18.738011,2.090090,23.852952,-0.068973,0.787147
2026-06-15 15:49:11.058852,24.000000,-51.329337,14.996231,-18.738011,2.096238,23.853072,-0.069176,0.787151
2026-06-15 15:49:11.084056,24.000000,-51.329337,14.996231,-18.738011,2.096238,23.853072,-0.069176,0.787151
2026-06-15 15:49:11.093131,24.000000,-51.329337,14.996231,-18.738011,2.096238,23.853072,-0.069176,0.787151
2026-06-15 15:49:11.101938,24.000000,-51.329337,14.996231,-18.738011,2.096238,23.853072,-0.069176,0.787151
2026-06-15 15:49:11.109328,24.000000,-51.329337,14.996231,-18.738011,2.096238,23.853072,-0.069176,0.787151
2026-06-15 15:49:11.117130,24.000000,-51.329337,14.996231,-18.738011,2.091530,23.854240,-0.069020,0.787190
2026-06-15 15:49:11.122645,24.000000,-51.329337,14.996231,-18.738011,2.091530,23.854240,-0.069020,0.787190
2026-06-15 15:49:11.131712,24.000000,-51.329337,14.996231,-18.738011,2.091530,23.854240,-0.069020,0.787190
2026-06-15 15:49:11.140250,24.000000,-51.329337,14.996231,-18.738011,2.091530,23.854240,-0.069020,0.787190
2026-06-15 15:49:11.145582,24.000000,-51.329337,14.996231,-18.738011,2.091530,23.854240,-0.069020,0.787190
2026-06-15 15:49:11.153740,24.000000,-51.329337,14.996231,-18.738011,2.091530,23.854240,-0.069020,0.787190
2026-06-15 15:49:11.159207,24.000000,-51.329337,14.996231,-18.738011,2.122273,23.850165,-0.070035,0.787055
2026-06-15 15:49:11.172266,24.000000,-51.329337,14.996231,-18.738011,2.122273,23.850165,-0.070035,0.787055
2026-06-15 15:49:11.181442,24.000000,-51.329337,14.996231,-18.738011,2.122273,23.850165,-0.070035,0.787055
2026-06-15 15:49:11.187587,24.000000,-51.329337,14.996231,-18.738011,2.122273,23.850165,-0.070035,0.787055
2026-06-15 15:49:11.193613,24.000000,-51.329337,14.996231,-18.738011,2.139272,23.848680,-0.070596,0.787006
2026-06-15 15:49:11.201152,24.000000,-51.329337,14.996231,-18.738011,2.139272,23.848680,-0.070596,0.787006
2026-06-15 15:49:11.208252,24.000000,-51.329337,14.996231,-18.738011,2.139272,23.848680,-0.070596,0.787006
2026-06-15 15:49:11.223259,24.000000,-51.329337,14.996231,-18.738011,2.139272,23.848680,-0.070596,0.787006
2026-06-15 15:49:11.231507,24.000000,-51.329337,14.996231,-18.738011,2.139272,23.848680,-0.070596,0.787006
2026-06-15 15:49:11.236849,24.000000,-51.329337,14.996231,-18.738011,2.139272,23.848680,-0.070596,0.787006
