timestamp,Fx,Fy
2026-06-15 15:49:08.084147,-0.020000,-1.069000
2026-06-15 15:49:08.094149,-0.694000,-1.367000
2026-06-15 15:49:08.102944,-0.309000,-1.045000
2026-06-15 15:49:08.103350,0.099000,-0.775000
2026-06-15 15:49:08.108591,0.244000,-0.816000
2026-06-15 15:49:08.109227,0.227000,-0.995000
2026-06-15 15:49:08.109483,-0.017000,-1.017000
2026-06-15 15:49:08.109635,-0.027000,-1.043000
2026-06-15 15:49:08.109792,-0.679000,-1.368000
2026-06-15 15:49:08.111062,-0.314000,-1.054000
2026-06-15 15:49:08.127591,0.114000,-0.808000
2026-06-15 15:49:08.128859,0.253000,-0.812000
2026-06-15 15:49:08.137278,0.263000,-0.973000
2026-06-15 15:49:08.139749,-0.037000,-1.039000
2026-06-15 15:49:08.151035,-0.030000,-1.049000
2026-06-15 15:49:08.153024,-0.678000,-1.382000
2026-06-15 15:49:08.161432,-0.349000,-1.035000
2026-06-15 15:49:08.186687,0.106000,-0.815000
2026-06-15 15:49:08.191005,0.233000,-0.767000
2026-06-15 15:49:08.193089,0.271000,-0.946000
2026-06-15 15:49:08.198790,-0.041000,-1.035000
2026-06-15 15:49:08.222885,-0.059000,-1.029000
2026-06-15 15:49:08.230083,-0.635000,-1.371000
2026-06-15 15:49:08.233193,-0.394000,-1.046000
2026-06-15 15:49:08.243570,0.116000,-0.816000
2026-06-15 15:49:08.243802,0.249000,-0.779000
2026-06-15 15:49:08.243991,0.256000,-0.964000
2026-06-15 15:49:08.244153,-0.022000,-1.011000
2026-06-15 15:49:08.247931,-0.041000,-1.035000
2026-06-15 15:49:08.248172,-0.667000,-1.403000
2026-06-15 15:49:08.248291,-0.518000,-1.046000
2026-06-15 15:49:08.248402,0.092000,-0.833000
2026-06-15 15:49:08.248506,0.273000,-0.804000
2026-06-15 15:49:08.248609,0.282000,-0.940000
2026-06-15 15:49:08.248720,-0.030000,-1.041000
2026-06-15 15:49:08.248832,-0.051000,-1.027000
2026-06-15 15:49:08.248942,-0.649000,-1.395000
2026-06-15 15:49:08.249053,-0.449000,-1.032000
2026-06-15 15:49:08.249155,-0.004000,-0.847000
2026-06-15 15:49:08.249250,0.254000,-0.822000
2026-06-15 15:49:08.249343,0.207000,-0.933000
2026-06-15 15:49:08.249440,-0.056000,-1.013000
2026-06-15 15:49:08.249541,-0.027000,-1.038000
2026-06-15 15:49:08.249643,-0.649000,-1.399000
2026-06-15 15:49:08.249769,-0.439000,-1.043000
2026-06-15 15:49:08.249986,0.108000,-0.841000
2026-06-15 15:49:08.250253,0.264000,-0.780000
2026-06-15 15:49:08.250514,0.265000,-0.939000
2026-06-15 15:49:08.257987,-0.018000,-1.022000
2026-06-15 15:49:08.258259,-0.115000,-1.042000
2026-06-15 15:49:08.258419,-0.580000,-1.397000
2026-06-15 15:49:08.258571,-0.451000,-1.076000
2026-06-15 15:49:08.258721,0.047000,-0.849000
2026-06-15 15:49:08.258842,0.271000,-0.808000
2026-06-15 15:49:08.258954,0.248000,-0.931000
2026-06-15 15:49:08.259107,-0.044000,-1.029000
2026-06-15 15:49:08.259329,-0.052000,-1.025000
2026-06-15 15:49:08.259623,-0.555000,-1.413000
2026-06-15 15:49:08.259921,-0.441000,-1.076000
2026-06-15 15:49:08.273162,0.058000,-0.874000
2026-06-15 15:49:08.283497,0.305000,-0.817000
2026-06-15 15:49:08.283907,0.236000,-0.893000
2026-06-15 15:49:08.284108,-0.017000,-1.020000
2026-06-15 15:49:08.308868,-0.116000,-1.005000
2026-06-15 15:49:08.311233,-0.436000,-1.416000
2026-06-15 15:49:08.312922,-0.537000,-1.072000
2026-06-15 15:49:08.313249,0.052000,-0.892000
2026-06-15 15:49:08.319034,0.285000,-0.846000
2026-06-15 15:49:08.337453,0.245000,-0.852000
2026-06-15 15:49:08.337649,-0.020000,-1.007000
2026-06-15 15:49:08.337849,-0.028000,-1.036000
2026-06-15 15:49:08.339319,-0.356000,-1.427000
2026-06-15 15:49:08.339587,-0.502000,-1.096000
2026-06-15 15:49:08.339785,0.007000,-0.907000
2026-06-15 15:49:08.340009,0.288000,-0.863000
2026-06-15 15:49:08.340158,0.309000,-0.888000
2026-06-15 15:49:08.340296,-0.048000,-1.027000
2026-06-15 15:49:08.340436,-0.069000,-1.053000
2026-06-15 15:49:08.342405,-0.268000,-1.414000
2026-06-15 15:49:08.342604,-0.529000,-1.109000
2026-06-15 15:49:08.342709,-0.019000,-0.905000
2026-06-15 15:49:08.349036,0.318000,-0.866000
2026-06-15 15:49:08.349214,0.232000,-0.882000
2026-06-15 15:49:08.349314,-0.019000,-1.035000
2026-06-15 15:49:08.349404,-0.044000,-1.016000
2026-06-15 15:49:08.349501,-0.235000,-1.427000
2026-06-15 15:49:08.349598,-0.513000,-1.151000
2026-06-15 15:49:08.349701,-0.033000,-0.890000
2026-06-15 15:49:08.349798,0.308000,-0.871000
2026-06-15 15:49:08.349898,0.267000,-0.877000
2026-06-15 15:49:08.359915,0.039000,-1.044000
2026-06-15 15:49:08.360382,-0.024000,-1.038000
2026-06-15 15:49:08.369288,-0.191000,-1.428000
2026-06-15 15:49:08.369697,-0.566000,-1.149000
2026-06-15 15:49:08.369891,-0.097000,-0.904000
2026-06-15 15:49:08.370011,0.291000,-0.874000
2026-06-15 15:49:08.370149,0.267000,-0.862000
2026-06-15 15:49:08.371883,0.028000,-1.015000
2026-06-15 15:49:08.377844,-0.050000,-1.035000
2026-06-15 15:49:08.378336,-0.109000,-1.474000
2026-06-15 15:49:08.395731,-0.599000,-1.177000
2026-06-15 15:49:08.411466,-0.055000,-0.913000
2026-06-15 15:49:08.414255,0.348000,-0.847000
2026-06-15 15:49:08.422218,0.284000,-0.866000
2026-06-15 15:49:08.434558,0.088000,-1.010000
2026-06-15 15:49:08.439693,-0.041000,-1.032000
2026-06-15 15:49:08.457084,-0.106000,-1.446000
2026-06-15 15:49:08.457689,-0.651000,-1.191000
2026-06-15 15:49:08.458542,-0.068000,-0.918000
2026-06-15 15:49:08.459279,0.326000,-0.866000
2026-06-15 15:49:08.460159,0.293000,-0.878000
2026-06-15 15:49:08.460766,0.105000,-1.034000
2026-06-15 15:49:08.471998,-0.057000,-1.028000
2026-06-15 15:49:08.473820,-0.089000,-1.462000
2026-06-15 15:49:08.474281,-0.600000,-1.230000
2026-06-15 15:49:08.506939,-0.060000,-0.910000
2026-06-15 15:49:08.510872,0.317000,-0.854000
2026-06-15 15:49:08.511663,0.340000,-0.895000
2026-06-15 15:49:08.512634,0.005000,-1.006000
2026-06-15 15:49:08.514030,-0.014000,-1.040000
2026-06-15 15:49:08.514512,-0.049000,-1.468000
2026-06-15 15:49:08.515285,-0.575000,-1.238000
2026-06-15 15:49:08.524055,-0.085000,-0.915000
2026-06-15 15:49:08.530231,0.286000,-0.845000
2026-06-15 15:49:08.536105,0.342000,-0.868000
2026-06-15 15:49:08.560171,0.029000,-1.019000
2026-06-15 15:49:08.564852,-0.033000,-1.047000
2026-06-15 15:49:08.570503,-0.034000,-1.450000
2026-06-15 15:49:08.576975,-0.621000,-1.287000
2026-06-15 15:49:08.578284,-0.068000,-0.939000
2026-06-15 15:49:08.584848,0.284000,-0.808000
2026-06-15 15:49:08.585002,0.383000,-0.848000
2026-06-15 15:49:08.585130,0.111000,-1.037000
2026-06-15 15:49:08.592238,-0.019000,-1.048000
2026-06-15 15:49:08.598599,-0.043000,-1.418000
2026-06-15 15:49:08.603581,-0.598000,-1.256000
2026-06-15 15:49:08.603919,-0.135000,-0.903000
2026-06-15 15:49:08.604606,0.247000,-0.835000
2026-06-15 15:49:08.605884,0.342000,-0.851000
2026-06-15 15:49:08.609163,0.152000,-1.023000
2026-06-15 15:49:08.616126,-0.042000,-1.026000
2026-06-15 15:49:08.616882,-0.039000,-1.360000
2026-06-15 15:49:08.620123,-0.629000,-1.292000
2026-06-15 15:49:08.636085,-0.094000,-0.947000
2026-06-15 15:49:08.649226,0.247000,-0.864000
2026-06-15 15:49:08.654979,0.360000,-0.885000
2026-06-15 15:49:08.665867,0.211000,-1.000000
2026-06-15 15:49:08.675605,-0.010000,-1.034000
2026-06-15 15:49:08.684631,-0.033000,-1.299000
2026-06-15 15:49:08.684837,-0.636000,-1.283000
2026-06-15 15:49:08.684947,-0.126000,-0.957000
2026-06-15 15:49:08.685045,0.239000,-0.856000
2026-06-15 15:49:08.685149,0.333000,-0.864000
2026-06-15 15:49:08.685251,0.175000,-0.990000
2026-06-15 15:49:08.685349,-0.066000,-1.027000
2026-06-15 15:49:08.685444,-0.041000,-1.282000
2026-06-15 15:49:08.685563,-0.660000,-1.326000
2026-06-15 15:49:08.685791,-0.144000,-0.977000
2026-06-15 15:49:08.686002,0.219000,-0.833000
2026-06-15 15:49:08.686201,0.298000,-0.843000
2026-06-15 15:49:08.686377,0.227000,-0.988000
2026-06-15 15:49:08.686556,-0.018000,-1.026000
2026-06-15 15:49:08.707919,-0.035000,-1.229000
2026-06-15 15:49:08.708474,-0.648000,-1.329000
2026-06-15 15:49:08.711926,-0.147000,-0.988000
2026-06-15 15:49:08.712503,0.166000,-0.802000
2026-06-15 15:49:08.712928,0.278000,-0.854000
2026-06-15 15:49:08.727160,0.174000,-0.977000
2026-06-15 15:49:08.727786,-0.034000,-1.033000
2026-06-15 15:49:08.728205,-0.080000,-1.194000
2026-06-15 15:49:08.734875,-0.654000,-1.316000
2026-06-15 15:49:08.735675,-0.160000,-0.976000
2026-06-15 15:49:08.736449,0.203000,-0.824000
2026-06-15 15:49:08.737031,0.311000,-0.853000
2026-06-15 15:49:08.737329,0.221000,-1.004000
2026-06-15 15:49:08.737585,-0.023000,-1.037000
2026-06-15 15:49:08.743229,-0.060000,-1.178000
2026-06-15 15:49:08.752359,-0.676000,-1.322000
2026-06-15 15:49:08.780226,-0.155000,-0.994000
2026-06-15 15:49:08.784302,0.144000,-0.812000
2026-06-15 15:49:08.785626,0.238000,-0.863000
2026-06-15 15:49:08.790022,0.252000,-0.973000
2026-06-15 15:49:08.794180,-0.023000,-1.013000
2026-06-15 15:49:08.820689,-0.047000,-1.093000
2026-06-15 15:49:08.821420,-0.675000,-1.333000
2026-06-15 15:49:08.821871,-0.239000,-1.023000
2026-06-15 15:49:08.829555,0.132000,-0.816000
2026-06-15 15:49:08.830162,0.222000,-0.851000
2026-06-15 15:49:08.831016,0.223000,-0.968000
2026-06-15 15:49:08.831294,-0.059000,-1.012000
2026-06-15 15:49:08.834125,-0.084000,-1.069000
2026-06-15 15:49:08.834737,-0.720000,-1.341000
2026-06-15 15:49:08.839618,-0.258000,-1.026000
2026-06-15 15:49:08.840049,0.165000,-0.776000
2026-06-15 15:49:08.844723,0.254000,-0.868000
2026-06-15 15:49:08.846276,0.229000,-0.958000
2026-06-15 15:49:08.850697,0.001000,-1.023000
2026-06-15 15:49:08.869303,-0.034000,-1.057000
2026-06-15 15:49:08.870211,-0.663000,-1.325000
2026-06-15 15:49:08.873524,-0.251000,-1.016000
2026-06-15 15:49:08.874289,0.144000,-0.781000
2026-06-15 15:49:08.874625,0.239000,-0.866000
2026-06-15 15:49:08.874971,0.235000,-0.994000
2026-06-15 15:49:08.880752,0.013000,-1.039000
2026-06-15 15:49:08.886040,-0.036000,-1.038000
2026-06-15 15:49:08.887080,-0.692000,-1.342000
2026-06-15 15:49:08.896286,-0.284000,-1.032000
2026-06-15 15:49:08.896754,0.120000,-0.777000
2026-06-15 15:49:08.897381,0.212000,-0.796000
2026-06-15 15:49:08.907764,0.179000,-0.954000
2026-06-15 15:49:08.909404,-0.072000,-1.025000
2026-06-15 15:49:08.928787,-0.043000,-1.039000
2026-06-15 15:49:08.930218,-0.697000,-1.377000
2026-06-15 15:49:08.934233,-0.339000,-1.043000
2026-06-15 15:49:08.946131,0.132000,-0.804000
2026-06-15 15:49:08.956143,0.268000,-0.756000
2026-06-15 15:49:08.966226,0.279000,-0.959000
2026-06-15 15:49:08.976833,-0.015000,-1.032000
2026-06-15 15:49:08.977787,-0.044000,-1.031000
2026-06-15 15:49:08.988911,-0.706000,-1.388000
2026-06-15 15:49:08.989290,-0.356000,-1.030000
2026-06-15 15:49:09.000355,0.125000,-0.797000
2026-06-15 15:49:09.022037,0.272000,-0.754000
2026-06-15 15:49:09.032518,0.278000,-0.947000
2026-06-15 15:49:09.035953,-0.032000,-1.002000
2026-06-15 15:49:09.038100,-0.033000,-1.009000
2026-06-15 15:49:09.041991,-0.714000,-1.351000
2026-06-15 15:49:09.056778,-0.394000,-1.018000
2026-06-15 15:49:09.064212,0.081000,-0.818000
2026-06-15 15:49:09.067487,0.279000,-0.770000
2026-06-15 15:49:09.068281,0.267000,-0.971000
2026-06-15 15:49:09.074245,-0.041000,-1.010000
2026-06-15 15:49:09.088525,-0.051000,-1.037000
2026-06-15 15:49:09.092554,-0.667000,-1.375000
2026-06-15 15:49:09.110664,-0.420000,-1.072000
2026-06-15 15:49:09.111257,0.014000,-0.824000
2026-06-15 15:49:09.119283,0.290000,-0.806000
2026-06-15 15:49:09.120264,0.263000,-0.941000
2026-06-15 15:49:09.124254,-0.047000,-1.026000
2026-06-15 15:49:09.125722,-0.026000,-1.050000
2026-06-15 15:49:09.128310,-0.650000,-1.410000
2026-06-15 15:49:09.129112,-0.417000,-1.024000
2026-06-15 15:49:09.132328,0.042000,-0.824000
2026-06-15 15:49:09.136286,0.295000,-0.804000
2026-06-15 15:49:09.136811,0.199000,-0.900000
2026-06-15 15:49:09.159591,-0.014000,-1.003000
2026-06-15 15:49:09.167388,-0.004000,-1.041000
2026-06-15 15:49:09.170909,-0.593000,-1.367000
2026-06-15 15:49:09.176612,-0.439000,-1.077000
2026-06-15 15:49:09.182588,0.101000,-0.853000
2026-06-15 15:49:09.200504,0.272000,-0.804000
2026-06-15 15:49:09.202212,0.231000,-0.891000
2026-06-15 15:49:09.207286,-0.016000,-1.035000
2026-06-15 15:49:09.211308,-0.039000,-1.032000
2026-06-15 15:49:09.228951,-0.549000,-1.414000
2026-06-15 15:49:09.235714,-0.483000,-1.052000
2026-06-15 15:49:09.241293,0.037000,-0.839000
2026-06-15 15:49:09.241581,0.289000,-0.787000
2026-06-15 15:49:09.241725,0.154000,-0.888000
2026-06-15 15:49:09.245284,-0.043000,-1.018000
2026-06-15 15:49:09.250053,-0.040000,-1.037000
2026-06-15 15:49:09.257390,-0.421000,-1.422000
2026-06-15 15:49:09.257607,-0.501000,-1.108000
2026-06-15 15:49:09.257736,0.064000,-0.868000
2026-06-15 15:49:09.274647,0.302000,-0.831000
2026-06-15 15:49:09.290470,0.247000,-0.899000
2026-06-15 15:49:09.291225,0.002000,-1.036000
2026-06-15 15:49:09.291706,-0.035000,-1.053000
2026-06-15 15:49:09.329324,-0.375000,-1.426000
2026-06-15 15:49:09.335007,-0.554000,-1.102000
2026-06-15 15:49:09.335211,-0.035000,-0.868000
2026-06-15 15:49:09.335329,0.304000,-0.856000
2026-06-15 15:49:09.335431,0.211000,-0.844000
2026-06-15 15:49:09.335532,0.018000,-1.017000
2026-06-15 15:49:09.335630,-0.041000,-1.034000
2026-06-15 15:49:09.335729,-0.268000,-1.444000
2026-06-15 15:49:09.335853,-0.523000,-1.119000
2026-06-15 15:49:09.335977,0.026000,-0.868000
2026-06-15 15:49:09.351551,0.339000,-0.863000
2026-06-15 15:49:09.370019,0.306000,-0.941000
2026-06-15 15:49:09.371444,0.012000,-1.002000
2026-06-15 15:49:09.371802,-0.020000,-1.025000
2026-06-15 15:49:09.374355,-0.215000,-1.448000
2026-06-15 15:49:09.406877,-0.505000,-1.148000
2026-06-15 15:49:09.407436,-0.005000,-0.898000
2026-06-15 15:49:09.411942,0.334000,-0.892000
2026-06-15 15:49:09.428883,0.274000,-0.869000
2026-06-15 15:49:09.448527,0.073000,-1.039000
2026-06-15 15:49:09.448916,-0.098000,-1.041000
2026-06-15 15:49:09.449234,-0.160000,-1.464000
2026-06-15 15:49:09.449818,-0.613000,-1.169000
2026-06-15 15:49:09.450227,-0.096000,-0.902000
2026-06-15 15:49:09.452264,0.308000,-0.874000
2026-06-15 15:49:09.453322,0.281000,-0.889000
2026-06-15 15:49:09.454635,0.083000,-1.019000
2026-06-15 15:49:09.454990,-0.047000,-1.030000
2026-06-15 15:49:09.460661,-0.135000,-1.442000
2026-06-15 15:49:09.461181,-0.568000,-1.181000
2026-06-15 15:49:09.464794,-0.031000,-0.917000
2026-06-15 15:49:09.465166,0.318000,-0.878000
2026-06-15 15:49:09.465429,0.324000,-0.870000
2026-06-15 15:49:09.466138,0.025000,-1.028000
2026-06-15 15:49:09.470222,-0.041000,-1.027000
2026-06-15 15:49:09.484303,-0.100000,-1.444000
2026-06-15 15:49:09.486151,-0.604000,-1.195000
2026-06-15 15:49:09.494871,-0.064000,-0.916000
2026-06-15 15:49:09.495130,0.321000,-0.868000
2026-06-15 15:49:09.495257,0.315000,-0.882000
2026-06-15 15:49:09.496173,0.083000,-1.008000
2026-06-15 15:49:09.504294,-0.025000,-1.019000
2026-06-15 15:49:09.505676,-0.061000,-1.474000
2026-06-15 15:49:09.509136,-0.595000,-1.232000
2026-06-15 15:49:09.520198,-0.061000,-0.939000
2026-06-15 15:49:09.520389,0.326000,-0.848000
2026-06-15 15:49:09.520495,0.319000,-0.839000
2026-06-15 15:49:09.520592,0.112000,-1.029000
2026-06-15 15:49:09.520713,-0.032000,-1.037000
2026-06-15 15:49:09.520825,-0.035000,-1.475000
2026-06-15 15:49:09.520928,-0.628000,-1.247000
2026-06-15 15:49:09.521026,-0.143000,-0.912000
2026-06-15 15:49:09.521945,0.308000,-0.838000
2026-06-15 15:49:09.535496,0.345000,-0.874000
2026-06-15 15:49:09.561133,0.104000,-1.003000
2026-06-15 15:49:09.562862,-0.053000,-1.023000
2026-06-15 15:49:09.569054,-0.034000,-1.440000
2026-06-15 15:49:09.577759,-0.605000,-1.260000
2026-06-15 15:49:09.594418,-0.060000,-0.958000
2026-06-15 15:49:09.598323,0.281000,-0.840000
2026-06-15 15:49:09.606542,0.353000,-0.870000
2026-06-15 15:49:09.606966,0.149000,-1.049000
2026-06-15 15:49:09.628025,-0.024000,-1.037000
2026-06-15 15:49:09.632757,-0.052000,-1.403000
2026-06-15 15:49:09.633659,-0.635000,-1.282000
2026-06-15 15:49:09.644215,-0.134000,-0.931000
2026-06-15 15:49:09.653644,0.237000,-0.834000
2026-06-15 15:49:09.653857,0.364000,-0.879000
2026-06-15 15:49:09.659420,0.144000,-1.002000
2026-06-15 15:49:09.659854,-0.048000,-1.018000
2026-06-15 15:49:09.660216,-0.028000,-1.358000
2026-06-15 15:49:09.662048,-0.706000,-1.317000
2026-06-15 15:49:09.669570,-0.087000,-0.938000
2026-06-15 15:49:09.672160,0.239000,-0.816000
2026-06-15 15:49:09.672561,0.340000,-0.844000
2026-06-15 15:49:09.673023,0.150000,-1.037000
2026-06-15 15:49:09.673359,-0.025000,-1.046000
2026-06-15 15:49:09.673755,-0.021000,-1.305000
2026-06-15 15:49:09.674145,-0.615000,-1.308000
2026-06-15 15:49:09.681874,-0.112000,-0.986000
2026-06-15 15:49:09.691032,0.227000,-0.850000
2026-06-15 15:49:09.696463,0.332000,-0.840000
2026-06-15 15:49:09.697222,0.135000,-1.008000
2026-06-15 15:49:09.697755,-0.042000,-1.023000
2026-06-15 15:49:09.698184,-0.047000,-1.252000
2026-06-15 15:49:09.700999,-0.627000,-1.319000
2026-06-15 15:49:09.705752,-0.136000,-0.967000
2026-06-15 15:49:09.708667,0.183000,-0.839000
2026-06-15 15:49:09.709111,0.339000,-0.839000
2026-06-15 15:49:09.709557,0.153000,-0.998000
2026-06-15 15:49:09.710109,-0.117000,-1.039000
2026-06-15 15:49:09.710338,-0.048000,-1.189000
2026-06-15 15:49:09.710678,-0.653000,-1.327000
2026-06-15 15:49:09.711076,-0.127000,-0.964000
2026-06-15 15:49:09.711451,0.189000,-0.791000
2026-06-15 15:49:09.711881,0.271000,-0.862000
2026-06-15 15:49:09.723970,0.223000,-0.995000
2026-06-15 15:49:09.725969,-0.024000,-1.014000
2026-06-15 15:49:09.731398,-0.028000,-1.144000
2026-06-15 15:49:09.732891,-0.651000,-1.331000
2026-06-15 15:49:09.733215,-0.165000,-1.006000
2026-06-15 15:49:09.733603,0.181000,-0.779000
2026-06-15 15:49:09.741118,0.213000,-0.847000
2026-06-15 15:49:09.749635,0.219000,-0.991000
2026-06-15 15:49:09.750358,-0.048000,-1.009000
2026-06-15 15:49:09.751226,-0.025000,-1.095000
2026-06-15 15:49:09.761583,-0.673000,-1.317000
2026-06-15 15:49:09.776272,-0.200000,-1.024000
2026-06-15 15:49:09.776591,0.163000,-0.783000
2026-06-15 15:49:09.776868,0.198000,-0.851000
2026-06-15 15:49:09.776968,0.230000,-0.959000
2026-06-15 15:49:09.777584,-0.078000,-1.021000
2026-06-15 15:49:09.778242,-0.035000,-1.060000
2026-06-15 15:49:09.778583,-0.673000,-1.359000
2026-06-15 15:49:09.778861,-0.238000,-1.014000
2026-06-15 15:49:09.779092,0.138000,-0.797000
2026-06-15 15:49:09.779332,0.217000,-0.820000
2026-06-15 15:49:09.779441,0.262000,-0.957000
2026-06-15 15:49:09.779536,-0.006000,-1.003000
2026-06-15 15:49:09.779860,-0.027000,-1.023000
2026-06-15 15:49:09.780302,-0.709000,-1.372000
2026-06-15 15:49:09.781062,-0.347000,-1.019000
2026-06-15 15:49:09.785785,0.078000,-0.811000
2026-06-15 15:49:09.787414,0.189000,-0.779000
2026-06-15 15:49:09.790524,0.202000,-0.981000
2026-06-15 15:49:09.791125,-0.021000,-1.064000
2026-06-15 15:49:09.795966,-0.043000,-1.062000
2026-06-15 15:49:09.798613,-0.669000,-1.373000
2026-06-15 15:49:09.799053,-0.321000,-1.039000
2026-06-15 15:49:09.812261,0.134000,-0.810000
2026-06-15 15:49:09.829699,0.260000,-0.753000
2026-06-15 15:49:09.833653,0.253000,-0.966000
2026-06-15 15:49:09.837717,-0.016000,-1.021000
2026-06-15 15:49:09.869725,-0.031000,-1.041000
2026-06-15 15:49:09.877228,-0.694000,-1.388000
2026-06-15 15:49:09.877820,-0.369000,-1.013000
2026-06-15 15:49:09.878314,0.069000,-0.799000
2026-06-15 15:49:09.878720,0.213000,-0.783000
2026-06-15 15:49:09.879098,0.270000,-0.977000
2026-06-15 15:49:09.896445,-0.056000,-1.029000
2026-06-15 15:49:09.896680,-0.029000,-1.039000
2026-06-15 15:49:09.896837,-0.699000,-1.382000
2026-06-15 15:49:09.896974,-0.399000,-1.049000
2026-06-15 15:49:09.897127,0.063000,-0.842000
2026-06-15 15:49:09.897244,0.262000,-0.793000
2026-06-15 15:49:09.897369,0.263000,-0.913000
2026-06-15 15:49:09.897491,-0.005000,-1.038000
2026-06-15 15:49:09.897607,-0.020000,-1.014000
2026-06-15 15:49:09.897733,-0.653000,-1.396000
2026-06-15 15:49:09.897840,-0.432000,-1.046000
2026-06-15 15:49:09.897940,0.105000,-0.853000
2026-06-15 15:49:09.898041,0.174000,-0.767000
2026-06-15 15:49:09.898143,0.229000,-0.942000
2026-06-15 15:49:09.898249,-0.019000,-1.019000
2026-06-15 15:49:09.900975,-0.035000,-1.016000
2026-06-15 15:49:09.903587,-0.623000,-1.403000
2026-06-15 15:49:09.904306,-0.433000,-1.060000
2026-06-15 15:49:09.908874,0.095000,-0.835000
2026-06-15 15:49:09.909446,0.265000,-0.796000
2026-06-15 15:49:09.910232,0.269000,-0.927000
2026-06-15 15:49:09.911157,-0.019000,-1.048000
2026-06-15 15:49:09.927572,-0.022000,-1.027000
2026-06-15 15:49:09.932886,-0.638000,-1.421000
2026-06-15 15:49:09.933672,-0.457000,-1.092000
2026-06-15 15:49:09.934137,0.083000,-0.861000
2026-06-15 15:49:09.934278,0.291000,-0.802000
2026-06-15 15:49:09.934373,0.282000,-0.913000
2026-06-15 15:49:09.935206,-0.027000,-1.014000
2026-06-15 15:49:09.940766,-0.014000,-1.038000
2026-06-15 15:49:09.943042,-0.531000,-1.391000
2026-06-15 15:49:09.945901,-0.528000,-1.061000
2026-06-15 15:49:09.946175,0.013000,-0.847000
2026-06-15 15:49:09.946795,0.308000,-0.807000
2026-06-15 15:49:09.947113,0.238000,-0.894000
2026-06-15 15:49:09.947503,0.007000,-1.014000
2026-06-15 15:49:09.964498,-0.030000,-1.034000
2026-06-15 15:49:09.969504,-0.368000,-1.408000
2026-06-15 15:49:09.971671,-0.482000,-1.114000
2026-06-15 15:49:09.972565,0.034000,-0.906000
2026-06-15 15:49:09.976888,0.312000,-0.856000
2026-06-15 15:49:09.977744,0.242000,-0.862000
2026-06-15 15:49:09.978231,0.031000,-1.037000
2026-06-15 15:49:09.988039,-0.071000,-1.037000
2026-06-15 15:49:09.993875,-0.299000,-1.442000
2026-06-15 15:49:09.994300,-0.551000,-1.095000
2026-06-15 15:49:09.994567,0.018000,-0.909000
2026-06-15 15:49:10.009058,0.268000,-0.860000
2026-06-15 15:49:10.010264,0.253000,-0.893000
2026-06-15 15:49:10.011103,0.045000,-1.032000
2026-06-15 15:49:10.011513,-0.037000,-1.044000
2026-06-15 15:49:10.021074,-0.224000,-1.411000
2026-06-15 15:49:10.021783,-0.517000,-1.138000
2026-06-15 15:49:10.024327,-0.024000,-0.903000
2026-06-15 15:49:10.043377,0.329000,-0.862000
2026-06-15 15:49:10.044481,0.238000,-0.894000
2026-06-15 15:49:10.049808,0.057000,-1.005000
2026-06-15 15:49:10.050453,-0.031000,-1.014000
2026-06-15 15:49:10.052013,-0.200000,-1.438000
2026-06-15 15:49:10.071300,-0.529000,-1.160000
2026-06-15 15:49:10.074142,-0.026000,-0.927000
2026-06-15 15:49:10.074355,0.341000,-0.847000
2026-06-15 15:49:10.074460,0.202000,-0.876000
2026-06-15 15:49:10.074559,0.080000,-1.010000
2026-06-15 15:49:10.074655,-0.069000,-1.001000
2026-06-15 15:49:10.074746,-0.128000,-1.449000
2026-06-15 15:49:10.074837,-0.548000,-1.181000
2026-06-15 15:49:10.074929,-0.039000,-0.943000
2026-06-15 15:49:10.075144,0.296000,-0.853000
2026-06-15 15:49:10.075266,0.288000,-0.885000
2026-06-15 15:49:10.075397,0.083000,-0.998000
2026-06-15 15:49:10.075562,-0.042000,-1.049000
2026-06-15 15:49:10.075711,-0.104000,-1.446000
2026-06-15 15:49:10.081717,-0.516000,-1.212000
2026-06-15 15:49:10.096726,-0.008000,-0.959000
2026-06-15 15:49:10.108468,0.331000,-0.878000
2026-06-15 15:49:10.123566,0.200000,-0.854000
2026-06-15 15:49:10.123876,0.078000,-1.024000
2026-06-15 15:49:10.124037,-0.030000,-1.032000
2026-06-15 15:49:10.124185,-0.050000,-1.460000
2026-06-15 15:49:10.124302,-0.590000,-1.221000
2026-06-15 15:49:10.124415,-0.131000,-0.924000
2026-06-15 15:49:10.124514,0.344000,-0.842000
2026-06-15 15:49:10.124609,0.372000,-0.845000
2026-06-15 15:49:10.124702,0.084000,-1.034000
2026-06-15 15:49:10.124883,-0.109000,-1.029000
2026-06-15 15:49:10.125043,-0.018000,-1.453000
2026-06-15 15:49:10.131582,-0.565000,-1.231000
2026-06-15 15:49:10.132565,-0.079000,-0.930000
2026-06-15 15:49:10.133648,0.335000,-0.851000
2026-06-15 15:49:10.133916,0.337000,-0.867000
2026-06-15 15:49:10.134079,0.104000,-1.028000
2026-06-15 15:49:10.134292,-0.041000,-1.017000
2026-06-15 15:49:10.134511,-0.063000,-1.426000
2026-06-15 15:49:10.134723,-0.607000,-1.258000
2026-06-15 15:49:10.134924,-0.066000,-0.950000
2026-06-15 15:49:10.135157,0.285000,-0.833000
2026-06-15 15:49:10.140812,0.321000,-0.847000
2026-06-15 15:49:10.152150,0.115000,-1.016000
2026-06-15 15:49:10.154213,-0.059000,-1.037000
