timestamp,Fx,Fy
2026-06-22 15:57:08.525708,-1.852000,-2.336000
2026-06-22 15:57:08.526485,-3.102000,-1.960000
2026-06-22 15:57:08.529543,-1.982000,-2.103000
2026-06-22 15:57:08.532489,-1.142000,-2.389000
2026-06-22 15:57:08.535457,-0.904000,-2.492000
2026-06-22 15:57:08.538910,-1.518000,-2.493000
2026-06-22 15:57:08.543763,-1.813000,-2.406000
2026-06-22 15:57:08.544195,-1.849000,-2.345000
2026-06-22 15:57:08.546504,-3.105000,-1.955000
2026-06-22 15:57:08.550161,-2.023000,-2.084000
2026-06-22 15:57:08.552574,-1.186000,-2.329000
2026-06-22 15:57:08.555432,-1.095000,-2.481000
2026-06-22 15:57:08.558600,-1.438000,-2.455000
2026-06-22 15:57:08.562926,-1.821000,-2.392000
2026-06-22 15:57:08.563516,-1.829000,-2.369000
2026-06-22 15:57:08.566479,-3.122000,-1.998000
2026-06-22 15:57:08.569613,-2.048000,-2.096000
2026-06-22 15:57:08.572461,-1.176000,-2.337000
2026-06-22 15:57:08.575484,-0.933000,-2.493000
2026-06-22 15:57:08.578907,-1.454000,-2.453000
2026-06-22 15:57:08.580671,-1.818000,-2.418000
2026-06-22 15:57:08.587349,-1.888000,-2.353000
2026-06-22 15:57:08.587727,-3.085000,-2.030000
2026-06-22 15:57:08.589677,-2.141000,-2.090000
2026-06-22 15:57:08.592547,-1.198000,-2.339000
2026-06-22 15:57:08.595440,-1.251000,-2.473000
2026-06-22 15:57:08.598810,-1.389000,-2.420000
2026-06-22 15:57:08.600633,-1.838000,-2.388000
2026-06-22 15:57:08.604346,-1.871000,-2.344000
2026-06-22 15:57:08.606709,-3.130000,-2.013000
2026-06-22 15:57:08.609881,-2.082000,-2.108000
2026-06-22 15:57:08.612494,-1.163000,-2.323000
2026-06-22 15:57:08.615434,-1.285000,-2.461000
2026-06-22 15:57:08.619039,-1.376000,-2.446000
2026-06-22 15:57:08.624260,-1.839000,-2.392000
2026-06-22 15:57:08.624623,-1.870000,-2.387000
2026-06-22 15:57:08.626820,-3.075000,-2.017000
2026-06-22 15:57:08.631062,-2.220000,-2.140000
2026-06-22 15:57:08.632465,-1.185000,-2.349000
2026-06-22 15:57:08.635437,-1.061000,-2.466000
2026-06-22 15:57:08.637625,-1.443000,-2.429000
2026-06-22 15:57:08.643478,-1.846000,-2.353000
2026-06-22 15:57:08.643980,-1.863000,-2.341000
2026-06-22 15:57:08.646334,-3.125000,-2.001000
2026-06-22 15:57:08.649511,-2.153000,-2.106000
2026-06-22 15:57:08.652472,-1.199000,-2.331000
2026-06-22 15:57:08.655483,-1.247000,-2.482000
2026-06-22 15:57:08.657630,-1.380000,-2.415000
2026-06-22 15:57:08.660500,-1.836000,-2.373000
2026-06-22 15:57:08.664323,-1.874000,-2.340000
2026-06-22 15:57:08.666804,-3.111000,-2.000000
2026-06-22 15:57:08.669475,-2.222000,-2.109000
2026-06-22 15:57:08.672471,-1.207000,-2.362000
2026-06-22 15:57:08.675434,-1.220000,-2.498000
2026-06-22 15:57:08.677718,-1.314000,-2.452000
2026-06-22 15:57:08.681443,-1.853000,-2.350000
2026-06-22 15:57:08.689049,-1.860000,-2.336000
2026-06-22 15:57:08.689351,-3.167000,-1.991000
2026-06-22 15:57:08.690718,-2.271000,-2.098000
2026-06-22 15:57:08.692489,-1.242000,-2.358000
2026-06-22 15:57:08.695827,-1.091000,-2.488000
2026-06-22 15:57:08.697599,-1.352000,-2.451000
2026-06-22 15:57:08.700470,-1.829000,-2.394000
2026-06-22 15:57:08.703476,-1.860000,-2.339000
2026-06-22 15:57:08.710077,-3.183000,-1.981000
2026-06-22 15:57:08.710651,-2.335000,-2.075000
2026-06-22 15:57:08.712391,-1.269000,-2.302000
2026-06-22 15:57:08.714739,-1.242000,-2.517000
2026-06-22 15:57:08.717362,-1.355000,-2.470000
2026-06-22 15:57:08.720498,-1.847000,-2.390000
2026-06-22 15:57:08.723496,-1.825000,-2.352000
2026-06-22 15:57:08.731505,-3.159000,-1.978000
2026-06-22 15:57:08.731835,-2.360000,-2.044000
2026-06-22 15:57:08.732344,-1.320000,-2.302000
2026-06-22 15:57:08.734461,-1.260000,-2.477000
2026-06-22 15:57:08.737598,-1.353000,-2.466000
2026-06-22 15:57:08.740594,-1.823000,-2.413000
2026-06-22 15:57:08.743290,-1.832000,-2.364000
2026-06-22 15:57:08.750681,-3.100000,-1.986000
2026-06-22 15:57:08.751094,-2.362000,-2.063000
2026-06-22 15:57:08.753228,-1.303000,-2.287000
2026-06-22 15:57:08.754391,-1.254000,-2.470000
2026-06-22 15:57:08.757311,-1.335000,-2.451000
2026-06-22 15:57:08.760476,-1.859000,-2.398000
2026-06-22 15:57:08.763441,-1.803000,-2.373000
2026-06-22 15:57:08.769612,-3.149000,-1.974000
2026-06-22 15:57:08.769762,-2.337000,-2.043000
2026-06-22 15:57:08.772582,-1.302000,-2.264000
2026-06-22 15:57:08.775016,-1.219000,-2.438000
2026-06-22 15:57:08.777465,-1.350000,-2.446000
2026-06-22 15:57:08.780478,-1.824000,-2.406000
2026-06-22 15:57:08.784021,-1.843000,-2.400000
2026-06-22 15:57:08.791763,-3.120000,-1.998000
2026-06-22 15:57:08.792058,-2.411000,-2.064000
2026-06-22 15:57:08.792846,-1.369000,-2.283000
2026-06-22 15:57:08.794559,-1.219000,-2.442000
2026-06-22 15:57:08.797485,-1.335000,-2.430000
2026-06-22 15:57:08.800489,-1.841000,-2.393000
2026-06-22 15:57:08.803453,-1.835000,-2.379000
2026-06-22 15:57:08.810959,-3.139000,-2.025000
2026-06-22 15:57:08.811476,-2.496000,-2.056000
2026-06-22 15:57:08.813599,-1.352000,-2.293000
2026-06-22 15:57:08.814539,-1.212000,-2.451000
2026-06-22 15:57:08.817580,-1.383000,-2.453000
2026-06-22 15:57:08.820553,-1.885000,-2.374000
2026-06-22 15:57:08.823448,-1.851000,-2.361000
2026-06-22 15:57:08.829098,-3.114000,-2.011000
2026-06-22 15:57:08.830396,-2.420000,-2.084000
2026-06-22 15:57:08.832890,-1.346000,-2.306000
2026-06-22 15:57:08.834562,-1.209000,-2.480000
2026-06-22 15:57:08.837460,-1.331000,-2.419000
2026-06-22 15:57:08.840477,-1.843000,-2.344000
2026-06-22 15:57:08.843729,-1.806000,-2.342000
2026-06-22 15:57:08.849304,-3.127000,-2.003000
2026-06-22 15:57:08.849753,-2.497000,-2.070000
2026-06-22 15:57:08.851882,-1.339000,-2.309000
2026-06-22 15:57:08.854464,-1.186000,-2.500000
2026-06-22 15:57:08.857473,-1.282000,-2.448000
2026-06-22 15:57:08.860473,-1.816000,-2.377000
2026-06-22 15:57:08.864180,-1.815000,-2.346000
2026-06-22 15:57:08.868111,-3.159000,-1.981000
2026-06-22 15:57:08.870400,-2.518000,-2.040000
2026-06-22 15:57:08.872734,-1.369000,-2.288000
2026-06-22 15:57:08.874509,-1.188000,-2.486000
2026-06-22 15:57:08.877483,-1.240000,-2.467000
2026-06-22 15:57:08.880768,-1.813000,-2.365000
2026-06-22 15:57:08.883454,-1.815000,-2.343000
2026-06-22 15:57:08.892578,-3.109000,-1.961000
2026-06-22 15:57:08.893515,-2.504000,-2.057000
2026-06-22 15:57:08.894860,-1.422000,-2.264000
2026-06-22 15:57:08.895356,-1.225000,-2.459000
2026-06-22 15:57:08.897519,-1.280000,-2.483000
2026-06-22 15:57:08.900498,-1.818000,-2.388000
2026-06-22 15:57:08.903456,-1.806000,-2.346000
2026-06-22 15:57:08.910533,-3.139000,-1.975000
2026-06-22 15:57:08.910968,-2.591000,-2.037000
2026-06-22 15:57:08.911356,-1.406000,-2.272000
2026-06-22 15:57:08.914487,-1.159000,-2.480000
2026-06-22 15:57:08.917503,-1.299000,-2.479000
2026-06-22 15:57:08.920485,-1.802000,-2.392000
2026-06-22 15:57:08.923725,-1.814000,-2.357000
2026-06-22 15:57:08.930041,-3.152000,-1.978000
2026-06-22 15:57:08.930484,-2.516000,-2.022000
2026-06-22 15:57:08.931552,-1.361000,-2.222000
2026-06-22 15:57:08.934799,-1.167000,-2.471000
2026-06-22 15:57:08.937315,-1.250000,-2.471000
2026-06-22 15:57:08.940337,-1.808000,-2.408000
2026-06-22 15:57:08.943324,-1.804000,-2.382000
2026-06-22 15:57:08.945490,-3.088000,-1.981000
2026-06-22 15:57:08.950441,-2.580000,-2.020000
2026-06-22 15:57:08.952116,-1.409000,-2.219000
2026-06-22 15:57:08.954323,-1.191000,-2.462000
2026-06-22 15:57:08.957353,-1.343000,-2.473000
2026-06-22 15:57:08.960537,-1.812000,-2.381000
2026-06-22 15:57:08.963425,-1.812000,-2.356000
2026-06-22 15:57:08.969117,-3.122000,-1.986000
2026-06-22 15:57:08.969923,-2.596000,-2.046000
2026-06-22 15:57:08.971548,-1.415000,-2.229000
2026-06-22 15:57:08.974322,-1.118000,-2.454000
2026-06-22 15:57:08.977703,-1.261000,-2.453000
2026-06-22 15:57:08.980484,-1.771000,-2.401000
2026-06-22 15:57:08.983458,-1.792000,-2.388000
2026-06-22 15:57:08.985561,-3.106000,-2.013000
2026-06-22 15:57:08.989073,-2.539000,-2.066000
2026-06-22 15:57:08.991765,-1.384000,-2.260000
2026-06-22 15:57:08.995388,-1.121000,-2.450000
2026-06-22 15:57:08.997980,-1.337000,-2.452000
2026-06-22 15:57:09.000524,-1.799000,-2.393000
2026-06-22 15:57:09.003404,-1.822000,-2.344000
2026-06-22 15:57:09.005902,-3.121000,-1.991000
2026-06-22 15:57:09.009862,-2.520000,-2.076000
2026-06-22 15:57:09.011502,-1.402000,-2.234000
2026-06-22 15:57:09.014470,-1.135000,-2.418000
2026-06-22 15:57:09.017543,-1.231000,-2.437000
2026-06-22 15:57:09.020523,-1.812000,-2.370000
2026-06-22 15:57:09.022663,-1.799000,-2.363000
2026-06-22 15:57:09.025599,-3.121000,-2.016000
2026-06-22 15:57:09.030920,-2.576000,-2.061000
2026-06-22 15:57:09.031686,-1.415000,-2.253000
2026-06-22 15:57:09.034469,-1.094000,-2.462000
2026-06-22 15:57:09.037331,-1.254000,-2.446000
2026-06-22 15:57:09.040524,-1.825000,-2.361000
2026-06-22 15:57:09.042451,-1.836000,-2.359000
2026-06-22 15:57:09.045702,-3.147000,-1.971000
2026-06-22 15:57:09.049804,-2.592000,-2.035000
2026-06-22 15:57:09.051348,-1.432000,-2.253000
2026-06-22 15:57:09.054494,-1.067000,-2.457000
2026-06-22 15:57:09.058786,-1.229000,-2.478000
2026-06-22 15:57:09.060339,-1.807000,-2.380000
2026-06-22 15:57:09.062421,-1.809000,-2.342000
2026-06-22 15:57:09.065998,-3.110000,-1.969000
2026-06-22 15:57:09.070111,-2.601000,-2.011000
2026-06-22 15:57:09.071547,-1.450000,-2.218000
2026-06-22 15:57:09.074623,-1.110000,-2.432000
2026-06-22 15:57:09.077322,-1.180000,-2.475000
2026-06-22 15:57:09.080326,-1.821000,-2.380000
2026-06-22 15:57:09.082917,-1.792000,-2.352000
2026-06-22 15:57:09.085953,-3.110000,-1.945000
2026-06-22 15:57:09.090533,-2.604000,-2.011000
2026-06-22 15:57:09.091533,-1.470000,-2.209000
2026-06-22 15:57:09.094492,-1.073000,-2.439000
2026-06-22 15:57:09.099300,-1.178000,-2.499000
2026-06-22 15:57:09.099688,-1.788000,-2.401000
2026-06-22 15:57:09.103528,-1.822000,-2.358000
2026-06-22 15:57:09.109954,-2.973000,-1.950000
2026-06-22 15:57:09.111970,-2.448000,-1.998000
2026-06-22 15:57:09.112319,-1.541000,-2.235000
2026-06-22 15:57:09.115185,-1.054000,-2.459000
2026-06-22 15:57:09.117332,-1.235000,-2.478000
2026-06-22 15:57:09.119915,-1.778000,-2.407000
2026-06-22 15:57:09.122335,-1.800000,-2.371000
2026-06-22 15:57:09.125579,-3.029000,-2.000000
2026-06-22 15:57:09.129071,-2.481000,-2.028000
2026-06-22 15:57:09.132823,-1.538000,-2.186000
2026-06-22 15:57:09.134481,-1.046000,-2.423000
2026-06-22 15:57:09.137488,-1.195000,-2.471000
2026-06-22 15:57:09.139558,-1.774000,-2.403000
2026-06-22 15:57:09.142498,-1.813000,-2.385000
2026-06-22 15:57:09.152849,-2.882000,-1.996000
2026-06-22 15:57:09.152963,-2.500000,-2.026000
2026-06-22 15:57:09.153169,-1.574000,-2.235000
2026-06-22 15:57:09.154528,-1.042000,-2.386000
2026-06-22 15:57:09.156657,-1.256000,-2.438000
2026-06-22 15:57:09.159531,-1.810000,-2.389000
2026-06-22 15:57:09.162924,-1.841000,-2.365000
2026-06-22 15:57:09.171208,-2.818000,-2.024000
2026-06-22 15:57:09.172530,-2.463000,-2.021000
2026-06-22 15:57:09.172912,-1.556000,-2.235000
2026-06-22 15:57:09.174493,-1.001000,-2.400000
2026-06-22 15:57:09.176837,-1.226000,-2.464000
2026-06-22 15:57:09.179539,-1.779000,-2.387000
2026-06-22 15:57:09.182480,-1.810000,-2.378000
2026-06-22 15:57:09.189898,-2.731000,-2.032000
2026-06-22 15:57:09.191762,-2.529000,-2.061000
2026-06-22 15:57:09.192296,-1.568000,-2.230000
2026-06-22 15:57:09.194477,-0.986000,-2.400000
2026-06-22 15:57:09.196781,-1.168000,-2.470000
2026-06-22 15:57:09.199674,-1.811000,-2.362000
2026-06-22 15:57:09.202629,-1.835000,-2.343000
2026-06-22 15:57:09.206290,-2.731000,-2.013000
2026-06-22 15:57:09.211363,-2.502000,-2.037000
2026-06-22 15:57:09.212753,-1.567000,-2.214000
2026-06-22 15:57:09.215232,-0.995000,-2.421000
2026-06-22 15:57:09.217324,-1.210000,-2.450000
2026-06-22 15:57:09.219597,-1.763000,-2.367000
2026-06-22 15:57:09.223663,-1.834000,-2.349000
2026-06-22 15:57:09.229530,-2.616000,-1.990000
2026-06-22 15:57:09.230065,-2.549000,-2.032000
2026-06-22 15:57:09.232756,-1.568000,-2.276000
2026-06-22 15:57:09.243605,-1.149000,-2.632000
2026-06-22 15:57:09.244072,-1.515000,-2.900000
2026-06-22 15:57:09.244300,-2.232000,-3.026000
2026-06-22 15:57:09.244554,-2.476000,-3.235000
2026-06-22 15:57:09.248649,-3.379000,-3.063000
2026-06-22 15:57:09.249027,-3.288000,-3.318000
2026-06-22 15:57:09.251359,-2.430000,-3.670000
2026-06-22 15:57:09.253517,-1.946000,-3.949000
2026-06-22 15:57:09.256529,-2.366000,-4.237000
2026-06-22 15:57:09.259480,-3.106000,-4.259000
2026-06-22 15:57:09.262461,-3.250000,-4.404000
2026-06-22 15:57:09.270057,-3.991000,-4.255000
2026-06-22 15:57:09.271636,-4.088000,-4.399000
2026-06-22 15:57:09.273611,-3.262000,-4.736000
2026-06-22 15:57:09.274200,-2.700000,-4.951000
2026-06-22 15:57:09.276563,-2.882000,-4.980000
2026-06-22 15:57:09.279546,-3.511000,-4.870000
2026-06-22 15:57:09.283221,-3.582000,-4.768000
2026-06-22 15:57:09.288317,-4.262000,-4.394000
2026-06-22 15:57:09.288670,-4.218000,-4.349000
2026-06-22 15:57:09.291992,-3.348000,-4.568000
2026-06-22 15:57:09.293622,-2.716000,-4.728000
2026-06-22 15:57:09.296415,-2.843000,-4.814000
2026-06-22 15:57:09.299524,-3.441000,-4.720000
2026-06-22 15:57:09.304712,-3.497000,-4.675000
2026-06-22 15:57:09.305941,-4.119000,-4.270000
2026-06-22 15:57:09.311238,-4.274000,-4.329000
2026-06-22 15:57:09.312091,-3.488000,-4.742000
2026-06-22 15:57:09.313543,-3.145000,-5.187000
2026-06-22 15:57:09.319350,-3.592000,-5.644000
2026-06-22 15:57:09.319556,-4.358000,-5.930000
2026-06-22 15:57:09.324476,-4.586000,-6.153000
2026-06-22 15:57:09.325589,-5.297000,-6.029000
2026-06-22 15:57:09.329472,-5.593000,-6.054000
2026-06-22 15:57:09.338121,-4.779000,-6.301000
2026-06-22 15:57:09.338591,-4.260000,-6.426000
2026-06-22 15:57:09.338928,-4.355000,-6.469000
2026-06-22 15:57:09.339535,-4.915000,-6.366000
2026-06-22 15:57:09.342695,-4.966000,-6.391000
2026-06-22 15:57:09.349424,-5.521000,-6.069000
2026-06-22 15:57:09.350824,-5.673000,-6.052000
2026-06-22 15:57:09.352271,-4.729000,-6.246000
2026-06-22 15:57:09.354424,-4.039000,-6.384000
2026-06-22 15:57:09.361015,-4.189000,-6.394000
2026-06-22 15:57:09.361659,-4.800000,-6.290000
2026-06-22 15:57:09.362529,-4.894000,-6.255000
2026-06-22 15:57:09.365843,-5.452000,-5.902000
2026-06-22 15:57:09.369730,-5.619000,-5.865000
2026-06-22 15:57:09.370575,-4.696000,-6.163000
2026-06-22 15:57:09.374023,-3.989000,-6.337000
2026-06-22 15:57:09.379347,-4.149000,-6.365000
2026-06-22 15:57:09.379754,-4.701000,-6.251000
2026-06-22 15:57:09.384078,-4.904000,-6.148000
2026-06-22 15:57:09.385390,-5.354000,-5.876000
2026-06-22 15:57:09.388539,-5.663000,-5.885000
2026-06-22 15:57:09.392344,-4.779000,-6.152000
2026-06-22 15:57:09.399268,-4.064000,-6.374000
2026-06-22 15:57:09.401529,-4.191000,-6.467000
2026-06-22 15:57:09.402438,-4.783000,-6.371000
2026-06-22 15:57:09.402761,-4.922000,-6.316000
2026-06-22 15:57:09.405556,-5.227000,-5.935000
2026-06-22 15:57:09.407540,-5.710000,-5.863000
2026-06-22 15:57:09.411468,-4.724000,-6.108000
2026-06-22 15:57:09.415196,-4.037000,-6.285000
2026-06-22 15:57:09.420962,-4.164000,-6.402000
2026-06-22 15:57:09.421269,-4.723000,-6.350000
2026-06-22 15:57:09.422649,-4.898000,-6.304000
2026-06-22 15:57:09.425571,-5.251000,-5.948000
2026-06-22 15:57:09.427818,-5.701000,-5.905000
2026-06-22 15:57:09.432016,-4.712000,-6.071000
2026-06-22 15:57:09.433465,-4.018000,-6.268000
2026-06-22 15:57:09.439020,-4.144000,-6.381000
2026-06-22 15:57:09.439664,-4.715000,-6.315000
2026-06-22 15:57:09.442581,-4.862000,-6.272000
2026-06-22 15:57:09.445570,-5.161000,-5.955000
2026-06-22 15:57:09.447472,-5.628000,-5.863000
2026-06-22 15:57:09.450544,-4.731000,-6.065000
2026-06-22 15:57:09.453470,-4.012000,-6.258000
2026-06-22 15:57:09.459781,-4.136000,-6.324000
2026-06-22 15:57:09.461319,-4.687000,-6.258000
2026-06-22 15:57:09.463016,-4.862000,-6.243000
2026-06-22 15:57:09.465481,-5.121000,-5.952000
2026-06-22 15:57:09.467623,-5.678000,-5.883000
2026-06-22 15:57:09.470511,-4.710000,-6.056000
2026-06-22 15:57:09.473974,-3.992000,-6.201000
2026-06-22 15:57:09.478018,-4.137000,-6.323000
2026-06-22 15:57:09.480816,-4.676000,-6.223000
2026-06-22 15:57:09.482497,-4.933000,-6.206000
2026-06-22 15:57:09.485564,-5.091000,-5.912000
2026-06-22 15:57:09.487763,-5.659000,-5.852000
2026-06-22 15:57:09.490948,-4.659000,-6.067000
2026-06-22 15:57:09.497881,-4.006000,-6.235000
2026-06-22 15:57:09.498006,-4.164000,-6.315000
2026-06-22 15:57:09.499813,-4.669000,-6.201000
2026-06-22 15:57:09.503392,-4.843000,-6.186000
2026-06-22 15:57:09.507507,-5.038000,-5.896000
2026-06-22 15:57:09.507755,-5.686000,-5.859000
2026-06-22 15:57:09.510484,-4.709000,-6.059000
2026-06-22 15:57:09.514173,-3.983000,-6.245000
2026-06-22 15:57:09.518678,-4.091000,-6.305000
2026-06-22 15:57:09.520596,-4.632000,-6.252000
2026-06-22 15:57:09.522531,-4.860000,-6.168000
2026-06-22 15:57:09.524669,-4.988000,-5.871000
2026-06-22 15:57:09.527601,-5.650000,-5.822000
2026-06-22 15:57:09.530480,-4.679000,-6.031000
2026-06-22 15:57:09.533478,-3.935000,-6.224000
2026-06-22 15:57:09.538869,-4.169000,-6.317000
2026-06-22 15:57:09.539852,-4.653000,-6.195000
2026-06-22 15:57:09.542538,-4.833000,-6.135000
2026-06-22 15:57:09.544636,-4.906000,-5.849000
2026-06-22 15:57:09.547532,-5.655000,-5.783000
2026-06-22 15:57:09.551259,-4.705000,-6.027000
2026-06-22 15:57:09.553711,-4.002000,-6.213000
2026-06-22 15:57:09.557735,-4.080000,-6.313000
2026-06-22 15:57:09.559591,-4.549000,-6.188000
2026-06-22 15:57:09.562679,-4.821000,-6.179000
2026-06-22 15:57:09.564613,-4.923000,-5.866000
2026-06-22 15:57:09.567961,-5.718000,-5.772000
2026-06-22 15:57:09.570486,-4.708000,-5.980000
2026-06-22 15:57:09.573997,-3.974000,-6.168000
2026-06-22 15:57:09.578342,-4.052000,-6.297000
2026-06-22 15:57:09.579561,-4.576000,-6.195000
2026-06-22 15:57:09.582522,-4.839000,-6.173000
2026-06-22 15:57:09.584581,-4.867000,-5.845000
2026-06-22 15:57:09.587340,-5.667000,-5.788000
2026-06-22 15:57:09.590491,-4.724000,-5.963000
2026-06-22 15:57:09.593713,-3.964000,-6.197000
2026-06-22 15:57:09.597547,-4.075000,-6.288000
2026-06-22 15:57:09.599533,-4.561000,-6.152000
2026-06-22 15:57:09.602490,-4.769000,-6.166000
2026-06-22 15:57:09.604608,-4.875000,-5.882000
2026-06-22 15:57:09.607559,-5.708000,-5.777000
2026-06-22 15:57:09.610670,-4.732000,-5.960000
2026-06-22 15:57:09.613615,-3.928000,-6.143000
2026-06-22 15:57:09.619955,-4.094000,-6.218000
2026-06-22 15:57:09.620063,-4.578000,-6.188000
2026-06-22 15:57:09.621721,-4.859000,-6.131000
2026-06-22 15:57:09.624594,-4.834000,-5.861000
2026-06-22 15:57:09.627476,-5.697000,-5.749000
2026-06-22 15:57:09.630483,-4.720000,-5.928000
2026-06-22 15:57:09.634226,-3.969000,-6.147000
2026-06-22 15:57:09.638027,-4.050000,-6.276000
2026-06-22 15:57:09.639880,-4.532000,-6.167000
2026-06-22 15:57:09.641670,-4.804000,-6.164000
2026-06-22 15:57:09.644587,-4.806000,-5.880000
2026-06-22 15:57:09.647388,-5.691000,-5.766000
2026-06-22 15:57:09.650620,-4.714000,-5.967000
2026-06-22 15:57:09.653631,-3.928000,-6.146000
2026-06-22 15:57:09.659065,-4.016000,-6.240000
2026-06-22 15:57:09.659628,-4.539000,-6.139000
2026-06-22 15:57:09.661832,-4.828000,-6.113000
2026-06-22 15:57:09.664522,-4.867000,-5.835000
2026-06-22 15:57:09.667348,-5.661000,-5.766000
2026-06-22 15:57:09.671083,-4.699000,-5.945000
2026-06-22 15:57:09.678197,-3.924000,-6.156000
2026-06-22 15:57:09.679387,-4.028000,-6.250000
2026-06-22 15:57:09.679769,-4.517000,-6.153000
2026-06-22 15:57:09.681649,-4.782000,-6.123000
2026-06-22 15:57:09.684514,-4.783000,-5.851000
2026-06-22 15:57:09.687541,-5.676000,-5.757000
2026-06-22 15:57:09.690517,-4.691000,-5.945000
2026-06-22 15:57:09.698715,-3.946000,-6.147000
2026-06-22 15:57:09.699730,-3.987000,-6.247000
2026-06-22 15:57:09.700228,-4.524000,-6.133000
2026-06-22 15:57:09.701646,-4.779000,-6.089000
2026-06-22 15:57:09.704523,-4.839000,-5.836000
2026-06-22 15:57:09.707349,-5.682000,-5.736000
2026-06-22 15:57:09.712311,-4.718000,-5.896000
2026-06-22 15:57:09.713479,-3.885000,-6.144000
2026-06-22 15:57:09.724411,-4.075000,-6.213000
2026-06-22 15:57:09.724582,-4.581000,-6.176000
2026-06-22 15:57:09.724679,-4.785000,-6.122000
2026-06-22 15:57:09.724784,-4.800000,-5.783000
2026-06-22 15:57:09.727788,-5.740000,-5.680000
2026-06-22 15:57:09.730501,-4.748000,-5.910000
2026-06-22 15:57:09.733633,-3.979000,-6.139000
2026-06-22 15:57:09.736554,-3.956000,-6.230000
2026-06-22 15:57:09.739456,-4.485000,-6.155000
2026-06-22 15:57:09.741923,-4.774000,-6.104000
2026-06-22 15:57:09.749840,-4.794000,-5.856000
2026-06-22 15:57:09.750493,-5.724000,-5.735000
2026-06-22 15:57:09.750787,-4.720000,-5.898000
2026-06-22 15:57:09.753996,-3.959000,-6.123000
2026-06-22 15:57:09.756585,-4.009000,-6.239000
2026-06-22 15:57:09.759557,-4.508000,-6.149000
2026-06-22 15:57:09.761598,-4.755000,-6.113000
2026-06-22 15:57:09.764515,-4.787000,-5.826000
2026-06-22 15:57:09.767690,-5.707000,-5.688000
2026-06-22 15:57:09.774417,-4.734000,-5.892000
