timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 15:57:59.311973,15.0,-58.134044,4.907703835111428,-9.198193819648726,7.919006993476325,-12.739282877669098,10.42556120681239,-61.917812513055345,52.21,27,0.09000000000000341
2026-06-22 15:57:59.321973,15.0,-58.134044,4.616878531513197,-9.13564044326997,7.919006993476325,-12.739282877669098,10.235990117397408,-63.18933563602237,52.22,27,0.10000000000000142
2026-06-22 15:57:59.331973,15.0,-58.134044,4.940689147652426,-9.318217889411423,7.919006993476325,-12.739282877669098,10.547018246323344,-62.0666488196984,52.23,27,0.10999999999999943
2026-06-22 15:57:59.341973,15.0,-58.134044,4.697282067655638,-9.235680957177864,7.919006993476325,-12.739282877669098,10.361576210495056,-63.04203878250264,52.24,27,0.12000000000000455
2026-06-22 15:57:59.351973,15.0,-58.134044,5.171863684624514,-9.61940427392686,7.919006993476325,-12.739282877669098,10.921589287167878,-61.73534454180417,52.25,27,0.13000000000000256
2026-06-22 15:57:59.361973,15.0,-58.134044,5.087237067604409,-9.749057317113973,7.919006993476325,-12.739282877669098,10.996549438545793,-62.4436204815098,52.26,27,0.14000000000000057
2026-06-22 15:57:59.371973,15.0,-58.134044,5.458838000139859,-9.900091151650335,7.919006993476325,-12.739282877669098,11.305340203760176,-61.127978649408995,52.27,27,0.15000000000000568
2026-06-22 15:57:59.381973,15.0,-58.134044,5.214122927168683,-9.836254750488264,7.919006993476325,-12.739282877669098,11.132788752874504,-62.072281677629825,52.28,27,0.1600000000000037
2026-06-22 15:57:59.391973,15.0,-58.134044,5.498209168448994,-9.97592945122488,7.919006993476325,-12.739282877669098,11.390762594130058,-61.13875064073385,52.29,27,0.1700000000000017
2026-06-22 15:57:59.401973,15.0,-58.134044,5.356455273895106,-9.983730156079721,7.919006993476325,-12.739282877669098,11.329893244450908,-61.785621798427684,52.3,27,0.17999999999999972
2026-06-22 15:57:59.411973,15.0,-58.134044,5.670148724923205,-10.15504119188212,7.919006993476325,-12.739282877669098,11.630797400504012,-60.822842508160186,52.31,27,0.19000000000000483
2026-06-22 15:57:59.421973,15.0,-58.134044,5.432694623001998,-10.096138382503508,7.919006993476325,-12.739282877669098,11.464998085715294,-61.715470013006524,52.32,27,0.20000000000000284
2026-06-22 15:57:59.431973,15.0,-58.134044,5.709347113481685,-10.18774686207067,7.919006993476325,-12.739282877669098,11.678477237544818,-60.73315716297987,52.33,27,0.21000000000000085
2026-06-22 15:57:59.441973,15.0,-58.134044,5.505443868896829,-10.136556723618062,7.919006993476325,-12.739282877669098,11.535150385005833,-61.49239322017096,52.34,27,0.22000000000000597
2026-06-22 15:57:59.451973,15.0,-58.134044,5.702852524431404,-10.185503463422384,7.919006993476325,-12.739282877669098,11.673346037824931,-60.75558211661969,52.35,27,0.23000000000000398
2026-06-22 15:57:59.461973,15.0,-58.134044,5.498406792273017,-10.123245429980226,7.919006993476325,-12.739282877669098,11.520094413195128,-61.49155121837976,52.36,27,0.240000000000002
2026-06-22 15:57:59.471973,15.0,-58.134044,5.709300210406354,-10.185400256133093,7.919006993476325,-12.739282877669098,11.676407292921144,-60.727728644400145,52.37,27,0.25
2026-06-22 15:57:59.481973,15.0,-58.134044,5.521124468794779,-10.10891545997473,7.919006993476325,-12.739282877669098,11.518376065090102,-61.35822704853599,52.38,27,0.2600000000000051
2026-06-22 15:57:59.491973,15.0,-58.134044,5.702643541891606,-10.178688859524355,7.919006993476325,-12.739282877669098,11.667298327585666,-60.74012863837376,52.39,27,0.2700000000000031
2026-06-22 15:57:59.501973,15.0,-58.134044,5.512786627643948,-10.097828170842403,7.919006993476325,-12.739282877669098,11.504649067650364,-61.36820284408312,52.4,27,0.28000000000000114
2026-06-22 15:57:59.511973,15.0,-58.134044,5.708261127654164,-10.167048176524471,7.919006993476325,-12.739282877669098,11.659893383957556,-60.688087848955625,52.41,27,0.28999999999999915
2026-06-22 15:57:59.521973,15.0,-58.134044,5.479725592336477,-10.08945365629663,7.919006993476325,-12.739282877669098,11.481483686783028,-61.49298654096538,52.42,27,0.30000000000000426
2026-06-22 15:57:59.531973,15.0,-58.134044,5.681160761982484,-10.162703963799819,7.919006993476325,-12.739282877669098,11.64285787336262,-60.793910806250906,52.43,27,0.3100000000000023
2026-06-22 15:57:59.541973,15.0,-58.134044,5.5036191937532575,-10.086783775110817,7.919006993476325,-12.739282877669098,11.490562699697872,-61.381936061615875,52.44,27,0.3200000000000003
2026-06-22 15:57:59.551973,15.0,-58.134044,5.681801258585481,-10.145860818575477,7.919006993476325,-12.739282877669098,11.628471838206798,-60.75066122071851,52.45,27,0.3300000000000054
2026-06-22 15:57:59.561973,15.0,-58.134044,5.508713093631452,-10.079280767376988,7.919006993476325,-12.739282877669098,11.486418969181049,-61.341705304399454,52.46,27,0.3400000000000034
2026-06-22 15:57:59.571973,15.0,-58.134044,5.697024046293876,-10.13281677308073,7.919006993476325,-12.739282877669098,11.62454552835838,-60.653782552104495,52.47,27,0.3500000000000014
2026-06-22 15:57:59.581973,15.0,-58.134044,5.482513574250416,-10.059416267364615,7.919006993476325,-12.739282877669098,11.456430977052143,-61.40903755951074,52.48,27,0.35999999999999943
2026-06-22 15:57:59.591973,15.0,-58.134044,5.681259767092449,-10.128119171054122,7.919006993476325,-12.739282877669098,11.612730535246971,-60.71022161064246,52.49,27,0.37000000000000455
2026-06-22 15:57:59.601973,15.0,-58.134044,5.512586368358067,-10.05400643411296,7.919006993476325,-12.739282877669098,11.466108923509841,-61.26415248871955,52.5,27,0.38000000000000256
2026-06-22 15:57:59.611973,15.0,-58.134044,5.695853947092732,-10.127725715978233,7.919006993476325,-12.739282877669098,11.619534429773797,-60.64650880705327,52.51,27,0.39000000000000057
2026-06-22 15:57:59.621973,15.0,-58.134044,5.510093563400729,-10.052011497771536,7.919006993476325,-12.739282877669098,11.463161266804255,-61.27028382049725,52.52,27,0.4000000000000057
2026-06-22 15:57:59.631973,15.0,-58.134044,5.693520423784357,-10.10983409738601,7.919006993476325,-12.739282877669098,11.602797951042602,-60.61324339113092,52.53,27,0.4100000000000037
2026-06-22 15:57:59.641973,15.0,-58.134044,5.518987125476812,-10.045041606558815,7.919006993476325,-12.739282877669098,11.461329755690501,-61.21454931675047,52.54,27,0.4200000000000017
2026-06-22 15:57:59.651973,15.0,-58.134044,5.692300203781237,-10.113602691405797,7.919006993476325,-12.739282877669098,11.605483230334638,-60.62762212724032,52.55,27,0.4299999999999997
2026-06-22 15:57:59.661973,15.0,-58.134044,5.516932928834871,-10.03820890270873,7.919006993476325,-12.739282877669098,11.454352313233748,-61.2070971820445,52.56,27,0.44000000000000483
2026-06-22 15:57:59.671973,15.0,-58.134044,5.696314012092694,-10.10244278782153,7.919006993476325,-12.739282877669098,11.597730105739263,-60.58330017579533,52.57,27,0.45000000000000284
2026-06-22 15:57:59.681973,15.0,-58.134044,5.524784639783391,-10.031802629023185,7.919006993476325,-12.739282877669098,11.452524145517572,-61.15723569079009,52.58,27,0.46000000000000085
2026-06-22 15:57:59.691973,15.0,-58.134044,5.705124274309004,-10.098318803190766,7.919006993476325,-12.739282877669098,11.598469107437673,-60.53538327438321,52.59,27,0.47000000000000597
2026-06-22 15:57:59.701973,15.0,-58.134044,5.484831685828265,-10.023197811914345,7.919006993476325,-12.739282877669098,11.425754810892375,-61.31191491465727,52.6,27,0.480000000000004
2026-06-22 15:57:59.711973,15.0,-58.134044,5.705897124982513,-10.094628633525359,7.919006993476325,-12.739282877669098,11.595636647018297,-60.523089532212346,52.61,27,0.490000000000002
2026-06-22 15:57:59.721973,15.0,-58.134044,5.482218299546499,-10.021150376583199,7.919006993476325,-12.739282877669098,11.42270424873095,-61.31848446053157,52.62,27,0.5
2026-06-22 15:57:59.731973,15.0,-58.134044,5.698806134796565,-10.077866210294632,7.919006993476325,-12.739282877669098,11.57755495407356,-60.51281943648667,52.63,27,0.5100000000000051
2026-06-22 15:57:59.741973,15.0,-58.134044,5.474594882315384,-9.999961148728827,7.919006993476325,-12.739282877669098,11.400456661974545,-61.30098714800802,52.64,27,0.5200000000000031
2026-06-22 15:57:59.751973,15.0,-58.134044,5.712123575346146,-10.079468558305049,7.919006993476325,-12.739282877669098,11.585510008535891,-60.459390287162776,52.65,27,0.5300000000000011
2026-06-22 15:57:59.761973,15.0,-58.134044,5.515211444042872,-10.005149663547165,7.919006993476325,-12.739282877669098,11.424560256853628,-61.134808069365334,52.66,27,0.5399999999999991
2026-06-22 15:57:59.771973,15.0,-58.134044,5.730464424235066,-10.06724331937498,7.919006993476325,-12.739282877669098,11.583937610714411,-60.35065332228729,52.67,27,0.5500000000000043
2026-06-22 15:57:59.781973,15.0,-58.134044,5.521670526184145,-9.99037903979076,7.919006993476325,-12.739282877669098,11.414750052384907,-61.070623744146495,52.68,27,0.5600000000000023
2026-06-22 15:57:59.791973,15.0,-58.134044,5.7553056308738375,-10.052924471874142,7.919006993476325,-12.739282877669098,11.583817736047738,-60.20883535522823,52.69,27,0.5700000000000003
2026-06-22 15:57:59.801973,15.0,-58.134044,5.486853986527638,-9.988629984594048,7.919006993476325,-12.739282877669098,11.396415911970111,-61.21956911066475,52.7,27,0.5800000000000054
2026-06-22 15:57:59.811973,15.0,-58.134044,5.714910214668651,-10.07039912739531,7.919006993476325,-12.739282877669098,11.578995524084474,-60.42526719699996,52.71,27,0.5900000000000034
2026-06-22 15:57:59.821973,15.0,-58.134044,5.500151312823053,-9.981360149122306,7.919006993476325,-12.739282877669098,11.396456242641218,-61.143378118284545,52.72,27,0.6000000000000014
2026-06-22 15:57:59.831973,15.0,-58.134044,5.711201454740303,-10.066079729690323,7.919006993476325,-12.739282877669098,11.573408451321077,-60.43068161596042,52.73,27,0.6099999999999994
2026-06-22 15:57:59.841973,15.0,-58.134044,5.501752806828462,-9.978022474502895,7.919006993476325,-12.739282877669098,11.394306317153744,-61.1282250468922,52.74,27,0.6200000000000045
2026-06-22 15:57:59.851973,15.0,-58.134044,5.715247219836131,-10.068167898185191,7.919006993476325,-12.739282877669098,11.577221411456698,-60.418366597323114,52.75,27,0.6300000000000026
2026-06-22 15:57:59.861973,15.0,-58.134044,5.55434954766712,-10.009209415543852,7.919006993476325,-12.739282877669098,11.44705516811558,-60.97305875429527,52.76,27,0.6400000000000006
2026-06-22 15:57:59.871973,15.0,-58.134044,5.7156955371864555,-10.068519364188997,7.919006993476325,-12.739282877669098,11.577748384762124,-60.41729580498614,52.77,27,0.6500000000000057
2026-06-22 15:57:59.881973,15.0,-58.134044,5.542547202831713,-9.980330549920048,7.919006993476325,-12.739282877669098,11.416077583009194,-60.95452530502433,52.78,27,0.6600000000000037
2026-06-22 15:57:59.891973,15.0,-58.134044,5.732394648200874,-10.027233514527833,7.919006993476325,-12.739282877669098,11.550141140158948,-60.244149048122466,52.79,27,0.6700000000000017
2026-06-22 15:57:59.901973,15.0,-58.134044,5.522750622466779,-9.967121846914438,7.919006993476325,-12.739282877669098,11.394923972944984,-61.009302269618836,52.8,27,0.6799999999999997
2026-06-22 15:57:59.911973,15.0,-58.134044,5.703105557943602,-10.057369961767495,7.919006993476325,-12.739282877669098,11.56183824281028,-60.44427688536359,52.81,27,0.6900000000000048
2026-06-22 15:57:59.921973,15.0,-58.134044,5.501415291609948,-9.9717292011396,7.919006993476325,-12.739282877669098,11.388632642754791,-61.11442435920911,52.82,27,0.7000000000000028
2026-06-22 15:57:59.931973,15.0,-58.134044,5.682894679328473,-10.057082348483037,7.919006993476325,-12.739282877669098,11.551631802499115,-60.530774354643675,52.83,27,0.7100000000000009
2026-06-22 15:57:59.941973,15.0,-58.134044,5.489883605394951,-9.970587034567657,7.919006993476325,-12.739282877669098,11.382066060899177,-61.16247384940873,52.84,27,0.720000000000006
2026-06-22 15:57:59.951973,15.0,-58.134044,5.68448274354458,-10.045795029115329,7.919006993476325,-12.739282877669098,11.542588177209407,-60.496347681892296,52.85,27,0.730000000000004
2026-06-22 15:57:59.961973,15.0,-58.134044,5.515583119671607,-9.965058043385984,7.919006993476325,-12.739282877669098,11.38964612962396,-61.03580877836569,52.86,27,0.740000000000002
2026-06-22 15:57:59.971973,15.0,-58.134044,5.679390191629619,-10.010333462938314,7.919006993476325,-12.739282877669098,11.509224517229704,-60.43147159993887,52.87,27,0.75
2026-06-22 15:57:59.981973,15.0,-58.134044,5.521485234745315,-9.96377115576744,7.919006993476325,-12.739282877669098,11.39137984802604,-61.00670119103027,52.88,27,0.7600000000000051
2026-06-22 15:57:59.991973,15.0,-58.134044,5.709349287329318,-10.020742896122126,7.919006993476325,-12.739282877669098,11.533081005304258,-60.32753841625959,52.89,27,0.7700000000000031
2026-06-22 15:58:00.001973,15.0,-58.134044,5.709622273371709,-10.032715739138432,7.919006993476325,-12.739282877669098,11.543620385604264,-60.35577955584679,52.9,27,0.7800000000000011
2026-06-22 15:58:00.011973,15.0,-58.134044,5.699737621891967,-10.037374793143083,7.919006993476325,-12.739282877669098,11.542785699147101,-60.40986142653073,52.91,27,0.7899999999999991
2026-06-22 15:58:00.021973,15.0,-58.134044,5.4798281730703655,-9.971703287383887,7.919006993476325,-12.739282877669098,11.37819771571923,-61.20954071555118,52.92,27,0.8000000000000043
2026-06-22 15:58:00.031973,15.0,-58.134044,5.699694696819345,-10.028211147839164,7.919006993476325,-12.739282877669098,11.534796853980405,-60.38757051716331,52.93,27,0.8100000000000023
2026-06-22 15:58:00.041973,15.0,-58.134044,5.503486307514932,-9.957398324554134,7.919006993476325,-12.739282877669098,11.377088508526152,-61.070429000398086,52.94,27,0.8200000000000003
2026-06-22 15:58:00.051973,15.0,-58.134044,5.690351212477741,-10.013970916936684,7.919006993476325,-12.739282877669098,11.5177997224557,-60.39297574895456,52.95,27,0.8300000000000054
2026-06-22 15:58:00.061973,15.0,-58.134044,5.517101312002103,-9.960747212167599,7.919006993476325,-12.739282877669098,11.386610202847901,-61.01862058132014,52.96,27,0.8400000000000034
2026-06-22 15:58:00.071973,15.0,-58.134044,5.693674483413122,-10.017761613717452,7.919006993476325,-12.739282877669098,11.522737386243797,-60.387920905614145,52.97,27,0.8500000000000014
2026-06-22 15:58:00.081973,15.0,-58.134044,5.695881573465948,-10.028489557162946,7.919006993476325,-12.739282877669098,11.533155235974029,-60.40472301882876,52.98,27,0.8599999999999994
2026-06-22 15:58:00.091973,15.0,-58.134044,5.677510176704074,-10.044821062396197,7.919006993476325,-12.739282877669098,11.538308020768755,-60.524099671921974,52.99,27,0.8700000000000045
2026-06-22 15:58:00.101973,15.0,-58.134044,5.480040896044314,-9.959523105998718,7.919006993476325,-12.739282877669098,11.367627224765972,-61.179034563034406,53.0,27,0.8800000000000026
2026-06-22 15:58:00.111973,15.0,-58.134044,5.625885854348927,-9.981253187759952,7.919006993476325,-12.739282877669098,11.457574212909623,-60.592424952205505,53.01,27,0.8900000000000006
2026-06-22 15:58:00.121973,15.0,-58.134044,5.530484173687411,-9.956578360877241,7.919006993476325,-12.739282877669098,11.389455994545827,-60.94956585845636,53.02,27,0.9000000000000057
2026-06-22 15:58:00.131973,15.0,-58.134044,5.691051840733106,-10.003522804182941,7.919006993476325,-12.739282877669098,11.509063365353402,-60.36424575251092,53.03,27,0.9100000000000037
2026-06-22 15:58:00.141973,15.0,-58.134044,5.503921949318105,-9.950387998402785,7.919006993476325,-12.739282877669098,11.371164326617736,-61.05142097064854,53.04,27,0.9200000000000017
2026-06-22 15:58:00.151973,15.0,-58.134044,5.660515958564035,-9.993616938427468,7.919006993476325,-12.739282877669098,11.485374196306472,-60.47221419539027,53.05,27,0.9299999999999997
2026-06-22 15:58:00.161973,15.0,-58.134044,5.508683869153511,-9.950047514636605,7.919006993476325,-12.739282877669098,11.373172095497289,-61.02959851706609,53.06,27,0.9400000000000048
2026-06-22 15:58:00.171973,15.0,-58.134044,5.656810272008578,-10.029328570070259,7.919006993476325,-12.739282877669098,11.514639986553176,-60.57583602595294,53.07,27,0.9500000000000028
2026-06-22 15:58:00.181973,15.0,-58.134044,5.478564150400296,-9.959336344786731,7.919006993476325,-12.739282877669098,11.366751760227777,-61.185102437483266,53.08,27,0.9600000000000009
2026-06-22 15:58:00.191973,15.0,-58.134044,5.663304219447269,-10.030235992843735,7.919006993476325,-12.739282877669098,11.518621825294344,-60.54991811742009,53.09,27,0.970000000000006
2026-06-22 15:58:00.201973,15.0,-58.134044,5.455451885323928,-9.954453714031223,7.919006993476325,-12.739282877669098,11.351348114557778,-61.27543834911813,53.1,27,0.980000000000004
2026-06-22 15:58:00.211973,15.0,-58.134044,5.656795949270502,-10.032490944198594,7.919006993476325,-12.739282877669098,11.517387505728458,-60.58362672789541,53.11,27,0.990000000000002
2026-06-22 15:58:00.221973,15.0,-58.134044,5.480682924533584,-9.948219029066628,7.919006993476325,-12.739282877669098,11.358034476508573,-61.14870741154477,53.12,27,1.0
2026-06-22 15:58:00.231973,15.0,-58.134044,5.65875123716363,-10.02817016400354,7.919006993476325,-12.739282877669098,11.514584768992398,-60.56459198860928,53.13,27,1.0100000000000051
2026-06-22 15:58:00.241973,15.0,-58.134044,5.472896301169363,-9.949239817781772,7.919006993476325,-12.739282877669098,11.355173573093788,-61.18560562702848,53.14,27,1.0200000000000031
2026-06-22 15:58:00.251973,15.0,-58.134044,5.657869348828862,-10.024693645063023,7.919006993476325,-12.739282877669098,11.511123674332756,-60.55991090744699,53.15,27,1.0300000000000011
2026-06-22 15:58:00.261973,15.0,-58.134044,5.4711012661351,-9.940030812246189,7.919006993476325,-12.739282877669098,11.346239976869374,-61.17113445309855,53.16,27,1.0399999999999991
2026-06-22 15:58:00.271973,15.0,-58.134044,5.639823400151876,-10.023761230369608,7.919006993476325,-12.739282877669098,11.50145196000755,-60.635917304804266,53.17,27,1.0500000000000043
2026-06-22 15:58:00.281973,15.0,-58.134044,5.455450937976512,-9.94106737393529,7.919006993476325,-12.739282877669098,11.339610463758863,-61.2429360878794,53.18,27,1.0600000000000023
2026-06-22 15:58:00.291973,15.0,-58.134044,5.633378960129717,-10.028478012714327,7.919006993476325,-12.739282877669098,11.502405390175,-60.67541511861838,53.19,27,1.0700000000000003
