timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 15:58:00.939000,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:00.944892,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:00.950571,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:00.955876,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:00.961160,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:00.966580,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:00.972309,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:00.982679,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:00.987862,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:00.993072,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:00.998298,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.006479,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.012461,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.017787,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.028998,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.035116,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.041098,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.047874,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.053054,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.058153,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.063274,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.068405,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.073533,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.078645,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.083790,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.088963,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.094203,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.099305,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.104938,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.111160,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.116347,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.121451,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.126672,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.131810,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.137034,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.142117,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.147227,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.152366,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.157475,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.162596,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.167757,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.173056,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.178164,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.183337,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.188727,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.195081,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.200262,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.205560,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.211174,15.000000,-58.134044,7.919007,-12.739283,1.354439,14.588833,-0.044696,0.481431
2026-06-22 15:58:01.216357,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.221838,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.227624,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.233937,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.239214,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.244427,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.250442,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.255601,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.262935,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.268227,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.273545,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.278738,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.284033,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.289215,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.299107,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.304527,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.310245,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.315399,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.321410,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.327101,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.332672,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.337927,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.343179,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.352117,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.357466,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.362595,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.367722,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.372963,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.378216,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.383387,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.388528,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.393667,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.399249,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.404501,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.409673,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.414808,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.421109,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.426323,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.431528,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.437840,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.443304,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.450734,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.456043,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.461172,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.466606,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.471748,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.476868,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.481969,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.487366,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.492695,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.497825,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.502964,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.508408,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.513883,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.519029,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.524125,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.529250,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.534620,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.539791,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.544937,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.550585,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.555729,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.560835,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.566133,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.571289,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.576450,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.581568,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.586666,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.592156,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.597331,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.602450,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.607548,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.612756,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.617903,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.623062,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.628462,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.634681,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.639878,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.645003,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.651727,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.656875,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.661996,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.667105,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.672312,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.677535,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.682680,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.687786,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.692899,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.698029,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.703151,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.708260,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.713404,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.718595,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.724190,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.730535,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.737075,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.742830,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.749029,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.754216,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.759606,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.765092,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.771139,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.776364,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.781525,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.787793,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.793117,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.798352,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.803561,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.808914,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.815424,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.820766,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.826160,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.831310,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.839307,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.844986,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.850457,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.855752,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.861058,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.867774,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.873009,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.878202,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.883512,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.888730,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.893962,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.899263,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.905208,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.911357,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.916620,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.921761,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.927112,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.932363,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.937598,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.942763,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.947964,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.953322,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.958621,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.964572,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.970824,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.976180,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.981430,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.986606,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.992682,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:01.999051,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.004294,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.010437,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.015747,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.020956,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.026233,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.031578,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.036750,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.045495,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.050746,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.055946,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.061187,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.067288,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.072576,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.077768,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.083059,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.088442,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.093704,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.099022,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.104207,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.109393,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.116389,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.121688,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.126824,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.133109,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.140629,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.145849,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.151394,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.157239,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.163288,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.168583,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.173707,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.179638,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.185063,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.190494,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.195826,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.201516,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.207796,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.213817,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.219127,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.224878,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.230521,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.235807,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.242044,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
2026-06-22 15:58:02.248692,24.000000,-58.134044,12.670411,-20.382853,2.167103,23.342132,-0.071514,0.770290
