Format Version,1.23,Take Name,rotation_random_t0_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.05.28.542 AM,Total Frames in Take,4191,Total Exported Frames,4191,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2371,23.710000,0.000796,0.000182,0.000674,-0.999999,0.221484,0.081507,0.252148,0.000819,0.764942,0.060886,-0.158100,0.591033,0.678538,0.068408,0.581062,0.909759,-0.300652,0.076786,0.465118,0.920291,-0.208469,0.067176,-0.273347,0.766094,0.132786,0.108134,0.439839,0.864861,0.261759,0.107654,0.458315,0.446080,0.020210,0.961473,-0.036587,0.271703,0.075360,0.158967,0.114492,0.000493,0.036418,0.142810,0.147806,0.845619,0.084909,0.141368,0.071131,0.777590,0.007064,0.158012,0.076437,0.776492,0.173048,0.193678,0.162596,0.882219,0.036401,0.142366,0.148235,0.085267,0.140655,0.070736,0.007106,0.158903,0.076496,0.172679,0.193952,0.162490,0.765590,0.061158,-0.156623,0.678656,0.068130,0.580864,-0.300598,0.076695,0.464817,-0.208977,0.067053,-0.272571,0.132557,0.108529,0.439549,0.262018,0.107440,0.456125
2372,23.720000,0.000820,0.000161,0.000712,-0.999999,0.221521,0.081552,0.252100,0.000748,0.764960,0.060870,-0.158169,0.591033,0.678587,0.068434,0.580996,0.909759,-0.300606,0.076881,0.465091,0.920291,-0.208454,0.067228,-0.273377,0.766094,0.132832,0.108195,0.439793,0.864861,0.261806,0.107706,0.458264,0.446080,0.019332,0.961932,-0.037828,0.269966,0.072334,0.158703,0.109945,0.000554,0.033531,0.142603,0.143447,0.845619,0.081738,0.140993,0.066597,0.777590,0.003898,0.157581,0.072146,0.776492,0.170168,0.193634,0.157589,0.882219,0.033416,0.142085,0.144021,0.082139,0.140256,0.066170,0.004013,0.158640,0.072126,0.169804,0.193902,0.157434,0.765589,0.061152,-0.156619,0.678626,0.068122,0.580840,-0.300605,0.076724,0.464811,-0.208933,0.067113,-0.272731,0.132775,0.108718,0.439534,0.262024,0.107427,0.456115
2373,23.730000,0.000705,0.000200,0.000732,-1.000000,0.221580,0.081600,0.252069,0.000772,0.765051,0.060989,-0.158162,0.590287,0.678620,0.068388,0.580999,0.923379,-0.300564,0.076901,0.465019,0.928167,-0.208354,0.067414,-0.273444,0.800912,0.132878,0.108204,0.439762,0.833519,0.261850,0.107705,0.458243,0.462312,0.019079,0.962364,-0.037777,0.268446,0.069471,0.158576,0.105418,0.000574,0.030781,0.142458,0.139042,0.832206,0.078745,0.140872,0.062039,0.800270,0.000916,0.157428,0.067837,0.802209,0.167441,0.193546,0.152754,0.861874,0.030752,0.142046,0.139571,0.079169,0.140298,0.061681,0.000997,0.158215,0.067864,0.166965,0.193745,0.152557,0.765587,0.061161,-0.156622,0.678616,0.068127,0.580837,-0.300608,0.076697,0.464822,-0.208759,0.067358,-0.272761,0.132899,0.108742,0.439371,0.262033,0.107412,0.456120
2374,23.740000,0.000831,0.000020,0.000736,-0.999999,0.221476,0.081537,0.251914,0.000715,0.764798,0.060819,-0.158509,0.590287,0.678634,0.068404,0.580681,0.923379,-0.300592,0.076895,0.465053,0.928167,-0.208649,0.067222,-0.273441,0.800912,0.132841,0.108188,0.439632,0.833519,0.261820,0.107693,0.458066,0.462312,0.017425,0.962432,-0.038682,0.268190,0.066708,0.158581,0.100898,0.000522,0.028085,0.142447,0.134591,0.832206,0.076000,0.140789,0.057559,0.800270,-0.001869,0.157151,0.063367,0.802209,0.164617,0.193937,0.148074,0.861874,0.028045,0.141949,0.134996,0.076426,0.140036,0.057238,-0.001802,0.158271,0.063450,0.164196,0.194177,0.147901,0.765587,0.061178,-0.156612,0.678653,0.068122,0.580762,-0.300633,0.076703,0.464834,-0.209180,0.067126,-0.273076,0.132906,0.108720,0.439469,0.262032,0.107428,0.456126
2375,23.750000,0.000799,-0.000098,0.000762,-0.999999,0.221377,0.081477,0.251808,0.000725,0.764602,0.060757,-0.158743,0.387895,0.678612,0.068300,0.580467,0.911902,-0.300641,0.076850,0.465069,0.938351,-0.208872,0.067218,-0.273447,0.848132,0.132788,0.108121,0.439548,0.903844,0.261771,0.107618,0.457952,0.538350,0.019676,0.962782,-0.034578,0.267334,0.064148,0.158572,0.096714,0.000582,0.025540,0.142215,0.130317,0.816037,0.073335,0.141157,0.053200,0.750622,-0.004489,0.157636,0.059277,0.743276,0.162205,0.193280,0.144063,0.880248,0.025509,0.141733,0.130872,0.073756,0.140378,0.052742,-0.004462,0.158662,0.059256,0.161825,0.193549,0.143948,0.765638,0.061175,-0.156564,0.678636,0.068114,0.580765,-0.300676,0.076705,0.464873,-0.209401,0.067164,-0.273154,0.132817,0.108458,0.439364,0.262028,0.107433,0.456133
2376,23.760000,0.000545,-0.000264,0.000454,-1.000000,0.221347,0.081383,0.251911,0.000696,0.764447,0.061206,-0.158832,0.356525,0.678700,0.068319,0.580410,0.890365,-0.300596,0.076325,0.465344,0.911442,-0.209068,0.067126,-0.273208,0.897632,0.132804,0.107877,0.439694,0.847792,0.261794,0.107444,0.458055,0.512886,0.019956,0.962528,-0.036292,0.268001,0.061954,0.158489,0.092157,0.000512,0.023277,0.142293,0.125758,0.825756,0.071177,0.140922,0.048711,0.776089,-0.006632,0.157530,0.054628,0.740205,0.159996,0.193209,0.139529,0.884771,0.023241,0.141786,0.126235,0.071543,0.140188,0.048352,-0.006596,0.158568,0.054621,0.159648,0.193484,0.139404,0.765664,0.061195,-0.156564,0.678658,0.068115,0.580796,-0.300644,0.076054,0.465567,-0.209475,0.067125,-0.273165,0.132802,0.108360,0.439324,0.262052,0.107436,0.456123
2377,23.770000,0.000822,-0.000139,0.000772,-0.999999,0.221353,0.081448,0.251757,0.000743,0.764544,0.060698,-0.158838,0.356525,0.678615,0.068275,0.580379,0.890365,-0.300647,0.076841,0.465062,0.911442,-0.208939,0.067175,-0.273462,0.897632,0.132780,0.108102,0.439504,0.847792,0.261765,0.107598,0.457897,0.512886,0.019393,0.962679,-0.038155,0.267239,0.059964,0.158725,0.087238,0.000566,0.021343,0.142657,0.120966,0.825756,0.069114,0.140991,0.043845,0.776089,-0.008685,0.157619,0.049828,0.740205,0.158082,0.193630,0.134314,0.884771,0.021327,0.142172,0.121406,0.069605,0.140154,0.043470,-0.008703,0.158798,0.049876,0.157673,0.193874,0.134169,0.765687,0.061176,-0.156579,0.678636,0.068122,0.580809,-0.300620,0.076723,0.464836,-0.209537,0.067132,-0.273156,0.132801,0.108352,0.439244,0.262049,0.107432,0.456108
2378,23.780000,0.000810,-0.000189,0.000760,-0.999999,0.221316,0.081412,0.251707,0.000773,0.764466,0.060685,-0.158943,0.317452,0.678611,0.068242,0.580283,0.858314,-0.300663,0.076787,0.465064,0.924100,-0.209028,0.067141,-0.273469,0.807664,0.132761,0.108060,0.439463,0.918701,0.261748,0.107557,0.457843,0.559089,0.019838,0.962602,-0.040623,0.267120,0.058091,0.158647,0.082304,0.000632,0.019444,0.142816,0.116114,0.811924,0.067192,0.140698,0.038990,0.777697,-0.010570,0.157523,0.044916,0.691330,0.156298,0.193550,0.129198,0.860476,0.019403,0.142283,0.116643,0.067656,0.139992,0.038712,-0.010490,0.158754,0.044878,0.155828,0.193743,0.128966,0.765719,0.061182,-0.156569,0.678658,0.068122,0.580834,-0.300574,0.076681,0.464793,-0.209724,0.067113,-0.273142,0.132774,0.108241,0.439193,0.262036,0.107439,0.456107
2379,23.790000,0.000896,-0.000206,0.000790,-0.999999,0.221374,0.081467,0.251675,0.000777,0.764508,0.060637,-0.158990,0.317452,0.678680,0.068327,0.580237,0.858314,-0.300598,0.076910,0.465050,0.924100,-0.208990,0.067131,-0.273484,0.807664,0.132827,0.108152,0.439429,0.918701,0.261815,0.107645,0.457805,0.559089,0.018539,0.962394,-0.038449,0.268283,0.055927,0.158758,0.077677,0.000616,0.017261,0.142667,0.111342,0.811924,0.065196,0.140992,0.034323,0.777697,-0.012642,0.157505,0.040125,0.691330,0.153893,0.193867,0.124919,0.860476,0.017256,0.142212,0.111936,0.065605,0.140184,0.033814,-0.012591,0.158515,0.040092,0.153482,0.194130,0.124812,0.765702,0.061176,-0.156584,0.678660,0.068126,0.580822,-0.300532,0.076692,0.464757,-0.209802,0.067078,-0.273178,0.133060,0.108594,0.439195,0.262045,0.107437,0.456111
2380,23.800000,0.000926,-0.000236,0.000816,-0.999999,0.221394,0.081496,0.251658,0.000832,0.764502,0.060613,-0.159039,0.300475,0.678719,0.068352,0.580193,0.829744,-0.300565,0.076979,0.465066,0.908734,-0.209002,0.067150,-0.273473,0.776115,0.132860,0.108197,0.439416,0.821634,0.261848,0.107685,0.457785,0.575295,0.019643,0.961966,-0.037996,0.269801,0.053633,0.158256,0.073016,0.000647,0.014830,0.142188,0.106533,0.820148,0.063012,0.140533,0.029668,0.751519,-0.014815,0.157177,0.035240,0.735654,0.151507,0.193126,0.120625,0.845259,0.014779,0.141739,0.107093,0.063493,0.139792,0.029213,-0.014642,0.158217,0.035319,0.150961,0.193327,0.120413,0.765719,0.061172,-0.156582,0.678682,0.068139,0.580839,-0.300587,0.076720,0.464809,-0.209847,0.067101,-0.273181,0.133251,0.108722,0.439132,0.262043,0.107432,0.456116
2381,23.810000,0.000949,-0.000256,0.000810,-0.999999,0.221356,0.081501,0.251634,0.000839,0.764449,0.060605,-0.159082,0.300475,0.678694,0.068377,0.580152,0.829744,-0.300594,0.076988,0.465062,0.908734,-0.209059,0.067126,-0.273480,0.776115,0.132829,0.108210,0.439395,0.821634,0.261819,0.107700,0.457758,0.575295,0.017724,0.961998,-0.039141,0.269656,0.051331,0.158237,0.067937,0.000668,0.012593,0.142158,0.101525,0.820148,0.060742,0.140402,0.024642,0.751519,-0.017132,0.156826,0.030198,0.735654,0.149120,0.193560,0.115385,0.845259,0.012525,0.141687,0.102078,0.061338,0.139654,0.024260,-0.017119,0.157871,0.030210,0.148637,0.193769,0.115165,0.765719,0.061170,-0.156583,0.678687,0.068166,0.580837,-0.300578,0.076736,0.464813,-0.209910,0.067079,-0.273204,0.133192,0.108676,0.439115,0.261981,0.107534,0.456010
2382,23.820000,0.000996,-0.000281,0.000831,-0.999999,0.221347,0.081471,0.251635,0.000860,0.764418,0.060515,-0.159108,0.273378,0.678701,0.068359,0.580131,0.817872,-0.300593,0.077000,0.465090,0.908463,-0.209096,0.067066,-0.273456,0.745012,0.132831,0.108201,0.439397,0.827656,0.261821,0.107688,0.457754,0.579441,0.017783,0.961982,-0.038583,0.269789,0.049214,0.158645,0.063464,0.000530,0.010469,0.142522,0.097023,0.828787,0.058641,0.140860,0.020152,0.787851,-0.019238,0.157262,0.025704,0.775051,0.146982,0.193935,0.110979,0.877464,0.010469,0.142065,0.097533,0.059043,0.140199,0.019803,-0.019232,0.158162,0.025682,0.146583,0.194178,0.110832,0.765721,0.061155,-0.156590,0.678696,0.068160,0.580831,-0.300612,0.076746,0.464827,-0.210081,0.067014,-0.273197,0.133246,0.108704,0.439173,0.262062,0.107442,0.456107
2383,23.830000,0.000999,-0.000320,0.000848,-0.999999,0.221353,0.081454,0.251628,0.000916,0.764392,0.060475,-0.159157,0.273378,0.678733,0.068327,0.580088,0.817872,-0.300570,0.077001,0.465124,0.908463,-0.209131,0.067060,-0.273429,0.745012,0.132853,0.108188,0.439397,0.827656,0.261844,0.107670,0.457744,0.579441,0.018702,0.961996,-0.038664,0.269663,0.047036,0.158632,0.059214,0.000586,0.008268,0.142568,0.092774,0.828787,0.056423,0.140845,0.015893,0.787851,-0.021425,0.157387,0.021465,0.775051,0.144877,0.193728,0.106723,0.877464,0.008290,0.142097,0.093244,0.056837,0.139952,0.015447,-0.021440,0.158542,0.021475,0.144502,0.194000,0.106637,0.765703,0.061175,-0.156602,0.678697,0.068121,0.580778,-0.300628,0.076730,0.464842,-0.210162,0.066997,-0.273215,0.133393,0.108727,0.439273,0.262058,0.107412,0.456096
2384,23.840000,0.000999,-0.000275,0.000834,-0.999999,0.221393,0.081440,0.251686,0.000957,0.764470,0.060477,-0.159049,0.312465,0.678743,0.068327,0.580189,0.847364,-0.300549,0.076973,0.465135,0.906705,-0.209043,0.067033,-0.273410,0.686403,0.132875,0.108172,0.439448,0.805759,0.261865,0.107657,0.457806,0.563951,0.018693,0.962286,-0.036923,0.268873,0.044642,0.158482,0.054804,0.000542,0.005943,0.142269,0.088372,0.827371,0.053975,0.140851,0.011409,0.760834,-0.023879,0.157303,0.017162,0.716121,0.142528,0.193505,0.102274,0.886825,0.005971,0.141767,0.088845,0.054299,0.140040,0.011019,-0.023860,0.158438,0.017132,0.142182,0.193785,0.102191,0.765661,0.061165,-0.156667,0.678702,0.068125,0.580763,-0.300651,0.076755,0.464850,-0.210273,0.066927,-0.273186,0.133506,0.108615,0.439352,0.262064,0.107439,0.456087
2385,23.850000,0.001025,-0.000188,0.000808,-0.999999,0.221459,0.081473,0.251755,0.001006,0.764607,0.060517,-0.158885,0.312465,0.678752,0.068401,0.580338,0.847364,-0.300521,0.076989,0.465114,0.906705,-0.208886,0.067016,-0.273415,0.686403,0.132906,0.108209,0.439500,0.805759,0.261893,0.107703,0.457881,0.563951,0.018568,0.963003,-0.034836,0.266584,0.042364,0.158672,0.050307,0.000563,0.003844,0.142274,0.083990,0.827371,0.051514,0.141230,0.006796,0.760834,-0.026332,0.157562,0.012984,0.716121,0.140431,0.193621,0.097458,0.886825,0.003762,0.141779,0.084546,0.051943,0.140464,0.006340,-0.026345,0.158544,0.012945,0.140129,0.193915,0.097359,0.765655,0.061122,-0.156682,0.678696,0.068121,0.580776,-0.300618,0.076731,0.464852,-0.210314,0.066808,-0.273132,0.133689,0.108932,0.439390,0.262048,0.107413,0.456086
2386,23.860000,0.001043,0.000066,0.000747,-0.999999,0.221577,0.081448,0.251902,0.001011,0.764936,0.060544,-0.158462,0.499676,0.678705,0.068445,0.580716,0.911421,-0.300510,0.076909,0.464995,0.931374,-0.208500,0.066919,-0.273486,0.493379,0.132925,0.108181,0.439600,0.739427,0.261903,0.107691,0.458047,0.505236,0.018350,0.963380,-0.034822,0.265235,0.040162,0.158650,0.045646,0.000552,0.001742,0.142239,0.079438,0.819569,0.049195,0.141211,0.002110,0.752799,-0.028639,0.157516,0.008517,0.764067,0.138349,0.193634,0.092520,0.892690,0.001671,0.141760,0.079973,0.049637,0.140451,0.001656,-0.028677,0.158459,0.008491,0.138050,0.193928,0.092429,0.765643,0.061125,-0.156682,0.678654,0.068123,0.580856,-0.300553,0.076727,0.464794,-0.210381,0.066400,-0.272942,0.133680,0.108899,0.439558,0.262048,0.107426,0.456091
2387,23.870000,0.000527,0.000277,0.000805,-1.000000,0.221711,0.081682,0.251852,0.001070,0.765242,0.061138,-0.158302,0.499676,0.678699,0.068286,0.580847,0.911421,-0.300467,0.076983,0.464720,0.931374,-0.208144,0.067745,-0.273733,0.493379,0.132984,0.108231,0.439541,0.739427,0.261953,0.107707,0.458041,0.505236,0.017671,0.963557,-0.037537,0.264268,0.037798,0.158267,0.041111,0.000523,-0.000553,0.142052,0.075074,0.819569,0.046737,0.140585,-0.002347,0.752799,-0.031081,0.156941,0.004133,0.764067,0.136090,0.193491,0.087584,0.892690,-0.000539,0.141572,0.075545,0.047011,0.139807,-0.002772,-0.030963,0.157983,0.004155,0.135711,0.193771,0.087497,0.765673,0.061178,-0.156627,0.678685,0.068109,0.580787,-0.300535,0.076715,0.464759,-0.210849,0.067538,-0.273082,0.133649,0.108919,0.439570,0.262053,0.107429,0.456094
2388,23.880000,0.001290,0.000038,0.000707,-0.999999,0.221588,0.081339,0.251953,0.000995,0.764926,0.060275,-0.158431,0.481423,0.678736,0.068534,0.580748,0.894241,-0.300487,0.076863,0.465077,0.916481,-0.208517,0.066517,-0.273404,0.517756,0.132945,0.108157,0.439643,0.740154,0.261924,0.107687,0.458082,0.500846,0.018409,0.963966,-0.036634,0.262847,0.035629,0.158392,0.036536,0.000586,-0.002642,0.142142,0.070573,0.822378,0.044425,0.140797,-0.006986,0.740200,-0.033357,0.157220,-0.000247,0.703874,0.134091,0.193411,0.082804,0.884582,-0.002635,0.141643,0.071079,0.044831,0.139944,-0.007419,-0.033364,0.158404,-0.000274,0.133726,0.193678,0.082709,0.765615,0.061137,-0.156675,0.678669,0.068135,0.580873,-0.300523,0.076711,0.464782,-0.210199,0.065843,-0.272743,0.133679,0.108894,0.439663,0.262052,0.107440,0.456105
2389,23.890000,0.001527,-0.000205,0.000807,-0.999999,0.221511,0.081258,0.251849,0.001092,0.764645,0.059891,-0.158789,0.481423,0.678816,0.068517,0.580428,0.894241,-0.300461,0.076988,0.465230,0.916481,-0.208852,0.066273,-0.273291,0.517756,0.132965,0.108183,0.439570,0.740154,0.261952,0.107696,0.457947,0.500846,0.016310,0.964252,-0.034454,0.262233,0.033368,0.158403,0.031992,0.000643,-0.004771,0.141848,0.066031,0.822378,0.042192,0.140990,-0.011598,0.740200,-0.035663,0.156990,-0.004698,0.703874,0.131713,0.193784,0.078232,0.884582,-0.004799,0.141337,0.066588,0.042649,0.140097,-0.012082,-0.035609,0.158358,-0.004721,0.131305,0.194011,0.078111,0.765651,0.061180,-0.156609,0.678687,0.068129,0.580769,-0.300600,0.076725,0.464840,-0.210186,0.065838,-0.272687,0.133983,0.109104,0.439633,0.262077,0.107455,0.456114
2390,23.900000,0.001421,-0.000516,0.000514,-0.999999,0.221369,0.081104,0.252040,0.000962,0.764260,0.060142,-0.158941,0.269123,0.678887,0.068561,0.580331,0.829245,-0.300467,0.076483,0.465745,0.885246,-0.209312,0.065979,-0.272835,0.780785,0.132925,0.107937,0.439821,0.685835,0.261924,0.107521,0.458118,0.495959,0.017396,0.964281,-0.032140,0.262347,0.031441,0.158547,0.027801,0.000509,-0.006724,0.141854,0.061743,0.827203,0.040266,0.141346,-0.015873,0.764979,-0.037578,0.157378,-0.008920,0.738180,0.129801,0.193609,0.074253,0.886363,-0.006787,0.141346,0.062207,0.040604,0.140578,-0.016299,-0.037490,0.158421,-0.008879,0.129468,0.193902,0.074153,0.765668,0.061194,-0.156604,0.678680,0.068138,0.580827,-0.300589,0.076105,0.465514,-0.210140,0.065763,-0.272645,0.133748,0.108884,0.439752,0.262075,0.107475,0.456108
2391,23.910000,0.001355,-0.000052,0.000709,-0.999999,0.221572,0.081341,0.251997,0.001086,0.764837,0.060222,-0.158481,0.269123,0.678779,0.068578,0.580712,0.829245,-0.300464,0.076895,0.465216,0.885246,-0.208627,0.066452,-0.273280,0.780785,0.132963,0.108185,0.439700,0.685835,0.261945,0.107716,0.458116,0.495959,0.018033,0.964303,-0.031982,0.262244,0.029805,0.158259,0.023359,0.000509,-0.008374,0.141588,0.057296,0.827203,0.038603,0.141076,-0.020327,0.764979,-0.039221,0.157193,-0.013352,0.738180,0.128212,0.193178,0.069818,0.886363,-0.008470,0.141140,0.057759,0.038960,0.140336,-0.020830,-0.039144,0.158053,-0.013272,0.127900,0.193481,0.069745,0.765632,0.061177,-0.156657,0.678693,0.068140,0.580788,-0.300636,0.076728,0.464852,-0.210132,0.065766,-0.272596,0.133970,0.109172,0.439840,0.262071,0.107464,0.456115
2392,23.920000,0.001132,0.000151,0.000677,-0.999999,0.221677,0.081390,0.252094,0.001064,0.765110,0.060488,-0.158173,0.546111,0.678751,0.068509,0.580989,0.898294,-0.300446,0.076816,0.465099,0.915774,-0.208307,0.066708,-0.273365,0.422740,0.132990,0.108144,0.439773,0.725017,0.261965,0.107676,0.458241,0.438642,0.018077,0.964393,-0.034789,0.261553,0.028236,0.158196,0.018662,0.000454,-0.009919,0.141769,0.052745,0.828163,0.036942,0.140765,-0.024944,0.795036,-0.040846,0.157045,-0.017940,0.750240,0.126767,0.193206,0.064788,0.882067,-0.010035,0.141249,0.053179,0.037281,0.140100,-0.025282,-0.040705,0.158031,-0.017875,0.126418,0.193480,0.064629,0.765724,0.061177,-0.156609,0.678689,0.068137,0.580836,-0.300533,0.076706,0.464793,-0.210211,0.065711,-0.272520,0.133781,0.108870,0.440016,0.261992,0.107564,0.455999
2393,23.930000,0.000997,0.000231,0.000632,-0.999999,0.221740,0.081249,0.252081,0.001026,0.765240,0.060507,-0.158104,0.546111,0.678763,0.068320,0.581046,0.898294,-0.300416,0.076570,0.465001,0.915774,-0.208159,0.066670,-0.273450,0.422740,0.133021,0.107944,0.439753,0.725017,0.261993,0.107482,0.458242,0.438642,0.018378,0.964691,-0.036095,0.260253,0.026795,0.158303,0.014060,0.000468,-0.011290,0.142005,0.048283,0.828163,0.035360,0.140760,-0.029529,0.795036,-0.042387,0.157160,-0.022354,0.750240,0.125497,0.193286,0.059841,0.882067,-0.011226,0.141526,0.048654,0.035628,0.140045,-0.029843,-0.042278,0.158197,-0.022290,0.125069,0.193538,0.059723,0.765699,0.061159,-0.156648,0.678699,0.068152,0.580872,-0.300500,0.076697,0.464732,-0.210209,0.065702,-0.272423,0.133720,0.108033,0.439954,0.262064,0.107462,0.456088
2394,23.940000,0.000991,0.000250,0.000630,-0.999999,0.221742,0.081249,0.252112,0.000996,0.765257,0.060515,-0.158054,0.598943,0.678752,0.068319,0.581093,0.939109,-0.300423,0.076565,0.465013,0.924934,-0.208138,0.066674,-0.273436,0.370013,0.133015,0.107942,0.439781,0.834211,0.261986,0.107480,0.458274,0.451282,0.018738,0.965026,-0.033021,0.259390,0.025192,0.158392,0.009526,0.000539,-0.012821,0.141851,0.043712,0.851209,0.033698,0.141126,-0.034185,0.749333,-0.044051,0.157415,-0.026777,0.781958,0.123942,0.193177,0.055354,0.879622,-0.012826,0.141443,0.044145,0.034181,0.140374,-0.034640,-0.044095,0.158282,-0.026695,0.123548,0.193435,0.055258,0.765702,0.061173,-0.156660,0.678699,0.068160,0.580916,-0.300477,0.076730,0.464768,-0.210185,0.065645,-0.272386,0.133655,0.107983,0.439949,0.262076,0.107470,0.456081
2395,23.950000,0.001534,-0.000010,0.000684,-0.999999,0.221580,0.081019,0.252005,0.000961,0.764880,0.059780,-0.158420,0.598943,0.678760,0.068396,0.580763,0.939109,-0.300474,0.076623,0.465182,0.924934,-0.208575,0.065920,-0.273303,0.370013,0.132954,0.107925,0.439691,0.834211,0.261934,0.107469,0.458118,0.451282,0.018579,0.964973,-0.034110,0.259458,0.023545,0.158046,0.005192,0.000538,-0.014475,0.141589,0.039410,0.851209,0.032051,0.140682,-0.038481,0.749333,-0.045694,0.157007,-0.031116,0.781958,0.122299,0.192906,0.050954,0.879622,-0.014496,0.141096,0.039880,0.032461,0.139910,-0.038880,-0.045668,0.158075,-0.031089,0.121915,0.193170,0.050831,0.765706,0.061170,-0.156654,0.678728,0.068168,0.580862,-0.300576,0.076700,0.464802,-0.210135,0.065187,-0.272287,0.133506,0.107959,0.439810,0.262073,0.107446,0.456072
2396,23.960000,0.001438,-0.000070,0.000648,-0.999999,0.221558,0.081089,0.252102,0.000924,0.764810,0.059969,-0.158393,0.430360,0.678779,0.068436,0.580802,0.926609,-0.300470,0.076615,0.465341,0.866553,-0.208658,0.066061,-0.273157,0.595789,0.132953,0.107953,0.439804,0.865823,0.261936,0.107503,0.458215,0.463560,0.018359,0.965421,-0.034752,0.257716,0.022121,0.158026,0.000449,0.000557,-0.015775,0.141613,0.034826,0.845055,0.030468,0.140607,-0.043232,0.772819,-0.047250,0.156942,-0.035606,0.729750,0.121041,0.192942,0.045808,0.866585,-0.015811,0.141113,0.035191,0.030973,0.139896,-0.043488,-0.047257,0.158019,-0.035513,0.120601,0.193165,0.045604,0.765712,0.061141,-0.156659,0.678739,0.068146,0.580822,-0.300577,0.076695,0.464824,-0.209910,0.065495,-0.272304,0.133456,0.108053,0.439963,0.262077,0.107456,0.456075
2397,23.970000,0.001298,0.000100,0.000566,-0.999999,0.221642,0.081132,0.252207,0.000916,0.765037,0.060215,-0.158109,0.430360,0.678752,0.068461,0.581059,0.926609,-0.300458,0.076512,0.465268,0.866553,-0.208393,0.066180,-0.273202,0.595789,0.132968,0.107928,0.439886,0.865823,0.261945,0.107494,0.458341,0.463560,0.018295,0.965802,-0.034793,0.256285,0.020740,0.158089,-0.004322,0.000601,-0.017054,0.141677,0.030167,0.845055,0.028958,0.140669,-0.048028,0.772819,-0.048737,0.157003,-0.040171,0.729750,0.119794,0.193008,0.040742,0.866585,-0.017098,0.141236,0.030598,0.029520,0.139915,-0.048426,-0.048724,0.157982,-0.040053,0.119316,0.193232,0.040564,0.765713,0.061139,-0.156679,0.678742,0.068161,0.580916,-0.300579,0.076695,0.464818,-0.209784,0.065397,-0.272225,0.133485,0.108020,0.440027,0.262085,0.107441,0.456073
2398,23.980000,0.001253,0.000107,0.000543,-0.999999,0.221668,0.081148,0.252240,0.000913,0.765070,0.060293,-0.158070,0.579913,0.678775,0.068469,0.581098,0.909534,-0.300434,0.076485,0.465292,0.862463,-0.208359,0.066224,-0.273177,0.535612,0.132991,0.107924,0.439920,0.869285,0.261967,0.107494,0.458377,0.423084,0.017644,0.965726,-0.036148,0.256427,0.019252,0.157838,-0.008632,0.000479,-0.018540,0.141506,0.025897,0.860693,0.027489,0.140293,-0.052284,0.776323,-0.050217,0.156606,-0.044493,0.772526,0.118275,0.192947,0.036350,0.869465,-0.018554,0.141086,0.026264,0.027873,0.139589,-0.052681,-0.050124,0.157499,-0.044344,0.117832,0.193192,0.036223,0.765662,0.061137,-0.156743,0.678829,0.068168,0.580904,-0.300595,0.076726,0.464824,-0.209698,0.065421,-0.272171,0.133490,0.107969,0.440068,0.262091,0.107459,0.456073
