Format Version,1.23,Take Name,linear_t0_mixed_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.01.07.673 AM,Total Frames in Take,4295,Total Exported Frames,4295,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
414,4.140000,0.000371,0.000327,0.000165,-1.000000,0.219095,0.081601,0.251817,0.000872,0.762692,0.061881,-0.158291,0.472618,0.676067,0.068688,0.580852,0.885522,-0.303097,0.076167,0.464631,0.877196,-0.210690,0.067278,-0.273815,0.702498,0.130315,0.107978,0.439505,0.652087,0.259284,0.107614,0.458018,0.916784,-0.030374,-0.591139,0.017309,-0.805812,0.057088,0.157106,-0.160103,0.000587,0.015423,0.140195,-0.189518,0.898249,0.101611,0.139851,-0.161164,0.800835,0.077363,0.155254,-0.235594,0.847290,0.033957,0.193123,-0.054134,0.855756,0.015228,0.139855,-0.189380,0.101897,0.139278,-0.161502,0.077530,0.155744,-0.235803,0.033699,0.193547,-0.053725,0.763017,0.062061,-0.156263,0.676196,0.068310,0.581073,-0.302784,0.075858,0.464421,-0.211882,0.067104,-0.273993,0.131019,0.108868,0.438704,0.259127,0.107685,0.457769
415,4.150000,0.000368,0.000316,0.000169,-1.000000,0.219117,0.081593,0.251800,0.000865,0.762705,0.061872,-0.158319,0.474036,0.676095,0.068674,0.580825,0.889715,-0.303071,0.076162,0.464625,0.878936,-0.210680,0.067277,-0.273823,0.695834,0.130341,0.107970,0.439490,0.659871,0.259310,0.107604,0.458000,0.934577,-0.030358,-0.590628,0.017089,-0.806192,0.060048,0.156954,-0.162062,0.000570,0.018427,0.140034,-0.191535,0.895422,0.104578,0.139715,-0.163070,0.833536,0.080420,0.155124,-0.237528,0.849733,0.036767,0.192943,-0.056116,0.846796,0.018273,0.139665,-0.191410,0.104798,0.139141,-0.163326,0.080575,0.155646,-0.237783,0.036547,0.193364,-0.055729,0.763035,0.062051,-0.156249,0.676186,0.068307,0.581053,-0.302779,0.075847,0.464401,-0.211872,0.067109,-0.274000,0.131020,0.108862,0.438719,0.259226,0.107657,0.457758
416,4.160000,0.000373,0.000289,0.000162,-1.000000,0.219129,0.081602,0.251774,0.000844,0.762695,0.061883,-0.158374,0.474036,0.676126,0.068693,0.580775,0.889715,-0.303047,0.076166,0.464628,0.878936,-0.210696,0.067274,-0.273825,0.695834,0.130364,0.107979,0.439469,0.659871,0.259333,0.107616,0.457972,0.934577,-0.031409,-0.589544,0.018465,-0.806914,0.062963,0.157012,-0.163953,0.000487,0.021358,0.140238,-0.193532,0.895422,0.107435,0.139618,-0.164847,0.833536,0.083521,0.155110,-0.239366,0.849733,0.039538,0.193084,-0.058067,0.846796,0.021288,0.139810,-0.193407,0.107663,0.138907,-0.165153,0.083598,0.155765,-0.239501,0.039302,0.193565,-0.057751,0.763030,0.062051,-0.156247,0.676170,0.068348,0.581031,-0.302784,0.075850,0.464408,-0.211811,0.067127,-0.273997,0.131028,0.108878,0.438680,0.259316,0.107641,0.457725
417,4.170000,0.000295,0.000350,0.000185,-1.000000,0.219190,0.081492,0.251845,0.000839,0.762805,0.061813,-0.158240,0.496973,0.676147,0.068511,0.580900,0.946264,-0.303012,0.076047,0.464635,0.906719,-0.210572,0.067266,-0.273808,0.666340,0.130403,0.107845,0.439533,0.622893,0.259371,0.107472,0.458052,0.892265,-0.034814,-0.589751,0.021439,-0.806549,0.066120,0.156916,-0.165765,0.000423,0.024345,0.140568,-0.195343,0.878383,0.110436,0.139132,-0.166731,0.787802,0.086599,0.154985,-0.241199,0.820505,0.043100,0.192978,-0.059787,0.851281,0.024387,0.140136,-0.195123,0.110551,0.138365,-0.167077,0.086681,0.155685,-0.241335,0.042864,0.193461,-0.059531,0.763030,0.062033,-0.156253,0.676163,0.068344,0.581034,-0.302790,0.075875,0.464389,-0.211877,0.067084,-0.274020,0.131035,0.108886,0.438643,0.259585,0.107109,0.457963
418,4.180000,0.000400,0.000277,0.000177,-1.000000,0.219131,0.081541,0.251749,0.000779,0.762687,0.061785,-0.158411,0.496973,0.676135,0.068636,0.580740,0.946264,-0.303040,0.076133,0.464616,0.906719,-0.210707,0.067198,-0.273839,0.666340,0.130370,0.107932,0.439444,0.622893,0.259340,0.107565,0.457945,0.892265,-0.035271,-0.590117,0.021694,-0.806255,0.069236,0.156907,-0.167472,0.000413,0.027417,0.140613,-0.197019,0.878383,0.113535,0.139082,-0.168488,0.787802,0.089642,0.154993,-0.242926,0.820505,0.046349,0.192941,-0.061455,0.851281,0.027374,0.140235,-0.196834,0.113742,0.138405,-0.168749,0.089703,0.155621,-0.243071,0.046124,0.193369,-0.061234,0.763026,0.062039,-0.156262,0.676167,0.068327,0.581055,-0.302805,0.075838,0.464409,-0.211881,0.067072,-0.274040,0.130785,0.108569,0.438895,0.259496,0.107561,0.457570
419,4.190000,0.000411,0.000262,0.000199,-1.000000,0.219153,0.081540,0.251721,0.000773,0.762696,0.061750,-0.158455,0.447804,0.676167,0.068622,0.580698,0.879387,-0.303011,0.076159,0.464604,0.895537,-0.210702,0.067204,-0.273853,0.697536,0.130400,0.107939,0.439418,0.760825,0.259371,0.107567,0.457915,0.880142,-0.033727,-0.589312,0.022418,-0.806890,0.072033,0.157064,-0.169228,0.000588,0.030282,0.140643,-0.198799,0.871687,0.116345,0.139264,-0.170097,0.778459,0.092587,0.154904,-0.244636,0.805754,0.048920,0.193446,-0.063380,0.817369,0.030231,0.140147,-0.198675,0.116511,0.138451,-0.170408,0.092711,0.155632,-0.244877,0.048687,0.193998,-0.062962,0.763025,0.062002,-0.156286,0.676194,0.068302,0.581058,-0.302805,0.075847,0.464417,-0.211888,0.067079,-0.274056,0.130796,0.108605,0.438857,0.259593,0.107571,0.457490
420,4.200000,0.000397,0.000248,0.000198,-1.000000,0.219190,0.081561,0.251682,0.000795,0.762722,0.061784,-0.158509,0.447804,0.676213,0.068635,0.580647,0.879387,-0.302969,0.076173,0.464579,0.895537,-0.210678,0.067239,-0.273881,0.697536,0.130442,0.107954,0.439383,0.760825,0.259413,0.107582,0.457876,0.880142,-0.035333,-0.588675,0.021168,-0.807320,0.074462,0.157139,-0.170660,0.000391,0.032763,0.140831,-0.200367,0.871687,0.118777,0.139346,-0.171526,0.778459,0.095143,0.155283,-0.246041,0.805754,0.051166,0.193094,-0.064706,0.817369,0.032704,0.140543,-0.200192,0.118930,0.138835,-0.171747,0.095245,0.155744,-0.246237,0.050970,0.193433,-0.064465,0.763032,0.062018,-0.156308,0.676207,0.068303,0.581066,-0.302804,0.075839,0.464412,-0.211835,0.067097,-0.274051,0.130945,0.108858,0.438689,0.259674,0.107534,0.457402
421,4.210000,0.000419,0.000238,0.000207,-1.000000,0.219191,0.081549,0.251651,0.000810,0.762714,0.061744,-0.158550,0.443176,0.676220,0.068628,0.580608,0.864504,-0.302964,0.076179,0.464558,0.900450,-0.210689,0.067211,-0.273903,0.694431,0.130446,0.107951,0.439352,0.687730,0.259418,0.107577,0.457843,0.844022,-0.031738,-0.588263,0.018036,-0.807846,0.076409,0.157288,-0.172139,0.000596,0.034904,0.140530,-0.201867,0.885390,0.120889,0.139906,-0.172907,0.783505,0.097210,0.155461,-0.247488,0.822808,0.052636,0.193255,-0.066295,0.827542,0.034807,0.140092,-0.201773,0.121180,0.139138,-0.173180,0.097276,0.156134,-0.247702,0.052383,0.193768,-0.065909,0.763022,0.061979,-0.156357,0.676176,0.068318,0.581050,-0.302799,0.075852,0.464402,-0.211893,0.067073,-0.274058,0.130959,0.108864,0.438671,0.259728,0.107488,0.457309
422,4.220000,0.000424,0.000195,0.000211,-1.000000,0.219188,0.081552,0.251610,0.000824,0.762675,0.061738,-0.158639,0.443176,0.676245,0.068632,0.580526,0.864504,-0.302948,0.076190,0.464562,0.900450,-0.210737,0.067213,-0.273907,0.694431,0.130460,0.107958,0.439318,0.687730,0.259433,0.107583,0.457797,0.844022,-0.029922,-0.586816,0.015328,-0.809022,0.078461,0.157181,-0.173522,0.000545,0.037179,0.140159,-0.203410,0.885390,0.123055,0.140087,-0.174121,0.783505,0.099561,0.155499,-0.248791,0.822808,0.054051,0.192979,-0.067766,0.827542,0.037148,0.139800,-0.203326,0.123314,0.139440,-0.174447,0.099612,0.156038,-0.248983,0.053771,0.193446,-0.067331,0.763011,0.062015,-0.156318,0.676174,0.068323,0.581043,-0.302782,0.075852,0.464382,-0.211890,0.067081,-0.274038,0.130962,0.108883,0.438656,0.259762,0.107485,0.457241
423,4.230000,0.000435,0.000129,0.000236,-1.000000,0.219195,0.081542,0.251549,0.000835,0.762627,0.061692,-0.158771,0.364252,0.676295,0.068606,0.580406,0.824957,-0.302914,0.076210,0.464571,0.893439,-0.210801,0.067213,-0.273910,0.728130,0.130493,0.107956,0.439269,0.701850,0.259468,0.107576,0.457731,0.823018,-0.031154,-0.586209,0.014787,-0.809425,0.081265,0.157420,-0.175079,0.000470,0.040019,0.140501,-0.205074,0.892111,0.125849,0.140301,-0.175654,0.802538,0.102479,0.155921,-0.250320,0.834237,0.056715,0.192959,-0.069268,0.859394,0.039921,0.140090,-0.204985,0.126145,0.139606,-0.175884,0.102501,0.156574,-0.250428,0.056494,0.193412,-0.069018,0.763012,0.062039,-0.156281,0.676192,0.068299,0.581026,-0.302774,0.075854,0.464384,-0.211876,0.067097,-0.274025,0.130960,0.108865,0.438653,0.259844,0.107477,0.457139
424,4.240000,0.000455,0.000074,0.000242,-1.000000,0.219192,0.081541,0.251499,0.000853,0.762579,0.061668,-0.158880,0.364252,0.676328,0.068612,0.580306,0.824957,-0.302893,0.076223,0.464578,0.893439,-0.210861,0.067196,-0.273913,0.728130,0.130511,0.107963,0.439227,0.701850,0.259489,0.107582,0.457675,0.823018,-0.033178,-0.584717,0.017154,-0.810377,0.084073,0.157180,-0.176647,0.000477,0.042824,0.140531,-0.206791,0.892111,0.128550,0.139781,-0.177076,0.802538,0.105536,0.155576,-0.251815,0.834237,0.059381,0.192831,-0.070906,0.859394,0.042920,0.140089,-0.206596,0.128655,0.138904,-0.177521,0.105604,0.156297,-0.251931,0.059120,0.193360,-0.070573,0.763032,0.062077,-0.156223,0.676152,0.068330,0.581016,-0.302794,0.075856,0.464413,-0.211814,0.067101,-0.274010,0.130981,0.108910,0.438646,0.259934,0.107437,0.457036
425,4.250000,0.000354,0.000136,0.000243,-1.000000,0.219254,0.081454,0.251617,0.000940,0.762691,0.061662,-0.158699,0.360788,0.676350,0.068458,0.580477,0.848851,-0.302858,0.076095,0.464630,0.921316,-0.210734,0.067216,-0.273851,0.723565,0.130550,0.107839,0.439340,0.671349,0.259525,0.107453,0.457803,0.755564,-0.032709,-0.583251,0.017068,-0.811454,0.086611,0.157075,-0.178062,0.000568,0.045483,0.140377,-0.208342,0.877847,0.131101,0.139704,-0.178316,0.723637,0.108348,0.155426,-0.253151,0.802435,0.061514,0.192793,-0.072440,0.811313,0.045530,0.139926,-0.208160,0.131288,0.138702,-0.178742,0.108419,0.156184,-0.253362,0.061231,0.193365,-0.072037,0.763033,0.062075,-0.156199,0.676143,0.068323,0.581030,-0.302805,0.075844,0.464448,-0.211823,0.067115,-0.274013,0.131031,0.108875,0.438688,0.260182,0.106950,0.457282
426,4.260000,0.000348,0.000153,0.000233,-1.000000,0.219254,0.081465,0.251627,0.000925,0.762706,0.061690,-0.158670,0.373112,0.676339,0.068475,0.580503,0.843588,-0.302865,0.076093,0.464623,0.920391,-0.210716,0.067225,-0.273855,0.719554,0.130543,0.107846,0.439347,0.662363,0.259518,0.107463,0.457815,0.743614,-0.031862,-0.581659,0.014672,-0.812676,0.089104,0.157154,-0.179173,0.000395,0.048182,0.140297,-0.209644,0.892844,0.133678,0.139998,-0.179264,0.806548,0.111158,0.155707,-0.254172,0.843058,0.063398,0.192614,-0.073610,0.855692,0.048150,0.139889,-0.209515,0.133862,0.139333,-0.179614,0.111235,0.156328,-0.254227,0.063168,0.193066,-0.073334,0.763020,0.062084,-0.156214,0.676153,0.068317,0.581080,-0.302791,0.075832,0.464455,-0.211824,0.067118,-0.273994,0.131007,0.108916,0.438666,0.260181,0.106976,0.457203
427,4.270000,0.000442,0.000106,0.000233,-1.000000,0.219206,0.081556,0.251523,0.000841,0.762620,0.061704,-0.158822,0.373112,0.676322,0.068626,0.580358,0.843588,-0.302893,0.076224,0.464568,0.920391,-0.210813,0.067218,-0.273917,0.719554,0.130513,0.107972,0.439246,0.662363,0.259490,0.107592,0.457702,0.743614,-0.031922,-0.580044,0.016306,-0.813796,0.091756,0.157038,-0.180290,0.000483,0.050904,0.140237,-0.210885,0.892844,0.136282,0.139757,-0.180178,0.806548,0.114093,0.155385,-0.255201,0.843058,0.065747,0.192773,-0.074894,0.855692,0.050904,0.139926,-0.210688,0.136586,0.139064,-0.180500,0.114110,0.155943,-0.255399,0.065428,0.193212,-0.074575,0.763009,0.062080,-0.156254,0.676180,0.068322,0.581101,-0.302788,0.075850,0.464429,-0.211821,0.067118,-0.273984,0.130978,0.108929,0.438667,0.259979,0.107456,0.456836
428,4.280000,0.000412,0.000158,0.000282,-1.000000,0.219271,0.081510,0.251566,0.000843,0.762725,0.061628,-0.158723,0.378688,0.676350,0.068516,0.580448,0.787451,-0.302851,0.076217,0.464556,0.901492,-0.210695,0.067245,-0.273920,0.716108,0.130560,0.107924,0.439281,0.702444,0.259535,0.107530,0.457751,0.726713,-0.031526,-0.578849,0.015487,-0.814678,0.094506,0.157124,-0.181386,0.000518,0.053775,0.140258,-0.212107,0.907791,0.139061,0.139921,-0.181144,0.808050,0.117071,0.155526,-0.256230,0.852969,0.068118,0.192791,-0.076061,0.834045,0.053770,0.139923,-0.211954,0.139314,0.139268,-0.181457,0.117124,0.156066,-0.256456,0.067816,0.193240,-0.075675,0.763012,0.062057,-0.156292,0.676422,0.068161,0.581217,-0.302797,0.075846,0.464434,-0.211820,0.067109,-0.274000,0.130981,0.108859,0.438677,0.259971,0.107441,0.456753
429,4.290000,0.000375,0.000214,0.000237,-1.000000,0.219246,0.081457,0.251608,0.000894,0.762748,0.061655,-0.158622,0.378688,0.676291,0.068481,0.580540,0.787451,-0.302898,0.076100,0.464540,0.901492,-0.210660,0.067191,-0.273926,0.716108,0.130513,0.107849,0.439315,0.702444,0.259485,0.107466,0.457799,0.726713,-0.031516,-0.577056,0.014981,-0.815959,0.097183,0.157064,-0.182406,0.000514,0.056602,0.140180,-0.213315,0.907791,0.141750,0.139894,-0.181974,0.808050,0.120081,0.155515,-0.257150,0.852969,0.070300,0.192665,-0.077184,0.834045,0.056665,0.139760,-0.213248,0.141901,0.139212,-0.182299,0.120129,0.156117,-0.257331,0.070038,0.193165,-0.076746,0.763025,0.062019,-0.156294,0.676176,0.068316,0.581142,-0.302811,0.075852,0.464421,-0.211883,0.067084,-0.274045,0.130993,0.108875,0.438617,0.260124,0.106960,0.456986
430,4.300000,0.000422,0.000162,0.000282,-1.000000,0.219244,0.081504,0.251507,0.000865,0.762701,0.061615,-0.158778,0.374079,0.676321,0.068517,0.580393,0.772038,-0.302879,0.076215,0.464494,0.904198,-0.210719,0.067228,-0.273982,0.706804,0.130532,0.107922,0.439221,0.691842,0.259507,0.107529,0.457692,0.696342,-0.031940,-0.575331,0.015559,-0.817149,0.099735,0.156922,-0.183272,0.000482,0.059258,0.140096,-0.214348,0.886645,0.144274,0.139686,-0.182652,0.803666,0.122942,0.155331,-0.257920,0.845570,0.072468,0.192575,-0.078167,0.818184,0.059409,0.139669,-0.214351,0.144403,0.138988,-0.182989,0.122916,0.155940,-0.258025,0.072214,0.193092,-0.077723,0.763040,0.062059,-0.156338,0.676413,0.068140,0.581217,-0.302832,0.075845,0.464407,-0.211879,0.067084,-0.274068,0.130992,0.108887,0.438607,0.259918,0.107443,0.456552
431,4.310000,0.000447,0.000094,0.000287,-1.000000,0.219227,0.081511,0.251437,0.000876,0.762629,0.061595,-0.158919,0.374079,0.676349,0.068535,0.580263,0.772038,-0.302867,0.076237,0.464495,0.904198,-0.210806,0.067214,-0.273992,0.706804,0.130541,0.107938,0.439163,0.691842,0.259518,0.107545,0.457616,0.696342,-0.032501,-0.574209,0.015779,-0.817912,0.102363,0.157071,-0.184118,0.000432,0.061952,0.140306,-0.215314,0.886645,0.146881,0.139788,-0.183388,0.803666,0.125770,0.155499,-0.258704,0.845570,0.074848,0.192692,-0.079067,0.818184,0.061890,0.139951,-0.215102,0.147086,0.139155,-0.183730,0.125893,0.156066,-0.258851,0.074583,0.193112,-0.078789,0.763020,0.062034,-0.156319,0.676426,0.068140,0.581170,-0.302811,0.075840,0.464399,-0.211819,0.067100,-0.274070,0.130949,0.108896,0.438608,0.259915,0.107491,0.456417
432,4.320000,0.000451,0.000134,0.000227,-1.000000,0.219178,0.081551,0.251437,0.000851,0.762615,0.061697,-0.158876,0.356244,0.676275,0.068633,0.580299,0.781939,-0.302933,0.076216,0.464454,0.901396,-0.210812,0.067197,-0.274026,0.748011,0.130474,0.107969,0.439155,0.706939,0.259449,0.107591,0.457619,0.657157,-0.032350,-0.573005,0.015475,-0.818767,0.105035,0.157141,-0.184757,0.000487,0.064727,0.140351,-0.216073,0.897994,0.149561,0.139886,-0.183895,0.813029,0.128664,0.155584,-0.259274,0.846636,0.077186,0.192744,-0.079788,0.856808,0.064629,0.139992,-0.215907,0.149830,0.139241,-0.184163,0.128755,0.156164,-0.259454,0.076926,0.193169,-0.079505,0.763040,0.062050,-0.156361,0.676186,0.068314,0.581106,-0.302816,0.075846,0.464387,-0.211815,0.067106,-0.274063,0.130967,0.108869,0.438589,0.259887,0.107472,0.456324
433,4.330000,0.000451,0.000046,0.000292,-1.000000,0.219224,0.081509,0.251387,0.000904,0.762586,0.061586,-0.159022,0.356244,0.676377,0.068533,0.580168,0.781939,-0.302850,0.076242,0.464495,0.901396,-0.210860,0.067212,-0.274001,0.748011,0.130556,0.107939,0.439120,0.706939,0.259535,0.107545,0.457561,0.657157,-0.033536,-0.571637,0.017564,-0.819633,0.107689,0.156988,-0.185470,0.000526,0.067399,0.140376,-0.216903,0.897994,0.152129,0.139517,-0.184458,0.813029,0.131544,0.155275,-0.259910,0.846636,0.079685,0.192783,-0.080607,0.856808,0.067394,0.140006,-0.216672,0.152372,0.138712,-0.184913,0.131654,0.155895,-0.260108,0.079352,0.193287,-0.080214,0.763036,0.061992,-0.156340,0.676449,0.068148,0.581120,-0.302785,0.075844,0.464388,-0.211801,0.067120,-0.274026,0.130986,0.108873,0.438589,0.259866,0.107494,0.456231
434,4.340000,0.000490,0.000008,0.000311,-1.000000,0.219212,0.081532,0.251324,0.000911,0.762542,0.061555,-0.159126,0.274937,0.676390,0.068563,0.580071,0.724056,-0.302845,0.076302,0.464473,0.889927,-0.210913,0.067210,-0.274030,0.781670,0.130560,0.107980,0.439062,0.722895,0.259540,0.107582,0.457493,0.659201,-0.031050,-0.570680,0.014688,-0.820454,0.110486,0.156962,-0.186116,0.000511,0.070404,0.140020,-0.217639,0.847503,0.155053,0.139827,-0.184973,0.811286,0.134548,0.155364,-0.260493,0.808949,0.081939,0.192637,-0.081358,0.817641,0.070485,0.139428,-0.217758,0.155077,0.139099,-0.185171,0.134581,0.156118,-0.260614,0.081801,0.193204,-0.080921,0.763062,0.062069,-0.156319,0.676447,0.068162,0.581097,-0.302735,0.075896,0.464345,-0.211782,0.067126,-0.274016,0.130961,0.108893,0.438577,0.259802,0.107545,0.456156
435,4.350000,0.000490,-0.000030,0.000244,-1.000000,0.219117,0.081544,0.251280,0.000890,0.762418,0.061639,-0.159210,0.274937,0.676321,0.068636,0.579993,0.724056,-0.302925,0.076244,0.464467,0.889927,-0.211045,0.067164,-0.274042,0.781670,0.130475,0.107980,0.439025,0.722895,0.259456,0.107599,0.457446,0.659201,-0.031839,-0.569032,0.015817,-0.821546,0.113072,0.156934,-0.186683,0.000485,0.073066,0.140102,-0.218360,0.847503,0.157585,0.139674,-0.185364,0.811286,0.137419,0.155260,-0.260965,0.808949,0.084217,0.192702,-0.082041,0.817641,0.073128,0.139666,-0.218303,0.157768,0.138955,-0.185622,0.137428,0.155910,-0.261141,0.083963,0.193206,-0.081664,0.763031,0.062067,-0.156241,0.676190,0.068298,0.581023,-0.302762,0.075841,0.464399,-0.211780,0.067113,-0.274014,0.130905,0.108890,0.438584,0.259766,0.107505,0.456131
436,4.360000,0.000485,-0.000050,0.000223,-1.000000,0.219098,0.081559,0.251262,0.000909,0.762383,0.061683,-0.159251,0.217405,0.676316,0.068667,0.579956,0.719824,-0.302934,0.076234,0.464471,0.889408,-0.211085,0.067167,-0.274042,0.825145,0.130463,0.107989,0.439011,0.717526,0.259445,0.107614,0.457426,0.657971,-0.033052,-0.567413,0.017677,-0.822580,0.115620,0.156931,-0.187019,0.000472,0.075658,0.140271,-0.218843,0.907428,0.160050,0.139470,-0.185529,0.808840,0.140238,0.155128,-0.261209,0.864931,0.086533,0.192854,-0.082495,0.846575,0.075567,0.139932,-0.218724,0.160331,0.138852,-0.185881,0.140327,0.155652,-0.261308,0.086254,0.193287,-0.082162,0.763052,0.062043,-0.156214,0.676190,0.068326,0.581015,-0.302764,0.075828,0.464431,-0.211783,0.067119,-0.274023,0.130925,0.108933,0.438595,0.259683,0.107522,0.456082
437,4.370000,0.000483,-0.000070,0.000287,-1.000000,0.219132,0.081506,0.251269,0.000941,0.762399,0.061561,-0.159265,0.217405,0.676362,0.068554,0.579945,0.719824,-0.302892,0.076248,0.464499,0.889408,-0.211074,0.067171,-0.274017,0.825145,0.130508,0.107947,0.439022,0.717526,0.259491,0.107555,0.457433,0.657971,-0.033128,-0.566919,0.017201,-0.822928,0.118067,0.156926,-0.187267,0.000425,0.078156,0.140259,-0.219151,0.907428,0.162508,0.139494,-0.185733,0.808840,0.142779,0.155186,-0.261427,0.864931,0.088827,0.192764,-0.082756,0.846575,0.078158,0.139974,-0.219024,0.162735,0.138928,-0.186110,0.142843,0.155632,-0.261538,0.088534,0.193170,-0.082395,0.763041,0.062044,-0.156223,0.676448,0.068145,0.581129,-0.302768,0.075838,0.464434,-0.211779,0.067116,-0.274003,0.130851,0.108903,0.438567,0.259669,0.107490,0.456004
438,4.380000,0.000481,-0.000048,0.000253,-1.000000,0.219089,0.081550,0.251282,0.001001,0.762375,0.061643,-0.159228,0.232465,0.676305,0.068628,0.579978,0.680714,-0.302945,0.076255,0.464488,0.885359,-0.211093,0.067187,-0.274025,0.822962,0.130454,0.107984,0.439030,0.723483,0.259436,0.107601,0.457447,0.528395,-0.033376,-0.565844,0.016925,-0.823663,0.120539,0.156640,-0.187608,0.000541,0.080713,0.139989,-0.219607,0.859954,0.164977,0.139213,-0.185968,0.778081,0.145445,0.154951,-0.261704,0.828071,0.091019,0.192408,-0.083152,0.800406,0.080904,0.139465,-0.219663,0.164989,0.138438,-0.186400,0.145466,0.155638,-0.261725,0.090797,0.192993,-0.082656,0.763040,0.062055,-0.156259,0.676448,0.068151,0.581154,-0.302773,0.075836,0.464421,-0.211797,0.067114,-0.274005,0.130768,0.108915,0.438522,0.259513,0.107707,0.455565
439,4.390000,0.000476,-0.000001,0.000254,-1.000000,0.219082,0.081547,0.251341,0.001008,0.762407,0.061645,-0.159118,0.232465,0.676267,0.068621,0.580080,0.680714,-0.302971,0.076251,0.464499,0.885359,-0.211050,0.067191,-0.274005,0.822962,0.130430,0.107980,0.439082,0.723483,0.259410,0.107596,0.457511,0.528395,-0.034394,-0.564985,0.017727,-0.824194,0.122797,0.156801,-0.187687,0.000501,0.082994,0.140272,-0.219778,0.859954,0.167188,0.139262,-0.185971,0.778081,0.147848,0.155102,-0.261735,0.828071,0.093159,0.192570,-0.083265,0.800406,0.083040,0.139870,-0.219480,0.167359,0.138415,-0.186331,0.147946,0.155807,-0.261974,0.092853,0.193066,-0.082983,0.763047,0.062070,-0.156336,0.676462,0.068135,0.581200,-0.302777,0.075848,0.464416,-0.211860,0.067099,-0.274012,0.130733,0.108905,0.438489,0.259464,0.107698,0.455514
440,4.400000,0.000469,0.000030,0.000248,-1.000000,0.219080,0.081541,0.251370,0.001032,0.762430,0.061649,-0.159056,0.297291,0.676244,0.068616,0.580137,0.695876,-0.302987,0.076237,0.464495,0.887164,-0.211020,0.067187,-0.274004,0.788761,0.130416,0.107970,0.439105,0.705864,0.259395,0.107587,0.457542,0.472437,-0.032673,-0.564730,0.016240,-0.824469,0.125180,0.156912,-0.187708,0.000442,0.085475,0.140171,-0.219810,0.903326,0.169646,0.139570,-0.185937,0.791880,0.150295,0.155235,-0.261734,0.856690,0.095304,0.192674,-0.083352,0.836986,0.085482,0.139832,-0.219623,0.169889,0.138888,-0.186347,0.150366,0.155791,-0.261855,0.094985,0.193130,-0.083012,0.763061,0.062056,-0.156347,0.676475,0.068131,0.581229,-0.302779,0.075845,0.464413,-0.211858,0.067087,-0.274025,0.130708,0.108905,0.438453,0.259398,0.107685,0.455434
441,4.410000,0.000425,0.000120,0.000225,-1.000000,0.219102,0.081557,0.251457,0.001050,0.762527,0.061727,-0.158872,0.297291,0.676209,0.068624,0.580306,0.695876,-0.303002,0.076209,0.464488,0.887164,-0.210902,0.067229,-0.273995,0.788761,0.130403,0.107965,0.439179,0.705864,0.259379,0.107587,0.457639,0.472437,-0.031942,-0.564544,0.015532,-0.824638,0.127785,0.156908,-0.187657,0.000536,0.088130,0.140074,-0.219772,0.903326,0.172285,0.139654,-0.185855,0.791880,0.152942,0.155249,-0.261669,0.856690,0.097784,0.192654,-0.083331,0.836986,0.088260,0.139594,-0.219728,0.172451,0.138738,-0.186208,0.152931,0.155990,-0.261813,0.097512,0.193236,-0.082905,0.763071,0.062027,-0.156388,0.676474,0.068161,0.581222,-0.302786,0.075828,0.464408,-0.211791,0.067107,-0.274030,0.130713,0.108945,0.438426,0.259308,0.107713,0.455350
