Format Version,1.23,Take Name,rotation_random_t1_mixed_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.09.47.930 AM,Total Frames in Take,4154,Total Exported Frames,4154,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2958,29.580000,0.000450,-0.000326,0.000333,-1.000000,0.221679,0.081334,0.252315,0.001120,0.764733,0.061366,-0.158499,0.629820,0.679075,0.068319,0.580756,0.858923,-0.300237,0.076110,0.465811,0.892887,-0.208797,0.067072,-0.272753,0.954963,0.133153,0.107771,0.440114,0.748808,0.262145,0.107366,0.458459,0.195606,0.018184,0.967045,-0.032265,0.251899,0.489056,0.154863,-0.064493,0.000719,0.451595,0.138228,-0.029748,0.874241,0.496900,0.137675,-0.108359,0.867521,0.419259,0.153870,-0.099719,0.915472,0.588469,0.189679,-0.020147,0.829319,0.452031,0.138118,-0.029361,0.497277,0.137261,-0.108651,0.419213,0.154421,-0.099674,0.587702,0.189652,-0.020287,0.764538,0.061396,-0.156995,0.679238,0.068023,0.580308,-0.299904,0.075826,0.465814,-0.208839,0.067015,-0.272573,0.132831,0.108436,0.439428,0.261471,0.107400,0.455376
2959,29.590000,0.000424,-0.000297,0.000327,-1.000000,0.221661,0.081317,0.252343,0.001105,0.764740,0.061377,-0.158440,0.631317,0.679039,0.068290,0.580809,0.852036,-0.300267,0.076075,0.465809,0.892370,-0.208784,0.067078,-0.272750,0.958183,0.133124,0.107743,0.440139,0.757061,0.262115,0.107338,0.458491,0.205553,0.017143,0.966916,-0.031980,0.252502,0.490793,0.154868,-0.062448,0.000778,0.453328,0.138150,-0.027747,0.851929,0.498727,0.137697,-0.106304,0.827956,0.421040,0.153722,-0.097756,0.866060,0.590078,0.189902,-0.017985,0.796247,0.453797,0.138102,-0.027388,0.499211,0.137309,-0.106603,0.420883,0.154228,-0.097680,0.589278,0.189830,-0.018122,0.764545,0.061385,-0.156978,0.679224,0.068011,0.580321,-0.299945,0.075790,0.465820,-0.208810,0.067035,-0.272591,0.132774,0.108381,0.439494,0.261467,0.107408,0.455381
2960,29.600000,0.000433,-0.000272,0.000346,-1.000000,0.221659,0.081321,0.252409,0.001103,0.764757,0.061353,-0.158346,0.651083,0.679020,0.068283,0.580899,0.839970,-0.300280,0.076104,0.465849,0.887700,-0.208761,0.067090,-0.272705,0.959383,0.133113,0.107754,0.440200,0.766537,0.262104,0.107345,0.458559,0.178193,0.016575,0.966695,-0.030220,0.253599,0.492697,0.154737,-0.060198,0.000723,0.455188,0.137836,-0.025633,0.856058,0.500764,0.137717,-0.104088,0.837934,0.423026,0.153556,-0.095667,0.868527,0.591808,0.189838,-0.015404,0.810587,0.455609,0.137755,-0.025249,0.501182,0.137328,-0.104395,0.422931,0.154071,-0.095612,0.591064,0.189794,-0.015536,0.764544,0.061398,-0.156967,0.679231,0.067966,0.580385,-0.299934,0.075821,0.465802,-0.208846,0.067019,-0.272587,0.132790,0.108422,0.439633,0.261414,0.107468,0.455347
2961,29.610000,0.000430,-0.000270,0.000320,-1.000000,0.221656,0.081333,0.252440,0.001078,0.764758,0.061396,-0.158314,0.651083,0.679016,0.068317,0.580931,0.839970,-0.300283,0.076087,0.465877,0.887700,-0.208760,0.067081,-0.272677,0.959383,0.133109,0.107760,0.440230,0.766537,0.262099,0.107358,0.458589,0.178193,0.015834,0.966387,-0.030193,0.254820,0.494574,0.154731,-0.058219,0.000686,0.457005,0.137788,-0.023740,0.856058,0.502775,0.137707,-0.102083,0.837934,0.424993,0.153432,-0.093859,0.868527,0.593521,0.189999,-0.013193,0.810587,0.457438,0.137706,-0.023365,0.503133,0.137351,-0.102338,0.424923,0.153919,-0.093844,0.592801,0.189949,-0.013329,0.764544,0.061416,-0.156946,0.679190,0.067997,0.580370,-0.299982,0.075766,0.465827,-0.208843,0.067020,-0.272581,0.132874,0.108471,0.439743,0.261405,0.107455,0.455359
2962,29.620000,0.000460,-0.000300,0.000334,-1.000000,0.221687,0.081390,0.252425,0.001048,0.764763,0.061412,-0.158359,0.654015,0.679066,0.068380,0.580890,0.832710,-0.300240,0.076172,0.465895,0.889061,-0.208762,0.067119,-0.272665,0.964832,0.133151,0.107831,0.440220,0.776693,0.262143,0.107426,0.458571,0.173552,0.016448,0.966148,-0.032823,0.255361,0.496593,0.154663,-0.056560,0.000694,0.458943,0.137979,-0.022043,0.855329,0.504801,0.137408,-0.100333,0.858748,0.427048,0.153367,-0.092272,0.876921,0.595578,0.189899,-0.011593,0.816372,0.459396,0.137990,-0.021689,0.505149,0.137148,-0.100576,0.426997,0.153735,-0.092241,0.594829,0.189780,-0.011734,0.764549,0.061402,-0.156906,0.679158,0.068018,0.580323,-0.300005,0.075779,0.465846,-0.208837,0.067042,-0.272608,0.133046,0.108751,0.439759,0.261457,0.107403,0.455400
2963,29.630000,0.000490,-0.000318,0.000323,-1.000000,0.221671,0.081396,0.252443,0.001041,0.764733,0.061406,-0.158360,0.628462,0.679062,0.068416,0.580892,0.824371,-0.300248,0.076178,0.465931,0.885293,-0.208796,0.067084,-0.272631,0.972422,0.133142,0.107846,0.440238,0.757679,0.262134,0.107445,0.458585,0.188589,0.016613,0.965785,-0.034085,0.256559,0.498594,0.154624,-0.054708,0.000676,0.460845,0.138057,-0.020243,0.861000,0.506895,0.137256,-0.098418,0.849339,0.429137,0.153304,-0.090588,0.872952,0.597500,0.189880,-0.009582,0.808810,0.461291,0.137997,-0.019917,0.507243,0.136860,-0.098710,0.429097,0.153803,-0.090504,0.596746,0.189837,-0.009701,0.764551,0.061407,-0.156886,0.679111,0.068056,0.580290,-0.299998,0.075795,0.465899,-0.208869,0.067008,-0.272598,0.133041,0.108719,0.439830,0.261460,0.107388,0.455411
2964,29.640000,0.000486,-0.000302,0.000331,-1.000000,0.221677,0.081393,0.252439,0.001058,0.764751,0.061397,-0.158348,0.626567,0.679058,0.068403,0.580902,0.822515,-0.300249,0.076181,0.465911,0.884221,-0.208774,0.067091,-0.272649,0.967359,0.133142,0.107843,0.440232,0.748610,0.262133,0.107439,0.458583,0.172214,0.017608,0.965364,-0.032869,0.258228,0.500571,0.154686,-0.052881,0.000730,0.462680,0.138069,-0.018597,0.850519,0.509006,0.137429,-0.096609,0.846114,0.431240,0.153549,-0.089011,0.871882,0.599358,0.189698,-0.007306,0.816483,0.463122,0.137996,-0.018201,0.509440,0.137072,-0.096861,0.431083,0.154036,-0.089014,0.598640,0.189640,-0.007447,0.764569,0.061394,-0.156865,0.679139,0.068037,0.580299,-0.300009,0.075789,0.465858,-0.208873,0.067012,-0.272617,0.133046,0.108755,0.439820,0.261411,0.107455,0.455351
2965,29.650000,0.000500,-0.000306,0.000318,-1.000000,0.221697,0.081437,0.252429,0.001067,0.764768,0.061445,-0.158361,0.626567,0.679081,0.068468,0.580889,0.822515,-0.300227,0.076219,0.465905,0.884221,-0.208758,0.067111,-0.272654,0.967359,0.133163,0.107890,0.440222,0.748610,0.262155,0.107491,0.458572,0.172214,0.017417,0.964727,-0.033443,0.260537,0.502307,0.154860,-0.051034,0.000598,0.464256,0.138281,-0.016909,0.850519,0.510953,0.137547,-0.094699,0.846114,0.433149,0.153660,-0.087492,0.871882,0.600869,0.189953,-0.005037,0.816483,0.464706,0.138291,-0.016633,0.511241,0.137210,-0.094998,0.433103,0.154051,-0.087394,0.600179,0.189889,-0.005113,0.764639,0.061493,-0.156849,0.679104,0.068079,0.580280,-0.299948,0.075855,0.465890,-0.208861,0.067006,-0.272632,0.133052,0.108782,0.439785,0.261435,0.107471,0.455341
2966,29.660000,0.000384,-0.000321,0.000305,-1.000000,0.221699,0.081276,0.252321,0.001097,0.764759,0.061393,-0.158490,0.620298,0.679093,0.068243,0.580765,0.819223,-0.300219,0.075994,0.465811,0.885387,-0.208771,0.067060,-0.272753,0.962820,0.133170,0.107683,0.440123,0.750195,0.262162,0.107283,0.458469,0.172447,0.017301,0.964264,-0.031781,0.262459,0.504031,0.154994,-0.049114,0.000600,0.465864,0.138265,-0.015191,0.868073,0.512872,0.137824,-0.092796,0.866482,0.435020,0.153823,-0.085852,0.898610,0.602366,0.190064,-0.002616,0.825582,0.466288,0.138233,-0.014900,0.513196,0.137536,-0.092977,0.434900,0.154210,-0.085846,0.601738,0.189997,-0.002732,0.764669,0.061479,-0.156837,0.679179,0.068002,0.580326,-0.300008,0.075788,0.465843,-0.208862,0.067011,-0.272625,0.133032,0.108124,0.439440,0.261434,0.107458,0.455359
2967,29.670000,0.000386,-0.000347,0.000313,-1.000000,0.221711,0.081271,0.252273,0.001145,0.764749,0.061377,-0.158566,0.547197,0.679122,0.068231,0.580693,0.889873,-0.300196,0.075998,0.465791,0.926002,-0.208787,0.067060,-0.272778,0.952039,0.133192,0.107680,0.440080,0.771932,0.262185,0.107277,0.458419,0.206892,0.016916,0.963852,-0.031346,0.264048,0.505762,0.154976,-0.047443,0.000703,0.467502,0.138188,-0.013655,0.853762,0.514764,0.137839,-0.091106,0.855168,0.436874,0.153752,-0.084407,0.882767,0.603907,0.190124,-0.000605,0.815499,0.467938,0.138137,-0.013268,0.515154,0.137501,-0.091369,0.436769,0.154209,-0.084390,0.603186,0.190056,-0.000746,0.764672,0.061474,-0.156759,0.679206,0.067997,0.580330,-0.299980,0.075799,0.465826,-0.208846,0.067011,-0.272602,0.133009,0.108116,0.439300,0.261448,0.107476,0.455340
2968,29.680000,0.000371,-0.000342,0.000306,-1.000000,0.221717,0.081255,0.252270,0.001123,0.764760,0.061382,-0.158565,0.548881,0.679125,0.068213,0.580694,0.895347,-0.300191,0.075969,0.465783,0.926839,-0.208775,0.067054,-0.272786,0.949229,0.133196,0.107658,0.440077,0.786257,0.262189,0.107257,0.458417,0.221806,0.017108,0.963395,-0.032459,0.265565,0.507461,0.154943,-0.045879,0.000627,0.469081,0.138260,-0.012175,0.872586,0.516586,0.137706,-0.089476,0.885445,0.438688,0.153701,-0.083056,0.905680,0.605490,0.190104,0.001193,0.832570,0.469456,0.138224,-0.011832,0.516925,0.137456,-0.089658,0.438619,0.154072,-0.083060,0.604845,0.190019,0.001036,0.764717,0.061469,-0.156763,0.679218,0.068002,0.580344,-0.299966,0.075789,0.465833,-0.208842,0.067016,-0.272598,0.133002,0.108034,0.439334,0.261504,0.107420,0.455385
2969,29.690000,0.000384,-0.000338,0.000315,-1.000000,0.221715,0.081258,0.252308,0.001125,0.764760,0.061364,-0.158520,0.548881,0.679119,0.068216,0.580737,0.895347,-0.300196,0.075987,0.465816,0.926839,-0.208773,0.067051,-0.272752,0.949229,0.133192,0.107667,0.440113,0.786257,0.262185,0.107264,0.458455,0.221806,0.017622,0.962944,-0.032417,0.267165,0.509077,0.154941,-0.044257,0.000647,0.470569,0.138283,-0.010688,0.872586,0.518333,0.137707,-0.087829,0.885445,0.440428,0.153769,-0.081666,0.905680,0.606978,0.190003,0.003153,0.832570,0.470954,0.138195,-0.010352,0.518735,0.137354,-0.088040,0.440281,0.154243,-0.081652,0.606338,0.189970,0.003014,0.764762,0.061433,-0.156712,0.679229,0.068022,0.580327,-0.299926,0.075823,0.465821,-0.208837,0.067019,-0.272577,0.132907,0.108011,0.439491,0.261541,0.107402,0.455407
2970,29.700000,0.000366,-0.000333,0.000290,-1.000000,0.221700,0.081267,0.252348,0.001147,0.764750,0.061414,-0.158476,0.547651,0.679102,0.068236,0.580780,0.883528,-0.300212,0.075963,0.465851,0.920971,-0.208782,0.067057,-0.272716,0.952727,0.133174,0.107665,0.440153,0.808471,0.262167,0.107267,0.458496,0.220560,0.017211,0.962299,-0.032209,0.269531,0.510516,0.154840,-0.042596,0.000653,0.471862,0.138141,-0.009215,0.870463,0.520002,0.137619,-0.086122,0.856179,0.442052,0.153600,-0.080339,0.875916,0.608149,0.190001,0.005294,0.836044,0.472169,0.138069,-0.008805,0.520408,0.137299,-0.086416,0.441972,0.154035,-0.080311,0.607517,0.189959,0.005150,0.764821,0.061500,-0.156634,0.679188,0.068029,0.580296,-0.299912,0.075801,0.465823,-0.208834,0.067015,-0.272569,0.132811,0.108025,0.439580,0.261517,0.107473,0.455366
2971,29.710000,0.000378,-0.000369,0.000304,-1.000000,0.221737,0.081261,0.252273,0.001145,0.764758,0.061384,-0.158590,0.497575,0.679163,0.068225,0.580673,0.890422,-0.300160,0.075975,0.465814,0.926675,-0.208783,0.067050,-0.272759,0.958189,0.133226,0.107665,0.440084,0.810989,0.262220,0.107265,0.458418,0.217425,0.017171,0.961672,-0.031877,0.271803,0.511839,0.154944,-0.040951,0.000656,0.473034,0.138213,-0.007761,0.862101,0.521537,0.137748,-0.084441,0.858061,0.443554,0.153696,-0.079017,0.882535,0.609231,0.190118,0.007416,0.836852,0.473383,0.138122,-0.007344,0.521919,0.137415,-0.084697,0.443458,0.154156,-0.079032,0.608596,0.190082,0.007269,0.764907,0.061491,-0.156589,0.679200,0.068024,0.580285,-0.299915,0.075814,0.465833,-0.208821,0.067008,-0.272602,0.132941,0.108008,0.439474,0.261525,0.107489,0.455374
2972,29.720000,0.000441,-0.000315,0.000365,-1.000000,0.221779,0.081225,0.252252,0.001068,0.764841,0.061230,-0.158549,0.557383,0.679167,0.068175,0.580703,0.891421,-0.300142,0.076031,0.465737,0.919033,-0.208686,0.067001,-0.272826,0.941113,0.133250,0.107664,0.440050,0.797936,0.262242,0.107251,0.458398,0.235623,0.017029,0.961094,-0.031936,0.273840,0.513142,0.154946,-0.039248,0.000706,0.474204,0.138211,-0.006218,0.858505,0.523030,0.137740,-0.082692,0.846606,0.445019,0.153663,-0.077602,0.882123,0.610317,0.190169,0.009519,0.822895,0.474649,0.138201,-0.005869,0.523490,0.137416,-0.082935,0.444804,0.154081,-0.077575,0.609626,0.190085,0.009386,0.765096,0.061173,-0.156798,0.679200,0.068020,0.580299,-0.299918,0.075814,0.465825,-0.208799,0.067019,-0.272620,0.133008,0.108038,0.439375,0.261587,0.107431,0.455417
2973,29.730000,0.000450,-0.000243,0.000383,-1.000000,0.221786,0.081216,0.252387,0.001027,0.764907,0.061194,-0.158337,0.557383,0.679127,0.068155,0.580904,0.891421,-0.300166,0.076044,0.465797,0.919033,-0.208605,0.066998,-0.272752,0.941113,0.133231,0.107662,0.440172,0.797936,0.262221,0.107244,0.458538,0.235623,0.016717,0.960438,-0.031572,0.276193,0.514424,0.154885,-0.037785,0.000779,0.475340,0.138101,-0.004951,0.858505,0.524539,0.137707,-0.081186,0.846606,0.446490,0.153555,-0.076471,0.882123,0.611327,0.190178,0.011470,0.822895,0.475755,0.138034,-0.004566,0.525005,0.137390,-0.081366,0.446403,0.154034,-0.076439,0.610516,0.190080,0.011228,0.765193,0.061120,-0.156854,0.679196,0.068024,0.580333,-0.299919,0.075829,0.465835,-0.208789,0.067030,-0.272618,0.132915,0.108023,0.439609,0.261586,0.107486,0.455387
2974,29.740000,0.000577,-0.000229,0.000446,-1.000000,0.221859,0.081385,0.252566,0.000919,0.764989,0.061190,-0.158136,0.621995,0.679188,0.068349,0.581099,0.852677,-0.300100,0.076332,0.465962,0.917712,-0.208518,0.067088,-0.272582,0.942468,0.133302,0.107889,0.440342,0.815003,0.262291,0.107459,0.458712,0.194293,0.016446,0.959551,-0.033425,0.279061,0.515790,0.154619,-0.036400,0.000704,0.476507,0.137975,-0.003734,0.857644,0.526155,0.137269,-0.079674,0.852250,0.448086,0.153162,-0.075482,0.878094,0.612412,0.190069,0.013291,0.787093,0.476913,0.137940,-0.003386,0.526590,0.136961,-0.079872,0.447966,0.153595,-0.075443,0.611691,0.189980,0.013102,0.765193,0.061059,-0.156948,0.679234,0.067976,0.580383,-0.299916,0.075830,0.465879,-0.208834,0.067011,-0.272590,0.133208,0.109265,0.440175,0.261595,0.107513,0.455408
2975,29.750000,0.000504,-0.000283,0.000398,-1.000000,0.221833,0.081410,0.252482,0.000877,0.764921,0.061327,-0.158283,0.606325,0.679199,0.068370,0.580963,0.826710,-0.300102,0.076277,0.465934,0.878659,-0.208599,0.067148,-0.272622,0.927193,0.133294,0.107878,0.440271,0.659781,0.262285,0.107458,0.458626,0.260288,0.016357,0.958677,-0.034845,0.281880,0.517136,0.154471,-0.035074,0.000647,0.477654,0.137940,-0.002590,0.872109,0.527746,0.136990,-0.078236,0.868633,0.449660,0.152931,-0.074547,0.884699,0.613483,0.190022,0.015077,0.815697,0.478040,0.137879,-0.002259,0.528093,0.136654,-0.078444,0.449639,0.153387,-0.074485,0.612772,0.189962,0.014892,0.765198,0.061244,-0.156735,0.679230,0.067970,0.580398,-0.299938,0.075830,0.465836,-0.208862,0.067038,-0.272561,0.133213,0.109234,0.440177,0.261849,0.107210,0.455710
2976,29.760000,0.000573,-0.000249,0.000445,-1.000000,0.221838,0.081372,0.252468,0.000787,0.764952,0.061182,-0.158257,0.671002,0.679181,0.068334,0.580983,0.825102,-0.300112,0.076316,0.465886,0.871196,-0.208560,0.067078,-0.272662,0.918867,0.133289,0.107874,0.440248,0.656579,0.262279,0.107445,0.458612,0.270360,0.016711,0.957907,-0.034083,0.284557,0.518128,0.154470,-0.033580,0.000617,0.478464,0.137893,-0.001343,0.886479,0.528979,0.137054,-0.076709,0.870415,0.450875,0.152996,-0.073434,0.902481,0.614195,0.189936,0.017166,0.846354,0.478763,0.137852,-0.001004,0.529396,0.136800,-0.076885,0.450744,0.153363,-0.073423,0.613610,0.189863,0.016992,0.765309,0.061016,-0.157001,0.679188,0.067997,0.580370,-0.299983,0.075819,0.465848,-0.208870,0.067028,-0.272579,0.133228,0.109247,0.440234,0.261892,0.107195,0.455730
2977,29.770000,0.000581,-0.000257,0.000455,-1.000000,0.221840,0.081361,0.252461,0.000799,0.764947,0.061153,-0.158272,0.648331,0.679189,0.068320,0.580968,0.826376,-0.300106,0.076320,0.465888,0.871957,-0.208567,0.067068,-0.272662,0.919890,0.133295,0.107869,0.440242,0.656518,0.262285,0.107437,0.458604,0.271402,0.016417,0.957004,-0.032696,0.287758,0.518991,0.154659,-0.031840,0.000767,0.479138,0.137947,0.000093,0.849144,0.530156,0.137360,-0.074935,0.852968,0.452008,0.153175,-0.072145,0.871007,0.614662,0.190155,0.019628,0.790106,0.479548,0.137858,0.000526,0.530581,0.137009,-0.075140,0.451958,0.153689,-0.072133,0.613862,0.190081,0.019383,0.765327,0.060985,-0.156929,0.679184,0.067974,0.580366,-0.299965,0.075829,0.465849,-0.208876,0.067009,-0.272602,0.133226,0.109241,0.440234,0.261915,0.107228,0.455721
2978,29.780000,0.000579,-0.000281,0.000421,-1.000000,0.221845,0.081376,0.252404,0.000785,0.764933,0.061207,-0.158355,0.648331,0.679210,0.068365,0.580889,0.826376,-0.300091,0.076298,0.465856,0.871957,-0.208587,0.067055,-0.272698,0.919890,0.133307,0.107876,0.440189,0.656518,0.262298,0.107453,0.458545,0.271402,0.016873,0.956198,-0.031894,0.290489,0.519766,0.154684,-0.030175,0.000690,0.479726,0.137930,0.001501,0.849144,0.531174,0.137454,-0.073234,0.852968,0.453015,0.153284,-0.070866,0.871007,0.615149,0.190069,0.021901,0.790106,0.480049,0.137899,0.001919,0.531612,0.137188,-0.073465,0.452917,0.153672,-0.070854,0.614486,0.189979,0.021702,0.765460,0.061003,-0.156873,0.679132,0.068036,0.580304,-0.299996,0.075811,0.465843,-0.208873,0.067008,-0.272627,0.133280,0.109252,0.440253,0.261995,0.107185,0.455774
2979,29.790000,0.000551,-0.000249,0.000432,-1.000000,0.221891,0.081304,0.252452,0.000655,0.765005,0.061146,-0.158274,0.603368,0.679234,0.068264,0.580966,0.830962,-0.300059,0.076226,0.465869,0.875912,-0.208507,0.067022,-0.272679,0.925294,0.133341,0.107796,0.440232,0.655691,0.262331,0.107369,0.458597,0.299871,0.016705,0.955809,-0.030782,0.291896,0.520451,0.154799,-0.028471,0.000781,0.480336,0.137942,0.003054,0.867665,0.532004,0.137665,-0.071530,0.859526,0.453822,0.153410,-0.069362,0.900012,0.615643,0.190181,0.023954,0.825547,0.480782,0.137928,0.003503,0.532470,0.137437,-0.071657,0.453645,0.153794,-0.069441,0.614908,0.190038,0.023711,0.765604,0.060963,-0.156826,0.679151,0.067993,0.580382,-0.300014,0.075787,0.465851,-0.208856,0.067003,-0.272634,0.133291,0.109245,0.440263,0.262533,0.106132,0.456039
2980,29.800000,0.000581,-0.000269,0.000439,-1.000000,0.221881,0.081321,0.252358,0.000739,0.764978,0.061131,-0.158388,0.575879,0.679237,0.068295,0.580854,0.864233,-0.300060,0.076264,0.465796,0.883897,-0.208538,0.067014,-0.272756,0.915244,0.133339,0.107826,0.440140,0.749502,0.262329,0.107398,0.458500,0.329338,0.017140,0.955322,-0.030926,0.293443,0.521222,0.154785,-0.026987,0.000690,0.480990,0.137964,0.004409,0.860756,0.532901,0.137636,-0.070006,0.864367,0.454726,0.153447,-0.068095,0.892142,0.616272,0.190093,0.025745,0.817849,0.481378,0.137925,0.004806,0.533304,0.137338,-0.070215,0.454631,0.153867,-0.068085,0.615576,0.190009,0.025547,0.765660,0.060971,-0.156843,0.679167,0.067993,0.580408,-0.300011,0.075803,0.465836,-0.208848,0.067006,-0.272620,0.133309,0.108823,0.440050,0.262065,0.107190,0.455838
2981,29.810000,0.000590,-0.000248,0.000480,-1.000000,0.221928,0.081261,0.252457,0.000645,0.765041,0.061019,-0.158266,0.611649,0.679270,0.068204,0.580973,0.848208,-0.300023,0.076250,0.465873,0.880334,-0.208470,0.066980,-0.272675,0.904408,0.133381,0.107777,0.440235,0.626057,0.262370,0.107339,0.458600,0.300219,0.017349,0.955145,-0.030718,0.294029,0.521830,0.154890,-0.025456,0.000734,0.481554,0.138063,0.005882,0.863378,0.533559,0.137759,-0.068469,0.862444,0.455384,0.153588,-0.066647,0.892363,0.616823,0.190148,0.027412,0.800152,0.481924,0.138024,0.006282,0.533995,0.137481,-0.068655,0.455329,0.154013,-0.066610,0.616072,0.190041,0.027160,0.765660,0.060733,-0.156870,0.679178,0.067997,0.580409,-0.300000,0.075772,0.465848,-0.208843,0.067016,-0.272600,0.133360,0.109271,0.440285,0.262618,0.106138,0.456084
2982,29.820000,0.000570,-0.000257,0.000436,-1.000000,0.221942,0.081368,0.252399,0.000738,0.765049,0.061190,-0.158334,0.611649,0.679290,0.068338,0.580906,0.848208,-0.300004,0.076303,0.465825,0.880334,-0.208465,0.067069,-0.272724,0.904408,0.133395,0.107869,0.440180,0.626057,0.262385,0.107441,0.458543,0.300219,0.017261,0.954761,-0.030554,0.295296,0.522355,0.154875,-0.024008,0.000777,0.482002,0.138029,0.007219,0.863378,0.534203,0.137757,-0.066994,0.862444,0.456019,0.153560,-0.065376,0.892363,0.617196,0.190155,0.029117,0.800152,0.482340,0.138023,0.007689,0.534700,0.137490,-0.067272,0.455942,0.153956,-0.065330,0.616437,0.190032,0.028878,0.765775,0.060962,-0.156951,0.679156,0.068024,0.580368,-0.299971,0.075805,0.465832,-0.208815,0.067033,-0.272586,0.133432,0.109285,0.440281,0.262133,0.107215,0.455889
2983,29.830000,0.000569,-0.000263,0.000436,-1.000000,0.221958,0.081365,0.252407,0.000723,0.765060,0.061188,-0.158334,0.605378,0.679311,0.068333,0.580908,0.840492,-0.299986,0.076299,0.465840,0.875367,-0.208456,0.067068,-0.272711,0.905458,0.133414,0.107865,0.440189,0.644894,0.262404,0.107437,0.458550,0.331155,0.017230,0.954501,-0.029311,0.296262,0.522725,0.154979,-0.022621,0.000745,0.482323,0.138028,0.008485,0.855383,0.534675,0.137970,-0.065621,0.842771,0.456475,0.153703,-0.064126,0.898402,0.617428,0.190216,0.030779,0.798747,0.482680,0.137997,0.008975,0.535133,0.137734,-0.065824,0.456341,0.154085,-0.064188,0.616746,0.190101,0.030554,0.765860,0.060988,-0.156957,0.679171,0.068001,0.580393,-0.299944,0.075814,0.465834,-0.208839,0.067015,-0.272573,0.133431,0.109277,0.440301,0.262166,0.107225,0.455897
2984,29.840000,0.000508,-0.000264,0.000367,-1.000000,0.221965,0.081392,0.252362,0.000663,0.765070,0.061340,-0.158382,0.619178,0.679320,0.068384,0.580861,0.851973,-0.299977,0.076227,0.465794,0.895888,-0.208446,0.067099,-0.272758,0.890349,0.133418,0.107856,0.440147,0.751267,0.262408,0.107445,0.458508,0.352345,0.017563,0.953822,-0.030247,0.298329,0.523026,0.155026,-0.021379,0.000738,0.482471,0.138171,0.009580,0.863894,0.535143,0.137930,-0.064298,0.855156,0.456954,0.153751,-0.063169,0.898520,0.617535,0.190250,0.032371,0.810859,0.482820,0.138154,0.009998,0.535626,0.137678,-0.064494,0.456831,0.154138,-0.063152,0.616826,0.190133,0.032133,0.765906,0.061350,-0.157109,0.679193,0.068003,0.580425,-0.299952,0.075825,0.465900,-0.208839,0.067016,-0.272582,0.133392,0.108849,0.440093,0.262197,0.107240,0.455934
2985,29.850000,0.000523,-0.000262,0.000388,-1.000000,0.222008,0.081407,0.252349,0.000673,0.765113,0.061319,-0.158392,0.636996,0.679361,0.068389,0.580850,0.850852,-0.299936,0.076271,0.465779,0.891317,-0.208402,0.067117,-0.272772,0.878798,0.133461,0.107881,0.440133,0.707842,0.262451,0.107464,0.458494,0.367189,0.017116,0.953246,-0.029970,0.300218,0.523205,0.155033,-0.020280,0.000718,0.482547,0.138129,0.010517,0.851141,0.535510,0.137959,-0.063153,0.856931,0.457300,0.153692,-0.062329,0.908811,0.617463,0.190354,0.033847,0.808787,0.482913,0.138148,0.010986,0.535914,0.137696,-0.063463,0.457260,0.154053,-0.062292,0.616733,0.190237,0.033650,0.765930,0.061316,-0.157192,0.679199,0.067988,0.580439,-0.299933,0.075852,0.465892,-0.208838,0.067015,-0.272586,0.133539,0.109046,0.440098,0.262255,0.107245,0.455980
