Format Version,1.23,Take Name,linear_t1_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 09.58.30.645 AM,Total Frames in Take,4285,Total Exported Frames,4285,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1171,11.710000,0.000535,0.000649,0.000446,-1.000000,0.219445,0.081614,0.251714,0.000840,0.763295,0.061454,-0.158036,0.606265,0.676197,0.068552,0.581048,0.827899,-0.302887,0.076543,0.464193,0.890743,-0.210010,0.067360,-0.274190,0.715323,0.130559,0.108102,0.439336,0.694794,0.259515,0.107671,0.457932,0.717205,-0.032681,-0.600502,0.023142,-0.798620,0.306785,0.155461,-0.127978,0.000557,0.264233,0.138977,-0.156348,0.894241,0.351064,0.137678,-0.130057,0.822824,0.325228,0.153197,-0.203926,0.855464,0.286616,0.191990,-0.021580,0.808953,0.264308,0.138575,-0.156458,0.351249,0.137032,-0.130282,0.325171,0.153737,-0.204125,0.286414,0.192498,-0.021046,0.763060,0.061950,-0.156560,0.676457,0.068064,0.581459,-0.302937,0.076402,0.463783,-0.210875,0.067023,-0.273531,0.130946,0.108930,0.438526,0.259951,0.107557,0.456895
1172,11.720000,0.000320,0.000490,0.000243,-1.000000,0.219439,0.081424,0.251915,0.000786,0.763167,0.061661,-0.158016,0.606265,0.676301,0.068406,0.581099,0.827899,-0.302823,0.076051,0.464558,0.890743,-0.210176,0.067222,-0.273858,0.715323,0.130602,0.107797,0.439577,0.694794,0.259564,0.107410,0.458132,0.717205,-0.031362,-0.602755,0.022591,-0.796990,0.311861,0.155497,-0.126928,0.000617,0.269193,0.138871,-0.155040,0.894241,0.356172,0.137824,-0.129232,0.822824,0.329885,0.153186,-0.202975,0.855464,0.292193,0.192108,-0.020464,0.808953,0.269051,0.138636,-0.155145,0.356632,0.137309,-0.129341,0.329785,0.153557,-0.203193,0.291975,0.192486,-0.020033,0.763067,0.061981,-0.156494,0.676435,0.068061,0.581481,-0.302844,0.075908,0.464387,-0.210873,0.067018,-0.273536,0.130881,0.109001,0.438479,0.260154,0.107028,0.457058
1173,11.730000,0.000324,0.000499,0.000241,-1.000000,0.219401,0.081414,0.251905,0.000823,0.763136,0.061650,-0.158017,0.615716,0.676257,0.068399,0.581097,0.868710,-0.302866,0.076040,0.464538,0.950417,-0.210206,0.067206,-0.273876,0.806381,0.130560,0.107787,0.439565,0.575283,0.259522,0.107401,0.458122,0.636169,-0.033638,-0.603868,0.024247,-0.796005,0.316772,0.155445,-0.126153,0.000518,0.273933,0.139097,-0.154167,0.929128,0.360981,0.137539,-0.128620,0.811571,0.334558,0.153171,-0.202258,0.869328,0.297616,0.191974,-0.019568,0.833968,0.273970,0.138819,-0.154124,0.361295,0.136905,-0.128879,0.334480,0.153646,-0.202461,0.297343,0.192410,-0.019148,0.763019,0.061922,-0.156509,0.676398,0.068087,0.581495,-0.302840,0.075895,0.464405,-0.210877,0.067032,-0.273531,0.130719,0.108981,0.438367,0.260186,0.106980,0.456898
1174,11.740000,0.000390,0.000518,0.000226,-1.000000,0.219370,0.081507,0.251858,0.000855,0.763121,0.061704,-0.158041,0.615716,0.676214,0.068550,0.581068,0.868710,-0.302905,0.076145,0.464472,0.950417,-0.210216,0.067216,-0.273938,0.806381,0.130521,0.107902,0.439511,0.575283,0.259482,0.107523,0.458073,0.636169,-0.033794,-0.605229,0.024498,-0.794956,0.321925,0.155397,-0.125347,0.000582,0.278981,0.139075,-0.153215,0.929128,0.366115,0.137467,-0.127967,0.811571,0.339448,0.153120,-0.201512,0.869328,0.303156,0.191928,-0.018693,0.833968,0.278985,0.138827,-0.153102,0.366502,0.136802,-0.128236,0.339376,0.153591,-0.201787,0.302839,0.192364,-0.018264,0.763081,0.061963,-0.156512,0.676388,0.068090,0.581505,-0.302852,0.075907,0.464403,-0.210869,0.067012,-0.273534,0.130777,0.109005,0.438334,0.259951,0.107525,0.456378
1175,11.750000,0.000381,0.000521,0.000215,-1.000000,0.219310,0.081483,0.251830,0.000902,0.763065,0.061701,-0.158066,0.596233,0.676153,0.068530,0.581043,0.836118,-0.302965,0.076105,0.464441,0.936990,-0.210272,0.067192,-0.273969,0.807824,0.130460,0.107873,0.439482,0.633859,0.259421,0.107495,0.458046,0.516162,-0.032874,-0.607268,0.023687,-0.793463,0.327087,0.155419,-0.124447,0.000496,0.284043,0.138982,-0.152093,0.937392,0.371308,0.137597,-0.127284,0.818252,0.344232,0.153163,-0.200699,0.871615,0.308766,0.191934,-0.017710,0.868875,0.283994,0.138737,-0.152103,0.371723,0.137009,-0.127390,0.344090,0.153623,-0.200877,0.308543,0.192307,-0.017416,0.763054,0.061978,-0.156475,0.676372,0.068105,0.581491,-0.302833,0.075893,0.464404,-0.210878,0.067016,-0.273529,0.130471,0.108693,0.438269,0.259897,0.107560,0.456171
1176,11.760000,0.000483,0.000748,0.000399,-1.000000,0.219259,0.081540,0.251703,0.001014,0.763192,0.061473,-0.157942,0.612492,0.675948,0.068487,0.581126,0.821575,-0.303115,0.076399,0.464078,0.910540,-0.210090,0.067300,-0.274288,0.721191,0.130334,0.108001,0.439310,0.774814,0.259286,0.107581,0.457932,0.498360,-0.032404,-0.608697,0.023891,-0.792381,0.332268,0.155322,-0.123830,0.000586,0.289129,0.138850,-0.151307,0.892504,0.376483,0.137511,-0.126813,0.831739,0.349137,0.153006,-0.200142,0.854686,0.314322,0.191923,-0.017059,0.817924,0.289142,0.138448,-0.151458,0.376702,0.136891,-0.126956,0.349066,0.153539,-0.200362,0.314161,0.192412,-0.016544,0.763079,0.061965,-0.156476,0.676386,0.068092,0.581528,-0.302915,0.076400,0.463781,-0.210863,0.067027,-0.273532,0.130158,0.108328,0.438489,0.259842,0.107547,0.456004
1177,11.770000,0.000360,0.000572,0.000209,-1.000000,0.219290,0.081488,0.251884,0.000932,0.763086,0.061728,-0.157957,0.612492,0.676100,0.068526,0.581143,0.821575,-0.303007,0.076096,0.464442,0.910540,-0.210239,0.067214,-0.273959,0.721191,0.130421,0.107869,0.439529,0.774814,0.259380,0.107492,0.458105,0.498360,-0.033631,-0.610295,0.024834,-0.791071,0.337657,0.155359,-0.123051,0.000520,0.294357,0.139040,-0.150365,0.892504,0.381807,0.137420,-0.126233,0.831739,0.354204,0.153067,-0.199434,0.854686,0.320260,0.191909,-0.016172,0.817924,0.294299,0.138787,-0.150385,0.382250,0.136811,-0.126273,0.354031,0.153554,-0.199651,0.320048,0.192284,-0.015896,0.763075,0.061963,-0.156532,0.676384,0.068100,0.581526,-0.302807,0.075905,0.464368,-0.210861,0.067022,-0.273521,0.130443,0.108730,0.438260,0.259732,0.107579,0.455782
1178,11.780000,0.000315,0.000605,0.000197,-1.000000,0.219238,0.081456,0.251967,0.000994,0.763062,0.061747,-0.157840,0.656074,0.676026,0.068477,0.581255,0.849467,-0.303072,0.076032,0.464490,0.923387,-0.210256,0.067219,-0.273905,0.813870,0.130356,0.107818,0.439608,0.618290,0.259314,0.107443,0.458193,0.309149,-0.033790,-0.611596,0.024953,-0.790054,0.342774,0.155307,-0.122265,0.000571,0.299378,0.139010,-0.149440,0.920321,0.386907,0.137354,-0.125597,0.790180,0.359069,0.153028,-0.198702,0.843179,0.325743,0.191838,-0.015320,0.851518,0.299317,0.138698,-0.149423,0.387342,0.136646,-0.125713,0.358937,0.153598,-0.198929,0.325507,0.192277,-0.014996,0.763076,0.061982,-0.156485,0.676378,0.068082,0.581543,-0.302820,0.075893,0.464387,-0.210871,0.067026,-0.273533,0.130286,0.108540,0.438265,0.259563,0.107621,0.455447
1179,11.790000,0.000311,0.000647,0.000186,-1.000000,0.219229,0.081440,0.252113,0.001026,0.763088,0.061746,-0.157649,0.656074,0.675989,0.068468,0.581439,0.849467,-0.303100,0.076002,0.464592,0.923387,-0.210220,0.067197,-0.273796,0.813870,0.130330,0.107798,0.439747,0.618290,0.259286,0.107426,0.458343,0.309149,-0.033541,-0.613495,0.024410,-0.788608,0.348009,0.155387,-0.121656,0.000613,0.304504,0.139049,-0.148632,0.920321,0.392147,0.137489,-0.125206,0.790180,0.363943,0.153162,-0.198171,0.843179,0.331440,0.191848,-0.014615,0.851518,0.304405,0.138761,-0.148629,0.392610,0.136832,-0.125296,0.363815,0.153686,-0.198439,0.331207,0.192268,-0.014261,0.763080,0.061938,-0.156550,0.676388,0.068106,0.581553,-0.302826,0.075895,0.464389,-0.210861,0.067016,-0.273555,0.130295,0.108452,0.438404,0.259337,0.107816,0.455110
1180,11.800000,0.000345,0.000648,0.000198,-1.000000,0.219243,0.081486,0.252083,0.001008,0.763102,0.061750,-0.157676,0.705920,0.676003,0.068525,0.581412,0.850852,-0.303086,0.076076,0.464562,0.912577,-0.210205,0.067218,-0.273825,0.819556,0.130345,0.107859,0.439716,0.629430,0.259301,0.107485,0.458311,0.231561,-0.031993,-0.614706,0.024611,-0.787723,0.353175,0.155322,-0.121060,0.000619,0.309614,0.138845,-0.147860,0.918350,0.397331,0.137487,-0.124701,0.789606,0.368877,0.152926,-0.197619,0.842285,0.336877,0.192031,-0.014062,0.839432,0.309546,0.138526,-0.147842,0.397762,0.136777,-0.124839,0.368764,0.153487,-0.197884,0.336634,0.192486,-0.013680,0.763082,0.061936,-0.156514,0.676399,0.068110,0.581575,-0.302836,0.075906,0.464386,-0.210852,0.067018,-0.273575,0.130368,0.108694,0.438491,0.259299,0.107679,0.455244
1181,11.810000,0.000331,0.000649,0.000189,-1.000000,0.219240,0.081471,0.252104,0.001048,0.763100,0.061758,-0.157654,0.705920,0.675999,0.068510,0.581434,0.850852,-0.303090,0.076045,0.464582,0.912577,-0.210207,0.067210,-0.273805,0.819556,0.130340,0.107837,0.439737,0.629430,0.259297,0.107465,0.458333,0.231561,-0.033379,-0.616289,0.024601,-0.786428,0.358348,0.155303,-0.120293,0.000592,0.314653,0.138960,-0.146956,0.918350,0.402460,0.137403,-0.124153,0.789606,0.373738,0.153062,-0.196919,0.842285,0.342541,0.191786,-0.013144,0.839432,0.314578,0.138766,-0.146918,0.402994,0.136779,-0.124222,0.373550,0.153507,-0.197207,0.342275,0.192154,-0.012826,0.763095,0.061937,-0.156559,0.676385,0.068096,0.581561,-0.302816,0.075894,0.464386,-0.210858,0.067000,-0.273567,0.130344,0.108711,0.438428,0.259127,0.107614,0.455175
1182,11.820000,0.000345,0.000659,0.000183,-1.000000,0.219243,0.081487,0.252148,0.001094,0.763112,0.061769,-0.157599,0.738798,0.675996,0.068540,0.581486,0.859175,-0.303090,0.076061,0.464614,0.902400,-0.210193,0.067207,-0.273770,0.820309,0.130340,0.107858,0.439778,0.595623,0.259296,0.107488,0.458377,0.173817,-0.030944,-0.617496,0.023282,-0.785621,0.363511,0.155223,-0.119724,0.000621,0.319822,0.138601,-0.146225,0.911530,0.407702,0.137541,-0.123676,0.771424,0.378689,0.152900,-0.196390,0.835151,0.347830,0.191849,-0.012606,0.831489,0.319777,0.138251,-0.146256,0.408147,0.136757,-0.123833,0.378546,0.153505,-0.196609,0.347596,0.192340,-0.012207,0.763097,0.061911,-0.156564,0.676390,0.068146,0.581566,-0.302815,0.075899,0.464390,-0.210852,0.067012,-0.273560,0.130349,0.108766,0.438439,0.258930,0.107568,0.455093
1183,11.830000,0.000322,0.000673,0.000183,-1.000000,0.219186,0.081451,0.252148,0.001127,0.763066,0.061751,-0.157585,0.738798,0.675930,0.068488,0.581498,0.859175,-0.303153,0.076015,0.464600,0.902400,-0.210236,0.067195,-0.273783,0.820309,0.130278,0.107813,0.439777,0.595623,0.259233,0.107442,0.458379,0.173817,-0.032745,-0.618919,0.023780,-0.784411,0.368768,0.155181,-0.119054,0.000472,0.324933,0.138752,-0.145433,0.911530,0.412892,0.137378,-0.123209,0.771424,0.383657,0.152994,-0.195780,0.835151,0.353590,0.191601,-0.011792,0.831489,0.325067,0.138349,-0.145469,0.413071,0.136664,-0.123385,0.383533,0.153618,-0.195969,0.353401,0.192095,-0.011391,0.763096,0.061928,-0.156512,0.676359,0.068102,0.581509,-0.302800,0.075893,0.464386,-0.210866,0.067010,-0.273548,0.130056,0.108500,0.438603,0.258826,0.107556,0.455028
1184,11.840000,0.000332,0.000674,0.000172,-1.000000,0.219180,0.081470,0.252158,0.001152,0.763062,0.061775,-0.157574,0.731065,0.675923,0.068525,0.581510,0.852878,-0.303160,0.076027,0.464609,0.888664,-0.210240,0.067194,-0.273774,0.827358,0.130270,0.107834,0.439786,0.666448,0.259226,0.107466,0.458388,0.143020,-0.031377,-0.620362,0.023090,-0.783348,0.374162,0.155249,-0.118365,0.000644,0.330278,0.138666,-0.144568,0.941075,0.418320,0.137565,-0.122660,0.786217,0.388781,0.153015,-0.195143,0.854073,0.359267,0.191750,-0.011092,0.848431,0.330206,0.138446,-0.144611,0.418878,0.136919,-0.122708,0.388558,0.153468,-0.195435,0.359017,0.192147,-0.010709,0.763084,0.061945,-0.156512,0.676370,0.068143,0.581507,-0.302794,0.075901,0.464388,-0.210864,0.067016,-0.273536,0.130017,0.108501,0.438658,0.258723,0.107525,0.454998
1185,11.850000,0.000277,0.000687,0.000150,-1.000000,0.219186,0.081375,0.252143,0.001201,0.763079,0.061748,-0.157576,0.731065,0.675921,0.068414,0.581506,0.852878,-0.303159,0.075886,0.464580,0.888664,-0.210220,0.067138,-0.273801,0.827358,0.130270,0.107715,0.439772,0.666448,0.259225,0.107350,0.458378,0.143020,-0.029842,-0.621704,0.022157,-0.782370,0.379328,0.155233,-0.117921,0.000635,0.335414,0.138471,-0.143958,0.941075,0.423532,0.137694,-0.122342,0.786217,0.393699,0.152962,-0.194743,0.854073,0.364666,0.191804,-0.010639,0.848431,0.335342,0.138161,-0.144013,0.423986,0.137032,-0.122438,0.393540,0.153487,-0.195006,0.364445,0.192249,-0.010226,0.763100,0.061942,-0.156504,0.676364,0.068167,0.581492,-0.302802,0.075913,0.464381,-0.210852,0.067008,-0.273542,0.130069,0.107910,0.438702,0.258530,0.107676,0.454852
1186,11.860000,0.000524,0.000807,0.000354,-0.999999,0.219193,0.081667,0.252053,0.001195,0.763176,0.061616,-0.157526,0.728647,0.675844,0.068682,0.581531,0.812668,-0.303205,0.076497,0.464368,0.833498,-0.210093,0.067347,-0.273986,0.768123,0.130244,0.108136,0.439648,0.736360,0.259194,0.107728,0.458285,0.166419,-0.031034,-0.622862,0.023824,-0.781353,0.384559,0.155226,-0.117287,0.000712,0.340497,0.138640,-0.143185,0.909040,0.428677,0.137507,-0.121844,0.771074,0.398681,0.152889,-0.194154,0.847256,0.370381,0.191866,-0.009964,0.817587,0.340390,0.138315,-0.143308,0.429203,0.136770,-0.121982,0.398511,0.153426,-0.194392,0.370157,0.192356,-0.009472,0.763106,0.061946,-0.156495,0.676344,0.068123,0.581509,-0.302900,0.076402,0.463783,-0.210842,0.067014,-0.273552,0.130217,0.108888,0.438909,0.258529,0.107560,0.455022
1187,11.870000,0.000517,0.000825,0.000350,-0.999999,0.219198,0.081677,0.252092,0.001259,0.763197,0.061635,-0.157467,0.728647,0.675837,0.068690,0.581587,0.812668,-0.303208,0.076499,0.464387,0.833498,-0.210068,0.067360,-0.273964,0.768123,0.130241,0.108142,0.439683,0.736360,0.259191,0.107735,0.458325,0.166419,-0.029910,-0.623941,0.023260,-0.780552,0.389682,0.155185,-0.116834,0.000594,0.345589,0.138473,-0.142598,0.909040,0.433829,0.137564,-0.121494,0.771074,0.403602,0.152808,-0.193737,0.847256,0.375710,0.191895,-0.009508,0.817587,0.345532,0.138224,-0.142594,0.434275,0.136944,-0.121681,0.403466,0.153261,-0.193970,0.375456,0.192310,-0.009093,0.763110,0.061952,-0.156491,0.676358,0.068095,0.581564,-0.302899,0.076390,0.463784,-0.210839,0.067004,-0.273551,0.130231,0.108974,0.438999,0.258240,0.107780,0.454907
1188,11.880000,0.000289,0.000701,0.000172,-1.000000,0.219207,0.081415,0.252159,0.001279,0.763110,0.061754,-0.157545,0.733349,0.675932,0.068442,0.581534,0.863466,-0.303145,0.075954,0.464581,0.903715,-0.210186,0.067184,-0.273797,0.818423,0.130287,0.107763,0.439785,0.696102,0.259241,0.107394,0.458394,0.069961,-0.029812,-0.625379,0.022081,-0.779439,0.394780,0.155176,-0.116207,0.000636,0.350628,0.138413,-0.141837,0.927172,0.438945,0.137650,-0.121050,0.788296,0.408429,0.152938,-0.193162,0.862153,0.381117,0.191702,-0.008778,0.863103,0.350471,0.138182,-0.141921,0.439537,0.137045,-0.121065,0.408216,0.153386,-0.193402,0.380907,0.192078,-0.008440,0.763115,0.061951,-0.156497,0.676361,0.068105,0.581556,-0.302819,0.075905,0.464383,-0.210849,0.067016,-0.273552,0.130189,0.108195,0.438653,0.258053,0.107900,0.454905
1189,11.890000,0.000405,0.000821,0.000335,-1.000000,0.219184,0.081499,0.252003,0.001339,0.763180,0.061566,-0.157565,0.733349,0.675826,0.068452,0.581491,0.863466,-0.303220,0.076257,0.464301,0.903715,-0.210086,0.067286,-0.274052,0.818423,0.130228,0.107919,0.439601,0.696102,0.259178,0.107511,0.458242,0.069961,-0.030030,-0.626539,0.022561,-0.778485,0.399881,0.155226,-0.115591,0.000608,0.355635,0.138503,-0.141085,0.927172,0.444013,0.137655,-0.120565,0.788296,0.413296,0.152963,-0.192587,0.862153,0.386579,0.191782,-0.008128,0.863103,0.355548,0.138262,-0.141126,0.444527,0.137029,-0.120703,0.413115,0.153417,-0.192803,0.386338,0.192189,-0.007734,0.763106,0.061935,-0.156489,0.676354,0.068104,0.581561,-0.302917,0.076408,0.463798,-0.210850,0.067010,-0.273551,0.130186,0.108067,0.438599,0.257916,0.107813,0.455138
1190,11.900000,0.000364,0.000679,0.000193,-1.000000,0.219248,0.081600,0.252292,0.001196,0.763134,0.061856,-0.157432,0.764817,0.675987,0.068657,0.581649,0.830470,-0.303094,0.076192,0.464738,0.869804,-0.210167,0.067308,-0.273643,0.808980,0.130338,0.107980,0.439918,0.539209,0.259293,0.107608,0.458521,0.111594,-0.028719,-0.628210,0.022073,-0.777200,0.405031,0.155054,-0.115069,0.000653,0.360719,0.138191,-0.140354,0.932811,0.449185,0.137585,-0.120208,0.810666,0.418125,0.152725,-0.192118,0.847181,0.392095,0.191716,-0.007597,0.819954,0.360772,0.137935,-0.140418,0.449591,0.136954,-0.120305,0.417907,0.153172,-0.192474,0.391853,0.192156,-0.007081,0.763099,0.061953,-0.156497,0.676359,0.068100,0.581542,-0.302820,0.075910,0.464396,-0.210866,0.067011,-0.273557,0.130498,0.109645,0.439143,0.257841,0.107864,0.455288
1191,11.910000,0.000302,0.000675,0.000121,-1.000000,0.219268,0.081650,0.252288,0.001121,0.763152,0.062034,-0.157444,0.764817,0.676011,0.068731,0.581640,0.830470,-0.303072,0.076142,0.464737,0.869804,-0.210150,0.067362,-0.273645,0.808980,0.130355,0.107994,0.439917,0.539209,0.259310,0.107638,0.458520,0.111594,-0.030580,-0.629143,0.022775,-0.776354,0.410059,0.155069,-0.114605,0.000593,0.365627,0.138410,-0.139815,0.932811,0.454140,0.137461,-0.119889,0.810666,0.422955,0.152858,-0.191691,0.847181,0.397514,0.191549,-0.007024,0.819954,0.365534,0.138169,-0.139856,0.454651,0.136843,-0.120007,0.422768,0.153317,-0.191901,0.397285,0.191946,-0.006656,0.763228,0.062180,-0.156649,0.676343,0.068109,0.581505,-0.302821,0.075892,0.464403,-0.210868,0.067020,-0.273552,0.130467,0.109557,0.439363,0.257741,0.107896,0.455434
1192,11.920000,0.000291,0.000674,0.000112,-1.000000,0.219276,0.081642,0.252306,0.001113,0.763160,0.062045,-0.157427,0.791237,0.676020,0.068725,0.581657,0.823815,-0.303064,0.076119,0.464756,0.879268,-0.210142,0.067357,-0.273627,0.796774,0.130363,0.107980,0.439936,0.572375,0.259318,0.107626,0.458539,0.163673,-0.029865,-0.630126,0.022355,-0.775597,0.415251,0.155036,-0.113954,0.000631,0.370783,0.138294,-0.139046,0.926735,0.459346,0.137494,-0.119339,0.786428,0.427958,0.152807,-0.191071,0.832996,0.402916,0.191548,-0.006360,0.845382,0.370754,0.138003,-0.139042,0.459815,0.136782,-0.119398,0.427760,0.153359,-0.191391,0.402685,0.191984,-0.005987,0.763226,0.062188,-0.156607,0.676340,0.068116,0.581502,-0.302829,0.075884,0.464405,-0.210874,0.067009,-0.273559,0.130563,0.109599,0.439422,0.257696,0.107814,0.455619
1193,11.930000,0.000383,0.000658,0.000199,-1.000000,0.219282,0.081578,0.252276,0.001184,0.763149,0.061811,-0.157471,0.791237,0.676035,0.068642,0.581614,0.823815,-0.303052,0.076185,0.464745,0.879268,-0.210156,0.067271,-0.273640,0.796774,0.130380,0.107966,0.439904,0.572375,0.259336,0.107593,0.458503,0.163673,-0.029205,-0.630981,0.022073,-0.774934,0.420284,0.155014,-0.113558,0.000604,0.375783,0.138200,-0.138543,0.926735,0.464390,0.137526,-0.119029,0.786428,0.432826,0.152755,-0.190701,0.832996,0.408136,0.191574,-0.005959,0.845382,0.375778,0.137870,-0.138569,0.464803,0.136795,-0.119171,0.432653,0.153329,-0.190947,0.407910,0.192044,-0.005548,0.763095,0.061926,-0.156504,0.676345,0.068118,0.581501,-0.302819,0.075900,0.464389,-0.210868,0.067012,-0.273560,0.130711,0.109315,0.439243,0.257633,0.107919,0.455681
1194,11.940000,0.000314,0.000670,0.000114,-1.000000,0.219238,0.081651,0.252229,0.001053,0.763119,0.062033,-0.157508,0.782318,0.675986,0.068747,0.581576,0.820107,-0.303099,0.076140,0.464685,0.882334,-0.210185,0.067345,-0.273699,0.805709,0.130327,0.107998,0.439859,0.584275,0.259283,0.107644,0.458461,0.288893,-0.030129,-0.630903,0.021959,-0.774965,0.425092,0.155067,-0.113006,0.000623,0.380580,0.138337,-0.138027,0.943309,0.469182,0.137544,-0.118495,0.810203,0.437649,0.152917,-0.190150,0.867215,0.412958,0.191470,-0.005352,0.843319,0.380528,0.138123,-0.138082,0.469666,0.136967,-0.118594,0.437448,0.153320,-0.190431,0.412727,0.191858,-0.004917,0.763236,0.062171,-0.156656,0.676367,0.068138,0.581534,-0.302828,0.075892,0.464390,-0.210874,0.067006,-0.273575,0.130604,0.109596,0.439490,0.257655,0.107807,0.456134
1195,11.950000,0.000302,0.000667,0.000119,-1.000000,0.219275,0.081628,0.252221,0.001123,0.763153,0.062013,-0.157519,0.782318,0.676024,0.068711,0.581565,0.820107,-0.303062,0.076117,0.464679,0.882334,-0.210151,0.067338,-0.273705,0.805709,0.130365,0.107971,0.439852,0.584275,0.259321,0.107616,0.458452,0.288893,-0.027795,-0.631352,0.019994,-0.774740,0.430035,0.155002,-0.112604,0.000571,0.385600,0.137976,-0.137563,0.943309,0.474224,0.137737,-0.118117,0.810203,0.442530,0.152842,-0.189758,0.867215,0.417786,0.191451,-0.004979,0.843319,0.385583,0.137698,-0.137646,0.474637,0.137131,-0.118179,0.442327,0.153320,-0.190003,0.417593,0.191858,-0.004589,0.763237,0.062189,-0.156612,0.676343,0.068116,0.581505,-0.302833,0.075890,0.464386,-0.210859,0.067009,-0.273574,0.130680,0.109353,0.439229,0.257526,0.107917,0.456016
1196,11.960000,0.000406,0.000645,0.000186,-1.000000,0.219228,0.081606,0.252176,0.001124,0.763085,0.061833,-0.157584,0.730845,0.675990,0.068696,0.581503,0.837045,-0.303100,0.076209,0.464658,0.878511,-0.210223,0.067264,-0.273728,0.823280,0.130330,0.108000,0.439805,0.617262,0.259286,0.107631,0.458400,0.302053,-0.028094,-0.631582,0.020253,-0.774535,0.435054,0.155047,-0.112145,0.000554,0.390590,0.138060,-0.137079,0.924408,0.479226,0.137749,-0.117687,0.801286,0.447500,0.152890,-0.189306,0.840286,0.422899,0.191488,-0.004506,0.830510,0.390730,0.137792,-0.137068,0.479585,0.137056,-0.117836,0.447267,0.153404,-0.189604,0.422634,0.191935,-0.004071,0.763101,0.061935,-0.156512,0.676371,0.068167,0.581505,-0.302835,0.075898,0.464395,-0.210865,0.067012,-0.273574,0.130720,0.109346,0.439189,0.257645,0.107957,0.456166
1197,11.970000,0.000305,0.000653,0.000121,-1.000000,0.219259,0.081640,0.252183,0.001096,0.763126,0.062023,-0.157571,0.730845,0.676017,0.068724,0.581516,0.837045,-0.303071,0.076133,0.464656,0.878511,-0.210181,0.067349,-0.273731,0.823280,0.130355,0.107985,0.439817,0.617262,0.259311,0.107629,0.458414,0.302053,-0.028302,-0.631357,0.020205,-0.774712,0.440146,0.154906,-0.111857,0.000571,0.395694,0.137937,-0.136823,0.924408,0.484318,0.137602,-0.117380,0.801286,0.452636,0.152775,-0.189012,0.840286,0.427935,0.191311,-0.004212,0.830510,0.395644,0.137619,-0.136922,0.484767,0.136943,-0.117463,0.452430,0.153315,-0.189195,0.427743,0.191747,-0.003847,0.763228,0.062212,-0.156594,0.676341,0.068110,0.581512,-0.302835,0.075901,0.464405,-0.210868,0.067010,-0.273562,0.130784,0.109324,0.439199,0.257649,0.108081,0.456162
1198,11.980000,0.000387,0.000750,0.000276,-1.000000,0.219309,0.081657,0.251976,0.001186,0.763249,0.061803,-0.157671,0.712890,0.675999,0.068652,0.581398,0.845456,-0.303064,0.076346,0.464348,0.859186,-0.210034,0.067412,-0.274019,0.740627,0.130376,0.108060,0.439588,0.768035,0.259329,0.107667,0.458210,0.365494,-0.029541,-0.631410,0.022252,-0.774567,0.445056,0.155000,-0.111515,0.000605,0.400516,0.138225,-0.136456,0.951605,0.489144,0.137483,-0.117042,0.805810,0.457510,0.152759,-0.188673,0.874824,0.433054,0.191532,-0.003890,0.846181,0.400454,0.138043,-0.136434,0.489640,0.136908,-0.117204,0.457340,0.153143,-0.188944,0.432790,0.191905,-0.003478,0.763238,0.062206,-0.156595,0.676353,0.068156,0.581499,-0.302910,0.076388,0.463808,-0.210868,0.067011,-0.273549,0.131126,0.108441,0.439196,0.257693,0.108076,0.456313
