Format Version,1.23,Take Name,rotation_random_t1_slow_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.06.46.949 AM,Total Frames in Take,4174,Total Exported Frames,4174,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1183,11.830000,0.000615,0.000269,0.000492,-1.000000,0.221525,0.081509,0.252675,0.000937,0.765063,0.061233,-0.157485,0.790239,0.678526,0.068457,0.581665,0.912583,-0.300646,0.076520,0.465552,0.873404,-0.208329,0.067210,-0.272900,0.708505,0.132784,0.108036,0.440360,0.759152,0.261755,0.107596,0.458859,0.137513,-0.032694,-0.295210,0.009549,-0.954825,0.066511,0.158579,0.074581,0.000430,0.051835,0.141495,0.025796,0.877027,0.102092,0.141281,0.101338,0.779873,0.129079,0.156180,0.027753,0.818964,-0.016961,0.195359,0.143439,0.901046,0.051479,0.141154,0.025796,0.102479,0.140551,0.101643,0.129091,0.156901,0.027682,-0.016991,0.195684,0.143215,0.765685,0.061158,-0.156927,0.678360,0.068191,0.581511,-0.300420,0.076069,0.465506,-0.209492,0.067203,-0.272992,0.133169,0.108885,0.440119,0.260945,0.107535,0.455506
1184,11.840000,0.000615,0.000256,0.000495,-1.000000,0.221535,0.081507,0.252677,0.000937,0.765061,0.061228,-0.157497,0.790239,0.678545,0.068453,0.581655,0.912583,-0.300631,0.076522,0.465568,0.873404,-0.208335,0.067210,-0.272886,0.708505,0.132799,0.108034,0.440365,0.759152,0.261770,0.107594,0.458860,0.137513,-0.031971,-0.289600,0.008760,-0.956574,0.067686,0.158497,0.076341,0.000448,0.053612,0.141334,0.027405,0.877027,0.102977,0.141286,0.103534,0.779873,0.130805,0.156146,0.030255,0.818964,-0.016651,0.195220,0.144167,0.901046,0.053193,0.140910,0.027343,0.103406,0.140486,0.103770,0.130832,0.156956,0.030304,-0.016664,0.195592,0.143960,0.765684,0.061136,-0.156945,0.678384,0.068202,0.581502,-0.300423,0.076057,0.465522,-0.209480,0.067223,-0.272973,0.133189,0.108881,0.440123,0.260961,0.107516,0.455497
1185,11.850000,0.000613,0.000248,0.000497,-1.000000,0.221536,0.081510,0.252668,0.000929,0.765056,0.061231,-0.157514,0.790483,0.678551,0.068452,0.581639,0.916273,-0.300626,0.076526,0.465567,0.872144,-0.208341,0.067218,-0.272889,0.712722,0.132803,0.108037,0.440357,0.759310,0.261774,0.107596,0.458850,0.135089,-0.032403,-0.284265,0.007895,-0.958166,0.068848,0.158524,0.078170,0.000468,0.055342,0.141402,0.029061,0.850100,0.103851,0.141322,0.105738,0.765416,0.132482,0.156294,0.032792,0.797024,-0.016282,0.195079,0.145090,0.893359,0.054978,0.140941,0.028926,0.104263,0.140532,0.105972,0.132520,0.157097,0.032829,-0.016347,0.195488,0.144967,0.765642,0.061153,-0.157006,0.678386,0.068192,0.581512,-0.300404,0.076070,0.465507,-0.209478,0.067217,-0.272968,0.133200,0.108886,0.440127,0.260970,0.107529,0.455501
1186,11.860000,0.000615,0.000253,0.000502,-1.000000,0.221545,0.081517,0.252675,0.000943,0.765068,0.061230,-0.157502,0.795143,0.678557,0.068455,0.581650,0.913592,-0.300619,0.076539,0.465569,0.873676,-0.208327,0.067228,-0.272886,0.706932,0.132811,0.108045,0.440363,0.754123,0.261782,0.107603,0.458858,0.137451,-0.032846,-0.278299,0.007859,-0.959901,0.070067,0.158561,0.080032,0.000463,0.057163,0.141479,0.030747,0.862614,0.104716,0.141321,0.108021,0.760379,0.134259,0.156327,0.035446,0.814024,-0.015869,0.195118,0.145913,0.896007,0.056798,0.141089,0.030618,0.105195,0.140540,0.108302,0.134238,0.157070,0.035478,-0.015931,0.195495,0.145747,0.765679,0.061153,-0.156962,0.678391,0.068190,0.581503,-0.300406,0.076085,0.465504,-0.209497,0.067221,-0.272957,0.133223,0.108906,0.440126,0.260974,0.107529,0.455504
1187,11.870000,0.000610,0.000258,0.000500,-1.000000,0.221575,0.081533,0.252692,0.000987,0.765103,0.061252,-0.157480,0.800386,0.678584,0.068470,0.581672,0.902300,-0.300591,0.076552,0.465581,0.866506,-0.208292,0.067247,-0.272873,0.698894,0.132839,0.108060,0.440380,0.689559,0.261810,0.107618,0.458876,0.136382,-0.030723,-0.272693,0.007222,-0.961583,0.071270,0.158611,0.081831,0.000460,0.058979,0.141309,0.032467,0.876916,0.105623,0.141553,0.110292,0.774199,0.135983,0.156336,0.038009,0.828972,-0.015506,0.195246,0.146558,0.908219,0.058633,0.140981,0.032345,0.106007,0.140858,0.110723,0.136015,0.157009,0.037890,-0.015559,0.195566,0.146386,0.765693,0.061155,-0.156951,0.678393,0.068172,0.581506,-0.300387,0.076064,0.465504,-0.209492,0.067209,-0.272964,0.133376,0.109161,0.440177,0.260960,0.107502,0.455529
1188,11.880000,0.000616,0.000249,0.000507,-1.000000,0.221575,0.081540,0.252699,0.000975,0.765095,0.061247,-0.157483,0.800386,0.678589,0.068476,0.581670,0.902300,-0.300588,0.076569,0.465596,0.866506,-0.208301,0.067254,-0.272859,0.698894,0.132842,0.108071,0.440387,0.689559,0.261813,0.107627,0.458881,0.136382,-0.030305,-0.266751,0.006637,-0.963266,0.072466,0.158680,0.083607,0.000484,0.060804,0.141333,0.034106,0.876916,0.106482,0.141676,0.112502,0.774199,0.137719,0.156442,0.040591,0.828972,-0.015141,0.195270,0.147231,0.908219,0.060517,0.140978,0.033980,0.107002,0.140813,0.112870,0.137654,0.157169,0.040546,-0.015250,0.195663,0.147076,0.765655,0.061161,-0.156977,0.678398,0.068167,0.581523,-0.300364,0.076086,0.465514,-0.209468,0.067205,-0.272945,0.133361,0.109178,0.440185,0.260972,0.107526,0.455533
1189,11.890000,0.000497,0.000258,0.000465,-1.000000,0.221527,0.081353,0.252641,0.000887,0.765056,0.061204,-0.157536,0.810179,0.678536,0.068248,0.581617,0.902060,-0.300639,0.076286,0.465528,0.865514,-0.208339,0.067156,-0.272929,0.707350,0.132788,0.107831,0.440334,0.690126,0.261759,0.107393,0.458830,0.136737,-0.031396,-0.261018,0.006898,-0.964799,0.073647,0.158552,0.085401,0.000451,0.062549,0.141310,0.035734,0.881483,0.107294,0.141447,0.114666,0.731804,0.139403,0.156297,0.043157,0.817047,-0.014658,0.195152,0.148046,0.891019,0.062204,0.140902,0.035625,0.107667,0.140649,0.115024,0.139389,0.157087,0.043132,-0.014649,0.195517,0.147845,0.765665,0.061164,-0.156974,0.678388,0.068180,0.581523,-0.300369,0.076095,0.465521,-0.209462,0.067202,-0.272971,0.133080,0.108086,0.439961,0.260969,0.107513,0.455548
1190,11.900000,0.000621,0.000267,0.000499,-1.000000,0.221558,0.081517,0.252689,0.000944,0.765093,0.061228,-0.157473,0.796208,0.678561,0.068462,0.581676,0.908643,-0.300612,0.076539,0.465569,0.870250,-0.208300,0.067219,-0.272883,0.705454,0.132819,0.108048,0.440375,0.750211,0.261789,0.107606,0.458872,0.142543,-0.029527,-0.256860,0.006380,-0.965976,0.074774,0.158866,0.087343,0.000532,0.064135,0.141433,0.037642,0.877979,0.108196,0.141922,0.116957,0.691815,0.140896,0.156580,0.045677,0.797605,-0.014132,0.195529,0.149095,0.889004,0.063820,0.141077,0.037531,0.108666,0.140908,0.117477,0.140870,0.157381,0.045562,-0.014178,0.195922,0.148893,0.765700,0.061156,-0.156934,0.678385,0.068183,0.581519,-0.300372,0.076085,0.465495,-0.209475,0.067199,-0.272961,0.133221,0.108938,0.440163,0.260955,0.107510,0.455547
1191,11.910000,0.000503,0.000268,0.000461,-1.000000,0.221501,0.081365,0.252631,0.000860,0.765039,0.061215,-0.157535,0.780861,0.678504,0.068268,0.581616,0.955074,-0.300669,0.076296,0.465508,0.913854,-0.208354,0.067158,-0.272947,0.719651,0.132759,0.107844,0.440322,0.859051,0.261729,0.107408,0.458820,0.171522,-0.029234,-0.252471,0.005791,-0.967145,0.075895,0.158795,0.089079,0.000551,0.065727,0.141332,0.039290,0.872070,0.109063,0.141897,0.119004,0.699747,0.142396,0.156562,0.048018,0.787181,-0.013608,0.195389,0.150004,0.892570,0.065514,0.140924,0.039066,0.109446,0.140923,0.119592,0.142299,0.157399,0.047900,-0.013620,0.195791,0.149854,0.765687,0.061175,-0.156947,0.678381,0.068177,0.581522,-0.300395,0.076087,0.465505,-0.209475,0.067199,-0.272963,0.132995,0.108144,0.439907,0.260976,0.107489,0.455594
1192,11.920000,0.000617,0.000255,0.000499,-1.000000,0.221532,0.081525,0.252690,0.000927,0.765057,0.061240,-0.157484,0.780861,0.678542,0.068468,0.581667,0.955074,-0.300633,0.076545,0.465582,0.913854,-0.208338,0.067231,-0.272873,0.719651,0.132797,0.108054,0.440378,0.859051,0.261767,0.107612,0.458873,0.171522,-0.030256,-0.248573,0.005850,-0.968123,0.077163,0.158747,0.090936,0.000451,0.067382,0.141384,0.041034,0.872070,0.110075,0.141766,0.121094,0.699747,0.143991,0.156533,0.050407,0.787181,-0.012796,0.195305,0.151207,0.892570,0.067043,0.141087,0.040848,0.110414,0.141148,0.121600,0.143967,0.157163,0.050308,-0.012763,0.195572,0.151000,0.765690,0.061161,-0.156951,0.678383,0.068187,0.581507,-0.300406,0.076079,0.465511,-0.209486,0.067217,-0.272942,0.133159,0.108963,0.440167,0.260951,0.107528,0.455541
1193,11.930000,0.000611,0.000244,0.000488,-1.000000,0.221534,0.081516,0.252684,0.000932,0.765049,0.061248,-0.157504,0.792162,0.678552,0.068465,0.581650,0.909828,-0.300627,0.076522,0.465587,0.869172,-0.208348,0.067219,-0.272870,0.712303,0.132802,0.108041,0.440374,0.749840,0.261773,0.107602,0.458865,0.142152,-0.028771,-0.245175,0.005568,-0.969036,0.078312,0.158862,0.092612,0.000533,0.068901,0.141348,0.042692,0.878168,0.111030,0.142003,0.123049,0.783184,0.145426,0.156607,0.052560,0.840504,-0.012108,0.195491,0.152145,0.915138,0.068660,0.140891,0.042484,0.111414,0.141001,0.123543,0.145292,0.157591,0.052528,-0.012066,0.195886,0.151969,0.765632,0.061179,-0.157002,0.678389,0.068183,0.581512,-0.300405,0.076068,0.465520,-0.209483,0.067196,-0.272960,0.133202,0.108936,0.440177,0.260941,0.107502,0.455543
1194,11.940000,0.000607,0.000247,0.000492,-1.000000,0.221523,0.081500,0.252673,0.000923,0.765041,0.061229,-0.157512,0.802993,0.678539,0.068442,0.581641,0.914104,-0.300639,0.076509,0.465573,0.871804,-0.208356,0.067210,-0.272883,0.717132,0.132790,0.108024,0.440363,0.749507,0.261761,0.107583,0.458855,0.146216,-0.031795,-0.241243,0.005825,-0.969926,0.079655,0.158646,0.094363,0.000512,0.070610,0.141434,0.044271,0.863241,0.112089,0.141543,0.124968,0.745791,0.147085,0.156468,0.054843,0.829436,-0.011164,0.195140,0.153371,0.904714,0.070198,0.141123,0.044091,0.112544,0.140789,0.125477,0.147125,0.157144,0.054762,-0.011204,0.195461,0.153169,0.765640,0.061152,-0.157006,0.678373,0.068169,0.581516,-0.300418,0.076047,0.465535,-0.209484,0.067199,-0.272975,0.133179,0.108915,0.440121,0.260941,0.107514,0.455541
1195,11.950000,0.000615,0.000253,0.000490,-1.000000,0.221531,0.081512,0.252667,0.000923,0.765055,0.061238,-0.157511,0.804693,0.678543,0.068462,0.581642,0.914632,-0.300633,0.076522,0.465560,0.872609,-0.208341,0.067212,-0.272895,0.715098,0.132796,0.108039,0.440355,0.755789,0.261767,0.107599,0.458849,0.147181,-0.029698,-0.238642,0.005561,-0.970638,0.080993,0.158771,0.096255,0.000513,0.072241,0.141346,0.046185,0.846373,0.113285,0.141836,0.127102,0.775526,0.148637,0.156527,0.057106,0.819255,-0.010192,0.195377,0.154626,0.914230,0.071850,0.140967,0.045900,0.113498,0.141202,0.127702,0.148723,0.157236,0.056989,-0.010091,0.195656,0.154453,0.765645,0.061169,-0.157003,0.678384,0.068186,0.581518,-0.300400,0.076071,0.465514,-0.209477,0.067197,-0.272985,0.133173,0.108908,0.440118,0.260929,0.107510,0.455544
1196,11.960000,0.000569,0.000268,0.000472,-1.000000,0.221531,0.081400,0.252608,0.000918,0.765068,0.061184,-0.157555,0.804693,0.678533,0.068336,0.581595,0.914632,-0.300640,0.076372,0.465485,0.872609,-0.208325,0.067134,-0.272968,0.715098,0.132789,0.107907,0.440296,0.755789,0.261759,0.107470,0.458794,0.147181,-0.030384,-0.235842,0.005046,-0.971303,0.082372,0.158764,0.097990,0.000454,0.073919,0.141410,0.047844,0.846373,0.114493,0.141798,0.128999,0.775526,0.150243,0.156614,0.059231,0.819255,-0.009168,0.195235,0.155887,0.914230,0.073597,0.141113,0.047628,0.114816,0.141199,0.129513,0.150235,0.157226,0.059124,-0.009154,0.195506,0.155708,0.765652,0.061135,-0.157001,0.678386,0.068180,0.581532,-0.300417,0.076057,0.465498,-0.209484,0.067166,-0.273025,0.133163,0.108397,0.439887,0.260904,0.107530,0.455542
1197,11.970000,0.000638,0.000278,0.000506,-1.000000,0.221551,0.081567,0.252717,0.000955,0.765095,0.061257,-0.157432,0.798269,0.678546,0.068517,0.581715,0.943923,-0.300624,0.076603,0.465584,0.903619,-0.208295,0.067257,-0.272866,0.709863,0.132807,0.108105,0.440399,0.814996,0.261777,0.107662,0.458900,0.159258,-0.029100,-0.233065,0.004954,-0.972013,0.083819,0.158734,0.099628,0.000533,0.075663,0.141248,0.049478,0.877981,0.115773,0.141867,0.130862,0.786646,0.151912,0.156529,0.061263,0.844622,-0.008073,0.195294,0.156908,0.918635,0.075411,0.140775,0.049072,0.116014,0.141197,0.131402,0.151849,0.157294,0.061245,-0.007990,0.195646,0.156813,0.765713,0.061155,-0.156947,0.678380,0.068183,0.581529,-0.300376,0.076096,0.465483,-0.209469,0.067191,-0.272979,0.133219,0.109346,0.440323,0.260903,0.107542,0.455558
1198,11.980000,0.000757,0.000430,0.000689,-0.999999,0.221549,0.081724,0.252570,0.001009,0.765210,0.061117,-0.157409,0.845374,0.678439,0.068585,0.581710,0.886106,-0.300693,0.077002,0.465280,0.853663,-0.208143,0.067446,-0.273139,0.658400,0.132758,0.108339,0.440219,0.718096,0.261722,0.107854,0.458759,0.172259,-0.028312,-0.230468,0.004148,-0.972659,0.085245,0.158729,0.101236,0.000453,0.077391,0.141167,0.051064,0.862364,0.117060,0.141957,0.132662,0.801207,0.153548,0.156599,0.063241,0.850582,-0.007020,0.195193,0.157975,0.919243,0.077043,0.140866,0.050763,0.117312,0.141449,0.133220,0.153508,0.157192,0.063184,-0.006884,0.195408,0.157776,0.765651,0.061193,-0.156983,0.678383,0.068165,0.581543,-0.300469,0.076704,0.464829,-0.209472,0.067162,-0.273000,0.133259,0.109341,0.440352,0.260879,0.107525,0.455574
1199,11.990000,0.000462,0.000256,0.000449,-1.000000,0.221586,0.081323,0.252668,0.001002,0.765114,0.061219,-0.157512,0.814353,0.678597,0.068210,0.581642,0.937975,-0.300579,0.076225,0.465556,0.941504,-0.208281,0.067149,-0.272901,0.699333,0.132848,0.107785,0.440364,0.830363,0.261819,0.107350,0.458859,0.142111,-0.027726,-0.227938,0.004220,-0.973272,0.086922,0.158634,0.102869,0.000496,0.079329,0.141010,0.052679,0.857697,0.118574,0.141900,0.134481,0.792909,0.155422,0.156457,0.065233,0.822234,-0.005635,0.195168,0.159084,0.917271,0.079115,0.140591,0.052360,0.118721,0.141297,0.135030,0.155475,0.157147,0.065072,-0.005619,0.195492,0.159022,0.765640,0.061183,-0.156988,0.678365,0.068184,0.581557,-0.300418,0.076063,0.465506,-0.209481,0.067203,-0.272969,0.133432,0.107960,0.440067,0.260870,0.107556,0.455567
1200,12.000000,0.000464,0.000262,0.000462,-1.000000,0.221609,0.081319,0.252691,0.001025,0.765141,0.061199,-0.157483,0.809070,0.678615,0.068195,0.581670,0.934704,-0.300559,0.076235,0.465573,0.944884,-0.208253,0.067153,-0.272883,0.692039,0.132869,0.107784,0.440385,0.824502,0.261839,0.107346,0.458882,0.138901,-0.027300,-0.224498,0.004130,-0.974083,0.088560,0.158904,0.104470,0.000517,0.081325,0.141236,0.054243,0.877428,0.119990,0.142203,0.136320,0.762400,0.157324,0.156707,0.067320,0.861909,-0.004399,0.195469,0.159998,0.930727,0.080981,0.141027,0.053964,0.120297,0.141660,0.137036,0.157389,0.157211,0.067103,-0.004406,0.195683,0.159823,0.765688,0.061156,-0.156951,0.678373,0.068178,0.581574,-0.300420,0.076066,0.465541,-0.209480,0.067217,-0.272963,0.133480,0.107957,0.440086,0.260831,0.107529,0.455594
1201,12.010000,0.000449,0.000264,0.000451,-1.000000,0.221606,0.081306,0.252691,0.001049,0.765140,0.061211,-0.157482,0.809070,0.678612,0.068182,0.581670,0.934704,-0.300562,0.076205,0.465572,0.944884,-0.208254,0.067147,-0.272884,0.692039,0.132865,0.107764,0.440386,0.824502,0.261836,0.107328,0.458882,0.138901,-0.028724,-0.221565,0.003970,-0.974715,0.090434,0.158725,0.106082,0.000468,0.083493,0.141200,0.055763,0.877428,0.121664,0.141920,0.138074,0.762400,0.159420,0.156598,0.069341,0.861909,-0.002841,0.195181,0.161151,0.930727,0.083052,0.140862,0.055477,0.121944,0.141392,0.138538,0.159494,0.157220,0.069342,-0.002754,0.195425,0.160972,0.765673,0.061181,-0.156965,0.678375,0.068182,0.581597,-0.300425,0.076082,0.465533,-0.209483,0.067203,-0.272968,0.133488,0.107865,0.440085,0.260732,0.107613,0.455551
1202,12.020000,0.000450,0.000279,0.000475,-1.000000,0.221618,0.081313,0.252707,0.001043,0.765164,0.061191,-0.157449,0.814127,0.678613,0.068168,0.581702,0.938009,-0.300557,0.076236,0.465572,0.953080,-0.208226,0.067173,-0.272881,0.691638,0.132872,0.107775,0.440400,0.825285,0.261842,0.107333,0.458900,0.119808,-0.029901,-0.218017,0.004753,-0.975475,0.092399,0.158493,0.107570,0.000493,0.085783,0.141078,0.057169,0.843617,0.123360,0.141558,0.139754,0.810671,0.161643,0.156279,0.071324,0.843339,-0.001189,0.195056,0.162033,0.921341,0.085429,0.140742,0.057081,0.123843,0.140631,0.140196,0.161595,0.157046,0.071277,-0.001202,0.195423,0.161788,0.765667,0.061170,-0.156987,0.678378,0.068122,0.581705,-0.300436,0.076076,0.465526,-0.209479,0.067207,-0.272971,0.133541,0.107971,0.440088,0.260775,0.107553,0.455595
1203,12.030000,0.000440,0.000272,0.000475,-1.000000,0.221590,0.081298,0.252695,0.001015,0.765130,0.061185,-0.157468,0.834594,0.678589,0.068147,0.581683,0.945932,-0.300583,0.076217,0.465567,0.947386,-0.208262,0.067169,-0.272888,0.693984,0.132847,0.107756,0.440389,0.824842,0.261817,0.107314,0.458888,0.130716,-0.027969,-0.214427,0.003726,-0.976332,0.094325,0.158629,0.109321,0.000471,0.088128,0.141026,0.058932,0.850059,0.125090,0.141887,0.141791,0.795948,0.163842,0.156476,0.073597,0.838313,0.000239,0.195129,0.162963,0.915258,0.087750,0.140682,0.058619,0.125380,0.141325,0.142308,0.163819,0.157123,0.073590,0.000352,0.195384,0.162771,0.765629,0.061168,-0.157034,0.678380,0.068106,0.581718,-0.300435,0.076076,0.465516,-0.209482,0.067198,-0.272981,0.133453,0.107928,0.440082,0.260764,0.107582,0.455585
1204,12.040000,0.000479,0.000293,0.000465,-1.000000,0.221607,0.081320,0.252670,0.000984,0.765165,0.061185,-0.157470,0.823972,0.678593,0.068203,0.581678,0.943646,-0.300574,0.076245,0.465520,0.944848,-0.208222,0.067142,-0.272930,0.684622,0.132856,0.107791,0.440358,0.822638,0.261825,0.107353,0.458863,0.189889,-0.026946,-0.211290,0.004045,-0.977044,0.096634,0.158512,0.110880,0.000450,0.090754,0.140800,0.060492,0.872361,0.127184,0.141830,0.143584,0.786653,0.166377,0.156256,0.075607,0.812776,0.002220,0.195162,0.163838,0.910414,0.090561,0.140386,0.060265,0.127342,0.141162,0.144092,0.166366,0.156991,0.075462,0.002271,0.195494,0.163715,0.765681,0.061149,-0.156992,0.678371,0.068173,0.581649,-0.300430,0.076079,0.465498,-0.209479,0.067198,-0.273030,0.133465,0.107975,0.440045,0.260854,0.107433,0.455772
1205,12.050000,0.000475,0.000269,0.000489,-1.000000,0.221610,0.081296,0.252661,0.001038,0.765147,0.061139,-0.157505,0.823972,0.678611,0.068156,0.581647,0.943646,-0.300561,0.076246,0.465536,0.944848,-0.208245,0.067142,-0.272919,0.684622,0.132869,0.107770,0.440353,0.822638,0.261839,0.107326,0.458852,0.189889,-0.028060,-0.207326,0.004030,-0.977861,0.098957,0.158567,0.112480,0.000438,0.093475,0.140965,0.062009,0.872361,0.129231,0.141796,0.145395,0.786653,0.168983,0.156340,0.077769,0.812776,0.004141,0.195167,0.164749,0.910414,0.093177,0.140623,0.061835,0.129482,0.141131,0.145898,0.168965,0.157036,0.077660,0.004213,0.195460,0.164543,0.765661,0.061114,-0.157065,0.678392,0.068105,0.581666,-0.300421,0.076080,0.465501,-0.209477,0.067176,-0.273030,0.133483,0.107979,0.440058,0.260668,0.107680,0.455574
1206,12.060000,0.000471,0.000270,0.000462,-1.000000,0.221611,0.081328,0.252659,0.001049,0.765150,0.061203,-0.157506,0.830812,0.678612,0.068209,0.581645,0.943515,-0.300560,0.076247,0.465533,0.945072,-0.208242,0.067154,-0.272922,0.690666,0.132868,0.107795,0.440351,0.821697,0.261838,0.107358,0.458850,0.125481,-0.028605,-0.203515,0.003865,-0.978646,0.101374,0.158563,0.113901,0.000483,0.096283,0.141015,0.063370,0.878497,0.131389,0.141753,0.147033,0.782235,0.171668,0.156364,0.079734,0.823917,0.006158,0.195119,0.165468,0.908859,0.095915,0.140718,0.063129,0.131728,0.141117,0.147588,0.171678,0.156995,0.079651,0.006192,0.195392,0.165261,0.765687,0.061161,-0.156997,0.678384,0.068186,0.581579,-0.300428,0.076075,0.465502,-0.209472,0.067216,-0.273008,0.133481,0.107977,0.440044,0.260640,0.107669,0.455622
1207,12.070000,0.000580,0.000246,0.000528,-1.000000,0.221627,0.081289,0.252615,0.001073,0.765144,0.061002,-0.157572,0.812068,0.678642,0.068181,0.581582,0.937590,-0.300535,0.076323,0.465515,0.933199,-0.208253,0.067058,-0.272942,0.689019,0.132897,0.107809,0.440306,0.800187,0.261868,0.107358,0.458798,0.147772,-0.028532,-0.199039,0.003373,-0.979570,0.103940,0.158542,0.115267,0.000524,0.099325,0.140988,0.064692,0.871278,0.133662,0.141755,0.148673,0.766224,0.174545,0.156394,0.081745,0.836382,0.008227,0.195028,0.165958,0.901303,0.098930,0.140723,0.064495,0.133951,0.141113,0.149288,0.174512,0.157040,0.081647,0.008382,0.195253,0.165673,0.765641,0.060912,-0.157015,0.678403,0.068192,0.581514,-0.300415,0.076085,0.465514,-0.209487,0.067184,-0.273042,0.133573,0.108017,0.439934,0.260588,0.107669,0.455654
1208,12.080000,0.000562,0.000242,0.000534,-1.000000,0.221635,0.081286,0.252605,0.001073,0.765148,0.061008,-0.157586,0.809493,0.678653,0.068161,0.581568,0.932420,-0.300525,0.076319,0.465510,0.935356,-0.208250,0.067079,-0.272948,0.692107,0.132906,0.107800,0.440298,0.788092,0.261878,0.107347,0.458790,0.177318,-0.026507,-0.194748,0.003850,-0.980488,0.106651,0.158571,0.116821,0.000516,0.102471,0.140805,0.066282,0.836290,0.136074,0.141916,0.150556,0.785433,0.177545,0.156257,0.083927,0.807353,0.010513,0.195305,0.166520,0.904498,0.102226,0.140321,0.065916,0.136297,0.141242,0.151038,0.177542,0.157027,0.083905,0.010545,0.195677,0.166438,0.765643,0.060903,-0.157017,0.678395,0.068200,0.581497,-0.300423,0.076081,0.465520,-0.209470,0.067229,-0.273031,0.133627,0.107978,0.439889,0.260554,0.107572,0.455785
1209,12.090000,0.000664,0.000411,0.000707,-0.999999,0.221607,0.081430,0.252453,0.001111,0.765251,0.060880,-0.157551,0.809493,0.678509,0.068213,0.581573,0.932420,-0.300626,0.076688,0.465183,0.935356,-0.208106,0.067265,-0.273242,0.692107,0.132824,0.108014,0.440111,0.788092,0.261789,0.107520,0.458646,0.177318,-0.029927,-0.190318,0.003632,-0.981260,0.109485,0.158676,0.118322,0.000496,0.105742,0.141255,0.067629,0.836290,0.138583,0.141761,0.152209,0.785433,0.180671,0.156500,0.086054,0.807353,0.012943,0.195188,0.167397,0.904498,0.105352,0.140896,0.067388,0.138939,0.141045,0.152706,0.180709,0.157208,0.086020,0.012959,0.195512,0.167203,0.765633,0.060952,-0.156978,0.678387,0.068175,0.581478,-0.300482,0.076722,0.464842,-0.209464,0.067189,-0.273054,0.133554,0.107999,0.439999,0.260500,0.107597,0.455852
