Format Version,1.23,Take Name,rotation_random_t0_mixed_may_11,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-11 10.08.13.038 AM,Total Frames in Take,4142,Total Exported Frames,4142,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2359,23.590000,0.000709,0.000271,0.000767,-0.999999,0.221852,0.081452,0.252224,0.000766,0.765378,0.060800,-0.157930,0.809721,0.678844,0.068210,0.581218,0.912158,-0.300323,0.076792,0.465100,0.924980,-0.208010,0.067292,-0.273349,0.639287,0.133125,0.108063,0.439904,0.658557,0.262095,0.107556,0.458403,0.576929,0.031258,0.150511,-0.002361,0.988111,-0.002813,0.158220,0.014410,0.000687,-0.002454,0.140921,-0.036462,0.863738,0.023451,0.141211,0.050495,0.826492,0.070746,0.156089,-0.012010,0.895212,-0.102993,0.194657,0.055617,0.849139,-0.002936,0.140832,-0.036699,0.023393,0.140938,0.051130,0.070776,0.156500,-0.012089,-0.102483,0.194609,0.055298,0.765280,0.060968,-0.157194,0.678792,0.068002,0.581496,-0.300383,0.076709,0.464818,-0.209092,0.067085,-0.272418,0.133843,0.108968,0.439176,0.262832,0.106896,0.457030
2360,23.600000,0.000718,0.000296,0.000775,-0.999999,0.221870,0.081442,0.252226,0.000767,0.765417,0.060775,-0.157901,0.811247,0.678846,0.068200,0.581242,0.918315,-0.300315,0.076793,0.465076,0.927802,-0.207965,0.067279,-0.273369,0.626812,0.133134,0.108058,0.439901,0.661940,0.262103,0.107549,0.458406,0.581311,0.030623,0.140431,-0.001451,0.989616,-0.001814,0.158150,0.016402,0.000665,-0.000393,0.140795,-0.034431,0.856825,0.023729,0.141217,0.053035,0.850831,0.072272,0.156091,-0.008507,0.896926,-0.102865,0.194495,0.055513,0.851535,-0.000902,0.140684,-0.034670,0.023664,0.140968,0.053573,0.072330,0.156499,-0.008516,-0.102349,0.194447,0.055222,0.765340,0.060932,-0.157166,0.678797,0.068008,0.581502,-0.300382,0.076703,0.464810,-0.209091,0.067087,-0.272408,0.133846,0.108951,0.439176,0.262825,0.106885,0.457048
2361,23.610000,0.000714,0.000312,0.000791,-0.999999,0.221875,0.081439,0.252223,0.000769,0.765435,0.060757,-0.157886,0.811247,0.678840,0.068179,0.581254,0.918315,-0.300317,0.076805,0.465056,0.927802,-0.207944,0.067293,-0.273386,0.626812,0.133134,0.108056,0.439895,0.661940,0.262102,0.107542,0.458405,0.581311,0.030692,0.130207,-0.000380,0.991012,-0.000783,0.158011,0.018273,0.000658,0.001715,0.140675,-0.032526,0.856825,0.024022,0.141104,0.055421,0.850831,0.073805,0.156070,-0.005099,0.896926,-0.102675,0.194193,0.055295,0.851535,0.001254,0.140531,-0.032680,0.023922,0.140790,0.055905,0.073774,0.156557,-0.005115,-0.102084,0.194165,0.054982,0.765361,0.060910,-0.157163,0.678792,0.067984,0.581517,-0.300385,0.076708,0.464799,-0.209097,0.067096,-0.272401,0.133845,0.108947,0.439175,0.262826,0.106893,0.457025
2362,23.620000,0.000591,0.000092,0.000562,-1.000000,0.221829,0.081282,0.252432,0.000703,0.765218,0.060950,-0.157921,0.814329,0.678945,0.068150,0.581259,0.917418,-0.300268,0.076357,0.465493,0.929348,-0.208214,0.067070,-0.272992,0.617617,0.133158,0.107812,0.440150,0.662832,0.262135,0.107353,0.458603,0.577746,0.027714,0.121886,0.000844,0.992157,0.000505,0.158091,0.020206,0.000746,0.003906,0.140476,-0.030444,0.873320,0.024724,0.141462,0.057863,0.853652,0.075482,0.156223,-0.001893,0.877939,-0.102092,0.194203,0.055300,0.832625,0.003425,0.140486,-0.030706,0.024619,0.141278,0.058565,0.075489,0.156523,-0.002010,-0.101513,0.194076,0.054976,0.765343,0.060930,-0.157177,0.678806,0.068000,0.581561,-0.300322,0.076070,0.465467,-0.209109,0.067070,-0.272361,0.133835,0.108958,0.439168,0.262820,0.106880,0.457049
2363,23.630000,0.000566,0.000098,0.000575,-1.000000,0.221829,0.081294,0.252463,0.000718,0.765222,0.060968,-0.157885,0.817865,0.678941,0.068134,0.581295,0.911296,-0.300270,0.076372,0.465519,0.922542,-0.208209,0.067118,-0.272966,0.710099,0.133157,0.107817,0.440182,0.582337,0.262133,0.107354,0.458636,0.552680,0.030546,0.112840,0.000782,0.993143,0.001650,0.158030,0.022144,0.000708,0.005949,0.140692,-0.028534,0.865540,0.025159,0.141158,0.060141,0.820753,0.077014,0.156182,0.001400,0.853933,-0.101523,0.194086,0.055567,0.810932,0.005438,0.140558,-0.028635,0.025106,0.140727,0.060711,0.076930,0.156755,0.001321,-0.100875,0.194078,0.055177,0.765340,0.060931,-0.157167,0.678803,0.067996,0.581591,-0.300320,0.076070,0.465466,-0.209103,0.067139,-0.272228,0.133829,0.108966,0.439172,0.262804,0.106886,0.457044
2364,23.640000,0.000536,0.000116,0.000592,-1.000000,0.221819,0.081277,0.252486,0.000713,0.765226,0.060957,-0.157844,0.826187,0.678918,0.068082,0.581334,0.903025,-0.300288,0.076359,0.465522,0.924641,-0.208200,0.067147,-0.272960,0.707046,0.133141,0.107792,0.440203,0.575916,0.262117,0.107323,0.458661,0.546677,0.028562,0.104254,0.001061,0.994140,0.002666,0.158044,0.024229,0.000782,0.007849,0.140510,-0.026298,0.839144,0.025522,0.141334,0.062693,0.812396,0.078379,0.156153,0.004800,0.914311,-0.101085,0.194179,0.055721,0.817949,0.007292,0.140509,-0.026621,0.025478,0.141118,0.063411,0.078350,0.156491,0.004751,-0.100455,0.194057,0.055376,0.765339,0.060933,-0.157158,0.678802,0.067919,0.581666,-0.300351,0.076071,0.465462,-0.209102,0.067140,-0.272211,0.133808,0.108963,0.439173,0.262813,0.106879,0.457047
2365,23.650000,0.000559,0.000112,0.000578,-1.000000,0.221819,0.081301,0.252476,0.000713,0.765223,0.060978,-0.157857,0.826187,0.678921,0.068134,0.581321,0.903025,-0.300286,0.076379,0.465517,0.924641,-0.208204,0.067135,-0.272965,0.707046,0.133141,0.107823,0.440193,0.575916,0.262117,0.107358,0.458650,0.546677,0.028953,0.096425,0.000751,0.994919,0.003778,0.158037,0.026306,0.000718,0.009733,0.140531,-0.024146,0.839144,0.026008,0.141275,0.065113,0.812396,0.079784,0.156072,0.008067,0.914311,-0.100414,0.194270,0.056189,0.817949,0.009270,0.140496,-0.024458,0.025906,0.141042,0.065802,0.079782,0.156426,0.007976,-0.099847,0.194185,0.055903,0.765341,0.060935,-0.157145,0.678788,0.067999,0.581604,-0.300355,0.076068,0.465458,-0.209064,0.067165,-0.272202,0.133775,0.108961,0.439190,0.262812,0.106879,0.457044
2366,23.660000,0.000698,0.000358,0.000785,-0.999999,0.221868,0.081469,0.252264,0.000778,0.765465,0.060806,-0.157796,0.819405,0.678802,0.068204,0.581337,0.914710,-0.300344,0.076822,0.465049,0.918948,-0.207903,0.067335,-0.273385,0.712650,0.133109,0.108079,0.439929,0.589000,0.262075,0.107566,0.458450,0.546473,0.030381,0.088582,0.000886,0.995605,0.004956,0.158011,0.028557,0.000678,0.011698,0.140646,-0.021844,0.860029,0.026565,0.141128,0.067661,0.816401,0.081239,0.156061,0.011511,0.908885,-0.099677,0.194210,0.056899,0.839879,0.011133,0.140613,-0.022050,0.026527,0.140834,0.068260,0.081330,0.156446,0.011441,-0.099164,0.194152,0.056577,0.765341,0.060955,-0.157139,0.678773,0.068022,0.581600,-0.300395,0.076722,0.464782,-0.209060,0.067123,-0.272174,0.133757,0.108957,0.439206,0.262792,0.106882,0.457041
2367,23.670000,0.000573,0.000117,0.000567,-1.000000,0.221819,0.081306,0.252486,0.000715,0.765228,0.060982,-0.157841,0.823312,0.678918,0.068157,0.581335,0.913908,-0.300288,0.076379,0.465521,0.919776,-0.208198,0.067116,-0.272959,0.701894,0.133139,0.107830,0.440201,0.598128,0.262115,0.107369,0.458660,0.542974,0.031466,0.081451,0.001132,0.996180,0.006031,0.158145,0.030762,0.000800,0.013491,0.140889,-0.019575,0.824065,0.027076,0.141174,0.070135,0.809563,0.082550,0.156221,0.014806,0.903195,-0.098993,0.194298,0.057682,0.812804,0.012813,0.140948,-0.019755,0.027031,0.140886,0.070838,0.082656,0.156575,0.014689,-0.098377,0.194173,0.057275,0.765342,0.060946,-0.157144,0.678785,0.068017,0.581621,-0.300345,0.076070,0.465455,-0.209060,0.067146,-0.272135,0.133739,0.108936,0.439200,0.262799,0.106889,0.457034
2368,23.680000,0.000645,0.000387,0.000811,-0.999999,0.221860,0.081423,0.252271,0.000758,0.765481,0.060775,-0.157760,0.840067,0.678775,0.068099,0.581369,0.902528,-0.300364,0.076781,0.465024,0.940905,-0.207880,0.067367,-0.273405,0.558593,0.133092,0.108018,0.439933,0.736514,0.262057,0.107496,0.458462,0.568913,0.031399,0.074603,0.001082,0.996718,0.007211,0.158192,0.033024,0.000755,0.015352,0.140923,-0.017204,0.842747,0.027704,0.141216,0.072684,0.827669,0.083940,0.156225,0.018120,0.863542,-0.098154,0.194403,0.058494,0.814912,0.014780,0.140786,-0.017427,0.027579,0.140839,0.073248,0.083967,0.156769,0.018091,-0.097484,0.194372,0.058182,0.765341,0.060949,-0.157161,0.678822,0.067935,0.581719,-0.300407,0.076727,0.464798,-0.209057,0.067150,-0.272107,0.133549,0.108636,0.439213,0.262794,0.106883,0.457029
2369,23.690000,0.000549,0.000134,0.000587,-1.000000,0.221806,0.081265,0.252500,0.000696,0.765229,0.060940,-0.157810,0.840067,0.678894,0.068083,0.581364,0.902528,-0.300308,0.076347,0.465517,0.940905,-0.208193,0.067117,-0.272961,0.558593,0.133121,0.107784,0.440212,0.736514,0.262096,0.107317,0.458676,0.568913,0.033501,0.068938,0.000672,0.997058,0.008305,0.158292,0.035141,0.000696,0.016989,0.141218,-0.015062,0.842747,0.028324,0.141122,0.074961,0.827669,0.085196,0.156271,0.021098,0.863542,-0.097288,0.194558,0.059568,0.814912,0.016355,0.141273,-0.015154,0.028378,0.140746,0.075613,0.085198,0.156664,0.020971,-0.096710,0.194485,0.059135,0.765346,0.060928,-0.157165,0.678835,0.067939,0.581734,-0.300345,0.076060,0.465480,-0.209101,0.067159,-0.272042,0.133509,0.108659,0.439184,0.262808,0.106883,0.457038
2370,23.700000,0.000651,0.000395,0.000822,-0.999999,0.221895,0.081463,0.252281,0.000781,0.765521,0.060799,-0.157741,0.836215,0.678805,0.068133,0.581386,0.899804,-0.300333,0.076834,0.465027,0.927081,-0.207838,0.067410,-0.273401,0.676973,0.133124,0.108062,0.439942,0.648670,0.262089,0.107538,0.458473,0.540454,0.033185,0.064135,0.000870,0.997389,0.009510,0.158328,0.037338,0.000682,0.018679,0.141223,-0.012769,0.839065,0.029146,0.141185,0.077359,0.811252,0.086532,0.156307,0.024038,0.896608,-0.096318,0.194596,0.060723,0.818584,0.018192,0.141133,-0.012949,0.028963,0.140866,0.077889,0.086625,0.156759,0.023948,-0.095740,0.194554,0.060463,0.765360,0.060933,-0.157193,0.678864,0.067949,0.581756,-0.300389,0.076713,0.464822,-0.209098,0.067171,-0.272010,0.133661,0.108934,0.439151,0.262834,0.106897,0.457015
2371,23.710000,0.000594,0.000139,0.000614,-1.000000,0.221812,0.081263,0.252478,0.000706,0.765237,0.060871,-0.157824,0.847639,0.678895,0.068086,0.581348,0.895280,-0.300305,0.076393,0.465491,0.924059,-0.208184,0.067091,-0.272986,0.648101,0.133126,0.107804,0.440188,0.655311,0.262101,0.107331,0.458653,0.536023,0.036733,0.058985,0.001554,0.997582,0.010744,0.158505,0.039512,0.000766,0.020441,0.141765,-0.010618,0.821495,0.029975,0.141086,0.079610,0.791330,0.087901,0.156621,0.026995,0.891131,-0.095342,0.194549,0.062061,0.816864,0.019760,0.141799,-0.010828,0.029998,0.140695,0.080347,0.087960,0.157040,0.026893,-0.094741,0.194481,0.061647,0.765414,0.060836,-0.157242,0.678874,0.067966,0.581749,-0.300340,0.076092,0.465505,-0.209174,0.067183,-0.271990,0.133398,0.108633,0.439120,0.262833,0.106900,0.457002
2372,23.720000,0.000598,0.000151,0.000620,-1.000000,0.221819,0.081262,0.252473,0.000714,0.765254,0.060860,-0.157816,0.850208,0.678895,0.068081,0.581354,0.896285,-0.300303,0.076400,0.465473,0.923091,-0.208163,0.067092,-0.273001,0.630794,0.133129,0.107805,0.440180,0.656471,0.262104,0.107331,0.458648,0.534407,0.036754,0.055210,0.001552,0.997797,0.011948,0.158644,0.041555,0.000782,0.022019,0.141903,-0.008501,0.842091,0.030871,0.141218,0.081797,0.815855,0.089197,0.156738,0.029621,0.879532,-0.094295,0.194717,0.063303,0.805479,0.021420,0.141865,-0.008699,0.030754,0.140855,0.082427,0.089219,0.157212,0.029536,-0.093602,0.194645,0.062957,0.765430,0.060821,-0.157244,0.678880,0.067959,0.581751,-0.300329,0.076095,0.465494,-0.209198,0.067193,-0.271952,0.133390,0.108630,0.439112,0.262836,0.106912,0.456988
2373,23.730000,0.000595,0.000174,0.000618,-1.000000,0.221831,0.081259,0.252455,0.000737,0.765284,0.060862,-0.157810,0.850208,0.678891,0.068078,0.581356,0.896285,-0.300301,0.076394,0.465431,0.923091,-0.208128,0.067090,-0.273039,0.630794,0.133132,0.107800,0.440158,0.656471,0.262106,0.107327,0.458632,0.534407,0.037281,0.051028,0.001054,0.998001,0.013190,0.158589,0.043597,0.000750,0.023655,0.141883,-0.006390,0.842091,0.031754,0.141097,0.083978,0.815855,0.090533,0.156589,0.032305,0.879532,-0.093181,0.194785,0.064496,0.805479,0.023000,0.141932,-0.006622,0.031765,0.140795,0.084623,0.090531,0.156949,0.032269,-0.092536,0.194678,0.064120,0.765429,0.060823,-0.157255,0.678896,0.067962,0.581753,-0.300310,0.076098,0.465475,-0.209278,0.067216,-0.271865,0.133396,0.108589,0.439061,0.262837,0.106913,0.456968
2374,23.740000,0.000605,0.000196,0.000608,-1.000000,0.221832,0.081254,0.252439,0.000749,0.765304,0.060860,-0.157801,0.856229,0.678878,0.068090,0.581361,0.896618,-0.300309,0.076382,0.465392,0.925267,-0.208103,0.067065,-0.273074,0.588041,0.133124,0.107798,0.440137,0.655919,0.262097,0.107327,0.458617,0.534041,0.036119,0.047602,0.001433,0.998212,0.014431,0.158584,0.045495,0.000774,0.025250,0.141771,-0.004381,0.825883,0.032726,0.141197,0.086042,0.821970,0.091851,0.156607,0.034741,0.909555,-0.092104,0.194761,0.065577,0.811435,0.024575,0.141809,-0.004603,0.032692,0.140875,0.086702,0.091915,0.156992,0.034677,-0.091460,0.194660,0.065203,0.765433,0.060823,-0.157269,0.678897,0.067962,0.581744,-0.300300,0.076083,0.465465,-0.209368,0.067201,-0.271794,0.133369,0.108581,0.439073,0.262831,0.106924,0.456930
2375,23.750000,0.000603,0.000212,0.000609,-1.000000,0.221839,0.081258,0.252420,0.000768,0.765324,0.060864,-0.157803,0.868246,0.678874,0.068091,0.581357,0.898665,-0.300309,0.076388,0.465356,0.921741,-0.208079,0.067073,-0.273107,0.512181,0.133126,0.107802,0.440116,0.652773,0.262098,0.107331,0.458599,0.531342,0.035872,0.043447,0.002935,0.998407,0.015764,0.158567,0.047354,0.000770,0.027049,0.141767,-0.002422,0.825959,0.033765,0.141244,0.088061,0.809476,0.093277,0.156797,0.037253,0.862247,-0.091034,0.194461,0.066525,0.801858,0.026387,0.141692,-0.002625,0.033729,0.140799,0.088678,0.093275,0.157347,0.037209,-0.090334,0.194432,0.066155,0.765407,0.060828,-0.157284,0.678900,0.067956,0.581738,-0.300290,0.076091,0.465454,-0.209456,0.067214,-0.271731,0.133397,0.108624,0.439029,0.262836,0.106923,0.456925
2376,23.760000,0.000620,0.000580,0.000869,-0.999999,0.221990,0.081421,0.252061,0.000844,0.765766,0.060731,-0.157761,0.850323,0.678776,0.068029,0.581335,0.896574,-0.300317,0.076829,0.464613,0.939474,-0.207549,0.067441,-0.273782,0.278607,0.133152,0.108017,0.439691,0.766768,0.262110,0.107480,0.458269,0.590533,0.034106,0.039308,0.002384,0.998642,0.017249,0.158508,0.049189,0.000706,0.028923,0.141516,-0.000432,0.860183,0.034891,0.141308,0.090104,0.814582,0.094841,0.156607,0.039735,0.881108,-0.089658,0.194602,0.067349,0.824375,0.028412,0.141468,-0.000653,0.034793,0.140935,0.090738,0.094819,0.157070,0.039628,-0.089027,0.194560,0.067043,0.765403,0.060814,-0.157292,0.678905,0.067947,0.581719,-0.300357,0.076698,0.464812,-0.209549,0.067199,-0.271715,0.133418,0.108596,0.439009,0.262816,0.106920,0.456902
2377,23.770000,0.000605,0.000605,0.000882,-0.999999,0.222021,0.081448,0.252027,0.000863,0.765817,0.060758,-0.157769,0.838821,0.678791,0.068034,0.581322,0.896933,-0.300296,0.076863,0.464553,0.919686,-0.207492,0.067496,-0.273837,0.226591,0.133175,0.108041,0.439653,0.765672,0.262132,0.107500,0.458238,0.586157,0.036002,0.035616,0.002810,0.998713,0.018715,0.158520,0.051086,0.000803,0.030763,0.141723,0.001488,0.830735,0.036061,0.141171,0.092065,0.798121,0.096375,0.156689,0.042199,0.888469,-0.088341,0.194497,0.068593,0.802686,0.030121,0.141757,0.001278,0.035968,0.140805,0.092779,0.096421,0.157114,0.042071,-0.087652,0.194403,0.068220,0.765398,0.060831,-0.157285,0.678894,0.067958,0.581715,-0.300377,0.076715,0.464827,-0.209685,0.067168,-0.271680,0.133454,0.108656,0.439003,0.262831,0.106900,0.456862
2378,23.780000,0.000695,0.000298,0.000562,-1.000000,0.221864,0.081246,0.252337,0.000800,0.765422,0.060829,-0.157789,0.838821,0.678845,0.068183,0.581354,0.896933,-0.300319,0.076365,0.465185,0.919686,-0.207963,0.066924,-0.273260,0.226591,0.133117,0.107815,0.440013,0.765672,0.262086,0.107360,0.458519,0.586157,0.036758,0.032990,0.001854,0.998778,0.020415,0.158625,0.053029,0.000747,0.032684,0.141874,0.003469,0.830735,0.037512,0.141179,0.094071,0.798121,0.098116,0.156639,0.044541,0.888469,-0.086653,0.194807,0.070034,0.802686,0.032006,0.141893,0.003312,0.037478,0.140836,0.094626,0.098132,0.157057,0.044507,-0.085957,0.194712,0.069669,0.765414,0.060814,-0.157266,0.678881,0.068023,0.581650,-0.300320,0.076089,0.465494,-0.209926,0.067062,-0.271678,0.133442,0.108680,0.439011,0.262789,0.106911,0.456854
2379,23.790000,0.000684,0.000336,0.000557,-1.000000,0.221866,0.081249,0.252305,0.000793,0.765456,0.060845,-0.157779,0.869250,0.678822,0.068182,0.581358,0.915538,-0.300334,0.076358,0.465113,0.896478,-0.207920,0.066934,-0.273325,0.368819,0.133104,0.107813,0.439975,0.659143,0.262071,0.107359,0.458491,0.534456,0.036466,0.030328,0.002359,0.998872,0.022204,0.158612,0.055039,0.000859,0.034752,0.141844,0.005555,0.825961,0.039095,0.141202,0.096182,0.836738,0.099951,0.156686,0.046969,0.894950,-0.084983,0.194714,0.071450,0.802156,0.034082,0.141815,0.005302,0.038979,0.140815,0.096853,0.099965,0.157183,0.046910,-0.084185,0.194631,0.071079,0.765407,0.060844,-0.157246,0.678858,0.068022,0.581628,-0.300320,0.076092,0.465472,-0.210030,0.067066,-0.271676,0.133394,0.108642,0.439063,0.262723,0.106889,0.456851
2380,23.800000,0.000687,0.000352,0.000569,-1.000000,0.221833,0.081226,0.252297,0.000803,0.765435,0.060807,-0.157770,0.864474,0.678778,0.068151,0.581364,0.932878,-0.300374,0.076350,0.465088,0.886251,-0.207938,0.066919,-0.273348,0.328804,0.133065,0.107794,0.439963,0.716977,0.262032,0.107337,0.458483,0.522019,0.036871,0.027712,0.002289,0.998933,0.023991,0.158669,0.056852,0.000771,0.036792,0.141937,0.007421,0.824746,0.040661,0.141220,0.098068,0.814155,0.101778,0.156722,0.049187,0.875462,-0.083268,0.194796,0.072732,0.805650,0.036113,0.141921,0.007247,0.040584,0.140810,0.098684,0.101849,0.157209,0.049107,-0.082583,0.194736,0.072370,0.765432,0.060817,-0.157228,0.678825,0.067994,0.581576,-0.300333,0.076098,0.465465,-0.210037,0.067056,-0.271681,0.133230,0.108523,0.439113,0.262733,0.106845,0.456774
2381,23.810000,0.000667,0.000667,0.000855,-0.999999,0.221999,0.081498,0.251860,0.000905,0.765848,0.060784,-0.157865,0.803841,0.678729,0.068149,0.581215,0.902008,-0.300345,0.076911,0.464321,0.870580,-0.207448,0.067456,-0.274056,0.093168,0.133128,0.108109,0.439472,0.830795,0.262083,0.107577,0.458073,0.556907,0.036451,0.024872,0.003376,0.999020,0.025802,0.158695,0.058662,0.000772,0.038921,0.141951,0.009318,0.821660,0.042269,0.141311,0.099987,0.812979,0.103636,0.156897,0.051447,0.895873,-0.081617,0.194621,0.073896,0.811570,0.038272,0.141957,0.009022,0.042227,0.140972,0.100653,0.103657,0.157311,0.051412,-0.080947,0.194539,0.073561,0.765431,0.060832,-0.157202,0.678805,0.068004,0.581571,-0.300371,0.076703,0.464795,-0.210143,0.067077,-0.271658,0.133279,0.108590,0.439020,0.262472,0.107300,0.456366
2382,23.820000,0.000571,0.000423,0.000524,-1.000000,0.221836,0.081347,0.252273,0.000832,0.765498,0.061072,-0.157721,0.803841,0.678735,0.068237,0.581402,0.902008,-0.300401,0.076374,0.464988,0.870580,-0.207858,0.067122,-0.273436,0.093168,0.133039,0.107863,0.439933,0.830795,0.262004,0.107413,0.458471,0.556907,0.036265,0.022675,0.003403,0.999079,0.027687,0.158684,0.060293,0.000704,0.041020,0.141921,0.011014,0.821660,0.043970,0.141313,0.101697,0.812979,0.105551,0.156876,0.053421,0.895873,-0.079795,0.194626,0.075042,0.811570,0.040423,0.141832,0.010800,0.043949,0.140853,0.102288,0.105501,0.157428,0.053375,-0.079126,0.194624,0.074711,0.765503,0.061066,-0.157180,0.678789,0.068010,0.581556,-0.300319,0.076079,0.465472,-0.210184,0.067079,-0.271697,0.133183,0.108510,0.439152,0.262494,0.107322,0.456302
2383,23.830000,0.000576,0.000635,0.000811,-0.999999,0.221895,0.081453,0.251993,0.000923,0.765719,0.060863,-0.157770,0.864548,0.678646,0.068085,0.581316,0.930077,-0.300435,0.076781,0.464487,0.857024,-0.207584,0.067470,-0.273898,0.273645,0.133033,0.108022,0.439615,0.744085,0.261990,0.107499,0.458208,0.443624,0.032436,0.020374,0.003388,0.999260,0.029714,0.158522,0.061804,0.000701,0.043275,0.141382,0.012716,0.839738,0.045805,0.141469,0.103414,0.812633,0.107610,0.156661,0.055306,0.860940,-0.077834,0.194577,0.075779,0.813285,0.042793,0.141222,0.012491,0.045650,0.141029,0.103952,0.107555,0.157253,0.055242,-0.077141,0.194586,0.075531,0.765374,0.060907,-0.157172,0.678804,0.068005,0.581560,-0.300380,0.076703,0.464833,-0.210047,0.067429,-0.271530,0.132966,0.108218,0.439322,0.262469,0.107321,0.456239
2384,23.840000,0.000633,0.000358,0.000571,-1.000000,0.221765,0.081328,0.252349,0.000850,0.765371,0.060951,-0.157715,0.862636,0.678706,0.068216,0.581419,0.931562,-0.300445,0.076430,0.465133,0.867275,-0.208000,0.067079,-0.273302,0.313280,0.132995,0.107876,0.440017,0.732709,0.261962,0.107416,0.458538,0.418010,0.030312,0.018317,0.003024,0.999368,0.031896,0.158484,0.063390,0.000701,0.045646,0.141126,0.014431,0.850738,0.047803,0.141596,0.105138,0.772141,0.109817,0.156536,0.057220,0.797498,-0.075679,0.194681,0.076770,0.813598,0.045185,0.140838,0.014182,0.047659,0.140938,0.105752,0.109724,0.157336,0.057139,-0.074990,0.194800,0.076513,0.765376,0.060890,-0.157169,0.678794,0.067999,0.581561,-0.300346,0.076074,0.465515,-0.210089,0.067505,-0.271570,0.133184,0.108533,0.439196,0.262436,0.107288,0.456263
2385,23.850000,0.000628,0.000379,0.000546,-1.000000,0.221811,0.081279,0.252306,0.000829,0.765435,0.060934,-0.157735,0.858521,0.678738,0.068185,0.581396,0.931093,-0.300408,0.076353,0.465068,0.866392,-0.207931,0.067014,-0.273364,0.278961,0.133031,0.107820,0.439971,0.712453,0.261998,0.107367,0.458497,0.481549,0.030559,0.017148,0.002986,0.999381,0.034210,0.158616,0.065383,0.000646,0.048071,0.141279,0.016449,0.859464,0.050016,0.141704,0.107160,0.781287,0.112144,0.156658,0.059394,0.796205,-0.073391,0.194823,0.078530,0.830538,0.047697,0.140952,0.016185,0.049839,0.141068,0.107733,0.112059,0.157464,0.059305,-0.072762,0.194968,0.078326,0.765366,0.060909,-0.157174,0.678805,0.068016,0.581602,-0.300362,0.076058,0.465511,-0.210209,0.067530,-0.271671,0.133230,0.108558,0.439111,0.262600,0.106847,0.456582
2386,23.860000,0.000556,0.000374,0.000590,-1.000000,0.221685,0.081311,0.252391,0.000846,0.765304,0.060977,-0.157658,0.858521,0.678615,0.068131,0.581474,0.931093,-0.300532,0.076401,0.465158,0.866392,-0.208063,0.067160,-0.273276,0.278961,0.132910,0.107834,0.440061,0.712453,0.261876,0.107366,0.458586,0.481549,0.034229,0.014774,0.001796,0.999303,0.036749,0.158762,0.067461,0.000609,0.050792,0.141747,0.018466,0.859464,0.052316,0.141503,0.109185,0.781287,0.114705,0.156640,0.061819,0.796205,-0.070816,0.195159,0.080373,0.830538,0.050332,0.141550,0.018218,0.052322,0.140825,0.109884,0.114729,0.157309,0.061707,-0.070386,0.195316,0.080085,0.765366,0.060916,-0.157192,0.678844,0.067947,0.581764,-0.300348,0.076097,0.465491,-0.210212,0.067530,-0.271896,0.132989,0.108308,0.439152,0.262262,0.107410,0.456110
