Format Version,1.23,Take Name,table_frame_may_13,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-13 08.56.14.720 AM,Total Frames in Take,599,Total Exported Frames,599,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
387,3.870000,-0.000120,-0.000056,0.000230,-1.000000,0.321130,0.079435,0.036881,0.000297,-0.122350,0.070172,0.553566,0.947259,0.621414,0.071745,0.513773,0.904475,0.516139,0.103876,-0.038991,0.925056,0.522366,0.103418,0.092168,0.790573,-0.176455,0.065351,-0.427991,0.958371,0.565666,0.062047,-0.471236,0.918655,0.000021,-0.000114,-0.002500,-0.999997,-0.172039,0.072402,0.146980,0.000054,-0.168300,-0.007887,0.063419,0.996593,-0.159054,-0.006296,0.231390,0.982910,-0.188308,0.153377,0.229711,0.998097,-0.172496,0.150413,0.063399,0.984321,-0.122551,0.070216,0.553614,0.621043,0.071816,0.513835,0.516408,0.103835,-0.038866,0.523023,0.103225,0.091686,-0.176563,0.065286,-0.427882,0.565429,0.062228,-0.471106,-0.168298,-0.007891,0.063432,-0.159058,-0.006260,0.231332,-0.188307,0.153382,0.229706,-0.172494,0.150376,0.063449
388,3.880000,-0.000129,-0.000056,0.000239,-1.000000,0.321129,0.079432,0.036876,0.000299,-0.122352,0.070168,0.553560,0.947259,0.621411,0.071729,0.513768,0.904475,0.516138,0.103871,-0.038996,0.925056,0.522365,0.103411,0.092164,0.790573,-0.176456,0.065366,-0.427998,0.958371,0.565665,0.062050,-0.471242,0.918655,0.000010,-0.000022,-0.002578,-0.999997,-0.172032,0.072392,0.146979,0.000049,-0.168265,-0.007894,0.063417,0.996593,-0.159050,-0.006306,0.231390,0.982910,-0.188329,0.153362,0.229709,0.998097,-0.172485,0.150405,0.063400,0.984321,-0.122547,0.070224,0.553611,0.621037,0.071782,0.513830,0.516407,0.103832,-0.038867,0.523021,0.103226,0.091675,-0.176568,0.065288,-0.427893,0.565431,0.062240,-0.471107,-0.168245,-0.007899,0.063392,-0.159064,-0.006313,0.231366,-0.188317,0.153416,0.229701,-0.172504,0.150364,0.063458
389,3.890000,-0.000122,-0.000056,0.000240,-1.000000,0.321124,0.079433,0.036877,0.000297,-0.122356,0.070177,0.553562,0.947655,0.621407,0.071736,0.513769,0.904310,0.516133,0.103871,-0.038995,0.924897,0.522360,0.103413,0.092164,0.790244,-0.176462,0.065361,-0.427995,0.957072,0.565659,0.062043,-0.471241,0.917500,0.000037,-0.000104,-0.002573,-0.999997,-0.172050,0.072395,0.146985,0.000044,-0.168297,-0.007895,0.063427,0.991863,-0.159055,-0.006298,0.231398,0.992856,-0.188332,0.153370,0.229714,0.986002,-0.172516,0.150404,0.063402,0.981767,-0.122549,0.070229,0.553613,0.621035,0.071790,0.513827,0.516397,0.103837,-0.038864,0.523010,0.103230,0.091678,-0.176573,0.065287,-0.427891,0.565429,0.062224,-0.471105,-0.168286,-0.007895,0.063437,-0.159062,-0.006309,0.231358,-0.188327,0.153408,0.229698,-0.172526,0.150377,0.063447
390,3.900000,-0.000122,-0.000055,0.000238,-1.000000,0.321128,0.079429,0.036879,0.000300,-0.122354,0.070171,0.553562,0.948593,0.621410,0.071733,0.513771,0.904836,0.516138,0.103867,-0.038993,0.925750,0.522364,0.103410,0.092166,0.792005,-0.176456,0.065355,-0.427996,0.957699,0.565665,0.062040,-0.471238,0.919335,0.000031,-0.000119,-0.002572,-0.999997,-0.172046,0.072398,0.146980,0.000052,-0.168296,-0.007892,0.063421,0.996155,-0.159048,-0.006296,0.231391,0.989662,-0.188326,0.153372,0.229710,0.989609,-0.172515,0.150408,0.063398,0.986614,-0.122548,0.070220,0.553619,0.621030,0.071787,0.513827,0.516412,0.103834,-0.038858,0.523017,0.103232,0.091678,-0.176565,0.065284,-0.427893,0.565431,0.062216,-0.471108,-0.168285,-0.007902,0.063435,-0.159062,-0.006262,0.231331,-0.188317,0.153381,0.229706,-0.172522,0.150374,0.063449
391,3.910000,-0.000125,-0.000054,0.000237,-1.000000,0.321129,0.079434,0.036877,0.000300,-0.122353,0.070171,0.553559,0.948083,0.621411,0.071735,0.513770,0.902945,0.516139,0.103873,-0.038995,0.923186,0.522366,0.103414,0.092165,0.791377,-0.176453,0.065361,-0.427999,0.958476,0.565668,0.062048,-0.471240,0.919716,0.000069,-0.000089,-0.002542,-0.999997,-0.172041,0.072400,0.146983,0.000040,-0.168291,-0.007896,0.063430,0.994889,-0.159053,-0.006288,0.231401,0.982304,-0.188320,0.153382,0.229706,0.996651,-0.172500,0.150404,0.063395,0.984753,-0.122547,0.070222,0.553607,0.621031,0.071791,0.513822,0.516413,0.103843,-0.038867,0.523022,0.103228,0.091685,-0.176565,0.065288,-0.427890,0.565432,0.062228,-0.471104,-0.168288,-0.007911,0.063426,-0.159053,-0.006284,0.231365,-0.188323,0.153415,0.229695,-0.172501,0.150381,0.063446
392,3.920000,-0.000124,-0.000057,0.000243,-1.000000,0.321126,0.079434,0.036879,0.000300,-0.122354,0.070178,0.553564,0.948483,0.621410,0.071733,0.513770,0.903131,0.516135,0.103870,-0.038994,0.924245,0.522362,0.103412,0.092165,0.791455,-0.176461,0.065366,-0.427994,0.956944,0.565660,0.062044,-0.471240,0.918517,0.000027,-0.000086,-0.002491,-0.999997,-0.172040,0.072395,0.146981,0.000041,-0.168297,-0.007895,0.063421,0.996056,-0.159061,-0.006302,0.231392,0.990798,-0.188312,0.153371,0.229710,0.991220,-0.172490,0.150405,0.063400,0.985974,-0.122549,0.070232,0.553617,0.621032,0.071788,0.513828,0.516405,0.103826,-0.038865,0.523016,0.103231,0.091674,-0.176569,0.065292,-0.427883,0.565429,0.062232,-0.471107,-0.168290,-0.007900,0.063426,-0.159063,-0.006310,0.231356,-0.188311,0.153408,0.229698,-0.172496,0.150381,0.063443
393,3.930000,-0.000134,-0.000058,0.000238,-1.000000,0.321128,0.079432,0.036876,0.000296,-0.122350,0.070162,0.553562,0.947642,0.621414,0.071724,0.513766,0.903277,0.516137,0.103872,-0.038996,0.924344,0.522365,0.103411,0.092163,0.790695,-0.176459,0.065369,-0.427995,0.957063,0.565662,0.062054,-0.471243,0.918586,0.000011,-0.000010,-0.002538,-0.999997,-0.172036,0.072409,0.146973,0.000038,-0.168273,-0.007878,0.063411,0.997446,-0.159062,-0.006290,0.231384,0.990702,-0.188328,0.153381,0.229702,0.990206,-0.172480,0.150422,0.063394,0.987545,-0.122544,0.070206,0.553619,0.621043,0.071791,0.513818,0.516394,0.103836,-0.038862,0.523018,0.103220,0.091679,-0.176564,0.065304,-0.427895,0.565430,0.062230,-0.471109,-0.168270,-0.007874,0.063412,-0.159060,-0.006298,0.231356,-0.188331,0.153415,0.229691,-0.172481,0.150392,0.063432
394,3.940000,-0.000129,-0.000054,0.000238,-1.000000,0.321124,0.079435,0.036878,0.000299,-0.122358,0.070170,0.553561,0.946758,0.621406,0.071732,0.513771,0.903340,0.516134,0.103874,-0.038993,0.922710,0.522361,0.103414,0.092166,0.789999,-0.176459,0.065367,-0.427997,0.958252,0.565662,0.062052,-0.471239,0.920371,-0.000000,-0.000091,-0.002483,-0.999997,-0.172037,0.072387,0.146978,0.000034,-0.168296,-0.007898,0.063414,0.996312,-0.159058,-0.006315,0.231385,0.990849,-0.188307,0.153359,0.229712,0.994402,-0.172487,0.150402,0.063401,0.989212,-0.122559,0.070214,0.553618,0.621029,0.071793,0.513833,0.516413,0.103846,-0.038861,0.523015,0.103227,0.091674,-0.176568,0.065301,-0.427889,0.565427,0.062225,-0.471111,-0.168287,-0.007898,0.063426,-0.159066,-0.006310,0.231350,-0.188300,0.153377,0.229701,-0.172495,0.150379,0.063437
395,3.950000,-0.000125,-0.000053,0.000243,-1.000000,0.321126,0.079433,0.036881,0.000299,-0.122358,0.070176,0.553562,0.947286,0.621406,0.071731,0.513775,0.904024,0.516137,0.103870,-0.038990,0.924950,0.522362,0.103411,0.092169,0.791276,-0.176456,0.065366,-0.427996,0.957301,0.565665,0.062044,-0.471235,0.918340,-0.000003,-0.000055,-0.002502,-0.999997,-0.172024,0.072414,0.146983,0.000046,-0.168274,-0.007870,0.063418,0.996336,-0.159048,-0.006288,0.231390,0.992053,-0.188303,0.153385,0.229716,0.990855,-0.172471,0.150430,0.063406,0.983984,-0.122554,0.070230,0.553618,0.621031,0.071787,0.513833,0.516406,0.103825,-0.038865,0.523015,0.103229,0.091681,-0.176568,0.065291,-0.427891,0.565437,0.062233,-0.471099,-0.168270,-0.007856,0.063417,-0.159049,-0.006291,0.231358,-0.188303,0.153419,0.229703,-0.172474,0.150385,0.063451
396,3.960000,-0.000130,-0.000054,0.000246,-1.000000,0.321126,0.079428,0.036875,0.000300,-0.122357,0.070168,0.553558,0.948079,0.621407,0.071719,0.513768,0.902243,0.516136,0.103864,-0.038996,0.924170,0.522363,0.103404,0.092164,0.789650,-0.176457,0.065369,-0.428000,0.958425,0.565664,0.062043,-0.471242,0.919869,0.000013,-0.000080,-0.002474,-0.999997,-0.172036,0.072388,0.146981,0.000036,-0.168295,-0.007900,0.063419,0.997382,-0.159061,-0.006312,0.231390,0.991697,-0.188306,0.153362,0.229712,0.992140,-0.172483,0.150400,0.063401,0.988074,-0.122552,0.070210,0.553613,0.621027,0.071790,0.513826,0.516407,0.103816,-0.038867,0.523021,0.103218,0.091674,-0.176568,0.065307,-0.427893,0.565433,0.062222,-0.471110,-0.168287,-0.007906,0.063420,-0.159066,-0.006312,0.231357,-0.188303,0.153392,0.229703,-0.172490,0.150377,0.063443
397,3.970000,-0.000126,-0.000058,0.000244,-1.000000,0.321128,0.079436,0.036876,0.000300,-0.122350,0.070179,0.553563,0.948093,0.621413,0.071733,0.513767,0.903605,0.516137,0.103873,-0.038997,0.924680,0.522365,0.103414,0.092163,0.792128,-0.176459,0.065371,-0.427995,0.957625,0.565661,0.062048,-0.471243,0.917947,0.000012,-0.000065,-0.002497,-0.999997,-0.172025,0.072405,0.146975,0.000036,-0.168278,-0.007882,0.063414,0.995938,-0.159048,-0.006294,0.231385,0.993310,-0.188301,0.153379,0.229707,0.992769,-0.172472,0.150418,0.063396,0.986453,-0.122546,0.070229,0.553610,0.621036,0.071794,0.513819,0.516407,0.103830,-0.038868,0.523016,0.103229,0.091680,-0.176562,0.065301,-0.427880,0.565426,0.062233,-0.471108,-0.168267,-0.007875,0.063403,-0.159056,-0.006289,0.231360,-0.188295,0.153407,0.229706,-0.172481,0.150378,0.063432
398,3.980000,-0.000118,-0.000055,0.000238,-1.000000,0.321131,0.079425,0.036874,0.000298,-0.122351,0.070172,0.553558,0.946023,0.621413,0.071733,0.513767,0.905375,0.516141,0.103863,-0.038997,0.925749,0.522367,0.103406,0.092162,0.791073,-0.176453,0.065347,-0.428000,0.957744,0.565668,0.062031,-0.471242,0.917025,-0.000008,-0.000048,-0.002469,-0.999997,-0.172017,0.072414,0.146970,0.000048,-0.168271,-0.007869,0.063405,0.996753,-0.159047,-0.006289,0.231377,0.985717,-0.188291,0.153385,0.229704,0.998527,-0.172457,0.150431,0.063394,0.987457,-0.122547,0.070235,0.553621,0.621040,0.071779,0.513814,0.516406,0.103833,-0.038866,0.523024,0.103213,0.091683,-0.176566,0.065262,-0.427908,0.565438,0.062226,-0.471104,-0.168266,-0.007866,0.063416,-0.159056,-0.006256,0.231331,-0.188286,0.153383,0.229702,-0.172459,0.150395,0.063429
399,3.990000,-0.000154,-0.000023,0.000256,-1.000000,0.321127,0.079332,0.036911,0.000397,-0.122388,0.070056,0.553565,0.934235,0.621378,0.071593,0.513821,0.903915,0.516142,0.103767,-0.038947,0.929670,0.522360,0.103301,0.092212,0.494558,-0.176429,0.065305,-0.427996,0.955672,0.565695,0.061966,-0.471192,0.903728,-0.000010,-0.000023,-0.002443,-0.999997,-0.172015,0.072403,0.146974,0.000033,-0.168269,-0.007880,0.063409,0.997501,-0.159053,-0.006301,0.231381,0.992999,-0.188289,0.153375,0.229708,0.994052,-0.172447,0.150420,0.063399,0.987509,-0.122611,0.070176,0.553636,0.621037,0.071770,0.513819,0.516404,0.103824,-0.038862,0.523792,0.102058,0.091511,-0.176567,0.065297,-0.427886,0.565430,0.062233,-0.471111,-0.168262,-0.007880,0.063402,-0.159058,-0.006293,0.231355,-0.188286,0.153398,0.229703,-0.172452,0.150389,0.063437
400,4.000000,-0.000139,-0.000044,0.000210,-1.000000,0.321117,0.079418,0.036879,0.000299,-0.122376,0.070117,0.553552,0.935562,0.621389,0.071722,0.513777,0.907403,0.516127,0.103869,-0.038988,0.922883,0.522350,0.103407,0.092171,0.787098,-0.176457,0.065331,-0.428007,0.959829,0.565666,0.062059,-0.471234,0.920258,-0.000366,0.000061,-0.002738,-0.999996,-0.172055,0.072331,0.147030,0.000098,-0.168248,-0.007891,0.063408,0.989209,-0.159061,-0.006426,0.231383,0.964497,-0.188391,0.153234,0.229818,0.964226,-0.172519,0.150407,0.063510,0.978334,-0.122616,0.070160,0.553633,0.621028,0.071786,0.513827,0.516410,0.103839,-0.038870,0.523018,0.103219,0.091677,-0.176554,0.065266,-0.427897,0.565429,0.062233,-0.471110,-0.168288,-0.007893,0.063423,-0.159043,-0.006293,0.231337,-0.188421,0.153130,0.229912,-0.172466,0.150379,0.063447
401,4.010000,-0.000125,-0.000057,0.000242,-1.000000,0.321129,0.079435,0.036881,0.000300,-0.122351,0.070178,0.553566,0.935562,0.621413,0.071733,0.513772,0.907403,0.516139,0.103872,-0.038991,0.922883,0.522366,0.103413,0.092168,0.787098,-0.176457,0.065368,-0.427991,0.959829,0.565664,0.062047,-0.471237,0.920258,-0.000072,-0.000052,-0.002482,-0.999997,-0.172028,0.072400,0.146984,0.000038,-0.168281,-0.007873,0.063409,0.989209,-0.159056,-0.006314,0.231381,0.964497,-0.188304,0.153360,0.229728,0.964226,-0.172472,0.150427,0.063418,0.978334,-0.122545,0.070227,0.553612,0.621034,0.071794,0.513830,0.516415,0.103845,-0.038858,0.523026,0.103217,0.091685,-0.176571,0.065297,-0.427884,0.565425,0.062228,-0.471107,-0.168275,-0.007870,0.063409,-0.159061,-0.006307,0.231353,-0.188300,0.153378,0.229706,-0.172478,0.150398,0.063468
402,4.020000,-0.000129,-0.000058,0.000244,-1.000000,0.321131,0.079429,0.036875,0.000300,-0.122347,0.070169,0.553561,0.948510,0.621416,0.071722,0.513766,0.903086,0.516141,0.103865,-0.038998,0.922897,0.522368,0.103406,0.092162,0.789732,-0.176455,0.065367,-0.427997,0.957041,0.565665,0.062043,-0.471244,0.918317,0.000031,-0.000002,-0.002553,-0.999997,-0.172037,0.072416,0.146976,0.000060,-0.168271,-0.007874,0.063418,0.998311,-0.159062,-0.006279,0.231390,0.992832,-0.188333,0.153390,0.229702,0.992569,-0.172483,0.150425,0.063394,0.985518,-0.122548,0.070221,0.553619,0.621043,0.071775,0.513814,0.516411,0.103840,-0.038871,0.523021,0.103219,0.091677,-0.176565,0.065293,-0.427893,0.565435,0.062222,-0.471104,-0.168270,-0.007861,0.063416,-0.159056,-0.006300,0.231353,-0.188340,0.153447,0.229680,-0.172483,0.150376,0.063455
403,4.030000,-0.000124,-0.000053,0.000237,-1.000000,0.321128,0.079435,0.036877,0.000299,-0.122356,0.070174,0.553559,0.946189,0.621408,0.071737,0.513770,0.904978,0.516138,0.103874,-0.038994,0.925197,0.522364,0.103415,0.092165,0.791392,-0.176455,0.065362,-0.427999,0.957920,0.565666,0.062048,-0.471240,0.919153,0.000003,-0.000041,-0.002533,-0.999997,-0.172031,0.072413,0.146979,0.000041,-0.168274,-0.007872,0.063416,0.996760,-0.159053,-0.006287,0.231388,0.989326,-0.188317,0.153384,0.229711,0.984709,-0.172480,0.150428,0.063402,0.980478,-0.122553,0.070226,0.553606,0.621032,0.071791,0.513829,0.516411,0.103846,-0.038863,0.523019,0.103226,0.091679,-0.176562,0.065288,-0.427886,0.565431,0.062230,-0.471112,-0.168264,-0.007863,0.063409,-0.159058,-0.006298,0.231364,-0.188313,0.153424,0.229704,-0.172490,0.150390,0.063440
404,4.040000,-0.000122,-0.000057,0.000231,-1.000000,0.321129,0.079438,0.036882,0.000295,-0.122350,0.070174,0.553567,0.947510,0.621414,0.071746,0.513773,0.903721,0.516138,0.103879,-0.038991,0.924016,0.522365,0.103421,0.092168,0.790648,-0.176457,0.065356,-0.427990,0.956724,0.565664,0.062052,-0.471237,0.919021,-0.000004,-0.000051,-0.002550,-0.999997,-0.172038,0.072405,0.146976,0.000043,-0.168280,-0.007879,0.063411,0.996168,-0.159055,-0.006296,0.231383,0.993210,-0.188325,0.153374,0.229709,0.989677,-0.172492,0.150420,0.063399,0.986292,-0.122550,0.070212,0.553618,0.621047,0.071827,0.513834,0.516402,0.103834,-0.038862,0.523021,0.103223,0.091687,-0.176561,0.065299,-0.427886,0.565426,0.062230,-0.471108,-0.168271,-0.007870,0.063399,-0.159060,-0.006304,0.231362,-0.188321,0.153413,0.229695,-0.172501,0.150380,0.063447
405,4.050000,-0.000114,-0.000054,0.000229,-1.000000,0.321130,0.079440,0.036877,0.000297,-0.122352,0.070183,0.553560,0.947517,0.621412,0.071757,0.513770,0.904912,0.516140,0.103881,-0.038995,0.925819,0.522366,0.103425,0.092164,0.790649,-0.176453,0.065350,-0.427998,0.960370,0.565668,0.062047,-0.471240,0.919056,0.000047,-0.000100,-0.002522,-0.999997,-0.172041,0.072401,0.146983,0.000045,-0.168296,-0.007891,0.063426,0.995490,-0.159055,-0.006291,0.231397,0.994187,-0.188316,0.153380,0.229709,0.989385,-0.172498,0.150409,0.063398,0.984092,-0.122549,0.070225,0.553612,0.621042,0.071834,0.513825,0.516408,0.103829,-0.038867,0.523016,0.103233,0.091685,-0.176567,0.065288,-0.427895,0.565438,0.062230,-0.471104,-0.168292,-0.007890,0.063427,-0.159054,-0.006297,0.231360,-0.188318,0.153419,0.229699,-0.172500,0.150374,0.063444
406,4.060000,-0.000129,-0.000056,0.000241,-1.000000,0.321129,0.079429,0.036879,0.000302,-0.122351,0.070167,0.553563,0.948059,0.621413,0.071725,0.513770,0.904492,0.516139,0.103867,-0.038993,0.924461,0.522366,0.103407,0.092166,0.792505,-0.176456,0.065365,-0.427994,0.958796,0.565664,0.062045,-0.471239,0.918967,0.000073,-0.000070,-0.002574,-0.999997,-0.172049,0.072397,0.146993,0.000033,-0.168290,-0.007899,0.063441,0.999034,-0.159059,-0.006290,0.231412,0.990698,-0.188337,0.153378,0.229714,0.989982,-0.172510,0.150400,0.063404,0.985706,-0.122548,0.070222,0.553619,0.621033,0.071777,0.513818,0.516412,0.103842,-0.038861,0.523022,0.103215,0.091679,-0.176563,0.065288,-0.427887,0.565430,0.062229,-0.471104,-0.168280,-0.007896,0.063434,-0.159065,-0.006304,0.231396,-0.188331,0.153414,0.229698,-0.172520,0.150376,0.063443
407,4.070000,-0.000127,-0.000056,0.000244,-1.000000,0.321121,0.079432,0.036879,0.000302,-0.122360,0.070174,0.553563,0.947536,0.621404,0.071728,0.513771,0.903297,0.516131,0.103868,-0.038993,0.924159,0.522358,0.103409,0.092167,0.788675,-0.176464,0.065368,-0.427994,0.957876,0.565657,0.062044,-0.471238,0.919180,0.000064,-0.000036,-0.002595,-0.999997,-0.172043,0.072399,0.146976,0.000039,-0.168275,-0.007896,0.063423,0.995175,-0.159056,-0.006289,0.231395,0.991309,-0.188340,0.153377,0.229698,0.989978,-0.172501,0.150403,0.063389,0.986742,-0.122556,0.070221,0.553619,0.621026,0.071790,0.513824,0.516399,0.103822,-0.038858,0.523019,0.103228,0.091672,-0.176575,0.065300,-0.427888,0.565427,0.062227,-0.471103,-0.168266,-0.007913,0.063422,-0.159061,-0.006294,0.231360,-0.188337,0.153414,0.229682,-0.172509,0.150388,0.063439
408,4.080000,-0.000125,-0.000056,0.000241,-1.000000,0.321129,0.079431,0.036880,0.000299,-0.122352,0.070173,0.553564,0.947380,0.621412,0.071731,0.513772,0.902978,0.516139,0.103868,-0.038992,0.923461,0.522365,0.103410,0.092167,0.790709,-0.176456,0.065363,-0.427994,0.957120,0.565665,0.062043,-0.471238,0.917885,-0.000010,-0.000105,-0.002550,-0.999997,-0.172040,0.072401,0.146977,0.000046,-0.168291,-0.007882,0.063411,0.992563,-0.159048,-0.006300,0.231382,0.991797,-0.188318,0.153369,0.229713,0.991419,-0.172503,0.150418,0.063401,0.983290,-0.122547,0.070231,0.553619,0.621031,0.071778,0.513828,0.516413,0.103837,-0.038861,0.523026,0.103225,0.091687,-0.176567,0.065282,-0.427891,0.565427,0.062230,-0.471110,-0.168273,-0.007858,0.063412,-0.159064,-0.006302,0.231353,-0.188303,0.153397,0.229699,-0.172520,0.150369,0.063443
409,4.090000,-0.000127,-0.000053,0.000244,-1.000000,0.321128,0.079438,0.036881,0.000296,-0.122356,0.070180,0.553562,0.947407,0.621408,0.071733,0.513774,0.903112,0.516138,0.103874,-0.038990,0.924450,0.522364,0.103415,0.092169,0.792239,-0.176454,0.065374,-0.427996,0.957188,0.565667,0.062050,-0.471236,0.919694,-0.000004,-0.000092,-0.002508,-0.999997,-0.172031,0.072402,0.146977,0.000042,-0.168286,-0.007883,0.063413,0.994610,-0.159048,-0.006300,0.231384,0.992351,-0.188304,0.153372,0.229712,0.991123,-0.172485,0.150417,0.063401,0.984147,-0.122551,0.070235,0.553618,0.621029,0.071786,0.513832,0.516411,0.103846,-0.038864,0.523016,0.103227,0.091689,-0.176564,0.065297,-0.427889,0.565436,0.062233,-0.471109,-0.168270,-0.007868,0.063410,-0.159061,-0.006302,0.231356,-0.188292,0.153401,0.229697,-0.172500,0.150375,0.063446
410,4.100000,-0.000130,-0.000052,0.000240,-1.000000,0.321129,0.079428,0.036879,0.000301,-0.122356,0.070162,0.553560,0.948213,0.621408,0.071722,0.513773,0.902109,0.516139,0.103866,-0.038991,0.924011,0.522365,0.103406,0.092168,0.787464,-0.176453,0.065363,-0.427998,0.957335,0.565669,0.062046,-0.471237,0.918227,-0.000021,-0.000071,-0.002475,-0.999997,-0.172025,0.072410,0.146983,0.000035,-0.168282,-0.007871,0.063415,0.994172,-0.159050,-0.006295,0.231387,0.995264,-0.188296,0.153379,0.229719,0.993587,-0.172470,0.150429,0.063409,0.988053,-0.122548,0.070217,0.553615,0.621025,0.071777,0.513833,0.516411,0.103839,-0.038858,0.523030,0.103210,0.091676,-0.176564,0.065286,-0.427894,0.565433,0.062232,-0.471107,-0.168274,-0.007850,0.063416,-0.159057,-0.006301,0.231370,-0.188289,0.153399,0.229705,-0.172479,0.150393,0.063439
411,4.110000,-0.000124,-0.000057,0.000241,-1.000000,0.321126,0.079432,0.036879,0.000299,-0.122354,0.070175,0.553564,0.947196,0.621410,0.071733,0.513771,0.903389,0.516136,0.103870,-0.038993,0.924148,0.522363,0.103411,0.092166,0.791086,-0.176460,0.065362,-0.427993,0.958277,0.565661,0.062043,-0.471238,0.920009,-0.000338,0.000053,-0.002714,-0.999996,-0.172058,0.072344,0.147033,0.000112,-0.168256,-0.007883,0.063416,0.989067,-0.159067,-0.006409,0.231391,0.957437,-0.188389,0.153252,0.229818,0.960230,-0.172520,0.150416,0.063509,0.979592,-0.122552,0.070220,0.553621,0.621032,0.071794,0.513825,0.516411,0.103846,-0.038867,0.523017,0.103220,0.091684,-0.176570,0.065294,-0.427888,0.565428,0.062217,-0.471105,-0.168295,-0.007892,0.063434,-0.159054,-0.006248,0.231335,-0.188414,0.153127,0.229913,-0.172468,0.150390,0.063452
412,4.120000,-0.000116,-0.000055,0.000231,-1.000000,0.321127,0.079441,0.036881,0.000293,-0.122354,0.070183,0.553566,0.947216,0.621409,0.071754,0.513774,0.905908,0.516136,0.103881,-0.038991,0.926142,0.522363,0.103424,0.092169,0.790802,-0.176458,0.065354,-0.427992,0.958205,0.565663,0.062049,-0.471236,0.919743,0.000075,-0.000046,-0.002448,-0.999997,-0.172028,0.072418,0.146984,0.000055,-0.168285,-0.007879,0.063432,0.994035,-0.159062,-0.006272,0.231404,0.987859,-0.188299,0.153404,0.229704,0.982446,-0.172465,0.150421,0.063395,0.984593,-0.122554,0.070228,0.553616,0.621046,0.071831,0.513836,0.516397,0.103832,-0.038861,0.523016,0.103224,0.091686,-0.176572,0.065291,-0.427888,0.565436,0.062236,-0.471107,-0.168280,-0.007903,0.063432,-0.159058,-0.006303,0.231367,-0.188304,0.153470,0.229682,-0.172470,0.150408,0.063455
413,4.130000,-0.000125,-0.000031,0.000261,-1.000000,0.321145,0.079349,0.036906,0.000396,-0.122362,0.070108,0.553568,0.947216,0.621404,0.071635,0.513813,0.905908,0.516159,0.103778,-0.038956,0.926142,0.522379,0.103319,0.092203,0.790802,-0.176418,0.065301,-0.427992,0.958205,0.565705,0.061951,-0.471200,0.919743,0.000004,-0.000061,-0.002449,-0.999997,-0.172014,0.072408,0.146981,0.000036,-0.168274,-0.007878,0.063418,0.994035,-0.159046,-0.006294,0.231389,0.987859,-0.188283,0.153382,0.229713,0.982446,-0.172454,0.150422,0.063403,0.984593,-0.122547,0.070227,0.553614,0.621049,0.071821,0.513824,0.516413,0.103830,-0.038866,0.523788,0.102078,0.091519,-0.176563,0.065295,-0.427890,0.565429,0.062224,-0.471105,-0.168267,-0.007867,0.063407,-0.159051,-0.006287,0.231368,-0.188279,0.153405,0.229704,-0.172460,0.150380,0.063445
414,4.140000,-0.000126,-0.000055,0.000248,-1.000000,0.321126,0.079433,0.036879,0.000299,-0.122355,0.070180,0.553563,0.943720,0.621408,0.071727,0.513771,0.899815,0.516136,0.103868,-0.038993,0.931425,0.522363,0.103409,0.092167,0.500546,-0.176459,0.065373,-0.427995,0.955546,0.565662,0.062043,-0.471238,0.900107,-0.000064,-0.000059,-0.002432,-0.999997,-0.172022,0.072409,0.146984,0.000044,-0.168285,-0.007866,0.063410,0.995705,-0.159057,-0.006305,0.231382,0.994106,-0.188289,0.153372,0.229727,0.993575,-0.172459,0.150435,0.063417,0.985174,-0.122553,0.070233,0.553620,0.621033,0.071787,0.513823,0.516401,0.103829,-0.038868,0.523014,0.103215,0.091679,-0.176560,0.065300,-0.427885,0.565430,0.062232,-0.471101,-0.168275,-0.007850,0.063412,-0.159063,-0.006318,0.231363,-0.188281,0.153400,0.229695,-0.172471,0.150404,0.063465
