timestamp,Millis,enc1,enc2
2026-05-04 12:32:04.346316,19813.79,322.79,-44.13
2026-05-04 12:32:04.348656,19816.1,323.99,-42.64
2026-05-04 12:32:04.350314,19817.78,325.24,-41.0
2026-05-04 12:32:04.352520,19820.0,326.53,-39.51
2026-05-04 12:32:04.354744,19822.22,327.77,-37.97
2026-05-04 12:32:04.356542,19824.09,328.99,-36.46
2026-05-04 12:32:04.358700,19826.25,330.29,-34.93
2026-05-04 12:32:04.360645,19828.12,331.58,-33.4
2026-05-04 12:32:04.363415,19830.87,332.92,-31.95
2026-05-04 12:32:04.364766,19832.23,334.22,-30.44
2026-05-04 12:32:04.368129,19835.6,335.57,-28.97
2026-05-04 12:32:04.368432,19835.88,336.9,-27.49
2026-05-04 12:32:04.370445,19837.95,338.24,-26.07
2026-05-04 12:32:04.372784,19840.33,339.58,-24.66
2026-05-04 12:32:04.374466,19841.95,340.93,-23.19
2026-05-04 12:32:04.376687,19844.16,342.27,-21.79
2026-05-04 12:32:04.378520,19845.98,343.59,-20.35
2026-05-04 12:32:04.382549,19850.02,344.92,-19.0
2026-05-04 12:32:04.382838,19850.29,346.29,-17.62
2026-05-04 12:32:04.384428,19851.89,347.61,-16.27
2026-05-04 12:32:04.388228,19855.73,348.93,-14.9
2026-05-04 12:32:04.388642,19856.1,350.25,-13.55
2026-05-04 12:32:04.390667,19858.15,351.58,-12.2
2026-05-04 12:32:04.392764,19860.25,352.91,-10.84
2026-05-04 12:32:04.394644,19862.1,354.23,-9.49
2026-05-04 12:32:04.397568,19865.03,355.56,-8.11
2026-05-04 12:32:04.398417,19865.87,356.84,-6.76
2026-05-04 12:32:04.403852,19871.36,358.16,-5.34
2026-05-04 12:32:04.404232,19871.69,359.44,-3.96
2026-05-04 12:32:04.404442,19871.89,360.76,-2.53
2026-05-04 12:32:04.406613,19874.07,362.02,-1.14
2026-05-04 12:32:04.408608,19876.08,363.25,0.37
2026-05-04 12:32:04.412557,19880.02,364.5,1.79
2026-05-04 12:32:04.412834,19880.29,365.75,3.19
2026-05-04 12:32:04.414591,19882.06,367.03,4.68
2026-05-04 12:32:04.418021,19885.52,368.24,6.2
2026-05-04 12:32:04.418552,19886.01,369.44,7.67
2026-05-04 12:32:04.421270,19888.78,370.69,9.2
2026-05-04 12:32:04.422948,19890.4,371.95,10.76
2026-05-04 12:32:04.424561,19892.03,373.15,12.26
2026-05-04 12:32:04.426570,19894.04,374.37,13.91
2026-05-04 12:32:04.428568,19896.04,375.61,15.47
2026-05-04 12:32:04.431220,19898.74,376.85,17.1
2026-05-04 12:32:04.433587,19901.08,378.03,18.63
2026-05-04 12:32:04.434598,19902.06,379.25,20.27
2026-05-04 12:32:04.436638,19904.15,380.54,21.95
2026-05-04 12:32:04.438644,19906.1,381.75,23.54
2026-05-04 12:32:04.442654,19910.15,382.92,25.2
2026-05-04 12:32:04.443057,19910.52,384.19,26.81
2026-05-04 12:32:04.445696,19913.23,385.41,28.41
2026-05-04 12:32:04.446872,19914.4,386.61,30.11
2026-05-04 12:32:04.448723,19916.19,387.83,31.73
2026-05-04 12:32:04.450675,19918.14,389.08,33.36
2026-05-04 12:32:04.453251,19920.7,390.3,35.02
2026-05-04 12:32:04.454668,19922.13,391.5,36.58
2026-05-04 12:32:04.457534,19925.01,392.74,38.24
2026-05-04 12:32:04.458773,19926.24,393.99,39.84
2026-05-04 12:32:04.462909,19930.4,395.17,41.43
2026-05-04 12:32:04.463307,19930.76,396.37,43.02
2026-05-04 12:32:04.464644,19932.1,397.6,44.58
2026-05-04 12:32:04.466815,19934.33,398.77,46.21
2026-05-04 12:32:04.468672,19936.14,399.95,47.74
2026-05-04 12:32:04.470706,19938.18,401.17,49.32
2026-05-04 12:32:04.473047,19940.54,402.33,50.87
2026-05-04 12:32:04.474960,19942.5,403.51,52.5
2026-05-04 12:32:04.477019,19944.58,404.7,54.04
2026-05-04 12:32:04.478702,19946.17,405.87,55.63
2026-05-04 12:32:04.481347,19948.82,407.07,57.18
2026-05-04 12:32:04.483019,19950.47,408.22,58.83
2026-05-04 12:32:04.487070,19954.53,409.42,60.37
2026-05-04 12:32:04.487294,19954.74,410.64,61.99
2026-05-04 12:32:04.488804,19956.27,411.81,63.54
2026-05-04 12:32:04.491088,19958.64,413.04,65.2
2026-05-04 12:32:04.492800,19960.27,414.29,66.76
2026-05-04 12:32:04.494855,19962.33,415.55,68.4
2026-05-04 12:32:04.496957,19964.42,416.77,69.96
2026-05-04 12:32:04.498803,19966.27,417.99,71.58
2026-05-04 12:32:04.501859,19969.35,419.29,73.25
2026-05-04 12:32:04.502859,19970.35,420.57,74.79
2026-05-04 12:32:04.505245,19972.77,421.86,76.43
2026-05-04 12:32:04.507454,19974.96,423.13,77.95
2026-05-04 12:32:04.508797,19976.25,424.38,79.6
2026-05-04 12:32:04.512946,19980.48,425.7,81.1
2026-05-04 12:32:04.513565,19981.02,426.99,82.69
2026-05-04 12:32:04.515067,19982.52,428.32,84.17
2026-05-04 12:32:04.516873,19984.36,429.61,85.68
2026-05-04 12:32:04.518836,19986.3,430.94,87.23
2026-05-04 12:32:04.520872,19988.34,432.25,88.67
2026-05-04 12:32:04.523541,19991.11,433.57,90.18
2026-05-04 12:32:04.524961,19992.45,434.9,91.7
2026-05-04 12:32:04.527070,19994.53,436.18,93.15
2026-05-04 12:32:04.529140,19996.59,437.46,94.64
2026-05-04 12:32:04.531274,19998.76,438.74,96.15
2026-05-04 12:32:04.533377,20000.85,440.06,97.61
2026-05-04 12:32:04.534943,20002.42,441.35,99.06
2026-05-04 12:32:04.537262,20004.82,442.69,100.54
2026-05-04 12:32:04.539215,20006.76,443.99,102.07
2026-05-04 12:32:04.541480,20008.97,445.35,103.52
2026-05-04 12:32:04.542909,20010.36,446.67,104.96
2026-05-04 12:32:04.545214,20012.67,448.0,106.53
2026-05-04 12:32:04.548630,20016.1,449.35,108.0
2026-05-04 12:32:04.548933,20016.38,450.7,109.46
2026-05-04 12:32:04.550955,20018.42,452.05,111.05
2026-05-04 12:32:04.553259,20021.97,453.44,112.53
2026-05-04 12:32:04.554993,20022.45,454.81,114.04
2026-05-04 12:32:04.556962,20024.42,456.2,115.61
2026-05-04 12:32:04.559104,20026.55,457.57,117.11
2026-05-04 12:32:04.563204,20030.68,458.96,118.68
2026-05-04 12:32:04.563478,20030.93,460.34,120.17
2026-05-04 12:32:04.565051,20032.51,461.78,121.73
2026-05-04 12:32:04.567409,20034.98,463.16,123.25
2026-05-04 12:32:04.569118,20036.61,464.58,124.72
2026-05-04 12:32:04.572075,20039.55,465.99,126.3
2026-05-04 12:32:04.573528,20041.02,467.37,127.79
2026-05-04 12:32:04.575105,20042.56,468.76,129.24
2026-05-04 12:32:04.577462,20044.94,470.11,130.78
2026-05-04 12:32:04.579055,20046.52,471.47,132.27
2026-05-04 12:32:04.581599,20049.09,472.82,133.72
2026-05-04 12:32:04.583174,20050.7,474.2,135.27
2026-05-04 12:32:04.585262,20054.03,475.52,136.76
2026-05-04 12:32:04.587051,20054.51,476.87,138.17
2026-05-04 12:32:04.589063,20056.52,478.2,139.61
2026-05-04 12:32:04.591297,20058.77,479.54,141.06
2026-05-04 12:32:04.593100,20060.57,480.85,142.57
2026-05-04 12:32:04.595728,20063.2,482.13,143.99
2026-05-04 12:32:04.597128,20064.6,483.43,145.39
2026-05-04 12:32:04.599364,20066.88,484.68,146.86
2026-05-04 12:32:04.602238,20069.72,485.96,148.33
2026-05-04 12:32:04.603207,20070.69,487.24,149.81
2026-05-04 12:32:04.606077,20073.53,488.53,151.26
2026-05-04 12:32:04.607266,20074.71,489.78,152.74
2026-05-04 12:32:04.610481,20077.95,490.99,154.3
2026-05-04 12:32:04.611161,20078.61,492.26,155.77
2026-05-04 12:32:04.613429,20080.9,493.52,157.29
2026-05-04 12:32:04.615290,20082.79,494.83,158.84
2026-05-04 12:32:04.617184,20084.65,496.07,160.37
2026-05-04 12:32:04.619155,20086.61,497.26,161.96
2026-05-04 12:32:04.621479,20088.93,498.52,163.42
2026-05-04 12:32:04.623202,20090.67,499.78,165.03
2026-05-04 12:32:04.627113,20094.58,501.02,166.53
2026-05-04 12:32:04.627382,20094.83,502.2,168.06
2026-05-04 12:32:04.629496,20097.01,503.42,169.64
2026-05-04 12:32:04.631410,20098.94,504.69,171.17
2026-05-04 12:32:04.633279,20100.8,505.83,172.76
2026-05-04 12:32:04.635286,20102.74,507.02,174.24
2026-05-04 12:32:04.637684,20105.13,508.26,175.85
2026-05-04 12:32:04.639286,20106.74,509.39,177.33
2026-05-04 12:32:04.642464,20109.93,510.58,178.79
2026-05-04 12:32:04.643367,20110.85,511.75,180.37
2026-05-04 12:32:04.645627,20113.14,512.92,181.82
2026-05-04 12:32:04.647521,20115.04,514.1,183.26
2026-05-04 12:32:04.649325,20116.79,515.17,184.78
2026-05-04 12:32:04.651339,20118.81,516.36,186.26
2026-05-04 12:32:04.653531,20120.98,517.43,187.67
2026-05-04 12:32:04.655295,20122.76,518.55,189.16
2026-05-04 12:32:04.657975,20125.44,519.64,190.65
2026-05-04 12:32:04.659333,20126.8,520.73,192.12
2026-05-04 12:32:04.661809,20129.29,521.85,193.54
2026-05-04 12:32:04.663424,20130.95,522.91,194.99
2026-05-04 12:32:04.665356,20132.82,524.01,196.57
2026-05-04 12:32:04.667304,20134.76,525.04,198.02
2026-05-04 12:32:04.669378,20136.83,526.13,199.42
2026-05-04 12:32:04.673368,20140.84,527.24,200.96
2026-05-04 12:32:04.673750,20141.2,528.31,202.45
2026-05-04 12:32:04.675455,20142.94,529.42,203.87
2026-05-04 12:32:04.680601,20148.07,530.48,205.36
2026-05-04 12:32:04.680806,20148.25,531.65,206.88
2026-05-04 12:32:04.681376,20148.82,532.73,208.34
2026-05-04 12:32:04.683448,20150.91,533.9,209.79
2026-05-04 12:32:04.685491,20152.99,534.99,211.29
2026-05-04 12:32:04.687415,20154.88,536.17,212.81
2026-05-04 12:32:04.690519,20157.98,537.26,214.27
2026-05-04 12:32:04.691494,20158.96,538.41,215.72
2026-05-04 12:32:04.694928,20162.45,539.48,217.28
2026-05-04 12:32:04.695444,20162.91,540.67,218.72
2026-05-04 12:32:04.697480,20164.95,541.76,220.12
2026-05-04 12:32:04.699422,20166.87,542.94,221.63
2026-05-04 12:32:04.701537,20169.01,544.04,223.06
2026-05-04 12:32:04.704930,20172.4,545.22,224.51
2026-05-04 12:32:04.705452,20172.91,546.34,225.9
2026-05-04 12:32:04.707490,20174.96,547.49,227.28
2026-05-04 12:32:04.709539,20177.04,548.61,228.7
2026-05-04 12:32:04.711553,20179.02,549.77,230.04
2026-05-04 12:32:04.713835,20181.3,550.9,231.43
2026-05-04 12:32:04.715518,20182.97,552.02,232.76
2026-05-04 12:32:04.717689,20185.14,553.16,234.17
2026-05-04 12:32:04.720585,20188.05,554.3,235.48
2026-05-04 12:32:04.721588,20189.05,555.45,236.84
2026-05-04 12:32:04.723573,20191.04,556.54,238.14
2026-05-04 12:32:04.725966,20193.48,557.68,239.5
2026-05-04 12:32:04.727554,20195.02,558.79,240.79
2026-05-04 12:32:04.729536,20196.99,559.91,242.14
2026-05-04 12:32:04.731981,20199.43,561.01,243.47
2026-05-04 12:32:04.733545,20201.0,562.11,244.83
2026-05-04 12:32:04.736638,20204.1,563.24,246.14
2026-05-04 12:32:04.737550,20205.01,564.31,247.5
2026-05-04 12:32:04.739784,20207.26,565.45,248.82
2026-05-04 12:32:04.742048,20209.52,566.51,250.2
2026-05-04 12:32:04.743584,20211.05,567.67,251.55
2026-05-04 12:32:04.745765,20213.24,568.73,252.94
2026-05-04 12:32:04.747658,20215.11,569.87,254.31
2026-05-04 12:32:04.749760,20217.23,570.95,255.73
2026-05-04 12:32:04.752127,20219.59,572.12,257.08
2026-05-04 12:32:04.753729,20221.21,573.22,258.51
2026-05-04 12:32:04.755840,20223.4,574.35,259.88
2026-05-04 12:32:04.757912,20225.39,575.45,261.31
2026-05-04 12:32:04.759669,20227.13,576.6,262.65
2026-05-04 12:32:04.761853,20229.36,577.7,264.05
2026-05-04 12:32:04.764290,20231.74,578.85,265.36
2026-05-04 12:32:04.765721,20233.17,579.94,266.75
2026-05-04 12:32:04.768996,20236.46,581.09,268.09
2026-05-04 12:32:04.769653,20237.1,582.2,269.45
2026-05-04 12:32:04.771689,20239.15,583.31,270.76
2026-05-04 12:32:04.773763,20241.25,584.41,272.13
2026-05-04 12:32:04.775839,20243.3,585.51,273.45
2026-05-04 12:32:04.777703,20245.19,586.63,274.81
2026-05-04 12:32:04.779666,20247.12,587.7,276.11
2026-05-04 12:32:04.782351,20249.81,588.82,277.46
2026-05-04 12:32:04.783870,20251.32,589.84,278.71
2026-05-04 12:32:04.785727,20253.2,590.89,280.07
2026-05-04 12:32:04.787765,20255.23,592.02,281.34
2026-05-04 12:32:04.790715,20258.23,593.06,282.67
2026-05-04 12:32:04.791898,20259.4,594.13,283.97
2026-05-04 12:32:04.793960,20261.48,595.17,285.3
2026-05-04 12:32:04.795931,20263.39,596.17,286.62
2026-05-04 12:32:04.797863,20265.35,597.18,287.97
2026-05-04 12:32:04.799890,20267.34,598.26,289.3
2026-05-04 12:32:04.801840,20269.3,599.24,290.63
2026-05-04 12:32:04.803817,20271.28,600.22,292.0
2026-05-04 12:32:04.805893,20273.38,601.17,293.36
2026-05-04 12:32:04.808127,20275.68,602.14,294.71
2026-05-04 12:32:04.809869,20277.34,603.1,296.09
2026-05-04 12:32:04.811838,20279.31,604.07,297.44
2026-05-04 12:32:04.813792,20281.24,605.0,298.82
2026-05-04 12:32:04.815904,20283.36,605.92,300.17
2026-05-04 12:32:04.817855,20285.33,606.84,301.53
2026-05-04 12:32:04.819849,20287.32,607.74,302.87
2026-05-04 12:32:04.825496,20292.96,608.64,304.26
2026-05-04 12:32:04.825725,20293.17,609.54,305.59
2026-05-04 12:32:04.825852,20293.3,610.44,306.97
2026-05-04 12:32:04.827886,20295.34,611.34,308.29
2026-05-04 12:32:04.830002,20297.46,612.22,309.69
2026-05-04 12:32:04.832015,20299.5,613.12,311.01
2026-05-04 12:32:04.834268,20301.73,614.02,312.4
2026-05-04 12:32:04.835962,20303.43,614.91,313.74
2026-05-04 12:32:04.838117,20305.65,615.8,315.13
2026-05-04 12:32:04.839940,20307.4,616.67,316.45
2026-05-04 12:32:04.841965,20309.43,617.53,317.81
2026-05-04 12:32:04.844295,20311.74,618.4,319.11
2026-05-04 12:32:04.845933,20313.39,619.26,320.47
2026-05-04 12:32:04.847959,20315.43,620.14,321.78
2026-05-04 12:32:04.849951,20317.42,621.01,323.12
2026-05-04 12:32:04.852087,20319.59,621.87,324.41
2026-05-04 12:32:04.854086,20321.6,622.74,325.73
2026-05-04 12:32:04.855951,20323.41,623.62,327.01
2026-05-04 12:32:04.858484,20325.93,624.47,328.21
2026-05-04 12:32:04.859983,20327.44,625.33,329.51
2026-05-04 12:32:04.864258,20331.73,626.17,330.77
2026-05-04 12:32:04.864503,20331.95,627.0,332.07
2026-05-04 12:32:04.866162,20333.65,627.78,333.37
2026-05-04 12:32:04.868235,20335.77,628.61,334.63
2026-05-04 12:32:04.870058,20337.52,629.45,335.9
2026-05-04 12:32:04.872084,20339.55,630.28,337.14
2026-05-04 12:32:04.874269,20341.71,631.14,338.47
2026-05-04 12:32:04.876059,20343.52,631.97,339.75
2026-05-04 12:32:04.878082,20345.55,632.78,341.07
2026-05-04 12:32:04.880104,20347.58,633.59,342.38
2026-05-04 12:32:04.882269,20349.78,634.42,343.65
2026-05-04 12:32:04.884166,20351.65,635.25,345.01
2026-05-04 12:32:04.886055,20353.51,636.06,346.26
2026-05-04 12:32:04.888448,20355.9,636.79,347.63
2026-05-04 12:32:04.890051,20357.51,637.57,348.91
2026-05-04 12:32:04.892211,20359.67,638.35,350.28
2026-05-04 12:32:04.894077,20361.54,639.11,351.59
2026-05-04 12:32:04.896100,20363.56,639.84,353.0
2026-05-04 12:32:04.898075,20365.53,640.62,354.33
2026-05-04 12:32:04.900105,20367.57,641.38,355.76
2026-05-04 12:32:04.902130,20369.6,642.08,357.06
2026-05-04 12:32:04.904230,20371.69,642.84,358.46
2026-05-04 12:32:04.906315,20373.76,643.56,359.79
2026-05-04 12:32:04.908185,20375.65,644.29,361.16
2026-05-04 12:32:04.910206,20377.67,645.03,362.45
2026-05-04 12:32:04.913479,20380.95,645.69,363.81
2026-05-04 12:32:04.914359,20381.86,646.44,365.08
2026-05-04 12:32:04.916352,20383.85,647.11,366.43
2026-05-04 12:32:04.918253,20385.71,647.85,367.69
2026-05-04 12:32:04.920292,20387.78,648.52,369.03
2026-05-04 12:32:04.922255,20389.72,649.21,370.31
2026-05-04 12:32:04.927193,20394.66,649.9,371.65
2026-05-04 12:32:04.927421,20394.87,650.6,372.94
2026-05-04 12:32:04.928189,20395.65,651.32,374.19
2026-05-04 12:32:04.930342,20397.83,651.98,375.5
2026-05-04 12:32:04.932275,20399.78,652.74,376.72
2026-05-04 12:32:04.934258,20401.73,653.41,378.02
2026-05-04 12:32:04.936335,20403.84,654.16,379.31
2026-05-04 12:32:04.938249,20405.72,654.83,380.6
2026-05-04 12:32:04.940621,20408.09,655.54,381.87
2026-05-04 12:32:04.942418,20409.89,656.25,383.09
2026-05-04 12:32:04.945560,20413.05,656.92,384.39
2026-05-04 12:32:04.946449,20413.98,657.63,385.67
2026-05-04 12:32:04.948327,20415.79,658.25,386.99
2026-05-04 12:32:04.950395,20417.89,658.95,388.28
2026-05-04 12:32:04.952423,20419.87,659.6,389.59
2026-05-04 12:32:04.954342,20421.81,660.23,390.9
2026-05-04 12:32:04.957396,20424.86,660.87,392.16
2026-05-04 12:32:04.958335,20425.8,661.47,393.5
2026-05-04 12:32:04.960488,20427.96,662.1,394.79
2026-05-04 12:32:04.962398,20429.88,662.68,396.13
2026-05-04 12:32:04.964310,20431.77,663.26,397.42
2026-05-04 12:32:04.967028,20434.47,663.83,398.76
2026-05-04 12:32:04.968304,20435.76,664.42,400.05
2026-05-04 12:32:04.970608,20438.08,664.99,401.39
2026-05-04 12:32:04.972382,20439.86,665.52,402.7
2026-05-04 12:32:04.976714,20444.18,666.08,403.98
2026-05-04 12:32:04.977052,20444.5,666.67,405.26
2026-05-04 12:32:04.978357,20445.81,667.2,406.46
2026-05-04 12:32:04.980477,20447.97,667.73,407.74
2026-05-04 12:32:04.982476,20449.94,668.25,409.0
2026-05-04 12:32:04.985006,20452.47,668.81,410.23
2026-05-04 12:32:04.986469,20453.94,669.36,411.46
2026-05-04 12:32:04.988469,20455.94,669.88,412.68
2026-05-04 12:32:04.990532,20458.02,670.4,413.97
2026-05-04 12:32:04.992610,20460.12,670.91,415.23
2026-05-04 12:32:04.994540,20462.0,671.46,416.38
2026-05-04 12:32:04.996531,20464.03,672.0,417.63
2026-05-04 12:32:04.998527,20465.98,672.52,418.88
2026-05-04 12:32:05.001475,20468.94,673.04,420.05
2026-05-04 12:32:05.002490,20469.95,673.54,421.27
2026-05-04 12:32:05.004450,20471.92,674.06,422.51
2026-05-04 12:32:05.006745,20474.29,674.52,423.73
2026-05-04 12:32:05.008495,20475.97,675.0,424.91
2026-05-04 12:32:05.010627,20478.14,675.44,426.12
2026-05-04 12:32:05.012586,20480.04,675.87,427.32
2026-05-04 12:32:05.014634,20482.11,676.27,428.5
2026-05-04 12:32:05.017555,20485.03,676.67,429.7
2026-05-04 12:32:05.018495,20485.96,677.05,430.85
2026-05-04 12:32:05.020562,20488.04,677.42,432.06
2026-05-04 12:32:05.022710,20490.19,677.73,433.27
2026-05-04 12:32:05.024620,20492.09,678.05,434.38
2026-05-04 12:32:05.026970,20494.42,678.39,435.6
2026-05-04 12:32:05.028579,20496.05,678.68,436.76
2026-05-04 12:32:05.030620,20498.08,678.97,437.87
2026-05-04 12:32:05.032728,20500.19,679.3,439.06
2026-05-04 12:32:05.037913,20505.38,679.57,440.16
2026-05-04 12:32:05.038098,20505.54,679.84,441.33
2026-05-04 12:32:05.038541,20505.99,680.15,442.38
2026-05-04 12:32:05.040572,20508.03,680.37,443.51
2026-05-04 12:32:05.042656,20510.12,680.65,444.6
2026-05-04 12:32:05.047105,20514.57,680.88,445.7
2026-05-04 12:32:05.047784,20515.25,681.14,446.8
2026-05-04 12:32:05.048582,20516.04,681.33,447.85
2026-05-04 12:32:05.050647,20518.15,681.55,449.0
2026-05-04 12:32:05.052641,20520.12,681.72,450.06
2026-05-04 12:32:05.054614,20522.08,681.96,451.2
2026-05-04 12:32:05.056575,20524.03,682.12,452.27
2026-05-04 12:32:05.058715,20526.17,682.3,453.39
2026-05-04 12:32:05.060659,20528.13,682.47,454.5
2026-05-04 12:32:05.062970,20530.43,682.59,455.6
2026-05-04 12:32:05.064722,20532.19,682.75,456.7
2026-05-04 12:32:05.066913,20534.46,682.9,457.74
2026-05-04 12:32:05.068700,20536.16,683.0,458.88
2026-05-04 12:32:05.070835,20538.34,683.11,459.92
2026-05-04 12:32:05.072778,20540.25,683.24,460.97
2026-05-04 12:32:05.076994,20544.46,683.32,462.04
2026-05-04 12:32:05.077274,20544.73,683.39,463.04
2026-05-04 12:32:05.078708,20546.17,683.45,464.04
2026-05-04 12:32:05.080795,20548.28,683.49,465.08
2026-05-04 12:32:05.082718,20550.18,683.55,466.13
2026-05-04 12:32:05.084895,20552.4,683.59,467.1
2026-05-04 12:32:05.086720,20554.18,683.63,468.1
2026-05-04 12:32:05.090650,20558.12,683.68,469.1
2026-05-04 12:32:05.090923,20558.37,683.7,470.13
2026-05-04 12:32:05.092788,20560.27,683.72,471.08
2026-05-04 12:32:05.095131,20562.65,683.72,472.04
2026-05-04 12:32:05.096754,20564.23,683.72,473.01
2026-05-04 12:32:05.098732,20566.19,683.72,473.99
2026-05-04 12:32:05.100831,20568.29,683.7,475.01
2026-05-04 12:32:05.102906,20570.36,683.68,476.0
2026-05-04 12:32:05.105671,20573.14,683.65,476.95
2026-05-04 12:32:05.107188,20574.65,683.63,477.89
2026-05-04 12:32:05.108852,20576.32,683.61,478.83
2026-05-04 12:32:05.110922,20578.41,683.59,479.76
2026-05-04 12:32:05.112956,20580.46,683.58,480.73
2026-05-04 12:32:05.114813,20582.27,683.58,481.66
2026-05-04 12:32:05.117489,20584.94,683.56,482.6
2026-05-04 12:32:05.118823,20586.29,683.56,483.51
2026-05-04 12:32:05.120849,20588.32,683.55,484.47
2026-05-04 12:32:05.122889,20590.37,683.54,485.4
2026-05-04 12:32:05.127427,20594.91,683.51,486.33
2026-05-04 12:32:05.127762,20595.21,683.48,487.24
2026-05-04 12:32:05.128838,20596.3,683.44,488.15
2026-05-04 12:32:05.131213,20598.66,683.39,489.07
2026-05-04 12:32:05.133215,20600.69,683.35,489.98
2026-05-04 12:32:05.136245,20603.71,683.28,490.9
2026-05-04 12:32:05.136856,20604.31,683.17,491.81
2026-05-04 12:32:05.139088,20606.62,683.07,492.74
2026-05-04 12:32:05.140903,20608.39,682.99,493.65
2026-05-04 12:32:05.142983,20610.45,682.89,494.58
2026-05-04 12:32:05.144953,20612.41,682.76,495.49
2026-05-04 12:32:05.147069,20614.53,682.64,496.39
2026-05-04 12:32:05.148991,20616.46,682.54,497.28
2026-05-04 12:32:05.151055,20618.53,682.45,498.17
2026-05-04 12:32:05.152965,20620.44,682.34,499.05
2026-05-04 12:32:05.155373,20622.94,682.23,499.92
2026-05-04 12:32:05.157501,20624.97,682.13,500.81
2026-05-04 12:32:05.159097,20626.6,682.06,501.68
2026-05-04 12:32:05.160968,20628.44,681.99,502.57
2026-05-04 12:32:05.163077,20630.57,681.9,503.44
2026-05-04 12:32:05.165538,20633.01,681.81,504.33
2026-05-04 12:32:05.166975,20634.44,681.74,505.2
2026-05-04 12:32:05.169198,20636.73,681.69,506.08
2026-05-04 12:32:05.171310,20638.79,681.65,506.97
2026-05-04 12:32:05.174117,20641.65,681.64,507.87
2026-05-04 12:32:05.175040,20642.49,681.61,508.76
2026-05-04 12:32:05.179491,20646.96,681.6,509.67
2026-05-04 12:32:05.179845,20647.3,681.6,510.61
2026-05-04 12:32:05.181009,20648.47,681.58,511.54
2026-05-04 12:32:05.183259,20650.81,681.58,512.47
2026-05-04 12:32:05.185110,20652.58,681.58,513.41
2026-05-04 12:32:05.187144,20654.63,681.58,514.37
2026-05-04 12:32:05.189263,20656.75,681.57,515.31
2026-05-04 12:32:05.193261,20660.95,681.55,516.26
2026-05-04 12:32:05.193772,20661.23,681.54,517.22
2026-05-04 12:32:05.195169,20662.65,681.51,518.22
2026-05-04 12:32:05.198228,20665.72,681.48,519.19
2026-05-04 12:32:05.199081,20666.53,681.43,520.13
2026-05-04 12:32:05.201109,20668.58,681.37,521.05
2026-05-04 12:32:05.203350,20670.81,681.3,521.96
2026-05-04 12:32:05.205135,20672.61,681.24,522.86
2026-05-04 12:32:05.207128,20674.6,681.19,523.75
2026-05-04 12:32:05.209136,20676.61,681.13,524.62
2026-05-04 12:32:05.211322,20678.81,681.05,525.49
2026-05-04 12:32:05.213228,20681.08,680.93,526.36
2026-05-04 12:32:05.215244,20682.71,680.82,527.21
2026-05-04 12:32:05.217329,20684.79,680.75,528.02
2026-05-04 12:32:05.219140,20686.61,680.67,528.88
2026-05-04 12:32:05.221149,20688.61,680.58,529.71
2026-05-04 12:32:05.223333,20690.83,680.46,530.58
2026-05-04 12:32:05.225579,20693.12,680.36,531.42
2026-05-04 12:32:05.227389,20694.89,680.29,532.3
