timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:31:54.826138,1,0.036322,-0.043677,0.386194,nan,nan,nan,nan,nan,nan,-3.132005,-0.011804,-0.060652,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:54.840579,1,0.036336,-0.043699,0.386383,nan,nan,nan,nan,nan,nan,-3.129436,-0.012612,-0.052206,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:54.855773,1,0.036347,-0.043704,0.386456,nan,nan,nan,nan,nan,nan,-3.12755,-0.012651,-0.052151,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:54.870259,1,0.036355,-0.043696,0.386461,nan,nan,nan,nan,nan,nan,-3.125328,-0.012547,-0.054229,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:54.884401,1,0.036364,-0.0437,0.386508,nan,nan,nan,nan,nan,nan,-3.124042,-0.012587,-0.055052,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:54.897695,1,0.036329,-0.043675,0.386191,nan,nan,nan,nan,nan,nan,-3.133765,-0.012432,-0.062843,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:54.912553,1,0.036314,-0.043657,0.386064,nan,nan,nan,nan,nan,nan,-3.134951,-0.012406,-0.064462,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:54.926327,1,0.036338,-0.043684,0.386343,nan,nan,nan,nan,nan,nan,-3.132114,-0.012143,-0.058035,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:54.940305,1,0.036332,-0.043673,0.386175,nan,nan,nan,nan,nan,nan,-3.133944,-0.011843,-0.067952,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:54.954594,1,0.036345,-0.043676,0.386341,nan,nan,nan,nan,nan,nan,-3.130181,-0.012064,-0.060304,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:54.968708,1,0.036328,-0.043667,0.386188,nan,nan,nan,nan,nan,nan,-3.131941,-0.012666,-0.062729,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:54.985186,1,0.036339,-0.043671,0.386248,nan,nan,nan,nan,nan,nan,-3.130415,-0.012607,-0.063105,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:54.999213,1,0.036341,-0.043663,0.386277,nan,nan,nan,nan,nan,nan,-3.1298,-0.011993,-0.062212,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.013571,1,0.036339,-0.043671,0.386248,nan,nan,nan,nan,nan,nan,-3.130423,-0.012659,-0.063104,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.028161,1,0.036314,-0.043657,0.386061,nan,nan,nan,nan,nan,nan,-3.135016,-0.012391,-0.06457,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.042964,1,0.03631,-0.043646,0.386011,nan,nan,nan,nan,nan,nan,-3.134342,-0.012273,-0.066018,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.057575,1,0.03631,-0.043646,0.386011,nan,nan,nan,nan,nan,nan,-3.134342,-0.012273,-0.066018,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.071980,1,0.036324,-0.043667,0.386226,nan,nan,nan,nan,nan,nan,-3.133106,-0.01205,-0.059395,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.087505,1,0.036324,-0.043667,0.386226,nan,nan,nan,nan,nan,nan,-3.133106,-0.01205,-0.059395,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.102744,1,0.036317,-0.043675,0.386219,nan,nan,nan,nan,nan,nan,-3.135193,-0.012152,-0.057392,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.117013,1,0.036342,-0.043689,0.386407,nan,nan,nan,nan,nan,nan,-3.130575,-0.012408,-0.055889,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.131702,1,0.036337,-0.043693,0.38633,nan,nan,nan,nan,nan,nan,-3.13236,-0.012716,-0.058452,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.146526,1,0.036348,-0.043697,0.386388,nan,nan,nan,nan,nan,nan,-3.130895,-0.012696,-0.058908,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.160764,1,0.036334,-0.043688,0.386263,nan,nan,nan,nan,nan,nan,-3.133944,-0.012436,-0.060684,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.175048,1,0.036334,-0.043688,0.386269,nan,nan,nan,nan,nan,nan,-3.133808,-0.012461,-0.060483,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.189292,1,0.036329,-0.043675,0.386194,nan,nan,nan,nan,nan,nan,-3.133703,-0.012444,-0.06275,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.203766,1,0.036333,-0.043687,0.386257,nan,nan,nan,nan,nan,nan,-3.13409,-0.012463,-0.060875,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.219430,1,0.036321,-0.043668,0.386112,nan,nan,nan,nan,nan,nan,-3.135496,-0.011833,-0.067698,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.235501,1,0.036331,-0.043672,0.38616,nan,nan,nan,nan,nan,nan,-3.134299,-0.011781,-0.068429,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.249494,1,0.036332,-0.043673,0.386175,nan,nan,nan,nan,nan,nan,-3.133944,-0.011843,-0.067952,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.267348,1,0.036346,-0.043682,0.386298,nan,nan,nan,nan,nan,nan,-3.130945,-0.012101,-0.066276,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.281514,1,0.03632,-0.04366,0.386109,nan,nan,nan,nan,nan,nan,-3.133705,-0.012069,-0.067584,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.295913,1,0.036335,-0.043678,0.386236,nan,nan,nan,nan,nan,nan,-3.13252,-0.012094,-0.065995,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.311181,1,0.036335,-0.043678,0.386236,nan,nan,nan,nan,nan,nan,-3.13252,-0.012094,-0.065995,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.326017,1,0.036343,-0.043684,0.386312,nan,nan,nan,nan,nan,nan,-3.130803,-0.012678,-0.061201,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.341539,1,0.036354,-0.043688,0.386374,nan,nan,nan,nan,nan,nan,-3.129195,-0.012682,-0.061484,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.355985,1,0.036339,-0.043671,0.386242,nan,nan,nan,nan,nan,nan,-3.130566,-0.012634,-0.063294,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.370142,1,0.036337,-0.043693,0.386327,nan,nan,nan,nan,nan,nan,-3.132429,-0.012702,-0.058554,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.385279,1,0.036356,-0.043705,0.386522,nan,nan,nan,nan,nan,nan,-3.129633,-0.012333,-0.054617,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.399118,1,0.036332,-0.043666,0.386178,nan,nan,nan,nan,nan,nan,-3.132004,-0.012,-0.06767,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.413635,1,0.036334,-0.043681,0.386277,nan,nan,nan,nan,nan,nan,-3.131746,-0.012579,-0.060058,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.427913,1,0.036338,-0.043693,0.386333,nan,nan,nan,nan,nan,nan,-3.132288,-0.012675,-0.058366,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.443273,1,0.036333,-0.04368,0.386257,nan,nan,nan,nan,nan,nan,-3.132185,-0.01271,-0.060645,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.457706,1,0.036337,-0.043693,0.386327,nan,nan,nan,nan,nan,nan,-3.132434,-0.012755,-0.058552,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.472642,1,0.036343,-0.043707,0.386411,nan,nan,nan,nan,nan,nan,-3.13233,-0.012709,-0.055954,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.487839,1,0.036353,-0.043711,0.386464,nan,nan,nan,nan,nan,nan,-3.130999,-0.012716,-0.056589,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.506906,1,0.036337,-0.043692,0.386318,nan,nan,nan,nan,nan,nan,-3.13265,-0.012665,-0.058859,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.521871,1,0.036348,-0.043697,0.386388,nan,nan,nan,nan,nan,nan,-3.130895,-0.012696,-0.058908,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.536094,1,0.036367,-0.043695,0.386465,nan,nan,nan,nan,nan,nan,-3.126898,-0.012487,-0.060918,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.549684,1,0.03635,-0.043676,0.386317,nan,nan,nan,nan,nan,nan,-3.128671,-0.012585,-0.063199,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.563623,1,0.036361,-0.043681,0.386382,nan,nan,nan,nan,nan,nan,-3.126985,-0.012496,-0.063434,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.579523,1,0.036369,-0.043706,0.386505,nan,nan,nan,nan,nan,nan,-3.127878,-0.012666,-0.059765,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.594236,1,0.036365,-0.043693,0.38644,nan,nan,nan,nan,nan,nan,-3.127501,-0.012593,-0.061701,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.609116,1,0.03638,-0.043686,0.386456,nan,nan,nan,nan,nan,nan,-3.124904,-0.01247,-0.065559,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.624392,1,0.036361,-0.043681,0.386382,nan,nan,nan,nan,nan,nan,-3.126985,-0.012496,-0.063434,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.639006,1,0.036386,-0.043701,0.386553,nan,nan,nan,nan,nan,nan,-3.124488,-0.012403,-0.062677,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.653905,1,0.036381,-0.043712,0.386586,nan,nan,nan,nan,nan,nan,-3.125791,-0.012482,-0.05951,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.668981,1,0.03639,-0.043738,0.386727,nan,nan,nan,nan,nan,nan,-3.126243,-0.012576,-0.055191,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.684269,1,0.036395,-0.043727,0.38669,nan,nan,nan,nan,nan,nan,-3.125059,-0.01252,-0.058574,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.698608,1,0.03636,-0.043679,0.386356,nan,nan,nan,nan,nan,nan,-3.127587,-0.012605,-0.064194,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.714180,1,0.036396,-0.043728,0.386703,nan,nan,nan,nan,nan,nan,-3.124753,-0.012465,-0.058187,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.732817,1,0.036384,-0.043722,0.386619,nan,nan,nan,nan,nan,nan,-3.126932,-0.012535,-0.058555,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.747135,1,0.036369,-0.043706,0.386505,nan,nan,nan,nan,nan,nan,-3.127878,-0.012666,-0.059765,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.762033,1,0.036373,-0.043718,0.386569,nan,nan,nan,nan,nan,nan,-3.128256,-0.012686,-0.057845,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.778254,1,0.036358,-0.043701,0.386436,nan,nan,nan,nan,nan,nan,-3.129649,-0.012637,-0.059681,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.793224,1,0.036353,-0.043687,0.386359,nan,nan,nan,nan,nan,nan,-3.129568,-0.01262,-0.061985,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.811476,1,0.036359,-0.043702,0.386451,nan,nan,nan,nan,nan,nan,-3.129277,-0.0127,-0.059174,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.826889,1,0.036359,-0.043702,0.386451,nan,nan,nan,nan,nan,nan,-3.129277,-0.0127,-0.059174,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.842459,1,0.036359,-0.043702,0.386451,nan,nan,nan,nan,nan,nan,-3.129277,-0.0127,-0.059174,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.856376,1,0.03634,-0.043679,0.386251,nan,nan,nan,nan,nan,nan,-3.132256,-0.012426,-0.063203,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.871487,1,0.036384,-0.043699,0.386522,nan,nan,nan,nan,nan,nan,-3.125258,-0.012539,-0.063631,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.886555,1,0.036379,-0.043733,0.386658,nan,nan,nan,nan,nan,nan,-3.12804,-0.012653,-0.055094,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.901080,1,0.036376,-0.043716,0.386545,nan,nan,nan,nan,nan,nan,-3.128655,-0.012069,-0.063303,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.915456,1,0.036389,-0.043736,0.386699,nan,nan,nan,nan,nan,nan,-3.126932,-0.012671,-0.056089,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.930944,1,0.036385,-0.043724,0.386641,nan,nan,nan,nan,nan,nan,-3.126395,-0.01257,-0.057848,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.945212,1,0.036384,-0.043747,0.386733,nan,nan,nan,nan,nan,nan,-3.128144,-0.012728,-0.052723,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.959895,1,0.036385,-0.043748,0.386746,nan,nan,nan,nan,nan,nan,-3.12784,-0.012674,-0.052325,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.975827,1,0.03637,-0.043706,0.386511,nan,nan,nan,nan,nan,nan,-3.127729,-0.012638,-0.059581,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:55.993826,1,0.036378,-0.043756,0.386757,nan,nan,nan,nan,nan,nan,-3.12962,-0.012698,-0.049682,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.009118,1,0.036379,-0.043757,0.386766,nan,nan,nan,nan,nan,nan,-3.129394,-0.012736,-0.049369,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.022952,1,0.036389,-0.043761,0.386822,nan,nan,nan,nan,nan,nan,-3.127945,-0.012699,-0.049933,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.037040,1,0.036399,-0.043765,0.38687,nan,nan,nan,nan,nan,nan,-3.126649,-0.012636,-0.05073,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.052172,1,0.036373,-0.043766,0.386781,nan,nan,nan,nan,nan,nan,-3.131053,-0.012786,-0.04654,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.066218,1,0.036373,-0.043766,0.386781,nan,nan,nan,nan,nan,nan,-3.131053,-0.012786,-0.04654,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.081248,1,0.036362,-0.043761,0.386715,nan,nan,nan,nan,nan,nan,-3.132719,-0.012781,-0.046352,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.095318,1,0.036373,-0.043766,0.386781,nan,nan,nan,nan,nan,nan,-3.131053,-0.012786,-0.04654,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.109804,1,0.036356,-0.043747,0.386628,nan,nan,nan,nan,nan,nan,-3.132868,-0.012806,-0.049144,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.124936,1,0.036368,-0.043752,0.386701,nan,nan,nan,nan,nan,nan,-3.131061,-0.012733,-0.049144,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.139023,1,0.036357,-0.043748,0.386641,nan,nan,nan,nan,nan,nan,-3.132573,-0.012754,-0.048724,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.154117,1,0.036352,-0.043733,0.386554,nan,nan,nan,nan,nan,nan,-3.132728,-0.01278,-0.051495,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.169545,1,0.036341,-0.043729,0.386491,nan,nan,nan,nan,nan,nan,-3.134292,-0.012787,-0.051191,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.189538,1,0.036357,-0.043748,0.386641,nan,nan,nan,nan,nan,nan,-3.132573,-0.012754,-0.048724,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.203771,1,0.036368,-0.043753,0.386707,nan,nan,nan,nan,nan,nan,-3.130916,-0.012759,-0.048932,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.217753,1,0.03635,-0.043742,0.386566,nan,nan,nan,nan,nan,nan,-3.134246,-0.012151,-0.053782,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.234917,1,0.036335,-0.043733,0.386442,nan,nan,nan,nan,nan,nan,-3.137203,-0.011893,-0.055582,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.250109,1,0.036341,-0.043723,0.386418,nan,nan,nan,nan,nan,nan,-3.13583,-0.011924,-0.058546,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.264084,1,0.036363,-0.043729,0.386624,nan,nan,nan,nan,nan,nan,-3.131052,-0.012227,-0.051582,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.278951,1,0.036336,-0.043692,0.386346,nan,nan,nan,nan,nan,nan,-3.133847,-0.011582,-0.060526,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.294849,1,0.036348,-0.043711,0.386497,nan,nan,nan,nan,nan,nan,-3.132276,-0.012197,-0.053291,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.308768,1,0.036324,-0.04371,0.38638,nan,nan,nan,nan,nan,nan,-3.136947,-0.011562,-0.05507,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.323707,1,0.036303,-0.043694,0.386143,nan,nan,nan,nan,nan,nan,-3.140462,-0.011748,-0.060367,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.337989,1,0.036309,-0.043699,0.386198,nan,nan,nan,nan,nan,nan,-3.139328,-0.012428,-0.0561,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.352692,1,0.036309,-0.043686,0.386141,nan,nan,nan,nan,nan,nan,-3.138628,-0.011876,-0.062538,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.366904,1,0.036314,-0.043699,0.386209,nan,nan,nan,nan,nan,nan,-3.138904,-0.011918,-0.060519,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.381146,1,0.036286,-0.043688,0.386055,nan,nan,nan,nan,nan,nan,3.139533,0.012357,0.056005,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.396342,1,0.036314,-0.043682,0.386219,nan,nan,nan,nan,nan,nan,-3.13695,-0.011574,-0.059999,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.409989,1,0.036304,-0.043673,0.386067,nan,nan,nan,nan,nan,nan,-3.138498,-0.01186,-0.064754,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.424626,1,0.036297,-0.043692,0.386115,nan,nan,nan,nan,nan,nan,3.140882,0.012346,0.056477,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.438031,1,0.036277,-0.04368,0.385961,nan,nan,nan,nan,nan,nan,3.137396,0.011643,0.061472,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.452208,1,0.036309,-0.043699,0.386198,nan,nan,nan,nan,nan,nan,-3.139328,-0.012428,-0.0561,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.466236,1,0.036311,-0.043702,0.386275,nan,nan,nan,nan,nan,nan,-3.139366,-0.011547,-0.056142,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.483026,1,0.036289,-0.043686,0.386041,nan,nan,nan,nan,nan,nan,3.139201,0.011729,0.061259,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.496623,1,0.036326,-0.043678,0.386263,nan,nan,nan,nan,nan,nan,-3.13409,-0.012072,-0.058318,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.511145,1,0.036335,-0.043691,0.38634,nan,nan,nan,nan,nan,nan,-3.13399,-0.01161,-0.060714,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.526002,1,0.036313,-0.043682,0.386213,nan,nan,nan,nan,nan,nan,-3.137087,-0.011601,-0.060196,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.541129,1,0.036306,-0.043688,0.386198,nan,nan,nan,nan,nan,nan,-3.139287,-0.011566,-0.058496,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.555089,1,0.036297,-0.043679,0.386053,nan,nan,nan,nan,nan,nan,-3.140653,-0.011821,-0.063075,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.569165,1,0.036289,-0.043669,0.386046,nan,nan,nan,nan,nan,nan,-3.140967,-0.011428,-0.060982,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.584084,1,0.036307,-0.043689,0.386211,nan,nan,nan,nan,nan,nan,-3.139007,-0.011514,-0.058095,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.598302,1,0.036297,-0.043663,0.386064,nan,nan,nan,nan,nan,nan,-3.13872,-0.011479,-0.062552,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.611979,1,0.036314,-0.043682,0.386219,nan,nan,nan,nan,nan,nan,-3.13695,-0.011574,-0.059999,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.625704,1,0.036314,-0.043682,0.386219,nan,nan,nan,nan,nan,nan,-3.13695,-0.011574,-0.059999,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.639100,1,0.036314,-0.043682,0.386219,nan,nan,nan,nan,nan,nan,-3.13695,-0.011574,-0.059999,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.653379,1,0.036314,-0.043682,0.386219,nan,nan,nan,nan,nan,nan,-3.13695,-0.011574,-0.059999,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.667452,1,0.036304,-0.043673,0.386067,nan,nan,nan,nan,nan,nan,-3.138498,-0.01186,-0.064754,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.681868,1,0.036292,-0.043667,0.385986,nan,nan,nan,nan,nan,nan,-3.140378,-0.01178,-0.065069,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.695711,1,0.036318,-0.043695,0.386287,nan,nan,nan,nan,nan,nan,-3.137228,-0.011619,-0.057948,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.709609,1,0.036301,-0.043692,0.386121,nan,nan,nan,nan,nan,nan,-3.140935,-0.011813,-0.061062,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.723565,1,0.036292,-0.043666,0.38598,nan,nan,nan,nan,nan,nan,-3.140511,-0.011754,-0.06527,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.739061,1,0.036291,-0.043665,0.385962,nan,nan,nan,nan,nan,nan,3.140849,0.011728,0.065858,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.754225,1,0.036226,-0.043639,0.385627,nan,nan,nan,nan,nan,nan,3.133369,0.011594,0.064829,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.768682,1,0.036227,-0.043647,0.385637,nan,nan,nan,nan,nan,nan,3.131942,0.011384,0.06464,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.787657,1,0.036225,-0.043641,0.385565,nan,nan,nan,nan,nan,nan,3.130486,0.011335,0.064494,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.804507,1,0.036212,-0.043659,0.385606,nan,nan,nan,nan,nan,nan,3.128112,0.011144,0.061198,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.818874,1,0.036213,-0.043652,0.385698,nan,nan,nan,nan,nan,nan,3.13316,0.011665,0.062838,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.834318,1,0.036198,-0.043646,0.385527,nan,nan,nan,nan,nan,nan,3.128007,0.011101,0.063585,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.848882,1,0.036149,-0.043621,0.385231,nan,nan,nan,nan,nan,nan,3.122013,0.010623,0.065895,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.864890,1,0.036104,-0.043592,0.384804,nan,nan,nan,nan,nan,nan,3.112496,0.009529,0.069867,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.878434,1,0.036174,-0.04367,0.385813,nan,nan,nan,nan,nan,nan,3.133862,0.011873,0.059392,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.894941,1,0.036126,-0.043644,0.385438,nan,nan,nan,nan,nan,nan,3.123,0.010398,0.059582,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.909776,1,0.036127,-0.043655,0.385536,nan,nan,nan,nan,nan,nan,3.126534,0.011212,0.061056,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.925518,1,0.036156,-0.04369,0.386007,nan,nan,nan,nan,nan,nan,3.134683,0.011293,0.055772,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.941071,1,0.036125,-0.043668,0.38573,nan,nan,nan,nan,nan,nan,3.128861,0.010627,0.059825,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.955894,1,0.036144,-0.043686,0.385955,nan,nan,nan,nan,nan,nan,3.133561,0.011069,0.057444,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.970661,1,0.036145,-0.043693,0.385941,nan,nan,nan,nan,nan,nan,3.131605,0.010875,0.055589,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:56.986524,1,0.036132,-0.043675,0.38569,nan,nan,nan,nan,nan,nan,3.128067,0.010948,0.061086,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:57.001378,1,0.036174,-0.043712,0.386176,nan,nan,nan,nan,nan,nan,3.13665,0.011351,0.052793,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:57.017227,1,0.03616,-0.043694,0.385926,nan,nan,nan,nan,nan,nan,3.132971,0.011429,0.058387,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:57.033010,1,0.036168,-0.0437,0.385999,nan,nan,nan,nan,nan,nan,3.134593,0.012068,0.053483,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:57.046402,1,0.03621,-0.043705,0.386164,nan,nan,nan,nan,nan,nan,3.13998,0.012611,0.052895,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:57.061814,1,0.03624,-0.043715,0.386203,nan,nan,nan,nan,nan,nan,3.13916,0.012377,0.051678,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:57.077317,1,0.036235,-0.043699,0.386002,nan,nan,nan,nan,nan,nan,3.134833,0.012339,0.050815,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:57.092921,1,0.036284,-0.043709,0.386128,nan,nan,nan,nan,nan,nan,3.137752,0.012315,0.051398,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:57.107110,1,0.036313,-0.043735,0.386374,nan,nan,nan,nan,nan,nan,-3.140824,-0.012446,-0.048216,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:57.122229,1,0.036296,-0.043715,0.386215,nan,nan,nan,nan,nan,nan,3.139677,0.012364,0.051001,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:57.137214,1,0.0363,-0.043728,0.386282,nan,nan,nan,nan,nan,nan,3.139479,0.012322,0.04884,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:57.152826,1,0.036323,-0.04374,0.386431,nan,nan,nan,nan,nan,nan,-3.13949,-0.012408,-0.04874,nan,nan,nan,nan,nan,nan
2026-05-04 12:31:57.167339,1,0.036319,-0.043726,0.386353,nan,nan,nan,nan,nan,nan,-3.139446,-0.012409,-0.051246,nan,nan,nan,nan,nan,nan
