timestamp,Fx,Fy
2026-06-22 10:55:01.154443,-2.932000,-3.014000
2026-06-22 10:55:01.156417,-2.766000,-2.931000
2026-06-22 10:55:01.159496,-2.882000,-2.871000
2026-06-22 10:55:01.165032,-3.093000,-2.844000
2026-06-22 10:55:01.165737,-3.192000,-2.876000
2026-06-22 10:55:01.168514,-3.166000,-2.886000
2026-06-22 10:55:01.171454,-3.094000,-2.896000
2026-06-22 10:55:01.173666,-2.944000,-3.014000
2026-06-22 10:55:01.178129,-2.727000,-2.908000
2026-06-22 10:55:01.179761,-2.856000,-2.854000
2026-06-22 10:55:01.184682,-3.090000,-2.838000
2026-06-22 10:55:01.186066,-3.180000,-2.873000
2026-06-22 10:55:01.188838,-3.115000,-2.885000
2026-06-22 10:55:01.191441,-3.071000,-2.896000
2026-06-22 10:55:01.193628,-2.974000,-2.986000
2026-06-22 10:55:01.196521,-2.762000,-2.911000
2026-06-22 10:55:01.199334,-2.858000,-2.866000
2026-06-22 10:55:01.205416,-3.079000,-2.834000
2026-06-22 10:55:01.205923,-3.194000,-2.881000
2026-06-22 10:55:01.208511,-3.137000,-2.878000
2026-06-22 10:55:01.211445,-3.063000,-2.873000
2026-06-22 10:55:01.213707,-2.919000,-2.996000
2026-06-22 10:55:01.216793,-2.744000,-2.918000
2026-06-22 10:55:01.219463,-2.855000,-2.851000
2026-06-22 10:55:01.225214,-3.083000,-2.827000
2026-06-22 10:55:01.227467,-3.148000,-2.858000
2026-06-22 10:55:01.229051,-3.128000,-2.896000
2026-06-22 10:55:01.231463,-3.073000,-2.890000
2026-06-22 10:55:01.233626,-2.925000,-2.998000
2026-06-22 10:55:01.236829,-2.733000,-2.904000
2026-06-22 10:55:01.239441,-2.851000,-2.850000
2026-06-22 10:55:01.242685,-3.072000,-2.844000
2026-06-22 10:55:01.245934,-3.197000,-2.849000
2026-06-22 10:55:01.248537,-3.114000,-2.874000
2026-06-22 10:55:01.251448,-3.072000,-2.887000
2026-06-22 10:55:01.253678,-2.932000,-2.983000
2026-06-22 10:55:01.257207,-2.727000,-2.932000
2026-06-22 10:55:01.259452,-2.841000,-2.830000
2026-06-22 10:55:01.262615,-3.078000,-2.835000
2026-06-22 10:55:01.266455,-3.167000,-2.851000
2026-06-22 10:55:01.268934,-3.095000,-2.899000
2026-06-22 10:55:01.271461,-3.076000,-2.887000
2026-06-22 10:55:01.273590,-2.963000,-3.012000
2026-06-22 10:55:01.276454,-2.731000,-2.922000
2026-06-22 10:55:01.279447,-2.855000,-2.861000
2026-06-22 10:55:01.285477,-3.053000,-2.829000
2026-06-22 10:55:01.287570,-3.185000,-2.858000
2026-06-22 10:55:01.288810,-3.131000,-2.896000
2026-06-22 10:55:01.291358,-3.097000,-2.908000
2026-06-22 10:55:01.293705,-2.934000,-2.984000
2026-06-22 10:55:01.296773,-2.736000,-2.901000
2026-06-22 10:55:01.299441,-2.835000,-2.841000
2026-06-22 10:55:01.306999,-3.068000,-2.809000
2026-06-22 10:55:01.307300,-3.182000,-2.860000
2026-06-22 10:55:01.308975,-3.089000,-2.868000
2026-06-22 10:55:01.311464,-3.048000,-2.883000
2026-06-22 10:55:01.313652,-2.951000,-2.990000
2026-06-22 10:55:01.316347,-2.722000,-2.921000
2026-06-22 10:55:01.320489,-2.839000,-2.836000
2026-06-22 10:55:01.326343,-3.090000,-2.812000
2026-06-22 10:55:01.326589,-3.180000,-2.880000
2026-06-22 10:55:01.329695,-3.100000,-2.889000
2026-06-22 10:55:01.330625,-3.058000,-2.878000
2026-06-22 10:55:01.333568,-2.922000,-2.990000
2026-06-22 10:55:01.337270,-2.725000,-2.921000
2026-06-22 10:55:01.339446,-2.817000,-2.860000
2026-06-22 10:55:01.342567,-3.036000,-2.831000
2026-06-22 10:55:01.345710,-3.164000,-2.870000
2026-06-22 10:55:01.348521,-3.137000,-2.868000
2026-06-22 10:55:01.350584,-3.086000,-2.878000
2026-06-22 10:55:01.353642,-2.954000,-2.986000
2026-06-22 10:55:01.356468,-2.721000,-2.928000
2026-06-22 10:55:01.359451,-2.837000,-2.847000
2026-06-22 10:55:01.364972,-3.035000,-2.825000
2026-06-22 10:55:01.365532,-3.165000,-2.840000
2026-06-22 10:55:01.368495,-3.128000,-2.864000
2026-06-22 10:55:01.370775,-3.063000,-2.857000
2026-06-22 10:55:01.373920,-2.947000,-2.981000
2026-06-22 10:55:01.376473,-2.725000,-2.916000
2026-06-22 10:55:01.379460,-2.822000,-2.831000
2026-06-22 10:55:01.385243,-3.041000,-2.850000
2026-06-22 10:55:01.387002,-3.142000,-2.836000
2026-06-22 10:55:01.388494,-3.116000,-2.862000
2026-06-22 10:55:01.390837,-3.061000,-2.881000
2026-06-22 10:55:01.393845,-2.957000,-2.986000
2026-06-22 10:55:01.396444,-2.711000,-2.883000
2026-06-22 10:55:01.399441,-2.797000,-2.821000
2026-06-22 10:55:01.405230,-3.045000,-2.828000
2026-06-22 10:55:01.405658,-3.143000,-2.831000
2026-06-22 10:55:01.408500,-3.129000,-2.856000
2026-06-22 10:55:01.410961,-3.059000,-2.863000
2026-06-22 10:55:01.413470,-2.960000,-2.959000
2026-06-22 10:55:01.416481,-2.711000,-2.896000
2026-06-22 10:55:01.419548,-2.819000,-2.814000
2026-06-22 10:55:01.427499,-3.050000,-2.838000
2026-06-22 10:55:01.429595,-3.166000,-2.824000
2026-06-22 10:55:01.429977,-3.103000,-2.892000
2026-06-22 10:55:01.430851,-3.060000,-2.882000
2026-06-22 10:55:01.433314,-2.961000,-2.989000
2026-06-22 10:55:01.436446,-2.720000,-2.905000
2026-06-22 10:55:01.439463,-2.790000,-2.840000
2026-06-22 10:55:01.446587,-3.040000,-2.832000
2026-06-22 10:55:01.448109,-3.169000,-2.847000
2026-06-22 10:55:01.448977,-3.127000,-2.859000
2026-06-22 10:55:01.450603,-3.065000,-2.873000
2026-06-22 10:55:01.453709,-2.966000,-2.981000
2026-06-22 10:55:01.456458,-2.712000,-2.905000
2026-06-22 10:55:01.459447,-2.812000,-2.814000
2026-06-22 10:55:01.466107,-3.014000,-2.817000
2026-06-22 10:55:01.467895,-3.176000,-2.841000
2026-06-22 10:55:01.468747,-3.096000,-2.847000
2026-06-22 10:55:01.470463,-3.052000,-2.859000
2026-06-22 10:55:01.473430,-2.976000,-2.993000
2026-06-22 10:55:01.477636,-2.690000,-2.920000
2026-06-22 10:55:01.479835,-2.815000,-2.831000
2026-06-22 10:55:01.487889,-3.033000,-2.835000
2026-06-22 10:55:01.489572,-3.122000,-2.832000
2026-06-22 10:55:01.489873,-3.124000,-2.881000
2026-06-22 10:55:01.490528,-3.022000,-2.853000
2026-06-22 10:55:01.493487,-2.971000,-2.981000
2026-06-22 10:55:01.497114,-2.684000,-2.891000
2026-06-22 10:55:01.499456,-2.787000,-2.824000
2026-06-22 10:55:01.502397,-3.028000,-2.804000
2026-06-22 10:55:01.506096,-3.151000,-2.821000
2026-06-22 10:55:01.508364,-3.113000,-2.852000
2026-06-22 10:55:01.510456,-3.024000,-2.867000
2026-06-22 10:55:01.513597,-2.975000,-2.977000
2026-06-22 10:55:01.516574,-2.671000,-2.914000
2026-06-22 10:55:01.519471,-2.783000,-2.831000
2026-06-22 10:55:01.525523,-3.042000,-2.789000
2026-06-22 10:55:01.527201,-3.144000,-2.813000
2026-06-22 10:55:01.528006,-3.110000,-2.843000
2026-06-22 10:55:01.530767,-3.040000,-2.843000
2026-06-22 10:55:01.533795,-2.946000,-2.988000
2026-06-22 10:55:01.537673,-2.698000,-2.923000
2026-06-22 10:55:01.539500,-2.787000,-2.810000
2026-06-22 10:55:01.542419,-3.017000,-2.810000
2026-06-22 10:55:01.546382,-3.141000,-2.825000
2026-06-22 10:55:01.548148,-3.080000,-2.839000
2026-06-22 10:55:01.550464,-3.020000,-2.868000
2026-06-22 10:55:01.555243,-2.964000,-2.968000
2026-06-22 10:55:01.556436,-2.701000,-2.910000
2026-06-22 10:55:01.559468,-2.785000,-2.823000
2026-06-22 10:55:01.564923,-3.000000,-2.804000
2026-06-22 10:55:01.566326,-3.150000,-2.824000
2026-06-22 10:55:01.567424,-3.118000,-2.847000
2026-06-22 10:55:01.570488,-3.014000,-2.862000
2026-06-22 10:55:01.573522,-2.965000,-2.938000
2026-06-22 10:55:01.576461,-2.680000,-2.929000
2026-06-22 10:55:01.579460,-2.762000,-2.821000
2026-06-22 10:55:01.587714,-3.011000,-2.804000
2026-06-22 10:55:01.588443,-3.143000,-2.801000
2026-06-22 10:55:01.588790,-3.112000,-2.853000
2026-06-22 10:55:01.590944,-3.037000,-2.843000
2026-06-22 10:55:01.593867,-2.982000,-2.969000
2026-06-22 10:55:01.596486,-2.686000,-2.909000
2026-06-22 10:55:01.599527,-2.756000,-2.807000
2026-06-22 10:55:01.604455,-3.013000,-2.794000
2026-06-22 10:55:01.604872,-3.134000,-2.805000
2026-06-22 10:55:01.607458,-3.131000,-2.838000
2026-06-22 10:55:01.610461,-3.018000,-2.827000
2026-06-22 10:55:01.614100,-2.978000,-2.947000
2026-06-22 10:55:01.616549,-2.688000,-2.881000
2026-06-22 10:55:01.619497,-2.765000,-2.832000
2026-06-22 10:55:01.622413,-2.986000,-2.831000
2026-06-22 10:55:01.628417,-3.101000,-2.798000
2026-06-22 10:55:01.628721,-3.093000,-2.842000
2026-06-22 10:55:01.630870,-3.040000,-2.843000
2026-06-22 10:55:01.633418,-2.985000,-2.968000
2026-06-22 10:55:01.637052,-2.683000,-2.900000
2026-06-22 10:55:01.639471,-2.769000,-2.828000
2026-06-22 10:55:01.642380,-2.984000,-2.813000
2026-06-22 10:55:01.646646,-3.138000,-2.818000
2026-06-22 10:55:01.647877,-3.100000,-2.834000
2026-06-22 10:55:01.650551,-3.048000,-2.840000
2026-06-22 10:55:01.653486,-3.012000,-2.941000
2026-06-22 10:55:01.656342,-2.693000,-2.897000
2026-06-22 10:55:01.659493,-2.730000,-2.825000
2026-06-22 10:55:01.661771,-2.987000,-2.816000
2026-06-22 10:55:01.667548,-3.135000,-2.801000
2026-06-22 10:55:01.667958,-3.093000,-2.833000
2026-06-22 10:55:01.670466,-3.040000,-2.841000
2026-06-22 10:55:01.673506,-2.985000,-2.962000
2026-06-22 10:55:01.677145,-2.696000,-2.909000
2026-06-22 10:55:01.679464,-2.742000,-2.813000
2026-06-22 10:55:01.681602,-2.970000,-2.776000
2026-06-22 10:55:01.685633,-3.126000,-2.796000
2026-06-22 10:55:01.688225,-3.101000,-2.825000
2026-06-22 10:55:01.690330,-3.030000,-2.841000
2026-06-22 10:55:01.693699,-2.967000,-2.955000
2026-06-22 10:55:01.696472,-2.682000,-2.907000
2026-06-22 10:55:01.699456,-2.740000,-2.792000
2026-06-22 10:55:01.702303,-2.981000,-2.790000
2026-06-22 10:55:01.706236,-3.113000,-2.805000
2026-06-22 10:55:01.708201,-3.098000,-2.825000
2026-06-22 10:55:01.710507,-3.040000,-2.835000
2026-06-22 10:55:01.713761,-2.965000,-2.954000
2026-06-22 10:55:01.716446,-2.686000,-2.878000
2026-06-22 10:55:01.719503,-2.758000,-2.809000
2026-06-22 10:55:01.721959,-2.987000,-2.824000
2026-06-22 10:55:01.727373,-3.119000,-2.801000
2026-06-22 10:55:01.727743,-3.099000,-2.832000
2026-06-22 10:55:01.730493,-3.050000,-2.812000
2026-06-22 10:55:01.733932,-3.011000,-2.960000
2026-06-22 10:55:01.737467,-2.691000,-2.893000
2026-06-22 10:55:01.739470,-2.733000,-2.812000
2026-06-22 10:55:01.741555,-2.986000,-2.814000
2026-06-22 10:55:01.747414,-3.145000,-2.795000
2026-06-22 10:55:01.747637,-3.095000,-2.827000
2026-06-22 10:55:01.750598,-2.994000,-2.835000
2026-06-22 10:55:01.754135,-3.002000,-2.919000
2026-06-22 10:55:01.756361,-2.680000,-2.913000
2026-06-22 10:55:01.759396,-2.737000,-2.797000
2026-06-22 10:55:01.763534,-3.002000,-2.831000
2026-06-22 10:55:01.766812,-3.113000,-2.874000
2026-06-22 10:55:01.767668,-3.163000,-2.950000
2026-06-22 10:55:01.780336,-3.162000,-3.110000
2026-06-22 10:55:01.780707,-3.169000,-3.336000
2026-06-22 10:55:01.781442,-2.925000,-3.363000
2026-06-22 10:55:01.782978,-2.984000,-3.338000
2026-06-22 10:55:01.785058,-3.141000,-3.314000
2026-06-22 10:55:01.785211,-3.162000,-3.316000
2026-06-22 10:55:01.787491,-3.124000,-3.367000
2026-06-22 10:55:01.790348,-3.000000,-3.311000
2026-06-22 10:55:01.794427,-3.020000,-3.416000
2026-06-22 10:55:01.800626,-2.736000,-3.363000
2026-06-22 10:55:01.804082,-2.797000,-3.301000
2026-06-22 10:55:01.806122,-3.007000,-3.308000
2026-06-22 10:55:01.806803,-3.061000,-3.307000
2026-06-22 10:55:01.807503,-3.044000,-3.358000
2026-06-22 10:55:01.811753,-3.002000,-3.351000
2026-06-22 10:55:01.815786,-3.081000,-3.414000
2026-06-22 10:55:01.816501,-2.763000,-3.322000
2026-06-22 10:55:01.819773,-2.831000,-3.217000
2026-06-22 10:55:01.824571,-3.066000,-3.216000
2026-06-22 10:55:01.826971,-3.163000,-3.241000
2026-06-22 10:55:01.829676,-3.150000,-3.301000
2026-06-22 10:55:01.830416,-3.114000,-3.310000
2026-06-22 10:55:01.833753,-3.086000,-3.397000
2026-06-22 10:55:01.836455,-2.777000,-3.349000
2026-06-22 10:55:01.839406,-2.879000,-3.356000
2026-06-22 10:55:01.841706,-3.256000,-3.540000
2026-06-22 10:55:01.848446,-3.617000,-3.755000
2026-06-22 10:55:01.849384,-3.917000,-3.998000
2026-06-22 10:55:01.850391,-4.202000,-4.300000
2026-06-22 10:55:01.854589,-4.445000,-4.688000
2026-06-22 10:55:01.856435,-4.283000,-4.784000
2026-06-22 10:55:01.858513,-4.512000,-4.950000
2026-06-22 10:55:01.871264,-4.744000,-4.964000
2026-06-22 10:55:01.871797,-4.849000,-4.950000
2026-06-22 10:55:01.872584,-4.830000,-4.952000
2026-06-22 10:55:01.872731,-4.636000,-4.900000
2026-06-22 10:55:01.874567,-4.602000,-4.886000
2026-06-22 10:55:01.876484,-4.285000,-4.765000
2026-06-22 10:55:01.881599,-4.434000,-4.611000
2026-06-22 10:55:01.883001,-4.703000,-4.571000
2026-06-22 10:55:01.884570,-4.832000,-4.617000
2026-06-22 10:55:01.892818,-4.757000,-4.666000
2026-06-22 10:55:01.893639,-4.624000,-4.748000
2026-06-22 10:55:01.893890,-4.496000,-4.904000
2026-06-22 10:55:01.895578,-4.190000,-4.820000
2026-06-22 10:55:01.899966,-4.256000,-4.723000
2026-06-22 10:55:01.902535,-4.553000,-4.583000
2026-06-22 10:55:01.904383,-4.760000,-4.546000
2026-06-22 10:55:01.911864,-4.749000,-4.611000
2026-06-22 10:55:01.912525,-4.624000,-4.618000
2026-06-22 10:55:01.913584,-4.564000,-4.763000
2026-06-22 10:55:01.915684,-4.229000,-4.754000
2026-06-22 10:55:01.918581,-4.267000,-4.752000
2026-06-22 10:55:01.921493,-4.619000,-4.803000
2026-06-22 10:55:01.924565,-4.908000,-4.895000
2026-06-22 10:55:01.930974,-5.037000,-4.983000
2026-06-22 10:55:01.931392,-5.032000,-5.001000
2026-06-22 10:55:01.933365,-4.959000,-5.123000
2026-06-22 10:55:01.935611,-4.557000,-5.014000
2026-06-22 10:55:01.938557,-4.523000,-4.968000
2026-06-22 10:55:01.941987,-4.759000,-4.932000
2026-06-22 10:55:01.945269,-4.984000,-4.937000
2026-06-22 10:55:01.950119,-4.996000,-4.924000
2026-06-22 10:55:01.950457,-4.928000,-4.897000
2026-06-22 10:55:01.953545,-4.849000,-5.005000
2026-06-22 10:55:01.956026,-4.533000,-4.939000
2026-06-22 10:55:01.958505,-4.534000,-4.907000
2026-06-22 10:55:01.961573,-4.735000,-4.886000
2026-06-22 10:55:01.964460,-4.922000,-4.882000
2026-06-22 10:55:01.970016,-4.935000,-4.870000
2026-06-22 10:55:01.970476,-4.874000,-4.878000
2026-06-22 10:55:01.973567,-4.802000,-4.978000
2026-06-22 10:55:01.975629,-4.460000,-4.931000
2026-06-22 10:55:01.978466,-4.493000,-4.870000
2026-06-22 10:55:01.981517,-4.728000,-4.841000
2026-06-22 10:55:01.984441,-4.911000,-4.847000
2026-06-22 10:55:01.990221,-4.905000,-4.844000
2026-06-22 10:55:01.990503,-4.835000,-4.879000
2026-06-22 10:55:01.993569,-4.747000,-4.979000
2026-06-22 10:55:01.995621,-4.434000,-4.909000
2026-06-22 10:55:01.998481,-4.467000,-4.810000
2026-06-22 10:55:02.001477,-4.719000,-4.775000
2026-06-22 10:55:02.004755,-4.915000,-4.797000
2026-06-22 10:55:02.010037,-4.865000,-4.838000
2026-06-22 10:55:02.010530,-4.798000,-4.853000
2026-06-22 10:55:02.013543,-4.759000,-4.954000
2026-06-22 10:55:02.015587,-4.403000,-4.868000
2026-06-22 10:55:02.018953,-4.443000,-4.812000
2026-06-22 10:55:02.021491,-4.703000,-4.766000
2026-06-22 10:55:02.024527,-4.899000,-4.766000
2026-06-22 10:55:02.029406,-4.858000,-4.822000
2026-06-22 10:55:02.030593,-4.748000,-4.816000
2026-06-22 10:55:02.033541,-4.703000,-4.914000
2026-06-22 10:55:02.035562,-4.414000,-4.889000
2026-06-22 10:55:02.038457,-4.452000,-4.819000
2026-06-22 10:55:02.041465,-4.719000,-4.781000
2026-06-22 10:55:02.051651,-4.865000,-4.766000
2026-06-22 10:55:02.052306,-4.852000,-4.782000
2026-06-22 10:55:02.052701,-4.752000,-4.772000
2026-06-22 10:55:02.053689,-4.685000,-4.909000
2026-06-22 10:55:02.055599,-4.402000,-4.863000
2026-06-22 10:55:02.058478,-4.465000,-4.807000
2026-06-22 10:55:02.061480,-4.699000,-4.767000
2026-06-22 10:55:02.064483,-4.834000,-4.750000
2026-06-22 10:55:02.069290,-4.785000,-4.778000
2026-06-22 10:55:02.072020,-4.714000,-4.797000
2026-06-22 10:55:02.072691,-4.700000,-4.892000
2026-06-22 10:55:02.075655,-4.412000,-4.832000
2026-06-22 10:55:02.078470,-4.446000,-4.782000
2026-06-22 10:55:02.081518,-4.656000,-4.717000
2026-06-22 10:55:02.084596,-4.816000,-4.722000
2026-06-22 10:55:02.089328,-4.780000,-4.799000
2026-06-22 10:55:02.091480,-4.698000,-4.773000
2026-06-22 10:55:02.092697,-4.720000,-4.868000
2026-06-22 10:55:02.095833,-4.392000,-4.855000
2026-06-22 10:55:02.098488,-4.411000,-4.756000
2026-06-22 10:55:02.101479,-4.657000,-4.728000
2026-06-22 10:55:02.104485,-4.816000,-4.713000
2026-06-22 10:55:02.114719,-4.799000,-4.773000
2026-06-22 10:55:02.114962,-4.713000,-4.752000
2026-06-22 10:55:02.116145,-4.667000,-4.851000
2026-06-22 10:55:02.116497,-4.389000,-4.782000
2026-06-22 10:55:02.118481,-4.429000,-4.727000
2026-06-22 10:55:02.121737,-4.629000,-4.713000
2026-06-22 10:55:02.124468,-4.787000,-4.711000
2026-06-22 10:55:02.130376,-4.745000,-4.745000
2026-06-22 10:55:02.131442,-4.717000,-4.731000
2026-06-22 10:55:02.132718,-4.695000,-4.835000
2026-06-22 10:55:02.135588,-4.387000,-4.831000
2026-06-22 10:55:02.138834,-4.387000,-4.731000
2026-06-22 10:55:02.141497,-4.600000,-4.703000
2026-06-22 10:55:02.144526,-4.744000,-4.698000
2026-06-22 10:55:02.150877,-4.750000,-4.727000
2026-06-22 10:55:02.152530,-4.725000,-4.727000
2026-06-22 10:55:02.154055,-4.681000,-4.828000
2026-06-22 10:55:02.156184,-4.363000,-4.768000
2026-06-22 10:55:02.158472,-4.373000,-4.733000
2026-06-22 10:55:02.161503,-4.607000,-4.668000
2026-06-22 10:55:02.164464,-4.746000,-4.686000
2026-06-22 10:55:02.173571,-4.759000,-4.733000
2026-06-22 10:55:02.173977,-4.686000,-4.726000
2026-06-22 10:55:02.174836,-4.674000,-4.850000
2026-06-22 10:55:02.175665,-4.348000,-4.757000
2026-06-22 10:55:02.178407,-4.362000,-4.695000
2026-06-22 10:55:02.181760,-4.603000,-4.685000
2026-06-22 10:55:02.184484,-4.741000,-4.698000
2026-06-22 10:55:02.189586,-4.737000,-4.736000
2026-06-22 10:55:02.190761,-4.665000,-4.703000
2026-06-22 10:55:02.192697,-4.639000,-4.827000
2026-06-22 10:55:02.196279,-4.343000,-4.780000
2026-06-22 10:55:02.198775,-4.357000,-4.708000
2026-06-22 10:55:02.201527,-4.558000,-4.678000
2026-06-22 10:55:02.204470,-4.760000,-4.690000
2026-06-22 10:55:02.210207,-4.758000,-4.721000
2026-06-22 10:55:02.210531,-4.650000,-4.701000
2026-06-22 10:55:02.212650,-4.624000,-4.766000
2026-06-22 10:55:02.216095,-4.322000,-4.788000
2026-06-22 10:55:02.218473,-4.344000,-4.718000
2026-06-22 10:55:02.221485,-4.559000,-4.659000
2026-06-22 10:55:02.224482,-4.732000,-4.646000
2026-06-22 10:55:02.230649,-4.734000,-4.708000
2026-06-22 10:55:02.230927,-4.660000,-4.708000
2026-06-22 10:55:02.233259,-4.598000,-4.756000
2026-06-22 10:55:02.235510,-4.309000,-4.770000
2026-06-22 10:55:02.238471,-4.342000,-4.698000
2026-06-22 10:55:02.241526,-4.551000,-4.634000
2026-06-22 10:55:02.244485,-4.721000,-4.634000
2026-06-22 10:55:02.249991,-4.740000,-4.705000
2026-06-22 10:55:02.250454,-4.680000,-4.684000
2026-06-22 10:55:02.252502,-4.620000,-4.784000
2026-06-22 10:55:02.255875,-4.319000,-4.758000
2026-06-22 10:55:02.259362,-4.349000,-4.667000
2026-06-22 10:55:02.261414,-4.550000,-4.634000
2026-06-22 10:55:02.273405,-4.728000,-4.657000
2026-06-22 10:55:02.275884,-4.735000,-4.697000
2026-06-22 10:55:02.276704,-4.679000,-4.690000
2026-06-22 10:55:02.277986,-4.618000,-4.827000
2026-06-22 10:55:02.281834,-4.499000,-4.982000
2026-06-22 10:55:02.282295,-4.656000,-5.042000
2026-06-22 10:55:02.282547,-5.083000,-5.158000
2026-06-22 10:55:02.285724,-5.426000,-5.292000
2026-06-22 10:55:02.287617,-5.442000,-5.382000
2026-06-22 10:55:02.289700,-5.399000,-5.379000
2026-06-22 10:55:02.294286,-5.272000,-5.509000
2026-06-22 10:55:02.298967,-4.907000,-5.427000
2026-06-22 10:55:02.299392,-4.936000,-5.312000
2026-06-22 10:55:02.301638,-5.220000,-5.234000
2026-06-22 10:55:02.305382,-5.450000,-5.234000
2026-06-22 10:55:02.308575,-5.456000,-5.272000
2026-06-22 10:55:02.309820,-5.333000,-5.288000
2026-06-22 10:55:02.312475,-5.245000,-5.378000
2026-06-22 10:55:02.315613,-4.871000,-5.374000
2026-06-22 10:55:02.322054,-4.896000,-5.312000
2026-06-22 10:55:02.323108,-5.148000,-5.255000
2026-06-22 10:55:02.327190,-5.400000,-5.223000
2026-06-22 10:55:02.329142,-5.371000,-5.257000
2026-06-22 10:55:02.329653,-5.269000,-5.232000
2026-06-22 10:55:02.333429,-5.209000,-5.328000
2026-06-22 10:55:02.335839,-4.901000,-5.313000
2026-06-22 10:55:02.339000,-4.910000,-5.272000
2026-06-22 10:55:02.345155,-5.141000,-5.225000
2026-06-22 10:55:02.345448,-5.344000,-5.237000
2026-06-22 10:55:02.347404,-5.303000,-5.243000
2026-06-22 10:55:02.350391,-5.219000,-5.210000
2026-06-22 10:55:02.352495,-5.156000,-5.284000
2026-06-22 10:55:02.356097,-4.893000,-5.270000
2026-06-22 10:55:02.358507,-4.947000,-5.208000
2026-06-22 10:55:02.368101,-5.145000,-5.179000
2026-06-22 10:55:02.370744,-5.326000,-5.211000
2026-06-22 10:55:02.372382,-5.267000,-5.251000
2026-06-22 10:55:02.374292,-5.180000,-5.234000
2026-06-22 10:55:02.374447,-5.151000,-5.310000
2026-06-22 10:55:02.375398,-4.875000,-5.246000
2026-06-22 10:55:02.378805,-4.960000,-5.160000
2026-06-22 10:55:02.381837,-5.150000,-5.133000
2026-06-22 10:55:02.384498,-5.304000,-5.152000
2026-06-22 10:55:02.389848,-5.288000,-5.212000
2026-06-22 10:55:02.391566,-5.172000,-5.222000
2026-06-22 10:55:02.392432,-5.144000,-5.313000
2026-06-22 10:55:02.397953,-4.890000,-5.296000
2026-06-22 10:55:02.400136,-4.905000,-5.212000
2026-06-22 10:55:02.402667,-5.125000,-5.146000
2026-06-22 10:55:02.404523,-5.275000,-5.128000
