timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 10:55:44.261824,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.267078,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.272898,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.282812,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.288652,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.293862,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.299158,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.307310,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.312575,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.317871,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.323806,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.329021,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.335132,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.341429,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.346921,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.352208,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.357571,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.363310,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.368785,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.374202,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.380386,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.385582,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.390728,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.399272,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.407105,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.412387,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.417595,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.422734,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.429560,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.435054,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.440225,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.445836,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.453505,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.458723,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.463917,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.469093,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.476293,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.483414,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.488627,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.495153,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.500610,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.506581,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.512358,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.517669,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.523967,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.529199,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.535501,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.544031,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.551414,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.556618,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.564120,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.569360,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.574628,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.581009,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.587482,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.592971,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.600317,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.606678,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.612464,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.617692,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.622845,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.628010,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.633270,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.640155,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.645413,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.650623,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.655855,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.661891,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.667147,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.672340,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.677545,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.685147,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.690495,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.695693,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.701074,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.707651,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.713084,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.720011,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.725224,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.730360,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.738632,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.748531,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.753922,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.759124,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.764275,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.774714,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.780487,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.785666,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.791012,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.798379,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.803610,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.808915,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.816748,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.822932,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.828843,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.833982,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.839203,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.846252,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.851626,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.856794,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.862188,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.870093,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.875369,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.880693,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.885984,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.892988,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.898423,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.903628,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.909140,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.914783,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.920902,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.926638,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.931897,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.937130,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.942318,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.947581,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.952866,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.958393,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.963657,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.968873,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.974799,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.980429,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.986798,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.992012,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:44.998526,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.003824,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.009607,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.017653,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.024049,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.029492,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.035089,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.040373,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.046622,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.052140,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.058310,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.063529,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.070638,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.075880,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.081177,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.086427,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.091694,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.098919,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.104131,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.109280,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.116172,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.125687,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.130815,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.135925,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.141177,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.146385,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.152049,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.157157,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.163247,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.168407,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.173579,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.178695,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.184155,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.189583,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.195341,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.200475,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.205668,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.210846,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.215971,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.221437,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.226652,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.231868,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.236991,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.243046,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.248238,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.253398,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.258507,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.263734,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.268902,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.274205,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.280069,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.285520,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.290670,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.295776,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.302953,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.308144,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.313316,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.318423,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.324233,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.329404,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.334993,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.340149,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.345617,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.350748,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.356219,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.361889,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.367983,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.373140,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.378294,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.383646,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.388806,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.394239,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.402501,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.407830,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.412972,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.418522,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.423802,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.428982,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.434102,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.439995,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.445202,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.450465,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.456188,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.464033,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.469522,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.474653,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.479773,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.485575,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.490751,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.495854,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.501402,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.506551,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.511761,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.516881,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.522924,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.528084,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.533221,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.538342,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.543683,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.548828,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.553954,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.559056,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.565109,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.570263,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.575415,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.580575,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.585765,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.590892,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.596021,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.602876,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.608029,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
2026-06-22 10:55:45.613141,10.000000,-44.931380,7.079531,-7.062594,3.941865,10.654505,-0.130082,0.351599
