timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-19 11:35:33.588106,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.593233,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.598532,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.603707,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.609027,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.614574,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.619774,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.625000,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.630185,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.636021,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.641166,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.646339,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.651463,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.656662,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.661989,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.667375,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.672483,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.678715,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.683929,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.689059,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.694214,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.700183,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.705345,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.710488,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.716455,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.721726,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.726879,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.731992,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.737107,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.742588,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.747790,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.752897,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.757987,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.763794,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.769081,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.774226,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.779319,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.784592,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.790094,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.795345,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.800452,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.806209,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.811360,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.816471,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.822256,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.827426,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.832538,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.837628,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.842999,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.848206,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.853329,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.858433,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.864536,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.869744,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.874851,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.882664,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.887919,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.893037,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.898142,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.903249,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.908438,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.913818,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.918936,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.924080,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.929713,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.934843,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.942731,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.947938,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.953098,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.959175,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.964486,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.969779,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.974926,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.982969,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.988436,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.993640,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:33.999156,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.004273,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.009416,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.015157,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.020670,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.026706,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.032687,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.037855,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.043280,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.048482,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.053739,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.059816,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.067936,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.073475,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.078660,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.083922,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.089529,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.098038,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.103977,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.109517,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.114808,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.121615,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.128278,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.140303,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.147513,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.152944,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.159322,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.166043,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.172011,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.177211,5.000000,-129.146721,-3.156542,-3.877659,4.978705,0.435785,-0.164297,0.014381
2026-06-19 11:35:34.182616,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.187790,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.192938,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.198148,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.203711,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.209469,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.217432,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.222584,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.228455,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.235310,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.241003,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.250798,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.258244,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.264188,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.269690,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.278336,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.283943,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.292939,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.298926,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.304153,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.312382,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.319352,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.327855,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.333550,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.339191,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.346937,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.353182,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.362710,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.370255,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.376316,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.381834,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.387251,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.393265,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.399403,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.404805,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.410072,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.415665,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.420955,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.428360,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.434129,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.439452,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.451227,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.457125,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.462304,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.468352,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.473656,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.478812,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.484727,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.489839,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.494982,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.500363,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.505498,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.510655,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.515903,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.521665,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.527641,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.532815,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.538012,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.544300,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.549411,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.554554,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.559666,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.564919,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.570954,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.576130,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.581276,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.586884,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.592055,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.597213,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.602327,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.608662,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.613819,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.618964,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.624146,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.629262,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.634430,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.639610,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.644737,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.650139,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.655484,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.660611,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.665908,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.671287,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.676477,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.681593,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
2026-06-19 11:35:34.688012,10.000000,-129.146721,-6.313084,-7.755319,9.957410,0.871569,-0.328595,0.028762
