timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 16:52:30.828200,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.834862,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.843033,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.848945,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.863191,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.886462,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.908404,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.913837,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.925757,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.934782,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.940107,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.945453,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.955359,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.963553,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.974476,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.981816,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:30.999628,15.000000,-64.341898,6.495001,-13.520908,4.606114,14.119940,-0.152002,0.465958
2026-06-15 16:52:31.011647,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.024141,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.030703,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.047155,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.066773,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.074751,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.107305,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.125978,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.132988,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.144502,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.152101,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.177482,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.183002,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.189663,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.199258,15.000000,-64.341898,6.495001,-13.520908,4.630687,14.118071,-0.152813,0.465896
2026-06-15 16:52:31.205780,15.000000,-64.341898,6.495001,-13.520908,4.605590,14.119017,-0.151984,0.465928
2026-06-15 16:52:31.213252,15.000000,-64.341898,6.495001,-13.520908,4.605590,14.119017,-0.151984,0.465928
2026-06-15 16:52:31.220736,15.000000,-64.341898,6.495001,-13.520908,4.605590,14.119017,-0.151984,0.465928
2026-06-15 16:52:31.229058,15.000000,-64.341898,6.495001,-13.520908,4.605590,14.119017,-0.151984,0.465928
2026-06-15 16:52:31.234782,15.000000,-64.341898,6.495001,-13.520908,4.605590,14.119017,-0.151984,0.465928
2026-06-15 16:52:31.241418,15.000000,-64.341898,6.495001,-13.520908,4.605590,14.119017,-0.151984,0.465928
2026-06-15 16:52:31.246893,15.000000,-64.341898,6.495001,-13.520908,4.605590,14.119017,-0.151984,0.465928
2026-06-15 16:52:31.253036,15.000000,-64.341898,6.495001,-13.520908,4.605590,14.119017,-0.151984,0.465928
2026-06-15 16:52:31.259556,15.000000,-64.341898,6.495001,-13.520908,4.605590,14.119017,-0.151984,0.465928
2026-06-15 16:52:31.276363,15.000000,-64.341898,6.495001,-13.520908,4.605590,14.119017,-0.151984,0.465928
2026-06-15 16:52:31.320875,15.000000,-64.341898,6.495001,-13.520908,4.605590,14.119017,-0.151984,0.465928
2026-06-15 16:52:31.333817,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.340372,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.346252,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.351525,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.369392,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.374961,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.381519,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.394461,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.401700,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.409136,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.414854,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.420156,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.428708,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.449693,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.455166,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.468966,15.000000,-64.341898,6.495001,-13.520908,4.614805,14.119668,-0.152289,0.465949
2026-06-15 16:52:31.475995,15.000000,-64.341898,6.495001,-13.520908,4.598148,14.122749,-0.151739,0.466051
2026-06-15 16:52:31.483856,15.000000,-64.341898,6.495001,-13.520908,4.598148,14.122749,-0.151739,0.466051
2026-06-15 16:52:31.490906,15.000000,-64.341898,6.495001,-13.520908,4.598148,14.122749,-0.151739,0.466051
2026-06-15 16:52:31.497160,15.000000,-64.341898,6.495001,-13.520908,4.598148,14.122749,-0.151739,0.466051
2026-06-15 16:52:31.503779,15.000000,-64.341898,6.495001,-13.520908,4.598148,14.122749,-0.151739,0.466051
2026-06-15 16:52:31.518517,15.000000,-64.341898,6.495001,-13.520908,4.598148,14.122749,-0.151739,0.466051
2026-06-15 16:52:31.523905,15.000000,-64.341898,6.495001,-13.520908,4.598148,14.122749,-0.151739,0.466051
2026-06-15 16:52:31.539106,15.000000,-64.341898,6.495001,-13.520908,4.598148,14.122749,-0.151739,0.466051
2026-06-15 16:52:31.545289,15.000000,-64.341898,6.495001,-13.520908,4.598148,14.122749,-0.151739,0.466051
2026-06-15 16:52:31.560674,15.000000,-64.341898,6.495001,-13.520908,4.598148,14.122749,-0.151739,0.466051
2026-06-15 16:52:31.566203,15.000000,-64.341898,6.495001,-13.520908,4.598148,14.122749,-0.151739,0.466051
2026-06-15 16:52:31.571514,15.000000,-64.341898,6.495001,-13.520908,4.598148,14.122749,-0.151739,0.466051
2026-06-15 16:52:31.576737,15.000000,-64.341898,6.495001,-13.520908,4.592332,14.121532,-0.151547,0.466011
2026-06-15 16:52:31.589686,15.000000,-64.341898,6.495001,-13.520908,4.592332,14.121532,-0.151547,0.466011
2026-06-15 16:52:31.595186,15.000000,-64.341898,6.495001,-13.520908,4.592332,14.121532,-0.151547,0.466011
2026-06-15 16:52:31.600571,15.000000,-64.341898,6.495001,-13.520908,4.592332,14.121532,-0.151547,0.466011
2026-06-15 16:52:31.613755,15.000000,-64.341898,6.495001,-13.520908,4.592332,14.121532,-0.151547,0.466011
2026-06-15 16:52:31.626290,15.000000,-64.341898,6.495001,-13.520908,4.592332,14.121532,-0.151547,0.466011
2026-06-15 16:52:31.633186,15.000000,-64.341898,6.495001,-13.520908,4.592332,14.121532,-0.151547,0.466011
2026-06-15 16:52:31.639816,15.000000,-64.341898,6.495001,-13.520908,4.592332,14.121532,-0.151547,0.466011
2026-06-15 16:52:31.647884,15.000000,-64.341898,6.495001,-13.520908,4.592332,14.121532,-0.151547,0.466011
2026-06-15 16:52:31.656438,15.000000,-64.341898,6.495001,-13.520908,4.592332,14.121532,-0.151547,0.466011
2026-06-15 16:52:31.671981,15.000000,-64.341898,6.495001,-13.520908,4.613804,14.120755,-0.152256,0.465985
2026-06-15 16:52:31.681631,15.000000,-64.341898,6.495001,-13.520908,4.613804,14.120755,-0.152256,0.465985
2026-06-15 16:52:31.688692,15.000000,-64.341898,6.495001,-13.520908,4.613804,14.120755,-0.152256,0.465985
2026-06-15 16:52:31.696431,15.000000,-64.341898,6.495001,-13.520908,4.613804,14.120755,-0.152256,0.465985
2026-06-15 16:52:31.709726,15.000000,-64.341898,6.495001,-13.520908,4.613804,14.120755,-0.152256,0.465985
2026-06-15 16:52:31.715216,15.000000,-64.341898,6.495001,-13.520908,4.613804,14.120755,-0.152256,0.465985
2026-06-15 16:52:31.728189,15.000000,-64.341898,6.495001,-13.520908,4.613804,14.120755,-0.152256,0.465985
2026-06-15 16:52:31.735265,15.000000,-64.341898,6.495001,-13.520908,4.613804,14.120755,-0.152256,0.465985
2026-06-15 16:52:31.741150,15.000000,-64.341898,6.495001,-13.520908,4.613804,14.120755,-0.152256,0.465985
2026-06-15 16:52:31.753169,15.000000,-64.341898,6.495001,-13.520908,4.597230,14.121157,-0.151709,0.465998
2026-06-15 16:52:31.761720,15.000000,-64.341898,6.495001,-13.520908,4.597230,14.121157,-0.151709,0.465998
2026-06-15 16:52:31.767498,15.000000,-64.341898,6.495001,-13.520908,4.597230,14.121157,-0.151709,0.465998
2026-06-15 16:52:31.774824,15.000000,-64.341898,6.495001,-13.520908,4.597230,14.121157,-0.151709,0.465998
2026-06-15 16:52:31.784572,15.000000,-64.341898,6.495001,-13.520908,4.597230,14.121157,-0.151709,0.465998
2026-06-15 16:52:31.803317,15.000000,-64.341898,6.495001,-13.520908,4.597230,14.121157,-0.151709,0.465998
2026-06-15 16:52:31.810558,15.000000,-64.341898,6.495001,-13.520908,4.597230,14.121157,-0.151709,0.465998
2026-06-15 16:52:31.817584,15.000000,-64.341898,6.495001,-13.520908,4.597230,14.121157,-0.151709,0.465998
2026-06-15 16:52:31.823109,15.000000,-64.341898,6.495001,-13.520908,4.569962,14.124464,-0.150809,0.466107
2026-06-15 16:52:31.828776,15.000000,-64.341898,6.495001,-13.520908,4.569962,14.124464,-0.150809,0.466107
2026-06-15 16:52:31.837957,15.000000,-64.341898,6.495001,-13.520908,4.569962,14.124464,-0.150809,0.466107
2026-06-15 16:52:31.847470,15.000000,-64.341898,6.495001,-13.520908,4.569962,14.124464,-0.150809,0.466107
2026-06-15 16:52:31.859695,15.000000,-64.341898,6.495001,-13.520908,4.569962,14.124464,-0.150809,0.466107
2026-06-15 16:52:31.866606,15.000000,-64.341898,6.495001,-13.520908,4.569962,14.124464,-0.150809,0.466107
2026-06-15 16:52:31.874620,15.000000,-64.341898,6.495001,-13.520908,4.569962,14.124464,-0.150809,0.466107
2026-06-15 16:52:31.880742,15.000000,-64.341898,6.495001,-13.520908,4.569962,14.124464,-0.150809,0.466107
2026-06-15 16:52:31.885973,15.000000,-64.341898,6.495001,-13.520908,4.569962,14.124464,-0.150809,0.466107
2026-06-15 16:52:31.893413,15.000000,-64.341898,6.495001,-13.520908,4.569962,14.124464,-0.150809,0.466107
2026-06-15 16:52:31.905485,24.000000,-64.341898,10.392001,-21.633454,7.323839,22.598478,-0.241687,0.745750
2026-06-15 16:52:31.912088,24.000000,-64.341898,10.392001,-21.633454,7.323839,22.598478,-0.241687,0.745750
2026-06-15 16:52:31.917864,24.000000,-64.341898,10.392001,-21.633454,7.323839,22.598478,-0.241687,0.745750
2026-06-15 16:52:31.924257,24.000000,-64.341898,10.392001,-21.633454,7.323839,22.598478,-0.241687,0.745750
2026-06-15 16:52:31.930702,24.000000,-64.341898,10.392001,-21.633454,7.323839,22.598478,-0.241687,0.745750
2026-06-15 16:52:31.936706,24.000000,-64.341898,10.392001,-21.633454,7.323839,22.598478,-0.241687,0.745750
2026-06-15 16:52:31.945010,24.000000,-64.341898,10.392001,-21.633454,7.323839,22.598478,-0.241687,0.745750
2026-06-15 16:52:31.958614,24.000000,-64.341898,10.392001,-21.633454,7.323839,22.598478,-0.241687,0.745750
2026-06-15 16:52:31.972602,24.000000,-64.341898,10.392001,-21.633454,7.323839,22.598478,-0.241687,0.745750
2026-06-15 16:52:31.978584,24.000000,-64.341898,10.392001,-21.633454,7.323839,22.598478,-0.241687,0.745750
2026-06-15 16:52:31.986650,24.000000,-64.341898,10.392001,-21.633454,7.323839,22.598478,-0.241687,0.745750
2026-06-15 16:52:31.992938,24.000000,-64.341898,10.392001,-21.633454,7.338943,22.596973,-0.242185,0.745700
2026-06-15 16:52:32.005640,24.000000,-64.341898,10.392001,-21.633454,7.338943,22.596973,-0.242185,0.745700
2026-06-15 16:52:32.013288,24.000000,-64.341898,10.392001,-21.633454,7.338943,22.596973,-0.242185,0.745700
2026-06-15 16:52:32.022625,24.000000,-64.341898,10.392001,-21.633454,7.338943,22.596973,-0.242185,0.745700
2026-06-15 16:52:32.030126,24.000000,-64.341898,10.392001,-21.633454,7.338943,22.596973,-0.242185,0.745700
2026-06-15 16:52:32.038707,24.000000,-64.341898,10.392001,-21.633454,7.338943,22.596973,-0.242185,0.745700
2026-06-15 16:52:32.044769,24.000000,-64.341898,10.392001,-21.633454,7.338943,22.596973,-0.242185,0.745700
2026-06-15 16:52:32.050375,24.000000,-64.341898,10.392001,-21.633454,7.338943,22.596973,-0.242185,0.745700
2026-06-15 16:52:32.055775,24.000000,-64.341898,10.392001,-21.633454,7.338943,22.596973,-0.242185,0.745700
2026-06-15 16:52:32.064706,24.000000,-64.341898,10.392001,-21.633454,7.362515,22.592171,-0.242963,0.745542
2026-06-15 16:52:32.073080,24.000000,-64.341898,10.392001,-21.633454,7.362515,22.592171,-0.242963,0.745542
2026-06-15 16:52:32.078345,24.000000,-64.341898,10.392001,-21.633454,7.362515,22.592171,-0.242963,0.745542
2026-06-15 16:52:32.086961,24.000000,-64.341898,10.392001,-21.633454,7.362515,22.592171,-0.242963,0.745542
2026-06-15 16:52:32.102003,24.000000,-64.341898,10.392001,-21.633454,7.362515,22.592171,-0.242963,0.745542
2026-06-15 16:52:32.112260,24.000000,-64.341898,10.392001,-21.633454,7.362515,22.592171,-0.242963,0.745542
2026-06-15 16:52:32.120121,24.000000,-64.341898,10.392001,-21.633454,7.362515,22.592171,-0.242963,0.745542
2026-06-15 16:52:32.125952,24.000000,-64.341898,10.392001,-21.633454,7.362515,22.592171,-0.242963,0.745542
2026-06-15 16:52:32.131284,24.000000,-64.341898,10.392001,-21.633454,7.362515,22.592171,-0.242963,0.745542
2026-06-15 16:52:32.139005,24.000000,-64.341898,10.392001,-21.633454,7.362515,22.592171,-0.242963,0.745542
2026-06-15 16:52:32.144504,24.000000,-64.341898,10.392001,-21.633454,7.337510,22.594326,-0.242138,0.745613
2026-06-15 16:52:32.151936,24.000000,-64.341898,10.392001,-21.633454,7.337510,22.594326,-0.242138,0.745613
2026-06-15 16:52:32.161598,24.000000,-64.341898,10.392001,-21.633454,7.337510,22.594326,-0.242138,0.745613
2026-06-15 16:52:32.168436,24.000000,-64.341898,10.392001,-21.633454,7.337510,22.594326,-0.242138,0.745613
2026-06-15 16:52:32.177263,24.000000,-64.341898,10.392001,-21.633454,7.337510,22.594326,-0.242138,0.745613
2026-06-15 16:52:32.187325,24.000000,-64.341898,10.392001,-21.633454,7.337510,22.594326,-0.242138,0.745613
2026-06-15 16:52:32.192691,24.000000,-64.341898,10.392001,-21.633454,7.337510,22.594326,-0.242138,0.745613
2026-06-15 16:52:32.199348,24.000000,-64.341898,10.392001,-21.633454,7.337510,22.594326,-0.242138,0.745613
2026-06-15 16:52:32.208780,24.000000,-64.341898,10.392001,-21.633454,7.337510,22.594326,-0.242138,0.745613
2026-06-15 16:52:32.214722,24.000000,-64.341898,10.392001,-21.633454,7.337510,22.594326,-0.242138,0.745613
2026-06-15 16:52:32.223126,24.000000,-64.341898,10.392001,-21.633454,7.337510,22.594326,-0.242138,0.745613
2026-06-15 16:52:32.228975,24.000000,-64.341898,10.392001,-21.633454,7.337510,22.594326,-0.242138,0.745613
2026-06-15 16:52:32.236823,24.000000,-64.341898,10.392001,-21.633454,7.337510,22.594326,-0.242138,0.745613
2026-06-15 16:52:32.248604,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.256299,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.265220,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.273291,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.288408,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.294987,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.301319,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.306800,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.317312,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.323662,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.333425,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.340988,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.348814,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.358775,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.366043,24.000000,-64.341898,10.392001,-21.633454,7.285996,22.603462,-0.240438,0.745914
2026-06-15 16:52:32.379114,24.000000,-64.341898,10.392001,-21.633454,7.308585,22.586511,-0.241183,0.745355
2026-06-15 16:52:32.390617,24.000000,-64.341898,10.392001,-21.633454,7.308585,22.586511,-0.241183,0.745355
2026-06-15 16:52:32.404079,24.000000,-64.341898,10.392001,-21.633454,7.308585,22.586511,-0.241183,0.745355
2026-06-15 16:52:32.414908,24.000000,-64.341898,10.392001,-21.633454,7.308585,22.586511,-0.241183,0.745355
2026-06-15 16:52:32.432429,24.000000,-64.341898,10.392001,-21.633454,7.308585,22.586511,-0.241183,0.745355
2026-06-15 16:52:32.438333,24.000000,-64.341898,10.392001,-21.633454,7.308585,22.586511,-0.241183,0.745355
2026-06-15 16:52:32.444038,24.000000,-64.341898,10.392001,-21.633454,7.308585,22.586511,-0.241183,0.745355
2026-06-15 16:52:32.451598,24.000000,-64.341898,10.392001,-21.633454,7.308585,22.586511,-0.241183,0.745355
2026-06-15 16:52:32.462410,24.000000,-64.341898,10.392001,-21.633454,7.308585,22.586511,-0.241183,0.745355
2026-06-15 16:52:32.469691,24.000000,-64.341898,10.392001,-21.633454,7.323184,22.588448,-0.241665,0.745419
2026-06-15 16:52:32.475589,24.000000,-64.341898,10.392001,-21.633454,7.323184,22.588448,-0.241665,0.745419
2026-06-15 16:52:32.481747,24.000000,-64.341898,10.392001,-21.633454,7.323184,22.588448,-0.241665,0.745419
2026-06-15 16:52:32.488089,24.000000,-64.341898,10.392001,-21.633454,7.323184,22.588448,-0.241665,0.745419
2026-06-15 16:52:32.494117,24.000000,-64.341898,10.392001,-21.633454,7.323184,22.588448,-0.241665,0.745419
2026-06-15 16:52:32.504181,24.000000,-64.341898,10.392001,-21.633454,7.323184,22.588448,-0.241665,0.745419
2026-06-15 16:52:32.509515,24.000000,-64.341898,10.392001,-21.633454,7.323184,22.588448,-0.241665,0.745419
2026-06-15 16:52:32.516018,24.000000,-64.341898,10.392001,-21.633454,7.323184,22.588448,-0.241665,0.745419
2026-06-15 16:52:32.527770,24.000000,-64.341898,10.392001,-21.633454,7.323184,22.588448,-0.241665,0.745419
2026-06-15 16:52:32.538259,24.000000,-64.341898,10.392001,-21.633454,7.323184,22.588448,-0.241665,0.745419
2026-06-15 16:52:32.543731,24.000000,-64.341898,10.392001,-21.633454,7.323184,22.588448,-0.241665,0.745419
2026-06-15 16:52:32.552000,24.000000,-64.341898,10.392001,-21.633454,7.323184,22.588448,-0.241665,0.745419
2026-06-15 16:52:32.557278,24.000000,-64.341898,10.392001,-21.633454,7.323184,22.588448,-0.241665,0.745419
2026-06-15 16:52:32.562667,24.000000,-64.341898,10.392001,-21.633454,7.296390,22.602211,-0.240781,0.745873
2026-06-15 16:52:32.572955,24.000000,-64.341898,10.392001,-21.633454,7.296390,22.602211,-0.240781,0.745873
2026-06-15 16:52:32.581259,24.000000,-64.341898,10.392001,-21.633454,7.296390,22.602211,-0.240781,0.745873
2026-06-15 16:52:32.589615,24.000000,-64.341898,10.392001,-21.633454,7.296390,22.602211,-0.240781,0.745873
2026-06-15 16:52:32.597825,24.000000,-64.341898,10.392001,-21.633454,7.296390,22.602211,-0.240781,0.745873
2026-06-15 16:52:32.603165,24.000000,-64.341898,10.392001,-21.633454,7.296390,22.602211,-0.240781,0.745873
2026-06-15 16:52:32.609001,24.000000,-64.341898,10.392001,-21.633454,7.296390,22.602211,-0.240781,0.745873
2026-06-15 16:52:32.616997,24.000000,-64.341898,10.392001,-21.633454,7.310987,22.595162,-0.241263,0.745640
2026-06-15 16:52:32.622234,24.000000,-64.341898,10.392001,-21.633454,7.310987,22.595162,-0.241263,0.745640
2026-06-15 16:52:32.633709,24.000000,-64.341898,10.392001,-21.633454,7.310987,22.595162,-0.241263,0.745640
2026-06-15 16:52:32.642476,24.000000,-64.341898,10.392001,-21.633454,7.310987,22.595162,-0.241263,0.745640
2026-06-15 16:52:32.651413,24.000000,-64.341898,10.392001,-21.633454,7.310987,22.595162,-0.241263,0.745640
2026-06-15 16:52:32.662400,24.000000,-64.341898,10.392001,-21.633454,7.288813,22.609720,-0.240531,0.746121
2026-06-15 16:52:32.670383,24.000000,-64.341898,10.392001,-21.633454,7.288813,22.609720,-0.240531,0.746121
2026-06-15 16:52:32.675619,24.000000,-64.341898,10.392001,-21.633454,7.288813,22.609720,-0.240531,0.746121
2026-06-15 16:52:32.683065,24.000000,-64.341898,10.392001,-21.633454,7.288813,22.609720,-0.240531,0.746121
2026-06-15 16:52:32.688349,24.000000,-64.341898,10.392001,-21.633454,7.288813,22.609720,-0.240531,0.746121
2026-06-15 16:52:32.694231,24.000000,-64.341898,10.392001,-21.633454,7.288813,22.609720,-0.240531,0.746121
2026-06-15 16:52:32.699519,24.000000,-64.341898,10.392001,-21.633454,7.288813,22.609720,-0.240531,0.746121
2026-06-15 16:52:32.706919,24.000000,-64.341898,10.392001,-21.633454,7.288813,22.609720,-0.240531,0.746121
2026-06-15 16:52:32.716686,24.000000,-64.341898,10.392001,-21.633454,7.288813,22.609720,-0.240531,0.746121
2026-06-15 16:52:32.724915,24.000000,-64.341898,10.392001,-21.633454,7.288813,22.609720,-0.240531,0.746121
2026-06-15 16:52:32.730650,24.000000,-64.341898,10.392001,-21.633454,7.288813,22.609720,-0.240531,0.746121
2026-06-15 16:52:32.737733,24.000000,-64.341898,10.392001,-21.633454,7.298954,22.602259,-0.240865,0.745875
2026-06-15 16:52:32.744677,24.000000,-64.341898,10.392001,-21.633454,7.298954,22.602259,-0.240865,0.745875
2026-06-15 16:52:32.752733,24.000000,-64.341898,10.392001,-21.633454,7.298954,22.602259,-0.240865,0.745875
2026-06-15 16:52:32.768353,24.000000,-64.341898,10.392001,-21.633454,7.298954,22.602259,-0.240865,0.745875
2026-06-15 16:52:32.774559,24.000000,-64.341898,10.392001,-21.633454,7.298954,22.602259,-0.240865,0.745875
2026-06-15 16:52:32.781995,24.000000,-64.341898,10.392001,-21.633454,7.298954,22.602259,-0.240865,0.745875
2026-06-15 16:52:32.787616,24.000000,-64.341898,10.392001,-21.633454,7.298954,22.602259,-0.240865,0.745875
2026-06-15 16:52:32.794097,24.000000,-64.341898,10.392001,-21.633454,7.298954,22.602259,-0.240865,0.745875
2026-06-15 16:52:32.800003,24.000000,-64.341898,10.392001,-21.633454,7.298954,22.602259,-0.240865,0.745875
2026-06-15 16:52:32.805536,24.000000,-64.341898,10.392001,-21.633454,7.298954,22.602259,-0.240865,0.745875
2026-06-15 16:52:32.812020,24.000000,-64.341898,10.392001,-21.633454,7.298954,22.602259,-0.240865,0.745875
2026-06-15 16:52:32.818483,24.000000,-64.341898,10.392001,-21.633454,7.317211,22.596008,-0.241468,0.745668
2026-06-15 16:52:32.823722,24.000000,-64.341898,10.392001,-21.633454,7.317211,22.596008,-0.241468,0.745668
2026-06-15 16:52:32.843291,24.000000,-64.341898,10.392001,-21.633454,7.317211,22.596008,-0.241468,0.745668
2026-06-15 16:52:32.851435,24.000000,-64.341898,10.392001,-21.633454,7.317211,22.596008,-0.241468,0.745668
2026-06-15 16:52:32.859117,24.000000,-64.341898,10.392001,-21.633454,7.317211,22.596008,-0.241468,0.745668
2026-06-15 16:52:32.864767,24.000000,-64.341898,10.392001,-21.633454,7.317211,22.596008,-0.241468,0.745668
2026-06-15 16:52:32.873584,24.000000,-64.341898,10.392001,-21.633454,7.317211,22.596008,-0.241468,0.745668
2026-06-15 16:52:32.881162,24.000000,-64.341898,10.392001,-21.633454,7.341137,22.583335,-0.242258,0.745250
2026-06-15 16:52:32.888894,24.000000,-64.341898,10.392001,-21.633454,7.341137,22.583335,-0.242258,0.745250
2026-06-15 16:52:32.894593,24.000000,-64.341898,10.392001,-21.633454,7.341137,22.583335,-0.242258,0.745250
2026-06-15 16:52:32.904820,24.000000,-64.341898,10.392001,-21.633454,7.341137,22.583335,-0.242258,0.745250
2026-06-15 16:52:32.920311,24.000000,-64.341898,10.392001,-21.633454,7.341137,22.583335,-0.242258,0.745250
2026-06-15 16:52:32.925586,24.000000,-64.341898,10.392001,-21.633454,7.341137,22.583335,-0.242258,0.745250
2026-06-15 16:52:32.932789,24.000000,-64.341898,10.392001,-21.633454,7.341137,22.583335,-0.242258,0.745250
