timestamp,Fx,Fy
2026-06-15 16:52:24.510784,6.525000,-20.565000
2026-06-15 16:52:24.510890,6.523000,-20.696000
2026-06-15 16:52:24.514792,6.221000,-20.734000
2026-06-15 16:52:24.515430,6.176000,-20.746000
2026-06-15 16:52:24.520918,6.031000,-21.174000
2026-06-15 16:52:24.521383,5.638000,-20.886000
2026-06-15 16:52:24.522777,6.170000,-20.594000
2026-06-15 16:52:24.525440,6.476000,-20.524000
2026-06-15 16:52:24.531671,6.468000,-20.585000
2026-06-15 16:52:24.542347,6.092000,-20.545000
2026-06-15 16:52:24.551186,6.172000,-20.711000
2026-06-15 16:52:24.554280,6.019000,-21.157000
2026-06-15 16:52:24.557910,5.627000,-20.871000
2026-06-15 16:52:24.565574,6.134000,-20.583000
2026-06-15 16:52:24.583282,6.495000,-20.487000
2026-06-15 16:52:24.583801,6.472000,-20.675000
2026-06-15 16:52:24.584171,6.225000,-20.658000
2026-06-15 16:52:24.584974,6.153000,-20.723000
2026-06-15 16:52:24.588007,6.027000,-21.127000
2026-06-15 16:52:24.588343,5.612000,-20.742000
2026-06-15 16:52:24.596162,5.993000,-20.526000
2026-06-15 16:52:24.606290,6.492000,-20.492000
2026-06-15 16:52:24.606575,6.420000,-20.558000
2026-06-15 16:52:24.610285,6.208000,-20.707000
2026-06-15 16:52:24.619297,6.144000,-20.733000
2026-06-15 16:52:24.620219,5.979000,-21.109000
2026-06-15 16:52:24.620772,5.584000,-20.827000
2026-06-15 16:52:24.623174,6.139000,-20.554000
2026-06-15 16:52:24.629957,6.479000,-20.492000
2026-06-15 16:52:24.650603,6.469000,-20.624000
2026-06-15 16:52:24.651110,6.205000,-20.522000
2026-06-15 16:52:24.651266,6.051000,-20.626000
2026-06-15 16:52:24.651420,5.866000,-21.110000
2026-06-15 16:52:24.656384,5.568000,-20.772000
2026-06-15 16:52:24.665323,6.128000,-20.560000
2026-06-15 16:52:24.671930,6.431000,-20.505000
2026-06-15 16:52:24.672181,6.410000,-20.623000
2026-06-15 16:52:24.672331,6.142000,-20.612000
2026-06-15 16:52:24.672669,6.114000,-20.700000
2026-06-15 16:52:24.674043,5.956000,-21.067000
2026-06-15 16:52:24.674201,5.568000,-20.781000
2026-06-15 16:52:24.674643,6.102000,-20.540000
2026-06-15 16:52:24.675749,6.457000,-20.357000
2026-06-15 16:52:24.679643,6.372000,-20.535000
2026-06-15 16:52:24.680072,6.183000,-20.630000
2026-06-15 16:52:24.681718,6.088000,-20.672000
2026-06-15 16:52:24.682477,5.947000,-21.065000
2026-06-15 16:52:24.683921,5.582000,-20.744000
2026-06-15 16:52:24.684056,6.060000,-20.504000
2026-06-15 16:52:24.684503,6.415000,-20.477000
2026-06-15 16:52:24.701785,6.446000,-20.620000
2026-06-15 16:52:24.704418,6.170000,-20.636000
2026-06-15 16:52:24.705703,6.099000,-20.636000
2026-06-15 16:52:24.706653,5.807000,-20.956000
2026-06-15 16:52:24.709951,5.547000,-20.670000
2026-06-15 16:52:24.711203,6.047000,-20.479000
2026-06-15 16:52:24.711552,6.426000,-20.438000
2026-06-15 16:52:24.712277,6.416000,-20.582000
2026-06-15 16:52:24.715373,6.128000,-20.560000
2026-06-15 16:52:24.715573,6.082000,-20.608000
2026-06-15 16:52:24.715705,5.911000,-21.044000
2026-06-15 16:52:24.715851,5.535000,-20.756000
2026-06-15 16:52:24.715999,6.058000,-20.479000
2026-06-15 16:52:24.734124,6.404000,-20.438000
2026-06-15 16:52:24.741869,6.240000,-20.438000
2026-06-15 16:52:24.742452,6.098000,-20.606000
2026-06-15 16:52:24.742618,6.057000,-20.610000
2026-06-15 16:52:24.742765,5.924000,-21.016000
2026-06-15 16:52:24.742887,5.533000,-20.703000
2026-06-15 16:52:24.743008,6.065000,-20.457000
2026-06-15 16:52:24.743128,6.308000,-20.421000
2026-06-15 16:52:24.743259,6.345000,-20.543000
2026-06-15 16:52:24.743391,6.096000,-20.575000
2026-06-15 16:52:24.743528,6.058000,-20.497000
2026-06-15 16:52:24.743655,5.837000,-20.884000
2026-06-15 16:52:24.743781,5.512000,-20.690000
2026-06-15 16:52:24.743945,6.015000,-20.456000
2026-06-15 16:52:24.747939,6.387000,-20.390000
2026-06-15 16:52:24.758240,6.371000,-20.462000
2026-06-15 16:52:24.766226,6.071000,-20.566000
2026-06-15 16:52:24.766580,6.052000,-20.584000
2026-06-15 16:52:24.767164,5.881000,-20.996000
2026-06-15 16:52:24.770233,5.512000,-20.711000
2026-06-15 16:52:24.776856,6.032000,-20.456000
2026-06-15 16:52:24.781514,6.271000,-20.323000
2026-06-15 16:52:24.782431,6.253000,-20.404000
2026-06-15 16:52:24.787321,6.056000,-20.518000
2026-06-15 16:52:24.793260,6.044000,-20.559000
2026-06-15 16:52:24.793672,5.877000,-20.945000
2026-06-15 16:52:24.793978,5.506000,-20.637000
2026-06-15 16:52:24.794292,6.005000,-20.451000
2026-06-15 16:52:24.795924,6.366000,-20.410000
2026-06-15 16:52:24.796561,6.352000,-20.330000
2026-06-15 16:52:24.796801,5.959000,-20.485000
2026-06-15 16:52:24.799120,6.012000,-20.532000
2026-06-15 16:52:24.822359,5.871000,-20.936000
2026-06-15 16:52:24.825787,5.481000,-20.676000
2026-06-15 16:52:24.827738,6.006000,-20.373000
2026-06-15 16:52:24.828707,6.358000,-20.410000
2026-06-15 16:52:24.829473,6.315000,-20.458000
2026-06-15 16:52:24.830620,5.993000,-20.538000
2026-06-15 16:52:24.831073,6.029000,-20.557000
2026-06-15 16:52:24.831183,5.785000,-20.959000
2026-06-15 16:52:24.831290,5.480000,-20.662000
2026-06-15 16:52:24.834537,5.961000,-20.373000
2026-06-15 16:52:24.835005,6.303000,-20.293000
2026-06-15 16:52:24.840500,6.283000,-20.376000
2026-06-15 16:52:24.841264,6.073000,-20.521000
2026-06-15 16:52:24.848666,6.026000,-20.535000
2026-06-15 16:52:24.848866,5.891000,-20.871000
2026-06-15 16:52:24.849480,5.488000,-20.642000
2026-06-15 16:52:24.849834,5.993000,-20.384000
2026-06-15 16:52:24.850117,6.365000,-20.356000
2026-06-15 16:52:24.850252,6.332000,-20.452000
2026-06-15 16:52:24.850483,6.079000,-20.472000
2026-06-15 16:52:24.855991,5.956000,-20.460000
2026-06-15 16:52:24.859180,5.811000,-20.867000
2026-06-15 16:52:24.859561,5.426000,-20.629000
2026-06-15 16:52:24.859677,5.977000,-20.381000
2026-06-15 16:52:24.859777,6.348000,-20.313000
2026-06-15 16:52:24.859899,6.323000,-20.425000
2026-06-15 16:52:24.860014,6.051000,-20.488000
2026-06-15 16:52:24.860137,6.004000,-20.504000
2026-06-15 16:52:24.860262,5.876000,-20.938000
2026-06-15 16:52:24.862395,5.440000,-20.602000
2026-06-15 16:52:24.869757,5.946000,-20.302000
2026-06-15 16:52:24.882820,6.299000,-20.271000
2026-06-15 16:52:24.883323,6.280000,-20.446000
2026-06-15 16:52:24.889469,6.073000,-20.482000
2026-06-15 16:52:24.890219,6.028000,-20.507000
2026-06-15 16:52:24.890388,5.873000,-20.931000
2026-06-15 16:52:24.890528,5.454000,-20.663000
2026-06-15 16:52:24.890653,5.981000,-20.324000
2026-06-15 16:52:24.890777,6.308000,-20.352000
2026-06-15 16:52:24.890896,6.316000,-20.402000
2026-06-15 16:52:24.894491,5.953000,-20.340000
2026-06-15 16:52:24.896938,5.943000,-20.374000
2026-06-15 16:52:24.898889,5.766000,-20.864000
2026-06-15 16:52:24.909897,5.443000,-20.629000
2026-06-15 16:52:24.912458,5.979000,-20.370000
2026-06-15 16:52:24.912759,6.332000,-20.342000
2026-06-15 16:52:24.913939,6.311000,-20.406000
2026-06-15 16:52:24.914175,6.056000,-20.485000
2026-06-15 16:52:24.921121,5.985000,-20.433000
2026-06-15 16:52:24.926355,5.896000,-20.883000
2026-06-15 16:52:24.935893,5.435000,-20.623000
2026-06-15 16:52:24.939611,5.891000,-20.357000
2026-06-15 16:52:24.952636,6.315000,-20.346000
2026-06-15 16:52:24.953051,6.290000,-20.320000
2026-06-15 16:52:24.953541,5.994000,-20.475000
2026-06-15 16:52:24.956842,5.936000,-20.445000
2026-06-15 16:52:24.958362,5.820000,-20.893000
2026-06-15 16:52:24.959297,5.429000,-20.623000
2026-06-15 16:52:24.960547,5.980000,-20.341000
2026-06-15 16:52:24.960948,6.322000,-20.258000
2026-06-15 16:52:24.961086,6.300000,-20.398000
2026-06-15 16:52:24.961198,6.058000,-20.476000
2026-06-15 16:52:24.962434,5.980000,-20.347000
2026-06-15 16:52:24.966639,5.840000,-20.869000
2026-06-15 16:52:24.975985,5.411000,-20.530000
2026-06-15 16:52:24.976540,5.958000,-20.353000
2026-06-15 16:52:24.976914,6.299000,-20.280000
2026-06-15 16:52:24.977980,6.296000,-20.397000
2026-06-15 16:52:24.983172,6.001000,-20.455000
2026-06-15 16:52:24.985823,5.974000,-20.504000
2026-06-15 16:52:24.987019,5.900000,-20.917000
2026-06-15 16:52:24.987781,5.370000,-20.583000
2026-06-15 16:52:24.989309,5.955000,-20.356000
2026-06-15 16:52:24.991539,6.332000,-20.290000
2026-06-15 16:52:24.993086,6.301000,-20.197000
2026-06-15 16:52:24.993316,5.910000,-20.356000
2026-06-15 16:52:24.997219,5.994000,-20.498000
2026-06-15 16:52:24.999280,5.869000,-20.823000
2026-06-15 16:52:25.002322,5.408000,-20.631000
2026-06-15 16:52:25.006101,5.959000,-20.362000
2026-06-15 16:52:25.008204,6.315000,-20.301000
2026-06-15 16:52:25.016446,6.295000,-20.384000
2026-06-15 16:52:25.018842,6.017000,-20.425000
2026-06-15 16:52:25.019260,5.993000,-20.314000
2026-06-15 16:52:25.020684,5.875000,-20.911000
2026-06-15 16:52:25.022102,5.396000,-20.623000
2026-06-15 16:52:25.030757,5.939000,-20.352000
2026-06-15 16:52:25.031155,6.292000,-20.259000
2026-06-15 16:52:25.032716,6.299000,-20.373000
2026-06-15 16:52:25.035163,6.023000,-20.447000
2026-06-15 16:52:25.036317,5.971000,-20.455000
2026-06-15 16:52:25.041174,5.887000,-20.773000
2026-06-15 16:52:25.053669,5.336000,-20.587000
2026-06-15 16:52:25.054824,5.935000,-20.322000
2026-06-15 16:52:25.055250,6.305000,-20.246000
2026-06-15 16:52:25.055484,6.262000,-20.332000
2026-06-15 16:52:25.058178,5.988000,-20.438000
2026-06-15 16:52:25.058571,5.953000,-20.473000
2026-06-15 16:52:25.061797,5.865000,-20.885000
2026-06-15 16:52:25.067673,5.417000,-20.605000
2026-06-15 16:52:25.072174,5.926000,-20.324000
2026-06-15 16:52:25.072610,6.285000,-20.259000
2026-06-15 16:52:25.073288,6.284000,-20.352000
2026-06-15 16:52:25.074035,5.876000,-20.415000
2026-06-15 16:52:25.084623,5.898000,-20.381000
2026-06-15 16:52:25.085259,5.813000,-20.807000
2026-06-15 16:52:25.085789,5.382000,-20.594000
2026-06-15 16:52:25.088656,5.921000,-20.325000
2026-06-15 16:52:25.089040,6.285000,-20.195000
2026-06-15 16:52:25.090361,6.284000,-20.381000
2026-06-15 16:52:25.097909,6.029000,-20.421000
2026-06-15 16:52:25.102922,5.959000,-20.446000
2026-06-15 16:52:25.114582,5.855000,-20.856000
2026-06-15 16:52:25.115161,5.357000,-20.467000
2026-06-15 16:52:25.123242,5.868000,-20.265000
2026-06-15 16:52:25.130298,6.233000,-20.259000
2026-06-15 16:52:25.134987,6.259000,-20.349000
2026-06-15 16:52:25.135185,6.003000,-20.417000
2026-06-15 16:52:25.135330,5.952000,-20.405000
2026-06-15 16:52:25.135476,5.836000,-20.839000
2026-06-15 16:52:25.143212,5.375000,-20.580000
2026-06-15 16:52:25.148258,5.921000,-20.316000
2026-06-15 16:52:25.153826,6.289000,-20.258000
2026-06-15 16:52:25.154748,6.283000,-20.307000
2026-06-15 16:52:25.155225,6.025000,-20.311000
2026-06-15 16:52:25.158337,5.910000,-20.354000
2026-06-15 16:52:25.165129,5.799000,-20.855000
2026-06-15 16:52:25.168172,5.382000,-20.591000
2026-06-15 16:52:25.169202,5.938000,-20.306000
2026-06-15 16:52:25.170223,6.278000,-20.220000
2026-06-15 16:52:25.171608,6.262000,-20.325000
2026-06-15 16:52:25.182939,6.021000,-20.414000
2026-06-15 16:52:25.183178,5.950000,-20.450000
2026-06-15 16:52:25.183324,5.869000,-20.866000
2026-06-15 16:52:25.183435,5.407000,-20.592000
2026-06-15 16:52:25.186174,5.850000,-20.227000
2026-06-15 16:52:25.192073,6.270000,-20.155000
2026-06-15 16:52:25.193641,6.266000,-20.325000
2026-06-15 16:52:25.214542,6.021000,-20.391000
2026-06-15 16:52:25.216828,5.946000,-20.438000
2026-06-15 16:52:25.220831,5.868000,-20.826000
2026-06-15 16:52:25.225056,5.406000,-20.571000
2026-06-15 16:52:25.225473,5.944000,-20.318000
2026-06-15 16:52:25.240101,6.257000,-20.281000
2026-06-15 16:52:25.240746,6.279000,-20.376000
2026-06-15 16:52:25.243739,6.023000,-20.382000
2026-06-15 16:52:25.244156,5.947000,-20.292000
2026-06-15 16:52:25.246673,5.775000,-20.878000
2026-06-15 16:52:25.248152,5.278000,-20.519000
2026-06-15 16:52:25.248995,5.943000,-20.296000
2026-06-15 16:52:25.252677,6.240000,-20.254000
2026-06-15 16:52:25.264134,6.236000,-20.331000
2026-06-15 16:52:25.264600,5.959000,-20.408000
2026-06-15 16:52:25.273849,5.924000,-20.416000
2026-06-15 16:52:25.277961,5.869000,-20.855000
2026-06-15 16:52:25.281545,5.373000,-20.506000
2026-06-15 16:52:25.281762,5.933000,-20.234000
2026-06-15 16:52:25.281899,6.294000,-20.133000
2026-06-15 16:52:25.282020,6.278000,-20.356000
2026-06-15 16:52:25.282401,6.002000,-20.403000
2026-06-15 16:52:25.283300,5.952000,-20.418000
2026-06-15 16:52:25.284318,5.868000,-20.872000
2026-06-15 16:52:25.298222,5.390000,-20.546000
2026-06-15 16:52:25.298636,5.950000,-20.307000
2026-06-15 16:52:25.303193,6.269000,-20.257000
2026-06-15 16:52:25.308257,6.282000,-20.321000
2026-06-15 16:52:25.308908,5.930000,-20.403000
2026-06-15 16:52:25.311195,5.896000,-20.346000
2026-06-15 16:52:25.312202,5.783000,-20.822000
2026-06-15 16:52:25.313070,5.411000,-20.565000
2026-06-15 16:52:25.322822,5.923000,-20.272000
2026-06-15 16:52:25.325555,6.209000,-20.243000
2026-06-15 16:52:25.326043,6.284000,-20.293000
2026-06-15 16:52:25.337630,5.975000,-20.384000
2026-06-15 16:52:25.341722,5.947000,-20.393000
2026-06-15 16:52:25.342157,5.859000,-20.841000
2026-06-15 16:52:25.353048,5.317000,-20.448000
2026-06-15 16:52:25.353413,5.910000,-20.300000
2026-06-15 16:52:25.353583,6.210000,-20.225000
2026-06-15 16:52:25.353712,6.263000,-20.328000
2026-06-15 16:52:25.357677,5.992000,-20.395000
2026-06-15 16:52:25.390569,5.938000,-20.403000
2026-06-15 16:52:25.391149,5.873000,-20.847000
2026-06-15 16:52:25.395539,5.381000,-20.570000
2026-06-15 16:52:25.397332,5.940000,-20.292000
2026-06-15 16:52:25.409797,6.279000,-20.219000
2026-06-15 16:52:25.410351,6.249000,-20.324000
2026-06-15 16:52:25.410540,5.989000,-20.386000
2026-06-15 16:52:25.420695,5.941000,-20.397000
2026-06-15 16:52:25.426099,5.867000,-20.824000
2026-06-15 16:52:25.426563,5.293000,-20.476000
2026-06-15 16:52:25.426771,5.902000,-20.162000
2026-06-15 16:52:25.426936,6.232000,-20.241000
2026-06-15 16:52:25.427105,6.276000,-20.344000
2026-06-15 16:52:25.428328,6.017000,-20.389000
2026-06-15 16:52:25.428867,5.945000,-20.400000
2026-06-15 16:52:25.437854,5.862000,-20.824000
2026-06-15 16:52:25.444932,5.390000,-20.522000
2026-06-15 16:52:25.450293,5.916000,-20.287000
2026-06-15 16:52:25.451643,6.283000,-20.244000
2026-06-15 16:52:25.451844,6.279000,-20.324000
2026-06-15 16:52:25.454041,5.990000,-20.387000
2026-06-15 16:52:25.454245,5.934000,-20.387000
2026-06-15 16:52:25.454363,5.802000,-20.708000
2026-06-15 16:52:25.454506,5.301000,-20.535000
2026-06-15 16:52:25.454697,5.900000,-20.160000
2026-06-15 16:52:25.456186,6.297000,-20.223000
2026-06-15 16:52:25.456450,6.278000,-20.308000
2026-06-15 16:52:25.466202,6.020000,-20.392000
2026-06-15 16:52:25.477886,5.915000,-20.306000
2026-06-15 16:52:25.479670,5.804000,-20.816000
2026-06-15 16:52:25.485406,5.400000,-20.557000
2026-06-15 16:52:25.487464,5.940000,-20.296000
2026-06-15 16:52:25.490224,6.275000,-20.211000
2026-06-15 16:52:25.490961,6.249000,-20.319000
2026-06-15 16:52:25.496922,6.015000,-20.396000
2026-06-15 16:52:25.497131,5.971000,-20.404000
2026-06-15 16:52:25.497963,5.804000,-20.852000
2026-06-15 16:52:25.498089,5.401000,-20.545000
2026-06-15 16:52:25.502032,5.941000,-20.293000
2026-06-15 16:52:25.526238,6.292000,-20.209000
2026-06-15 16:52:25.536880,6.282000,-20.261000
2026-06-15 16:52:25.539179,6.010000,-20.408000
2026-06-15 16:52:25.539742,5.980000,-20.405000
2026-06-15 16:52:25.549001,5.838000,-20.816000
2026-06-15 16:52:25.559077,5.348000,-20.416000
2026-06-15 16:52:25.563817,5.820000,-20.258000
2026-06-15 16:52:25.564288,6.267000,-20.228000
2026-06-15 16:52:25.564875,6.260000,-20.265000
2026-06-15 16:52:25.565104,5.991000,-20.391000
2026-06-15 16:52:25.565290,5.934000,-20.404000
2026-06-15 16:52:25.565455,5.860000,-20.721000
2026-06-15 16:52:25.565615,5.403000,-20.547000
2026-06-15 16:52:25.584364,5.919000,-20.288000
2026-06-15 16:52:25.584831,6.290000,-20.235000
2026-06-15 16:52:25.586948,6.242000,-20.265000
2026-06-15 16:52:25.592296,6.000000,-20.385000
2026-06-15 16:52:25.595707,5.965000,-20.379000
2026-06-15 16:52:25.611160,5.906000,-20.764000
2026-06-15 16:52:25.616141,5.411000,-20.564000
2026-06-15 16:52:25.617324,5.949000,-20.293000
2026-06-15 16:52:25.617521,6.301000,-20.236000
2026-06-15 16:52:25.617674,6.297000,-20.287000
2026-06-15 16:52:25.617822,6.053000,-20.367000
2026-06-15 16:52:25.617968,5.978000,-20.367000
2026-06-15 16:52:25.618200,5.914000,-20.824000
2026-06-15 16:52:25.629065,5.396000,-20.565000
2026-06-15 16:52:25.630427,5.915000,-20.301000
2026-06-15 16:52:25.656020,6.319000,-20.244000
2026-06-15 16:52:25.670030,6.308000,-20.253000
2026-06-15 16:52:25.698259,6.040000,-20.371000
2026-06-15 16:52:25.729919,5.942000,-20.418000
2026-06-15 16:52:25.739752,5.920000,-20.808000
2026-06-15 16:52:25.742882,5.375000,-20.579000
2026-06-15 16:52:25.763682,5.925000,-20.280000
2026-06-15 16:52:25.803750,6.270000,-20.195000
2026-06-15 16:52:25.840384,6.282000,-20.296000
2026-06-15 16:52:25.863648,6.008000,-20.347000
2026-06-15 16:52:25.875040,5.839000,-20.268000
2026-06-15 16:52:25.905402,5.892000,-20.839000
2026-06-15 16:52:25.908287,5.278000,-20.508000
2026-06-15 16:52:25.916617,5.920000,-20.278000
2026-06-15 16:52:25.925100,6.255000,-20.250000
2026-06-15 16:52:25.957885,6.291000,-20.302000
2026-06-15 16:52:25.964917,6.015000,-20.386000
2026-06-15 16:52:25.967572,5.905000,-20.351000
2026-06-15 16:52:25.968487,5.929000,-20.818000
2026-06-15 16:52:26.004503,5.373000,-20.549000
2026-06-15 16:52:26.009067,5.971000,-20.276000
2026-06-15 16:52:26.015246,6.301000,-20.149000
2026-06-15 16:52:26.025149,6.301000,-20.326000
2026-06-15 16:52:26.027423,6.043000,-20.408000
2026-06-15 16:52:26.028112,5.967000,-20.404000
2026-06-15 16:52:26.031510,5.940000,-20.796000
2026-06-15 16:52:26.048928,5.387000,-20.564000
2026-06-15 16:52:26.049667,5.927000,-20.261000
2026-06-15 16:52:26.055143,6.203000,-20.229000
2026-06-15 16:52:26.061122,6.292000,-20.254000
2026-06-15 16:52:26.061621,6.050000,-20.368000
2026-06-15 16:52:26.063322,5.907000,-20.281000
2026-06-15 16:52:26.064276,5.901000,-20.809000
2026-06-15 16:52:26.064533,5.387000,-20.583000
2026-06-15 16:52:26.064631,5.909000,-20.212000
2026-06-15 16:52:26.071486,6.275000,-20.141000
2026-06-15 16:52:26.071726,6.270000,-20.292000
2026-06-15 16:52:26.077150,6.024000,-20.407000
2026-06-15 16:52:26.077805,5.966000,-20.411000
2026-06-15 16:52:26.078404,5.939000,-20.839000
2026-06-15 16:52:26.078650,5.399000,-20.550000
2026-06-15 16:52:26.078802,5.914000,-20.239000
2026-06-15 16:52:26.078948,6.260000,-20.227000
2026-06-15 16:52:26.079131,6.290000,-20.297000
2026-06-15 16:52:26.079275,6.036000,-20.401000
2026-06-15 16:52:26.079429,5.956000,-20.303000
2026-06-15 16:52:26.079557,5.839000,-20.779000
2026-06-15 16:52:26.079658,5.327000,-20.556000
2026-06-15 16:52:26.079755,5.878000,-20.277000
2026-06-15 16:52:26.086193,6.296000,-20.168000
2026-06-15 16:52:26.094231,6.253000,-20.211000
2026-06-15 16:52:26.096951,6.044000,-20.393000
2026-06-15 16:52:26.097354,5.974000,-20.337000
2026-06-15 16:52:26.097584,5.906000,-20.756000
2026-06-15 16:52:26.098854,5.398000,-20.541000
2026-06-15 16:52:26.102186,5.933000,-20.260000
2026-06-15 16:52:26.107941,6.311000,-20.212000
2026-06-15 16:52:26.109616,6.286000,-20.257000
2026-06-15 16:52:26.123391,6.047000,-20.370000
2026-06-15 16:52:26.123843,5.969000,-20.392000
2026-06-15 16:52:26.124166,5.877000,-20.815000
2026-06-15 16:52:26.124267,5.394000,-20.556000
2026-06-15 16:52:26.124359,5.898000,-20.256000
2026-06-15 16:52:26.127112,6.254000,-20.204000
2026-06-15 16:52:26.127943,6.270000,-20.267000
2026-06-15 16:52:26.128182,6.034000,-20.383000
2026-06-15 16:52:26.128446,5.959000,-20.402000
2026-06-15 16:52:26.128700,5.842000,-20.847000
2026-06-15 16:52:26.129162,5.388000,-20.528000
2026-06-15 16:52:26.130813,5.888000,-20.267000
2026-06-15 16:52:26.136453,6.315000,-20.178000
2026-06-15 16:52:26.142427,6.290000,-20.280000
2026-06-15 16:52:26.142864,6.038000,-20.371000
2026-06-15 16:52:26.143109,5.960000,-20.387000
2026-06-15 16:52:26.156260,5.876000,-20.817000
2026-06-15 16:52:26.161771,5.329000,-20.425000
2026-06-15 16:52:26.170953,5.815000,-20.192000
2026-06-15 16:52:26.171124,6.225000,-20.217000
2026-06-15 16:52:26.171232,6.279000,-20.308000
2026-06-15 16:52:26.171331,6.036000,-20.406000
2026-06-15 16:52:26.171430,5.954000,-20.391000
2026-06-15 16:52:26.176531,5.892000,-20.840000
2026-06-15 16:52:26.191065,5.374000,-20.548000
2026-06-15 16:52:26.191891,5.925000,-20.281000
2026-06-15 16:52:26.192232,6.259000,-20.176000
2026-06-15 16:52:26.202213,6.289000,-20.304000
2026-06-15 16:52:26.203959,6.018000,-20.386000
2026-06-15 16:52:26.204205,5.903000,-20.344000
2026-06-15 16:52:26.204602,5.876000,-20.842000
2026-06-15 16:52:26.205163,5.408000,-20.552000
2026-06-15 16:52:26.210858,5.928000,-20.281000
2026-06-15 16:52:26.212382,6.295000,-20.226000
2026-06-15 16:52:26.223963,6.335000,-20.252000
2026-06-15 16:52:26.228369,6.018000,-20.385000
2026-06-15 16:52:26.232902,5.903000,-20.394000
2026-06-15 16:52:26.234551,5.932000,-20.839000
2026-06-15 16:52:26.234848,5.418000,-20.521000
2026-06-15 16:52:26.235405,5.920000,-20.284000
2026-06-15 16:52:26.239918,6.231000,-20.166000
2026-06-15 16:52:26.252146,6.255000,-20.286000
2026-06-15 16:52:26.253070,6.021000,-20.376000
2026-06-15 16:52:26.254431,5.981000,-20.430000
2026-06-15 16:52:26.254614,5.909000,-20.847000
2026-06-15 16:52:26.254762,5.412000,-20.540000
2026-06-15 16:52:26.254920,5.951000,-20.252000
2026-06-15 16:52:26.255055,6.295000,-20.204000
2026-06-15 16:52:26.255704,6.292000,-20.277000
2026-06-15 16:52:26.256321,6.028000,-20.348000
2026-06-15 16:52:26.258879,5.863000,-20.341000
2026-06-15 16:52:26.263235,5.930000,-20.799000
2026-06-15 16:52:26.266498,5.397000,-20.437000
2026-06-15 16:52:26.266925,5.811000,-20.180000
2026-06-15 16:52:26.267885,6.299000,-20.229000
2026-06-15 16:52:26.286839,6.271000,-20.312000
2026-06-15 16:52:26.294470,6.031000,-20.374000
2026-06-15 16:52:26.294680,5.890000,-20.322000
2026-06-15 16:52:26.294825,5.883000,-20.826000
2026-06-15 16:52:26.294978,5.404000,-20.554000
2026-06-15 16:52:26.296092,5.940000,-20.302000
2026-06-15 16:52:26.296699,6.308000,-20.237000
2026-06-15 16:52:26.324254,6.284000,-20.282000
2026-06-15 16:52:26.328557,6.002000,-20.371000
2026-06-15 16:52:26.330232,5.943000,-20.390000
2026-06-15 16:52:26.330542,5.948000,-20.779000
2026-06-15 16:52:26.332051,5.398000,-20.561000
2026-06-15 16:52:26.335652,5.885000,-20.262000
2026-06-15 16:52:26.345933,6.296000,-20.209000
2026-06-15 16:52:26.346274,6.275000,-20.297000
2026-06-15 16:52:26.353589,6.025000,-20.340000
2026-06-15 16:52:26.353791,5.968000,-20.371000
2026-06-15 16:52:26.353932,5.932000,-20.752000
2026-06-15 16:52:26.354068,5.352000,-20.557000
2026-06-15 16:52:26.354245,5.907000,-20.266000
2026-06-15 16:52:26.354382,6.307000,-20.213000
2026-06-15 16:52:26.356471,6.316000,-20.289000
2026-06-15 16:52:26.356810,6.025000,-20.308000
2026-06-15 16:52:26.357059,5.924000,-20.317000
2026-06-15 16:52:26.357329,5.870000,-20.641000
2026-06-15 16:52:26.358706,5.374000,-20.557000
2026-06-15 16:52:26.359015,5.897000,-20.204000
2026-06-15 16:52:26.359232,6.277000,-20.169000
2026-06-15 16:52:26.359404,6.267000,-20.264000
2026-06-15 16:52:26.359563,5.995000,-20.302000
2026-06-15 16:52:26.369670,5.919000,-20.394000
2026-06-15 16:52:26.398994,5.928000,-20.837000
2026-06-15 16:52:26.399249,5.403000,-20.514000
2026-06-15 16:52:26.404525,5.946000,-20.222000
2026-06-15 16:52:26.412127,6.271000,-20.162000
2026-06-15 16:52:26.415340,6.261000,-20.167000
2026-06-15 16:52:26.427466,6.018000,-20.258000
2026-06-15 16:52:26.427684,5.907000,-20.253000
2026-06-15 16:52:26.427975,5.872000,-20.670000
2026-06-15 16:52:26.437544,5.349000,-20.439000
2026-06-15 16:52:26.449197,5.889000,-20.136000
2026-06-15 16:52:26.449389,6.277000,-20.077000
2026-06-15 16:52:26.453641,6.261000,-20.108000
2026-06-15 16:52:26.456566,5.983000,-20.188000
2026-06-15 16:52:26.456863,5.915000,-20.165000
2026-06-15 16:52:26.462797,5.857000,-20.565000
2026-06-15 16:52:26.466017,5.303000,-20.240000
2026-06-15 16:52:26.476742,5.878000,-19.970000
2026-06-15 16:52:26.477123,6.231000,-19.897000
2026-06-15 16:52:26.477295,6.203000,-19.902000
2026-06-15 16:52:26.480049,5.901000,-20.010000
2026-06-15 16:52:26.491698,5.845000,-19.913000
2026-06-15 16:52:26.492511,5.859000,-20.415000
2026-06-15 16:52:26.492880,5.358000,-20.110000
2026-06-15 16:52:26.493020,5.872000,-19.794000
2026-06-15 16:52:26.496317,6.290000,-19.676000
2026-06-15 16:52:26.531400,6.294000,-19.648000
2026-06-15 16:52:26.539790,6.008000,-19.641000
2026-06-15 16:52:26.541543,5.962000,-19.671000
2026-06-15 16:52:26.541953,5.964000,-20.070000
2026-06-15 16:52:26.542108,5.470000,-19.825000
2026-06-15 16:52:26.546764,5.881000,-19.343000
