timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:47:27.452984,1,nan,nan,nan,nan,nan,nan,0.063267,-0.046079,0.504576,nan,nan,nan,nan,nan,nan,-2.970636,0.028281,0.297849
2026-05-04 12:47:27.468409,1,nan,nan,nan,nan,nan,nan,0.063332,-0.046102,0.504729,nan,nan,nan,nan,nan,nan,-2.978515,0.028221,0.206438
2026-05-04 12:47:27.483160,1,nan,nan,nan,nan,nan,nan,0.063312,-0.046131,0.504976,nan,nan,nan,nan,nan,nan,-2.988347,0.027276,0.252434
2026-05-04 12:47:27.496845,1,nan,nan,nan,nan,nan,nan,0.063258,-0.046088,0.504637,nan,nan,nan,nan,nan,nan,-2.968354,0.027676,0.287338
2026-05-04 12:47:27.511661,1,nan,nan,nan,nan,nan,nan,0.063242,-0.046079,0.504562,nan,nan,nan,nan,nan,nan,-2.967156,0.028055,0.277654
2026-05-04 12:47:27.525996,1,nan,nan,nan,nan,nan,nan,0.063237,-0.046059,0.504512,nan,nan,nan,nan,nan,nan,-2.960402,0.028957,0.287613
2026-05-04 12:47:27.541053,1,nan,nan,nan,nan,nan,nan,0.063259,-0.046104,0.504655,nan,nan,nan,nan,nan,nan,-2.974466,0.028332,0.282109
2026-05-04 12:47:27.555248,1,nan,nan,nan,nan,nan,nan,0.063296,-0.046108,0.504788,nan,nan,nan,nan,nan,nan,-2.976225,0.027498,0.252805
2026-05-04 12:47:27.570061,1,nan,nan,nan,nan,nan,nan,0.063352,-0.04611,0.504902,nan,nan,nan,nan,nan,nan,-2.97687,0.028125,0.230512
2026-05-04 12:47:27.587029,1,nan,nan,nan,nan,nan,nan,0.063343,-0.046129,0.504957,nan,nan,nan,nan,nan,nan,-2.988828,0.02752,0.241843
2026-05-04 12:47:27.603226,1,nan,nan,nan,nan,nan,nan,0.063328,-0.046104,0.504876,nan,nan,nan,nan,nan,nan,-2.977833,0.028197,0.269043
2026-05-04 12:47:27.618823,1,nan,nan,nan,nan,nan,nan,0.063298,-0.046111,0.504708,nan,nan,nan,nan,nan,nan,-2.983243,0.027131,0.269218
2026-05-04 12:47:27.632986,1,nan,nan,nan,nan,nan,nan,0.063289,-0.046091,0.50454,nan,nan,nan,nan,nan,nan,-2.970948,0.027109,0.285082
2026-05-04 12:47:27.647364,1,nan,nan,nan,nan,nan,nan,0.063283,-0.046095,0.50459,nan,nan,nan,nan,nan,nan,-2.977123,0.027306,0.290959
2026-05-04 12:47:27.662062,1,nan,nan,nan,nan,nan,nan,0.063288,-0.046117,0.504745,nan,nan,nan,nan,nan,nan,-2.979835,0.026724,0.255835
2026-05-04 12:47:27.676674,1,nan,nan,nan,nan,nan,nan,0.063224,-0.046054,0.504252,nan,nan,nan,nan,nan,nan,-2.962291,0.028179,0.289088
2026-05-04 12:47:27.691991,1,nan,nan,nan,nan,nan,nan,0.063267,-0.046087,0.50451,nan,nan,nan,nan,nan,nan,-2.969769,0.027241,0.286106
2026-05-04 12:47:27.706539,1,nan,nan,nan,nan,nan,nan,0.063229,-0.04607,0.504383,nan,nan,nan,nan,nan,nan,-2.965985,0.027745,0.286242
2026-05-04 12:47:27.720666,1,nan,nan,nan,nan,nan,nan,0.063301,-0.046078,0.504538,nan,nan,nan,nan,nan,nan,-2.968432,0.028209,0.262477
2026-05-04 12:47:27.735697,1,nan,nan,nan,nan,nan,nan,0.063296,-0.046104,0.504774,nan,nan,nan,nan,nan,nan,-2.978463,0.027639,0.282569
2026-05-04 12:47:27.750000,1,nan,nan,nan,nan,nan,nan,0.063248,-0.046078,0.504557,nan,nan,nan,nan,nan,nan,-2.965054,0.027882,0.29766
2026-05-04 12:47:27.765480,1,nan,nan,nan,nan,nan,nan,0.063237,-0.046057,0.50452,nan,nan,nan,nan,nan,nan,-2.965417,0.029522,0.284872
2026-05-04 12:47:27.779897,1,nan,nan,nan,nan,nan,nan,0.063276,-0.046058,0.504489,nan,nan,nan,nan,nan,nan,-2.962708,0.029159,0.260582
2026-05-04 12:47:27.794424,1,nan,nan,nan,nan,nan,nan,0.063212,-0.046056,0.50438,nan,nan,nan,nan,nan,nan,-2.961708,0.02866,0.282859
2026-05-04 12:47:27.808945,1,nan,nan,nan,nan,nan,nan,0.063277,-0.046091,0.504654,nan,nan,nan,nan,nan,nan,-2.96902,0.027594,0.286962
2026-05-04 12:47:27.825017,1,nan,nan,nan,nan,nan,nan,0.063194,-0.046077,0.504336,nan,nan,nan,nan,nan,nan,-2.967914,0.0285,0.299477
2026-05-04 12:47:27.839639,1,nan,nan,nan,nan,nan,nan,0.063242,-0.046024,0.504278,nan,nan,nan,nan,nan,nan,-2.95389,0.028173,0.321235
2026-05-04 12:47:27.855897,1,nan,nan,nan,nan,nan,nan,0.063267,-0.046063,0.504423,nan,nan,nan,nan,nan,nan,-2.959914,0.028153,0.315209
2026-05-04 12:47:27.870312,1,nan,nan,nan,nan,nan,nan,0.063289,-0.046074,0.504402,nan,nan,nan,nan,nan,nan,-2.96526,0.027417,0.304475
2026-05-04 12:47:27.884896,1,nan,nan,nan,nan,nan,nan,0.063268,-0.046083,0.504475,nan,nan,nan,nan,nan,nan,-2.967284,0.0272,0.30153
2026-05-04 12:47:27.899878,1,nan,nan,nan,nan,nan,nan,0.063251,-0.046069,0.504367,nan,nan,nan,nan,nan,nan,-2.963838,0.027599,0.305241
2026-05-04 12:47:27.913966,1,nan,nan,nan,nan,nan,nan,0.063268,-0.046064,0.504325,nan,nan,nan,nan,nan,nan,-2.961489,0.027613,0.318797
2026-05-04 12:47:27.928969,1,nan,nan,nan,nan,nan,nan,0.063278,-0.04605,0.504424,nan,nan,nan,nan,nan,nan,-2.956845,0.029084,0.305646
2026-05-04 12:47:27.944626,1,nan,nan,nan,nan,nan,nan,0.063342,-0.046072,0.504662,nan,nan,nan,nan,nan,nan,-2.96784,0.02686,0.288689
2026-05-04 12:47:27.959870,1,nan,nan,nan,nan,nan,nan,0.063327,-0.046106,0.504664,nan,nan,nan,nan,nan,nan,-2.980315,0.026953,0.288408
2026-05-04 12:47:27.975295,1,nan,nan,nan,nan,nan,nan,0.063314,-0.046099,0.504599,nan,nan,nan,nan,nan,nan,-2.973152,0.026873,0.282789
2026-05-04 12:47:27.990210,1,nan,nan,nan,nan,nan,nan,0.063246,-0.046065,0.504334,nan,nan,nan,nan,nan,nan,-2.962798,0.027721,0.306389
2026-05-04 12:47:28.004975,1,nan,nan,nan,nan,nan,nan,0.06327,-0.046074,0.504406,nan,nan,nan,nan,nan,nan,-2.965847,0.027502,0.29756
2026-05-04 12:47:28.019301,1,nan,nan,nan,nan,nan,nan,0.063267,-0.046082,0.504468,nan,nan,nan,nan,nan,nan,-2.967052,0.027228,0.30177
2026-05-04 12:47:28.033987,1,nan,nan,nan,nan,nan,nan,0.06324,-0.046057,0.504273,nan,nan,nan,nan,nan,nan,-2.960314,0.027892,0.31449
2026-05-04 12:47:28.048212,1,nan,nan,nan,nan,nan,nan,0.063271,-0.04609,0.504532,nan,nan,nan,nan,nan,nan,-2.970537,0.027162,0.285146
2026-05-04 12:47:28.063273,1,nan,nan,nan,nan,nan,nan,0.063248,-0.046069,0.50437,nan,nan,nan,nan,nan,nan,-2.964559,0.027654,0.298649
2026-05-04 12:47:28.077575,1,nan,nan,nan,nan,nan,nan,0.06321,-0.046035,0.504088,nan,nan,nan,nan,nan,nan,-2.955241,0.028589,0.317022
2026-05-04 12:47:28.092288,1,nan,nan,nan,nan,nan,nan,0.063229,-0.046053,0.504236,nan,nan,nan,nan,nan,nan,-2.960165,0.028054,0.306084
2026-05-04 12:47:28.106985,1,nan,nan,nan,nan,nan,nan,0.063286,-0.046073,0.504507,nan,nan,nan,nan,nan,nan,-2.96452,0.028054,0.293351
2026-05-04 12:47:28.121614,1,nan,nan,nan,nan,nan,nan,0.063251,-0.046042,0.504252,nan,nan,nan,nan,nan,nan,-2.95596,0.028868,0.311755
2026-05-04 12:47:28.135307,1,nan,nan,nan,nan,nan,nan,0.063228,-0.046019,0.504202,nan,nan,nan,nan,nan,nan,-2.954413,0.028864,0.31332
2026-05-04 12:47:28.152068,1,nan,nan,nan,nan,nan,nan,0.063222,-0.046021,0.504106,nan,nan,nan,nan,nan,nan,-2.957237,0.030003,0.305234
2026-05-04 12:47:28.172246,1,nan,nan,nan,nan,nan,nan,0.063251,-0.046042,0.504252,nan,nan,nan,nan,nan,nan,-2.95596,0.028868,0.311755
2026-05-04 12:47:28.193162,1,nan,nan,nan,nan,nan,nan,0.063253,-0.046047,0.504289,nan,nan,nan,nan,nan,nan,-2.957643,0.02878,0.3043
2026-05-04 12:47:28.209590,1,nan,nan,nan,nan,nan,nan,0.063277,-0.046055,0.504358,nan,nan,nan,nan,nan,nan,-2.96048,0.028567,0.295391
2026-05-04 12:47:28.223975,1,nan,nan,nan,nan,nan,nan,0.063355,-0.046103,0.50475,nan,nan,nan,nan,nan,nan,-2.979019,0.027738,0.276405
2026-05-04 12:47:28.238408,1,nan,nan,nan,nan,nan,nan,0.063244,-0.046043,0.504284,nan,nan,nan,nan,nan,nan,-2.960539,0.029254,0.317011
2026-05-04 12:47:28.252404,1,nan,nan,nan,nan,nan,nan,0.063275,-0.046062,0.504322,nan,nan,nan,nan,nan,nan,-2.967861,0.028236,0.304367
2026-05-04 12:47:28.265831,1,nan,nan,nan,nan,nan,nan,0.063302,-0.046079,0.50457,nan,nan,nan,nan,nan,nan,-2.970106,0.028164,0.305139
2026-05-04 12:47:28.280644,1,nan,nan,nan,nan,nan,nan,0.063282,-0.046065,0.504437,nan,nan,nan,nan,nan,nan,-2.96106,0.028184,0.309015
2026-05-04 12:47:28.294550,1,nan,nan,nan,nan,nan,nan,0.063187,-0.04603,0.50394,nan,nan,nan,nan,nan,nan,-2.955136,0.028175,0.321831
2026-05-04 12:47:28.308759,1,nan,nan,nan,nan,nan,nan,0.063192,-0.04604,0.504024,nan,nan,nan,nan,nan,nan,-2.958773,0.027953,0.307438
2026-05-04 12:47:28.322495,1,nan,nan,nan,nan,nan,nan,0.063143,-0.045997,0.503776,nan,nan,nan,nan,nan,nan,-2.9472,0.02972,0.320937
2026-05-04 12:47:28.336458,1,nan,nan,nan,nan,nan,nan,0.06319,-0.045992,0.503979,nan,nan,nan,nan,nan,nan,-2.94294,0.02866,0.321046
2026-05-04 12:47:28.350561,1,nan,nan,nan,nan,nan,nan,0.063266,-0.046067,0.504463,nan,nan,nan,nan,nan,nan,-2.962336,0.028172,0.301556
2026-05-04 12:47:28.365681,1,nan,nan,nan,nan,nan,nan,0.063306,-0.046075,0.504513,nan,nan,nan,nan,nan,nan,-2.964193,0.027942,0.300203
2026-05-04 12:47:28.379849,1,nan,nan,nan,nan,nan,nan,0.063289,-0.046076,0.504527,nan,nan,nan,nan,nan,nan,-2.965127,0.027988,0.292609
2026-05-04 12:47:28.394570,1,nan,nan,nan,nan,nan,nan,0.063307,-0.046073,0.504497,nan,nan,nan,nan,nan,nan,-2.963081,0.027935,0.307176
2026-05-04 12:47:28.408670,1,nan,nan,nan,nan,nan,nan,0.063311,-0.046073,0.504499,nan,nan,nan,nan,nan,nan,-2.962522,0.027871,0.313232
2026-05-04 12:47:28.423559,1,nan,nan,nan,nan,nan,nan,0.063308,-0.046098,0.504477,nan,nan,nan,nan,nan,nan,-2.971597,0.02755,0.314693
2026-05-04 12:47:28.437637,1,nan,nan,nan,nan,nan,nan,0.063305,-0.046101,0.504503,nan,nan,nan,nan,nan,nan,-2.973746,0.027627,0.301316
2026-05-04 12:47:28.451780,1,nan,nan,nan,nan,nan,nan,0.063298,-0.046081,0.504451,nan,nan,nan,nan,nan,nan,-2.966807,0.028766,0.305601
2026-05-04 12:47:28.465156,1,nan,nan,nan,nan,nan,nan,0.063315,-0.046085,0.504486,nan,nan,nan,nan,nan,nan,-2.96884,0.027151,0.294891
2026-05-04 12:47:28.479454,1,nan,nan,nan,nan,nan,nan,0.063335,-0.046087,0.504609,nan,nan,nan,nan,nan,nan,-2.968147,0.027643,0.289745
2026-05-04 12:47:28.493114,1,nan,nan,nan,nan,nan,nan,0.063324,-0.046077,0.504462,nan,nan,nan,nan,nan,nan,-2.966688,0.026823,0.28913
2026-05-04 12:47:28.509869,1,nan,nan,nan,nan,nan,nan,0.063299,-0.046068,0.504393,nan,nan,nan,nan,nan,nan,-2.963591,0.027023,0.29901
2026-05-04 12:47:28.526906,1,nan,nan,nan,nan,nan,nan,0.063303,-0.046065,0.504372,nan,nan,nan,nan,nan,nan,-2.961739,0.026978,0.312313
2026-05-04 12:47:28.542207,1,nan,nan,nan,nan,nan,nan,0.063338,-0.046116,0.504612,nan,nan,nan,nan,nan,nan,-2.978025,0.02714,0.297418
2026-05-04 12:47:28.558671,1,nan,nan,nan,nan,nan,nan,0.063447,-0.046199,0.505182,nan,nan,nan,nan,nan,nan,-3.014172,0.024583,0.277439
2026-05-04 12:47:28.574454,1,nan,nan,nan,nan,nan,nan,0.063376,-0.046136,0.50476,nan,nan,nan,nan,nan,nan,-2.99163,0.026891,0.284987
2026-05-04 12:47:28.591292,1,nan,nan,nan,nan,nan,nan,0.063336,-0.046117,0.504615,nan,nan,nan,nan,nan,nan,-2.978822,0.027246,0.29015
2026-05-04 12:47:28.607328,1,nan,nan,nan,nan,nan,nan,0.063354,-0.046135,0.504639,nan,nan,nan,nan,nan,nan,-2.993672,0.026374,0.282732
2026-05-04 12:47:28.622657,1,nan,nan,nan,nan,nan,nan,0.063381,-0.04615,0.50488,nan,nan,nan,nan,nan,nan,-2.994589,0.024865,0.290299
2026-05-04 12:47:28.636595,1,nan,nan,nan,nan,nan,nan,0.063374,-0.046142,0.504679,nan,nan,nan,nan,nan,nan,-2.990419,0.026281,0.261922
2026-05-04 12:47:28.656796,1,nan,nan,nan,nan,nan,nan,0.063361,-0.046112,0.504586,nan,nan,nan,nan,nan,nan,-2.984617,0.026166,0.284741
2026-05-04 12:47:28.674358,1,nan,nan,nan,nan,nan,nan,0.063288,-0.046071,0.504374,nan,nan,nan,nan,nan,nan,-2.963768,0.027456,0.311596
2026-05-04 12:47:28.688307,1,nan,nan,nan,nan,nan,nan,0.063429,-0.046154,0.504988,nan,nan,nan,nan,nan,nan,-2.996771,0.02721,0.264747
2026-05-04 12:47:28.710501,1,nan,nan,nan,nan,nan,nan,0.063317,-0.046107,0.504558,nan,nan,nan,nan,nan,nan,-2.980844,0.027593,0.306629
2026-05-04 12:47:28.725381,1,nan,nan,nan,nan,nan,nan,0.063328,-0.046104,0.50463,nan,nan,nan,nan,nan,nan,-2.972467,0.028033,0.302915
2026-05-04 12:47:28.739399,1,nan,nan,nan,nan,nan,nan,0.063342,-0.046114,0.504718,nan,nan,nan,nan,nan,nan,-2.981366,0.028043,0.300516
2026-05-04 12:47:28.753561,1,nan,nan,nan,nan,nan,nan,0.063342,-0.046114,0.504718,nan,nan,nan,nan,nan,nan,-2.981366,0.028043,0.300516
2026-05-04 12:47:28.767739,1,nan,nan,nan,nan,nan,nan,0.063317,-0.046107,0.504558,nan,nan,nan,nan,nan,nan,-2.980844,0.027593,0.306629
2026-05-04 12:47:28.783443,1,nan,nan,nan,nan,nan,nan,0.063342,-0.046114,0.504718,nan,nan,nan,nan,nan,nan,-2.981366,0.028043,0.300516
2026-05-04 12:47:28.798337,1,nan,nan,nan,nan,nan,nan,0.063345,-0.046119,0.504755,nan,nan,nan,nan,nan,nan,-2.98352,0.028014,0.292106
2026-05-04 12:47:28.812289,1,nan,nan,nan,nan,nan,nan,0.063312,-0.04611,0.504568,nan,nan,nan,nan,nan,nan,-2.976794,0.027473,0.291896
2026-05-04 12:47:28.826856,1,nan,nan,nan,nan,nan,nan,0.06328,-0.04609,0.504533,nan,nan,nan,nan,nan,nan,-2.968716,0.028486,0.305979
2026-05-04 12:47:28.842322,1,nan,nan,nan,nan,nan,nan,0.063337,-0.046116,0.504726,nan,nan,nan,nan,nan,nan,-2.977255,0.027875,0.285065
2026-05-04 12:47:28.857342,1,nan,nan,nan,nan,nan,nan,0.063293,-0.046109,0.50445,nan,nan,nan,nan,nan,nan,-2.977839,0.026859,0.296845
2026-05-04 12:47:28.872772,1,nan,nan,nan,nan,nan,nan,0.063341,-0.046123,0.504661,nan,nan,nan,nan,nan,nan,-2.981315,0.027198,0.280451
2026-05-04 12:47:28.886871,1,nan,nan,nan,nan,nan,nan,0.063195,-0.046056,0.504052,nan,nan,nan,nan,nan,nan,-2.964425,0.028442,0.304118
2026-05-04 12:47:28.901152,1,nan,nan,nan,nan,nan,nan,0.063255,-0.046065,0.50433,nan,nan,nan,nan,nan,nan,-2.964336,0.029408,0.293377
2026-05-04 12:47:28.915936,1,nan,nan,nan,nan,nan,nan,0.063241,-0.046089,0.504305,nan,nan,nan,nan,nan,nan,-2.971485,0.027428,0.308235
2026-05-04 12:47:28.930267,1,nan,nan,nan,nan,nan,nan,0.063245,-0.046092,0.504329,nan,nan,nan,nan,nan,nan,-2.972352,0.027327,0.307406
2026-05-04 12:47:28.944376,1,nan,nan,nan,nan,nan,nan,0.063265,-0.046098,0.504372,nan,nan,nan,nan,nan,nan,-2.974697,0.027218,0.299613
2026-05-04 12:47:28.958623,1,nan,nan,nan,nan,nan,nan,0.063241,-0.046071,0.504156,nan,nan,nan,nan,nan,nan,-2.968839,0.02818,0.293917
2026-05-04 12:47:28.972968,1,nan,nan,nan,nan,nan,nan,0.063212,-0.046058,0.504057,nan,nan,nan,nan,nan,nan,-2.96476,0.0285,0.304124
2026-05-04 12:47:28.986839,1,nan,nan,nan,nan,nan,nan,0.063186,-0.046043,0.503946,nan,nan,nan,nan,nan,nan,-2.959953,0.028828,0.319539
2026-05-04 12:47:29.001826,1,nan,nan,nan,nan,nan,nan,0.063265,-0.046094,0.504457,nan,nan,nan,nan,nan,nan,-2.971735,0.027878,0.302542
2026-05-04 12:47:29.015876,1,nan,nan,nan,nan,nan,nan,0.063265,-0.046094,0.504457,nan,nan,nan,nan,nan,nan,-2.971735,0.027878,0.302542
2026-05-04 12:47:29.030394,1,nan,nan,nan,nan,nan,nan,0.063265,-0.046094,0.504457,nan,nan,nan,nan,nan,nan,-2.971735,0.027878,0.302542
2026-05-04 12:47:29.044257,1,nan,nan,nan,nan,nan,nan,0.063239,-0.046065,0.504225,nan,nan,nan,nan,nan,nan,-2.965526,0.028818,0.297696
2026-05-04 12:47:29.057572,1,nan,nan,nan,nan,nan,nan,0.063236,-0.046057,0.504267,nan,nan,nan,nan,nan,nan,-2.96096,0.029536,0.3086
2026-05-04 12:47:29.071325,1,nan,nan,nan,nan,nan,nan,0.063243,-0.046089,0.504424,nan,nan,nan,nan,nan,nan,-2.970422,0.028038,0.303521
2026-05-04 12:47:29.087093,1,nan,nan,nan,nan,nan,nan,0.063232,-0.046058,0.504057,nan,nan,nan,nan,nan,nan,-2.964352,0.028401,0.310488
2026-05-04 12:47:29.101671,1,nan,nan,nan,nan,nan,nan,0.063232,-0.046058,0.504057,nan,nan,nan,nan,nan,nan,-2.964352,0.028401,0.310488
2026-05-04 12:47:29.116909,1,nan,nan,nan,nan,nan,nan,0.063254,-0.046079,0.504336,nan,nan,nan,nan,nan,nan,-2.966412,0.028205,0.318775
2026-05-04 12:47:29.131668,1,nan,nan,nan,nan,nan,nan,0.063285,-0.046101,0.504503,nan,nan,nan,nan,nan,nan,-2.97418,0.027764,0.294267
2026-05-04 12:47:29.146863,1,nan,nan,nan,nan,nan,nan,0.06325,-0.046088,0.504298,nan,nan,nan,nan,nan,nan,-2.972965,0.02918,0.295339
2026-05-04 12:47:29.161120,1,nan,nan,nan,nan,nan,nan,0.063196,-0.046056,0.50394,nan,nan,nan,nan,nan,nan,-2.965513,0.029479,0.311561
2026-05-04 12:47:29.176037,1,nan,nan,nan,nan,nan,nan,0.06319,-0.046032,0.503957,nan,nan,nan,nan,nan,nan,-2.955625,0.028112,0.321336
2026-05-04 12:47:29.189896,1,nan,nan,nan,nan,nan,nan,0.063182,-0.046025,0.503792,nan,nan,nan,nan,nan,nan,-2.955322,0.029197,0.327001
2026-05-04 12:47:29.206017,1,nan,nan,nan,nan,nan,nan,0.063264,-0.046087,0.504286,nan,nan,nan,nan,nan,nan,-2.969805,0.028837,0.323399
2026-05-04 12:47:29.222398,1,nan,nan,nan,nan,nan,nan,0.063254,-0.046071,0.504271,nan,nan,nan,nan,nan,nan,-2.965418,0.028536,0.311826
2026-05-04 12:47:29.237368,1,nan,nan,nan,nan,nan,nan,0.063277,-0.046082,0.504358,nan,nan,nan,nan,nan,nan,-2.969754,0.028325,0.296046
2026-05-04 12:47:29.252763,1,nan,nan,nan,nan,nan,nan,0.063179,-0.046019,0.503853,nan,nan,nan,nan,nan,nan,-2.952097,0.028466,0.329761
2026-05-04 12:47:29.266967,1,nan,nan,nan,nan,nan,nan,0.063211,-0.046047,0.504082,nan,nan,nan,nan,nan,nan,-2.958903,0.027628,0.320762
2026-05-04 12:47:29.281385,1,nan,nan,nan,nan,nan,nan,0.063229,-0.046076,0.504203,nan,nan,nan,nan,nan,nan,-2.967403,0.027765,0.317531
2026-05-04 12:47:29.294993,1,nan,nan,nan,nan,nan,nan,0.063286,-0.046096,0.504469,nan,nan,nan,nan,nan,nan,-2.971666,0.027712,0.308756
2026-05-04 12:47:29.308944,1,nan,nan,nan,nan,nan,nan,0.06324,-0.046085,0.504275,nan,nan,nan,nan,nan,nan,-2.96986,0.027465,0.31527
2026-05-04 12:47:29.323939,1,nan,nan,nan,nan,nan,nan,0.063282,-0.046124,0.50457,nan,nan,nan,nan,nan,nan,-2.981355,0.026304,0.299026
2026-05-04 12:47:29.337614,1,nan,nan,nan,nan,nan,nan,0.063249,-0.046086,0.504284,nan,nan,nan,nan,nan,nan,-2.971983,0.027618,0.298855
2026-05-04 12:47:29.353579,1,nan,nan,nan,nan,nan,nan,0.063273,-0.04612,0.504548,nan,nan,nan,nan,nan,nan,-2.98187,0.026661,0.285306
2026-05-04 12:47:29.367047,1,nan,nan,nan,nan,nan,nan,0.06326,-0.046112,0.504488,nan,nan,nan,nan,nan,nan,-2.980807,0.027117,0.274473
2026-05-04 12:47:29.382797,1,nan,nan,nan,nan,nan,nan,0.063171,-0.046068,0.504156,nan,nan,nan,nan,nan,nan,-2.965866,0.028068,0.314767
2026-05-04 12:47:29.396416,1,nan,nan,nan,nan,nan,nan,0.063164,-0.046055,0.504054,nan,nan,nan,nan,nan,nan,-2.961437,0.028356,0.329036
2026-05-04 12:47:29.411141,1,nan,nan,nan,nan,nan,nan,0.063186,-0.046068,0.50415,nan,nan,nan,nan,nan,nan,-2.965777,0.028069,0.315245
2026-05-04 12:47:29.425000,1,nan,nan,nan,nan,nan,nan,0.063227,-0.046079,0.504228,nan,nan,nan,nan,nan,nan,-2.969241,0.027782,0.307124
2026-05-04 12:47:29.440504,1,nan,nan,nan,nan,nan,nan,0.063153,-0.046046,0.50398,nan,nan,nan,nan,nan,nan,-2.959165,0.028655,0.331102
2026-05-04 12:47:29.455293,1,nan,nan,nan,nan,nan,nan,0.063161,-0.046073,0.504201,nan,nan,nan,nan,nan,nan,-2.967247,0.027914,0.312942
2026-05-04 12:47:29.470008,1,nan,nan,nan,nan,nan,nan,0.063085,-0.046023,0.503689,nan,nan,nan,nan,nan,nan,-2.955896,0.028782,0.329065
2026-05-04 12:47:29.483682,1,nan,nan,nan,nan,nan,nan,0.063146,-0.046061,0.503992,nan,nan,nan,nan,nan,nan,-2.965256,0.027577,0.320255
2026-05-04 12:47:29.498627,1,nan,nan,nan,nan,nan,nan,0.063099,-0.046026,0.503709,nan,nan,nan,nan,nan,nan,-2.957118,0.02873,0.323387
2026-05-04 12:47:29.512970,1,nan,nan,nan,nan,nan,nan,0.063121,-0.046036,0.503793,nan,nan,nan,nan,nan,nan,-2.960959,0.028489,0.309406
2026-05-04 12:47:29.526922,1,nan,nan,nan,nan,nan,nan,0.063148,-0.046058,0.504075,nan,nan,nan,nan,nan,nan,-2.965193,0.028571,0.298768
2026-05-04 12:47:29.541118,1,nan,nan,nan,nan,nan,nan,0.063117,-0.046028,0.50372,nan,nan,nan,nan,nan,nan,-2.957569,0.028718,0.323301
2026-05-04 12:47:29.555631,1,nan,nan,nan,nan,nan,nan,0.063145,-0.046059,0.503974,nan,nan,nan,nan,nan,nan,-2.967337,0.027898,0.29637
2026-05-04 12:47:29.570201,1,nan,nan,nan,nan,nan,nan,0.063117,-0.046056,0.503956,nan,nan,nan,nan,nan,nan,-2.96526,0.027864,0.309407
2026-05-04 12:47:29.584641,1,nan,nan,nan,nan,nan,nan,0.063125,-0.046033,0.503984,nan,nan,nan,nan,nan,nan,-2.956684,0.02961,0.313944
2026-05-04 12:47:29.598908,1,nan,nan,nan,nan,nan,nan,0.063151,-0.046062,0.504111,nan,nan,nan,nan,nan,nan,-2.967045,0.028412,0.290317
2026-05-04 12:47:29.612864,1,nan,nan,nan,nan,nan,nan,0.063111,-0.046037,0.503915,nan,nan,nan,nan,nan,nan,-2.959511,0.029,0.310484
2026-05-04 12:47:29.628048,1,nan,nan,nan,nan,nan,nan,0.063229,-0.046073,0.504408,nan,nan,nan,nan,nan,nan,-2.96941,0.029503,0.258999
2026-05-04 12:47:29.642323,1,nan,nan,nan,nan,nan,nan,0.063178,-0.046064,0.504231,nan,nan,nan,nan,nan,nan,-2.964528,0.028884,0.303221
2026-05-04 12:47:29.656077,1,nan,nan,nan,nan,nan,nan,0.063187,-0.046052,0.504131,nan,nan,nan,nan,nan,nan,-2.963325,0.029351,0.290102
2026-05-04 12:47:29.670390,1,nan,nan,nan,nan,nan,nan,0.063212,-0.046066,0.50424,nan,nan,nan,nan,nan,nan,-2.96504,0.028805,0.303407
2026-05-04 12:47:29.685838,1,nan,nan,nan,nan,nan,nan,0.063204,-0.046048,0.504202,nan,nan,nan,nan,nan,nan,-2.95981,0.029872,0.300921
2026-05-04 12:47:29.700241,1,nan,nan,nan,nan,nan,nan,0.063249,-0.046076,0.504424,nan,nan,nan,nan,nan,nan,-2.969155,0.02933,0.268481
2026-05-04 12:47:29.713200,1,nan,nan,nan,nan,nan,nan,0.063193,-0.046039,0.504129,nan,nan,nan,nan,nan,nan,-2.957656,0.030121,0.303606
2026-05-04 12:47:29.727405,1,nan,nan,nan,nan,nan,nan,0.063191,-0.046041,0.504035,nan,nan,nan,nan,nan,nan,-2.959869,0.029536,0.301043
2026-05-04 12:47:29.742754,1,nan,nan,nan,nan,nan,nan,0.063127,-0.046015,0.503835,nan,nan,nan,nan,nan,nan,-2.951349,0.030229,0.329836
2026-05-04 12:47:29.757145,1,nan,nan,nan,nan,nan,nan,0.063187,-0.046038,0.503904,nan,nan,nan,nan,nan,nan,-2.960374,0.028972,0.306179
2026-05-04 12:47:29.771504,1,nan,nan,nan,nan,nan,nan,0.063181,-0.046049,0.503992,nan,nan,nan,nan,nan,nan,-2.963593,0.028747,0.296103
2026-05-04 12:47:29.787199,1,nan,nan,nan,nan,nan,nan,0.063173,-0.046044,0.503957,nan,nan,nan,nan,nan,nan,-2.963153,0.028933,0.290419
2026-05-04 12:47:29.802128,1,nan,nan,nan,nan,nan,nan,0.063172,-0.046039,0.503916,nan,nan,nan,nan,nan,nan,-2.960561,0.029068,0.30551
2026-05-04 12:47:29.816566,1,nan,nan,nan,nan,nan,nan,0.063211,-0.046076,0.504094,nan,nan,nan,nan,nan,nan,-2.972633,0.02916,0.285494
2026-05-04 12:47:29.831432,1,nan,nan,nan,nan,nan,nan,0.063216,-0.046083,0.50404,nan,nan,nan,nan,nan,nan,-2.976822,0.028361,0.280437
