timestamp,Millis,enc1,enc2
2026-04-23 11:56:32.008432,39209.14,-59.0,-101.56
2026-04-23 11:56:32.010488,39211.2,-59.0,-101.56
2026-04-23 11:56:32.012554,39213.32,-59.0,-101.57
2026-04-23 11:56:32.014842,39215.55,-59.0,-101.57
2026-04-23 11:56:32.016483,39217.2,-59.0,-101.57
2026-04-23 11:56:32.018490,39219.22,-59.0,-101.57
2026-04-23 11:56:32.020508,39221.23,-59.0,-101.57
2026-04-23 11:56:32.022579,39223.33,-59.0,-101.57
2026-04-23 11:56:32.024626,39225.38,-59.0,-101.57
2026-04-23 11:56:32.026619,39227.34,-59.0,-101.56
2026-04-23 11:56:32.028545,39229.26,-59.0,-101.56
2026-04-23 11:56:32.030610,39231.33,-59.0,-101.56
2026-04-23 11:56:32.033354,39234.05,-59.0,-101.56
2026-04-23 11:56:32.034678,39235.38,-59.0,-101.56
2026-04-23 11:56:32.036588,39237.3,-59.0,-101.56
2026-04-23 11:56:32.038592,39239.31,-59.0,-101.54
2026-04-23 11:56:32.040624,39241.35,-59.0,-101.54
2026-04-23 11:56:32.042604,39243.32,-59.0,-101.54
2026-04-23 11:56:32.044553,39245.26,-59.0,-101.56
2026-04-23 11:56:32.046565,39247.28,-59.0,-101.56
2026-04-23 11:56:32.048574,39249.3,-59.0,-101.56
2026-04-23 11:56:32.050632,39251.36,-59.0,-101.56
2026-04-23 11:56:32.052701,39253.41,-59.0,-101.56
2026-04-23 11:56:32.054570,39255.28,-59.0,-101.57
2026-04-23 11:56:32.056584,39257.29,-59.0,-101.57
2026-04-23 11:56:32.058838,39259.54,-59.0,-101.57
2026-04-23 11:56:32.060658,39261.39,-59.0,-101.56
2026-04-23 11:56:32.062690,39263.4,-59.0,-101.56
2026-04-23 11:56:32.064698,39265.41,-59.0,-101.56
2026-04-23 11:56:32.066702,39267.42,-59.0,-101.56
2026-04-23 11:56:32.068934,39269.66,-59.0,-101.56
2026-04-23 11:56:32.070800,39271.53,-59.0,-101.56
2026-04-23 11:56:32.072744,39273.46,-59.0,-101.54
2026-04-23 11:56:32.074709,39275.42,-59.0,-101.54
2026-04-23 11:56:32.076661,39277.36,-59.0,-101.54
2026-04-23 11:56:32.078825,39279.59,-59.0,-101.54
2026-04-23 11:56:32.080859,39281.59,-59.0,-101.56
2026-04-23 11:56:32.082710,39283.43,-59.0,-101.56
2026-04-23 11:56:32.084738,39285.46,-59.0,-101.56
2026-04-23 11:56:32.086722,39287.45,-59.0,-101.56
2026-04-23 11:56:32.088921,39289.71,-59.0,-101.56
2026-04-23 11:56:32.091194,39291.92,-59.0,-101.56
2026-04-23 11:56:32.092789,39293.52,-59.0,-101.56
2026-04-23 11:56:32.094824,39295.56,-59.0,-101.56
2026-04-23 11:56:32.096714,39297.42,-59.0,-101.56
2026-04-23 11:56:32.098797,39299.5,-59.0,-101.54
2026-04-23 11:56:32.101200,39301.94,-59.0,-101.54
2026-04-23 11:56:32.102947,39303.66,-59.0,-101.54
2026-04-23 11:56:32.104854,39305.58,-59.0,-101.54
2026-04-23 11:56:32.111802,39312.53,-59.0,-101.54
2026-04-23 11:56:32.112095,39312.79,-59.0,-101.54
2026-04-23 11:56:32.112268,39312.96,-59.0,-101.54
2026-04-23 11:56:32.112849,39313.55,-59.0,-101.54
2026-04-23 11:56:32.114814,39315.52,-59.0,-101.54
2026-04-23 11:56:32.116796,39317.5,-59.0,-101.54
2026-04-23 11:56:32.119391,39320.09,-59.0,-101.56
2026-04-23 11:56:32.120991,39321.69,-59.0,-101.56
2026-04-23 11:56:32.122851,39323.57,-59.0,-101.56
2026-04-23 11:56:32.124855,39325.56,-59.0,-101.56
2026-04-23 11:56:32.126880,39327.6,-59.0,-101.56
2026-04-23 11:56:32.128957,39329.69,-59.0,-101.56
2026-04-23 11:56:32.130887,39331.61,-59.0,-101.56
2026-04-23 11:56:32.132998,39333.75,-59.0,-101.56
2026-04-23 11:56:32.135058,39335.77,-59.0,-101.56
2026-04-23 11:56:32.136925,39337.63,-59.0,-101.56
2026-04-23 11:56:32.139063,39339.79,-59.0,-101.56
2026-04-23 11:56:32.141158,39341.87,-59.0,-101.56
2026-04-23 11:56:32.142990,39343.72,-59.0,-101.56
2026-04-23 11:56:32.144976,39345.69,-59.0,-101.56
2026-04-23 11:56:32.146983,39347.71,-59.0,-101.56
2026-04-23 11:56:32.148996,39349.73,-59.0,-101.54
2026-04-23 11:56:32.150981,39351.72,-59.0,-101.54
2026-04-23 11:56:32.153098,39353.84,-59.0,-101.54
2026-04-23 11:56:32.155173,39355.88,-59.0,-101.54
2026-04-23 11:56:32.156930,39357.64,-59.0,-101.54
2026-04-23 11:56:32.158923,39359.63,-59.0,-101.54
2026-04-23 11:56:32.161233,39361.97,-59.0,-101.54
2026-04-23 11:56:32.165517,39366.23,-59.0,-101.54
2026-04-23 11:56:32.165915,39366.62,-59.0,-101.54
2026-04-23 11:56:32.166981,39367.69,-59.0,-101.54
2026-04-23 11:56:32.169182,39369.93,-59.0,-101.54
2026-04-23 11:56:32.171133,39371.87,-59.0,-101.54
2026-04-23 11:56:32.173214,39373.97,-59.0,-101.54
2026-04-23 11:56:32.175187,39375.89,-59.0,-101.54
2026-04-23 11:56:32.177048,39377.75,-59.0,-101.54
2026-04-23 11:56:32.179203,39379.97,-59.0,-101.54
2026-04-23 11:56:32.181254,39381.97,-59.0,-101.54
2026-04-23 11:56:32.183256,39383.97,-59.0,-101.54
2026-04-23 11:56:32.185091,39385.8,-59.0,-101.54
2026-04-23 11:56:32.187097,39387.82,-59.0,-101.54
2026-04-23 11:56:32.189127,39389.85,-59.0,-101.54
2026-04-23 11:56:32.191106,39391.82,-59.0,-101.54
2026-04-23 11:56:32.193222,39393.98,-59.0,-101.54
2026-04-23 11:56:32.195217,39395.92,-59.0,-101.54
2026-04-23 11:56:32.197067,39397.77,-59.0,-101.54
2026-04-23 11:56:32.199754,39400.44,-59.0,-101.54
2026-04-23 11:56:32.201095,39401.79,-59.0,-101.54
2026-04-23 11:56:32.203140,39403.86,-59.0,-101.54
2026-04-23 11:56:32.205146,39405.86,-59.0,-101.54
2026-04-23 11:56:32.207229,39407.95,-59.0,-101.54
2026-04-23 11:56:32.209293,39410.14,-59.0,-101.54
2026-04-23 11:56:32.211218,39411.94,-59.0,-101.54
2026-04-23 11:56:32.213296,39414.04,-59.0,-101.54
2026-04-23 11:56:32.215232,39415.95,-59.0,-101.54
2026-04-23 11:56:32.217171,39417.88,-59.0,-101.54
2026-04-23 11:56:32.219291,39420.03,-59.0,-101.54
2026-04-23 11:56:32.221398,39422.1,-59.0,-101.54
2026-04-23 11:56:32.223244,39423.96,-59.0,-101.54
2026-04-23 11:56:32.226454,39427.18,-59.0,-101.54
2026-04-23 11:56:32.227215,39427.93,-59.0,-101.54
2026-04-23 11:56:32.229258,39429.99,-59.0,-101.54
2026-04-23 11:56:32.231409,39432.18,-59.0,-101.54
2026-04-23 11:56:32.233455,39434.22,-59.0,-101.54
2026-04-23 11:56:32.235360,39436.1,-59.0,-101.54
2026-04-23 11:56:32.237658,39438.37,-59.0,-101.54
2026-04-23 11:56:32.239253,39439.97,-59.0,-101.54
2026-04-23 11:56:32.241219,39441.92,-59.0,-101.54
2026-04-23 11:56:32.244094,39444.8,-59.0,-101.54
2026-04-23 11:56:32.245414,39446.13,-59.0,-101.54
2026-04-23 11:56:32.247787,39448.51,-59.0,-101.54
2026-04-23 11:56:32.249362,39450.07,-59.0,-101.54
2026-04-23 11:56:32.251378,39452.14,-59.0,-101.54
2026-04-23 11:56:32.253411,39454.14,-59.0,-101.54
2026-04-23 11:56:32.255387,39456.12,-59.0,-101.54
2026-04-23 11:56:32.258479,39459.19,-59.0,-101.56
2026-04-23 11:56:32.259311,39460.01,-59.0,-101.56
2026-04-23 11:56:32.261474,39462.18,-59.0,-101.56
2026-04-23 11:56:32.263469,39464.2,-59.0,-101.56
2026-04-23 11:56:32.265342,39466.05,-59.0,-101.56
2026-04-23 11:56:32.268103,39468.82,-59.0,-101.56
2026-04-23 11:56:32.269335,39470.04,-59.0,-101.56
2026-04-23 11:56:32.271427,39472.18,-59.0,-101.56
2026-04-23 11:56:32.273705,39474.44,-59.0,-101.56
2026-04-23 11:56:32.275416,39476.13,-59.0,-101.54
2026-04-23 11:56:32.277392,39478.11,-59.0,-101.54
2026-04-23 11:56:32.279469,39480.21,-59.0,-101.54
2026-04-23 11:56:32.281583,39482.29,-59.0,-101.54
2026-04-23 11:56:32.284145,39484.85,-59.0,-101.54
2026-04-23 11:56:32.285498,39486.21,-59.0,-101.54
2026-04-23 11:56:32.287477,39488.19,-59.0,-101.54
2026-04-23 11:56:32.289471,39490.18,-59.0,-101.54
2026-04-23 11:56:32.291565,39492.38,-59.0,-101.54
2026-04-23 11:56:32.293671,39494.44,-59.0,-101.56
2026-04-23 11:56:32.295692,39496.41,-59.0,-101.56
2026-04-23 11:56:32.297585,39498.34,-59.0,-101.56
2026-04-23 11:56:32.299478,39500.2,-59.0,-101.56
2026-04-23 11:56:32.301422,39502.12,-59.0,-101.56
2026-04-23 11:56:32.303424,39504.13,-59.0,-101.54
2026-04-23 11:56:32.305638,39506.37,-59.0,-101.54
2026-04-23 11:56:32.307507,39508.22,-59.0,-101.54
2026-04-23 11:56:32.309517,39510.23,-59.0,-101.54
2026-04-23 11:56:32.311548,39512.31,-59.0,-101.54
2026-04-23 11:56:32.313554,39514.31,-59.0,-101.54
2026-04-23 11:56:32.315856,39516.63,-59.0,-101.54
2026-04-23 11:56:32.318917,39519.64,-59.0,-101.54
2026-04-23 11:56:32.319660,39520.37,-59.0,-101.54
2026-04-23 11:56:32.321555,39522.26,-59.0,-101.54
2026-04-23 11:56:32.323715,39524.42,-59.0,-101.54
2026-04-23 11:56:32.326153,39526.85,-59.0,-101.54
2026-04-23 11:56:32.327592,39528.33,-59.0,-101.54
2026-04-23 11:56:32.329622,39530.34,-59.0,-101.54
2026-04-23 11:56:32.331654,39532.39,-59.0,-101.54
2026-04-23 11:56:32.333739,39534.51,-59.0,-101.54
2026-04-23 11:56:32.335729,39536.47,-59.0,-101.54
2026-04-23 11:56:32.337560,39538.27,-59.0,-101.54
2026-04-23 11:56:32.339657,39540.38,-59.0,-101.54
2026-04-23 11:56:32.341648,39542.36,-59.0,-101.54
2026-04-23 11:56:32.343568,39544.27,-59.0,-101.54
2026-04-23 11:56:32.345576,39546.28,-59.0,-101.54
2026-04-23 11:56:32.348085,39548.79,-59.0,-101.54
2026-04-23 11:56:32.349653,39550.37,-59.0,-101.54
2026-04-23 11:56:32.351693,39552.41,-59.0,-101.54
2026-04-23 11:56:32.353775,39554.51,-59.0,-101.54
2026-04-23 11:56:32.356236,39556.96,-59.0,-101.54
2026-04-23 11:56:32.357744,39558.48,-59.0,-101.54
2026-04-23 11:56:32.359723,39560.44,-59.0,-101.54
2026-04-23 11:56:32.361862,39562.57,-59.0,-101.54
2026-04-23 11:56:32.363695,39564.4,-59.0,-101.54
2026-04-23 11:56:32.365696,39566.41,-59.0,-101.54
2026-04-23 11:56:32.368235,39568.94,-59.0,-101.54
2026-04-23 11:56:32.369733,39570.45,-59.0,-101.54
2026-04-23 11:56:32.371804,39572.53,-59.0,-101.54
2026-04-23 11:56:32.373710,39574.42,-59.0,-101.54
2026-04-23 11:56:32.375778,39576.54,-59.0,-101.54
2026-04-23 11:56:32.377904,39578.7,-59.0,-101.54
2026-04-23 11:56:32.379892,39580.65,-59.0,-101.54
2026-04-23 11:56:32.381775,39582.49,-59.0,-101.54
2026-04-23 11:56:32.383727,39584.43,-59.0,-101.54
2026-04-23 11:56:32.385719,39586.42,-59.0,-101.54
2026-04-23 11:56:32.387858,39588.59,-59.0,-101.54
2026-04-23 11:56:32.389865,39590.59,-59.0,-101.54
2026-04-23 11:56:32.391923,39592.66,-59.0,-101.54
2026-04-23 11:56:32.393952,39594.66,-59.0,-101.54
2026-04-23 11:56:32.395916,39596.65,-59.0,-101.54
2026-04-23 11:56:32.398004,39598.78,-59.0,-101.54
2026-04-23 11:56:32.399848,39600.56,-59.0,-101.56
2026-04-23 11:56:32.401867,39602.62,-59.0,-101.54
2026-04-23 11:56:32.403976,39604.69,-59.0,-101.54
2026-04-23 11:56:32.405810,39606.51,-59.0,-101.54
2026-04-23 11:56:32.407937,39608.65,-59.0,-101.54
2026-04-23 11:56:32.409886,39610.61,-59.0,-101.54
2026-04-23 11:56:32.411827,39612.54,-59.0,-101.54
2026-04-23 11:56:32.413856,39614.57,-59.0,-101.54
2026-04-23 11:56:32.415875,39616.59,-59.0,-101.54
2026-04-23 11:56:32.417894,39618.62,-59.0,-101.54
2026-04-23 11:56:32.420063,39620.85,-59.0,-101.54
2026-04-23 11:56:32.421899,39622.62,-59.0,-101.54
2026-04-23 11:56:32.424081,39624.8,-59.0,-101.54
2026-04-23 11:56:32.426153,39626.86,-59.0,-101.54
2026-04-23 11:56:32.427966,39628.67,-59.0,-101.54
2026-04-23 11:56:32.431419,39632.14,-59.0,-101.54
2026-04-23 11:56:32.431952,39632.66,-59.0,-101.54
2026-04-23 11:56:32.434009,39634.73,-59.0,-101.54
2026-04-23 11:56:32.436020,39636.74,-59.0,-101.54
2026-04-23 11:56:32.437985,39638.71,-59.0,-101.54
2026-04-23 11:56:32.440039,39640.77,-59.0,-101.54
2026-04-23 11:56:32.442180,39642.89,-59.0,-101.54
2026-04-23 11:56:32.444126,39644.89,-59.0,-101.54
2026-04-23 11:56:32.445991,39646.71,-59.0,-101.54
2026-04-23 11:56:32.449384,39650.1,-59.0,-101.54
2026-04-23 11:56:32.449942,39650.65,-59.0,-101.54
2026-04-23 11:56:32.454822,39655.54,-59.0,-101.54
2026-04-23 11:56:32.455219,39655.95,-59.0,-101.54
2026-04-23 11:56:32.456106,39656.86,-59.0,-101.54
2026-04-23 11:56:32.458006,39658.72,-59.0,-101.54
2026-04-23 11:56:32.460136,39660.85,-59.0,-101.54
2026-04-23 11:56:32.462257,39662.97,-59.0,-101.54
2026-04-23 11:56:32.464246,39664.96,-59.0,-101.54
2026-04-23 11:56:32.466137,39666.87,-59.0,-101.54
2026-04-23 11:56:32.469349,39670.06,-59.0,-101.54
2026-04-23 11:56:32.470143,39670.85,-59.0,-101.54
2026-04-23 11:56:32.472165,39672.9,-59.0,-101.54
2026-04-23 11:56:32.476134,39676.86,-59.0,-101.54
2026-04-23 11:56:32.476847,39677.55,-59.0,-101.54
2026-04-23 11:56:32.478056,39678.75,-59.0,-101.54
2026-04-23 11:56:32.480098,39680.82,-59.0,-101.54
2026-04-23 11:56:32.482126,39682.85,-59.0,-101.54
2026-04-23 11:56:32.484297,39684.99,-59.0,-101.54
2026-04-23 11:56:32.486118,39686.84,-59.0,-101.54
2026-04-23 11:56:32.488109,39688.82,-59.0,-101.54
2026-04-23 11:56:32.490138,39690.87,-59.0,-101.54
2026-04-23 11:56:32.492330,39693.12,-59.0,-101.53
2026-04-23 11:56:32.494323,39695.11,-59.0,-101.53
2026-04-23 11:56:32.496150,39696.86,-59.0,-101.53
2026-04-23 11:56:32.498209,39698.91,-59.0,-101.53
2026-04-23 11:56:32.500231,39700.94,-59.0,-101.53
2026-04-23 11:56:32.502174,39702.87,-59.0,-101.53
2026-04-23 11:56:32.504607,39705.31,-59.0,-101.53
2026-04-23 11:56:32.506242,39706.96,-59.0,-101.53
2026-04-23 11:56:32.508221,39708.94,-59.0,-101.53
2026-04-23 11:56:32.510354,39711.1,-59.0,-101.53
2026-04-23 11:56:32.512342,39713.08,-59.0,-101.53
2026-04-23 11:56:32.514308,39715.06,-59.0,-101.53
2026-04-23 11:56:32.516414,39717.18,-59.0,-101.53
2026-04-23 11:56:32.518188,39718.89,-59.0,-101.53
2026-04-23 11:56:32.520258,39720.98,-59.0,-101.53
2026-04-23 11:56:32.522364,39723.13,-59.0,-101.53
2026-04-23 11:56:32.524304,39725.01,-59.0,-101.53
2026-04-23 11:56:32.526265,39726.98,-59.0,-101.53
2026-04-23 11:56:32.528247,39728.96,-59.0,-101.53
2026-04-23 11:56:32.530289,39731.01,-59.0,-101.53
2026-04-23 11:56:32.532311,39733.05,-59.0,-101.53
2026-04-23 11:56:32.534408,39735.14,-59.0,-101.53
2026-04-23 11:56:32.536322,39737.03,-59.0,-101.53
2026-04-23 11:56:32.538319,39739.02,-59.0,-101.53
2026-04-23 11:56:32.540361,39741.07,-59.0,-101.54
2026-04-23 11:56:32.542713,39743.45,-59.0,-101.54
2026-04-23 11:56:32.544340,39745.05,-59.0,-101.54
2026-04-23 11:56:32.546356,39747.07,-59.0,-101.54
2026-04-23 11:56:32.548370,39749.1,-59.0,-101.54
2026-04-23 11:56:32.550447,39751.18,-59.0,-101.54
2026-04-23 11:56:32.552420,39753.18,-59.0,-101.54
2026-04-23 11:56:32.554440,39755.16,-59.0,-101.54
2026-04-23 11:56:32.556444,39757.16,-59.0,-101.53
2026-04-23 11:56:32.558324,39759.02,-59.02,-101.53
2026-04-23 11:56:32.560538,39761.28,-59.02,-101.53
2026-04-23 11:56:32.562468,39763.18,-59.03,-101.53
2026-04-23 11:56:32.564384,39765.09,-59.05,-101.53
2026-04-23 11:56:32.566375,39767.09,-59.08,-101.53
2026-04-23 11:56:32.568412,39769.14,-59.1,-101.52
2026-04-23 11:56:32.570481,39771.26,-59.15,-101.52
2026-04-23 11:56:32.572492,39773.21,-59.19,-101.52
2026-04-23 11:56:32.574551,39775.29,-59.24,-101.52
2026-04-23 11:56:32.576515,39777.24,-59.33,-101.52
2026-04-23 11:56:32.578434,39779.14,-59.38,-101.52
2026-04-23 11:56:32.580598,39781.31,-59.44,-101.52
2026-04-23 11:56:32.582446,39783.16,-59.5,-101.52
2026-04-23 11:56:32.586321,39787.04,-59.54,-101.52
2026-04-23 11:56:32.586603,39787.3,-59.6,-101.52
2026-04-23 11:56:32.588487,39789.21,-59.65,-101.52
2026-04-23 11:56:32.590640,39791.38,-59.71,-101.52
2026-04-23 11:56:32.592564,39793.31,-59.78,-101.52
2026-04-23 11:56:32.594474,39795.18,-59.82,-101.52
2026-04-23 11:56:32.596439,39797.14,-59.86,-101.52
2026-04-23 11:56:32.598736,39799.45,-59.89,-101.52
2026-04-23 11:56:32.600928,39801.66,-59.9,-101.52
2026-04-23 11:56:32.602608,39803.33,-59.93,-101.52
2026-04-23 11:56:32.604535,39805.25,-59.93,-101.5
2026-04-23 11:56:32.606553,39807.28,-59.95,-101.5
2026-04-23 11:56:32.608584,39809.32,-59.95,-101.5
2026-04-23 11:56:32.610634,39811.36,-59.95,-101.5
2026-04-23 11:56:32.612651,39813.38,-59.95,-101.5
2026-04-23 11:56:32.614574,39815.28,-59.95,-101.5
2026-04-23 11:56:32.616562,39817.27,-59.95,-101.5
2026-04-23 11:56:32.618741,39819.43,-59.95,-101.49
2026-04-23 11:56:32.620605,39821.32,-59.95,-101.49
2026-04-23 11:56:32.622650,39823.36,-59.95,-101.49
2026-04-23 11:56:32.624614,39825.32,-59.95,-101.49
2026-04-23 11:56:32.626641,39827.37,-59.95,-101.47
2026-04-23 11:56:32.628652,39829.42,-59.95,-101.47
2026-04-23 11:56:32.630697,39831.44,-59.96,-101.47
2026-04-23 11:56:32.632667,39833.41,-59.98,-101.46
2026-04-23 11:56:32.634762,39835.47,-59.99,-101.46
2026-04-23 11:56:32.636585,39837.29,-60.02,-101.45
2026-04-23 11:56:32.638868,39839.58,-60.05,-101.43
2026-04-23 11:56:32.640686,39841.4,-60.06,-101.42
2026-04-23 11:56:32.642658,39843.37,-60.1,-101.42
2026-04-23 11:56:32.644648,39845.36,-60.14,-101.4
2026-04-23 11:56:32.646687,39847.41,-60.2,-101.39
2026-04-23 11:56:32.648812,39849.57,-60.26,-101.38
2026-04-23 11:56:32.650758,39851.47,-60.3,-101.36
2026-04-23 11:56:32.652770,39853.5,-60.34,-101.35
2026-04-23 11:56:32.654709,39855.42,-60.38,-101.33
2026-04-23 11:56:32.656692,39857.4,-60.42,-101.32
2026-04-23 11:56:32.659358,39860.06,-60.47,-101.3
2026-04-23 11:56:32.660735,39861.45,-60.51,-101.28
2026-04-23 11:56:32.662755,39863.47,-60.55,-101.28
2026-04-23 11:56:32.664814,39865.55,-60.61,-101.25
2026-04-23 11:56:32.666960,39867.68,-60.68,-101.23
2026-04-23 11:56:32.668961,39869.71,-60.72,-101.22
2026-04-23 11:56:32.670899,39871.66,-60.78,-101.21
2026-04-23 11:56:32.672900,39873.61,-60.8,-101.18
2026-04-23 11:56:32.674736,39875.44,-60.85,-101.15
2026-04-23 11:56:32.676856,39877.62,-60.87,-101.14
2026-04-23 11:56:32.678798,39879.5,-60.9,-101.11
2026-04-23 11:56:32.680806,39881.53,-60.95,-101.09
2026-04-23 11:56:32.682796,39883.51,-60.97,-101.07
2026-04-23 11:56:32.685010,39885.73,-61.02,-101.05
2026-04-23 11:56:32.686941,39887.69,-61.07,-101.04
2026-04-23 11:56:32.689005,39889.74,-61.13,-101.01
2026-04-23 11:56:32.690940,39891.68,-61.18,-101.0
2026-04-23 11:56:32.692900,39893.63,-61.23,-100.98
2026-04-23 11:56:32.694830,39895.54,-61.27,-100.95
2026-04-23 11:56:32.697566,39898.26,-61.32,-100.94
2026-04-23 11:56:32.698876,39899.58,-61.37,-100.91
2026-04-23 11:56:32.700885,39901.6,-61.42,-100.9
2026-04-23 11:56:32.702872,39903.58,-61.49,-100.87
2026-04-23 11:56:32.704922,39905.65,-61.59,-100.85
2026-04-23 11:56:32.707033,39907.78,-61.66,-100.83
2026-04-23 11:56:32.708936,39909.67,-61.73,-100.8
2026-04-23 11:56:32.710997,39911.72,-61.79,-100.76
2026-04-23 11:56:32.712845,39913.55,-61.85,-100.73
2026-04-23 11:56:32.714850,39915.56,-61.92,-100.69
2026-04-23 11:56:32.717149,39917.84,-62.01,-100.66
2026-04-23 11:56:32.718945,39919.67,-62.1,-100.63
2026-04-23 11:56:32.722079,39922.79,-62.18,-100.6
2026-04-23 11:56:32.723082,39923.79,-62.25,-100.57
2026-04-23 11:56:32.725018,39925.75,-62.32,-100.56
2026-04-23 11:56:32.727160,39927.88,-62.42,-100.53
2026-04-23 11:56:32.729049,39929.78,-62.53,-100.52
2026-04-23 11:56:32.730983,39931.7,-62.62,-100.5
2026-04-23 11:56:32.733007,39933.73,-62.69,-100.48
2026-04-23 11:56:32.734972,39935.69,-62.76,-100.46
2026-04-23 11:56:32.737650,39938.43,-62.83,-100.45
2026-04-23 11:56:32.739023,39939.74,-62.96,-100.42
2026-04-23 11:56:32.741036,39941.76,-63.04,-100.4
2026-04-23 11:56:32.743157,39943.88,-63.11,-100.39
2026-04-23 11:56:32.745387,39946.16,-63.2,-100.36
2026-04-23 11:56:32.747238,39947.99,-63.31,-100.35
2026-04-23 11:56:32.749038,39949.76,-63.43,-100.32
2026-04-23 11:56:32.750995,39951.71,-63.53,-100.29
2026-04-23 11:56:32.753039,39953.76,-63.6,-100.26
2026-04-23 11:56:32.754977,39955.68,-63.69,-100.24
2026-04-23 11:56:32.757501,39958.21,-63.8,-100.21
2026-04-23 11:56:32.759112,39959.83,-63.91,-100.19
2026-04-23 11:56:32.761400,39962.11,-64.0,-100.17
2026-04-23 11:56:32.763133,39963.85,-64.07,-100.15
2026-04-23 11:56:32.765265,39966.07,-64.17,-100.14
2026-04-23 11:56:32.767274,39968.0,-64.29,-100.12
2026-04-23 11:56:32.769125,39969.85,-64.39,-100.1
2026-04-23 11:56:32.771123,39971.84,-64.48,-100.08
2026-04-23 11:56:32.773361,39974.07,-64.55,-100.07
2026-04-23 11:56:32.775069,39975.77,-64.62,-100.04
2026-04-23 11:56:32.777337,39978.04,-64.73,-100.03
2026-04-23 11:56:32.779152,39979.87,-64.83,-100.0
2026-04-23 11:56:32.781109,39981.83,-64.88,-99.98
2026-04-23 11:56:32.783193,39983.93,-64.95,-99.95
2026-04-23 11:56:32.785144,39985.89,-65.02,-99.94
2026-04-23 11:56:32.787162,39987.89,-65.12,-99.91
2026-04-23 11:56:32.789131,39989.86,-65.22,-99.87
2026-04-23 11:56:32.791146,39991.86,-65.29,-99.84
2026-04-23 11:56:32.793117,39993.82,-65.36,-99.81
2026-04-23 11:56:32.795522,39996.22,-65.42,-99.79
2026-04-23 11:56:32.797257,39997.97,-65.47,-99.74
2026-04-23 11:56:32.799247,39999.96,-65.56,-99.73
2026-04-23 11:56:32.801377,40002.09,-65.67,-99.7
2026-04-23 11:56:32.803538,40004.35,-65.74,-99.67
2026-04-23 11:56:32.805258,40005.98,-65.81,-99.66
2026-04-23 11:56:32.807248,40007.97,-65.88,-99.63
2026-04-23 11:56:32.809241,40009.97,-65.97,-99.62
2026-04-23 11:56:32.811231,40011.95,-66.08,-99.59
2026-04-23 11:56:32.813811,40014.52,-66.18,-99.57
2026-04-23 11:56:32.815340,40016.04,-66.25,-99.56
2026-04-23 11:56:32.817239,40017.95,-66.32,-99.53
2026-04-23 11:56:32.819802,40020.52,-66.39,-99.52
2026-04-23 11:56:32.821315,40022.05,-66.49,-99.49
2026-04-23 11:56:32.823427,40024.17,-66.58,-99.46
2026-04-23 11:56:32.825461,40026.23,-66.67,-99.43
2026-04-23 11:56:32.827350,40028.07,-66.74,-99.41
2026-04-23 11:56:32.829277,40030.0,-66.81,-99.38
2026-04-23 11:56:32.831347,40032.05,-66.89,-99.34
2026-04-23 11:56:32.833469,40034.24,-67.01,-99.29
2026-04-23 11:56:32.835497,40036.2,-67.09,-99.27
2026-04-23 11:56:32.837400,40038.12,-67.15,-99.24
2026-04-23 11:56:32.839377,40040.1,-67.2,-99.21
2026-04-23 11:56:32.841367,40042.09,-67.27,-99.18
2026-04-23 11:56:32.843947,40044.69,-67.34,-99.17
2026-04-23 11:56:32.847773,40048.49,-67.43,-99.14
2026-04-23 11:56:32.848043,40048.75,-67.51,-99.11
2026-04-23 11:56:32.849356,40050.07,-67.58,-99.1
2026-04-23 11:56:32.851355,40052.06,-67.64,-99.07
2026-04-23 11:56:32.853454,40054.19,-67.71,-99.05
2026-04-23 11:56:32.855394,40056.11,-67.78,-99.03
2026-04-23 11:56:32.857385,40058.1,-67.89,-99.0
2026-04-23 11:56:32.859396,40060.12,-67.99,-98.97
2026-04-23 11:56:32.861492,40062.26,-68.06,-98.94
2026-04-23 11:56:32.863459,40064.19,-68.13,-98.91
2026-04-23 11:56:32.865390,40066.1,-68.22,-98.9
2026-04-23 11:56:32.867376,40068.09,-68.34,-98.87
2026-04-23 11:56:32.869394,40070.1,-68.44,-98.86
2026-04-23 11:56:32.872562,40073.27,-68.54,-98.83
2026-04-23 11:56:32.873769,40074.48,-68.64,-98.82
2026-04-23 11:56:32.875495,40076.21,-68.79,-98.8
2026-04-23 11:56:32.877518,40078.76,-68.9,-98.79
2026-04-23 11:56:32.879506,40080.23,-69.02,-98.77
2026-04-23 11:56:32.881566,40082.3,-69.13,-98.76
2026-04-23 11:56:32.883571,40084.34,-69.28,-98.75
2026-04-23 11:56:32.885506,40086.23,-69.41,-98.73
2026-04-23 11:56:32.887768,40088.48,-69.54,-98.72
2026-04-23 11:56:32.889493,40090.21,-69.73,-98.7
2026-04-23 11:56:32.891708,40092.4,-69.87,-98.69
2026-04-23 11:56:32.893503,40094.22,-70.0,-98.66
2026-04-23 11:56:32.895532,40096.25,-70.18,-98.65
2026-04-23 11:56:32.897530,40098.26,-70.32,-98.62
2026-04-23 11:56:32.899824,40100.61,-70.49,-98.59
2026-04-23 11:56:32.901943,40102.7,-70.69,-98.56
2026-04-23 11:56:32.903785,40104.51,-70.83,-98.52
2026-04-23 11:56:32.905522,40106.24,-71.0,-98.46
2026-04-23 11:56:32.907792,40108.53,-71.17,-98.42
2026-04-23 11:56:32.909718,40110.43,-71.32,-98.38
2026-04-23 11:56:32.911739,40112.48,-71.53,-98.34
