timestamp,Millis,enc1,enc2
2026-05-04 09:17:29.376264,50171.91,-0.03,0.07
2026-05-04 09:17:29.376788,50172.46,-0.03,0.07
2026-05-04 09:17:29.378616,50174.25,-0.03,0.07
2026-05-04 09:17:29.380604,50176.24,-0.03,0.07
2026-05-04 09:17:29.382546,50178.16,-0.03,0.07
2026-05-04 09:17:29.384616,50180.23,-0.03,0.07
2026-05-04 09:17:29.386783,50182.38,-0.03,0.07
2026-05-04 09:17:29.388617,50184.26,-0.03,0.07
2026-05-04 09:17:29.390571,50186.2,-0.03,0.07
2026-05-04 09:17:29.392593,50188.23,-0.03,0.07
2026-05-04 09:17:29.394792,50190.47,-0.03,0.07
2026-05-04 09:17:29.396760,50192.4,-0.03,0.07
2026-05-04 09:17:29.398579,50194.2,-0.03,0.07
2026-05-04 09:17:29.400546,50196.16,-0.03,0.07
2026-05-04 09:17:29.402551,50198.17,-0.03,0.07
2026-05-04 09:17:29.405188,50200.82,-0.03,0.07
2026-05-04 09:17:29.406560,50202.18,-0.03,0.07
2026-05-04 09:17:29.408587,50204.21,-0.03,0.07
2026-05-04 09:17:29.410792,50206.42,-0.03,0.07
2026-05-04 09:17:29.412635,50208.29,-0.03,0.07
2026-05-04 09:17:29.414750,50210.38,-0.03,0.07
2026-05-04 09:17:29.416579,50212.22,-0.03,0.07
2026-05-04 09:17:29.418609,50214.22,-0.03,0.07
2026-05-04 09:17:29.420648,50216.26,-0.03,0.07
2026-05-04 09:17:29.422732,50218.35,-0.03,0.07
2026-05-04 09:17:29.427145,50222.77,-0.03,0.07
2026-05-04 09:17:29.427348,50222.95,-0.03,0.07
2026-05-04 09:17:29.430748,50226.41,-0.03,0.07
2026-05-04 09:17:29.431150,50226.77,-0.03,0.07
2026-05-04 09:17:29.432996,50228.71,-0.03,0.07
2026-05-04 09:17:29.434724,50230.35,-0.03,0.07
2026-05-04 09:17:29.436692,50232.32,-0.03,0.07
2026-05-04 09:17:29.438750,50234.4,-0.03,0.07
2026-05-04 09:17:29.440732,50236.37,-0.03,0.07
2026-05-04 09:17:29.442698,50238.33,-0.03,0.07
2026-05-04 09:17:29.444640,50240.25,-0.03,0.07
2026-05-04 09:17:29.446643,50242.25,-0.03,0.07
2026-05-04 09:17:29.448664,50244.28,-0.03,0.07
2026-05-04 09:17:29.450664,50246.28,-0.03,0.07
2026-05-04 09:17:29.452680,50248.29,-0.03,0.07
2026-05-04 09:17:29.454687,50250.3,-0.03,0.07
2026-05-04 09:17:29.458051,50253.69,-0.03,0.07
2026-05-04 09:17:29.458723,50254.34,-0.03,0.07
2026-05-04 09:17:29.460828,50256.48,-0.03,0.07
2026-05-04 09:17:29.462785,50258.42,-0.03,0.07
2026-05-04 09:17:29.465081,50260.78,-0.03,0.07
2026-05-04 09:17:29.467026,50262.67,-0.03,0.07
2026-05-04 09:17:29.468882,50264.52,-0.03,0.07
2026-05-04 09:17:29.470842,50266.48,-0.03,0.07
2026-05-04 09:17:29.472817,50268.45,-0.03,0.07
2026-05-04 09:17:29.474909,50270.52,-0.03,0.07
2026-05-04 09:17:29.476821,50272.45,-0.03,0.07
2026-05-04 09:17:29.478865,50274.51,-0.03,0.07
2026-05-04 09:17:29.480806,50276.43,-0.03,0.07
2026-05-04 09:17:29.482893,50278.57,-0.03,0.07
2026-05-04 09:17:29.485111,50280.82,-0.03,0.07
2026-05-04 09:17:29.486808,50282.43,-0.03,0.07
2026-05-04 09:17:29.488828,50284.44,-0.03,0.07
2026-05-04 09:17:29.490782,50286.39,-0.03,0.07
2026-05-04 09:17:29.493083,50288.7,-0.03,0.07
2026-05-04 09:17:29.494820,50290.43,-0.03,0.07
2026-05-04 09:17:29.496848,50292.47,-0.03,0.09
2026-05-04 09:17:29.498871,50294.51,-0.03,0.09
2026-05-04 09:17:29.501042,50296.69,-0.03,0.09
2026-05-04 09:17:29.503179,50298.87,-0.03,0.09
2026-05-04 09:17:29.504861,50300.49,-0.03,0.09
2026-05-04 09:17:29.507054,50302.67,-0.03,0.1
2026-05-04 09:17:29.508961,50304.59,-0.03,0.1
2026-05-04 09:17:29.511086,50306.71,-0.03,0.1
2026-05-04 09:17:29.512941,50308.56,-0.03,0.11
2026-05-04 09:17:29.514949,50310.57,-0.03,0.11
2026-05-04 09:17:29.516958,50312.59,-0.03,0.11
2026-05-04 09:17:29.519018,50314.67,-0.03,0.13
2026-05-04 09:17:29.521098,50316.79,-0.03,0.13
2026-05-04 09:17:29.523011,50318.63,-0.03,0.14
2026-05-04 09:17:29.524920,50320.53,-0.03,0.16
2026-05-04 09:17:29.527093,50322.77,-0.03,0.16
2026-05-04 09:17:29.528981,50324.61,-0.03,0.17
2026-05-04 09:17:29.530950,50326.57,-0.03,0.18
2026-05-04 09:17:29.533098,50328.72,-0.03,0.2
2026-05-04 09:17:29.534979,50330.6,-0.03,0.21
2026-05-04 09:17:29.537272,50333.01,-0.03,0.23
2026-05-04 09:17:29.539034,50334.67,-0.03,0.24
2026-05-04 09:17:29.540933,50336.54,-0.03,0.25
2026-05-04 09:17:29.542966,50338.59,-0.03,0.27
2026-05-04 09:17:29.545109,50340.77,-0.03,0.28
2026-05-04 09:17:29.547004,50342.62,-0.03,0.31
2026-05-04 09:17:29.549491,50345.13,-0.03,0.34
2026-05-04 09:17:29.551067,50346.69,-0.03,0.37
2026-05-04 09:17:29.553503,50349.14,-0.03,0.41
2026-05-04 09:17:29.555368,50351.05,-0.03,0.45
2026-05-04 09:17:29.557074,50352.7,-0.03,0.49
2026-05-04 09:17:29.559087,50354.71,-0.03,0.52
2026-05-04 09:17:29.561126,50356.74,-0.03,0.55
2026-05-04 09:17:29.563261,50358.87,-0.03,0.56
2026-05-04 09:17:29.565067,50360.69,-0.03,0.59
2026-05-04 09:17:29.567079,50362.7,-0.03,0.61
2026-05-04 09:17:29.569082,50364.71,-0.03,0.63
2026-05-04 09:17:29.571309,50367.02,-0.03,0.65
2026-05-04 09:17:29.573079,50368.7,-0.03,0.66
2026-05-04 09:17:29.575070,50370.69,-0.03,0.68
2026-05-04 09:17:29.577051,50372.67,-0.03,0.69
2026-05-04 09:17:29.579223,50374.85,-0.03,0.7
2026-05-04 09:17:29.581054,50376.66,-0.03,0.72
2026-05-04 09:17:29.584320,50379.94,-0.03,0.73
2026-05-04 09:17:29.585087,50380.7,-0.03,0.75
2026-05-04 09:17:29.587346,50383.05,-0.03,0.76
2026-05-04 09:17:29.589341,50385.04,-0.03,0.77
2026-05-04 09:17:29.591197,50386.91,-0.03,0.79
2026-05-04 09:17:29.593202,50388.83,-0.03,0.82
2026-05-04 09:17:29.595321,50390.94,-0.03,0.83
2026-05-04 09:17:29.597211,50392.83,-0.03,0.84
2026-05-04 09:17:29.599203,50394.83,-0.03,0.84
2026-05-04 09:17:29.601209,50396.83,-0.03,0.86
2026-05-04 09:17:29.603197,50398.82,-0.03,0.87
2026-05-04 09:17:29.605359,50401.05,-0.03,0.87
2026-05-04 09:17:29.607392,50403.02,-0.03,0.89
2026-05-04 09:17:29.609210,50404.83,-0.03,0.89
2026-05-04 09:17:29.611181,50406.8,-0.03,0.89
2026-05-04 09:17:29.613150,50408.76,-0.03,0.89
2026-05-04 09:17:29.615192,50410.8,-0.03,0.89
2026-05-04 09:17:29.617216,50412.84,-0.03,0.87
2026-05-04 09:17:29.619209,50414.85,-0.03,0.87
2026-05-04 09:17:29.621439,50417.09,-0.03,0.86
2026-05-04 09:17:29.623488,50419.18,-0.03,0.86
2026-05-04 09:17:29.625225,50420.85,-0.03,0.84
2026-05-04 09:17:29.627220,50422.84,-0.03,0.84
2026-05-04 09:17:29.629242,50424.86,-0.03,0.84
2026-05-04 09:17:29.631447,50427.05,-0.03,0.84
2026-05-04 09:17:29.633328,50428.95,-0.03,0.83
2026-05-04 09:17:29.635335,50430.96,-0.03,0.83
2026-05-04 09:17:29.637357,50432.98,-0.03,0.83
2026-05-04 09:17:29.639432,50435.07,-0.03,0.83
2026-05-04 09:17:29.641568,50437.2,-0.03,0.83
2026-05-04 09:17:29.643382,50438.99,-0.03,0.83
2026-05-04 09:17:29.645324,50440.94,-0.03,0.83
2026-05-04 09:17:29.647412,50443.06,-0.03,0.83
2026-05-04 09:17:29.649332,50444.95,-0.03,0.83
2026-05-04 09:17:29.651331,50446.96,-0.03,0.82
2026-05-04 09:17:29.653333,50448.96,-0.03,0.82
2026-05-04 09:17:29.655436,50451.08,-0.03,0.8
2026-05-04 09:17:29.661344,50456.98,-0.03,0.79
2026-05-04 09:17:29.661929,50457.54,-0.03,0.77
2026-05-04 09:17:29.662133,50457.73,-0.03,0.77
2026-05-04 09:17:29.663272,50458.87,-0.03,0.76
2026-05-04 09:17:29.665261,50460.86,-0.03,0.75
2026-05-04 09:17:29.667301,50462.91,-0.03,0.75
2026-05-04 09:17:29.670063,50465.68,-0.03,0.73
2026-05-04 09:17:29.671321,50466.93,-0.03,0.73
2026-05-04 09:17:29.673293,50468.92,-0.03,0.72
2026-05-04 09:17:29.675393,50471.0,-0.03,0.72
2026-05-04 09:17:29.679975,50475.61,-0.03,0.72
2026-05-04 09:17:29.680213,50475.82,-0.03,0.7
2026-05-04 09:17:29.681399,50477.0,-0.03,0.7
2026-05-04 09:17:29.685518,50481.15,-0.03,0.7
2026-05-04 09:17:29.685786,50481.39,-0.03,0.7
2026-05-04 09:17:29.687444,50483.06,-0.03,0.7
2026-05-04 09:17:29.689503,50485.14,-0.03,0.7
2026-05-04 09:17:29.691470,50487.1,-0.03,0.72
2026-05-04 09:17:29.693552,50489.17,-0.03,0.72
2026-05-04 09:17:29.695524,50491.14,-0.03,0.72
2026-05-04 09:17:29.697437,50493.06,-0.03,0.72
2026-05-04 09:17:29.699459,50495.09,-0.03,0.72
2026-05-04 09:17:29.701533,50497.17,-0.03,0.72
2026-05-04 09:17:29.703693,50499.39,-0.03,0.72
2026-05-04 09:17:29.705878,50501.51,-0.03,0.72
2026-05-04 09:17:29.707447,50503.06,-0.03,0.72
2026-05-04 09:17:29.709484,50505.11,-0.03,0.72
2026-05-04 09:17:29.711454,50507.07,-0.03,0.72
2026-05-04 09:17:29.713515,50509.14,-0.03,0.72
2026-05-04 09:17:29.717380,50513.0,-0.03,0.72
2026-05-04 09:17:29.717639,50513.25,-0.03,0.72
2026-05-04 09:17:29.719624,50515.26,-0.03,0.72
2026-05-04 09:17:29.721807,50517.49,-0.03,0.72
2026-05-04 09:17:29.723616,50519.24,-0.03,0.72
2026-05-04 09:17:29.725631,50521.25,-0.03,0.72
2026-05-04 09:17:29.727550,50523.16,-0.03,0.72
2026-05-04 09:17:29.729756,50525.37,-0.03,0.72
2026-05-04 09:17:29.731684,50527.29,-0.03,0.72
2026-05-04 09:17:29.733582,50529.21,-0.03,0.73
2026-05-04 09:17:29.741533,50537.18,-0.03,0.73
2026-05-04 09:17:29.741913,50537.53,-0.03,0.73
2026-05-04 09:17:29.742277,50537.89,-0.03,0.73
2026-05-04 09:17:29.742470,50538.07,-0.03,0.75
2026-05-04 09:17:29.743537,50539.15,-0.03,0.75
2026-05-04 09:17:29.745558,50541.19,-0.03,0.75
2026-05-04 09:17:29.747640,50543.26,-0.03,0.75
2026-05-04 09:17:29.751687,50547.31,-0.03,0.75
2026-05-04 09:17:29.751945,50547.55,-0.03,0.75
2026-05-04 09:17:29.753640,50549.27,-0.03,0.75
2026-05-04 09:17:29.755798,50551.5,-0.03,0.75
2026-05-04 09:17:29.757710,50553.35,-0.03,0.75
2026-05-04 09:17:29.759651,50555.29,-0.03,0.75
2026-05-04 09:17:29.761687,50557.31,-0.03,0.75
2026-05-04 09:17:29.763646,50559.25,-0.03,0.75
2026-05-04 09:17:29.765771,50561.38,-0.03,0.75
2026-05-04 09:17:29.769207,50564.83,-0.03,0.75
2026-05-04 09:17:29.769696,50565.3,-0.03,0.75
2026-05-04 09:17:29.774046,50569.75,-0.03,0.75
2026-05-04 09:17:29.774775,50570.44,-0.03,0.75
2026-05-04 09:17:29.775696,50571.31,-0.03,0.75
2026-05-04 09:17:29.777679,50573.31,-0.03,0.75
2026-05-04 09:17:29.779686,50575.3,-0.03,0.75
2026-05-04 09:17:29.782010,50577.62,-0.03,0.75
2026-05-04 09:17:29.785498,50581.13,-0.03,0.75
2026-05-04 09:17:29.785752,50581.36,-0.03,0.75
2026-05-04 09:17:29.787711,50583.34,-0.03,0.76
2026-05-04 09:17:29.789941,50585.62,-0.03,0.76
2026-05-04 09:17:29.791940,50587.59,-0.03,0.76
2026-05-04 09:17:29.793696,50589.31,-0.03,0.76
2026-05-04 09:17:29.795712,50591.33,-0.03,0.76
2026-05-04 09:17:29.797826,50593.48,-0.03,0.76
2026-05-04 09:17:29.799872,50595.48,-0.03,0.76
2026-05-04 09:17:29.801753,50597.38,-0.03,0.76
2026-05-04 09:17:29.803849,50599.48,-0.03,0.77
2026-05-04 09:17:29.806063,50601.75,-0.03,0.77
2026-05-04 09:17:29.808031,50603.71,-0.03,0.77
2026-05-04 09:17:29.809897,50605.54,-0.03,0.77
2026-05-04 09:17:29.811798,50607.42,-0.03,0.79
2026-05-04 09:17:29.813803,50609.42,-0.03,0.79
2026-05-04 09:17:29.815886,50611.53,-0.03,0.79
2026-05-04 09:17:29.817868,50613.48,-0.03,0.8
2026-05-04 09:17:29.821450,50617.07,-0.03,0.8
2026-05-04 09:17:29.821932,50617.54,-0.03,0.82
2026-05-04 09:17:29.823839,50619.47,-0.03,0.83
2026-05-04 09:17:29.826127,50621.84,-0.03,0.83
2026-05-04 09:17:29.827894,50623.53,-0.03,0.84
2026-05-04 09:17:29.829959,50625.58,-0.03,0.86
2026-05-04 09:17:29.831830,50627.45,-0.03,0.89
2026-05-04 09:17:29.833937,50629.59,-0.03,0.9
2026-05-04 09:17:29.835851,50631.47,-0.03,0.92
2026-05-04 09:17:29.838956,50634.58,-0.03,0.94
2026-05-04 09:17:29.839899,50635.52,-0.03,0.96
2026-05-04 09:17:29.841858,50637.52,-0.03,0.97
2026-05-04 09:17:29.844146,50639.85,-0.03,1.0
2026-05-04 09:17:29.845950,50641.57,-0.03,1.01
2026-05-04 09:17:29.847956,50643.59,-0.03,1.04
2026-05-04 09:17:29.849967,50645.59,-0.03,1.06
2026-05-04 09:17:29.852233,50647.84,-0.03,1.08
2026-05-04 09:17:29.853940,50649.56,-0.03,1.1
2026-05-04 09:17:29.855954,50651.58,-0.03,1.13
2026-05-04 09:17:29.857953,50653.59,-0.03,1.15
2026-05-04 09:17:29.860053,50655.74,-0.03,1.18
2026-05-04 09:17:29.862009,50657.65,-0.03,1.22
2026-05-04 09:17:29.864004,50659.62,-0.03,1.27
2026-05-04 09:17:29.865938,50661.55,-0.03,1.34
2026-05-04 09:17:29.868035,50663.66,-0.03,1.39
2026-05-04 09:17:29.870011,50665.62,-0.03,1.45
2026-05-04 09:17:29.873236,50668.86,-0.03,1.49
2026-05-04 09:17:29.873943,50669.56,-0.03,1.53
2026-05-04 09:17:29.876206,50671.9,-0.03,1.59
2026-05-04 09:17:29.878256,50673.95,-0.03,1.63
2026-05-04 09:17:29.879980,50675.63,-0.03,1.69
2026-05-04 09:17:29.881988,50677.62,-0.03,1.76
2026-05-04 09:17:29.884116,50679.74,-0.03,1.84
2026-05-04 09:17:29.886246,50681.86,-0.03,1.89
2026-05-04 09:17:29.888080,50683.7,-0.03,1.93
2026-05-04 09:17:29.890115,50685.75,-0.03,1.97
2026-05-04 09:17:29.892079,50687.7,-0.03,2.03
2026-05-04 09:17:29.894213,50689.9,-0.03,2.07
2026-05-04 09:17:29.896109,50691.74,-0.03,2.11
2026-05-04 09:17:29.898077,50693.7,-0.03,2.18
2026-05-04 09:17:29.900142,50695.76,-0.03,2.27
2026-05-04 09:17:29.902174,50697.83,-0.03,2.32
2026-05-04 09:17:29.904098,50699.72,-0.03,2.38
2026-05-04 09:17:29.906657,50702.28,-0.03,2.42
2026-05-04 09:17:29.908101,50703.73,-0.03,2.48
2026-05-04 09:17:29.910318,50705.96,-0.03,2.52
2026-05-04 09:17:29.912232,50707.86,-0.03,2.57
2026-05-04 09:17:29.914119,50709.74,-0.03,2.63
2026-05-04 09:17:29.916075,50711.7,-0.03,2.7
2026-05-04 09:17:29.918071,50713.68,-0.03,2.74
2026-05-04 09:17:29.920164,50715.79,-0.03,2.8
2026-05-04 09:17:29.924308,50719.94,-0.03,2.83
2026-05-04 09:17:29.924602,50720.21,-0.03,2.86
2026-05-04 09:17:29.926114,50721.74,-0.03,2.9
2026-05-04 09:17:29.928279,50723.96,-0.03,2.93
2026-05-04 09:17:29.930191,50725.84,-0.03,2.95
2026-05-04 09:17:29.932180,50727.8,-0.03,2.98
2026-05-04 09:17:29.934189,50729.8,-0.03,3.02
2026-05-04 09:17:29.936269,50731.92,-0.03,3.07
2026-05-04 09:17:29.938163,50733.77,-0.03,3.12
2026-05-04 09:17:29.941427,50737.06,-0.03,3.17
2026-05-04 09:17:29.942184,50737.8,-0.03,3.19
2026-05-04 09:17:29.944231,50739.86,-0.03,3.22
2026-05-04 09:17:29.946557,50742.29,-0.03,3.24
2026-05-04 09:17:29.948232,50743.86,-0.03,3.25
2026-05-04 09:17:29.950184,50745.8,-0.03,3.26
2026-05-04 09:17:29.952180,50747.79,-0.03,3.26
2026-05-04 09:17:29.954518,50750.12,-0.03,3.28
2026-05-04 09:17:29.959447,50755.08,-0.03,3.28
2026-05-04 09:17:29.959820,50755.43,-0.03,3.26
2026-05-04 09:17:29.960177,50755.78,-0.03,3.24
2026-05-04 09:17:29.965490,50761.13,-0.03,3.22
2026-05-04 09:17:29.965785,50761.39,-0.03,3.19
2026-05-04 09:17:29.966224,50761.83,-0.03,3.18
2026-05-04 09:17:29.968215,50763.83,-0.03,3.15
2026-05-04 09:17:29.970375,50765.99,-0.03,3.12
2026-05-04 09:17:29.972377,50767.99,-0.03,3.09
2026-05-04 09:17:29.974321,50769.94,-0.03,3.08
2026-05-04 09:17:29.976534,50772.17,-0.03,3.05
2026-05-04 09:17:29.978367,50774.01,-0.03,3.05
2026-05-04 09:17:29.980565,50776.27,-0.03,3.04
2026-05-04 09:17:29.982386,50778.04,-0.03,3.04
2026-05-04 09:17:29.984374,50780.0,-0.03,3.04
2026-05-04 09:17:29.986310,50781.93,-0.03,3.04
2026-05-04 09:17:29.988388,50784.0,-0.03,3.04
2026-05-04 09:17:29.990405,50786.06,-0.03,3.05
2026-05-04 09:17:29.992364,50787.98,-0.03,3.05
2026-05-04 09:17:29.995360,50790.98,-0.03,3.08
2026-05-04 09:17:29.996348,50791.97,-0.03,3.09
2026-05-04 09:17:29.998491,50794.12,-0.03,3.12
2026-05-04 09:17:30.000479,50796.13,-0.03,3.14
2026-05-04 09:17:30.002484,50798.11,-0.03,3.17
2026-05-04 09:17:30.004328,50799.94,-0.03,3.19
2026-05-04 09:17:30.006342,50801.97,-0.03,3.21
2026-05-04 09:17:30.008424,50804.05,-0.03,3.22
2026-05-04 09:17:30.010347,50805.97,-0.03,3.24
2026-05-04 09:17:30.014800,50810.43,-0.03,3.25
2026-05-04 09:17:30.015025,50810.63,-0.03,3.26
2026-05-04 09:17:30.016432,50812.04,-0.03,3.28
2026-05-04 09:17:30.021747,50817.37,-0.03,3.31
2026-05-04 09:17:30.022183,50817.79,-0.03,3.31
2026-05-04 09:17:30.022404,50818.01,-0.03,3.32
2026-05-04 09:17:30.024404,50820.0,-0.03,3.35
2026-05-04 09:17:30.029499,50825.14,-0.03,3.36
2026-05-04 09:17:30.029761,50825.36,-0.03,3.38
2026-05-04 09:17:30.030419,50826.03,-0.03,3.39
2026-05-04 09:17:30.032387,50827.99,-0.03,3.42
2026-05-04 09:17:30.034401,50830.01,-0.03,3.45
2026-05-04 09:17:30.036390,50831.99,-0.03,3.46
2026-05-04 09:17:30.040051,50835.68,-0.03,3.5
2026-05-04 09:17:30.040440,50836.06,-0.03,3.55
2026-05-04 09:17:30.042478,50838.11,-0.03,3.57
2026-05-04 09:17:30.044486,50840.12,-0.03,3.62
2026-05-04 09:17:30.046630,50842.28,-0.03,3.66
2026-05-04 09:17:30.049363,50845.01,-0.03,3.69
2026-05-04 09:17:30.050551,50846.18,-0.03,3.7
2026-05-04 09:17:30.052520,50848.15,-0.03,3.73
2026-05-04 09:17:30.054490,50850.11,-0.03,3.74
2026-05-04 09:17:30.056469,50852.07,-0.03,3.76
2026-05-04 09:17:30.059016,50854.63,-0.03,3.77
2026-05-04 09:17:30.062485,50858.11,-0.03,3.77
2026-05-04 09:17:30.062694,50858.3,-0.03,3.77
2026-05-04 09:17:30.064606,50860.24,-0.03,3.77
2026-05-04 09:17:30.066937,50862.65,-0.03,3.77
2026-05-04 09:17:30.068796,50864.45,-0.03,3.77
2026-05-04 09:17:30.070790,50866.41,-0.03,3.76
2026-05-04 09:17:30.072579,50868.2,-0.03,3.73
2026-05-04 09:17:30.074821,50870.43,-0.03,3.71
2026-05-04 09:17:30.076593,50872.22,-0.03,3.69
2026-05-04 09:17:30.078602,50874.23,-0.03,3.66
2026-05-04 09:17:30.080655,50876.31,-0.03,3.62
2026-05-04 09:17:30.082925,50878.67,-0.03,3.56
2026-05-04 09:17:30.084646,50880.27,-0.01,3.5
2026-05-04 09:17:30.086579,50882.2,-0.01,3.46
2026-05-04 09:17:30.088900,50884.54,-0.01,3.42
2026-05-04 09:17:30.091049,50886.66,-0.01,3.36
2026-05-04 09:17:30.092620,50888.24,0.0,3.32
2026-05-04 09:17:30.094636,50890.26,0.0,3.28
2026-05-04 09:17:30.096654,50892.28,0.0,3.22
2026-05-04 09:17:30.098848,50894.49,0.01,3.15
2026-05-04 09:17:30.100754,50896.39,0.01,3.08
2026-05-04 09:17:30.102766,50898.4,0.03,3.01
2026-05-04 09:17:30.104713,50900.34,0.03,2.95
2026-05-04 09:17:30.106833,50902.5,0.04,2.91
2026-05-04 09:17:30.108869,50904.49,0.04,2.86
2026-05-04 09:17:30.112094,50907.72,0.06,2.8
2026-05-04 09:17:30.112774,50908.39,0.07,2.72
2026-05-04 09:17:30.114787,50910.47,0.08,2.6
2026-05-04 09:17:30.116989,50912.68,0.11,2.53
2026-05-04 09:17:30.119143,50914.81,0.14,2.43
2026-05-04 09:17:30.121355,50916.99,0.18,2.35
2026-05-04 09:17:30.122692,50918.3,0.25,2.21
2026-05-04 09:17:30.124761,50920.38,0.31,2.08
2026-05-04 09:17:30.128532,50924.16,0.35,1.98
2026-05-04 09:17:30.129211,50924.85,0.39,1.89
2026-05-04 09:17:30.131099,50926.73,0.43,1.72
2026-05-04 09:17:30.133080,50928.79,0.48,1.58
2026-05-04 09:17:30.134771,50930.4,0.52,1.45
2026-05-04 09:17:30.136733,50932.36,0.56,1.24
2026-05-04 09:17:30.138781,50934.41,0.62,1.1
2026-05-04 09:17:30.141030,50936.64,0.69,0.96
2026-05-04 09:17:30.142826,50938.45,0.74,0.76
2026-05-04 09:17:30.144849,50940.48,0.8,0.61
2026-05-04 09:17:30.146847,50942.47,0.84,0.38
2026-05-04 09:17:30.149946,50945.68,0.89,0.2
2026-05-04 09:17:30.150855,50946.48,0.91,0.02
2026-05-04 09:17:30.152820,50948.44,0.96,-0.22
2026-05-04 09:17:30.154891,50950.53,1.01,-0.42
2026-05-04 09:17:30.156850,50952.47,1.07,-0.65
2026-05-04 09:17:30.159111,50954.73,1.14,-0.79
2026-05-04 09:17:30.162560,50958.18,1.21,-1.01
2026-05-04 09:17:30.162818,50958.43,1.26,-1.19
2026-05-04 09:17:30.164938,50960.61,1.32,-1.43
2026-05-04 09:17:30.167198,50962.93,1.36,-1.62
2026-05-04 09:17:30.168921,50964.56,1.41,-1.8
2026-05-04 09:17:30.170838,50966.46,1.43,-2.01
2026-05-04 09:17:30.172849,50968.46,1.48,-2.16
2026-05-04 09:17:30.174967,50970.57,1.52,-2.39
2026-05-04 09:17:30.178937,50974.56,1.56,-2.53
2026-05-04 09:17:30.180403,50976.05,1.6,-2.68
2026-05-04 09:17:30.180887,50976.5,1.62,-2.87
2026-05-04 09:17:30.183299,50979.01,1.63,-3.01
2026-05-04 09:17:30.185234,50980.88,1.64,-3.19
2026-05-04 09:17:30.186952,50982.57,1.64,-3.33
2026-05-04 09:17:30.189000,50984.63,1.64,-3.43
2026-05-04 09:17:30.191078,50986.75,1.63,-3.53
2026-05-04 09:17:30.192969,50988.6,1.62,-3.68
2026-05-04 09:17:30.196046,50991.67,1.6,-3.78
2026-05-04 09:17:30.196966,50992.59,1.57,-3.88
2026-05-04 09:17:30.199214,50994.91,1.56,-3.98
2026-05-04 09:17:30.201170,50996.8,1.56,-4.11
2026-05-04 09:17:30.203020,50998.67,1.56,-4.2
2026-05-04 09:17:30.204988,51000.61,1.56,-4.27
2026-05-04 09:17:30.207097,51002.76,1.56,-4.33
2026-05-04 09:17:30.209117,51004.73,1.57,-4.37
2026-05-04 09:17:30.210995,51006.62,1.59,-4.43
2026-05-04 09:17:30.213002,51008.64,1.6,-4.47
2026-05-04 09:17:30.215239,51010.93,1.62,-4.5
2026-05-04 09:17:30.217297,51013.02,1.62,-4.53
2026-05-04 09:17:30.219049,51014.69,1.62,-4.54
2026-05-04 09:17:30.221010,51016.64,1.62,-4.53
2026-05-04 09:17:30.222994,51018.61,1.6,-4.5
2026-05-04 09:17:30.225351,51020.97,1.59,-4.46
2026-05-04 09:17:30.228616,51024.24,1.57,-4.43
2026-05-04 09:17:30.229455,51025.09,1.56,-4.39
2026-05-04 09:17:30.231360,51027.0,1.56,-4.34
2026-05-04 09:17:30.233676,51029.4,1.56,-4.32
2026-05-04 09:17:30.235108,51030.73,1.56,-4.29
2026-05-04 09:17:30.237084,51032.7,1.57,-4.25
2026-05-04 09:17:30.239086,51034.71,1.59,-4.22
2026-05-04 09:17:30.241236,51036.84,1.6,-4.19
2026-05-04 09:17:30.243095,51038.72,1.6,-4.16
2026-05-04 09:17:30.245461,51041.09,1.6,-4.15
2026-05-04 09:17:30.247097,51042.72,1.6,-4.13
2026-05-04 09:17:30.249292,51044.97,1.6,-4.13
2026-05-04 09:17:30.251301,51046.93,1.6,-4.12
2026-05-04 09:17:30.253105,51048.72,1.59,-4.13
2026-05-04 09:17:30.255167,51050.82,1.57,-4.13
2026-05-04 09:17:30.257085,51052.7,1.57,-4.15
2026-05-04 09:17:30.259459,51055.07,1.56,-4.18
2026-05-04 09:17:30.261106,51056.72,1.56,-4.19
2026-05-04 09:17:30.264198,51059.82,1.56,-4.2
2026-05-04 09:17:30.265123,51060.74,1.56,-4.22
2026-05-04 09:17:30.267319,51063.01,1.57,-4.22
2026-05-04 09:17:30.269536,51065.24,1.59,-4.23
2026-05-04 09:17:30.271267,51066.89,1.59,-4.25
2026-05-04 09:17:30.273203,51068.82,1.6,-4.25
2026-05-04 09:17:30.275503,51071.12,1.6,-4.25
2026-05-04 09:17:30.277253,51072.87,1.6,-4.25
2026-05-04 09:17:30.281618,51077.24,1.6,-4.25
2026-05-04 09:17:30.281862,51077.48,1.59,-4.25
2026-05-04 09:17:30.283232,51078.85,1.59,-4.25
2026-05-04 09:17:30.285294,51081.05,1.57,-4.23
2026-05-04 09:17:30.287260,51082.89,1.57,-4.23
2026-05-04 09:17:30.289256,51084.92,1.57,-4.22
2026-05-04 09:17:30.291215,51086.84,1.57,-4.22
2026-05-04 09:17:30.293367,51089.03,1.57,-4.22
2026-05-04 09:17:30.295246,51090.86,1.57,-4.22
2026-05-04 09:17:30.297457,51093.08,1.59,-4.22
2026-05-04 09:17:30.299321,51094.97,1.59,-4.22
2026-05-04 09:17:30.301469,51097.11,1.6,-4.22
2026-05-04 09:17:30.303533,51099.21,1.6,-4.23
2026-05-04 09:17:30.305394,51101.01,1.6,-4.23
2026-05-04 09:17:30.307242,51102.86,1.6,-4.23
2026-05-04 09:17:30.309315,51104.94,1.6,-4.23
