timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 09:17:49.688003,0,nan,nan,nan,nan,nan,nan,0.060669,-0.048645,0.560188,nan,nan,nan,nan,nan,nan,-2.900981,0.008048,1.055309
2026-05-04 09:17:49.705587,0,nan,nan,nan,nan,nan,nan,0.057471,-0.048628,0.560895,nan,nan,nan,nan,nan,nan,-2.900117,0.009511,1.074262
2026-05-04 09:17:49.723071,0,nan,nan,nan,nan,nan,nan,0.054145,-0.048329,0.559867,nan,nan,nan,nan,nan,nan,-2.904623,0.010348,1.091227
2026-05-04 09:17:49.739816,0,nan,nan,nan,nan,nan,nan,0.05037,-0.048179,0.558676,nan,nan,nan,nan,nan,nan,-2.909303,0.008317,1.100497
2026-05-04 09:17:49.757570,0,nan,nan,nan,nan,nan,nan,0.048542,-0.048113,0.558121,nan,nan,nan,nan,nan,nan,-2.892694,0.014801,1.106691
2026-05-04 09:17:49.775490,0,nan,nan,nan,nan,nan,nan,0.044643,-0.048296,0.557784,nan,nan,nan,nan,nan,nan,-2.904234,0.003107,1.118229
2026-05-04 09:17:49.792656,0,nan,nan,nan,nan,nan,nan,0.040408,-0.048333,0.556845,nan,nan,nan,nan,nan,nan,-2.891142,0.008102,1.132318
2026-05-04 09:17:49.810103,0,nan,nan,nan,nan,nan,nan,0.038292,-0.048448,0.556038,nan,nan,nan,nan,nan,nan,-2.884489,0.00915,1.128768
2026-05-04 09:17:49.826857,0,nan,nan,nan,nan,nan,nan,0.033749,-0.048558,0.559062,nan,nan,nan,nan,nan,nan,-2.865684,0.016006,1.13177
2026-05-04 09:17:49.844061,0,nan,nan,nan,nan,nan,nan,0.028892,-0.048442,0.556569,nan,nan,nan,nan,nan,nan,-2.878137,0.000819,1.156199
2026-05-04 09:17:49.861366,0,nan,nan,nan,nan,nan,nan,0.023958,-0.04845,0.556121,nan,nan,nan,nan,nan,nan,-2.864359,0.003093,1.180439
2026-05-04 09:17:49.878690,0,nan,nan,nan,nan,nan,nan,0.021463,-0.048426,0.553866,nan,nan,nan,nan,nan,nan,-2.866128,0.000206,1.181591
2026-05-04 09:17:49.896159,0,nan,nan,nan,nan,nan,nan,0.016153,-0.048525,0.556107,nan,nan,nan,nan,nan,nan,-2.86306,-0.006198,1.196028
2026-05-04 09:17:49.914071,0,0.177357,-0.046643,0.455056,nan,nan,nan,0.010832,-0.048422,0.556137,-2.856263,0.046973,-1.239252,nan,nan,nan,-2.848699,0.001124,1.23147
2026-05-04 09:17:49.930288,0,0.170427,-0.046481,0.451831,nan,nan,nan,0.005198,-0.047895,0.552868,-2.870689,0.055307,-1.220729,nan,nan,nan,-2.851666,0.001077,1.260535
2026-05-04 09:17:49.947194,0,0.167736,-0.046481,0.451795,nan,nan,nan,0.002349,-0.048045,0.553112,-2.872693,0.055358,-1.217044,nan,nan,nan,-2.856533,-0.001223,1.250702
2026-05-04 09:17:49.964365,0,0.161954,-0.046426,0.451551,nan,nan,nan,-0.002997,-0.048252,0.552732,-2.864005,0.051401,-1.199708,nan,nan,nan,-2.84769,-0.005623,1.268234
2026-05-04 09:17:49.981355,0,nan,nan,nan,nan,nan,nan,-0.008896,-0.048376,0.554005,nan,nan,nan,nan,nan,nan,-2.820981,-0.004274,1.293135
2026-05-04 09:17:49.999249,0,nan,nan,nan,nan,nan,nan,-0.011967,-0.048312,0.552484,nan,nan,nan,nan,nan,nan,-2.80699,-0.001824,1.306894
2026-05-04 09:17:50.017214,0,0.143157,-0.046132,0.444488,nan,nan,nan,-0.017966,-0.048409,0.552841,-2.891734,0.04603,-1.136511,nan,nan,nan,-2.784955,-0.009247,1.344488
2026-05-04 09:17:50.035040,0,0.134718,-0.045919,0.441041,nan,nan,nan,nan,nan,nan,-2.897823,0.042163,-1.12745,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.052551,0,0.126922,-0.045852,0.438731,nan,nan,nan,-0.030892,-0.048422,0.549207,-2.906749,0.040603,-1.095879,nan,nan,nan,-2.770531,-0.004042,1.380074
2026-05-04 09:17:50.069105,0,0.123306,-0.045826,0.438252,nan,nan,nan,-0.034388,-0.048547,0.5497,-2.915532,0.036517,-1.082528,nan,nan,nan,-2.776453,0.002638,1.369351
2026-05-04 09:17:50.089122,0,0.115466,-0.045738,0.436371,nan,nan,nan,-0.040915,-0.048248,0.5485,-2.914549,0.040331,-1.071438,nan,nan,nan,-2.76507,-0.011079,1.391033
2026-05-04 09:17:50.105959,0,0.107224,-0.04557,0.432994,nan,nan,nan,-0.047315,-0.048307,0.547173,-2.92969,0.036774,-1.047208,nan,nan,nan,-2.767563,-0.01607,1.418121
2026-05-04 09:17:50.123457,0,0.099601,-0.045482,0.431172,nan,nan,nan,nan,nan,nan,-2.932363,0.031265,-1.028649,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.141687,0,0.095134,-0.045355,0.428588,nan,nan,nan,-0.057214,-0.048455,0.547448,-2.939315,0.037798,-1.026466,nan,nan,nan,-2.758061,-0.014786,1.451613
2026-05-04 09:17:50.158289,0,0.08704,-0.045277,0.426915,nan,nan,nan,-0.064239,-0.049144,0.55216,-2.940981,0.033052,-1.0004,nan,nan,nan,-2.754502,-0.006147,1.452022
2026-05-04 09:17:50.175199,0,0.078504,-0.045225,0.425848,nan,nan,nan,-0.07078,-0.048765,0.54967,-2.951335,0.033809,-0.968746,nan,nan,nan,-2.739911,-0.02426,1.504954
2026-05-04 09:17:50.192824,0,0.069989,-0.045131,0.423909,nan,nan,nan,nan,nan,nan,-2.957105,0.032382,-0.94805,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.209742,0,0.065248,-0.04499,0.42105,nan,nan,nan,-0.081263,-0.049165,0.552121,-2.966794,0.02865,-0.927801,nan,nan,nan,-2.729926,-0.020479,1.519722
2026-05-04 09:17:50.227624,0,0.056532,-0.044982,0.420844,nan,nan,nan,-0.08794,-0.048351,0.548501,-2.966488,0.029081,-0.914034,nan,nan,nan,-2.703379,-0.01914,1.535424
2026-05-04 09:17:50.245731,0,0.051493,-0.044891,0.419256,nan,nan,nan,-0.092643,-0.048451,0.554178,-2.976563,0.036328,-0.895535,nan,nan,nan,-2.682029,-0.01129,1.54984
2026-05-04 09:17:50.262593,0,0.038308,-0.044744,0.416074,nan,nan,nan,nan,nan,nan,-2.992784,0.035081,-0.868431,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.280035,0,0.029312,-0.044583,0.412606,nan,nan,nan,nan,nan,nan,-2.979901,0.031506,-0.848713,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.297660,0,0.024998,-0.044485,0.41072,nan,nan,nan,nan,nan,nan,-2.998827,0.035508,-0.844724,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.315669,0,0.015931,-0.044442,0.409772,nan,nan,nan,nan,nan,nan,-2.998361,0.030151,-0.826826,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.333079,0,0.006548,-0.044382,0.408425,nan,nan,nan,nan,nan,nan,-3.014712,0.02826,-0.799727,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.350401,0,-0.003198,-0.045106,0.410563,nan,nan,nan,nan,nan,nan,-3.027007,0.021685,-0.727024,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.369555,0,-0.00826,-0.045067,0.410199,nan,nan,nan,nan,nan,nan,-3.019288,0.020451,-0.732285,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.390029,0,-0.018566,-0.044112,0.403329,nan,nan,nan,nan,nan,nan,-3.043619,0.035651,-0.741704,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.408585,0,-0.028484,-0.044251,0.403471,nan,nan,nan,nan,nan,nan,-3.051288,0.024427,-0.697844,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.427180,0,-0.038333,-0.04438,0.403149,nan,nan,nan,nan,nan,nan,-3.038537,0.034259,-0.666511,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.445325,0,-0.047783,-0.044952,0.406088,nan,nan,nan,nan,nan,nan,-3.056847,0.02738,-0.60793,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.463487,0,-0.056157,-0.044069,0.402052,nan,nan,nan,nan,nan,nan,-3.034078,0.025143,-0.636344,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.482034,0,-0.065899,-0.044816,0.404166,nan,nan,nan,nan,nan,nan,3.085011,-0.030194,0.585693,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.500473,0,-0.071034,-0.044882,0.404932,nan,nan,nan,nan,nan,nan,-3.077484,0.016046,-0.529966,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.519359,0,-0.080847,-0.044831,0.403663,nan,nan,nan,nan,nan,nan,-3.075673,0.021526,-0.539349,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.538156,0,-0.091664,-0.044736,0.404448,nan,nan,nan,nan,nan,nan,-3.026864,0.010718,-0.474994,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.555207,0,-0.101823,-0.04481,0.402648,nan,nan,nan,nan,nan,nan,-3.092803,0.011011,-0.355009,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.573337,0,-0.111045,-0.044686,0.400924,nan,nan,nan,nan,nan,nan,3.111809,-0.016146,0.362004,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.589724,0,-0.12,-0.044754,0.401755,nan,nan,nan,nan,nan,nan,-3.08875,0.02615,-0.491654,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.606794,0,-0.124092,-0.044499,0.401756,nan,nan,nan,nan,nan,nan,-2.902101,-0.018501,-0.494767,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.624159,0,-0.132802,-0.044801,0.402507,nan,nan,nan,nan,nan,nan,-3.038163,0.00519,-0.420263,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.641802,0,-0.141605,-0.044763,0.401995,nan,nan,nan,nan,nan,nan,-3.033348,-0.003894,-0.341621,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.660376,0,-0.145513,-0.044677,0.400135,nan,nan,nan,nan,nan,nan,-3.105908,0.006291,-0.312605,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.677755,0,-0.154652,-0.044732,0.401118,nan,nan,nan,nan,nan,nan,-3.055218,-0.000472,-0.312685,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.695408,0,-0.163546,-0.044756,0.401508,nan,nan,nan,nan,nan,nan,-3.06441,0.001132,-0.296736,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.713228,0,-0.171504,-0.044614,0.398856,nan,nan,nan,nan,nan,nan,-3.111131,0.00918,-0.230062,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.730512,0,-0.179961,-0.04464,0.399172,nan,nan,nan,nan,nan,nan,-3.091894,0.004476,-0.215414,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.747753,0,-0.184205,-0.04467,0.399779,nan,nan,nan,nan,nan,nan,-3.094067,0.007945,-0.216671,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.765457,0,-0.192455,-0.044671,0.399887,nan,nan,nan,nan,nan,nan,-3.106687,0.010115,-0.192364,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.782559,0,-0.200444,-0.044703,0.400427,nan,nan,nan,nan,nan,nan,-3.094848,0.009178,-0.180524,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.799762,0,-0.20396,-0.044698,0.400326,nan,nan,nan,nan,nan,nan,-3.093122,0.006995,-0.172877,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.817202,0,-0.210816,-0.044657,0.399533,nan,nan,nan,nan,nan,nan,-3.096681,4.8e-05,-0.145108,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.834655,0,-0.218676,-0.044649,0.399351,nan,nan,nan,nan,nan,nan,-3.091555,-0.002772,-0.125492,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.850815,0,-0.226027,-0.044626,0.398915,nan,nan,nan,nan,nan,nan,-3.095282,-0.005824,-0.105683,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.869001,0,-0.229639,-0.044601,0.398394,nan,nan,nan,nan,nan,nan,-3.089397,-0.005849,-0.087149,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.886359,0,-0.236561,-0.044575,0.39639,nan,nan,nan,nan,nan,nan,-3.104061,-0.00453,-0.052151,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.903925,0,-0.246494,-0.045316,0.399951,nan,nan,nan,nan,nan,nan,-3.106628,-0.004564,-0.057775,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.921669,0,-0.253486,-0.045331,0.399238,nan,nan,nan,nan,nan,nan,-3.103784,-0.005277,-0.03549,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.939525,0,-0.256883,-0.045299,0.399016,nan,nan,nan,nan,nan,nan,-3.102794,-0.008205,-0.029474,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.956872,0,-0.26172,-0.045184,0.396668,nan,nan,nan,nan,nan,nan,-3.106228,-0.007344,0.000718,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.974453,0,-0.26638,-0.045089,0.394987,nan,nan,nan,nan,nan,nan,-3.104328,-0.005765,0.024538,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:50.993246,0,-0.271457,-0.045084,0.394784,nan,nan,nan,nan,nan,nan,-3.109852,-0.007466,0.037573,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.010714,0,-0.275338,-0.045054,0.39421,nan,nan,nan,nan,nan,nan,-3.110133,-0.007791,0.049633,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.028104,0,-0.275643,-0.044988,0.392086,nan,nan,nan,nan,nan,nan,-3.105301,-0.00577,0.06074,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.045554,0,-0.276133,-0.044843,0.38942,nan,nan,nan,nan,nan,nan,-3.116568,-0.008041,0.06925,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.062966,0,-0.277626,-0.044845,0.389446,-0.215542,-0.049203,0.570399,nan,nan,nan,-3.115963,-0.007456,0.063754,-2.221661,0.012726,-2.177195,nan,nan,nan
2026-05-04 09:17:51.080293,0,-0.277819,-0.044831,0.389122,-0.217123,-0.049351,0.57336,nan,nan,nan,-3.111743,-0.007405,0.062781,-2.223879,0.013319,-2.180392,nan,nan,nan
2026-05-04 09:17:51.097813,0,-0.276628,-0.044722,0.386992,-0.217598,-0.049377,0.573878,nan,nan,nan,-3.104483,-0.013228,0.063813,-2.210594,0.002926,-2.177377,nan,nan,nan
2026-05-04 09:17:51.115045,0,-0.274596,-0.044554,0.383894,nan,nan,nan,nan,nan,nan,-3.118071,-0.008737,0.07081,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.132926,0,-0.275313,-0.0447,0.384798,nan,nan,nan,nan,nan,nan,-3.113525,-0.013995,0.059977,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.151024,0,-0.275904,-0.044747,0.385172,nan,nan,nan,nan,nan,nan,-3.102193,-0.017323,0.05435,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.169213,0,-0.27543,-0.044837,0.384034,nan,nan,nan,nan,nan,nan,-3.094292,-0.032277,0.058121,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.187326,0,-0.273936,-0.044751,0.381673,-0.217044,-0.049217,0.572682,nan,nan,nan,-3.103061,-0.02433,0.060398,-2.208839,0.00686,-2.182783,nan,nan,nan
2026-05-04 09:17:51.205282,0,-0.274563,-0.044835,0.382043,-0.216752,-0.049189,0.571999,nan,nan,nan,-3.096428,-0.024414,0.055074,-2.211398,0.009349,-2.183409,nan,nan,nan
2026-05-04 09:17:51.222685,0,-0.27412,-0.044835,0.380844,-0.214841,-0.049063,0.567026,nan,nan,nan,-3.103061,-0.034101,0.055894,-2.202501,-0.002216,-2.17992,nan,nan,nan
2026-05-04 09:17:51.239799,0,-0.27333,-0.044813,0.379339,-0.216062,-0.049015,0.570668,nan,nan,nan,-3.093591,-0.031357,0.062348,-2.213061,0.005365,-2.182518,nan,nan,nan
2026-05-04 09:17:51.257230,0,-0.272875,-0.044861,0.378062,-0.215003,-0.048753,0.569622,nan,nan,nan,-3.118437,-0.018876,0.074445,-2.221371,-0.007846,-2.1789,nan,nan,nan
2026-05-04 09:17:51.274884,0,-0.273767,-0.045151,0.3785,-0.213338,-0.048435,0.566879,nan,nan,nan,-3.107592,-0.039747,0.071733,-2.236784,-0.022006,-2.16043,nan,nan,nan
2026-05-04 09:17:51.292516,0,-0.272892,-0.045135,0.376924,-0.211687,-0.048091,0.564712,nan,nan,nan,-3.11057,-0.037825,0.094405,-2.228653,-0.023022,-2.146589,nan,nan,nan
2026-05-04 09:17:51.309325,0,-0.272627,-0.045112,0.376451,-0.210243,-0.047884,0.562023,nan,nan,nan,-3.109823,-0.034638,0.101037,-2.225954,-0.019556,-2.151793,nan,nan,nan
2026-05-04 09:17:51.327101,0,-0.271977,-0.045076,0.375683,-0.208377,-0.047749,0.560211,nan,nan,nan,-3.114077,-0.030028,0.098347,-2.228575,-0.025173,-2.14304,nan,nan,nan
2026-05-04 09:17:51.344849,0,-0.271103,-0.045051,0.375411,nan,nan,nan,nan,nan,nan,-3.115743,-0.030276,0.098678,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.361612,0,-0.270045,-0.045044,0.375409,-0.205133,-0.047716,0.559172,nan,nan,nan,-3.111407,-0.032627,0.102631,-2.234041,-0.019618,-2.132752,nan,nan,nan
2026-05-04 09:17:51.379155,0,-0.268952,-0.044996,0.375018,nan,nan,nan,nan,nan,nan,-3.114794,-0.034103,0.109622,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.397024,0,-0.266303,-0.044961,0.374566,nan,nan,nan,nan,nan,nan,-3.110275,-0.037313,0.092236,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.414843,0,-0.264801,-0.044915,0.374211,-0.200563,-0.047642,0.556692,nan,nan,nan,-3.113023,-0.036834,0.086941,-2.234034,-0.01614,-2.149499,nan,nan,nan
2026-05-04 09:17:51.434072,0,-0.259377,-0.044792,0.372726,-0.198386,-0.047726,0.5596,nan,nan,nan,-3.106077,-0.039267,0.074884,-2.215152,-0.027056,-2.150707,nan,nan,nan
2026-05-04 09:17:51.451158,0,-0.255432,-0.044747,0.371761,-0.195409,-0.047683,0.558071,nan,nan,nan,-3.105226,-0.037797,0.07161,-2.210597,-0.021186,-2.159853,nan,nan,nan
2026-05-04 09:17:51.470167,0,-0.253396,-0.044795,0.371375,-0.194174,-0.04765,0.558396,nan,nan,nan,-3.109537,-0.033475,0.055251,-2.203508,-0.00394,-2.171166,nan,nan,nan
2026-05-04 09:17:51.487304,0,-0.249276,-0.044782,0.370832,nan,nan,nan,nan,nan,nan,-3.114135,-0.029752,0.039189,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.504856,0,-0.245132,-0.044714,0.370527,-0.188051,-0.04767,0.557931,nan,nan,nan,-3.116191,-0.02906,0.030486,-2.187322,-0.02176,-2.18483,nan,nan,nan
2026-05-04 09:17:51.522478,0,-0.240178,-0.044656,0.369866,nan,nan,nan,nan,nan,nan,-3.115792,-0.026823,0.030199,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.539431,0,-0.237585,-0.044648,0.369446,nan,nan,nan,nan,nan,nan,-3.117848,-0.025882,0.014332,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.556937,0,-0.231828,-0.044456,0.3687,nan,nan,nan,nan,nan,nan,-3.119249,-0.020141,0.007113,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.573694,0,-0.225481,-0.044312,0.367524,nan,nan,nan,nan,nan,nan,-3.121305,-0.016485,-0.009134,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.593477,0,-0.219396,-0.044221,0.367164,nan,nan,nan,nan,nan,nan,-3.121039,-0.015094,-0.020364,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.610478,0,-0.21259,-0.044111,0.36644,nan,nan,nan,nan,nan,nan,-3.122207,-0.015354,-0.043418,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.628256,0,-0.209031,-0.044063,0.36669,nan,nan,nan,nan,nan,nan,-3.111274,-0.018608,-0.070018,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.645070,0,-0.201575,-0.043984,0.366011,nan,nan,nan,nan,nan,nan,-3.114608,-0.015748,-0.082785,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.661693,0,-0.194086,-0.043883,0.365603,nan,nan,nan,nan,nan,nan,-3.104948,-0.021181,-0.089112,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.679103,0,-0.18996,-0.043826,0.365125,nan,nan,nan,nan,nan,nan,-3.103101,-0.022215,-0.086975,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.696586,0,-0.182065,-0.043753,0.365651,nan,nan,nan,nan,nan,nan,-3.110504,-0.015806,-0.137649,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.713928,0,-0.173773,-0.043552,0.364864,nan,nan,nan,nan,nan,nan,-3.113232,-0.012381,-0.144016,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.731501,0,-0.16559,-0.0438,0.36546,nan,nan,nan,nan,nan,nan,-3.093412,-0.024767,-0.155893,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.749016,0,-0.161047,-0.043802,0.365507,nan,nan,nan,nan,nan,nan,-3.091675,-0.026747,-0.16467,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.766478,0,-0.151827,-0.04388,0.364907,nan,nan,nan,nan,nan,nan,-3.109102,-0.021497,-0.20942,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.784368,0,-0.142874,-0.043765,0.365351,nan,nan,nan,nan,nan,nan,-3.102598,-0.019355,-0.252276,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.801293,0,-0.133885,-0.043878,0.365642,nan,nan,nan,nan,nan,nan,-3.083141,-0.018746,-0.29764,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.818586,0,-0.1294,-0.043776,0.365168,nan,nan,nan,nan,nan,nan,-3.103584,-0.019652,-0.24905,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.836267,0,-0.12004,-0.043546,0.364361,nan,nan,nan,nan,nan,nan,-3.108974,-0.009418,-0.246703,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.853023,0,-0.110262,-0.043464,0.363767,nan,nan,nan,nan,nan,nan,-3.105629,-0.000651,-0.30062,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.871151,0,-0.10216,-0.043551,0.366265,nan,nan,nan,nan,nan,nan,-3.045311,-0.010223,-0.292058,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.888847,0,-0.097494,-0.043411,0.366446,nan,nan,nan,nan,nan,nan,-2.990707,-0.02727,-0.270514,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.905672,0,-0.086858,-0.042963,0.362595,nan,nan,nan,nan,nan,nan,3.083442,-0.018853,0.499521,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.924843,0,-0.078079,-0.042886,0.364355,nan,nan,nan,nan,nan,nan,-3.047029,0.012051,-0.474397,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.942921,0,-0.06858,-0.042882,0.364283,nan,nan,nan,nan,nan,nan,-3.055716,0.009421,-0.444401,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.961983,0,-0.064001,-0.042897,0.364623,nan,nan,nan,nan,nan,nan,-3.046496,0.005339,-0.425532,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.981031,0,-0.053801,-0.042846,0.363437,nan,nan,nan,nan,nan,nan,-3.063294,0.013015,-0.487782,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:51.999205,0,-0.044505,-0.042857,0.364411,nan,nan,nan,nan,nan,nan,-3.067504,0.015643,-0.499589,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.016861,0,-0.034778,-0.042912,0.365137,nan,nan,nan,nan,nan,nan,-3.041802,0.005323,-0.454913,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.034350,0,-0.024567,-0.042872,0.364079,nan,nan,nan,nan,nan,nan,-3.045583,0.010797,-0.505155,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.050833,0,-0.014441,-0.043244,0.363753,nan,nan,nan,nan,nan,nan,-3.083589,0.002285,-0.541375,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.068007,0,-0.009009,-0.043323,0.364425,nan,nan,nan,nan,nan,nan,-3.063517,0.002179,-0.572684,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.085244,0,0.000722,-0.042869,0.363981,nan,nan,nan,nan,nan,nan,-3.054424,0.021164,-0.610964,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.102994,0,0.011604,-0.043104,0.365389,nan,nan,nan,nan,nan,nan,-3.059225,0.006675,-0.630397,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.120413,0,0.017077,-0.043065,0.365898,nan,nan,nan,nan,nan,nan,-3.041142,0.005152,-0.633456,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.137679,0,0.027378,-0.042978,0.366226,nan,nan,nan,nan,nan,nan,-3.03572,0.018416,-0.653183,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.155102,0,0.038127,-0.042997,0.368805,nan,nan,nan,nan,nan,nan,-3.040266,0.015219,-0.679297,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.172585,0,0.048901,-0.042836,0.368438,nan,nan,nan,nan,nan,nan,-3.044184,0.011615,-0.690273,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.191388,0,0.054346,-0.042958,0.369416,nan,nan,nan,nan,nan,nan,-3.025082,0.013736,-0.730674,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.208141,0,0.06489,-0.042505,0.369712,nan,nan,nan,nan,nan,nan,-3.011653,0.022339,-0.759033,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.225271,0,0.075592,-0.042783,0.3711,nan,nan,nan,nan,nan,nan,-3.016383,0.018102,-0.775863,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.243082,0,0.080909,-0.042776,0.371482,nan,nan,nan,nan,nan,nan,-3.01372,0.022037,-0.797273,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.259460,0,0.097152,-0.043093,0.374548,nan,nan,nan,nan,nan,nan,-3.006225,0.017282,-0.832802,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.276261,0,0.102709,-0.043433,0.376489,nan,nan,nan,nan,nan,nan,-2.99817,0.021028,-0.83803,nan,nan,nan,nan,nan,nan
2026-05-04 09:17:52.294740,0,0.112789,-0.043491,0.377998,nan,nan,nan,-0.026269,-0.04715,0.513276,-2.996168,0.018917,-0.844382,nan,nan,nan,-2.690144,-0.013598,1.576865
2026-05-04 09:17:52.312079,0,0.122321,-0.043451,0.378212,nan,nan,nan,-0.018187,-0.047159,0.514751,-2.988495,0.019871,-0.866566,nan,nan,nan,-2.691725,-0.022375,1.603589
2026-05-04 09:17:52.329457,0,0.127229,-0.043581,0.379231,nan,nan,nan,nan,nan,nan,-2.98206,0.020891,-0.877554,nan,nan,nan,nan,nan,nan
