timestamp,Fx,Fy
2026-06-11 18:18:36.061235,0.235000,0.360000
2026-06-11 18:18:36.061969,0.168000,0.215000
2026-06-11 18:18:36.062719,-0.024000,0.025000
2026-06-11 18:18:36.063501,-0.022000,0.019000
2026-06-11 18:18:36.079869,-0.486000,-0.527000
2026-06-11 18:18:36.080784,-0.224000,-0.058000
2026-06-11 18:18:36.081827,0.063000,0.311000
2026-06-11 18:18:36.082729,0.212000,0.350000
2026-06-11 18:18:36.083411,0.171000,0.149000
2026-06-11 18:18:36.091039,-0.021000,0.038000
2026-06-11 18:18:36.094150,-0.033000,0.012000
2026-06-11 18:18:36.100489,-0.453000,-0.538000
2026-06-11 18:18:36.104047,-0.252000,-0.047000
2026-06-11 18:18:36.105060,0.074000,0.302000
2026-06-11 18:18:36.110521,0.235000,0.358000
2026-06-11 18:18:36.111295,0.227000,0.162000
2026-06-11 18:18:36.111982,-0.037000,0.024000
2026-06-11 18:18:36.112835,-0.033000,0.014000
2026-06-11 18:18:36.113805,-0.502000,-0.512000
2026-06-11 18:18:36.118126,-0.310000,-0.063000
2026-06-11 18:18:36.119332,0.237000,0.345000
2026-06-11 18:18:36.120303,0.197000,0.198000
2026-06-11 18:18:36.121028,0.025000,-0.002000
2026-06-11 18:18:36.124640,-0.016000,0.018000
2026-06-11 18:18:36.134147,-0.449000,-0.512000
2026-06-11 18:18:36.142632,-0.319000,-0.051000
2026-06-11 18:18:36.144158,0.075000,0.267000
2026-06-11 18:18:36.146068,0.266000,0.371000
2026-06-11 18:18:36.150242,0.142000,0.207000
2026-06-11 18:18:36.155018,-0.046000,0.011000
2026-06-11 18:18:36.156084,-0.037000,0.034000
2026-06-11 18:18:36.159940,-0.485000,-0.512000
2026-06-11 18:18:36.160988,-0.267000,-0.041000
2026-06-11 18:18:36.162116,0.108000,0.266000
2026-06-11 18:18:36.171925,0.236000,0.375000
2026-06-11 18:18:36.173295,0.213000,0.212000
2026-06-11 18:18:36.175806,0.009000,0.027000
2026-06-11 18:18:36.180429,-0.022000,0.025000
2026-06-11 18:18:36.185412,-0.464000,-0.539000
2026-06-11 18:18:36.186768,-0.252000,-0.041000
2026-06-11 18:18:36.187953,0.064000,0.298000
2026-06-11 18:18:36.190337,0.210000,0.373000
2026-06-11 18:18:36.193551,0.159000,0.143000
2026-06-11 18:18:36.201218,-0.058000,0.036000
2026-06-11 18:18:36.210456,-0.022000,0.021000
2026-06-11 18:18:36.212063,-0.491000,-0.548000
2026-06-11 18:18:36.214258,-0.196000,-0.025000
2026-06-11 18:18:36.216821,0.112000,0.311000
2026-06-11 18:18:36.229253,0.217000,0.342000
2026-06-11 18:18:36.230205,0.213000,0.106000
2026-06-11 18:18:36.232061,-0.001000,0.030000
2026-06-11 18:18:36.249586,-0.042000,0.016000
2026-06-11 18:18:36.253573,-0.497000,-0.555000
2026-06-11 18:18:36.259119,-0.189000,-0.030000
2026-06-11 18:18:36.262974,0.131000,0.360000
2026-06-11 18:18:36.264318,0.219000,0.299000
2026-06-11 18:18:36.266779,0.235000,0.098000
2026-06-11 18:18:36.270698,-0.026000,0.024000
2026-06-11 18:18:36.271579,-0.038000,0.006000
2026-06-11 18:18:36.272393,-0.470000,-0.543000
2026-06-11 18:18:36.284270,-0.166000,-0.023000
2026-06-11 18:18:36.286748,0.049000,0.331000
2026-06-11 18:18:36.290192,0.158000,0.296000
2026-06-11 18:18:36.291226,0.203000,0.099000
2026-06-11 18:18:36.293187,-0.006000,0.008000
2026-06-11 18:18:36.300614,-0.035000,-0.012000
2026-06-11 18:18:36.301671,-0.478000,-0.605000
2026-06-11 18:18:36.302823,-0.153000,-0.016000
2026-06-11 18:18:36.310954,0.159000,0.348000
2026-06-11 18:18:36.318239,0.230000,0.252000
2026-06-11 18:18:36.320514,0.157000,0.055000
2026-06-11 18:18:36.322632,-0.038000,0.044000
2026-06-11 18:18:36.329410,-0.049000,-0.092000
2026-06-11 18:18:36.330900,-0.472000,-0.561000
2026-06-11 18:18:36.332610,-0.092000,-0.027000
2026-06-11 18:18:36.333959,0.173000,0.341000
2026-06-11 18:18:36.338450,0.226000,0.288000
2026-06-11 18:18:36.341241,0.227000,0.076000
2026-06-11 18:18:36.342231,-0.026000,0.010000
2026-06-11 18:18:36.343192,-0.032000,-0.210000
2026-06-11 18:18:36.347425,-0.467000,-0.543000
2026-06-11 18:18:36.348655,-0.099000,-0.004000
2026-06-11 18:18:36.352736,0.130000,0.328000
2026-06-11 18:18:36.353785,0.247000,0.291000
2026-06-11 18:18:36.357867,0.220000,0.062000
2026-06-11 18:18:36.360047,-0.005000,0.022000
2026-06-11 18:18:36.369318,-0.049000,-0.262000
2026-06-11 18:18:36.371372,-0.437000,-0.533000
2026-06-11 18:18:36.386240,-0.070000,0.001000
2026-06-11 18:18:36.387107,0.184000,0.340000
2026-06-11 18:18:36.389579,0.261000,0.257000
2026-06-11 18:18:36.395419,0.214000,0.048000
2026-06-11 18:18:36.399972,-0.000000,0.023000
2026-06-11 18:18:36.404414,-0.024000,-0.336000
2026-06-11 18:18:36.406886,-0.429000,-0.457000
2026-06-11 18:18:36.411144,-0.088000,0.017000
2026-06-11 18:18:36.415681,0.227000,0.355000
2026-06-11 18:18:36.422219,0.282000,0.260000
2026-06-11 18:18:36.426015,0.206000,0.031000
2026-06-11 18:18:36.428965,0.021000,0.017000
2026-06-11 18:18:36.435810,-0.005000,-0.408000
2026-06-11 18:18:36.439983,-0.430000,-0.434000
2026-06-11 18:18:36.451716,-0.101000,0.055000
2026-06-11 18:18:36.459322,0.214000,0.299000
2026-06-11 18:18:36.460346,0.223000,0.272000
2026-06-11 18:18:36.464039,0.163000,0.003000
2026-06-11 18:18:36.466963,0.005000,0.015000
2026-06-11 18:18:36.467878,-0.042000,-0.447000
2026-06-11 18:18:36.472134,-0.447000,-0.387000
2026-06-11 18:18:36.477284,-0.062000,0.073000
2026-06-11 18:18:36.489753,0.243000,0.291000
2026-06-11 18:18:36.490887,0.304000,0.297000
2026-06-11 18:18:36.495309,0.092000,-0.003000
2026-06-11 18:18:36.496070,-0.003000,0.025000
2026-06-11 18:18:36.499026,-0.023000,-0.520000
2026-06-11 18:18:36.500978,-0.425000,-0.372000
2026-06-11 18:18:36.502239,-0.049000,0.084000
2026-06-11 18:18:36.503262,0.256000,0.280000
2026-06-11 18:18:36.516580,0.360000,0.265000
2026-06-11 18:18:36.517686,0.097000,0.011000
2026-06-11 18:18:36.518452,-0.021000,0.026000
2026-06-11 18:18:36.525289,-0.054000,-0.571000
2026-06-11 18:18:36.528765,-0.461000,-0.316000
2026-06-11 18:18:36.529722,-0.068000,0.109000
2026-06-11 18:18:36.530407,0.268000,0.286000
2026-06-11 18:18:36.531402,0.305000,0.313000
2026-06-11 18:18:36.536504,0.064000,0.025000
2026-06-11 18:18:36.540471,-0.014000,0.017000
2026-06-11 18:18:36.541511,-0.022000,-0.608000
2026-06-11 18:18:36.546960,-0.447000,-0.288000
2026-06-11 18:18:36.547986,-0.026000,0.141000
2026-06-11 18:18:36.558836,0.236000,0.273000
2026-06-11 18:18:36.562085,0.256000,0.271000
2026-06-11 18:18:36.562901,0.072000,-0.001000
2026-06-11 18:18:36.564570,0.006000,0.009000
2026-06-11 18:18:36.566739,-0.029000,-0.618000
2026-06-11 18:18:36.569870,-0.463000,-0.255000
2026-06-11 18:18:36.573045,-0.029000,0.159000
2026-06-11 18:18:36.574131,0.304000,0.251000
2026-06-11 18:18:36.575129,0.228000,0.258000
2026-06-11 18:18:36.592456,0.025000,0.001000
2026-06-11 18:18:36.593482,0.002000,0.033000
2026-06-11 18:18:36.598804,-0.044000,-0.604000
2026-06-11 18:18:36.602772,-0.535000,-0.223000
2026-06-11 18:18:36.611332,-0.084000,0.143000
2026-06-11 18:18:36.612320,0.296000,0.252000
2026-06-11 18:18:36.613406,0.235000,0.235000
2026-06-11 18:18:36.621656,0.045000,-0.002000
2026-06-11 18:18:36.623872,-0.016000,0.008000
2026-06-11 18:18:36.628235,-0.051000,-0.636000
2026-06-11 18:18:36.632429,-0.442000,-0.227000
2026-06-11 18:18:36.633666,-0.037000,0.168000
2026-06-11 18:18:36.639064,0.266000,0.254000
2026-06-11 18:18:36.642159,0.181000,0.258000
2026-06-11 18:18:36.643214,0.029000,0.003000
2026-06-11 18:18:36.645525,-0.045000,0.010000
2026-06-11 18:18:36.648934,-0.065000,-0.590000
2026-06-11 18:18:36.651218,-0.469000,-0.190000
2026-06-11 18:18:36.652962,-0.020000,0.183000
2026-06-11 18:18:36.656253,0.284000,0.253000
2026-06-11 18:18:36.665435,0.227000,0.267000
2026-06-11 18:18:36.670994,0.049000,0.017000
2026-06-11 18:18:36.671993,-0.040000,0.038000
2026-06-11 18:18:36.673630,-0.126000,-0.592000
2026-06-11 18:18:36.679158,-0.469000,-0.156000
2026-06-11 18:18:36.683418,-0.030000,0.201000
2026-06-11 18:18:36.684485,0.259000,0.270000
2026-06-11 18:18:36.707064,0.196000,0.312000
2026-06-11 18:18:36.709569,0.018000,0.015000
2026-06-11 18:18:36.725985,-0.019000,0.008000
2026-06-11 18:18:36.727146,-0.191000,-0.556000
2026-06-11 18:18:36.733014,-0.428000,-0.100000
2026-06-11 18:18:36.734007,0.018000,0.208000
2026-06-11 18:18:36.740261,0.253000,0.236000
2026-06-11 18:18:36.752437,0.255000,0.280000
2026-06-11 18:18:36.753430,-0.047000,0.026000
2026-06-11 18:18:36.754465,-0.015000,0.021000
2026-06-11 18:18:36.761388,-0.265000,-0.539000
2026-06-11 18:18:36.769237,-0.394000,-0.077000
2026-06-11 18:18:36.772429,-0.031000,0.218000
2026-06-11 18:18:36.773421,0.257000,0.303000
2026-06-11 18:18:36.784587,0.279000,0.221000
2026-06-11 18:18:36.793429,0.012000,0.029000
2026-06-11 18:18:36.808498,-0.019000,0.043000
2026-06-11 18:18:36.809581,-0.328000,-0.537000
2026-06-11 18:18:36.816625,-0.386000,-0.069000
2026-06-11 18:18:36.820836,-0.014000,0.238000
2026-06-11 18:18:36.822192,0.272000,0.342000
2026-06-11 18:18:36.823276,0.249000,0.203000
2026-06-11 18:18:36.838120,0.015000,0.045000
2026-06-11 18:18:36.853617,-0.051000,0.030000
2026-06-11 18:18:36.859238,-0.349000,-0.521000
2026-06-11 18:18:36.871635,-0.325000,-0.062000
2026-06-11 18:18:36.882153,0.057000,0.258000
2026-06-11 18:18:36.883468,0.238000,0.346000
2026-06-11 18:18:36.888033,0.192000,0.187000
2026-06-11 18:18:36.892774,-0.007000,0.046000
2026-06-11 18:18:36.903201,-0.023000,0.041000
2026-06-11 18:18:36.908869,-0.503000,-0.532000
2026-06-11 18:18:36.912896,-0.351000,-0.042000
2026-06-11 18:18:36.913970,0.077000,0.264000
2026-06-11 18:18:36.916455,0.251000,0.351000
2026-06-11 18:18:36.917237,0.234000,0.153000
2026-06-11 18:18:36.924937,-0.001000,0.028000
2026-06-11 18:18:36.929571,-0.008000,0.031000
2026-06-11 18:18:36.933819,-0.459000,-0.523000
2026-06-11 18:18:36.937745,-0.278000,-0.051000
2026-06-11 18:18:36.940462,0.099000,0.275000
2026-06-11 18:18:36.941248,0.188000,0.337000
2026-06-11 18:18:36.942048,0.149000,0.228000
2026-06-11 18:18:36.943121,0.017000,0.034000
2026-06-11 18:18:36.947988,-0.039000,0.022000
2026-06-11 18:18:36.949964,-0.486000,-0.536000
2026-06-11 18:18:36.952847,-0.249000,-0.047000
2026-06-11 18:18:36.953663,0.109000,0.291000
2026-06-11 18:18:36.960181,0.247000,0.354000
2026-06-11 18:18:36.961759,0.252000,0.156000
2026-06-11 18:18:36.963823,-0.018000,0.030000
2026-06-11 18:18:36.968718,-0.014000,0.016000
2026-06-11 18:18:36.969561,-0.529000,-0.534000
2026-06-11 18:18:36.971506,-0.217000,-0.047000
2026-06-11 18:18:36.972849,0.126000,0.331000
2026-06-11 18:18:36.973680,0.219000,0.431000
2026-06-11 18:18:36.974476,0.224000,0.130000
2026-06-11 18:18:36.975765,-0.020000,0.046000
2026-06-11 18:18:36.980703,-0.037000,0.023000
2026-06-11 18:18:36.985566,-0.491000,-0.546000
2026-06-11 18:18:36.988655,-0.228000,-0.025000
2026-06-11 18:18:36.991031,0.097000,0.346000
2026-06-11 18:18:36.993276,0.228000,0.317000
2026-06-11 18:18:37.015590,0.228000,0.111000
2026-06-11 18:18:37.025120,-0.009000,0.017000
2026-06-11 18:18:37.029663,-0.023000,0.021000
2026-06-11 18:18:37.031590,-0.459000,-0.561000
2026-06-11 18:18:37.032426,-0.165000,-0.034000
2026-06-11 18:18:37.033521,0.120000,0.332000
2026-06-11 18:18:37.036251,0.208000,0.331000
2026-06-11 18:18:37.049368,0.183000,0.095000
2026-06-11 18:18:37.059598,-0.022000,0.028000
2026-06-11 18:18:37.067170,-0.021000,-0.013000
2026-06-11 18:18:37.071776,-0.487000,-0.561000
2026-06-11 18:18:37.074985,-0.145000,-0.031000
2026-06-11 18:18:37.083749,0.153000,0.324000
2026-06-11 18:18:37.089141,0.209000,0.344000
2026-06-11 18:18:37.091638,0.218000,0.070000
2026-06-11 18:18:37.092441,-0.050000,0.020000
2026-06-11 18:18:37.105244,-0.025000,-0.009000
2026-06-11 18:18:37.106566,-0.463000,-0.561000
2026-06-11 18:18:37.107387,-0.166000,-0.021000
2026-06-11 18:18:37.110462,0.102000,0.345000
2026-06-11 18:18:37.111234,0.198000,0.323000
2026-06-11 18:18:37.112404,0.229000,0.088000
2026-06-11 18:18:37.114447,-0.029000,0.024000
2026-06-11 18:18:37.116072,-0.011000,-0.088000
2026-06-11 18:18:37.118272,-0.456000,-0.556000
2026-06-11 18:18:37.125908,-0.086000,-0.018000
2026-06-11 18:18:37.126972,0.183000,0.327000
2026-06-11 18:18:37.127871,0.240000,0.244000
2026-06-11 18:18:37.132262,0.181000,0.065000
2026-06-11 18:18:37.133696,-0.017000,0.004000
2026-06-11 18:18:37.138583,-0.015000,-0.145000
2026-06-11 18:18:37.143404,-0.453000,-0.537000
2026-06-11 18:18:37.146353,-0.092000,-0.005000
2026-06-11 18:18:37.164563,0.168000,0.340000
2026-06-11 18:18:37.165390,0.268000,0.308000
2026-06-11 18:18:37.167126,0.185000,0.038000
2026-06-11 18:18:37.172423,0.008000,0.005000
2026-06-11 18:18:37.174661,-0.010000,-0.181000
2026-06-11 18:18:37.175520,-0.488000,-0.546000
2026-06-11 18:18:37.178021,-0.120000,0.003000
2026-06-11 18:18:37.179031,0.211000,0.346000
2026-06-11 18:18:37.180068,0.297000,0.271000
2026-06-11 18:18:37.182024,0.176000,0.025000
2026-06-11 18:18:37.184071,0.005000,0.024000
2026-06-11 18:18:37.188835,-0.034000,-0.313000
2026-06-11 18:18:37.190489,-0.426000,-0.469000
2026-06-11 18:18:37.193632,-0.067000,0.014000
2026-06-11 18:18:37.194503,0.197000,0.302000
2026-06-11 18:18:37.197429,0.269000,0.289000
2026-06-11 18:18:37.202682,0.165000,0.017000
2026-06-11 18:18:37.203939,-0.029000,0.013000
2026-06-11 18:18:37.212385,-0.044000,-0.395000
2026-06-11 18:18:37.213584,-0.435000,-0.452000
2026-06-11 18:18:37.221377,-0.058000,0.048000
2026-06-11 18:18:37.223039,0.222000,0.328000
2026-06-11 18:18:37.226384,0.222000,0.293000
2026-06-11 18:18:37.228992,0.131000,0.012000
2026-06-11 18:18:37.229729,-0.002000,0.019000
2026-06-11 18:18:37.230433,-0.029000,-0.465000
2026-06-11 18:18:37.231647,-0.442000,-0.411000
2026-06-11 18:18:37.233221,-0.067000,0.037000
2026-06-11 18:18:37.236468,0.232000,0.304000
2026-06-11 18:18:37.245109,0.293000,0.294000
2026-06-11 18:18:37.251526,0.127000,0.010000
2026-06-11 18:18:37.252554,0.000000,0.031000
2026-06-11 18:18:37.253475,-0.042000,-0.557000
2026-06-11 18:18:37.259455,-0.434000,-0.358000
2026-06-11 18:18:37.260301,-0.031000,0.096000
2026-06-11 18:18:37.261575,0.243000,0.285000
2026-06-11 18:18:37.263778,0.252000,0.285000
2026-06-11 18:18:37.273351,0.023000,0.010000
2026-06-11 18:18:37.278497,-0.047000,0.028000
2026-06-11 18:18:37.280203,-0.045000,-0.605000
2026-06-11 18:18:37.281318,-0.476000,-0.305000
2026-06-11 18:18:37.283491,-0.049000,0.118000
2026-06-11 18:18:37.290030,0.249000,0.297000
2026-06-11 18:18:37.291236,0.300000,0.252000
2026-06-11 18:18:37.292270,0.025000,0.010000
2026-06-11 18:18:37.293415,-0.013000,0.028000
2026-06-11 18:18:37.310899,-0.056000,-0.586000
2026-06-11 18:18:37.319541,-0.439000,-0.268000
2026-06-11 18:18:37.323560,-0.045000,0.107000
2026-06-11 18:18:37.335893,0.271000,0.274000
2026-06-11 18:18:37.339199,0.236000,0.286000
2026-06-11 18:18:37.341061,0.107000,-0.012000
2026-06-11 18:18:37.343181,-0.030000,0.017000
2026-06-11 18:18:37.347959,-0.048000,-0.600000
2026-06-11 18:18:37.351140,-0.484000,-0.242000
2026-06-11 18:18:37.352365,-0.089000,0.154000
2026-06-11 18:18:37.353091,0.275000,0.231000
2026-06-11 18:18:37.361037,0.229000,0.268000
2026-06-11 18:18:37.363359,0.074000,0.007000
2026-06-11 18:18:37.365717,-0.015000,0.017000
2026-06-11 18:18:37.367514,-0.033000,-0.599000
2026-06-11 18:18:37.368880,-0.464000,-0.179000
2026-06-11 18:18:37.372410,-0.041000,0.178000
2026-06-11 18:18:37.373986,0.244000,0.250000
2026-06-11 18:18:37.382112,0.189000,0.320000
2026-06-11 18:18:37.383880,0.013000,-0.008000
2026-06-11 18:18:37.392586,-0.015000,0.027000
2026-06-11 18:18:37.393821,-0.050000,-0.586000
2026-06-11 18:18:37.396188,-0.482000,-0.193000
2026-06-11 18:18:37.398596,-0.027000,0.170000
2026-06-11 18:18:37.403102,0.257000,0.256000
2026-06-11 18:18:37.404113,0.276000,0.269000
2026-06-11 18:18:37.408903,0.053000,0.035000
2026-06-11 18:18:37.418489,-0.040000,0.051000
2026-06-11 18:18:37.419538,-0.134000,-0.595000
2026-06-11 18:18:37.420204,-0.507000,-0.196000
2026-06-11 18:18:37.420856,-0.019000,0.174000
2026-06-11 18:18:37.421509,0.274000,0.246000
2026-06-11 18:18:37.422500,0.224000,0.281000
2026-06-11 18:18:37.425872,0.056000,0.029000
2026-06-11 18:18:37.428790,-0.014000,0.020000
2026-06-11 18:18:37.432424,-0.133000,-0.607000
2026-06-11 18:18:37.443192,-0.450000,-0.152000
2026-06-11 18:18:37.443963,-0.032000,0.178000
2026-06-11 18:18:37.446898,0.282000,0.233000
2026-06-11 18:18:37.448891,0.171000,0.298000
2026-06-11 18:18:37.449595,0.021000,0.021000
2026-06-11 18:18:37.470171,-0.018000,-0.005000
2026-06-11 18:18:37.479919,-0.177000,-0.604000
2026-06-11 18:18:37.482597,-0.422000,-0.132000
2026-06-11 18:18:37.483325,0.004000,0.180000
2026-06-11 18:18:37.486403,0.275000,0.234000
2026-06-11 18:18:37.487328,0.206000,0.331000
2026-06-11 18:18:37.494048,0.034000,0.047000
2026-06-11 18:18:37.500113,-0.025000,0.020000
2026-06-11 18:18:37.503850,-0.322000,-0.528000
2026-06-11 18:18:37.505804,-0.460000,-0.109000
2026-06-11 18:18:37.508260,0.007000,0.220000
2026-06-11 18:18:37.512630,0.281000,0.278000
2026-06-11 18:18:37.513629,0.200000,0.304000
2026-06-11 18:18:37.514507,-0.007000,0.025000
2026-06-11 18:18:37.520508,-0.051000,0.027000
2026-06-11 18:18:37.531156,-0.308000,-0.545000
2026-06-11 18:18:37.532765,-0.356000,-0.095000
2026-06-11 18:18:37.536614,0.044000,0.224000
2026-06-11 18:18:37.551485,0.264000,0.319000
2026-06-11 18:18:37.552492,0.203000,0.270000
2026-06-11 18:18:37.554444,-0.008000,0.037000
2026-06-11 18:18:37.560407,-0.002000,0.040000
2026-06-11 18:18:37.561231,-0.359000,-0.543000
2026-06-11 18:18:37.562058,-0.345000,-0.070000
2026-06-11 18:18:37.569324,0.041000,0.257000
2026-06-11 18:18:37.573010,0.258000,0.363000
2026-06-11 18:18:37.573942,0.234000,0.213000
2026-06-11 18:18:37.579433,-0.013000,0.023000
2026-06-11 18:18:37.584138,-0.022000,0.016000
2026-06-11 18:18:37.596389,-0.494000,-0.504000
2026-06-11 18:18:37.611081,-0.328000,-0.039000
2026-06-11 18:18:37.612484,0.057000,0.266000
2026-06-11 18:18:37.613608,0.246000,0.361000
2026-06-11 18:18:37.621083,0.176000,0.244000
2026-06-11 18:18:37.622058,0.021000,0.022000
2026-06-11 18:18:37.623376,-0.013000,0.005000
2026-06-11 18:18:37.630620,-0.449000,-0.527000
2026-06-11 18:18:37.631757,-0.276000,-0.044000
2026-06-11 18:18:37.633980,0.020000,0.277000
2026-06-11 18:18:37.636420,0.234000,0.389000
2026-06-11 18:18:37.650695,0.253000,0.165000
2026-06-11 18:18:37.651482,-0.018000,0.010000
2026-06-11 18:18:37.653144,-0.064000,0.033000
2026-06-11 18:18:37.664331,-0.459000,-0.529000
2026-06-11 18:18:37.669556,-0.236000,-0.055000
2026-06-11 18:18:37.671708,0.111000,0.318000
2026-06-11 18:18:37.673271,0.230000,0.378000
2026-06-11 18:18:37.679838,0.160000,0.148000
2026-06-11 18:18:37.682665,-0.036000,0.017000
2026-06-11 18:18:37.683517,-0.018000,0.010000
2026-06-11 18:18:37.694386,-0.491000,-0.553000
2026-06-11 18:18:37.699482,-0.247000,-0.048000
2026-06-11 18:18:37.702063,0.096000,0.317000
2026-06-11 18:18:37.708143,0.227000,0.374000
2026-06-11 18:18:37.713293,0.213000,0.127000
2026-06-11 18:18:37.715669,-0.007000,0.034000
2026-06-11 18:18:37.719219,-0.015000,0.019000
2026-06-11 18:18:37.722158,-0.477000,-0.530000
2026-06-11 18:18:37.722961,-0.290000,-0.037000
2026-06-11 18:18:37.724117,0.129000,0.323000
2026-06-11 18:18:37.726144,0.229000,0.355000
2026-06-11 18:18:37.729233,0.159000,0.116000
2026-06-11 18:18:37.730962,-0.007000,0.025000
2026-06-11 18:18:37.732548,-0.085000,0.016000
2026-06-11 18:18:37.735481,-0.470000,-0.565000
2026-06-11 18:18:37.754621,-0.190000,-0.039000
2026-06-11 18:18:37.755659,0.130000,0.338000
2026-06-11 18:18:37.762166,0.222000,0.344000
2026-06-11 18:18:37.787235,0.200000,0.074000
2026-06-11 18:18:37.788831,-0.017000,0.026000
2026-06-11 18:18:37.792914,-0.049000,-0.020000
2026-06-11 18:18:37.794073,-0.503000,-0.573000
2026-06-11 18:18:37.808972,-0.200000,-0.008000
2026-06-11 18:18:37.812477,0.155000,0.334000
2026-06-11 18:18:37.814093,0.243000,0.267000
2026-06-11 18:18:37.824263,0.229000,0.077000
2026-06-11 18:18:37.825452,-0.004000,0.022000
2026-06-11 18:18:37.831468,-0.039000,-0.042000
2026-06-11 18:18:37.838456,-0.451000,-0.582000
2026-06-11 18:18:37.841432,-0.198000,-0.009000
2026-06-11 18:18:37.842338,0.140000,0.347000
2026-06-11 18:18:37.843299,0.210000,0.286000
2026-06-11 18:18:37.867271,0.247000,0.067000
2026-06-11 18:18:37.868776,-0.017000,-0.006000
2026-06-11 18:18:37.873506,-0.043000,-0.074000
2026-06-11 18:18:37.883107,-0.451000,-0.572000
2026-06-11 18:18:37.889673,-0.125000,-0.028000
2026-06-11 18:18:37.892526,0.174000,0.329000
2026-06-11 18:18:37.898813,0.178000,0.265000
2026-06-11 18:18:37.899607,0.163000,0.064000
2026-06-11 18:18:37.912190,-0.006000,0.015000
2026-06-11 18:18:37.922073,-0.013000,-0.170000
2026-06-11 18:18:37.923795,-0.438000,-0.574000
2026-06-11 18:18:37.924557,-0.096000,0.006000
2026-06-11 18:18:37.926014,0.165000,0.351000
2026-06-11 18:18:37.929045,0.250000,0.284000
2026-06-11 18:18:37.932810,0.254000,0.041000
2026-06-11 18:18:37.933816,-0.011000,0.023000
2026-06-11 18:18:37.936272,-0.055000,-0.251000
2026-06-11 18:18:37.937638,-0.499000,-0.494000
2026-06-11 18:18:37.943497,-0.079000,-0.023000
2026-06-11 18:18:37.944574,0.200000,0.323000
2026-06-11 18:18:37.946186,0.292000,0.297000
2026-06-11 18:18:37.947041,0.152000,0.035000
2026-06-11 18:18:37.952698,0.033000,0.017000
2026-06-11 18:18:37.954057,-0.017000,-0.300000
2026-06-11 18:18:37.960206,-0.418000,-0.459000
2026-06-11 18:18:37.961342,-0.054000,0.033000
2026-06-11 18:18:37.962214,0.201000,0.316000
2026-06-11 18:18:37.962996,0.216000,0.260000
2026-06-11 18:18:37.964468,0.117000,0.015000
2026-06-11 18:18:37.971516,0.017000,0.015000
2026-06-11 18:18:37.974872,-0.027000,-0.369000
2026-06-11 18:18:37.977197,-0.435000,-0.439000
2026-06-11 18:18:37.979896,-0.079000,0.043000
2026-06-11 18:18:37.982584,0.236000,0.287000
2026-06-11 18:18:37.983645,0.316000,0.303000
2026-06-11 18:18:37.988909,0.152000,0.024000
2026-06-11 18:18:37.989659,0.010000,0.028000
2026-06-11 18:18:37.990695,-0.047000,-0.426000
2026-06-11 18:18:37.991678,-0.429000,-0.396000
2026-06-11 18:18:37.993248,-0.047000,0.078000
2026-06-11 18:18:37.999680,0.256000,0.284000
2026-06-11 18:18:38.004675,0.303000,0.277000
2026-06-11 18:18:38.005704,0.134000,0.013000
2026-06-11 18:18:38.008889,-0.012000,0.006000
2026-06-11 18:18:38.009838,-0.029000,-0.521000
2026-06-11 18:18:38.021644,-0.447000,-0.365000
2026-06-11 18:18:38.023102,-0.074000,0.083000
2026-06-11 18:18:38.026141,0.196000,0.307000
2026-06-11 18:18:38.031549,0.290000,0.282000
2026-06-11 18:18:38.033942,0.048000,-0.004000
2026-06-11 18:18:38.041698,-0.012000,0.005000
2026-06-11 18:18:38.042507,-0.024000,-0.593000
2026-06-11 18:18:38.043251,-0.439000,-0.315000
2026-06-11 18:18:38.044191,-0.050000,0.093000
2026-06-11 18:18:38.050348,0.229000,0.297000
2026-06-11 18:18:38.058554,0.253000,0.257000
2026-06-11 18:18:38.063749,0.023000,0.013000
2026-06-11 18:18:38.069445,-0.009000,0.006000
2026-06-11 18:18:38.089168,-0.033000,-0.623000
2026-06-11 18:18:38.090110,-0.436000,-0.281000
2026-06-11 18:18:38.091504,-0.040000,0.109000
2026-06-11 18:18:38.092580,0.270000,0.265000
2026-06-11 18:18:38.094027,0.318000,0.284000
2026-06-11 18:18:38.100516,0.036000,0.006000
2026-06-11 18:18:38.103486,-0.012000,0.017000
2026-06-11 18:18:38.114170,-0.046000,-0.585000
2026-06-11 18:18:38.119512,-0.484000,-0.269000
2026-06-11 18:18:38.120363,-0.036000,0.149000
2026-06-11 18:18:38.123638,0.284000,0.257000
2026-06-11 18:18:38.134598,0.276000,0.245000
2026-06-11 18:18:38.139035,0.099000,0.035000
2026-06-11 18:18:38.139904,-0.007000,0.028000
2026-06-11 18:18:38.141457,-0.040000,-0.599000
2026-06-11 18:18:38.142918,-0.456000,-0.230000
2026-06-11 18:18:38.145265,-0.027000,0.127000
2026-06-11 18:18:38.147422,0.280000,0.276000
2026-06-11 18:18:38.168685,0.273000,0.277000
2026-06-11 18:18:38.170871,0.058000,0.012000
2026-06-11 18:18:38.174107,-0.012000,0.019000
2026-06-11 18:18:38.191348,-0.074000,-0.610000
2026-06-11 18:18:38.198887,-0.446000,-0.191000
2026-06-11 18:18:38.204096,-0.012000,0.160000
2026-06-11 18:18:38.205159,0.243000,0.242000
2026-06-11 18:18:38.220656,0.257000,0.229000
2026-06-11 18:18:38.225923,-0.032000,0.021000
2026-06-11 18:18:38.228921,-0.069000,0.021000
2026-06-11 18:18:38.230217,-0.114000,-0.592000
2026-06-11 18:18:38.232508,-0.442000,-0.126000
