timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-11 18:19:12.434427,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.446599,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.454047,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.468318,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.478028,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.484657,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.496038,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.503827,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.516077,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.533423,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.549394,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.561896,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.572768,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.579298,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.590505,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.601957,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.616852,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.625175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.630483,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.640929,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.654040,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.660516,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.669163,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.684211,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.692032,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.699696,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.709471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.721248,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.733393,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.747640,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.753214,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.758746,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.769719,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.781556,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.788772,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.799264,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.808978,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.819450,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.829075,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.839171,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.849782,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.860771,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.869373,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.879197,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.897462,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.901646,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.910113,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.920076,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.930747,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.939254,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.950438,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.963220,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.970762,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.979989,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:12.989881,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.012503,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.020015,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.038750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.051376,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.059152,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.067382,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.076207,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.083509,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.093242,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.100970,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.110316,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.125998,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.137841,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.143245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.154728,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.177511,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.188731,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.202822,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.211595,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.217473,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.229722,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.239879,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.248904,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.259919,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.267245,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.278232,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.287675,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.304812,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.318876,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.328974,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.339204,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.353859,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.368189,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.378372,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.390577,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.405727,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.419106,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.426093,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.433612,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.442428,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.457330,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.465830,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.473401,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.481158,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.497189,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.509084,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.519468,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.530668,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.550059,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.557102,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.564015,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.572772,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.579693,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.589996,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.601287,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.609489,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.619210,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.632583,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.641789,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.652969,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.665625,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.673410,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.683366,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.689828,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.702986,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.720314,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.731518,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.739731,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.750659,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.769425,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.777469,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.784714,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.796502,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.803979,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.809376,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.833095,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.843347,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.851784,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.862018,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.872175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.882175,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.900212,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.906699,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.913114,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.925095,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.947617,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.953479,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.964051,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.973844,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.983919,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:13.993837,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.009215,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.019750,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.026962,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.034052,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.045016,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.054608,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.064195,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.077851,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.091574,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.098486,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.104085,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.117665,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.125953,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.133258,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.145279,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.154969,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.167504,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.179726,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.184292,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.197176,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.211347,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.215211,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.225134,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.238657,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.251947,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.261143,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.266190,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.274731,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.288293,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.293498,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.309688,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.315873,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.323440,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.333905,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.344404,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.353737,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.367517,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.376139,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.383572,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.395487,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.410039,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.426121,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.440627,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.452134,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.460721,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.472321,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.480866,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.488028,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.498955,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.508726,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.518615,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.529976,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.541283,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.552594,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.562390,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.568302,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.578596,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.587836,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.598792,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.608781,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.618346,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.630549,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.640045,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.651841,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.665463,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.673383,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.680428,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.688410,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.699031,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.708910,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.720964,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.741688,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.754010,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.764690,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.779670,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.786054,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.792877,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.802688,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.812103,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.821945,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.832471,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.843691,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.851038,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.861983,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.872171,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.885159,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.891440,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.901926,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.911816,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.921202,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.933629,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.942730,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.952270,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.964562,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.971854,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.989118,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:14.996462,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:15.007635,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:15.011906,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-11 18:19:15.024163,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
