timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:24:44.479157,24.000000,-51.210636,15.035019,-18.706902,1.992845,23.847795,-0.065764,0.786977
2026-06-15 18:24:44.484473,24.000000,-51.210636,15.035019,-18.706902,1.992845,23.847795,-0.065764,0.786977
2026-06-15 18:24:44.490021,24.000000,-51.210636,15.035019,-18.706902,1.992845,23.847795,-0.065764,0.786977
2026-06-15 18:24:44.496102,24.000000,-51.210636,15.035019,-18.706902,1.992845,23.847795,-0.065764,0.786977
2026-06-15 18:24:44.506664,24.000000,-51.210636,15.035019,-18.706902,2.009125,23.846935,-0.066301,0.786949
2026-06-15 18:24:44.511977,24.000000,-51.210636,15.035019,-18.706902,2.009125,23.846935,-0.066301,0.786949
2026-06-15 18:24:44.517692,24.000000,-51.210636,15.035019,-18.706902,2.009125,23.846935,-0.066301,0.786949
2026-06-15 18:24:44.523933,24.000000,-51.210636,15.035019,-18.706902,2.009125,23.846935,-0.066301,0.786949
2026-06-15 18:24:44.529408,24.000000,-51.210636,15.035019,-18.706902,2.009125,23.846935,-0.066301,0.786949
2026-06-15 18:24:44.535429,24.000000,-51.210636,15.035019,-18.706902,1.979190,23.848843,-0.065313,0.787012
2026-06-15 18:24:44.545300,24.000000,-51.210636,15.035019,-18.706902,1.979190,23.848843,-0.065313,0.787012
2026-06-15 18:24:44.552300,24.000000,-51.210636,15.035019,-18.706902,1.979190,23.848843,-0.065313,0.787012
2026-06-15 18:24:44.557550,24.000000,-51.210636,15.035019,-18.706902,1.979190,23.848843,-0.065313,0.787012
2026-06-15 18:24:44.562968,24.000000,-51.210636,15.035019,-18.706902,1.955579,23.849392,-0.064534,0.787030
2026-06-15 18:24:44.568199,24.000000,-51.210636,15.035019,-18.706902,1.955579,23.849392,-0.064534,0.787030
2026-06-15 18:24:44.580252,24.000000,-51.210636,15.035019,-18.706902,1.955579,23.849392,-0.064534,0.787030
2026-06-15 18:24:44.587489,24.000000,-51.210636,15.035019,-18.706902,1.955579,23.849392,-0.064534,0.787030
2026-06-15 18:24:44.592824,24.000000,-51.210636,15.035019,-18.706902,1.955579,23.849392,-0.064534,0.787030
2026-06-15 18:24:44.599490,24.000000,-51.210636,15.035019,-18.706902,1.932688,23.850697,-0.063779,0.787073
2026-06-15 18:24:44.607054,24.000000,-51.210636,15.035019,-18.706902,1.932688,23.850697,-0.063779,0.787073
2026-06-15 18:24:44.613462,24.000000,-51.210636,15.035019,-18.706902,1.932688,23.850697,-0.063779,0.787073
2026-06-15 18:24:44.619124,24.000000,-51.210636,15.035019,-18.706902,1.932688,23.850697,-0.063779,0.787073
2026-06-15 18:24:44.624823,24.000000,-51.210636,15.035019,-18.706902,1.961877,23.848816,-0.064742,0.787011
2026-06-15 18:24:44.630117,24.000000,-51.210636,15.035019,-18.706902,1.961877,23.848816,-0.064742,0.787011
2026-06-15 18:24:44.636022,24.000000,-51.210636,15.035019,-18.706902,1.961877,23.848816,-0.064742,0.787011
2026-06-15 18:24:44.645067,24.000000,-51.210636,15.035019,-18.706902,1.961877,23.848816,-0.064742,0.787011
2026-06-15 18:24:44.650223,24.000000,-51.210636,15.035019,-18.706902,1.966284,23.848115,-0.064887,0.786988
2026-06-15 18:24:44.655655,24.000000,-51.210636,15.035019,-18.706902,1.966284,23.848115,-0.064887,0.786988
2026-06-15 18:24:44.661956,24.000000,-51.210636,15.035019,-18.706902,1.966284,23.848115,-0.064887,0.786988
2026-06-15 18:24:44.670009,24.000000,-51.210636,15.035019,-18.706902,1.966284,23.848115,-0.064887,0.786988
2026-06-15 18:24:44.675536,24.000000,-51.210636,15.035019,-18.706902,1.966284,23.848115,-0.064887,0.786988
2026-06-15 18:24:44.681438,24.000000,-51.210636,15.035019,-18.706902,1.966284,23.848115,-0.064887,0.786988
2026-06-15 18:24:44.687946,24.000000,-51.210636,15.035019,-18.706902,1.978434,23.849663,-0.065288,0.787039
2026-06-15 18:24:44.694653,24.000000,-51.210636,15.035019,-18.706902,1.978434,23.849663,-0.065288,0.787039
2026-06-15 18:24:44.700778,24.000000,-51.210636,15.035019,-18.706902,1.978434,23.849663,-0.065288,0.787039
2026-06-15 18:24:44.707699,24.000000,-51.210636,15.035019,-18.706902,1.978434,23.849663,-0.065288,0.787039
2026-06-15 18:24:44.713083,24.000000,-51.210636,15.035019,-18.706902,1.978434,23.849663,-0.065288,0.787039
2026-06-15 18:24:44.720150,24.000000,-51.210636,15.035019,-18.706902,1.978434,23.849663,-0.065288,0.787039
2026-06-15 18:24:44.725461,24.000000,-51.210636,15.035019,-18.706902,1.985718,23.847986,-0.065529,0.786984
2026-06-15 18:24:44.734878,24.000000,-51.210636,15.035019,-18.706902,1.985718,23.847986,-0.065529,0.786984
2026-06-15 18:24:44.742727,24.000000,-51.210636,15.035019,-18.706902,1.985718,23.847986,-0.065529,0.786984
2026-06-15 18:24:44.749000,24.000000,-51.210636,15.035019,-18.706902,1.985718,23.847986,-0.065529,0.786984
2026-06-15 18:24:44.755062,24.000000,-51.210636,15.035019,-18.706902,1.985718,23.847986,-0.065529,0.786984
2026-06-15 18:24:44.762683,24.000000,-51.210636,15.035019,-18.706902,1.969214,23.850499,-0.064984,0.787066
2026-06-15 18:24:44.768199,24.000000,-51.210636,15.035019,-18.706902,1.969214,23.850499,-0.064984,0.787066
2026-06-15 18:24:44.778454,24.000000,-51.210636,15.035019,-18.706902,1.969214,23.850499,-0.064984,0.787066
2026-06-15 18:24:44.784083,24.000000,-51.210636,15.035019,-18.706902,1.969214,23.850499,-0.064984,0.787066
2026-06-15 18:24:44.789451,24.000000,-51.210636,15.035019,-18.706902,1.969214,23.850499,-0.064984,0.787066
2026-06-15 18:24:44.797841,24.000000,-51.210636,15.035019,-18.706902,1.960918,23.849624,-0.064710,0.787038
2026-06-15 18:24:44.803222,24.000000,-51.210636,15.035019,-18.706902,1.960918,23.849624,-0.064710,0.787038
2026-06-15 18:24:44.809106,24.000000,-51.210636,15.035019,-18.706902,1.960918,23.849624,-0.064710,0.787038
2026-06-15 18:24:44.814370,24.000000,-51.210636,15.035019,-18.706902,1.960918,23.849624,-0.064710,0.787038
2026-06-15 18:24:44.819766,24.000000,-51.210636,15.035019,-18.706902,1.960918,23.849624,-0.064710,0.787038
2026-06-15 18:24:44.829095,24.000000,-51.210636,15.035019,-18.706902,1.955172,23.850215,-0.064521,0.787057
2026-06-15 18:24:44.838871,24.000000,-51.210636,15.035019,-18.706902,1.955172,23.850215,-0.064521,0.787057
2026-06-15 18:24:44.844817,24.000000,-51.210636,15.035019,-18.706902,1.955172,23.850215,-0.064521,0.787057
2026-06-15 18:24:44.849940,24.000000,-51.210636,15.035019,-18.706902,1.968293,23.849443,-0.064954,0.787032
2026-06-15 18:24:44.856090,24.000000,-51.210636,15.035019,-18.706902,1.968293,23.849443,-0.064954,0.787032
2026-06-15 18:24:44.861778,24.000000,-51.210636,15.035019,-18.706902,1.968293,23.849443,-0.064954,0.787032
2026-06-15 18:24:44.868084,24.000000,-51.210636,15.035019,-18.706902,1.968293,23.849443,-0.064954,0.787032
2026-06-15 18:24:44.873428,24.000000,-51.210636,15.035019,-18.706902,1.968293,23.849443,-0.064954,0.787032
2026-06-15 18:24:44.879970,24.000000,-51.210636,15.035019,-18.706902,1.963695,23.849839,-0.064802,0.787045
2026-06-15 18:24:44.885257,24.000000,-51.210636,15.035019,-18.706902,1.963695,23.849839,-0.064802,0.787045
2026-06-15 18:24:44.890395,24.000000,-51.210636,15.035019,-18.706902,1.963695,23.849839,-0.064802,0.787045
2026-06-15 18:24:44.895606,24.000000,-51.210636,15.035019,-18.706902,1.963695,23.849839,-0.064802,0.787045
2026-06-15 18:24:44.904129,24.000000,-51.210636,15.035019,-18.706902,1.963695,23.849839,-0.064802,0.787045
2026-06-15 18:24:44.909543,24.000000,-51.210636,15.035019,-18.706902,1.974371,23.849336,-0.065154,0.787028
2026-06-15 18:24:44.916019,24.000000,-51.210636,15.035019,-18.706902,1.974371,23.849336,-0.065154,0.787028
2026-06-15 18:24:44.921258,24.000000,-51.210636,15.035019,-18.706902,1.974371,23.849336,-0.065154,0.787028
2026-06-15 18:24:44.928309,24.000000,-51.210636,15.035019,-18.706902,1.974371,23.849336,-0.065154,0.787028
2026-06-15 18:24:44.933581,24.000000,-51.210636,15.035019,-18.706902,1.974371,23.849336,-0.065154,0.787028
2026-06-15 18:24:44.938816,24.000000,-51.210636,15.035019,-18.706902,1.938312,23.850279,-0.063964,0.787059
2026-06-15 18:24:44.953358,24.000000,-51.210636,15.035019,-18.706902,1.938312,23.850279,-0.063964,0.787059
2026-06-15 18:24:44.958944,24.000000,-51.210636,15.035019,-18.706902,1.938312,23.850279,-0.063964,0.787059
2026-06-15 18:24:44.965516,24.000000,-51.210636,15.035019,-18.706902,1.986767,23.849779,-0.065563,0.787043
2026-06-15 18:24:44.974877,24.000000,-51.210636,15.035019,-18.706902,1.986767,23.849779,-0.065563,0.787043
2026-06-15 18:24:44.981244,24.000000,-51.210636,15.035019,-18.706902,1.986767,23.849779,-0.065563,0.787043
2026-06-15 18:24:44.987712,24.000000,-51.210636,15.035019,-18.706902,1.986767,23.849779,-0.065563,0.787043
2026-06-15 18:24:44.993057,24.000000,-51.210636,15.035019,-18.706902,1.936454,23.852052,-0.063903,0.787118
2026-06-15 18:24:44.998522,24.000000,-51.210636,15.035019,-18.706902,1.936454,23.852052,-0.063903,0.787118
2026-06-15 18:24:45.004049,24.000000,-51.210636,15.035019,-18.706902,1.936454,23.852052,-0.063903,0.787118
2026-06-15 18:24:45.010639,24.000000,-51.210636,15.035019,-18.706902,1.936454,23.852052,-0.063903,0.787118
2026-06-15 18:24:45.017025,24.000000,-51.210636,15.035019,-18.706902,1.936454,23.852052,-0.063903,0.787118
2026-06-15 18:24:45.023744,24.000000,-51.210636,15.035019,-18.706902,1.939061,23.850934,-0.063989,0.787081
2026-06-15 18:24:45.032064,24.000000,-51.210636,15.035019,-18.706902,1.939061,23.850934,-0.063989,0.787081
2026-06-15 18:24:45.037664,24.000000,-51.210636,15.035019,-18.706902,1.939061,23.850934,-0.063989,0.787081
2026-06-15 18:24:45.042878,24.000000,-51.210636,15.035019,-18.706902,1.939061,23.850934,-0.063989,0.787081
2026-06-15 18:24:45.051655,24.000000,-51.210636,15.035019,-18.706902,1.976514,23.847710,-0.065225,0.786974
2026-06-15 18:24:45.057258,24.000000,-51.210636,15.035019,-18.706902,1.976514,23.847710,-0.065225,0.786974
2026-06-15 18:24:45.062976,24.000000,-51.210636,15.035019,-18.706902,1.976514,23.847710,-0.065225,0.786974
2026-06-15 18:24:45.068327,24.000000,-51.210636,15.035019,-18.706902,2.001489,23.846543,-0.066049,0.786936
2026-06-15 18:24:45.074649,24.000000,-51.210636,15.035019,-18.706902,2.001489,23.846543,-0.066049,0.786936
2026-06-15 18:24:45.080935,24.000000,-51.210636,15.035019,-18.706902,2.001489,23.846543,-0.066049,0.786936
2026-06-15 18:24:45.089101,24.000000,-51.210636,15.035019,-18.706902,2.001489,23.846543,-0.066049,0.786936
2026-06-15 18:24:45.094390,24.000000,-51.210636,15.035019,-18.706902,2.001489,23.846543,-0.066049,0.786936
2026-06-15 18:24:45.099728,24.000000,-51.210636,15.035019,-18.706902,2.019152,23.846047,-0.066632,0.786920
2026-06-15 18:24:45.106312,24.000000,-51.210636,15.035019,-18.706902,2.019152,23.846047,-0.066632,0.786920
2026-06-15 18:24:45.112644,24.000000,-51.210636,15.035019,-18.706902,2.019152,23.846047,-0.066632,0.786920
2026-06-15 18:24:45.118369,24.000000,-51.210636,15.035019,-18.706902,2.019152,23.846047,-0.066632,0.786920
2026-06-15 18:24:45.123517,24.000000,-51.210636,15.035019,-18.706902,2.019152,23.846047,-0.066632,0.786920
2026-06-15 18:24:45.130158,24.000000,-51.210636,15.035019,-18.706902,2.001710,23.847578,-0.066056,0.786970
2026-06-15 18:24:45.140539,24.000000,-51.210636,15.035019,-18.706902,2.001710,23.847578,-0.066056,0.786970
2026-06-15 18:24:45.145975,24.000000,-51.210636,15.035019,-18.706902,2.001710,23.847578,-0.066056,0.786970
2026-06-15 18:24:45.151346,24.000000,-51.210636,15.035019,-18.706902,2.001710,23.847578,-0.066056,0.786970
2026-06-15 18:24:45.156496,24.000000,-51.210636,15.035019,-18.706902,2.016604,23.847224,-0.066548,0.786958
2026-06-15 18:24:45.162038,24.000000,-51.210636,15.035019,-18.706902,2.016604,23.847224,-0.066548,0.786958
2026-06-15 18:24:45.168880,24.000000,-51.210636,15.035019,-18.706902,2.016604,23.847224,-0.066548,0.786958
2026-06-15 18:24:45.174353,24.000000,-51.210636,15.035019,-18.706902,2.016604,23.847224,-0.066548,0.786958
2026-06-15 18:24:45.179862,24.000000,-51.210636,15.035019,-18.706902,2.016604,23.847224,-0.066548,0.786958
2026-06-15 18:24:45.185494,24.000000,-51.210636,15.035019,-18.706902,1.996561,23.847934,-0.065887,0.786982
2026-06-15 18:24:45.191100,24.000000,-51.210636,15.035019,-18.706902,1.996561,23.847934,-0.065887,0.786982
2026-06-15 18:24:45.200285,24.000000,-51.210636,15.035019,-18.706902,1.996561,23.847934,-0.065887,0.786982
2026-06-15 18:24:45.206215,24.000000,-51.210636,15.035019,-18.706902,1.996561,23.847934,-0.065887,0.786982
2026-06-15 18:24:45.211639,24.000000,-51.210636,15.035019,-18.706902,2.002270,23.846879,-0.066075,0.786947
2026-06-15 18:24:45.220694,24.000000,-51.210636,15.035019,-18.706902,2.002270,23.846879,-0.066075,0.786947
2026-06-15 18:24:45.228696,24.000000,-51.210636,15.035019,-18.706902,2.002270,23.846879,-0.066075,0.786947
2026-06-15 18:24:45.233929,24.000000,-51.210636,15.035019,-18.706902,2.002270,23.846879,-0.066075,0.786947
2026-06-15 18:24:45.240021,24.000000,-51.210636,15.035019,-18.706902,2.038756,23.846983,-0.067279,0.786950
2026-06-15 18:24:45.247381,24.000000,-51.210636,15.035019,-18.706902,2.038756,23.846983,-0.067279,0.786950
2026-06-15 18:24:45.254587,24.000000,-51.210636,15.035019,-18.706902,2.038756,23.846983,-0.067279,0.786950
2026-06-15 18:24:45.259806,24.000000,-51.210636,15.035019,-18.706902,2.038756,23.846983,-0.067279,0.786950
2026-06-15 18:24:45.264983,24.000000,-51.210636,15.035019,-18.706902,2.061679,23.845909,-0.068035,0.786915
2026-06-15 18:24:45.270506,24.000000,-51.210636,15.035019,-18.706902,2.061679,23.845909,-0.068035,0.786915
2026-06-15 18:24:45.276099,24.000000,-51.210636,15.035019,-18.706902,2.061679,23.845909,-0.068035,0.786915
2026-06-15 18:24:45.285856,24.000000,-51.210636,15.035019,-18.706902,2.061679,23.845909,-0.068035,0.786915
2026-06-15 18:24:45.291062,24.000000,-51.210636,15.035019,-18.706902,2.053302,23.846393,-0.067759,0.786931
2026-06-15 18:24:45.297022,24.000000,-51.210636,15.035019,-18.706902,2.053302,23.846393,-0.067759,0.786931
2026-06-15 18:24:45.306630,24.000000,-51.210636,15.035019,-18.706902,2.053302,23.846393,-0.067759,0.786931
2026-06-15 18:24:45.312422,24.000000,-51.210636,15.035019,-18.706902,2.053302,23.846393,-0.067759,0.786931
2026-06-15 18:24:45.317581,24.000000,-51.210636,15.035019,-18.706902,2.043108,23.847039,-0.067423,0.786952
2026-06-15 18:24:45.325056,24.000000,-51.210636,15.035019,-18.706902,2.043108,23.847039,-0.067423,0.786952
2026-06-15 18:24:45.330386,24.000000,-51.210636,15.035019,-18.706902,2.043108,23.847039,-0.067423,0.786952
2026-06-15 18:24:45.335523,24.000000,-51.210636,15.035019,-18.706902,2.043108,23.847039,-0.067423,0.786952
2026-06-15 18:24:45.340668,24.000000,-51.210636,15.035019,-18.706902,2.043108,23.847039,-0.067423,0.786952
2026-06-15 18:24:45.345805,24.000000,-51.210636,15.035019,-18.706902,2.043108,23.847039,-0.067423,0.786952
2026-06-15 18:24:45.351589,24.000000,-51.210636,15.035019,-18.706902,2.043108,23.847039,-0.067423,0.786952
2026-06-15 18:24:45.357268,24.000000,-51.210636,15.035019,-18.706902,2.016213,23.846569,-0.066535,0.786937
2026-06-15 18:24:45.366049,24.000000,-51.210636,15.035019,-18.706902,2.016213,23.846569,-0.066535,0.786937
2026-06-15 18:24:45.371393,24.000000,-51.210636,15.035019,-18.706902,2.016213,23.846569,-0.066535,0.786937
2026-06-15 18:24:45.376809,24.000000,-51.210636,15.035019,-18.706902,2.071609,23.845646,-0.068363,0.786906
2026-06-15 18:24:45.383287,24.000000,-51.210636,15.035019,-18.706902,2.071609,23.845646,-0.068363,0.786906
2026-06-15 18:24:45.395041,24.000000,-51.210636,15.035019,-18.706902,2.071609,23.845646,-0.068363,0.786906
2026-06-15 18:24:45.401607,24.000000,-51.210636,15.035019,-18.706902,2.071609,23.845646,-0.068363,0.786906
2026-06-15 18:24:45.409229,24.000000,-51.210636,15.035019,-18.706902,2.087718,23.845914,-0.068895,0.786915
2026-06-15 18:24:45.424697,24.000000,-51.210636,15.035019,-18.706902,2.087718,23.845914,-0.068895,0.786915
2026-06-15 18:24:45.430550,24.000000,-51.210636,15.035019,-18.706902,2.087718,23.845914,-0.068895,0.786915
2026-06-15 18:24:45.435840,24.000000,-51.210636,15.035019,-18.706902,2.057307,23.846616,-0.067891,0.786938
2026-06-15 18:24:45.441475,24.000000,-51.210636,15.035019,-18.706902,2.057307,23.846616,-0.067891,0.786938
2026-06-15 18:24:45.447952,24.000000,-51.210636,15.035019,-18.706902,2.057307,23.846616,-0.067891,0.786938
2026-06-15 18:24:45.455231,24.000000,-51.210636,15.035019,-18.706902,2.057307,23.846616,-0.067891,0.786938
2026-06-15 18:24:45.462418,24.000000,-51.210636,15.035019,-18.706902,2.057307,23.846616,-0.067891,0.786938
2026-06-15 18:24:45.468037,24.000000,-51.210636,15.035019,-18.706902,2.073613,23.846233,-0.068429,0.786926
2026-06-15 18:24:45.476670,24.000000,-51.210636,15.035019,-18.706902,2.073613,23.846233,-0.068429,0.786926
2026-06-15 18:24:45.484178,24.000000,-51.210636,15.035019,-18.706902,2.073613,23.846233,-0.068429,0.786926
2026-06-15 18:24:45.489488,24.000000,-51.210636,15.035019,-18.706902,2.073613,23.846233,-0.068429,0.786926
2026-06-15 18:24:45.494729,24.000000,-51.210636,15.035019,-18.706902,2.073613,23.846233,-0.068429,0.786926
2026-06-15 18:24:45.499899,24.000000,-51.210636,15.035019,-18.706902,2.073613,23.846233,-0.068429,0.786926
2026-06-15 18:24:45.505545,24.000000,-51.210636,15.035019,-18.706902,2.073613,23.846233,-0.068429,0.786926
2026-06-15 18:24:45.510746,24.000000,-51.210636,15.035019,-18.706902,2.096137,23.845608,-0.069173,0.786905
2026-06-15 18:24:45.515942,24.000000,-51.210636,15.035019,-18.706902,2.096137,23.845608,-0.069173,0.786905
2026-06-15 18:24:45.521279,24.000000,-51.210636,15.035019,-18.706902,2.096137,23.845608,-0.069173,0.786905
2026-06-15 18:24:45.526655,24.000000,-51.210636,15.035019,-18.706902,2.096137,23.845608,-0.069173,0.786905
2026-06-15 18:24:45.532264,24.000000,-51.210636,15.035019,-18.706902,2.096137,23.845608,-0.069173,0.786905
2026-06-15 18:24:45.537480,24.000000,-51.210636,15.035019,-18.706902,2.090714,23.845593,-0.068994,0.786905
2026-06-15 18:24:45.542693,24.000000,-51.210636,15.035019,-18.706902,2.090714,23.845593,-0.068994,0.786905
2026-06-15 18:24:45.550170,24.000000,-51.210636,15.035019,-18.706902,2.090714,23.845593,-0.068994,0.786905
2026-06-15 18:24:45.555349,24.000000,-51.210636,15.035019,-18.706902,2.090714,23.845593,-0.068994,0.786905
2026-06-15 18:24:45.561197,24.000000,-51.210636,15.035019,-18.706902,2.069266,23.845665,-0.068286,0.786907
2026-06-15 18:24:45.575929,24.000000,-51.210636,15.035019,-18.706902,2.069266,23.845665,-0.068286,0.786907
2026-06-15 18:24:45.581143,24.000000,-51.210636,15.035019,-18.706902,2.069266,23.845665,-0.068286,0.786907
2026-06-15 18:24:45.586834,24.000000,-51.210636,15.035019,-18.706902,2.069266,23.845665,-0.068286,0.786907
2026-06-15 18:24:45.592712,24.000000,-51.210636,15.035019,-18.706902,2.073830,23.846450,-0.068436,0.786933
2026-06-15 18:24:45.603690,24.000000,-51.210636,15.035019,-18.706902,2.073830,23.846450,-0.068436,0.786933
2026-06-15 18:24:45.610801,24.000000,-51.210636,15.035019,-18.706902,2.073830,23.846450,-0.068436,0.786933
2026-06-15 18:24:45.616674,24.000000,-51.210636,15.035019,-18.706902,2.094373,23.845232,-0.069114,0.786893
2026-06-15 18:24:45.622142,24.000000,-51.210636,15.035019,-18.706902,2.094373,23.845232,-0.069114,0.786893
2026-06-15 18:24:45.631078,24.000000,-51.210636,15.035019,-18.706902,2.094373,23.845232,-0.069114,0.786893
2026-06-15 18:24:45.636321,24.000000,-51.210636,15.035019,-18.706902,2.094373,23.845232,-0.069114,0.786893
2026-06-15 18:24:45.642540,24.000000,-51.210636,15.035019,-18.706902,2.094373,23.845232,-0.069114,0.786893
2026-06-15 18:24:45.647718,24.000000,-51.210636,15.035019,-18.706902,2.089631,23.845481,-0.068958,0.786901
2026-06-15 18:24:45.653748,24.000000,-51.210636,15.035019,-18.706902,2.089631,23.845481,-0.068958,0.786901
2026-06-15 18:24:45.660590,24.000000,-51.210636,15.035019,-18.706902,2.089631,23.845481,-0.068958,0.786901
2026-06-15 18:24:45.667554,24.000000,-51.210636,15.035019,-18.706902,2.089631,23.845481,-0.068958,0.786901
2026-06-15 18:24:45.674115,24.000000,-51.210636,15.035019,-18.706902,2.082002,23.845887,-0.068706,0.786914
2026-06-15 18:24:45.680221,24.000000,-51.210636,15.035019,-18.706902,2.082002,23.845887,-0.068706,0.786914
2026-06-15 18:24:45.685698,24.000000,-51.210636,15.035019,-18.706902,2.082002,23.845887,-0.068706,0.786914
2026-06-15 18:24:45.692586,24.000000,-51.210636,15.035019,-18.706902,2.088704,23.845530,-0.068927,0.786903
2026-06-15 18:24:45.697752,24.000000,-51.210636,15.035019,-18.706902,2.088704,23.845530,-0.068927,0.786903
2026-06-15 18:24:45.703152,24.000000,-51.210636,15.035019,-18.706902,2.088704,23.845530,-0.068927,0.786903
2026-06-15 18:24:45.712868,24.000000,-51.210636,15.035019,-18.706902,2.088704,23.845530,-0.068927,0.786903
2026-06-15 18:24:45.718251,24.000000,-51.210636,15.035019,-18.706902,2.088704,23.845530,-0.068927,0.786903
2026-06-15 18:24:45.723749,24.000000,-51.210636,15.035019,-18.706902,2.088704,23.845530,-0.068927,0.786903
2026-06-15 18:24:45.729217,24.000000,-51.210636,15.035019,-18.706902,2.073206,23.845869,-0.068416,0.786914
2026-06-15 18:24:45.734383,24.000000,-51.210636,15.035019,-18.706902,2.073206,23.845869,-0.068416,0.786914
2026-06-15 18:24:45.739588,24.000000,-51.210636,15.035019,-18.706902,2.073206,23.845869,-0.068416,0.786914
2026-06-15 18:24:45.746761,24.000000,-51.210636,15.035019,-18.706902,2.073206,23.845869,-0.068416,0.786914
2026-06-15 18:24:45.752432,24.000000,-51.210636,15.035019,-18.706902,2.073206,23.845869,-0.068416,0.786914
2026-06-15 18:24:45.757591,24.000000,-51.210636,15.035019,-18.706902,2.061993,23.846099,-0.068046,0.786921
2026-06-15 18:24:45.762805,24.000000,-51.210636,15.035019,-18.706902,2.061993,23.846099,-0.068046,0.786921
2026-06-15 18:24:45.768196,24.000000,-51.210636,15.035019,-18.706902,2.061993,23.846099,-0.068046,0.786921
2026-06-15 18:24:45.776126,24.000000,-51.210636,15.035019,-18.706902,2.061993,23.846099,-0.068046,0.786921
2026-06-15 18:24:45.781427,24.000000,-51.210636,15.035019,-18.706902,2.061993,23.846099,-0.068046,0.786921
2026-06-15 18:24:45.787995,24.000000,-51.210636,15.035019,-18.706902,2.061993,23.846099,-0.068046,0.786921
2026-06-15 18:24:45.805320,24.000000,-51.210636,15.035019,-18.706902,2.097429,23.845459,-0.069215,0.786900
2026-06-15 18:24:45.812298,24.000000,-51.210636,15.035019,-18.706902,2.097429,23.845459,-0.069215,0.786900
2026-06-15 18:24:45.817907,24.000000,-51.210636,15.035019,-18.706902,2.089244,23.845592,-0.068945,0.786905
2026-06-15 18:24:45.824028,24.000000,-51.210636,15.035019,-18.706902,2.089244,23.845592,-0.068945,0.786905
2026-06-15 18:24:45.837516,24.000000,-51.210636,15.035019,-18.706902,2.089244,23.845592,-0.068945,0.786905
2026-06-15 18:24:45.842701,24.000000,-51.210636,15.035019,-18.706902,2.089244,23.845592,-0.068945,0.786905
2026-06-15 18:24:45.854488,24.000000,-51.210636,15.035019,-18.706902,2.062257,23.846469,-0.068054,0.786933
2026-06-15 18:24:45.861177,24.000000,-51.210636,15.035019,-18.706902,2.062257,23.846469,-0.068054,0.786933
2026-06-15 18:24:45.866402,24.000000,-51.210636,15.035019,-18.706902,2.062257,23.846469,-0.068054,0.786933
2026-06-15 18:24:45.871912,24.000000,-51.210636,15.035019,-18.706902,2.062257,23.846469,-0.068054,0.786933
2026-06-15 18:24:45.879532,24.000000,-51.210636,15.035019,-18.706902,2.085001,23.845783,-0.068805,0.786911
2026-06-15 18:24:45.886826,24.000000,-51.210636,15.035019,-18.706902,2.085001,23.845783,-0.068805,0.786911
2026-06-15 18:24:45.892618,24.000000,-51.210636,15.035019,-18.706902,2.085001,23.845783,-0.068805,0.786911
2026-06-15 18:24:45.898030,24.000000,-51.210636,15.035019,-18.706902,2.091241,23.845785,-0.069011,0.786911
2026-06-15 18:24:45.903482,24.000000,-51.210636,15.035019,-18.706902,2.091241,23.845785,-0.069011,0.786911
2026-06-15 18:24:45.912927,24.000000,-51.210636,15.035019,-18.706902,2.091241,23.845785,-0.069011,0.786911
2026-06-15 18:24:45.919538,24.000000,-51.210636,15.035019,-18.706902,2.091241,23.845785,-0.069011,0.786911
2026-06-15 18:24:45.924818,24.000000,-51.210636,15.035019,-18.706902,2.085573,23.845832,-0.068824,0.786912
2026-06-15 18:24:45.931942,24.000000,-51.210636,15.035019,-18.706902,2.085573,23.845832,-0.068824,0.786912
2026-06-15 18:24:45.944343,24.000000,-51.210636,15.035019,-18.706902,2.085573,23.845832,-0.068824,0.786912
2026-06-15 18:24:45.951693,24.000000,-51.210636,15.035019,-18.706902,2.085573,23.845832,-0.068824,0.786912
2026-06-15 18:24:45.960292,24.000000,-51.210636,15.035019,-18.706902,2.088102,23.845476,-0.068907,0.786901
2026-06-15 18:24:45.965631,24.000000,-51.210636,15.035019,-18.706902,2.088102,23.845476,-0.068907,0.786901
2026-06-15 18:24:45.971717,24.000000,-51.210636,15.035019,-18.706902,2.088102,23.845476,-0.068907,0.786901
2026-06-15 18:24:45.977088,24.000000,-51.210636,15.035019,-18.706902,2.088102,23.845476,-0.068907,0.786901
2026-06-15 18:24:45.982263,24.000000,-51.210636,15.035019,-18.706902,2.088102,23.845476,-0.068907,0.786901
2026-06-15 18:24:45.989268,24.000000,-51.210636,15.035019,-18.706902,2.082168,23.845676,-0.068712,0.786907
2026-06-15 18:24:45.995063,24.000000,-51.210636,15.035019,-18.706902,2.082168,23.845676,-0.068712,0.786907
2026-06-15 18:24:46.002006,24.000000,-51.210636,15.035019,-18.706902,2.082168,23.845676,-0.068712,0.786907
2026-06-15 18:24:46.007999,24.000000,-51.210636,15.035019,-18.706902,2.101107,23.845275,-0.069337,0.786894
2026-06-15 18:24:46.014627,24.000000,-51.210636,15.035019,-18.706902,2.101107,23.845275,-0.069337,0.786894
2026-06-15 18:24:46.019904,24.000000,-51.210636,15.035019,-18.706902,2.101107,23.845275,-0.069337,0.786894
2026-06-15 18:24:46.025699,24.000000,-51.210636,15.035019,-18.706902,2.101107,23.845275,-0.069337,0.786894
