timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:02:36.349047,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.354135,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.359256,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.364387,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.369488,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.374575,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.379673,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.384774,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.389895,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.395126,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.400237,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.405346,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.410485,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.416331,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.421503,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.426733,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.431889,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.437183,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.442651,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.447761,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.452874,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.457972,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.463081,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.468184,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.473283,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.478405,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.483575,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.488687,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.493805,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.498911,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.504018,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.509267,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.514407,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.519528,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.524633,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.529726,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.534833,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.539952,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.545065,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.550174,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.555290,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.560399,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.565521,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.570761,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.575866,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.580974,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.586088,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.591431,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.596877,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.602038,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.607303,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.612401,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.617511,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.622650,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.627824,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.632939,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.638055,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.643171,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.648267,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.654367,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.659490,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.664611,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.669714,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.674814,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.679945,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.685139,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.690244,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.695360,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.700489,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.705687,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.710871,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.716691,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.721804,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.726946,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.732064,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.737754,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.742910,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.748091,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.753195,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.758342,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.763456,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.768676,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.773779,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.778904,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.784011,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.789114,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.794256,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.799384,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.804531,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.809698,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.814998,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.820117,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.825245,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.830332,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.837276,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.842396,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.847504,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.852604,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.857732,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.862905,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.868072,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.873177,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.878285,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.883401,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.888500,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.893659,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.898858,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.903963,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.909062,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.914168,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.919421,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.924567,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.929713,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.935533,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.940731,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.946284,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.951479,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.956791,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.962411,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.967778,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.972904,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.978022,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.983151,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.988265,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.993389,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:36.998522,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.003661,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.008764,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.013867,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.018983,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.024128,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.029232,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.034610,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.039711,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.044824,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.049947,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.055045,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.060211,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.065727,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.070830,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.076255,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.081447,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.086690,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.091874,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.097288,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.102586,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.107700,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.112802,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.118008,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.123121,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.128223,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.133324,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.138614,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.143722,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.148825,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.153937,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.159048,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.164195,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.169308,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.174709,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.179878,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.185096,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.190198,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.195311,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.200459,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.205909,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.211087,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.216389,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.221522,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.226655,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.231766,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.237330,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.242889,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.247995,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.253094,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.258217,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.263403,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.268534,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.273636,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.278770,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.283892,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.289011,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.294169,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.299309,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.304630,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.309742,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.314851,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.319977,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.325083,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.330186,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.335305,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.340416,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.345524,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.350669,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.356423,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.361576,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.366691,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.371790,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.376894,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.382049,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.387289,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.392532,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.398473,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.403723,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.409304,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.414478,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.422944,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.428404,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.434101,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.439272,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.445473,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.450590,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.455778,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.460876,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.466057,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.471248,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.477163,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.482282,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.487457,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.492563,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.497734,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.502843,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.507936,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.513041,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.518142,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.523314,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.528482,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.533591,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.538738,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.543840,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.548937,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.554055,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.559195,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.565012,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.570105,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
2026-06-18 16:02:37.575482,24.000000,-49.177256,15.689305,-18.161655,2.091761,23.898861,-0.069028,0.788662
