timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 16:01:38.790029000,5.0,-128.908501,-3.140393,-3.89075,-20.606222955408924,-21.247749050189952,29.598703758574796,-134.12185492101761,0.18,0
2026-06-18 16:01:38.800029000,5.0,-128.908501,-3.140393,-3.89075,-11.886619419294359,-11.41613674679982,16.480894983003164,-136.1566447047547,0.19,0
2026-06-18 16:01:38.810029000,5.0,-128.908501,-3.140393,-3.89075,-2.7728432683126254,-1.9226469785840876,3.374200823140965,-145.26315454935465,0.2,0
2026-06-18 16:01:38.820029000,5.0,-128.908501,-3.140393,-3.89075,-0.04374647887324934,0.49489991009888956,0.4968296241466451,95.0515079014762,0.21,0
2026-06-18 16:01:38.830029000,5.0,-128.908501,-3.140393,-3.89075,-0.813466736511263,0.8446292998079237,1.1726580002303775,133.92329929177052,0.22,0
2026-06-18 16:01:38.840029000,5.0,-128.908501,-3.140393,-3.89075,-0.9995751962323383,-0.510872841444268,1.1225603026333408,-152.9288808850856,0.23,0
2026-06-18 16:01:38.850029000,5.0,-128.908501,-3.140393,-3.89075,-0.4066932599724902,-0.3645252505403842,0.546148391912474,-138.1296520818376,0.24,0
2026-06-18 16:01:38.860029000,5.0,-128.908501,-3.140393,-3.89075,-1.1881065937820394,-1.7482900580799485,2.113791712863297,-124.19932513812255,0.25,0
2026-06-18 16:01:38.870029000,5.0,-128.908501,-3.140393,-3.89075,-2.8375776556776753,-3.029996703296715,4.151231982675767,-133.1217366672361,0.26,0
2026-06-18 16:01:38.880029000,5.0,-128.908501,-3.140393,-3.89075,-4.8809386222657585,-4.458512895853741,6.610741189671524,-137.58973738283862,0.27,0
2026-06-18 16:01:38.890029000,5.0,-128.908501,-3.140393,-3.89075,-7.573610677864426,-7.13896580683863,10.40790139706719,-136.69216287128697,0.28,0
2026-06-18 16:01:38.900029000,5.0,-128.908501,-3.140393,-3.89075,-6.586515029439108,-6.03918500154942,8.936102937856452,-137.48224480741564,0.29,0
2026-06-18 16:01:38.910029000,5.0,-128.908501,-3.140393,-3.89075,-3.878858668857848,-3.6794864420706648,5.346416094016207,-136.51098404731937,0.3,0
2026-06-18 16:01:38.920029000,5.0,-128.908501,-3.140393,-3.89075,-2.1483573883161506,-1.7478790378006825,2.769570471881088,-140.86859173033935,0.31,0
2026-06-18 16:01:38.930029000,5.0,-128.908501,-3.140393,-3.89075,-2.945377134890204,-2.197086615545485,3.674566105398451,-143.27912014493944,0.32,0
2026-06-18 16:01:38.940029000,5.0,-128.908501,-3.140393,-3.89075,-3.1977660620965174,-2.898537350138322,4.315927079787511,-137.81002974868002,0.33,0
2026-06-18 16:01:38.950029000,5.0,-128.908501,-3.140393,-3.89075,-3.61087275120667,-3.8320081175954384,5.265233920608291,-133.29818624835428,0.34,0
2026-06-18 16:01:38.960029000,5.0,-128.908501,-3.140393,-3.89075,-3.8906824342280126,-3.8780459739569486,5.493327805632403,-135.0931961017237,0.35,0
2026-06-18 16:01:38.970029000,5.0,-128.908501,-3.140393,-3.89075,-3.906166963755192,-3.7889815805109888,5.441922616703034,-135.87245995185106,0.36,0
2026-06-18 16:01:38.980029000,5.0,-128.908501,-3.140393,-3.89075,-3.3160008372871865,-3.0073078425900066,4.476579275852566,-137.79486202176076,0.37,0
2026-06-18 16:01:38.990029000,5.0,-128.908501,-3.140393,-3.89075,-3.926733656174336,-3.504116036505868,5.262895249178903,-138.25509866171356,0.38,0
2026-06-18 16:01:39.000029000,5.0,-128.908501,-3.140393,-3.89075,-3.410972316865417,-3.3335988074957434,4.7694457912591135,-135.65726656135953,0.39,0
2026-06-18 16:01:39.010029000,5.0,-128.908501,-3.140393,-3.89075,-3.7620765864332655,-3.487431801604671,5.129853878331524,-137.1695905909554,0.4,0
2026-06-18 16:01:39.020029000,5.0,-128.908501,-3.140393,-3.89075,-3.6856412572254267,-3.3779020953757217,4.99941737034486,-137.4946420057679,0.41,0
2026-06-18 16:01:39.030029000,5.0,-128.908501,-3.140393,-3.89075,-3.6978495201535466,-3.42675086372361,5.04149903855295,-137.17911432879018,0.42,0
2026-06-18 16:01:39.040029000,5.0,-128.908501,-3.140393,-3.89075,-3.5335152466367767,-3.3549860986547086,4.87254160786554,-136.4846012040094,0.43,0
2026-06-18 16:01:39.050029000,5.0,-128.908501,-3.140393,-3.89075,-3.7489565868263472,-3.544527587681779,5.159297559721272,-136.60552250584132,0.44,0
2026-06-18 16:01:39.060029000,5.0,-128.908501,-3.140393,-3.89075,-3.493215314366002,-3.282839480154552,4.793702982557699,-136.77828797523634,0.45,0
2026-06-18 16:01:39.070029000,5.0,-128.908501,-3.140393,-3.89075,-3.700309880697462,-3.5094172529825642,5.09983359225759,-136.51667142937987,0.46,0
2026-06-18 16:01:39.080029000,5.0,-128.908501,-3.140393,-3.89075,-3.559899472643374,-3.2898259723137784,4.847250682958007,-137.25790955827082,0.47,0
2026-06-18 16:01:39.090029000,5.0,-128.908501,-3.140393,-3.89075,-3.7231792310021197,-3.427890402664247,5.060878994684934,-137.3645689611999,0.48,0
2026-06-18 16:01:39.100029000,5.0,-128.908501,-3.140393,-3.89075,-3.5221875229357793,-3.311718899082566,4.834592745336997,-136.76402084752368,0.49,0
2026-06-18 16:01:39.110029000,5.0,-128.908501,-3.140393,-3.89075,-3.7779436675461726,-3.482786015831135,5.138351563217637,-137.32786266191275,0.5,0
2026-06-18 16:01:39.120029000,5.0,-128.908501,-3.140393,-3.89075,-3.4051195292386978,-3.2582798823096746,4.712878822955956,-136.26240827372476,0.51,0
2026-06-18 16:01:39.130028999,5.0,-128.908501,-3.140393,-3.89075,-3.7215985537861553,-3.5223079298017543,5.124153485980638,-136.57589446564913,0.519999999,0
2026-06-18 16:01:39.140028999,5.0,-128.908501,-3.140393,-3.89075,-3.7386606272343195,-3.484933864153396,5.111002575146605,-137.01167141866202,0.529999999,0
2026-06-18 16:01:39.150029000,5.0,-128.908501,-3.140393,-3.89075,-3.7097196153208447,-3.4381711159011785,5.057967995797659,-137.1756214635449,0.54,0
2026-06-18 16:01:39.160029000,5.0,-128.908501,-3.140393,-3.89075,-3.459624139027232,-3.3737681466567744,4.83231939038965,-135.71983679293805,0.55,0
2026-06-18 16:01:39.170029000,5.0,-128.908501,-3.140393,-3.89075,-3.7190417607223467,-3.4770660270880382,5.091292544602654,-136.92589755587963,0.56,0
2026-06-18 16:01:39.180029000,5.0,-128.908501,-3.140393,-3.89075,-3.4183473837209344,-3.244155523255817,4.712710885983033,-136.49766317535074,0.57,0
2026-06-18 16:01:39.190029000,5.0,-128.908501,-3.140393,-3.89075,-3.5466558292282437,-3.3762169129720867,4.896693600220198,-136.41031889668412,0.58,0
2026-06-18 16:01:39.200029000,5.0,-128.908501,-3.140393,-3.89075,-3.4280046889653035,-3.235310409502972,4.713645043212991,-136.65645667715174,0.59,0
2026-06-18 16:01:39.210029000,5.0,-128.908501,-3.140393,-3.89075,-3.6511013215859043,-3.402689427312776,4.990875293897102,-137.01694010977835,0.6,0
2026-06-18 16:01:39.220029000,5.0,-128.908501,-3.140393,-3.89075,-3.449066336019838,-3.22511903285803,4.722017721945611,-136.92179604479696,0.61,0
2026-06-18 16:01:39.230029000,5.0,-128.908501,-3.140393,-3.89075,-3.6659723502304153,-3.4534759111855884,5.036452039064111,-136.7096178161969,0.62,0
2026-06-18 16:01:39.240029000,5.0,-128.908501,-3.140393,-3.89075,-3.4307698259187647,-3.1735662475822086,4.673510920734827,-137.2302371983647,0.63,0
2026-06-18 16:01:39.250029000,5.0,-128.908501,-3.140393,-3.89075,-3.6538592620294197,-3.444672400897532,5.021598894398411,-136.68796268621662,0.64,0
2026-06-18 16:01:39.260029000,5.0,-128.908501,-3.140393,-3.89075,-3.431949009418642,-3.234231568691138,4.7157743630466396,-136.6988820874111,0.65,0
2026-06-18 16:01:39.270029000,5.0,-128.908501,-3.140393,-3.89075,-3.6337318465655697,-3.3969106155218567,4.974234500160794,-136.9292303313797,0.66,0
2026-06-18 16:01:39.280029000,5.0,-128.908501,-3.140393,-3.89075,-3.41320944929281,-3.1954778814324416,4.675583133200146,-136.88699941346013,0.67,0
2026-06-18 16:01:39.290029000,5.0,-128.908501,-3.140393,-3.89075,-3.6445008722620718,-3.4368495832525716,5.009423286748922,-136.67964206216882,0.68,0
2026-06-18 16:01:39.300029000,5.0,-128.908501,-3.140393,-3.89075,-3.3803101993865114,-3.160738113496939,4.627824809366563,-136.92260185475544,0.69,0
2026-06-18 16:01:39.310029000,5.0,-128.908501,-3.140393,-3.89075,-3.6042153690596583,-3.4231880687563208,4.97077307675994,-136.47562425048045,0.7,0
2026-06-18 16:01:39.320029000,5.0,-128.908501,-3.140393,-3.89075,-3.593939698492426,-3.3263618090451694,4.89704864597791,-137.21427497536058,0.71,0
2026-06-18 16:01:39.330029000,5.0,-128.908501,-3.140393,-3.89075,-3.6282994940698345,-3.3757005059301655,4.955795710519613,-137.0654748663329,0.72,0
2026-06-18 16:01:39.340029000,5.0,-128.908501,-3.140393,-3.89075,-3.611711619805922,-3.392288380194078,4.95500567901197,-136.79439106134373,0.73,0
2026-06-18 16:01:39.350029000,5.0,-128.908501,-3.140393,-3.89075,-3.6230927544403717,-3.4271192557090493,4.987178310440691,-136.59223066752514,0.74,0
2026-06-18 16:01:39.360029000,5.0,-128.908501,-3.140393,-3.89075,-3.4956561249389937,-3.3456757442654954,4.83871449143158,-136.2558763021366,0.75,0
2026-06-18 16:01:39.370029000,5.0,-128.908501,-3.140393,-3.89075,-3.4424594436310385,-3.345187701317716,4.800084142813731,-135.8210324879125,0.76,0
2026-06-18 16:01:39.380029000,5.0,-128.908501,-3.140393,-3.89075,-3.396453500169092,-3.2010517416300335,4.667186372045105,-136.69646309820598,0.77,0
2026-06-18 16:01:39.390029000,5.0,-128.908501,-3.140393,-3.89075,-3.550796113572294,-3.3632889649617397,4.890793974601007,-136.55345724959824,0.78,0
2026-06-18 16:01:39.400029000,5.0,-128.908501,-3.140393,-3.89075,-3.3698329048843165,-3.211141388174799,4.654804273188105,-136.38134447157776,0.79,0
2026-06-18 16:01:39.410029000,5.0,-128.908501,-3.140393,-3.89075,-3.646324324324324,-3.4051621621621595,4.989069094408306,-136.95876296710497,0.8,0
2026-06-18 16:01:39.420029000,5.0,-128.908501,-3.140393,-3.89075,-3.3616272127733495,-3.172944810829579,4.622565985492113,-136.65392658286717,0.81,0
2026-06-18 16:01:39.430029000,5.0,-128.908501,-3.140393,-3.89075,-3.6182307692307774,-3.391769230769228,4.959404441482992,-136.85032515462132,0.82,0
2026-06-18 16:01:39.440029000,5.0,-128.908501,-3.140393,-3.89075,-3.4954176874411056,-3.3052534661461848,4.8106803349575715,-136.60171968368795,0.83,0
2026-06-18 16:01:39.450029000,5.0,-128.908501,-3.140393,-3.89075,-3.605553220338986,-3.3866454237288175,4.946653540602998,-136.7931981098755,0.84,0
2026-06-18 16:01:39.460029000,5.0,-128.908501,-3.140393,-3.89075,-3.3591950158889454,-3.1519367787255397,4.606397357138859,-136.8231874789626,0.85,0
2026-06-18 16:01:39.470029000,5.0,-128.908501,-3.140393,-3.89075,-3.387627864191337,-3.17702458605118,4.644298414897478,-136.8374989221377,0.86,0
2026-06-18 16:01:39.480029000,5.0,-128.908501,-3.140393,-3.89075,-3.3333060531192165,-3.1566988882025977,4.590825319541218,-136.55875822978052,0.87,0
2026-06-18 16:01:39.490029000,5.0,-128.908501,-3.140393,-3.89075,-3.6174590548870005,-3.3845427061931317,4.95390142653536,-136.90519872849407,0.88,0
2026-06-18 16:01:39.500029000,5.0,-128.908501,-3.140393,-3.89075,-3.3681858312566737,-3.168801708793167,4.624497817442312,-136.74703226227842,0.89,0
2026-06-18 16:01:39.510029000,5.0,-128.908501,-3.140393,-3.89075,-3.604119235758934,-3.3780642764476942,4.939736199573784,-136.85435866676838,0.9,0
2026-06-18 16:01:39.520029000,5.0,-128.908501,-3.140393,-3.89075,-3.348790627816165,-3.1700246320216277,4.611231379639634,-136.57083308546908,0.91,0
2026-06-18 16:01:39.530029000,5.0,-128.908501,-3.140393,-3.89075,-3.6091982758620698,-3.376519458128079,4.942387666462767,-136.90769051820214,0.92,0
2026-06-18 16:01:39.540029000,5.0,-128.908501,-3.140393,-3.89075,-3.436672238075815,-3.3093799429270283,4.771028366988477,-136.08099458520647,0.93,0
2026-06-18 16:01:39.550029000,5.0,-128.908501,-3.140393,-3.89075,-3.5957799429657804,-3.37537286121673,4.931812582658977,-136.81091858158354,0.94,0
2026-06-18 16:01:39.560029000,5.0,-128.908501,-3.140393,-3.89075,-3.3600307542894154,-3.1862884428617697,4.630576714717637,-136.52029934761296,0.95,0
2026-06-18 16:01:39.570029000,5.0,-128.908501,-3.140393,-3.89075,-3.6166448166329794,-3.3712968524400817,4.944265587218247,-137.01083974196706,0.96,0
2026-06-18 16:01:39.580029000,5.0,-128.908501,-3.140393,-3.89075,-3.474274653626721,-3.309875305623473,4.798526743450447,-136.3881688515323,0.97,0
2026-06-18 16:01:39.590029000,5.0,-128.908501,-3.140393,-3.89075,-3.6132448433919064,-3.390796791443853,4.955102539722476,-136.81909994391222,0.98,0
2026-06-18 16:01:39.600029000,5.0,-128.908501,-3.140393,-3.89075,-3.4237705560713874,-3.2999282987723086,4.755179449574924,-136.05519842338163,0.99,0
2026-06-18 16:01:39.610029000,5.0,-128.908501,-3.140393,-3.89075,-3.615629569455731,-3.363554021121035,4.938245927100241,-137.06852125400613,1.0,0
2026-06-18 16:01:39.620028999,5.0,-128.908501,-3.140393,-3.89075,-3.362601556420236,-3.1693618677042603,4.620816364637057,-136.69452729165656,1.009999999,0
2026-06-18 16:01:39.630029000,5.0,-128.908501,-3.140393,-3.89075,-3.608785422899105,-3.3579839543105807,4.929440989193034,-137.06173938292136,1.02,0
2026-06-18 16:01:39.640029000,5.0,-128.908501,-3.140393,-3.89075,-3.3358707538232526,-3.1633138449045877,4.597237014509733,-136.52087700701986,1.03,0
2026-06-18 16:01:39.650029000,5.0,-128.908501,-3.140393,-3.89075,-3.5362830188679504,-3.3478113207547358,4.869613765886099,-136.5682434774061,1.04,0
2026-06-18 16:01:39.660029000,5.0,-128.908501,-3.140393,-3.89075,-3.3274187435633396,-3.14024428424305,4.575243125751655,-136.65767975953906,1.05,0
2026-06-18 16:01:39.670029000,5.0,-128.908501,-3.140393,-3.89075,-3.5694273263265877,-3.3518367085362755,4.896490657462573,-136.8006709732652,1.06,0
2026-06-18 16:01:39.680029000,5.0,-128.908501,-3.140393,-3.89075,-3.325029770619813,-3.1572598828696834,4.585205877982616,-136.4825565645027,1.07,0
2026-06-18 16:01:39.690029000,5.0,-128.908501,-3.140393,-3.89075,-3.5827004669779936,-3.3631017344896637,4.91387788946894,-136.81086222535208,1.08,0
2026-06-18 16:01:39.700029000,5.0,-128.908501,-3.140393,-3.89075,-3.322214454045555,-3.134565069389875,4.567560295486898,-136.66468318666847,1.09,0
2026-06-18 16:01:39.710029000,5.0,-128.908501,-3.140393,-3.89075,-3.5889302033643005,-3.3621082098920425,4.917742532874612,-136.8689773203487,1.1,0
2026-06-18 16:01:39.720029000,5.0,-128.908501,-3.140393,-3.89075,-3.3531770200840816,-3.1497267631947725,4.600497235169843,-136.79197484285115,1.11,0
2026-06-18 16:01:39.730029000,5.0,-128.908501,-3.140393,-3.89075,-3.5359583639841135,-3.3608263939973524,4.878335331075392,-136.4546150346396,1.12,0
2026-06-18 16:01:39.740029000,5.0,-128.908501,-3.140393,-3.89075,-3.330352409638555,-3.1665130522088365,4.595438181740045,-136.4445911701054,1.13,0
2026-06-18 16:01:39.750029000,5.0,-128.908501,-3.140393,-3.89075,-3.524320504163856,-3.327160252081928,4.846733988894341,-136.64830555294174,1.14,0
2026-06-18 16:01:39.760029000,5.0,-128.908501,-3.140393,-3.89075,-3.332039767649691,-3.161494191242185,4.593205257165968,-136.50446520403014,1.15,0
2026-06-18 16:01:39.770029000,5.0,-128.908501,-3.140393,-3.89075,-3.5671461367140678,-3.364425218434129,4.903456802206953,-136.67519636918973,1.16,0
2026-06-18 16:01:39.780029000,5.0,-128.908501,-3.140393,-3.89075,-3.33381556603774,-3.1214316037735905,4.567018883844483,-136.88440758852346,1.17,0
2026-06-18 16:01:39.790029000,5.0,-128.908501,-3.140393,-3.89075,-3.583,-3.3405547945205503,4.898693227299933,-137.00553238517398,1.18,0
2026-06-18 16:01:39.800029000,5.0,-128.908501,-3.140393,-3.89075,-3.337420010157452,-3.152640934484515,4.5910257226448605,-136.63083244145284,1.19,0
2026-06-18 16:01:39.810029000,5.0,-128.908501,-3.140393,-3.89075,-3.5960503731343314,-3.3601026119402984,4.921571684826665,-136.94268728149584,1.2,0
2026-06-18 16:01:39.820029000,5.0,-128.908501,-3.140393,-3.89075,-3.34867796610169,-3.245389830508462,4.663282027995165,-135.89739603784085,1.21,0
2026-06-18 16:01:39.830029000,5.0,-128.908501,-3.140393,-3.89075,-3.5771900871459734,-3.3548161764705897,4.904190095977537,-136.8373784195947,1.22,0
2026-06-18 16:01:39.840029000,5.0,-128.908501,-3.140393,-3.89075,-3.32390949554896,-3.1824620178041503,4.60178648237471,-136.2454049208227,1.23,0
2026-06-18 16:01:39.850029000,5.0,-128.908501,-3.140393,-3.89075,-3.5963835403726723,-3.368104658385093,4.92728155876025,-136.87734333067448,1.24,0
2026-06-18 16:01:39.860029000,5.0,-128.908501,-3.140393,-3.89075,-3.3269959183673463,-3.1747102040816224,4.598661405314916,-136.3417606807791,1.25,0
2026-06-18 16:01:39.870029000,5.0,-128.908501,-3.140393,-3.89075,-3.5860224358974486,-3.3239519230769186,4.889602570525197,-137.17198215741485,1.26,0
2026-06-18 16:01:39.880029000,5.0,-128.908501,-3.140393,-3.89075,-3.4238173971907226,-3.2673514977153495,4.732664300257159,-136.33955700978447,1.27,0
2026-06-18 16:01:39.890029000,5.0,-128.908501,-3.140393,-3.89075,-3.5598039215686414,-3.3439215686274566,4.884057270051958,-136.7910790918265,1.28,0
2026-06-18 16:01:39.900029000,5.0,-128.908501,-3.140393,-3.89075,-3.343337016574578,-3.25939226519337,4.669211961862533,-135.72839891595737,1.29,0
2026-06-18 16:01:39.910029000,5.0,-128.908501,-3.140393,-3.89075,-3.567981824790986,-3.341476372228281,4.888349276412098,-136.8775944803182,1.3,0
2026-06-18 16:01:39.920029000,5.0,-128.908501,-3.140393,-3.89075,-3.3226621717530267,-3.145618168914128,4.575477851787856,-136.5678575397225,1.31,0
2026-06-18 16:01:39.930029000,5.0,-128.908501,-3.140393,-3.89075,-3.570476263792664,-3.311985886579422,4.870066864346741,-137.1508944639986,1.32,0
2026-06-18 16:01:39.940029000,5.0,-128.908501,-3.140393,-3.89075,-3.527383723522851,-3.2805266443701204,4.817083245844545,-137.0766540772817,1.33,0
2026-06-18 16:01:39.950029000,5.0,-128.908501,-3.140393,-3.89075,-3.547082887700539,-3.336054144385027,4.869399785033727,-136.75606995008613,1.34,0
2026-06-18 16:01:39.960029000,5.0,-128.908501,-3.140393,-3.89075,-3.3234495878249897,-3.114207989854158,4.554515184614666,-136.86161523330804,1.35,0
2026-06-18 16:01:39.970029000,5.0,-128.908501,-3.140393,-3.89075,-3.5657589370452407,-3.3351205314773797,4.882383204604076,-136.914203883075,1.36,0
2026-06-18 16:01:39.980029000,5.0,-128.908501,-3.140393,-3.89075,-3.320463394342774,-3.131588186356083,4.5642438280722155,-136.67677869599444,1.37,0
2026-06-18 16:01:39.990029000,5.0,-128.908501,-3.140393,-3.89075,-3.5531662857142923,-3.314765714285709,4.85928620216393,-136.988060502599,1.38,0
2026-06-18 16:01:40.000029000,5.0,-128.908501,-3.140393,-3.89075,-3.305074864606566,-3.1251905065307457,4.548663052234581,-136.60241088043273,1.39,0
2026-06-18 16:01:40.010029000,5.0,-128.908501,-3.140393,-3.89075,-3.5729538461538524,-3.3203284144426997,4.877558812203209,-137.09883994639276,1.4,0
2026-06-18 16:01:40.020029000,5.0,-128.908501,-3.140393,-3.89075,-3.3100113980229975,-3.180852632640704,4.590642539516604,-136.1399523430476,1.41,0
2026-06-18 16:01:40.030029000,5.0,-128.908501,-3.140393,-3.89075,-3.555038598152976,-3.327699739521669,4.869485084767184,-136.89180855302828,1.42,0
2026-06-18 16:01:40.040029000,5.0,-128.908501,-3.140393,-3.89075,-3.3106913664174096,-3.142005438477241,4.56430449237245,-136.4974810133674,1.43,0
2026-06-18 16:01:40.050029000,5.0,-128.908501,-3.140393,-3.89075,-3.5747689768976967,-3.301,4.865755258764071,-137.28011233176323,1.44,0
2026-06-18 16:01:40.060029000,5.0,-128.908501,-3.140393,-3.89075,-3.3179800796812775,-3.128960159362555,4.5606341103008825,-136.6793923358888,1.45,0
2026-06-18 16:01:40.070029000,5.0,-128.908501,-3.140393,-3.89075,-3.5593710898913407,-3.2968929864998326,4.851662181148442,-137.19238158001315,1.46,0
2026-06-18 16:01:40.080029000,5.0,-128.908501,-3.140393,-3.89075,-3.317346554621853,-3.128280336134457,4.559706791549977,-136.680145524602,1.47,0
2026-06-18 16:01:40.090029000,5.0,-128.908501,-3.140393,-3.89075,-3.567975365224868,-3.3339639071899168,4.8832124202513025,-136.94187954925914,1.48,0
2026-06-18 16:01:40.100029000,5.0,-128.908501,-3.140393,-3.89075,-3.3299580419580437,-3.132776223776224,4.5719697537777595,-136.7475857453231,1.49,0
2026-06-18 16:01:40.110029000,5.0,-128.908501,-3.140393,-3.89075,-3.56998316498317,-3.334740740740742,4.885209883538205,-136.95129984457446,1.5,0
2026-06-18 16:01:40.120029000,5.0,-128.908501,-3.140393,-3.89075,-3.319314194112504,-3.091976391722534,4.536316206593875,-137.03079885182134,1.51,0
2026-06-18 16:01:40.130028999,5.0,-128.908501,-3.140393,-3.89075,-3.558875375877049,-3.3434089542265277,4.883029528502375,-136.78800354300037,1.519999999,0
2026-06-18 16:01:40.140028999,5.0,-128.908501,-3.140393,-3.89075,-3.3230085971082515,-3.112110980851904,4.552759700840178,-136.87707777526882,1.529999999,0
2026-06-18 16:01:40.150029000,5.0,-128.908501,-3.140393,-3.89075,-3.5813300395256995,-3.3387022397891997,4.896208481874783,-137.00806240078288,1.54,0
2026-06-18 16:01:40.160029000,5.0,-128.908501,-3.140393,-3.89075,-3.326343669250647,-3.099505943152457,4.5465920531318025,-137.02174817254763,1.55,0
2026-06-18 16:01:40.170029000,5.0,-128.908501,-3.140393,-3.89075,-3.5531076248313087,-3.314367746288797,4.858971840963258,-136.99102003411042,1.56,0
2026-06-18 16:01:40.180029000,5.0,-128.908501,-3.140393,-3.89075,-3.330618888424571,-3.1084137066443835,4.555793888180764,-136.9764411296647,1.57,0
2026-06-18 16:01:40.190029000,5.0,-128.908501,-3.140393,-3.89075,-3.5134233643434545,-3.305215037364652,4.8237527072120825,-136.7489932889614,1.58,0
2026-06-18 16:01:40.200029000,5.0,-128.908501,-3.140393,-3.89075,-3.2900483812295405,-3.1094736267733736,4.5269464969701465,-136.6162811474442,1.59,0
2026-06-18 16:01:40.210029000,5.0,-128.908501,-3.140393,-3.89075,-3.5663630662020767,-3.3231665505226395,4.874667316082485,-137.02166932940435,1.6,0
2026-06-18 16:01:40.220029000,5.0,-128.908501,-3.140393,-3.89075,-3.3260974155069647,-3.1032803180914588,4.5489859034839775,-136.9848533492584,1.61,0
2026-06-18 16:01:40.230029000,5.0,-128.908501,-3.140393,-3.89075,-3.5519958041957893,-3.3028895104895066,4.850335381344892,-137.08121081116212,1.62,0
2026-06-18 16:01:40.240029000,5.0,-128.908501,-3.140393,-3.89075,-3.3047884719956504,-3.093393692224037,4.52666669633703,-136.89235379402103,1.63,0
2026-06-18 16:01:40.250029000,5.0,-128.908501,-3.140393,-3.89075,-3.545508261211635,-3.3150873328088046,4.853909028244075,-136.92362102548196,1.64,0
2026-06-18 16:01:40.260029000,5.0,-128.908501,-3.140393,-3.89075,-3.316718749999999,-3.1135898437500047,4.5491828916526025,-136.80933152841436,1.65,0
2026-06-18 16:01:40.270029000,5.0,-128.908501,-3.140393,-3.89075,-3.565499640028805,-3.3196954643628547,4.871669699308118,-137.04461354648106,1.66,0
2026-06-18 16:01:40.280029000,5.0,-128.908501,-3.140393,-3.89075,-3.2956050808314146,-3.107406466512706,4.529568168923701,-136.683564474804,1.67,0
2026-06-18 16:01:40.290029000,5.0,-128.908501,-3.140393,-3.89075,-3.569502634351934,-3.2828577449947245,4.849588026886123,-137.39537499178928,1.68,0
2026-06-18 16:01:40.300029000,5.0,-128.908501,-3.140393,-3.89075,-3.2949054279054346,-3.1111378621378694,4.531620082935957,-136.643170155445,1.69,0
2026-06-18 16:01:40.310029000,5.0,-128.908501,-3.140393,-3.89075,-3.5394867652113966,-3.314024407012706,4.8487858615722095,-136.8841998125154,1.7,0
2026-06-18 16:01:40.320029000,5.0,-128.908501,-3.140393,-3.89075,-3.2938172484599626,-3.084127310061608,4.512324603895448,-136.88305531983482,1.71,0
2026-06-18 16:01:40.330029000,5.0,-128.908501,-3.140393,-3.89075,-3.5555523531557656,-3.3005877417001015,4.851374235893627,-137.12972130210048,1.72,0
2026-06-18 16:01:40.340029000,5.0,-128.908501,-3.140393,-3.89075,-3.29607860011475,-3.0938366800535504,4.52061495163868,-136.81281613990467,1.73,0
2026-06-18 16:01:40.350029000,5.0,-128.908501,-3.140393,-3.89075,-3.5432722549358964,-3.2885036369934113,4.834152918880143,-137.13566806190366,1.74,0
2026-06-18 16:01:40.360029000,5.0,-128.908501,-3.140393,-3.89075,-3.2841094470046115,-3.095304147465442,4.512901796540858,-136.6952326104964,1.75,0
2026-06-18 16:01:40.370029000,5.0,-128.908501,-3.140393,-3.89075,-3.5758457943925137,-3.3023691588785,4.867475239463116,-137.27687098501454,1.76,0
2026-06-18 16:01:40.380029000,5.0,-128.908501,-3.140393,-3.89075,-3.3192629291612388,-3.103491960017388,4.544135642649393,-136.92411485816496,1.77,0
2026-06-18 16:01:40.390029000,5.0,-128.908501,-3.140393,-3.89075,-3.532060299756004,-3.28308086441268,4.822247393424064,-137.09227203818986,1.78,0
2026-06-18 16:01:40.400029000,5.0,-128.908501,-3.140393,-3.89075,-3.295039125837156,-3.107465985195629,4.529197245643595,-136.67810504311865,1.79,0
2026-06-18 16:01:40.410029000,5.0,-128.908501,-3.140393,-3.89075,-3.5446156474205535,-3.3251076187222304,4.860107073308494,-136.8301473651293,1.8,0
2026-06-18 16:01:40.420029000,5.0,-128.908501,-3.140393,-3.89075,-3.286260899416414,-3.112234809474773,4.526092819235997,-136.55794477613875,1.81,0
2026-06-18 16:01:40.430029000,5.0,-128.908501,-3.140393,-3.89075,-3.5284995031467203,-3.286371646240462,4.821882136771895,-137.0348251646251,1.82,0
2026-06-18 16:01:40.440029000,5.0,-128.908501,-3.140393,-3.89075,-3.283439087610164,-3.0827274926559567,4.5037962915770455,-136.80581501985526,1.83,0
2026-06-18 16:01:40.450029000,5.0,-128.908501,-3.140393,-3.89075,-3.525239078087357,-3.2997932576539264,4.828658830455152,-136.89191763471308,1.84,0
2026-06-18 16:01:40.460029000,5.0,-128.908501,-3.140393,-3.89075,-3.279484386347133,-3.1057265795206996,4.516697402642331,-136.5587789797134,1.85,0
2026-06-18 16:01:40.470029000,5.0,-128.908501,-3.140393,-3.89075,-3.5434005161895743,-3.28200398873768,4.829827885155183,-137.19321829019492,1.86,0
2026-06-18 16:01:40.480029000,5.0,-128.908501,-3.140393,-3.89075,-3.2772563953488416,-3.1090188953488465,4.517345235034737,-136.5090282443149,1.87,0
2026-06-18 16:01:40.490029000,5.0,-128.908501,-3.140393,-3.89075,-3.5452127921279275,-3.3359495694956984,4.867966030251858,-136.74188671551536,1.88,0
