timestamp,Fx,Fy
2026-06-18 16:01:40.026021,-3.411000,-3.290000
2026-06-18 16:01:40.027330,-3.525000,-3.313000
2026-06-18 16:01:40.031553,-3.572000,-3.336000
2026-06-18 16:01:40.033299,-3.470000,-3.259000
2026-06-18 16:01:40.035418,-3.328000,-3.253000
2026-06-18 16:01:40.038329,-3.287000,-3.090000
2026-06-18 16:01:40.041271,-3.328000,-3.180000
2026-06-18 16:01:40.045063,-3.423000,-3.292000
2026-06-18 16:01:40.047177,-3.523000,-3.301000
2026-06-18 16:01:40.050813,-3.589000,-3.301000
2026-06-18 16:01:40.053128,-3.476000,-3.260000
2026-06-18 16:01:40.057190,-3.304000,-3.239000
2026-06-18 16:01:40.058149,-3.303000,-3.099000
2026-06-18 16:01:40.061161,-3.327000,-3.147000
2026-06-18 16:01:40.064148,-3.422000,-3.269000
2026-06-18 16:01:40.067183,-3.550000,-3.340000
2026-06-18 16:01:40.070220,-3.560000,-3.294000
2026-06-18 16:01:40.074044,-3.485000,-3.255000
2026-06-18 16:01:40.075219,-3.317000,-3.279000
2026-06-18 16:01:40.078200,-3.278000,-3.100000
2026-06-18 16:01:40.081175,-3.342000,-3.146000
2026-06-18 16:01:40.085116,-3.432000,-3.304000
2026-06-18 16:01:40.087211,-3.526000,-3.338000
2026-06-18 16:01:40.090702,-3.578000,-3.333000
2026-06-18 16:01:40.093143,-3.481000,-3.285000
2026-06-18 16:01:40.095217,-3.344000,-3.281000
2026-06-18 16:01:40.098139,-3.318000,-3.129000
2026-06-18 16:01:40.101142,-3.337000,-3.135000
2026-06-18 16:01:40.104419,-3.451000,-3.299000
2026-06-18 16:01:40.107995,-3.519000,-3.318000
2026-06-18 16:01:40.110668,-3.586000,-3.340000
2026-06-18 16:01:40.112457,-3.496000,-3.253000
2026-06-18 16:01:40.115684,-3.354000,-3.255000
2026-06-18 16:01:40.118441,-3.317000,-3.073000
2026-06-18 16:01:40.125303,-3.327000,-3.155000
2026-06-18 16:01:40.126132,-3.444000,-3.270000
2026-06-18 16:01:40.127189,-3.538000,-3.351000
2026-06-18 16:01:40.130182,-3.560000,-3.343000
2026-06-18 16:01:40.133870,-3.488000,-3.276000
2026-06-18 16:01:40.135883,-3.319000,-3.260000
2026-06-18 16:01:40.138905,-3.305000,-3.084000
2026-06-18 16:01:40.141464,-3.346000,-3.148000
2026-06-18 16:01:40.144875,-3.432000,-3.280000
2026-06-18 16:01:40.147459,-3.528000,-3.315000
2026-06-18 16:01:40.150495,-3.591000,-3.343000
2026-06-18 16:01:40.152436,-3.448000,-3.268000
2026-06-18 16:01:40.155397,-3.328000,-3.251000
2026-06-18 16:01:40.158348,-3.322000,-3.083000
2026-06-18 16:01:40.164153,-3.337000,-3.140000
2026-06-18 16:01:40.164463,-3.436000,-3.277000
2026-06-18 16:01:40.167384,-3.554000,-3.334000
2026-06-18 16:01:40.170348,-3.553000,-3.312000
2026-06-18 16:01:40.172421,-3.474000,-3.253000
2026-06-18 16:01:40.175287,-3.338000,-3.235000
2026-06-18 16:01:40.178231,-3.334000,-3.087000
2026-06-18 16:01:40.183017,-3.325000,-3.144000
2026-06-18 16:01:40.184274,-3.416000,-3.235000
2026-06-18 16:01:40.190831,-3.527000,-3.315000
2026-06-18 16:01:40.191500,-3.559000,-3.304000
2026-06-18 16:01:40.194087,-3.453000,-3.223000
2026-06-18 16:01:40.195316,-3.332000,-3.259000
2026-06-18 16:01:40.198190,-3.276000,-3.101000
2026-06-18 16:01:40.206437,-3.339000,-3.139000
2026-06-18 16:01:40.206934,-3.402000,-3.248000
2026-06-18 16:01:40.207485,-3.526000,-3.314000
2026-06-18 16:01:40.209520,-3.588000,-3.337000
2026-06-18 16:01:40.212390,-3.466000,-3.259000
2026-06-18 16:01:40.215476,-3.291000,-3.271000
2026-06-18 16:01:40.218291,-3.295000,-3.067000
2026-06-18 16:01:40.221309,-3.349000,-3.130000
2026-06-18 16:01:40.224728,-3.423000,-3.248000
2026-06-18 16:01:40.227397,-3.536000,-3.316000
2026-06-18 16:01:40.229515,-3.575000,-3.309000
2026-06-18 16:01:40.232375,-3.447000,-3.275000
2026-06-18 16:01:40.235328,-3.333000,-3.243000
2026-06-18 16:01:40.238475,-3.300000,-3.081000
2026-06-18 16:01:40.243992,-3.317000,-3.125000
2026-06-18 16:01:40.244645,-3.426000,-3.278000
2026-06-18 16:01:40.247401,-3.514000,-3.309000
2026-06-18 16:01:40.249806,-3.552000,-3.320000
2026-06-18 16:01:40.252348,-3.478000,-3.264000
2026-06-18 16:01:40.255325,-3.306000,-3.251000
2026-06-18 16:01:40.258522,-3.321000,-3.097000
2026-06-18 16:01:40.261338,-3.313000,-3.128000
2026-06-18 16:01:40.264806,-3.406000,-3.267000
2026-06-18 16:01:40.267402,-3.522000,-3.297000
2026-06-18 16:01:40.270180,-3.568000,-3.321000
2026-06-18 16:01:40.272326,-3.457000,-3.246000
2026-06-18 16:01:40.275459,-3.293000,-3.244000
2026-06-18 16:01:40.278301,-3.269000,-3.091000
2026-06-18 16:01:40.282198,-3.329000,-3.128000
2026-06-18 16:01:40.285269,-3.424000,-3.250000
2026-06-18 16:01:40.287908,-3.544000,-3.323000
2026-06-18 16:01:40.289504,-3.592000,-3.293000
2026-06-18 16:01:40.292351,-3.470000,-3.238000
2026-06-18 16:01:40.295360,-3.271000,-3.245000
2026-06-18 16:01:40.298353,-3.267000,-3.081000
2026-06-18 16:01:40.301356,-3.317000,-3.135000
2026-06-18 16:01:40.304320,-3.429000,-3.256000
2026-06-18 16:01:40.307863,-3.524000,-3.314000
2026-06-18 16:01:40.309429,-3.563000,-3.333000
2026-06-18 16:01:40.312338,-3.449000,-3.241000
2026-06-18 16:01:40.315352,-3.338000,-3.245000
2026-06-18 16:01:40.318712,-3.283000,-3.067000
2026-06-18 16:01:40.324556,-3.331000,-3.143000
2026-06-18 16:01:40.324687,-3.453000,-3.254000
2026-06-18 16:01:40.327493,-3.530000,-3.305000
2026-06-18 16:01:40.329602,-3.573000,-3.309000
2026-06-18 16:01:40.332343,-3.461000,-3.255000
2026-06-18 16:01:40.335309,-3.286000,-3.239000
2026-06-18 16:01:40.338192,-3.275000,-3.084000
2026-06-18 16:01:40.343421,-3.335000,-3.112000
2026-06-18 16:01:40.345325,-3.433000,-3.252000
2026-06-18 16:01:40.346783,-3.513000,-3.302000
2026-06-18 16:01:40.349433,-3.573000,-3.298000
2026-06-18 16:01:40.352320,-3.429000,-3.252000
2026-06-18 16:01:40.355322,-3.270000,-3.237000
2026-06-18 16:01:40.358374,-3.270000,-3.077000
2026-06-18 16:01:40.362714,-3.307000,-3.125000
2026-06-18 16:01:40.364414,-3.431000,-3.237000
2026-06-18 16:01:40.367201,-3.520000,-3.305000
2026-06-18 16:01:40.369753,-3.591000,-3.310000
2026-06-18 16:01:40.372321,-3.450000,-3.239000
2026-06-18 16:01:40.375400,-3.333000,-3.248000
2026-06-18 16:01:40.379142,-3.305000,-3.090000
2026-06-18 16:01:40.381443,-3.342000,-3.125000
2026-06-18 16:01:40.384453,-3.427000,-3.258000
2026-06-18 16:01:40.387320,-3.499000,-3.302000
2026-06-18 16:01:40.389502,-3.544000,-3.293000
2026-06-18 16:01:40.392371,-3.479000,-3.239000
2026-06-18 16:01:40.395342,-3.322000,-3.257000
2026-06-18 16:01:40.398358,-3.265000,-3.111000
2026-06-18 16:01:40.401195,-3.316000,-3.105000
2026-06-18 16:01:40.405181,-3.398000,-3.227000
2026-06-18 16:01:40.407803,-3.543000,-3.307000
2026-06-18 16:01:40.409386,-3.569000,-3.344000
2026-06-18 16:01:40.412313,-3.458000,-3.258000
2026-06-18 16:01:40.415369,-3.307000,-3.250000
2026-06-18 16:01:40.418266,-3.256000,-3.085000
2026-06-18 16:01:40.421179,-3.306000,-3.130000
2026-06-18 16:01:40.424837,-3.404000,-3.261000
2026-06-18 16:01:40.426481,-3.523000,-3.298000
2026-06-18 16:01:40.429362,-3.557000,-3.312000
2026-06-18 16:01:40.432381,-3.428000,-3.196000
2026-06-18 16:01:40.435350,-3.304000,-3.224000
2026-06-18 16:01:40.438360,-3.267000,-3.066000
2026-06-18 16:01:40.444147,-3.324000,-3.124000
2026-06-18 16:01:40.444619,-3.429000,-3.280000
2026-06-18 16:01:40.446460,-3.534000,-3.301000
2026-06-18 16:01:40.449419,-3.550000,-3.317000
2026-06-18 16:01:40.452326,-3.432000,-3.235000
2026-06-18 16:01:40.455323,-3.294000,-3.244000
2026-06-18 16:01:40.458360,-3.271000,-3.093000
2026-06-18 16:01:40.463868,-3.299000,-3.135000
2026-06-18 16:01:40.464040,-3.426000,-3.229000
2026-06-18 16:01:40.466470,-3.499000,-3.301000
2026-06-18 16:01:40.469218,-3.563000,-3.286000
2026-06-18 16:01:40.473480,-3.460000,-3.265000
2026-06-18 16:01:40.475295,-3.295000,-3.225000
2026-06-18 16:01:40.478288,-3.256000,-3.066000
2026-06-18 16:01:40.481728,-3.298000,-3.151000
2026-06-18 16:01:40.484532,-3.401000,-3.258000
2026-06-18 16:01:40.486409,-3.490000,-3.303000
2026-06-18 16:01:40.490474,-3.552000,-3.340000
2026-06-18 16:01:40.493228,-3.441000,-3.245000
2026-06-18 16:01:40.496930,-3.279000,-3.236000
2026-06-18 16:01:40.498508,-3.269000,-3.073000
2026-06-18 16:01:40.501367,-3.299000,-3.120000
2026-06-18 16:01:40.505767,-3.411000,-3.234000
2026-06-18 16:01:40.506374,-3.513000,-3.308000
2026-06-18 16:01:40.509840,-3.566000,-3.304000
2026-06-18 16:01:40.512255,-3.434000,-3.203000
2026-06-18 16:01:40.515389,-3.277000,-3.243000
2026-06-18 16:01:40.518338,-3.271000,-3.074000
2026-06-18 16:01:40.523802,-3.301000,-3.138000
2026-06-18 16:01:40.526105,-3.411000,-3.256000
2026-06-18 16:01:40.526921,-3.528000,-3.301000
2026-06-18 16:01:40.529338,-3.576000,-3.293000
2026-06-18 16:01:40.532366,-3.437000,-3.245000
2026-06-18 16:01:40.535358,-3.276000,-3.241000
2026-06-18 16:01:40.538274,-3.277000,-3.085000
2026-06-18 16:01:40.541444,-3.311000,-3.112000
2026-06-18 16:01:40.544313,-3.432000,-3.252000
2026-06-18 16:01:40.546761,-3.497000,-3.287000
2026-06-18 16:01:40.549411,-3.557000,-3.261000
2026-06-18 16:01:40.552337,-3.446000,-3.237000
2026-06-18 16:01:40.555328,-3.317000,-3.230000
2026-06-18 16:01:40.558458,-3.263000,-3.044000
2026-06-18 16:01:40.560720,-3.318000,-3.117000
2026-06-18 16:01:40.564088,-3.424000,-3.227000
2026-06-18 16:01:40.566405,-3.539000,-3.282000
2026-06-18 16:01:40.569466,-3.553000,-3.292000
2026-06-18 16:01:40.572363,-3.448000,-3.244000
2026-06-18 16:01:40.575324,-3.294000,-3.244000
2026-06-18 16:01:40.578357,-3.237000,-3.082000
2026-06-18 16:01:40.580467,-3.300000,-3.095000
2026-06-18 16:01:40.585554,-3.396000,-3.224000
2026-06-18 16:01:40.586956,-3.506000,-3.295000
2026-06-18 16:01:40.589503,-3.614000,-3.311000
2026-06-18 16:01:40.592623,-3.459000,-3.236000
2026-06-18 16:01:40.595877,-3.292000,-3.218000
2026-06-18 16:01:40.598517,-3.263000,-3.056000
2026-06-18 16:01:40.600460,-3.305000,-3.088000
2026-06-18 16:01:40.604570,-3.394000,-3.224000
2026-06-18 16:01:40.607109,-3.513000,-3.264000
2026-06-18 16:01:40.609355,-3.551000,-3.301000
2026-06-18 16:01:40.613795,-3.444000,-3.214000
2026-06-18 16:01:40.615324,-3.308000,-3.239000
2026-06-18 16:01:40.618245,-3.215000,-3.081000
2026-06-18 16:01:40.620760,-3.295000,-3.080000
2026-06-18 16:01:40.624680,-3.408000,-3.241000
2026-06-18 16:01:40.628102,-3.493000,-3.278000
2026-06-18 16:01:40.629336,-3.521000,-3.266000
2026-06-18 16:01:40.632317,-3.471000,-3.236000
2026-06-18 16:01:40.635970,-3.308000,-3.225000
2026-06-18 16:01:40.637513,-3.256000,-3.084000
2026-06-18 16:01:40.641170,-3.277000,-3.116000
2026-06-18 16:01:40.644050,-3.410000,-3.237000
2026-06-18 16:01:40.646393,-3.508000,-3.299000
2026-06-18 16:01:40.649387,-3.579000,-3.308000
2026-06-18 16:01:40.652373,-3.444000,-3.243000
2026-06-18 16:01:40.655666,-3.329000,-3.231000
2026-06-18 16:01:40.657523,-3.234000,-3.107000
2026-06-18 16:01:40.660413,-3.314000,-3.076000
2026-06-18 16:01:40.663471,-3.379000,-3.245000
2026-06-18 16:01:40.666388,-3.520000,-3.278000
2026-06-18 16:01:40.669532,-3.555000,-3.286000
2026-06-18 16:01:40.672335,-3.444000,-3.192000
2026-06-18 16:01:40.675352,-3.285000,-3.198000
2026-06-18 16:01:40.677480,-3.265000,-3.054000
2026-06-18 16:01:40.680379,-3.301000,-3.080000
2026-06-18 16:01:40.684562,-3.398000,-3.192000
2026-06-18 16:01:40.687853,-3.502000,-3.293000
2026-06-18 16:01:40.689364,-3.573000,-3.292000
2026-06-18 16:01:40.692367,-3.447000,-3.227000
2026-06-18 16:01:40.695500,-3.264000,-3.217000
2026-06-18 16:01:40.697363,-3.272000,-3.073000
2026-06-18 16:01:40.700215,-3.307000,-3.099000
2026-06-18 16:01:40.706280,-3.396000,-3.220000
2026-06-18 16:01:40.706978,-3.499000,-3.290000
2026-06-18 16:01:40.709591,-3.544000,-3.256000
2026-06-18 16:01:40.712421,-3.443000,-3.243000
2026-06-18 16:01:40.715338,-3.275000,-3.241000
2026-06-18 16:01:40.718727,-3.259000,-3.101000
2026-06-18 16:01:40.722852,-3.321000,-3.158000
2026-06-18 16:01:40.731299,-3.544000,-3.413000
2026-06-18 16:01:40.731586,-3.820000,-3.653000
2026-06-18 16:01:40.733343,-4.122000,-3.830000
2026-06-18 16:01:40.733679,-4.281000,-3.968000
2026-06-18 16:01:40.735531,-4.327000,-4.122000
2026-06-18 16:01:40.737446,-4.429000,-4.110000
2026-06-18 16:01:40.740813,-4.570000,-4.286000
2026-06-18 16:01:40.743399,-4.699000,-4.527000
2026-06-18 16:01:40.748941,-4.810000,-4.726000
2026-06-18 16:01:40.755007,-4.870000,-4.868000
2026-06-18 16:01:40.755268,-4.684000,-4.732000
2026-06-18 16:01:40.757857,-4.483000,-4.621000
2026-06-18 16:01:40.761026,-4.464000,-4.371000
2026-06-18 16:01:40.761990,-4.523000,-4.268000
2026-06-18 16:01:40.763929,-4.619000,-4.344000
2026-06-18 16:01:40.768310,-4.725000,-4.265000
2026-06-18 16:01:40.773009,-4.705000,-4.203000
2026-06-18 16:01:40.774198,-4.561000,-4.129000
2026-06-18 16:01:40.775352,-4.381000,-4.101000
2026-06-18 16:01:40.777952,-4.373000,-3.919000
2026-06-18 16:01:40.780605,-4.479000,-4.034000
2026-06-18 16:01:40.783401,-4.573000,-4.293000
2026-06-18 16:01:40.786357,-4.732000,-4.501000
2026-06-18 16:01:40.789447,-4.940000,-4.712000
2026-06-18 16:01:40.797351,-5.079000,-4.948000
2026-06-18 16:01:40.797638,-5.204000,-5.288000
2026-06-18 16:01:40.797849,-5.578000,-5.510000
2026-06-18 16:01:40.800271,-5.991000,-5.892000
2026-06-18 16:01:40.804699,-6.372000,-6.227000
2026-06-18 16:01:40.806227,-6.677000,-6.411000
2026-06-18 16:01:40.809254,-6.683000,-6.401000
2026-06-18 16:01:40.812541,-6.508000,-6.286000
2026-06-18 16:01:40.814533,-6.234000,-6.132000
2026-06-18 16:01:40.820130,-6.158000,-5.856000
2026-06-18 16:01:40.820271,-6.139000,-5.745000
2026-06-18 16:01:40.823494,-6.172000,-5.712000
2026-06-18 16:01:40.827127,-6.183000,-5.606000
2026-06-18 16:01:40.830353,-6.075000,-5.471000
2026-06-18 16:01:40.832421,-5.882000,-5.375000
2026-06-18 16:01:40.840672,-5.687000,-5.461000
2026-06-18 16:01:40.841965,-5.612000,-5.407000
2026-06-18 16:01:40.842408,-5.669000,-5.515000
2026-06-18 16:01:40.843763,-5.880000,-5.680000
2026-06-18 16:01:40.846683,-6.127000,-5.772000
2026-06-18 16:01:40.850628,-6.293000,-5.869000
2026-06-18 16:01:40.851624,-6.306000,-5.877000
2026-06-18 16:01:40.854440,-6.152000,-5.955000
2026-06-18 16:01:40.860936,-6.076000,-5.885000
2026-06-18 16:01:40.861437,-6.181000,-6.046000
2026-06-18 16:01:40.863382,-6.473000,-6.268000
2026-06-18 16:01:40.866382,-6.831000,-6.479000
2026-06-18 16:01:40.869377,-7.060000,-6.599000
2026-06-18 16:01:40.871602,-7.095000,-6.664000
2026-06-18 16:01:40.874433,-7.033000,-6.699000
2026-06-18 16:01:40.877375,-6.887000,-6.566000
2026-06-18 16:01:40.884778,-6.846000,-6.618000
2026-06-18 16:01:40.885327,-6.777000,-6.654000
2026-06-18 16:01:40.886379,-6.865000,-6.595000
2026-06-18 16:01:40.889382,-6.857000,-6.525000
2026-06-18 16:01:40.891534,-6.844000,-6.365000
2026-06-18 16:01:40.894939,-6.712000,-6.340000
2026-06-18 16:01:40.903907,-6.669000,-6.166000
2026-06-18 16:01:40.905044,-6.733000,-6.217000
2026-06-18 16:01:40.905272,-6.730000,-6.394000
2026-06-18 16:01:40.907272,-6.806000,-6.542000
2026-06-18 16:01:40.910001,-6.865000,-6.624000
2026-06-18 16:01:40.911467,-6.791000,-6.532000
2026-06-18 16:01:40.914871,-6.623000,-6.485000
2026-06-18 16:01:40.917549,-6.636000,-6.299000
2026-06-18 16:01:40.922359,-6.669000,-6.255000
2026-06-18 16:01:40.923247,-6.748000,-6.368000
2026-06-18 16:01:40.926422,-6.850000,-6.402000
2026-06-18 16:01:40.929356,-6.861000,-6.402000
2026-06-18 16:01:40.931421,-6.766000,-6.350000
2026-06-18 16:01:40.934418,-6.624000,-6.379000
2026-06-18 16:01:40.939784,-6.573000,-6.257000
2026-06-18 16:01:40.940459,-6.584000,-6.325000
2026-06-18 16:01:40.944489,-6.710000,-6.451000
2026-06-18 16:01:40.946384,-6.793000,-6.476000
2026-06-18 16:01:40.948549,-6.804000,-6.487000
2026-06-18 16:01:40.951406,-6.741000,-6.336000
2026-06-18 16:01:40.954359,-6.617000,-6.283000
2026-06-18 16:01:40.957469,-6.570000,-6.147000
2026-06-18 16:01:40.962545,-6.639000,-6.195000
2026-06-18 16:01:40.963288,-6.730000,-6.326000
2026-06-18 16:01:40.966462,-6.816000,-6.395000
2026-06-18 16:01:40.968522,-6.789000,-6.468000
2026-06-18 16:01:40.971294,-6.710000,-6.409000
2026-06-18 16:01:40.974341,-6.527000,-6.415000
2026-06-18 16:01:40.977370,-6.490000,-6.242000
2026-06-18 16:01:40.982303,-6.543000,-6.190000
2026-06-18 16:01:40.983381,-6.663000,-6.299000
2026-06-18 16:01:40.986447,-6.778000,-6.303000
2026-06-18 16:01:40.988557,-6.819000,-6.361000
2026-06-18 16:01:40.991385,-6.723000,-6.304000
2026-06-18 16:01:40.994381,-6.539000,-6.329000
2026-06-18 16:01:40.999041,-6.464000,-6.199000
2026-06-18 16:01:41.006443,-6.518000,-6.222000
2026-06-18 16:01:41.007076,-6.620000,-6.376000
2026-06-18 16:01:41.007609,-6.725000,-6.422000
2026-06-18 16:01:41.008511,-6.779000,-6.406000
2026-06-18 16:01:41.011389,-6.654000,-6.312000
2026-06-18 16:01:41.014384,-6.527000,-6.267000
2026-06-18 16:01:41.017330,-6.468000,-6.133000
2026-06-18 16:01:41.022758,-6.544000,-6.125000
2026-06-18 16:01:41.024537,-6.605000,-6.260000
2026-06-18 16:01:41.025601,-6.725000,-6.350000
2026-06-18 16:01:41.028279,-6.762000,-6.414000
2026-06-18 16:01:41.031375,-6.610000,-6.376000
2026-06-18 16:01:41.034372,-6.458000,-6.316000
2026-06-18 16:01:41.037403,-6.397000,-6.182000
2026-06-18 16:01:41.044356,-6.468000,-6.158000
2026-06-18 16:01:41.044630,-6.582000,-6.291000
2026-06-18 16:01:41.045973,-6.692000,-6.320000
2026-06-18 16:01:41.048605,-6.705000,-6.353000
2026-06-18 16:01:41.051376,-6.555000,-6.331000
2026-06-18 16:01:41.054379,-6.370000,-6.398000
2026-06-18 16:01:41.057378,-6.232000,-6.319000
2026-06-18 16:01:41.062550,-6.247000,-6.393000
2026-06-18 16:01:41.063399,-6.296000,-6.597000
2026-06-18 16:01:41.065547,-6.329000,-6.727000
2026-06-18 16:01:41.068410,-6.216000,-6.808000
2026-06-18 16:01:41.071362,-6.028000,-6.833000
2026-06-18 16:01:41.074490,-5.709000,-6.948000
2026-06-18 16:01:41.077223,-5.508000,-6.887000
2026-06-18 16:01:41.081867,-5.490000,-7.038000
2026-06-18 16:01:41.083383,-5.402000,-7.344000
2026-06-18 16:01:41.085526,-5.448000,-7.531000
2026-06-18 16:01:41.088547,-5.320000,-7.827000
2026-06-18 16:01:41.091389,-5.025000,-7.943000
2026-06-18 16:01:41.094410,-4.592000,-7.978000
2026-06-18 16:01:41.098145,-4.397000,-7.964000
2026-06-18 16:01:41.101734,-4.340000,-8.084000
2026-06-18 16:01:41.106274,-4.627000,-8.110000
2026-06-18 16:01:41.107221,-4.793000,-8.010000
2026-06-18 16:01:41.109013,-4.949000,-8.027000
2026-06-18 16:01:41.111390,-5.132000,-7.826000
2026-06-18 16:01:41.114379,-4.850000,-7.698000
2026-06-18 16:01:41.117387,-4.776000,-7.535000
2026-06-18 16:01:41.123419,-5.040000,-7.510000
2026-06-18 16:01:41.124182,-5.205000,-7.495000
2026-06-18 16:01:41.125677,-5.455000,-7.375000
2026-06-18 16:01:41.128565,-5.499000,-7.339000
2026-06-18 16:01:41.131399,-5.640000,-7.212000
2026-06-18 16:01:41.134368,-5.630000,-6.967000
2026-06-18 16:01:41.137382,-5.589000,-6.788000
2026-06-18 16:01:41.142413,-5.734000,-6.828000
2026-06-18 16:01:41.142699,-5.894000,-6.898000
2026-06-18 16:01:41.145472,-6.037000,-6.918000
2026-06-18 16:01:41.148441,-6.025000,-6.965000
2026-06-18 16:01:41.151396,-5.875000,-6.942000
2026-06-18 16:01:41.154386,-5.676000,-7.039000
2026-06-18 16:01:41.157378,-5.477000,-6.907000
2026-06-18 16:01:41.161694,-5.635000,-6.919000
2026-06-18 16:01:41.162521,-5.754000,-6.979000
2026-06-18 16:01:41.165393,-5.908000,-6.996000
2026-06-18 16:01:41.168847,-5.908000,-6.931000
2026-06-18 16:01:41.171374,-5.893000,-6.816000
2026-06-18 16:01:41.174363,-5.753000,-6.940000
2026-06-18 16:01:41.177478,-5.624000,-6.855000
2026-06-18 16:01:41.183462,-5.656000,-6.853000
2026-06-18 16:01:41.183872,-5.696000,-7.055000
2026-06-18 16:01:41.185517,-5.654000,-7.157000
2026-06-18 16:01:41.188493,-5.690000,-7.235000
2026-06-18 16:01:41.191385,-5.616000,-7.099000
2026-06-18 16:01:41.194475,-5.529000,-7.093000
2026-06-18 16:01:41.197392,-5.480000,-6.929000
2026-06-18 16:01:41.202370,-5.562000,-6.845000
2026-06-18 16:01:41.202580,-5.687000,-6.953000
2026-06-18 16:01:41.206447,-5.807000,-7.015000
2026-06-18 16:01:41.208268,-5.872000,-7.034000
2026-06-18 16:01:41.211255,-5.747000,-6.965000
2026-06-18 16:01:41.214254,-5.561000,-7.032000
2026-06-18 16:01:41.217786,-5.445000,-6.950000
2026-06-18 16:01:41.220845,-5.514000,-6.883000
2026-06-18 16:01:41.231536,-5.630000,-7.022000
2026-06-18 16:01:41.232367,-5.764000,-7.053000
2026-06-18 16:01:41.232916,-5.820000,-6.989000
2026-06-18 16:01:41.233036,-5.777000,-6.933000
2026-06-18 16:01:41.234679,-5.616000,-6.984000
2026-06-18 16:01:41.237278,-5.516000,-6.854000
2026-06-18 16:01:41.240318,-5.592000,-6.867000
2026-06-18 16:01:41.242296,-5.601000,-7.038000
2026-06-18 16:01:41.246047,-5.682000,-7.124000
2026-06-18 16:01:41.248459,-5.762000,-7.057000
2026-06-18 16:01:41.254716,-5.725000,-6.992000
2026-06-18 16:01:41.256539,-5.596000,-6.970000
2026-06-18 16:01:41.258281,-5.545000,-6.763000
2026-06-18 16:01:41.260422,-5.637000,-6.802000
2026-06-18 16:01:41.262750,-5.666000,-6.968000
2026-06-18 16:01:41.265291,-5.748000,-7.030000
2026-06-18 16:01:41.268311,-5.817000,-7.014000
2026-06-18 16:01:41.274905,-5.714000,-7.002000
2026-06-18 16:01:41.276072,-5.522000,-7.027000
