timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:00:41.305172000,5.0,-131.733572,-1.8725797363635521,-1.5696011967513084,-3.3283386352781017,-3.731241338873043,2.4433998415901006,-140.03017392026587,1.48,0,1.48
2026-06-22 16:00:41.315172000,5.0,-131.733572,-1.732341680477837,-1.5779833081763572,-3.3283386352781017,-3.731241338873043,2.3432966134921926,-137.66973235357153,1.49,0,1.49
2026-06-22 16:00:41.325172000,5.0,-131.733572,-1.85870015598636,-1.566081842533029,-3.3283386352781017,-3.731241338873043,2.4305099480099575,-139.88357333210323,1.5,0,1.5
2026-06-22 16:00:41.335171999,5.0,-131.733572,-1.7384838003715186,-1.5874401883617955,-3.3283386352781017,-3.731241338873043,2.3542073561562775,-137.60024562358194,1.509999999,0,1.509999999
2026-06-22 16:00:41.345171999,5.0,-131.733572,-1.8575655141131484,-1.5769994224549777,-3.3283386352781017,-3.731241338873043,2.4366938292788816,-139.67006404418552,1.519999999,0,1.519999999
2026-06-22 16:00:41.355171999,5.0,-131.733572,-1.7442234594212052,-1.5808742337840707,-3.3283386352781017,-3.731241338873043,2.354034583313858,-137.8124596175735,1.529999999,0,1.529999999
2026-06-22 16:00:41.365172000,5.0,-131.733572,-1.8645338756371421,-1.570683719028006,-3.3283386352781017,-3.731241338873043,2.437936405778073,-139.8892065149964,1.54,0,1.54
2026-06-22 16:00:41.375172000,5.0,-131.733572,-1.7472003718975655,-1.5877321727585185,-3.3283386352781017,-3.731241338873043,2.360847854473362,-137.73765671150943,1.55,0,1.55
2026-06-22 16:00:41.385172000,5.0,-131.733572,-1.8559914307408558,-1.5796341101623617,-3.3283386352781017,-3.731241338873043,2.437200876614795,-139.59889733370306,1.56,0,1.56
2026-06-22 16:00:41.395172000,5.0,-131.733572,-1.7465812124294964,-1.5873778384436983,-3.3283386352781017,-3.731241338873043,2.3601513370108025,-137.73391408897805,1.57,0,1.57
2026-06-22 16:00:41.405172000,5.0,-131.733572,-1.8289154878033091,-1.5732628493314675,-3.3283386352781017,-3.731241338873043,2.4124858247486936,-139.2973467895166,1.58,0,1.58
2026-06-22 16:00:41.415172000,5.0,-131.733572,-1.7301160592386626,-1.5832235739300142,-3.3283386352781017,-3.731241338873043,2.3451862321536954,-137.538469597669,1.59,0,1.59
2026-06-22 16:00:41.425172000,5.0,-131.733572,-1.8355865297028089,-1.5766326571051212,-3.3283386352781017,-3.731241338873043,2.4197414001245576,-139.33986728563312,1.6,0,1.6
2026-06-22 16:00:41.435172000,5.0,-131.733572,-1.7358856698146017,-1.5864131292956107,-3.3283386352781017,-3.731241338873043,2.3515964099881552,-137.57603991738213,1.61,0,1.61
2026-06-22 16:00:41.445172000,5.0,-131.733572,-1.8351347209728546,-1.5714990269848468,-3.3283386352781017,-3.731241338873043,2.416056422340844,-139.4252380344891,1.62,0,1.62
2026-06-22 16:00:41.455172000,5.0,-131.733572,-1.7293994005090716,-1.5805398558107608,-3.3283386352781017,-3.731241338873043,2.342846243842612,-137.57505641282663,1.63,0,1.63
2026-06-22 16:00:41.465172000,5.0,-131.733572,-1.8485321320021084,-1.5656314406279062,-3.3283386352781017,-3.731241338873043,2.4224518263377033,-139.73675930106998,1.64,0,1.64
2026-06-22 16:00:41.475172000,5.0,-131.733572,-1.7219978107908824,-1.5879659951264293,-3.3283386352781017,-3.731241338873043,2.3424159455669833,-137.31883626222677,1.65,0,1.65
2026-06-22 16:00:41.485172000,5.0,-131.733572,-1.8493424450306597,-1.5684521265153382,-3.3283386352781017,-3.731241338873043,2.424893719766387,-139.698275822924,1.66,0,1.66
2026-06-22 16:00:41.495172000,5.0,-131.733572,-1.7136184994328694,-1.5820369648536379,-3.3283386352781017,-3.731241338873043,2.3322369776165264,-137.28636293411859,1.67,0,1.67
2026-06-22 16:00:41.505172000,5.0,-131.733572,-1.8436627787943012,-1.566313301301033,-3.3283386352781017,-3.731241338873043,2.4191795716201114,-139.64990112110502,1.68,0,1.68
2026-06-22 16:00:41.515172000,5.0,-131.733572,-1.7192490848650204,-1.5757059802110176,-3.3283386352781017,-3.731241338873043,2.3320949277167027,-137.49448532145686,1.69,0,1.69
2026-06-22 16:00:41.525172000,5.0,-131.733572,-1.8407147830187907,-1.563684004434477,-3.3283386352781017,-3.731241338873043,2.4152305434778176,-139.65215702979108,1.7,0,1.7
2026-06-22 16:00:41.535172000,5.0,-131.733572,-1.7108801326670513,-1.5786436612009291,-3.3283386352781017,-3.731241338873043,2.3279232455999708,-137.302009326748,1.71,0,1.71
2026-06-22 16:00:41.545172000,5.0,-131.733572,-1.8344633800838979,-1.559776263482707,-3.3283386352781017,-3.731241338873043,2.40793643707489,-139.6267176847939,1.72,0,1.72
2026-06-22 16:00:41.555172000,5.0,-131.733572,-1.703658737042196,-1.5732879737071452,-3.3283386352781017,-3.731241338873043,2.318984290699647,-137.2782663062091,1.73,0,1.73
2026-06-22 16:00:41.565172000,5.0,-131.733572,-1.8450062576046993,-1.5584522707159298,-3.3283386352781017,-3.731241338873043,2.4151235104441624,-139.8126641557777,1.74,0,1.74
2026-06-22 16:00:41.575172000,5.0,-131.733572,-1.7075593049628086,-1.5777262410217656,-3.3283386352781017,-3.731241338873043,2.324861043497813,-137.26312673616155,1.75,0,1.75
2026-06-22 16:00:41.585172000,5.0,-131.733572,-1.825644717321511,-1.5619653680280265,-3.3283386352781017,-3.731241338873043,2.402647382535121,-139.45072303492523,1.76,0,1.76
2026-06-22 16:00:41.595172000,5.0,-131.733572,-1.6887376419766886,-1.577835143072417,-3.3283386352781017,-3.731241338873043,2.311146590362312,-136.9444861081762,1.77,0,1.77
2026-06-22 16:00:41.605172000,5.0,-131.733572,-1.8236914748579336,-1.5567594320642029,-3.3283386352781017,-3.731241338873043,2.3977803328892255,-139.51490376249126,1.78,0,1.78
2026-06-22 16:00:41.615172000,5.0,-131.733572,-1.6724998358430574,-1.5747263494871964,-3.3283386352781017,-3.731241338873043,2.297176261557725,-136.7246461394429,1.79,0,1.79
2026-06-22 16:00:41.625172000,5.0,-131.733572,-1.6723346619896098,-1.5960056358198713,-3.3283386352781017,-3.731241338873043,2.3116957436610672,-136.33784607050072,1.8,0,1.8
2026-06-22 16:00:41.635172000,5.0,-131.733572,-1.6515222054101004,-1.5791661817287432,-3.3283386352781017,-3.731241338873043,2.285014534850573,-136.28300886010138,1.81,0,1.81
2026-06-22 16:00:41.645172000,5.0,-131.733572,-1.7659063864903701,-1.5658916100757656,-3.3283386352781017,-3.731241338873043,2.3601783619788463,-138.43546202919205,1.82,0,1.82
2026-06-22 16:00:41.655172000,5.0,-131.733572,-1.6453256766277824,-1.582299073538323,-3.3283386352781017,-3.731241338873043,2.282710437241418,-136.11868626142882,1.83,0,1.83
2026-06-22 16:00:41.665172000,5.0,-131.733572,-1.7958288686199466,-1.5533399534767038,-3.3283386352781017,-3.731241338873043,2.374419157696426,-139.14114390271732,1.84,0,1.84
2026-06-22 16:00:41.675172000,5.0,-131.733572,-1.6403053714339735,-1.578949375956983,-3.3283386352781017,-3.731241338873043,2.276770265834937,-136.0918719698594,1.85,0,1.85
2026-06-22 16:00:41.685172000,5.0,-131.733572,-1.739122161234895,-1.5667630372530337,-3.3283386352781017,-3.731241338873043,2.3407888214447463,-137.9845310052753,1.86,0,1.86
2026-06-22 16:00:41.695172000,5.0,-131.733572,-1.6382644600178666,-1.580190174423829,-3.3283386352781017,-3.731241338873043,2.276161555844234,-136.03374158894414,1.87,0,1.87
2026-06-22 16:00:41.705172000,5.0,-131.733572,-1.672891179104471,-1.5928998677129553,-3.3283386352781017,-3.731241338873043,2.3099556025355765,-136.4031051776221,1.88,0,1.88
2026-06-22 16:00:41.715172000,5.0,-131.733572,-1.6363069571848008,-1.5786194489203216,-3.3283386352781017,-3.731241338873043,2.2736622050429744,-136.0279849893056,1.89,0,1.89
2026-06-22 16:00:41.725172000,5.0,-131.733572,-1.7562809289182812,-1.5566292791745198,-3.3283386352781017,-3.731241338873043,2.346831356119448,-138.44874380761027,1.9,0,1.9
2026-06-22 16:00:41.735172000,5.0,-131.733572,-1.6443557560849793,-1.5779191181038865,-3.3283386352781017,-3.731241338873043,2.27897665539767,-136.1811530245365,1.91,0,1.91
2026-06-22 16:00:41.745172000,5.0,-131.733572,-1.7065849819354397,-1.5807493209498693,-3.3283386352781017,-3.731241338873043,2.3261987697209063,-137.1921512199888,1.92,0,1.92
2026-06-22 16:00:41.755172000,5.0,-131.733572,-1.6336854728342627,-1.5867865438675277,-3.3283386352781017,-3.731241338873043,2.2774590577985725,-135.83432513884654,1.93,0,1.93
2026-06-22 16:00:41.765172000,5.0,-131.733572,-1.7339347608552649,-1.5704225031723968,-3.3283386352781017,-3.731241338873043,2.3393923555856255,-137.83290393730337,1.94,0,1.94
2026-06-22 16:00:41.775172000,5.0,-131.733572,-1.6312508231739182,-1.5761229146080382,-3.3283386352781017,-3.731241338873043,2.2682906978732076,-135.9846951952416,1.95,0,1.95
2026-06-22 16:00:41.785172000,5.0,-131.733572,-1.7486987567248318,-1.5542423856758474,-3.3283386352781017,-3.731241338873043,2.339576187090799,-138.3693253940771,1.96,0,1.96
2026-06-22 16:00:41.795172000,5.0,-131.733572,-1.6328336775787275,-1.5808594467801098,-3.3283386352781017,-3.731241338873043,2.2727213663599826,-135.92654910178769,1.97,0,1.97
2026-06-22 16:00:41.805172000,5.0,-131.733572,-1.6563201250065864,-1.5991223279457567,-3.3283386352781017,-3.731241338873043,2.3023007136854408,-136.00657752494234,1.98,0,1.98
2026-06-22 16:00:41.815172000,10.0,-131.733572,-1.6361312398641252,-1.5839620942775288,-6.656677270556203,-7.462482677746086,2.2772486360007718,-135.92817507864422,1.99,1,0.0
2026-06-22 16:00:41.825172000,10.0,-131.733572,-1.6504950172303225,-1.5954071401484575,-6.656677270556203,-7.462482677746086,2.2955299485606373,-135.9723028358181,2.0,1,0.010000000000000009
2026-06-22 16:00:41.835172000,10.0,-131.733572,-1.6669053665923408,-1.5972602608486952,-6.656677270556203,-7.462482677746086,2.308638958793858,-136.2222925314233,2.01,1,0.019999999999999796
2026-06-22 16:00:41.845172000,10.0,-131.733572,-2.2634606436756,-2.1468056072675723,-6.656677270556203,-7.462482677746086,3.119619912884237,-136.5151654680704,2.02,1,0.030000000000000027
2026-06-22 16:00:41.855171999,10.0,-131.733572,-2.5717311275142443,-2.4456757844966077,-6.656677270556203,-7.462482677746086,3.5489619658568876,-136.43917371095787,2.029999999,1,0.039999999000000175
2026-06-22 16:00:41.865172000,10.0,-131.733572,-2.9531447325204323,-2.9819179319457105,-6.656677270556203,-7.462482677746086,4.1967723745841345,-134.72223208617663,2.04,1,0.050000000000000044
2026-06-22 16:00:41.875172000,10.0,-131.733572,-3.206234956208416,-3.281054745408847,-6.656677270556203,-7.462482677746086,4.587511617073323,-134.33922049377907,2.05,1,0.05999999999999983
2026-06-22 16:00:41.885172000,10.0,-131.733572,-3.3553382063504453,-3.3467723777170093,-6.656677270556203,-7.462482677746086,4.739111712889303,-135.07322850844398,2.06,1,0.07000000000000006
2026-06-22 16:00:41.895172000,10.0,-131.733572,-3.4541594376767915,-3.506959411790504,-6.656677270556203,-7.462482677746086,4.922395934586901,-134.56542077114509,2.07,1,0.07999999999999985
2026-06-22 16:00:41.905172000,10.0,-131.733572,-3.9393045592956337,-3.765348673455915,-6.656677270556203,-7.462482677746086,5.449400980253112,-136.29340603530574,2.08,1,0.09000000000000008
2026-06-22 16:00:41.915172000,10.0,-131.733572,-4.189727435253354,-4.047010062484702,-6.656677270556203,-7.462482677746086,5.825127159776607,-135.9926606202619,2.09,1,0.09999999999999987
2026-06-22 16:00:41.925172000,10.0,-131.733572,-4.493257362504322,-4.174959634503158,-6.656677270556203,-7.462482677746086,6.133485931787082,-137.10296146371005,2.1,1,0.1100000000000001
2026-06-22 16:00:41.935172000,10.0,-131.733572,-4.5591658882546975,-4.188229917007133,-6.656677270556203,-7.462482677746086,6.190901665697722,-137.42819013399904,2.11,1,0.11999999999999988
2026-06-22 16:00:41.945172000,10.0,-131.733572,-4.699665267586064,-4.350086111151894,-6.656677270556203,-7.462482677746086,6.403913085121581,-137.21215544223062,2.12,1,0.13000000000000012
2026-06-22 16:00:41.955172000,10.0,-131.733572,-4.823614170170327,-4.465604923037634,-6.656677270556203,-7.462482677746086,6.573346255243665,-137.20710391831298,2.13,1,0.1399999999999999
2026-06-22 16:00:41.965172000,10.0,-131.733572,-5.091776190403069,-4.774451855360112,-6.656677270556203,-7.462482677746086,6.980084189485625,-136.8421507977135,2.14,1,0.15000000000000013
2026-06-22 16:00:41.975172000,10.0,-131.733572,-5.2531199934319,-4.8255703920604205,-6.656677270556203,-7.462482677746086,7.133119883622042,-137.42909625877002,2.15,1,0.15999999999999992
2026-06-22 16:00:41.985172000,10.0,-131.733572,-5.314656097829417,-4.8930813028087465,-6.656677270556203,-7.462482677746086,7.224113376331517,-137.36494499860623,2.16,1,0.17000000000000015
2026-06-22 16:00:41.995172000,10.0,-131.733572,-5.175692736212941,-4.914857227731518,-6.656677270556203,-7.462482677746086,7.1374797280743385,-136.4807365794703,2.17,1,0.17999999999999994
2026-06-22 16:00:42.005172000,10.0,-131.733572,-5.359236748979488,-4.853629807381137,-6.656677270556203,-7.462482677746086,7.230431580390682,-137.83422008149228,2.18,1,0.19000000000000017
2026-06-22 16:00:42.015172000,10.0,-131.733572,-5.174451798622606,-4.872608328596698,-6.656677270556203,-7.462482677746086,7.107549742364005,-136.720817465462,2.19,1,0.19999999999999996
2026-06-22 16:00:42.025172000,10.0,-131.733572,-5.3605912828891915,-4.840001199155412,-6.656677270556203,-7.462482677746086,7.222295376818468,-137.9215713468844,2.2,1,0.2100000000000002
2026-06-22 16:00:42.035172000,10.0,-131.733572,-5.276518654844367,-4.844310106510842,-6.656677270556203,-7.462482677746086,7.163029353769514,-137.44532229668724,2.21,1,0.21999999999999997
2026-06-22 16:00:42.045172000,10.0,-131.733572,-5.298037372657988,-4.834293326132725,-6.656677270556203,-7.462482677746086,7.172139985051335,-137.62052705950182,2.22,1,0.2300000000000002
2026-06-22 16:00:42.055172000,10.0,-131.733572,-5.097533816753973,-4.867428975137026,-6.656677270556203,-7.462482677746086,7.04817109901241,-136.32280410856941,2.23,1,0.24
2026-06-22 16:00:42.065172000,10.0,-131.733572,-5.266074989854108,-4.818650020775799,-6.656677270556203,-7.462482677746086,7.13799228225203,-137.54035304690026,2.24,1,0.2500000000000002
2026-06-22 16:00:42.075172000,10.0,-131.733572,-5.094710822418271,-4.839330354043315,-6.656677270556203,-7.462482677746086,7.026748653511868,-136.4726132737187,2.25,1,0.26
2026-06-22 16:00:42.085172000,10.0,-131.733572,-5.307712349131459,-4.784981175832873,-6.656677270556203,-7.462482677746086,7.1461776660112175,-137.96487278322832,2.26,1,0.2699999999999998
2026-06-22 16:00:42.095172000,10.0,-131.733572,-5.108429614259119,-4.824025675700571,-6.656677270556203,-7.462482677746086,7.026185084642869,-136.64014774160847,2.27,1,0.28
2026-06-22 16:00:42.105172000,10.0,-131.733572,-5.294730429733893,-4.775522179626671,-6.656677270556203,-7.462482677746086,7.1302021297896125,-137.95147743920325,2.28,1,0.2899999999999998
2026-06-22 16:00:42.115172000,10.0,-131.733572,-5.09723810516481,-4.802325391402915,-6.656677270556203,-7.462482677746086,7.003153965582744,-136.7063639091946,2.29,1,0.30000000000000004
2026-06-22 16:00:42.125172000,10.0,-131.733572,-5.239834962697186,-4.768290406886936,-6.656677270556203,-7.462482677746086,7.084663989259745,-137.69756284300092,2.3,1,0.30999999999999983
2026-06-22 16:00:42.135172000,10.0,-131.733572,-5.044613824279652,-4.805909380783904,-6.656677270556203,-7.462482677746086,6.96741656659196,-136.3881578392707,2.31,1,0.32000000000000006
2026-06-22 16:00:42.145172000,10.0,-131.733572,-5.254684236614149,-4.753023530237298,-6.656677270556203,-7.462482677746086,7.085403242265796,-137.86968837812282,2.32,1,0.32999999999999985
2026-06-22 16:00:42.155172000,10.0,-131.733572,-5.04818730224181,-4.789260728054612,-6.656677270556203,-7.462482677746086,6.958535288392351,-136.50770560088617,2.33,1,0.3400000000000001
2026-06-22 16:00:42.165172000,10.0,-131.733572,-5.238281082293286,-4.74046496514104,-6.656677270556203,-7.462482677746086,7.064813994921689,-137.85598364346123,2.34,1,0.34999999999999987
2026-06-22 16:00:42.175172000,10.0,-131.733572,-5.063995216707734,-4.771941973622524,-6.656677270556203,-7.462482677746086,6.958123148842598,-136.70075335643017,2.35,1,0.3600000000000001
2026-06-22 16:00:42.185172000,10.0,-131.733572,-5.251314871258327,-4.7317358110235705,-6.656677270556203,-7.462482677746086,7.068637185654795,-137.97933485412494,2.36,1,0.3699999999999999
2026-06-22 16:00:42.195172000,10.0,-131.733572,-5.054908645917081,-4.764766270131085,-6.656677270556203,-7.462482677746086,6.946589021062507,-136.69242857283407,2.37,1,0.3800000000000001
2026-06-22 16:00:42.205172000,10.0,-131.733572,-5.221527509780699,-4.722155721587364,-6.656677270556203,-7.462482677746086,7.040106831172159,-137.87497881911113,2.38,1,0.3899999999999999
2026-06-22 16:00:42.215172000,10.0,-131.733572,-5.0104929681623105,-4.7714615403409395,-6.656677270556203,-7.462482677746086,6.9189511499183665,-136.39979868203508,2.39,1,0.40000000000000013
2026-06-22 16:00:42.225172000,10.0,-131.733572,-5.193413539989161,-4.725129459438436,-6.656677270556203,-7.462482677746086,7.021281407677356,-137.70309784862766,2.4,1,0.4099999999999999
2026-06-22 16:00:42.235172000,10.0,-131.733572,-5.01670199757305,-4.758629499701456,-6.656677270556203,-7.462482677746086,6.914611604991445,-136.5122792598057,2.41,1,0.42000000000000015
2026-06-22 16:00:42.245172000,10.0,-131.733572,-5.227244146689466,-4.7019001225138,-6.656677270556203,-7.462482677746086,7.030785598437387,-138.02865527992185,2.42,1,0.42999999999999994
2026-06-22 16:00:42.255172000,10.0,-131.733572,-5.027854252289517,-4.752504260112357,-6.656677270556203,-7.462482677746086,6.918498039650793,-136.61264295336295,2.43,1,0.44000000000000017
2026-06-22 16:00:42.265172000,10.0,-131.733572,-5.221788741721844,-4.708340707368761,-6.656677270556203,-7.462482677746086,7.031041877263907,-137.95990405872814,2.44,1,0.44999999999999996
2026-06-22 16:00:42.275172000,10.0,-131.733572,-5.008269485365743,-4.753473309039695,-6.656677270556203,-7.462482677746086,6.9049454550922,-136.4951665785609,2.45,1,0.4600000000000002
2026-06-22 16:00:42.285172000,10.0,-131.733572,-5.210265197986363,-4.700829367343306,-6.656677270556203,-7.462482677746086,7.017453966662349,-137.94244575874995,2.46,1,0.47
2026-06-22 16:00:42.295172000,10.0,-131.733572,-4.985425339627221,-4.744791707023586,-6.656677270556203,-7.462482677746086,6.882406131581962,-136.4166674547989,2.47,1,0.4800000000000002
2026-06-22 16:00:42.305172000,10.0,-131.733572,-5.21078485118822,-4.696687458420424,-6.656677270556203,-7.462482677746086,7.01506606151762,-137.97040613308872,2.48,1,0.49
2026-06-22 16:00:42.315172000,10.0,-131.733572,-4.995919592964854,-4.737876411392267,-6.656677270556203,-7.462482677746086,6.8852513003518885,-136.51855691226265,2.49,1,0.5000000000000002
2026-06-22 16:00:42.325172000,10.0,-131.733572,-5.217616997036269,-4.685430262690783,-6.656677270556203,-7.462482677746086,7.0126160506832536,-138.07609875280542,2.5,1,0.51
2026-06-22 16:00:42.335171999,10.0,-131.733572,-5.162328575332844,-4.688406493609799,-6.656677270556203,-7.462482677746086,6.973578118084041,-137.7543948663535,2.509999999,1,0.5199999990000002
2026-06-22 16:00:42.345171999,10.0,-131.733572,-5.176741281303277,-4.690464674661284,-6.656677270556203,-7.462482677746086,6.985635916492849,-137.82137355999657,2.519999999,1,0.5299999989999999
