timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:01:27.258572,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.263688,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.268807,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.273970,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.279102,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.284223,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.289391,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.294573,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.299776,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.307590,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.312762,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.317899,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.323005,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.328334,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.333494,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.338592,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.343995,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.349226,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.354382,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.359509,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.364754,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.370025,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.375136,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.380231,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.386111,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.391281,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.396412,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.401567,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.408809,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.413965,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.419067,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.424168,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.429373,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.434515,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.439694,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.446748,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.451936,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.457183,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.462290,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.467530,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.472665,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.477828,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.482960,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.488531,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.493676,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.498771,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.504194,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.509770,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.514963,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.520275,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.525501,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.530636,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.535837,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.540953,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.546939,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.552085,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.558007,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.563204,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.568997,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.574129,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.579367,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.584575,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.590288,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.595429,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.600523,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.607697,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.612984,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.618450,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.624895,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.630932,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.636223,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.641335,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.648047,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.653332,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.658483,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.663724,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.668976,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.674480,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.679595,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.684711,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.689888,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.695502,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.700600,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.706881,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.712216,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.717359,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.722460,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.727987,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.733255,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.738360,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.743459,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.748728,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.753927,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.759319,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.764433,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.769649,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.775260,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.780374,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.786308,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.791757,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.796901,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.801999,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.807394,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.812565,5.000000,-80.357650,0.837487,-4.929363,1.387838,4.386463,-0.045799,0.144753
2026-06-22 16:01:27.817676,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.822853,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.834380,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.840640,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.846030,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.851375,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.857382,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.870772,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.876341,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.881784,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.886935,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.892410,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.897899,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.903142,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.908310,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.913853,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.919250,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.924680,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.929878,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.935032,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.948365,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.953706,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.958957,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.964122,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.969953,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.976394,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.981792,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.987685,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.992827,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:27.998001,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.003368,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.008497,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.014934,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.020314,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.025680,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.030790,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.036109,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.041357,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.046692,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.052480,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.057693,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.062818,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.067935,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.073116,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.078926,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.084181,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.089450,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.094552,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.101060,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.106403,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.111558,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.116722,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.122133,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.127279,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.132793,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.137961,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.143097,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.148219,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.153329,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.162843,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.168003,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.173116,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.181523,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.186708,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.191810,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.197715,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.202866,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.208005,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.213109,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.219382,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.224519,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.229628,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.234807,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.240282,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.245761,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.250871,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.256252,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.261373,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.266553,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.271668,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.276807,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.282316,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.287458,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.292573,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.298534,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.303653,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.308770,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.313881,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.319187,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.324370,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.329580,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.334812,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.340046,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.348597,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.353841,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.359010,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.364130,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.369283,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.377797,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.383047,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.388315,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.393488,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.401017,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.406786,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.411953,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.417107,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.422307,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.427679,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.432833,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.437995,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.445873,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.451096,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.456325,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.463085,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.468362,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.473742,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.478929,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.484071,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.495362,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.501154,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.506442,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.511683,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.516990,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.522358,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.527627,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.532802,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.539058,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.544596,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.549818,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.555845,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.561176,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
2026-06-22 16:01:28.566341,5.000000,-70.082466,1.703336,-4.700920,0.459122,4.836441,-0.015151,0.159603
