timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 12:00:40.245948,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.251090,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.256197,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.261293,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.266407,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.271554,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.276683,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.282048,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.288016,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.293190,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.298302,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.303731,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.308917,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.314072,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.319184,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.324765,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.329953,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.335062,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.340153,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.345639,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.350805,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.355910,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.361010,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.366144,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.371285,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.376387,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.381504,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.386978,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.392130,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.397272,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.402673,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.407978,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.413084,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.418271,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.423899,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.429390,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.434531,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.439642,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.445649,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.450800,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.456884,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.462441,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.468418,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.473533,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.478634,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.484126,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.489732,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.495013,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.500572,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.505723,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.510933,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.516077,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.521318,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.528996,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.534528,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.539677,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.544850,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.550046,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.556156,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.561363,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.566480,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.571582,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.576780,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.581914,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.587026,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.592406,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.598299,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.603431,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.608550,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.614057,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.619222,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.624405,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.629469,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.635878,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.641039,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.646161,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.651250,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.656340,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.661464,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.666570,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.672044,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.677758,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.682877,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.687975,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.693294,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.699307,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.704490,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.709615,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.715357,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.720524,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.725662,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.730791,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.735960,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.741104,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.746213,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.751323,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.756657,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.761822,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.766938,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.772044,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.777360,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.782563,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.787666,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.792787,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.797960,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.803443,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.808619,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.814749,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.819985,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.825158,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.830268,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.835896,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.841036,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.846214,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.851549,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.856775,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.861917,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.867037,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.872183,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.877386,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.882503,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.887604,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.892738,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.897876,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.903068,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.908210,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.915538,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.920964,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.926189,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.931298,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.936419,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.941569,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.946686,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.952127,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.957251,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.962594,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.967713,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.972817,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.978054,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.983644,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.988771,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.994304,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:40.999624,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.005400,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.010521,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.015631,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.020929,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.026040,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.031147,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.036701,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.042188,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.047306,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.052418,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.057583,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.063461,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.068570,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.073747,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.078985,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.084177,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.089279,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.095573,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.101070,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.106248,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.111365,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.116791,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.122307,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.127441,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.132577,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.139015,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.144210,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.149687,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.155565,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.160706,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.165835,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.170940,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.176457,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.181617,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.186730,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.193508,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.198676,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.203834,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.208957,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.214847,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.220014,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.225137,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.230239,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.235554,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.240730,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.245899,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.251823,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.258938,24.000000,-102.660508,-5.260170,-23.416460,20.325930,12.517816,-0.670756,0.413088
2026-06-18 12:00:41.264142,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.270117,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.276007,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.282573,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.287804,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.292969,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.298167,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.303472,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.310274,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.317129,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.322811,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.328008,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.333564,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.339425,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.344591,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.351799,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.357822,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.363799,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.368997,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.375318,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.383068,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.388612,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.397179,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.402598,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.410574,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.415766,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.420974,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.426129,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.431636,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.436923,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.442139,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.447261,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.452365,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.457927,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.463099,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.468289,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.473401,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.479055,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.484223,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.489347,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.494451,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
2026-06-18 12:00:41.499916,24.000000,-89.442789,0.233400,-23.998865,16.868756,16.868756,-0.556669,0.556669
