timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 12:00:04.694572000,15.0,-129.095945,-9.459313,-11.641366,-7.205002010723867,-7.398729892761397,10.327306425228992,-134.2399792701416,11.31,2
2026-06-18 12:00:04.704572000,15.0,-129.095945,-9.459313,-11.641366,-7.071671807838178,-7.259410872313527,10.134475239046033,-134.249460698911,11.32,2
2026-06-18 12:00:04.714572000,15.0,-129.095945,-9.459313,-11.641366,-7.172880557558277,-7.387160057678442,10.296618338598227,-134.15684131270916,11.33,2
2026-06-18 12:00:04.724572000,15.0,-129.095945,-9.459313,-11.641366,-7.0292146722790125,-7.233184004810605,10.086070084846254,-134.18065778856246,11.34,2
2026-06-18 12:00:04.734572000,15.0,-129.095945,-9.459313,-11.641366,-7.1598192493184785,-7.351727615852369,10.26211043697142,-134.2423344920767,11.35,2
2026-06-18 12:00:04.744572000,15.0,-129.095945,-9.459313,-11.641366,-6.9993659476117465,-7.269953775038518,10.0917467050944,-133.91363548612435,11.36,2
2026-06-18 12:00:04.754572000,15.0,-129.095945,-9.459313,-11.641366,-7.180700666419849,-7.349630692336175,10.275190186777682,-134.33390772517836,11.37,2
2026-06-18 12:00:04.764572000,15.0,-129.095945,-9.459313,-11.641366,-7.017668031388615,-7.224539747526359,10.071824023599795,-134.16782264804587,11.38,2
2026-06-18 12:00:04.774572000,15.0,-129.095945,-9.459313,-11.641366,-7.182984034591738,-7.359598037585238,10.283916710865967,-134.3041992496589,11.39,2
2026-06-18 12:00:04.784572000,15.0,-129.095945,-9.459313,-11.641366,-7.056437086092717,-7.234735099337748,10.106171199201716,-134.28520953105306,11.4,2
2026-06-18 12:00:04.794572000,15.0,-129.095945,-9.459313,-11.641366,-7.189722166499493,-7.360827148110998,10.289503444570201,-134.32627000962046,11.41,2
2026-06-18 12:00:04.804572000,15.0,-129.095945,-9.459313,-11.641366,-7.019793155321549,-7.190073711921767,10.048614627219402,-134.31344252848592,11.42,2
2026-06-18 12:00:04.814572000,15.0,-129.095945,-9.459313,-11.641366,-7.165665030846868,-7.3331299775658945,10.252880112542876,-134.33824790232075,11.43,2
2026-06-18 12:00:04.824572000,15.0,-129.095945,-9.459313,-11.641366,-7.009168575624111,-7.2499653450807635,10.08416786980406,-134.03252698129597,11.44,2
2026-06-18 12:00:04.834572000,15.0,-129.095945,-9.459313,-11.641366,-7.170206503313314,-7.347845893049779,10.266581737275803,-134.29897763511494,11.45,2
2026-06-18 12:00:04.844572000,15.0,-129.095945,-9.459313,-11.641366,-7.01555798090041,-7.201148021828028,10.053585759103722,-134.25208257931618,11.46,2
2026-06-18 12:00:04.854572000,15.0,-129.095945,-9.459313,-11.641366,-7.168003102836897,-7.3176320921985845,10.243437309763458,-134.4081857939933,11.47,2
2026-06-18 12:00:04.864572000,15.0,-129.095945,-9.459313,-11.641366,-7.029638078902233,-7.214087478559195,10.072679368899658,-134.25808866331445,11.48,2
2026-06-18 12:00:04.874572000,15.0,-129.095945,-9.459313,-11.641366,-7.167333863907679,-7.338531635495423,10.257910181020543,-134.32382839229044,11.49,2
2026-06-18 12:00:04.884572000,15.0,-129.095945,-9.459313,-11.641366,-7.039229928147515,-7.25003686348017,10.105136936387803,-134.1547871762244,11.5,2
2026-06-18 12:00:04.894572000,15.0,-129.095945,-9.459313,-11.641366,-7.179584527220621,-7.347,10.272528558417628,-134.33970883851063,11.51,2
2026-06-18 12:00:04.904572000,15.0,-129.095945,-9.459313,-11.641366,-7.005044711378046,-7.206708375041746,10.050238654445096,-134.18703193620152,11.52,2
2026-06-18 12:00:04.914571999,15.0,-129.095945,-9.459313,-11.641366,-7.165925333333306,-7.335,10.254399586660744,-134.33198567299155,11.529999999,2
2026-06-18 12:00:04.924572000,15.0,-129.095945,-9.459313,-11.641366,-7.036835157545595,-7.230261028192292,10.089287565049675,-134.22326120460096,11.54,2
2026-06-18 12:00:04.934572000,15.0,-129.095945,-9.459313,-11.641366,-7.1719372089288544,-7.342116910229644,10.263691541170667,-134.328228228643,11.55,2
2026-06-18 12:00:04.944572000,15.0,-129.095945,-9.459313,-11.641366,-7.017879873217116,-7.207969255150566,10.060092380197197,-134.2344449127799,11.56,2
2026-06-18 12:00:04.954572000,15.0,-129.095945,-9.459313,-11.641366,-7.189676771814818,-7.351183941007781,10.282575427280085,-134.36363473730597,11.57,2
2026-06-18 12:00:04.964572000,15.0,-129.095945,-9.459313,-11.641366,-7.033096722192364,-7.248993283181057,10.100116490581534,-134.13394890700934,11.58,2
2026-06-18 12:00:04.974572000,15.0,-129.095945,-9.459313,-11.641366,-7.184386836803216,-7.317186926348778,10.25459110525431,-134.4753209489178,11.59,2
2026-06-18 12:00:04.984572000,15.0,-129.095945,-9.459313,-11.641366,-7.025864961332577,-7.215366448542539,10.070962786230231,-134.23763652508495,11.6,2
2026-06-18 12:00:04.994572000,15.0,-129.095945,-9.459313,-11.641366,-7.191438082556547,-7.349403462050596,10.282534363825189,-134.3775880505914,11.61,2
2026-06-18 12:00:05.004572000,15.0,-129.095945,-9.459313,-11.641366,-7.02026484322879,-7.22098732488317,10.07108615866221,-134.19250151134423,11.62,2
2026-06-18 12:00:05.014572000,15.0,-129.095945,-9.459313,-11.641366,-7.158139154161013,-7.298698499317896,10.22301109919569,-134.4429484725681,11.63,2
2026-06-18 12:00:05.024572000,15.0,-129.095945,-9.459313,-11.641366,-7.0174185271576235,-7.225081306231287,10.072038654956993,-134.1646580376025,11.64,2
2026-06-18 12:00:05.034572000,15.0,-129.095945,-9.459313,-11.641366,-7.129531848838454,-7.324298040894979,10.221328982840728,-134.2279827885208,11.65,2
2026-06-18 12:00:05.044572000,15.0,-129.095945,-9.459313,-11.641366,-7.075747386759591,-7.2422839721254375,10.125061886928899,-134.33360858212285,11.66,2
2026-06-18 12:00:05.054572000,15.0,-129.095945,-9.459313,-11.641366,-7.1432585980572245,-7.3221499081123635,10.229370590392566,-134.29146870788077,11.67,2
2026-06-18 12:00:05.064572000,15.0,-129.095945,-9.459313,-11.641366,-7.0213901581722356,-7.208926537785602,10.063227195113276,-134.24496261774618,11.68,2
2026-06-18 12:00:05.074572000,15.0,-129.095945,-9.459313,-11.641366,-7.142701085113582,-7.307301966768391,10.218358029782474,-134.3473684460077,11.69,2
2026-06-18 12:00:05.084572000,15.0,-129.095945,-9.459313,-11.641366,-7.020602883355174,-7.228732634338128,10.076876517280542,-134.1631814424283,11.7,2
2026-06-18 12:00:05.094572000,15.0,-129.095945,-9.459313,-11.641366,-7.161083318928285,-7.324467415730341,10.243482670690103,-134.35378209532186,11.71,2
2026-06-18 12:00:05.104572000,15.0,-129.095945,-9.459313,-11.641366,-7.017720930232535,-7.21990116279061,10.068534146294038,-134.18643047310624,11.72,2
2026-06-18 12:00:05.114572000,15.0,-129.095945,-9.459313,-11.641366,-7.148170432946158,-7.330628088701168,10.238869503675696,-134.27801327763495,11.73,2
2026-06-18 12:00:05.124572000,15.0,-129.095945,-9.459313,-11.641366,-7.01305617221662,-7.240860410359916,10.080328186968082,-134.08438426529017,11.74,2
2026-06-18 12:00:05.134572000,15.0,-129.095945,-9.459313,-11.641366,-7.136650144442745,-7.302157214535498,10.210449317731687,-134.34326699791893,11.75,2
2026-06-18 12:00:05.144572000,15.0,-129.095945,-9.459313,-11.641366,-7.007451324503319,-7.228137417218574,10.067290826606655,-134.1118478368103,11.76,2
2026-06-18 12:00:05.154572000,15.0,-129.095945,-9.459313,-11.641366,-7.11719962157048,-7.31139971617786,10.203484515743074,-134.22888052265327,11.77,2
2026-06-18 12:00:05.164572000,15.0,-129.095945,-9.459313,-11.641366,-7.0705019920318986,-7.22985019920319,10.112503761296974,-134.36158202442672,11.78,2
2026-06-18 12:00:05.174572000,15.0,-129.095945,-9.459313,-11.641366,-7.188458204334402,-7.3387708978328385,10.272852069719528,-134.40718387785677,11.79,2
2026-06-18 12:00:05.184572000,15.0,-129.095945,-9.459313,-11.641366,-7.020358396820125,-7.2160168930109005,10.06758818287784,-134.21260151676628,11.8,2
2026-06-18 12:00:05.194572000,15.0,-129.095945,-9.459313,-11.641366,-7.19073418734987,-7.324282626100878,10.264101233918407,-134.47285310824387,11.81,2
2026-06-18 12:00:05.204572000,15.0,-129.095945,-9.459313,-11.641366,-7.053786349297369,-7.240848293662172,10.108698525199191,-134.25026078335182,11.82,2
2026-06-18 12:00:05.214572000,15.0,-129.095945,-9.459313,-11.641366,-7.181854432256122,-7.3353563593240265,10.265792030057511,-134.39418908075038,11.83,2
2026-06-18 12:00:05.224572000,15.0,-129.095945,-9.459313,-11.641366,-7.010228222996553,-7.236240418118551,10.075042189852605,-134.09111099689136,11.84,2
2026-06-18 12:00:05.234572000,15.0,-129.095945,-9.459313,-11.641366,-7.147992600422831,-7.337148520084564,10.243414793001339,-134.2518388471517,11.85,2
2026-06-18 12:00:05.244572000,15.0,-129.095945,-9.459313,-11.641366,-7.0328897034322555,-7.237556814395304,10.091767249706233,-134.178318791829,11.86,2
2026-06-18 12:00:05.254572000,15.0,-129.095945,-9.459313,-11.641366,-7.152299448155707,-7.326567237873961,10.238846365053854,-134.31042070054616,11.87,2
2026-06-18 12:00:05.264572000,15.0,-129.095945,-9.459313,-11.641366,-7.0583224675779705,-7.223339992989807,10.099334468698517,-134.3380051480721,11.88,2
2026-06-18 12:00:05.274572000,24.0,-129.095945,-15.134901,-18.626185,-7.148261821366021,-7.281622810858143,10.203905028292292,-134.47048749841215,11.89,3
2026-06-18 12:00:05.284572000,24.0,-129.095945,-15.134901,-18.626185,-7.27160141708968,-7.320387373096447,10.318151891749343,-134.80844153569345,11.9,3
2026-06-18 12:00:05.294572000,24.0,-129.095945,-15.134901,-18.626185,-7.090258675078877,-7.266359621451113,10.152425829711165,-134.2972345718309,11.91,3
2026-06-18 12:00:05.304572000,24.0,-129.095945,-15.134901,-18.626185,-7.033205577918337,-7.243992811960897,10.096604011300172,-134.1541518743062,11.92,3
2026-06-18 12:00:05.314572000,24.0,-129.095945,-15.134901,-18.626185,-7.91524896049883,-8.313206340956208,11.478700526365879,-133.59526312733172,11.93,3
2026-06-18 12:00:05.324572000,24.0,-129.095945,-15.134901,-18.626185,-9.459636938896494,-10.175457188055997,13.893331493982842,-132.91214018662228,11.94,3
2026-06-18 12:00:05.334572000,24.0,-129.095945,-15.134901,-18.626185,-10.129468468469556,-11.172027027030799,15.080461509729256,-132.19800998567428,11.95,3
2026-06-18 12:00:05.344572000,24.0,-129.095945,-15.134901,-18.626185,-9.970641900121777,-11.383612667478648,15.132757093921924,-131.2143646297245,11.96,3
2026-06-18 12:00:05.354572000,24.0,-129.095945,-15.134901,-18.626185,-9.549485977498781,-10.99983743681722,14.566712260179079,-130.96281378500183,11.97,3
2026-06-18 12:00:05.364572000,24.0,-129.095945,-15.134901,-18.626185,-9.630196885700308,-11.063427849339638,14.667655839802617,-131.0380474998111,11.98,3
2026-06-18 12:00:05.374572000,24.0,-129.095945,-15.134901,-18.626185,-10.097097029702967,-11.113242376237622,15.015176473829406,-132.25716984290057,11.99,3
2026-06-18 12:00:05.384572000,24.0,-129.095945,-15.134901,-18.626185,-10.849515926071572,-11.902317341722377,16.10519027932132,-132.35062758022434,12.0,3
2026-06-18 12:00:05.394572000,24.0,-129.095945,-15.134901,-18.626185,-11.478576271186414,-12.495501955671445,16.96747719425704,-132.5710998390254,12.01,3
2026-06-18 12:00:05.404572000,24.0,-129.095945,-15.134901,-18.626185,-11.376923929610657,-12.365901482610505,16.803271038038286,-132.61479514575996,12.02,3
2026-06-18 12:00:05.414572000,24.0,-129.095945,-15.134901,-18.626185,-11.246617062343196,-12.299325612816052,16.666127500924205,-132.44008476480022,12.03,3
2026-06-18 12:00:05.424572000,24.0,-129.095945,-15.134901,-18.626185,-11.264223495701998,-12.201037249283669,16.605662917195822,-132.71376995703793,12.04,3
2026-06-18 12:00:05.434572000,24.0,-129.095945,-15.134901,-18.626185,-11.292297990096134,-12.273803087678417,16.678196429237587,-132.61506509740488,12.05,3
2026-06-18 12:00:05.444572000,24.0,-129.095945,-15.134901,-18.626185,-11.320117720569863,-12.355604598850313,16.757267981705457,-132.49569448863224,12.06,3
2026-06-18 12:00:05.454572000,24.0,-129.095945,-15.134901,-18.626185,-12.860009681881056,-13.883873789764873,18.924634750192524,-132.80755636313052,12.07,3
2026-06-18 12:00:05.464572000,24.0,-129.095945,-15.134901,-18.626185,-13.12598457792208,-13.982550324675325,19.178195554377016,-133.1901906940463,12.08,3
2026-06-18 12:00:05.474572000,24.0,-129.095945,-15.134901,-18.626185,-13.044739837398367,-13.860394548063121,19.033543402461504,-133.26355584235,12.09,3
2026-06-18 12:00:05.484572000,24.0,-129.095945,-15.134901,-18.626185,-12.867109845947763,-13.798619781201152,18.86701946927075,-132.99930867679583,12.1,3
2026-06-18 12:00:05.494572000,24.0,-129.095945,-15.134901,-18.626185,-13.444080330773701,-14.33812463083276,19.655154893044966,-133.15683119523467,12.11,3
2026-06-18 12:00:05.504572000,24.0,-129.095945,-15.134901,-18.626185,-13.940890715011811,-14.581021009827156,20.173115962015473,-133.7143004890456,12.12,3
2026-06-18 12:00:05.514572000,24.0,-129.095945,-15.134901,-18.626185,-13.669807554542531,-14.451646043634026,19.8925541836314,-133.40746108703325,12.13,3
2026-06-18 12:00:05.524572000,24.0,-129.095945,-15.134901,-18.626185,-13.72780821917806,-14.427410958904105,19.91489155078779,-133.5766035978878,12.14,3
2026-06-18 12:00:05.534572000,24.0,-129.095945,-15.134901,-18.626185,-14.510464406779674,-15.306603389830515,21.09136516762229,-133.47052136855808,12.15,3
2026-06-18 12:00:05.544572000,24.0,-129.095945,-15.134901,-18.626185,-14.216157212317718,-14.992132901134534,20.660667337010526,-133.47818286568446,12.16,3
2026-06-18 12:00:05.554572000,24.0,-129.095945,-15.134901,-18.626185,-14.290305710102459,-15.06901874084917,20.767478496443676,-133.48066967770822,12.17,3
2026-06-18 12:00:05.564572000,24.0,-129.095945,-15.134901,-18.626185,-14.325346839860444,-15.041295851105076,20.771522403588293,-133.60342454345667,12.18,3
2026-06-18 12:00:05.574572000,24.0,-129.095945,-15.134901,-18.626185,-14.54662686567162,-15.30202985074623,21.112945571904646,-133.55028095574852,12.19,3
2026-06-18 12:00:05.584572000,24.0,-129.095945,-15.134901,-18.626185,-14.31056653288049,-15.029734794689704,20.752957439620637,-133.59588841340343,12.2,3
2026-06-18 12:00:05.594572000,24.0,-129.095945,-15.134901,-18.626185,-14.454196185286118,-15.238644754768412,21.00333500482175,-133.48666753967754,12.21,3
2026-06-18 12:00:05.604572000,24.0,-129.095945,-15.134901,-18.626185,-14.382791158231651,-15.052340868173635,20.81916537983684,-133.69693948606277,12.22,3
2026-06-18 12:00:05.614572000,24.0,-129.095945,-15.134901,-18.626185,-14.363517638036837,-15.145388420245423,20.873270690965022,-133.48224068626197,12.23,3
2026-06-18 12:00:05.624572000,24.0,-129.095945,-15.134901,-18.626185,-14.37588239387611,-15.005585942936674,20.780606441906738,-133.77222497195376,12.24,3
2026-06-18 12:00:05.634571999,24.0,-129.095945,-15.134901,-18.626185,-14.350459640465258,-15.086369756785322,20.82148516151211,-133.5679244709674,12.249999999,3
2026-06-18 12:00:05.644572000,24.0,-129.095945,-15.134901,-18.626185,-14.24241357027467,-14.927939418416809,20.632249503790575,-133.65375268501623,12.26,3
2026-06-18 12:00:05.654572000,24.0,-129.095945,-15.134901,-18.626185,-14.287640526617004,-15.030872925014284,20.73797995721271,-133.54784720979015,12.27,3
2026-06-18 12:00:05.664572000,24.0,-129.095945,-15.134901,-18.626185,-14.171897173035102,-14.947970487729108,20.59816718023962,-133.47337210143152,12.28,3
2026-06-18 12:00:05.674572000,24.0,-129.095945,-15.134901,-18.626185,-14.239923259964309,-15.000611739044219,20.68317594073076,-133.50979432644246,12.29,3
2026-06-18 12:00:05.684572000,24.0,-129.095945,-15.134901,-18.626185,-14.32161833433193,-14.931054044337927,20.689251474841047,-133.80650071760633,12.3,3
2026-06-18 12:00:05.694572000,24.0,-129.095945,-15.134901,-18.626185,-14.262846567967703,-15.003465679676985,20.701033177661284,-133.55037101783137,12.31,3
2026-06-18 12:00:05.704572000,24.0,-129.095945,-15.134901,-18.626185,-14.251071627906985,-14.8954111627907,20.614711161021035,-133.73357194375754,12.32,3
2026-06-18 12:00:05.714572000,24.0,-129.095945,-15.134901,-18.626185,-14.231207157604942,-14.99799311768754,20.675276412199885,-133.49727243010102,12.33,3
2026-06-18 12:00:05.724572000,24.0,-129.095945,-15.134901,-18.626185,-14.236940866610027,-14.87887935429057,20.592997258264393,-133.73696128698523,12.34,3
2026-06-18 12:00:05.734572000,24.0,-129.095945,-15.134901,-18.626185,-14.205420009666458,-15.003725471242142,20.66169730848442,-133.4344577890798,12.35,3
2026-06-18 12:00:05.744572000,24.0,-129.095945,-15.134901,-18.626185,-14.100918770915774,-14.847338302403399,20.47631228639522,-133.52297791832208,12.36,3
2026-06-18 12:00:05.754572000,24.0,-129.095945,-15.134901,-18.626185,-14.183097203728423,-14.9788675099867,20.628298964581255,-133.43690339387283,12.37,3
2026-06-18 12:00:05.764572000,24.0,-129.095945,-15.134901,-18.626185,-14.251788763339599,-14.868217514124293,20.59556687741722,-133.78731167398533,12.38,3
2026-06-18 12:00:05.774572000,24.0,-129.095945,-15.134901,-18.626185,-14.211369078104994,-14.956387323943662,20.631445244042926,-133.53683906893448,12.39,3
2026-06-18 12:00:05.784572000,24.0,-129.095945,-15.134901,-18.626185,-14.250912894050714,-14.821566840483527,20.56130739813842,-133.87550477747192,12.4,3
2026-06-18 12:00:05.794572000,24.0,-129.095945,-15.134901,-18.626185,-14.099643517827833,-14.825671490377443,20.459728308812288,-133.5621727516898,12.41,3
2026-06-18 12:00:05.804572000,24.0,-129.095945,-15.134901,-18.626185,-14.133305936073109,-14.82402130898022,20.48174661623708,-133.63359030337054,12.42,3
2026-06-18 12:00:05.814572000,24.0,-129.095945,-15.134901,-18.626185,-14.150061538461456,-14.90115384615376,20.549175834786883,-133.51900053114105,12.43,3
2026-06-18 12:00:05.824572000,24.0,-129.095945,-15.134901,-18.626185,-14.279395551257252,-14.954641876208898,20.677099674638274,-133.67682024762922,12.44,3
2026-06-18 12:00:05.834572000,24.0,-129.095945,-15.134901,-18.626185,-14.126065454545488,-14.885590909090949,20.521367935372012,-133.50033847428745,12.45,3
2026-06-18 12:00:05.844572000,24.0,-129.095945,-15.134901,-18.626185,-14.241299908675797,-14.875081826484013,20.59326789107169,-133.75302859349733,12.46,3
2026-06-18 12:00:05.854572000,24.0,-129.095945,-15.134901,-18.626185,-14.099135220748373,-14.828738863591376,20.461600872305482,-133.55522224962954,12.47,3
2026-06-18 12:00:05.864572000,24.0,-129.095945,-15.134901,-18.626185,-14.051196261682241,-14.770139792023167,20.386101781856656,-133.57106245241187,12.48,3
2026-06-18 12:00:05.874572000,24.0,-129.095945,-15.134901,-18.626185,-14.07576021897809,-14.803739233576628,20.427376753707318,-133.55602434821816,12.49,3
2026-06-18 12:00:05.884572000,24.0,-129.095945,-15.134901,-18.626185,-14.065325373134339,-14.76594626865672,20.39280625762413,-133.60794480716066,12.5,3
2026-06-18 12:00:05.894572000,24.0,-129.095945,-15.134901,-18.626185,-13.919368421052637,-14.643958646616579,20.20381998743836,-133.54684086414392,12.51,3
2026-06-18 12:00:05.904572000,24.0,-129.095945,-15.134901,-18.626185,-14.030464398456687,-14.739464398456688,20.349588251110458,-133.58830074461733,12.52,3
