timestamp,Fx,Fy
2026-06-18 11:59:54.807816,-2.631000,-2.504000
2026-06-18 11:59:54.810587,-2.672000,-2.524000
2026-06-18 11:59:54.813521,-2.672000,-2.427000
2026-06-18 11:59:54.822776,-2.519000,-2.397000
2026-06-18 11:59:54.823150,-2.362000,-2.311000
2026-06-18 11:59:54.823454,-2.401000,-2.246000
2026-06-18 11:59:54.824709,-2.473000,-2.359000
2026-06-18 11:59:54.827524,-2.627000,-2.518000
2026-06-18 11:59:54.830563,-2.671000,-2.526000
2026-06-18 11:59:54.833514,-2.655000,-2.440000
2026-06-18 11:59:54.840897,-2.515000,-2.432000
2026-06-18 11:59:54.842249,-2.369000,-2.362000
2026-06-18 11:59:54.842735,-2.392000,-2.259000
2026-06-18 11:59:54.844616,-2.497000,-2.379000
2026-06-18 11:59:54.848247,-2.633000,-2.501000
2026-06-18 11:59:54.850759,-2.679000,-2.520000
2026-06-18 11:59:54.853942,-2.644000,-2.442000
2026-06-18 11:59:54.857120,-2.513000,-2.426000
2026-06-18 11:59:54.861528,-2.376000,-2.371000
2026-06-18 11:59:54.862052,-2.388000,-2.246000
2026-06-18 11:59:54.865251,-2.474000,-2.374000
2026-06-18 11:59:54.867866,-2.619000,-2.524000
2026-06-18 11:59:54.870543,-2.683000,-2.528000
2026-06-18 11:59:54.873524,-2.679000,-2.424000
2026-06-18 11:59:54.875712,-2.518000,-2.420000
2026-06-18 11:59:54.883742,-2.364000,-2.359000
2026-06-18 11:59:54.884495,-2.381000,-2.232000
2026-06-18 11:59:54.884845,-2.484000,-2.370000
2026-06-18 11:59:54.887399,-2.630000,-2.518000
2026-06-18 11:59:54.890562,-2.691000,-2.527000
2026-06-18 11:59:54.893990,-2.657000,-2.422000
2026-06-18 11:59:54.895670,-2.496000,-2.425000
2026-06-18 11:59:54.900730,-2.347000,-2.343000
2026-06-18 11:59:54.903022,-2.399000,-2.227000
2026-06-18 11:59:54.904610,-2.503000,-2.379000
2026-06-18 11:59:54.907856,-2.614000,-2.497000
2026-06-18 11:59:54.910748,-2.652000,-2.483000
2026-06-18 11:59:54.913538,-2.646000,-2.428000
2026-06-18 11:59:54.915768,-2.505000,-2.420000
2026-06-18 11:59:54.921909,-2.353000,-2.401000
2026-06-18 11:59:54.922177,-2.385000,-2.241000
2026-06-18 11:59:54.924628,-2.501000,-2.386000
2026-06-18 11:59:54.928215,-2.609000,-2.513000
2026-06-18 11:59:54.930988,-2.655000,-2.519000
2026-06-18 11:59:54.933540,-2.656000,-2.432000
2026-06-18 11:59:54.935665,-2.522000,-2.413000
2026-06-18 11:59:54.941652,-2.362000,-2.360000
2026-06-18 11:59:54.943509,-2.390000,-2.229000
2026-06-18 11:59:54.944745,-2.496000,-2.392000
2026-06-18 11:59:54.948109,-2.635000,-2.496000
2026-06-18 11:59:54.950579,-2.663000,-2.529000
2026-06-18 11:59:54.953609,-2.650000,-2.444000
2026-06-18 11:59:54.955715,-2.515000,-2.425000
2026-06-18 11:59:54.961904,-2.369000,-2.362000
2026-06-18 11:59:54.963930,-2.389000,-2.233000
2026-06-18 11:59:54.964631,-2.460000,-2.367000
2026-06-18 11:59:54.967582,-2.602000,-2.492000
2026-06-18 11:59:54.970549,-2.672000,-2.520000
2026-06-18 11:59:54.973654,-2.669000,-2.436000
2026-06-18 11:59:54.975654,-2.506000,-2.390000
2026-06-18 11:59:54.984264,-2.337000,-2.369000
2026-06-18 11:59:54.984563,-2.362000,-2.234000
2026-06-18 11:59:54.985440,-2.458000,-2.384000
2026-06-18 11:59:54.987622,-2.634000,-2.490000
2026-06-18 11:59:54.990536,-2.659000,-2.508000
2026-06-18 11:59:54.993536,-2.688000,-2.440000
2026-06-18 11:59:54.995617,-2.514000,-2.418000
2026-06-18 11:59:55.001379,-2.353000,-2.365000
2026-06-18 11:59:55.003068,-2.368000,-2.233000
2026-06-18 11:59:55.004583,-2.450000,-2.341000
2026-06-18 11:59:55.007583,-2.621000,-2.499000
2026-06-18 11:59:55.010580,-2.668000,-2.511000
2026-06-18 11:59:55.013074,-2.668000,-2.459000
2026-06-18 11:59:55.015617,-2.519000,-2.413000
2026-06-18 11:59:55.022360,-2.337000,-2.380000
2026-06-18 11:59:55.022650,-2.394000,-2.234000
2026-06-18 11:59:55.024849,-2.485000,-2.363000
2026-06-18 11:59:55.027581,-2.612000,-2.515000
2026-06-18 11:59:55.030553,-2.682000,-2.513000
2026-06-18 11:59:55.032701,-2.689000,-2.449000
2026-06-18 11:59:55.036361,-2.510000,-2.426000
2026-06-18 11:59:55.044499,-2.385000,-2.391000
2026-06-18 11:59:55.044887,-2.369000,-2.205000
2026-06-18 11:59:55.045151,-2.452000,-2.353000
2026-06-18 11:59:55.049360,-2.619000,-2.475000
2026-06-18 11:59:55.050677,-2.660000,-2.505000
2026-06-18 11:59:55.052888,-2.692000,-2.394000
2026-06-18 11:59:55.055595,-2.517000,-2.402000
2026-06-18 11:59:55.060810,-2.357000,-2.381000
2026-06-18 11:59:55.061955,-2.377000,-2.240000
2026-06-18 11:59:55.064596,-2.462000,-2.371000
2026-06-18 11:59:55.067766,-2.600000,-2.477000
2026-06-18 11:59:55.070569,-2.647000,-2.503000
2026-06-18 11:59:55.072664,-2.663000,-2.438000
2026-06-18 11:59:55.075578,-2.515000,-2.401000
2026-06-18 11:59:55.081776,-2.355000,-2.373000
2026-06-18 11:59:55.082163,-2.369000,-2.191000
2026-06-18 11:59:55.084607,-2.507000,-2.353000
2026-06-18 11:59:55.087837,-2.614000,-2.509000
2026-06-18 11:59:55.090591,-2.649000,-2.514000
2026-06-18 11:59:55.092638,-2.664000,-2.418000
2026-06-18 11:59:55.095565,-2.514000,-2.386000
2026-06-18 11:59:55.101454,-2.367000,-2.376000
2026-06-18 11:59:55.101763,-2.368000,-2.213000
2026-06-18 11:59:55.104588,-2.471000,-2.363000
2026-06-18 11:59:55.107570,-2.587000,-2.480000
2026-06-18 11:59:55.111875,-2.686000,-2.507000
2026-06-18 11:59:55.112640,-2.666000,-2.444000
2026-06-18 11:59:55.115566,-2.513000,-2.412000
2026-06-18 11:59:55.122817,-2.378000,-2.398000
2026-06-18 11:59:55.123147,-2.375000,-2.201000
2026-06-18 11:59:55.124453,-2.469000,-2.332000
2026-06-18 11:59:55.128464,-2.597000,-2.470000
2026-06-18 11:59:55.129942,-2.672000,-2.501000
2026-06-18 11:59:55.132634,-2.653000,-2.428000
2026-06-18 11:59:55.135572,-2.516000,-2.406000
2026-06-18 11:59:55.141971,-2.355000,-2.410000
2026-06-18 11:59:55.142854,-2.356000,-2.211000
2026-06-18 11:59:55.145193,-2.428000,-2.362000
2026-06-18 11:59:55.148193,-2.575000,-2.485000
2026-06-18 11:59:55.150621,-2.667000,-2.506000
2026-06-18 11:59:55.152629,-2.693000,-2.425000
2026-06-18 11:59:55.155570,-2.502000,-2.415000
2026-06-18 11:59:55.161334,-2.353000,-2.380000
2026-06-18 11:59:55.162312,-2.391000,-2.208000
2026-06-18 11:59:55.165515,-2.474000,-2.382000
2026-06-18 11:59:55.168617,-2.604000,-2.484000
2026-06-18 11:59:55.170198,-2.702000,-2.526000
2026-06-18 11:59:55.174975,-2.660000,-2.458000
2026-06-18 11:59:55.175585,-2.490000,-2.406000
2026-06-18 11:59:55.181160,-2.350000,-2.386000
2026-06-18 11:59:55.181705,-2.374000,-2.195000
2026-06-18 11:59:55.184576,-2.431000,-2.363000
2026-06-18 11:59:55.187602,-2.583000,-2.482000
2026-06-18 11:59:55.189975,-2.704000,-2.513000
2026-06-18 11:59:55.192571,-2.675000,-2.431000
2026-06-18 11:59:55.195570,-2.509000,-2.398000
2026-06-18 11:59:55.201325,-2.375000,-2.427000
2026-06-18 11:59:55.202063,-2.356000,-2.212000
2026-06-18 11:59:55.205387,-2.446000,-2.342000
2026-06-18 11:59:55.208907,-2.575000,-2.500000
2026-06-18 11:59:55.212908,-2.669000,-2.492000
2026-06-18 11:59:55.213185,-2.667000,-2.440000
2026-06-18 11:59:55.215586,-2.518000,-2.403000
2026-06-18 11:59:55.220592,-2.376000,-2.392000
2026-06-18 11:59:55.221773,-2.370000,-2.187000
2026-06-18 11:59:55.225732,-2.445000,-2.354000
2026-06-18 11:59:55.227656,-2.582000,-2.481000
2026-06-18 11:59:55.229855,-2.678000,-2.518000
2026-06-18 11:59:55.232605,-2.652000,-2.450000
2026-06-18 11:59:55.235490,-2.515000,-2.393000
2026-06-18 11:59:55.242477,-2.359000,-2.399000
2026-06-18 11:59:55.243063,-2.381000,-2.221000
2026-06-18 11:59:55.244606,-2.441000,-2.304000
2026-06-18 11:59:55.246751,-2.588000,-2.468000
2026-06-18 11:59:55.249655,-2.687000,-2.530000
2026-06-18 11:59:55.252857,-2.669000,-2.435000
2026-06-18 11:59:55.255486,-2.521000,-2.386000
2026-06-18 11:59:55.262255,-2.372000,-2.403000
2026-06-18 11:59:55.262648,-2.363000,-2.190000
2026-06-18 11:59:55.264622,-2.446000,-2.329000
2026-06-18 11:59:55.266746,-2.566000,-2.477000
2026-06-18 11:59:55.270689,-2.650000,-2.519000
2026-06-18 11:59:55.272591,-2.673000,-2.429000
2026-06-18 11:59:55.275727,-2.537000,-2.402000
2026-06-18 11:59:55.280798,-2.355000,-2.395000
2026-06-18 11:59:55.281664,-2.374000,-2.200000
2026-06-18 11:59:55.284622,-2.434000,-2.356000
2026-06-18 11:59:55.286730,-2.568000,-2.442000
2026-06-18 11:59:55.289623,-2.682000,-2.512000
2026-06-18 11:59:55.292598,-2.646000,-2.425000
2026-06-18 11:59:55.295587,-2.528000,-2.401000
2026-06-18 11:59:55.301302,-2.367000,-2.387000
2026-06-18 11:59:55.301708,-2.379000,-2.200000
2026-06-18 11:59:55.304615,-2.424000,-2.330000
2026-06-18 11:59:55.306717,-2.552000,-2.449000
2026-06-18 11:59:55.309646,-2.655000,-2.515000
2026-06-18 11:59:55.312818,-2.664000,-2.439000
2026-06-18 11:59:55.315618,-2.517000,-2.400000
2026-06-18 11:59:55.322099,-2.385000,-2.399000
2026-06-18 11:59:55.322496,-2.375000,-2.180000
2026-06-18 11:59:55.325212,-2.400000,-2.300000
2026-06-18 11:59:55.327362,-2.575000,-2.433000
2026-06-18 11:59:55.329686,-2.682000,-2.529000
2026-06-18 11:59:55.332628,-2.655000,-2.429000
2026-06-18 11:59:55.335606,-2.508000,-2.407000
2026-06-18 11:59:55.340691,-2.370000,-2.404000
2026-06-18 11:59:55.341774,-2.371000,-2.203000
2026-06-18 11:59:55.344644,-2.477000,-2.342000
2026-06-18 11:59:55.346677,-2.541000,-2.464000
2026-06-18 11:59:55.349613,-2.682000,-2.505000
2026-06-18 11:59:55.353551,-2.672000,-2.440000
2026-06-18 11:59:55.355644,-2.545000,-2.387000
2026-06-18 11:59:55.361229,-2.358000,-2.400000
2026-06-18 11:59:55.361659,-2.381000,-2.207000
2026-06-18 11:59:55.363822,-2.430000,-2.326000
2026-06-18 11:59:55.366665,-2.577000,-2.446000
2026-06-18 11:59:55.369456,-2.657000,-2.520000
2026-06-18 11:59:55.372609,-2.677000,-2.420000
2026-06-18 11:59:55.375609,-2.524000,-2.388000
2026-06-18 11:59:55.381109,-2.358000,-2.371000
2026-06-18 11:59:55.381726,-2.374000,-2.180000
2026-06-18 11:59:55.383833,-2.454000,-2.338000
2026-06-18 11:59:55.386663,-2.557000,-2.487000
2026-06-18 11:59:55.389603,-2.666000,-2.510000
2026-06-18 11:59:55.392599,-2.636000,-2.446000
2026-06-18 11:59:55.395658,-2.522000,-2.417000
2026-06-18 11:59:55.401545,-2.379000,-2.424000
2026-06-18 11:59:55.402534,-2.386000,-2.219000
2026-06-18 11:59:55.403808,-2.443000,-2.326000
2026-06-18 11:59:55.406922,-2.551000,-2.440000
2026-06-18 11:59:55.409509,-2.644000,-2.518000
2026-06-18 11:59:55.412612,-2.643000,-2.440000
2026-06-18 11:59:55.415610,-2.510000,-2.407000
2026-06-18 11:59:55.422310,-2.364000,-2.383000
2026-06-18 11:59:55.423079,-2.388000,-2.208000
2026-06-18 11:59:55.423785,-2.406000,-2.338000
2026-06-18 11:59:55.426679,-2.558000,-2.464000
2026-06-18 11:59:55.429778,-2.669000,-2.525000
2026-06-18 11:59:55.433485,-2.648000,-2.469000
2026-06-18 11:59:55.435636,-2.505000,-2.419000
2026-06-18 11:59:55.441565,-2.356000,-2.404000
2026-06-18 11:59:55.441986,-2.361000,-2.213000
2026-06-18 11:59:55.443761,-2.440000,-2.324000
2026-06-18 11:59:55.446647,-2.568000,-2.467000
2026-06-18 11:59:55.449633,-2.648000,-2.513000
2026-06-18 11:59:55.452610,-2.644000,-2.446000
2026-06-18 11:59:55.456040,-2.540000,-2.402000
2026-06-18 11:59:55.464250,-2.371000,-2.398000
2026-06-18 11:59:55.464816,-2.379000,-2.189000
2026-06-18 11:59:55.465900,-2.388000,-2.334000
2026-06-18 11:59:55.466658,-2.544000,-2.442000
2026-06-18 11:59:55.469894,-2.643000,-2.490000
2026-06-18 11:59:55.472639,-2.637000,-2.437000
2026-06-18 11:59:55.475614,-2.509000,-2.400000
2026-06-18 11:59:55.480386,-2.343000,-2.380000
2026-06-18 11:59:55.482401,-2.357000,-2.197000
2026-06-18 11:59:55.484285,-2.424000,-2.333000
2026-06-18 11:59:55.487733,-2.518000,-2.466000
2026-06-18 11:59:55.489681,-2.659000,-2.502000
2026-06-18 11:59:55.492615,-2.654000,-2.442000
2026-06-18 11:59:55.495629,-2.526000,-2.410000
2026-06-18 11:59:55.501167,-2.394000,-2.394000
2026-06-18 11:59:55.506384,-2.377000,-2.184000
2026-06-18 11:59:55.506703,-2.405000,-2.331000
2026-06-18 11:59:55.506946,-2.538000,-2.447000
2026-06-18 11:59:55.509733,-2.676000,-2.500000
2026-06-18 11:59:55.512955,-2.636000,-2.450000
2026-06-18 11:59:55.515631,-2.530000,-2.415000
2026-06-18 11:59:55.524073,-2.349000,-2.385000
2026-06-18 11:59:55.524629,-2.371000,-2.171000
2026-06-18 11:59:55.524886,-2.402000,-2.315000
2026-06-18 11:59:55.526629,-2.534000,-2.471000
2026-06-18 11:59:55.529740,-2.648000,-2.521000
2026-06-18 11:59:55.532633,-2.672000,-2.434000
2026-06-18 11:59:55.535513,-2.531000,-2.395000
2026-06-18 11:59:55.543377,-2.399000,-2.384000
2026-06-18 11:59:55.543680,-2.383000,-2.180000
2026-06-18 11:59:55.543929,-2.403000,-2.289000
2026-06-18 11:59:55.546640,-2.521000,-2.457000
2026-06-18 11:59:55.550226,-2.663000,-2.518000
2026-06-18 11:59:55.552669,-2.684000,-2.437000
2026-06-18 11:59:55.555634,-2.535000,-2.387000
2026-06-18 11:59:55.568899,-2.348000,-2.384000
2026-06-18 11:59:55.569399,-2.380000,-2.186000
2026-06-18 11:59:55.569775,-2.400000,-2.313000
2026-06-18 11:59:55.569898,-2.525000,-2.444000
2026-06-18 11:59:55.570175,-2.653000,-2.502000
2026-06-18 11:59:55.572643,-2.692000,-2.444000
2026-06-18 11:59:55.575642,-2.505000,-2.405000
2026-06-18 11:59:55.578664,-2.368000,-2.409000
2026-06-18 11:59:55.580615,-2.405000,-2.185000
2026-06-18 11:59:55.584156,-2.397000,-2.310000
2026-06-18 11:59:55.588625,-2.540000,-2.453000
2026-06-18 11:59:55.589806,-2.666000,-2.489000
2026-06-18 11:59:55.592721,-2.683000,-2.432000
2026-06-18 11:59:55.595640,-2.532000,-2.388000
2026-06-18 11:59:55.598658,-2.340000,-2.371000
2026-06-18 11:59:55.600772,-2.416000,-2.189000
2026-06-18 11:59:55.603640,-2.402000,-2.321000
2026-06-18 11:59:55.609190,-2.531000,-2.459000
2026-06-18 11:59:55.609694,-2.667000,-2.496000
2026-06-18 11:59:55.612699,-2.677000,-2.438000
2026-06-18 11:59:55.615657,-2.532000,-2.386000
2026-06-18 11:59:55.619075,-2.361000,-2.391000
2026-06-18 11:59:55.621035,-2.406000,-2.178000
2026-06-18 11:59:55.623637,-2.412000,-2.313000
2026-06-18 11:59:55.629358,-2.507000,-2.450000
2026-06-18 11:59:55.634268,-2.656000,-2.501000
2026-06-18 11:59:55.634589,-2.691000,-2.406000
2026-06-18 11:59:55.635563,-2.506000,-2.380000
2026-06-18 11:59:55.639385,-2.381000,-2.383000
2026-06-18 11:59:55.644073,-2.407000,-2.157000
2026-06-18 11:59:55.646552,-2.430000,-2.304000
2026-06-18 11:59:55.646793,-2.524000,-2.413000
2026-06-18 11:59:55.667761,-2.674000,-2.489000
2026-06-18 11:59:55.675405,-2.643000,-2.435000
2026-06-18 11:59:55.680588,-2.517000,-2.367000
2026-06-18 11:59:55.681810,-2.385000,-2.398000
2026-06-18 11:59:55.682132,-2.394000,-2.193000
2026-06-18 11:59:55.683168,-2.401000,-2.305000
2026-06-18 11:59:55.683291,-2.505000,-2.431000
2026-06-18 11:59:55.683371,-2.658000,-2.477000
2026-06-18 11:59:55.685177,-2.642000,-2.464000
2026-06-18 11:59:55.686522,-2.529000,-2.402000
2026-06-18 11:59:55.705036,-2.363000,-2.388000
2026-06-18 11:59:55.705546,-2.396000,-2.173000
2026-06-18 11:59:55.706348,-2.359000,-2.299000
2026-06-18 11:59:55.711783,-2.494000,-2.455000
2026-06-18 11:59:55.711986,-2.666000,-2.476000
2026-06-18 11:59:55.712538,-2.645000,-2.478000
2026-06-18 11:59:55.713835,-2.535000,-2.417000
2026-06-18 11:59:55.714175,-2.417000,-2.389000
2026-06-18 11:59:55.715564,-2.386000,-2.186000
2026-06-18 11:59:55.717735,-2.365000,-2.300000
2026-06-18 11:59:55.718531,-2.492000,-2.432000
2026-06-18 11:59:55.721549,-2.626000,-2.486000
2026-06-18 11:59:55.736746,-2.655000,-2.449000
2026-06-18 11:59:55.739433,-2.542000,-2.400000
2026-06-18 11:59:55.740598,-2.356000,-2.398000
2026-06-18 11:59:55.742972,-2.381000,-2.181000
2026-06-18 11:59:55.744706,-2.383000,-2.315000
2026-06-18 11:59:55.745809,-2.506000,-2.455000
2026-06-18 11:59:55.747441,-2.626000,-2.507000
2026-06-18 11:59:55.747734,-2.671000,-2.450000
2026-06-18 11:59:55.748440,-2.522000,-2.388000
2026-06-18 11:59:55.751548,-2.364000,-2.388000
2026-06-18 11:59:55.762582,-2.386000,-2.182000
2026-06-18 11:59:55.766772,-2.398000,-2.282000
2026-06-18 11:59:55.767130,-2.500000,-2.442000
2026-06-18 11:59:55.767460,-2.616000,-2.506000
2026-06-18 11:59:55.769765,-2.658000,-2.457000
2026-06-18 11:59:55.770614,-2.522000,-2.400000
2026-06-18 11:59:55.770991,-2.384000,-2.372000
2026-06-18 11:59:55.774451,-2.397000,-2.183000
2026-06-18 11:59:55.774822,-2.367000,-2.301000
2026-06-18 11:59:55.775025,-2.513000,-2.425000
2026-06-18 11:59:55.775857,-2.646000,-2.482000
2026-06-18 11:59:55.776097,-2.651000,-2.448000
2026-06-18 11:59:55.776358,-2.526000,-2.388000
2026-06-18 11:59:55.777843,-2.372000,-2.369000
2026-06-18 11:59:55.788124,-2.368000,-2.177000
2026-06-18 11:59:55.789587,-2.376000,-2.286000
2026-06-18 11:59:55.794734,-2.501000,-2.420000
2026-06-18 11:59:55.795943,-2.637000,-2.477000
2026-06-18 11:59:55.796130,-2.637000,-2.457000
2026-06-18 11:59:55.799706,-2.523000,-2.394000
2026-06-18 11:59:55.800576,-2.375000,-2.390000
2026-06-18 11:59:55.800762,-2.393000,-2.210000
2026-06-18 11:59:55.804032,-2.365000,-2.290000
2026-06-18 11:59:55.806594,-2.495000,-2.431000
2026-06-18 11:59:55.819655,-2.631000,-2.498000
2026-06-18 11:59:55.820764,-2.651000,-2.445000
2026-06-18 11:59:55.821228,-2.521000,-2.365000
2026-06-18 11:59:55.822096,-2.372000,-2.366000
2026-06-18 11:59:55.823188,-2.381000,-2.191000
2026-06-18 11:59:55.823591,-2.387000,-2.310000
2026-06-18 11:59:55.826617,-2.500000,-2.434000
2026-06-18 11:59:55.832690,-2.668000,-2.466000
2026-06-18 11:59:55.834082,-2.666000,-2.407000
2026-06-18 11:59:55.835504,-2.554000,-2.406000
2026-06-18 11:59:55.845388,-2.396000,-2.385000
2026-06-18 11:59:55.845642,-2.363000,-2.180000
2026-06-18 11:59:55.846285,-2.361000,-2.299000
2026-06-18 11:59:55.847562,-2.493000,-2.425000
2026-06-18 11:59:55.849589,-2.638000,-2.447000
2026-06-18 11:59:55.853644,-2.651000,-2.475000
2026-06-18 11:59:55.859580,-2.529000,-2.396000
2026-06-18 11:59:55.859701,-2.364000,-2.382000
2026-06-18 11:59:55.860592,-2.344000,-2.173000
2026-06-18 11:59:55.873842,-2.372000,-2.268000
2026-06-18 11:59:55.874242,-2.486000,-2.432000
2026-06-18 11:59:55.876424,-2.649000,-2.473000
2026-06-18 11:59:55.877383,-2.667000,-2.450000
2026-06-18 11:59:55.878308,-2.563000,-2.380000
2026-06-18 11:59:55.878716,-2.378000,-2.380000
2026-06-18 11:59:55.880927,-2.346000,-2.170000
2026-06-18 11:59:55.884151,-2.381000,-2.260000
2026-06-18 11:59:55.888962,-2.523000,-2.446000
2026-06-18 11:59:55.889700,-2.640000,-2.470000
2026-06-18 11:59:55.892971,-2.662000,-2.467000
2026-06-18 11:59:55.899576,-2.531000,-2.406000
2026-06-18 11:59:55.900172,-2.382000,-2.383000
2026-06-18 11:59:55.904777,-2.352000,-2.192000
2026-06-18 11:59:55.904940,-2.353000,-2.278000
2026-06-18 11:59:55.907413,-2.483000,-2.413000
2026-06-18 11:59:55.910124,-2.644000,-2.454000
2026-06-18 11:59:55.911914,-2.660000,-2.492000
2026-06-18 11:59:55.914919,-2.561000,-2.371000
2026-06-18 11:59:55.917874,-2.358000,-2.402000
2026-06-18 11:59:55.921778,-2.370000,-2.193000
2026-06-18 11:59:55.924432,-2.360000,-2.302000
2026-06-18 11:59:55.926782,-2.514000,-2.456000
2026-06-18 11:59:55.929709,-2.641000,-2.471000
2026-06-18 11:59:55.931978,-2.658000,-2.468000
2026-06-18 11:59:55.934600,-2.540000,-2.379000
2026-06-18 11:59:55.938005,-2.389000,-2.377000
2026-06-18 11:59:55.940665,-2.392000,-2.186000
2026-06-18 11:59:55.943683,-2.356000,-2.279000
2026-06-18 11:59:55.946952,-2.526000,-2.425000
2026-06-18 11:59:55.950497,-2.643000,-2.473000
2026-06-18 11:59:55.951936,-2.639000,-2.452000
2026-06-18 11:59:55.954694,-2.567000,-2.410000
2026-06-18 11:59:55.958325,-2.406000,-2.382000
2026-06-18 11:59:55.962839,-2.359000,-2.197000
2026-06-18 11:59:55.963667,-2.352000,-2.279000
2026-06-18 11:59:55.967196,-2.502000,-2.425000
2026-06-18 11:59:55.969718,-2.626000,-2.454000
2026-06-18 11:59:55.972135,-2.666000,-2.487000
2026-06-18 11:59:55.974749,-2.535000,-2.362000
2026-06-18 11:59:55.978551,-2.367000,-2.398000
2026-06-18 11:59:55.983521,-2.368000,-2.191000
2026-06-18 11:59:55.983859,-2.357000,-2.279000
2026-06-18 11:59:55.986587,-2.490000,-2.420000
2026-06-18 11:59:55.989615,-2.648000,-2.438000
2026-06-18 11:59:55.991854,-2.667000,-2.456000
2026-06-18 11:59:55.994735,-2.553000,-2.364000
2026-06-18 11:59:56.001306,-2.384000,-2.380000
2026-06-18 11:59:56.002594,-2.361000,-2.219000
2026-06-18 11:59:56.003850,-2.360000,-2.272000
2026-06-18 11:59:56.006708,-2.510000,-2.425000
2026-06-18 11:59:56.009685,-2.635000,-2.471000
2026-06-18 11:59:56.012136,-2.661000,-2.452000
2026-06-18 11:59:56.014727,-2.534000,-2.364000
2026-06-18 11:59:56.017955,-2.389000,-2.397000
2026-06-18 11:59:56.021825,-2.349000,-2.180000
2026-06-18 11:59:56.023624,-2.356000,-2.270000
2026-06-18 11:59:56.026910,-2.513000,-2.420000
2026-06-18 11:59:56.029691,-2.596000,-2.466000
2026-06-18 11:59:56.031926,-2.664000,-2.501000
2026-06-18 11:59:56.034706,-2.561000,-2.387000
2026-06-18 11:59:56.038534,-2.411000,-2.402000
2026-06-18 11:59:56.042277,-2.387000,-2.184000
2026-06-18 11:59:56.044521,-2.335000,-2.268000
2026-06-18 11:59:56.046710,-2.509000,-2.409000
2026-06-18 11:59:56.049835,-2.638000,-2.468000
2026-06-18 11:59:56.051835,-2.661000,-2.474000
2026-06-18 11:59:56.054702,-2.558000,-2.379000
