timestamp,Millis,enc1,enc2
2026-05-04 11:50:41.573087,4662.67,0.0,0.01
2026-05-04 11:50:41.574100,4663.7,0.0,0.01
2026-05-04 11:50:41.579403,4669.03,0.0,0.01
2026-05-04 11:50:41.579790,4669.38,0.0,0.01
2026-05-04 11:50:41.580055,4669.63,0.0,0.01
2026-05-04 11:50:41.582143,4671.75,0.0,0.01
2026-05-04 11:50:41.584069,4673.66,0.0,0.01
2026-05-04 11:50:41.590106,4679.73,0.0,0.01
2026-05-04 11:50:41.591778,4681.4,0.0,0.01
2026-05-04 11:50:41.592324,4681.91,0.0,0.01
2026-05-04 11:50:41.592476,4682.05,0.0,0.01
2026-05-04 11:50:41.594471,4684.07,0.0,0.01
2026-05-04 11:50:41.596300,4685.89,0.0,0.01
2026-05-04 11:50:41.598263,4687.88,0.0,0.01
2026-05-04 11:50:41.600311,4689.91,0.0,0.01
2026-05-04 11:50:41.602210,4691.84,0.0,0.01
2026-05-04 11:50:41.604991,4694.62,0.0,0.01
2026-05-04 11:50:41.608120,4697.74,0.0,0.01
2026-05-04 11:50:41.608407,4697.98,0.0,0.01
2026-05-04 11:50:41.611696,4701.34,0.0,0.01
2026-05-04 11:50:41.613281,4702.89,0.0,0.01
2026-05-04 11:50:41.614334,4703.96,0.0,0.01
2026-05-04 11:50:41.618322,4707.95,0.0,0.01
2026-05-04 11:50:41.620818,4710.45,0.0,0.01
2026-05-04 11:50:41.621151,4710.73,0.0,0.01
2026-05-04 11:50:41.624298,4713.92,0.0,0.01
2026-05-04 11:50:41.624620,4714.19,0.0,0.01
2026-05-04 11:50:41.627014,4716.65,0.0,0.01
2026-05-04 11:50:41.628295,4717.94,0.0,0.01
2026-05-04 11:50:41.630434,4720.14,0.0,0.01
2026-05-04 11:50:41.632371,4721.99,0.0,0.01
2026-05-04 11:50:41.634380,4724.0,0.0,0.01
2026-05-04 11:50:41.636360,4726.96,0.0,0.01
2026-05-04 11:50:41.638551,4728.17,0.0,0.01
2026-05-04 11:50:41.640627,4730.24,0.0,0.01
2026-05-04 11:50:41.642425,4732.07,0.0,0.01
2026-05-04 11:50:41.644371,4733.98,0.0,0.01
2026-05-04 11:50:41.648657,4738.28,0.0,0.01
2026-05-04 11:50:41.648987,4738.57,0.0,0.01
2026-05-04 11:50:41.650324,4739.93,0.0,0.01
2026-05-04 11:50:41.652345,4741.98,0.0,0.01
2026-05-04 11:50:41.654379,4744.0,0.0,0.01
2026-05-04 11:50:41.656363,4745.98,0.0,0.01
2026-05-04 11:50:41.658397,4748.03,0.0,0.01
2026-05-04 11:50:41.660390,4750.02,0.0,0.01
2026-05-04 11:50:41.662323,4751.92,0.0,0.01
2026-05-04 11:50:41.664335,4753.94,0.0,0.01
2026-05-04 11:50:41.666646,4756.24,0.0,0.01
2026-05-04 11:50:41.670883,4760.51,0.0,0.01
2026-05-04 11:50:41.671301,4760.9,0.0,0.01
2026-05-04 11:50:41.672391,4761.99,0.0,0.01
2026-05-04 11:50:41.674836,4764.46,0.0,0.01
2026-05-04 11:50:41.677120,4766.77,0.0,0.01
2026-05-04 11:50:41.679166,4768.8,0.0,0.01
2026-05-04 11:50:41.683005,4772.63,0.0,0.01
2026-05-04 11:50:41.683364,4772.94,0.0,0.01
2026-05-04 11:50:41.684426,4774.02,0.0,0.01
2026-05-04 11:50:41.689586,4779.21,0.0,0.01
2026-05-04 11:50:41.690817,4780.5,0.0,0.01
2026-05-04 11:50:41.691201,4780.8,0.0,0.01
2026-05-04 11:50:41.692455,4782.05,0.0,0.01
2026-05-04 11:50:41.694891,4784.51,0.0,0.01
2026-05-04 11:50:41.697265,4786.84,0.0,0.01
2026-05-04 11:50:41.698467,4788.06,0.0,0.01
2026-05-04 11:50:41.702702,4792.29,0.0,0.01
2026-05-04 11:50:41.703743,4793.37,0.0,0.01
2026-05-04 11:50:41.706080,4795.71,0.0,0.01
2026-05-04 11:50:41.706800,4796.4,0.0,0.01
2026-05-04 11:50:41.708582,4798.22,0.0,0.01
2026-05-04 11:50:41.714715,4804.33,0.0,0.01
2026-05-04 11:50:41.715087,4804.67,0.0,0.01
2026-05-04 11:50:41.715206,4804.78,0.0,0.01
2026-05-04 11:50:41.716482,4806.05,0.0,0.01
2026-05-04 11:50:41.718590,4808.22,0.0,0.01
2026-05-04 11:50:41.720588,4810.2,0.0,0.01
2026-05-04 11:50:41.722858,4812.47,0.0,0.0
2026-05-04 11:50:41.725508,4815.13,0.0,0.0
2026-05-04 11:50:41.728449,4818.07,0.0,0.0
2026-05-04 11:50:41.728765,4818.35,0.0,0.0
2026-05-04 11:50:41.730623,4820.24,0.0,0.0
2026-05-04 11:50:41.732832,4822.5,0.0,0.0
2026-05-04 11:50:41.734740,4824.4,0.0,0.0
2026-05-04 11:50:41.737693,4827.31,0.0,0.0
2026-05-04 11:50:41.738605,4828.21,0.0,0.0
2026-05-04 11:50:41.741468,4831.05,0.0,0.0
2026-05-04 11:50:41.742770,4832.37,0.0,0.0
2026-05-04 11:50:41.744676,4834.32,0.0,0.0
2026-05-04 11:50:41.746707,4836.34,0.0,0.0
2026-05-04 11:50:41.748634,4838.26,0.0,0.0
2026-05-04 11:50:41.750862,4840.56,0.0,0.0
2026-05-04 11:50:41.752831,4842.46,0.0,0.0
2026-05-04 11:50:41.754795,4844.41,0.0,0.0
2026-05-04 11:50:41.756671,4846.3,0.0,0.0
2026-05-04 11:50:41.758703,4848.32,0.0,0.0
2026-05-04 11:50:41.760906,4850.5,0.0,0.0
2026-05-04 11:50:41.762757,4852.38,0.0,0.0
2026-05-04 11:50:41.764795,4854.44,0.0,0.0
2026-05-04 11:50:41.766721,4856.33,0.0,0.0
2026-05-04 11:50:41.768703,4858.31,0.0,0.0
2026-05-04 11:50:41.770790,4860.43,0.0,0.0
2026-05-04 11:50:41.772986,4862.64,0.0,0.0
2026-05-04 11:50:41.774860,4864.49,0.0,0.0
2026-05-04 11:50:41.776774,4866.4,0.0,0.0
2026-05-04 11:50:41.778913,4868.53,0.0,0.0
2026-05-04 11:50:41.780729,4870.33,0.0,0.0
2026-05-04 11:50:41.782783,4872.42,0.0,0.0
2026-05-04 11:50:41.784791,4874.43,0.0,0.0
2026-05-04 11:50:41.786750,4876.38,0.0,0.0
2026-05-04 11:50:41.788793,4878.43,0.0,0.0
2026-05-04 11:50:41.791572,4881.27,0.0,0.0
2026-05-04 11:50:41.792923,4882.55,0.0,0.0
2026-05-04 11:50:41.794786,4884.41,0.0,0.0
2026-05-04 11:50:41.796919,4886.58,0.0,0.0
2026-05-04 11:50:41.798794,4888.4,0.0,0.0
2026-05-04 11:50:41.800905,4890.54,0.0,0.0
2026-05-04 11:50:41.804118,4893.74,0.0,0.0
2026-05-04 11:50:41.805083,4894.69,0.0,0.0
2026-05-04 11:50:41.806889,4896.53,0.0,0.0
2026-05-04 11:50:41.809117,4898.82,0.0,0.0
2026-05-04 11:50:41.811131,4900.82,0.0,0.0
2026-05-04 11:50:41.812866,4902.48,0.0,0.0
2026-05-04 11:50:41.815716,4905.32,0.0,0.0
2026-05-04 11:50:41.817273,4906.85,0.0,0.0
2026-05-04 11:50:41.818788,4908.37,0.0,0.0
2026-05-04 11:50:41.820879,4910.5,0.0,0.0
2026-05-04 11:50:41.824392,4914.0,0.0,0.0
2026-05-04 11:50:41.829542,4919.18,0.0,0.0
2026-05-04 11:50:41.829959,4919.54,0.0,0.0
2026-05-04 11:50:41.830102,4919.67,0.0,0.0
2026-05-04 11:50:41.830778,4920.35,0.0,0.0
2026-05-04 11:50:41.832989,4922.59,0.0,0.0
2026-05-04 11:50:41.834787,4924.37,0.0,0.0
2026-05-04 11:50:41.837607,4927.23,0.0,0.01
2026-05-04 11:50:41.838863,4928.47,0.0,0.01
2026-05-04 11:50:41.841370,4930.96,0.0,0.01
2026-05-04 11:50:41.842958,4932.56,0.0,0.01
2026-05-04 11:50:41.845012,4934.63,0.0,0.01
2026-05-04 11:50:41.847009,4936.64,0.0,0.01
2026-05-04 11:50:41.849007,4938.63,0.0,0.01
2026-05-04 11:50:41.851168,4940.83,0.0,0.0
2026-05-04 11:50:41.853013,4942.63,0.0,0.0
2026-05-04 11:50:41.854956,4944.56,0.0,0.0
2026-05-04 11:50:41.856951,4946.56,0.0,0.0
2026-05-04 11:50:41.859533,4949.11,0.0,0.0
2026-05-04 11:50:41.861282,4950.89,0.0,0.0
2026-05-04 11:50:41.864767,4954.37,0.0,0.0
2026-05-04 11:50:41.864996,4954.57,0.0,0.0
2026-05-04 11:50:41.866990,4956.59,0.0,0.0
2026-05-04 11:50:41.869216,4958.82,0.0,0.0
2026-05-04 11:50:41.871007,4960.63,0.0,0.0
2026-05-04 11:50:41.873002,4962.61,0.0,0.0
2026-05-04 11:50:41.874999,4964.6,0.0,0.0
2026-05-04 11:50:41.876928,4966.52,0.0,0.0
2026-05-04 11:50:41.879106,4968.7,0.0,0.0
2026-05-04 11:50:41.881106,4970.7,0.0,0.0
2026-05-04 11:50:41.885736,4975.34,0.0,0.0
2026-05-04 11:50:41.885991,4975.57,0.0,0.0
2026-05-04 11:50:41.887087,4976.7,0.0,0.0
2026-05-04 11:50:41.889175,4978.8,0.0,0.0
2026-05-04 11:50:41.891259,4980.92,0.0,0.0
2026-05-04 11:50:41.893120,4982.74,0.0,0.0
2026-05-04 11:50:41.895106,4984.71,0.0,0.0
2026-05-04 11:50:41.897391,4986.97,0.0,0.0
2026-05-04 11:50:41.899233,4988.82,0.0,0.0
2026-05-04 11:50:41.901161,4990.78,0.0,0.0
2026-05-04 11:50:41.903074,4992.69,0.0,0.0
2026-05-04 11:50:41.905087,4994.68,0.0,0.0
2026-05-04 11:50:41.907124,4996.74,0.0,0.0
2026-05-04 11:50:41.909193,4998.93,0.0,0.0
2026-05-04 11:50:41.911212,5000.83,0.0,0.0
2026-05-04 11:50:41.913069,5002.67,0.0,0.0
2026-05-04 11:50:41.916590,5006.19,0.0,0.0
2026-05-04 11:50:41.917462,5007.04,0.0,0.0
2026-05-04 11:50:41.921520,5011.14,0.0,0.0
2026-05-04 11:50:41.921897,5011.49,0.0,0.0
2026-05-04 11:50:41.923131,5012.74,0.0,0.0
2026-05-04 11:50:41.925108,5014.7,0.0,0.0
2026-05-04 11:50:41.927304,5016.94,0.0,0.0
2026-05-04 11:50:41.929607,5019.28,0.0,0.0
2026-05-04 11:50:41.931267,5020.9,0.0,0.0
2026-05-04 11:50:41.933320,5022.92,0.0,0.0
2026-05-04 11:50:41.935145,5024.73,0.0,0.0
2026-05-04 11:50:41.937442,5027.06,0.0,0.0
2026-05-04 11:50:41.939621,5029.21,0.0,0.0
2026-05-04 11:50:41.941196,5030.79,0.0,0.0
2026-05-04 11:50:41.943281,5032.9,0.0,0.0
2026-05-04 11:50:41.945772,5035.41,0.0,0.0
2026-05-04 11:50:41.947255,5036.87,0.0,0.0
2026-05-04 11:50:41.949520,5039.15,0.0,0.0
2026-05-04 11:50:41.951281,5040.93,0.0,0.0
2026-05-04 11:50:41.953836,5043.44,0.0,0.0
2026-05-04 11:50:41.955232,5044.84,0.0,0.0
2026-05-04 11:50:41.957228,5046.83,0.0,0.0
2026-05-04 11:50:41.959319,5048.94,0.0,0.0
2026-05-04 11:50:41.961376,5050.96,0.0,0.0
2026-05-04 11:50:41.963305,5052.92,0.0,0.0
2026-05-04 11:50:41.965580,5055.17,0.0,0.0
2026-05-04 11:50:41.967291,5056.9,0.0,0.0
2026-05-04 11:50:41.969327,5058.96,0.0,0.0
2026-05-04 11:50:41.971373,5060.99,0.0,0.0
2026-05-04 11:50:41.973402,5063.03,0.0,0.0
2026-05-04 11:50:41.975365,5064.98,0.0,0.0
2026-05-04 11:50:41.977350,5066.94,0.0,0.0
2026-05-04 11:50:41.979743,5069.34,0.0,0.0
2026-05-04 11:50:41.981363,5070.95,0.0,0.0
2026-05-04 11:50:41.985557,5075.17,0.0,0.0
2026-05-04 11:50:41.985914,5075.5,0.0,0.0
2026-05-04 11:50:41.987367,5076.99,0.0,0.0
2026-05-04 11:50:41.989489,5079.14,0.0,0.0
2026-05-04 11:50:41.991341,5080.95,0.0,0.0
2026-05-04 11:50:41.993441,5083.06,0.0,0.0
2026-05-04 11:50:41.995332,5084.94,0.0,0.0
2026-05-04 11:50:41.997753,5087.37,0.0,0.0
2026-05-04 11:50:41.999351,5088.96,0.0,0.0
2026-05-04 11:50:42.001368,5090.97,0.0,0.0
2026-05-04 11:50:42.003483,5093.08,0.0,0.0
2026-05-04 11:50:42.005540,5095.14,0.0,0.0
2026-05-04 11:50:42.007659,5097.29,0.0,0.0
2026-05-04 11:50:42.010195,5099.81,0.0,0.0
2026-05-04 11:50:42.011369,5100.97,0.0,0.0
2026-05-04 11:50:42.013709,5103.39,0.0,0.0
2026-05-04 11:50:42.015525,5105.15,0.0,0.0
2026-05-04 11:50:42.017458,5107.06,0.0,0.0
2026-05-04 11:50:42.019389,5108.97,0.0,0.0
2026-05-04 11:50:42.021556,5111.17,0.0,0.0
2026-05-04 11:50:42.023576,5113.19,0.0,0.0
2026-05-04 11:50:42.025515,5115.13,0.0,0.0
2026-05-04 11:50:42.027535,5117.16,0.0,0.0
2026-05-04 11:50:42.029476,5119.08,0.0,0.0
2026-05-04 11:50:42.033881,5123.48,0.0,0.0
2026-05-04 11:50:42.034169,5123.75,0.0,0.0
2026-05-04 11:50:42.035759,5125.35,0.0,0.0
2026-05-04 11:50:42.038817,5128.44,0.0,0.0
2026-05-04 11:50:42.040350,5129.93,0.0,0.0
2026-05-04 11:50:42.041677,5131.26,0.0,0.0
2026-05-04 11:50:42.043518,5133.13,0.0,0.0
2026-05-04 11:50:42.046317,5135.92,0.0,0.0
2026-05-04 11:50:42.047460,5137.05,0.0,0.0
2026-05-04 11:50:42.053509,5143.12,0.0,0.0
2026-05-04 11:50:42.053808,5143.39,0.0,0.0
2026-05-04 11:50:42.053922,5143.49,0.0,0.0
2026-05-04 11:50:42.055516,5145.1,0.0,0.0
2026-05-04 11:50:42.057495,5147.07,0.0,0.0
2026-05-04 11:50:42.059779,5149.38,0.0,0.0
2026-05-04 11:50:42.061565,5151.16,0.0,0.0
2026-05-04 11:50:42.063640,5153.25,0.0,0.0
2026-05-04 11:50:42.065566,5155.17,0.0,0.0
2026-05-04 11:50:42.067880,5157.57,0.0,0.0
2026-05-04 11:50:42.070097,5159.78,0.0,0.0
2026-05-04 11:50:42.071608,5161.21,0.0,0.0
2026-05-04 11:50:42.073589,5163.19,0.0,0.0
2026-05-04 11:50:42.075792,5165.37,0.0,0.0
2026-05-04 11:50:42.077562,5167.16,0.0,0.0
2026-05-04 11:50:42.079592,5169.2,0.0,0.0
2026-05-04 11:50:42.081582,5171.2,0.0,0.0
2026-05-04 11:50:42.083756,5173.44,0.0,0.0
2026-05-04 11:50:42.085743,5175.37,0.0,0.0
2026-05-04 11:50:42.087621,5177.22,0.0,0.0
2026-05-04 11:50:42.089550,5179.14,0.0,0.0
2026-05-04 11:50:42.091737,5181.34,0.0,0.0
2026-05-04 11:50:42.096003,5185.6,0.0,0.0
2026-05-04 11:50:42.096244,5185.82,0.0,0.0
2026-05-04 11:50:42.097695,5187.3,0.0,0.0
2026-05-04 11:50:42.099884,5189.56,0.0,0.0
2026-05-04 11:50:42.101778,5191.38,0.0,0.0
2026-05-04 11:50:42.103694,5193.3,0.0,0.0
2026-05-04 11:50:42.106007,5195.6,0.0,0.0
2026-05-04 11:50:42.107669,5197.26,0.0,0.0
2026-05-04 11:50:42.109701,5199.3,0.0,0.0
2026-05-04 11:50:42.111765,5201.37,0.0,0.0
2026-05-04 11:50:42.113733,5203.34,0.0,0.0
2026-05-04 11:50:42.116097,5205.79,0.0,0.0
2026-05-04 11:50:42.117837,5207.51,0.0,0.0
2026-05-04 11:50:42.121461,5211.05,0.0,0.0
2026-05-04 11:50:42.121889,5211.51,0.0,0.0
2026-05-04 11:50:42.123829,5213.41,0.0,0.0
2026-05-04 11:50:42.125713,5215.32,0.0,0.0
2026-05-04 11:50:42.127692,5217.29,0.0,0.0
2026-05-04 11:50:42.129739,5219.34,0.0,0.0
2026-05-04 11:50:42.131973,5221.62,0.0,0.0
2026-05-04 11:50:42.133814,5223.44,0.0,0.0
2026-05-04 11:50:42.135717,5225.31,0.0,0.0
2026-05-04 11:50:42.138071,5227.65,0.0,0.0
2026-05-04 11:50:42.139816,5229.41,0.0,0.0
2026-05-04 11:50:42.141815,5231.41,0.0,0.0
2026-05-04 11:50:42.143921,5233.54,0.0,0.0
2026-05-04 11:50:42.145880,5235.55,0.0,0.0
2026-05-04 11:50:42.147952,5237.58,0.0,0.0
2026-05-04 11:50:42.149906,5239.5,0.0,0.0
2026-05-04 11:50:42.151777,5241.36,0.0,0.0
2026-05-04 11:50:42.154400,5244.01,0.0,0.0
2026-05-04 11:50:42.155831,5245.42,0.0,0.0
2026-05-04 11:50:42.161746,5251.41,0.0,0.0
2026-05-04 11:50:42.162370,5251.97,0.0,0.0
2026-05-04 11:50:42.163144,5252.84,0.0,0.0
2026-05-04 11:50:42.164040,5253.65,0.0,0.0
2026-05-04 11:50:42.165952,5255.57,0.0,0.0
2026-05-04 11:50:42.167943,5257.59,0.0,0.0
2026-05-04 11:50:42.169851,5259.46,0.0,0.0
2026-05-04 11:50:42.171870,5261.47,0.0,0.0
2026-05-04 11:50:42.173985,5263.6,0.0,0.0
2026-05-04 11:50:42.175952,5265.61,0.0,0.0
2026-05-04 11:50:42.178070,5267.76,0.0,0.0
2026-05-04 11:50:42.179868,5269.48,0.0,0.0
2026-05-04 11:50:42.181942,5271.54,0.0,0.0
2026-05-04 11:50:42.184032,5273.64,0.0,0.0
2026-05-04 11:50:42.185965,5275.56,0.0,0.0
2026-05-04 11:50:42.187945,5277.54,0.0,0.0
2026-05-04 11:50:42.190423,5280.03,0.0,0.0
2026-05-04 11:50:42.192113,5281.79,0.0,0.0
2026-05-04 11:50:42.193999,5283.61,0.0,0.0
2026-05-04 11:50:42.196190,5285.81,0.0,0.0
2026-05-04 11:50:42.197916,5287.5,0.0,0.0
2026-05-04 11:50:42.200019,5289.63,0.0,0.0
2026-05-04 11:50:42.202108,5291.72,0.0,0.0
2026-05-04 11:50:42.203985,5293.58,0.0,0.0
2026-05-04 11:50:42.205954,5295.56,0.0,0.0
2026-05-04 11:50:42.208091,5297.77,0.0,0.0
2026-05-04 11:50:42.210179,5299.8,0.0,0.0
2026-05-04 11:50:42.211960,5301.56,0.0,0.0
2026-05-04 11:50:42.213944,5303.53,0.0,0.0
2026-05-04 11:50:42.216228,5305.83,0.0,0.0
2026-05-04 11:50:42.217989,5307.58,0.0,0.0
2026-05-04 11:50:42.219988,5309.58,0.0,0.0
2026-05-04 11:50:42.222019,5311.63,0.0,0.0
2026-05-04 11:50:42.224227,5313.92,0.0,0.0
2026-05-04 11:50:42.226314,5315.94,0.0,0.0
2026-05-04 11:50:42.228040,5317.63,0.0,0.0
2026-05-04 11:50:42.230027,5319.62,0.0,0.0
2026-05-04 11:50:42.232131,5321.72,0.0,0.0
2026-05-04 11:50:42.234118,5323.72,0.0,0.0
2026-05-04 11:50:42.236236,5325.85,0.0,0.0
2026-05-04 11:50:42.238096,5327.71,0.0,0.0
2026-05-04 11:50:42.240420,5330.08,0.0,0.0
2026-05-04 11:50:42.242082,5331.68,0.0,0.0
2026-05-04 11:50:42.244158,5333.76,0.0,0.0
2026-05-04 11:50:42.246527,5336.1,0.0,0.0
2026-05-04 11:50:42.248069,5337.66,0.0,0.0
2026-05-04 11:50:42.250067,5339.68,0.0,0.0
2026-05-04 11:50:42.252120,5341.73,0.0,0.0
2026-05-04 11:50:42.254332,5344.03,0.0,0.0
2026-05-04 11:50:42.256377,5346.07,0.0,0.0
2026-05-04 11:50:42.258288,5347.89,0.0,0.0
2026-05-04 11:50:42.260069,5349.66,0.0,0.0
2026-05-04 11:50:42.262460,5352.04,0.0,0.0
2026-05-04 11:50:42.264212,5353.84,0.0,0.0
2026-05-04 11:50:42.266165,5355.76,0.0,0.0
2026-05-04 11:50:42.268238,5357.85,0.0,0.0
2026-05-04 11:50:42.270305,5359.94,0.0,0.0
2026-05-04 11:50:42.272261,5361.88,0.0,0.0
2026-05-04 11:50:42.274185,5363.79,0.0,0.0
2026-05-04 11:50:42.276261,5365.89,0.0,0.0
2026-05-04 11:50:42.278249,5367.85,0.0,0.0
2026-05-04 11:50:42.281081,5370.68,0.0,0.0
2026-05-04 11:50:42.282197,5371.79,0.0,0.0
2026-05-04 11:50:42.284403,5374.08,0.0,0.0
2026-05-04 11:50:42.286320,5375.96,0.0,0.0
2026-05-04 11:50:42.288314,5377.91,0.0,0.0
2026-05-04 11:50:42.290147,5379.73,0.0,0.0
2026-05-04 11:50:42.292346,5381.96,0.0,0.0
2026-05-04 11:50:42.294259,5383.86,0.0,0.0
2026-05-04 11:50:42.296223,5385.82,0.0,0.0
2026-05-04 11:50:42.298249,5387.86,0.0,0.0
2026-05-04 11:50:42.300596,5390.3,0.0,0.0
2026-05-04 11:50:42.302225,5391.82,0.0,0.0
2026-05-04 11:50:42.304208,5393.8,0.0,0.0
2026-05-04 11:50:42.306348,5395.95,0.0,0.0
2026-05-04 11:50:42.311184,5400.78,0.0,0.0
2026-05-04 11:50:42.311421,5401.0,0.0,0.0
2026-05-04 11:50:42.312293,5401.88,0.0,0.0
2026-05-04 11:50:42.317647,5407.25,0.0,0.0
2026-05-04 11:50:42.318135,5407.72,0.0,0.0
2026-05-04 11:50:42.318265,5407.84,0.0,0.0
2026-05-04 11:50:42.320252,5409.82,0.0,0.0
2026-05-04 11:50:42.322311,5411.9,0.0,0.0
2026-05-04 11:50:42.324756,5414.34,0.0,0.0
2026-05-04 11:50:42.329467,5419.08,0.0,0.0
2026-05-04 11:50:42.329755,5419.33,0.0,0.0
2026-05-04 11:50:42.330289,5419.87,0.0,0.0
2026-05-04 11:50:42.332392,5422.06,0.0,0.0
2026-05-04 11:50:42.334493,5424.14,0.0,0.0
2026-05-04 11:50:42.336318,5425.91,0.0,0.0
2026-05-04 11:50:42.338381,5428.02,0.0,0.0
2026-05-04 11:50:42.340374,5429.98,0.0,0.01
2026-05-04 11:50:42.342386,5431.99,0.0,0.01
2026-05-04 11:50:42.344353,5433.94,0.0,0.01
2026-05-04 11:50:42.349406,5439.05,0.0,0.0
2026-05-04 11:50:42.349736,5439.31,0.0,0.0
2026-05-04 11:50:42.350320,5439.9,0.0,0.0
2026-05-04 11:50:42.352462,5442.06,0.0,0.0
2026-05-04 11:50:42.354676,5444.26,0.0,0.0
2026-05-04 11:50:42.356455,5446.06,0.0,0.0
2026-05-04 11:50:42.358457,5448.06,0.0,0.0
2026-05-04 11:50:42.360478,5450.1,0.0,0.0
2026-05-04 11:50:42.362719,5452.42,0.0,0.0
2026-05-04 11:50:42.364551,5454.21,0.0,0.0
2026-05-04 11:50:42.366578,5456.18,0.0,0.0
2026-05-04 11:50:42.368404,5457.99,0.0,0.0
2026-05-04 11:50:42.370512,5460.11,0.0,0.0
2026-05-04 11:50:42.372465,5462.07,0.0,0.0
2026-05-04 11:50:42.374614,5464.21,0.0,0.0
2026-05-04 11:50:42.376527,5466.14,0.0,0.0
2026-05-04 11:50:42.378848,5468.54,0.0,0.0
2026-05-04 11:50:42.380553,5470.15,0.0,0.0
2026-05-04 11:50:42.382472,5472.06,0.0,0.0
2026-05-04 11:50:42.384806,5474.45,0.0,0.0
2026-05-04 11:50:42.386547,5476.13,0.0,0.0
2026-05-04 11:50:42.389491,5479.09,0.0,0.0
2026-05-04 11:50:42.390519,5480.11,0.0,0.0
2026-05-04 11:50:42.392545,5482.17,0.0,0.0
2026-05-04 11:50:42.394915,5484.61,0.0,0.0
2026-05-04 11:50:42.396594,5486.19,0.0,0.0
2026-05-04 11:50:42.398561,5488.15,0.0,0.0
2026-05-04 11:50:42.400977,5490.55,0.0,0.0
2026-05-04 11:50:42.402608,5492.2,0.0,0.0
2026-05-04 11:50:42.404605,5494.2,0.0,0.0
2026-05-04 11:50:42.406633,5496.25,0.0,0.0
2026-05-04 11:50:42.408687,5498.35,0.0,0.0
2026-05-04 11:50:42.410865,5500.51,0.0,0.0
2026-05-04 11:50:42.412654,5502.26,0.0,0.0
2026-05-04 11:50:42.414534,5504.12,0.0,0.0
2026-05-04 11:50:42.416828,5506.4,0.0,0.0
2026-05-04 11:50:42.418586,5508.18,0.0,0.0
2026-05-04 11:50:42.420587,5510.19,0.0,0.0
2026-05-04 11:50:42.422614,5512.22,0.0,0.0
2026-05-04 11:50:42.424831,5514.5,0.0,0.0
2026-05-04 11:50:42.426735,5516.42,0.0,0.0
2026-05-04 11:50:42.428594,5518.19,0.0,0.0
2026-05-04 11:50:42.430577,5520.17,0.0,0.0
2026-05-04 11:50:42.432811,5522.39,0.0,0.0
2026-05-04 11:50:42.434614,5524.21,0.0,0.0
2026-05-04 11:50:42.436735,5526.34,0.0,0.0
2026-05-04 11:50:42.438760,5528.37,0.0,0.0
2026-05-04 11:50:42.440983,5530.66,0.0,0.0
2026-05-04 11:50:42.442912,5532.52,0.0,0.0
2026-05-04 11:50:42.444770,5534.39,0.0,0.0
2026-05-04 11:50:42.446811,5536.4,0.0,0.0
2026-05-04 11:50:42.448893,5538.52,0.0,0.0
2026-05-04 11:50:42.450726,5540.32,0.0,0.0
2026-05-04 11:50:42.452708,5542.3,0.0,0.0
2026-05-04 11:50:42.454780,5544.39,0.0,0.0
2026-05-04 11:50:42.456750,5546.37,0.0,0.0
2026-05-04 11:50:42.458729,5548.33,0.0,0.0
2026-05-04 11:50:42.460681,5550.27,0.0,0.0
2026-05-04 11:50:42.462663,5552.24,0.0,0.0
2026-05-04 11:50:42.464766,5554.37,0.0,0.0
2026-05-04 11:50:42.468273,5557.88,0.0,0.0
2026-05-04 11:50:42.468692,5558.28,0.0,0.0
2026-05-04 11:50:42.470959,5560.63,0.0,0.0
2026-05-04 11:50:42.472921,5562.58,0.0,0.0
2026-05-04 11:50:42.474770,5564.37,0.0,0.0
2026-05-04 11:50:42.476700,5566.28,0.0,0.0
2026-05-04 11:50:42.478964,5568.54,0.0,0.0
2026-05-04 11:50:42.480860,5570.46,0.0,0.0
2026-05-04 11:50:42.482846,5572.44,0.0,0.0
2026-05-04 11:50:42.484883,5574.48,0.0,0.0
2026-05-04 11:50:42.487129,5576.8,0.0,0.0
2026-05-04 11:50:42.488985,5578.6,0.0,0.0
2026-05-04 11:50:42.490853,5580.45,0.0,0.0
2026-05-04 11:50:42.492807,5582.39,0.0,0.0
2026-05-04 11:50:42.494886,5584.49,0.0,0.0
2026-05-04 11:50:42.496835,5586.43,0.0,0.0
2026-05-04 11:50:42.498840,5588.44,0.0,0.0
2026-05-04 11:50:42.500848,5590.44,0.0,0.0
2026-05-04 11:50:42.503073,5592.73,0.0,0.0
2026-05-04 11:50:42.504884,5594.49,0.0,0.0
2026-05-04 11:50:42.506820,5596.41,0.0,0.0
2026-05-04 11:50:42.509073,5598.67,0.0,0.0
2026-05-04 11:50:42.510875,5600.47,0.0,0.0
2026-05-04 11:50:42.512868,5602.47,0.0,0.0
2026-05-04 11:50:42.514871,5604.47,0.0,0.0
2026-05-04 11:50:42.517163,5606.84,0.0,0.0
2026-05-04 11:50:42.518958,5608.57,0.0,0.0
2026-05-04 11:50:42.520869,5610.46,0.0,0.0
2026-05-04 11:50:42.522987,5612.57,0.0,0.0
2026-05-04 11:50:42.524968,5614.57,0.0,0.0
2026-05-04 11:50:42.526976,5616.57,0.0,0.0
2026-05-04 11:50:42.528970,5618.58,0.0,0.0
2026-05-04 11:50:42.531197,5620.87,0.0,0.0
2026-05-04 11:50:42.533075,5622.67,0.0,0.0
2026-05-04 11:50:42.535000,5624.6,0.0,0.0
2026-05-04 11:50:42.537051,5626.68,0.0,0.0
