timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:17:41.471558,24.000000,-51.545139,14.925549,-18.794360,2.242362,23.831175,-0.073998,0.786429
2026-06-15 18:17:41.481296,24.000000,-51.545139,14.925549,-18.794360,2.242362,23.831175,-0.073998,0.786429
2026-06-15 18:17:41.487224,24.000000,-51.545139,14.925549,-18.794360,2.242362,23.831175,-0.073998,0.786429
2026-06-15 18:17:41.492804,24.000000,-51.545139,14.925549,-18.794360,2.242362,23.831175,-0.073998,0.786429
2026-06-15 18:17:41.498451,24.000000,-51.545139,14.925549,-18.794360,2.242362,23.831175,-0.073998,0.786429
2026-06-15 18:17:41.503746,24.000000,-51.545139,14.925549,-18.794360,2.242362,23.831175,-0.073998,0.786429
2026-06-15 18:17:41.512999,24.000000,-51.545139,14.925549,-18.794360,2.253320,23.829977,-0.074360,0.786389
2026-06-15 18:17:41.518616,24.000000,-51.545139,14.925549,-18.794360,2.253320,23.829977,-0.074360,0.786389
2026-06-15 18:17:41.525812,24.000000,-51.545139,14.925549,-18.794360,2.253320,23.829977,-0.074360,0.786389
2026-06-15 18:17:41.536586,24.000000,-51.545139,14.925549,-18.794360,2.253320,23.829977,-0.074360,0.786389
2026-06-15 18:17:41.541885,24.000000,-51.545139,14.925549,-18.794360,2.253320,23.829977,-0.074360,0.786389
2026-06-15 18:17:41.548066,24.000000,-51.545139,14.925549,-18.794360,2.253320,23.829977,-0.074360,0.786389
2026-06-15 18:17:41.554339,24.000000,-51.545139,14.925549,-18.794360,2.253320,23.829977,-0.074360,0.786389
2026-06-15 18:17:41.560803,24.000000,-51.545139,14.925549,-18.794360,2.240481,23.831282,-0.073936,0.786432
2026-06-15 18:17:41.566233,24.000000,-51.545139,14.925549,-18.794360,2.240481,23.831282,-0.073936,0.786432
2026-06-15 18:17:41.577328,24.000000,-51.545139,14.925549,-18.794360,2.240481,23.831282,-0.073936,0.786432
2026-06-15 18:17:41.582967,24.000000,-51.545139,14.925549,-18.794360,2.240481,23.831282,-0.073936,0.786432
2026-06-15 18:17:41.589869,24.000000,-51.545139,14.925549,-18.794360,2.240481,23.831282,-0.073936,0.786432
2026-06-15 18:17:41.595074,24.000000,-51.545139,14.925549,-18.794360,2.240481,23.831282,-0.073936,0.786432
2026-06-15 18:17:41.605177,24.000000,-51.545139,14.925549,-18.794360,2.240481,23.831282,-0.073936,0.786432
2026-06-15 18:17:41.610941,24.000000,-51.545139,14.925549,-18.794360,2.240481,23.831282,-0.073936,0.786432
2026-06-15 18:17:41.616144,24.000000,-51.545139,14.925549,-18.794360,2.243050,23.830824,-0.074021,0.786417
2026-06-15 18:17:41.622240,24.000000,-51.545139,14.925549,-18.794360,2.243050,23.830824,-0.074021,0.786417
2026-06-15 18:17:41.632894,24.000000,-51.545139,14.925549,-18.794360,2.243050,23.830824,-0.074021,0.786417
2026-06-15 18:17:41.645952,24.000000,-51.545139,14.925549,-18.794360,2.243050,23.830824,-0.074021,0.786417
2026-06-15 18:17:41.651547,24.000000,-51.545139,14.925549,-18.794360,2.243050,23.830824,-0.074021,0.786417
2026-06-15 18:17:41.656992,24.000000,-51.545139,14.925549,-18.794360,2.243050,23.830824,-0.074021,0.786417
2026-06-15 18:17:41.662914,24.000000,-51.545139,14.925549,-18.794360,2.225665,23.831458,-0.073447,0.786438
2026-06-15 18:17:41.669985,24.000000,-51.545139,14.925549,-18.794360,2.225665,23.831458,-0.073447,0.786438
2026-06-15 18:17:41.677876,24.000000,-51.545139,14.925549,-18.794360,2.225665,23.831458,-0.073447,0.786438
2026-06-15 18:17:41.685064,24.000000,-51.545139,14.925549,-18.794360,2.225665,23.831458,-0.073447,0.786438
2026-06-15 18:17:41.694123,24.000000,-51.545139,14.925549,-18.794360,2.225665,23.831458,-0.073447,0.786438
2026-06-15 18:17:41.699452,24.000000,-51.545139,14.925549,-18.794360,2.225665,23.831458,-0.073447,0.786438
2026-06-15 18:17:41.704983,24.000000,-51.545139,14.925549,-18.794360,2.225665,23.831458,-0.073447,0.786438
2026-06-15 18:17:41.718535,24.000000,-51.545139,14.925549,-18.794360,2.225665,23.831458,-0.073447,0.786438
2026-06-15 18:17:41.724014,24.000000,-51.545139,14.925549,-18.794360,2.225665,23.831458,-0.073447,0.786438
2026-06-15 18:17:41.729975,24.000000,-51.545139,14.925549,-18.794360,2.225665,23.831458,-0.073447,0.786438
2026-06-15 18:17:41.740424,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.745778,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.753699,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.759109,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.766332,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.772404,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.781593,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.790021,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.797583,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.803434,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.810595,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.820634,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.826674,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.832456,24.000000,-51.545139,14.925549,-18.794360,2.221676,23.831997,-0.073315,0.786456
2026-06-15 18:17:41.838646,24.000000,-51.545139,14.925549,-18.794360,2.217577,23.831945,-0.073180,0.786454
2026-06-15 18:17:41.846098,24.000000,-51.545139,14.925549,-18.794360,2.217577,23.831945,-0.073180,0.786454
2026-06-15 18:17:41.857084,24.000000,-51.545139,14.925549,-18.794360,2.217577,23.831945,-0.073180,0.786454
2026-06-15 18:17:41.864468,24.000000,-51.545139,14.925549,-18.794360,2.217577,23.831945,-0.073180,0.786454
2026-06-15 18:17:41.872841,24.000000,-51.545139,14.925549,-18.794360,2.217577,23.831945,-0.073180,0.786454
2026-06-15 18:17:41.879193,24.000000,-51.545139,14.925549,-18.794360,2.217577,23.831945,-0.073180,0.786454
2026-06-15 18:17:41.885324,24.000000,-51.545139,14.925549,-18.794360,2.237866,23.830766,-0.073850,0.786415
2026-06-15 18:17:41.894864,24.000000,-51.545139,14.925549,-18.794360,2.237866,23.830766,-0.073850,0.786415
2026-06-15 18:17:41.900183,24.000000,-51.545139,14.925549,-18.794360,2.237866,23.830766,-0.073850,0.786415
2026-06-15 18:17:41.913100,24.000000,-51.545139,14.925549,-18.794360,2.237866,23.830766,-0.073850,0.786415
2026-06-15 18:17:41.920333,24.000000,-51.545139,14.925549,-18.794360,2.237866,23.830766,-0.073850,0.786415
2026-06-15 18:17:41.926517,24.000000,-51.545139,14.925549,-18.794360,2.237866,23.830766,-0.073850,0.786415
2026-06-15 18:17:41.931697,24.000000,-51.545139,14.925549,-18.794360,2.237866,23.830766,-0.073850,0.786415
2026-06-15 18:17:41.936959,24.000000,-51.545139,14.925549,-18.794360,2.237866,23.830766,-0.073850,0.786415
2026-06-15 18:17:41.942896,24.000000,-51.545139,14.925549,-18.794360,2.245366,23.830700,-0.074097,0.786413
2026-06-15 18:17:41.948193,24.000000,-51.545139,14.925549,-18.794360,2.245366,23.830700,-0.074097,0.786413
2026-06-15 18:17:41.953810,24.000000,-51.545139,14.925549,-18.794360,2.245366,23.830700,-0.074097,0.786413
2026-06-15 18:17:41.960140,24.000000,-51.545139,14.925549,-18.794360,2.245366,23.830700,-0.074097,0.786413
2026-06-15 18:17:41.967669,24.000000,-51.545139,14.925549,-18.794360,2.245366,23.830700,-0.074097,0.786413
2026-06-15 18:17:41.974093,24.000000,-51.545139,14.925549,-18.794360,2.245366,23.830700,-0.074097,0.786413
2026-06-15 18:17:41.981556,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:41.987042,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:41.992382,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:41.997854,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:42.011478,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:42.016956,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:42.022192,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:42.029727,24.000000,-51.545139,14.925549,-18.794360,2.219169,23.832492,-0.073233,0.786472
2026-06-15 18:17:42.035700,24.000000,-51.545139,14.925549,-18.794360,2.247642,23.830582,-0.074172,0.786409
2026-06-15 18:17:42.041675,24.000000,-51.545139,14.925549,-18.794360,2.247642,23.830582,-0.074172,0.786409
2026-06-15 18:17:42.052195,24.000000,-51.545139,14.925549,-18.794360,2.247642,23.830582,-0.074172,0.786409
2026-06-15 18:17:42.064256,24.000000,-51.545139,14.925549,-18.794360,2.247642,23.830582,-0.074172,0.786409
2026-06-15 18:17:42.072111,24.000000,-51.545139,14.925549,-18.794360,2.247642,23.830582,-0.074172,0.786409
2026-06-15 18:17:42.078720,24.000000,-51.545139,14.925549,-18.794360,2.247642,23.830582,-0.074172,0.786409
2026-06-15 18:17:42.085089,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.094558,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.100543,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.105998,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.112960,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.119372,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.125940,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.132600,24.000000,-51.545139,14.925549,-18.794360,2.224412,23.832185,-0.073406,0.786462
2026-06-15 18:17:42.138239,24.000000,-51.545139,14.925549,-18.794360,2.224412,23.832185,-0.073406,0.786462
2026-06-15 18:17:42.145075,24.000000,-51.545139,14.925549,-18.794360,2.224412,23.832185,-0.073406,0.786462
2026-06-15 18:17:42.153212,24.000000,-51.545139,14.925549,-18.794360,2.224412,23.832185,-0.073406,0.786462
2026-06-15 18:17:42.161040,24.000000,-51.545139,14.925549,-18.794360,2.224412,23.832185,-0.073406,0.786462
2026-06-15 18:17:42.170570,24.000000,-51.545139,14.925549,-18.794360,2.224412,23.832185,-0.073406,0.786462
2026-06-15 18:17:42.178407,24.000000,-51.545139,14.925549,-18.794360,2.224412,23.832185,-0.073406,0.786462
2026-06-15 18:17:42.184225,24.000000,-51.545139,14.925549,-18.794360,2.224412,23.832185,-0.073406,0.786462
2026-06-15 18:17:42.189553,24.000000,-51.545139,14.925549,-18.794360,2.234414,23.831954,-0.073736,0.786454
2026-06-15 18:17:42.196695,24.000000,-51.545139,14.925549,-18.794360,2.234414,23.831954,-0.073736,0.786454
2026-06-15 18:17:42.212073,24.000000,-51.545139,14.925549,-18.794360,2.234414,23.831954,-0.073736,0.786454
2026-06-15 18:17:42.224101,24.000000,-51.545139,14.925549,-18.794360,2.234414,23.831954,-0.073736,0.786454
2026-06-15 18:17:42.229564,24.000000,-51.545139,14.925549,-18.794360,2.234414,23.831954,-0.073736,0.786454
2026-06-15 18:17:42.235784,24.000000,-51.545139,14.925549,-18.794360,2.234414,23.831954,-0.073736,0.786454
2026-06-15 18:17:42.243742,24.000000,-51.545139,14.925549,-18.794360,2.244507,23.830706,-0.074069,0.786413
2026-06-15 18:17:42.249483,24.000000,-51.545139,14.925549,-18.794360,2.244507,23.830706,-0.074069,0.786413
2026-06-15 18:17:42.259669,24.000000,-51.545139,14.925549,-18.794360,2.244507,23.830706,-0.074069,0.786413
2026-06-15 18:17:42.267296,24.000000,-51.545139,14.925549,-18.794360,2.244507,23.830706,-0.074069,0.786413
2026-06-15 18:17:42.273763,24.000000,-51.545139,14.925549,-18.794360,2.244507,23.830706,-0.074069,0.786413
2026-06-15 18:17:42.281801,24.000000,-51.545139,14.925549,-18.794360,2.244507,23.830706,-0.074069,0.786413
2026-06-15 18:17:42.287726,24.000000,-51.545139,14.925549,-18.794360,2.244507,23.830706,-0.074069,0.786413
2026-06-15 18:17:42.293099,24.000000,-51.545139,14.925549,-18.794360,2.234047,23.831894,-0.073724,0.786453
2026-06-15 18:17:42.301231,24.000000,-51.545139,14.925549,-18.794360,2.234047,23.831894,-0.073724,0.786453
2026-06-15 18:17:42.310987,24.000000,-51.545139,14.925549,-18.794360,2.234047,23.831894,-0.073724,0.786453
2026-06-15 18:17:42.320177,24.000000,-51.545139,14.925549,-18.794360,2.234047,23.831894,-0.073724,0.786453
2026-06-15 18:17:42.326635,24.000000,-51.545139,14.925549,-18.794360,2.234047,23.831894,-0.073724,0.786453
2026-06-15 18:17:42.331911,24.000000,-51.545139,14.925549,-18.794360,2.232970,23.831060,-0.073688,0.786425
2026-06-15 18:17:42.343763,24.000000,-51.545139,14.925549,-18.794360,2.232970,23.831060,-0.073688,0.786425
2026-06-15 18:17:42.352155,24.000000,-51.545139,14.925549,-18.794360,2.232970,23.831060,-0.073688,0.786425
2026-06-15 18:17:42.360287,24.000000,-51.545139,14.925549,-18.794360,2.232970,23.831060,-0.073688,0.786425
2026-06-15 18:17:42.371509,24.000000,-51.545139,14.925549,-18.794360,2.232970,23.831060,-0.073688,0.786425
2026-06-15 18:17:42.376681,24.000000,-51.545139,14.925549,-18.794360,2.229870,23.832192,-0.073586,0.786462
2026-06-15 18:17:42.395660,24.000000,-51.545139,14.925549,-18.794360,2.229870,23.832192,-0.073586,0.786462
2026-06-15 18:17:42.401261,24.000000,-51.545139,14.925549,-18.794360,2.229870,23.832192,-0.073586,0.786462
2026-06-15 18:17:42.416304,24.000000,-51.545139,14.925549,-18.794360,2.229870,23.832192,-0.073586,0.786462
2026-06-15 18:17:42.421936,24.000000,-51.545139,14.925549,-18.794360,2.229870,23.832192,-0.073586,0.786462
2026-06-15 18:17:42.427252,24.000000,-51.545139,14.925549,-18.794360,2.230954,23.831391,-0.073621,0.786436
2026-06-15 18:17:42.433410,24.000000,-51.545139,14.925549,-18.794360,2.230954,23.831391,-0.073621,0.786436
2026-06-15 18:17:42.438974,24.000000,-51.545139,14.925549,-18.794360,2.230954,23.831391,-0.073621,0.786436
2026-06-15 18:17:42.451370,24.000000,-51.545139,14.925549,-18.794360,2.230954,23.831391,-0.073621,0.786436
2026-06-15 18:17:42.457932,24.000000,-51.545139,14.925549,-18.794360,2.230954,23.831391,-0.073621,0.786436
2026-06-15 18:17:42.463858,24.000000,-51.545139,14.925549,-18.794360,2.230954,23.831391,-0.073621,0.786436
2026-06-15 18:17:42.469083,24.000000,-51.545139,14.925549,-18.794360,2.230954,23.831391,-0.073621,0.786436
2026-06-15 18:17:42.474653,24.000000,-51.545139,14.925549,-18.794360,2.230954,23.831391,-0.073621,0.786436
2026-06-15 18:17:42.480636,24.000000,-51.545139,14.925549,-18.794360,2.237747,23.831082,-0.073846,0.786426
2026-06-15 18:17:42.487832,24.000000,-51.545139,14.925549,-18.794360,2.237747,23.831082,-0.073846,0.786426
2026-06-15 18:17:42.495240,24.000000,-51.545139,14.925549,-18.794360,2.237747,23.831082,-0.073846,0.786426
2026-06-15 18:17:42.504266,24.000000,-51.545139,14.925549,-18.794360,2.237747,23.831082,-0.073846,0.786426
2026-06-15 18:17:42.510661,24.000000,-51.545139,14.925549,-18.794360,2.237747,23.831082,-0.073846,0.786426
2026-06-15 18:17:42.516032,24.000000,-51.545139,14.925549,-18.794360,2.237747,23.831082,-0.073846,0.786426
2026-06-15 18:17:42.521478,24.000000,-51.545139,14.925549,-18.794360,2.237747,23.831082,-0.073846,0.786426
2026-06-15 18:17:42.527660,24.000000,-51.545139,14.925549,-18.794360,2.226408,23.832400,-0.073471,0.786469
2026-06-15 18:17:42.533211,24.000000,-51.545139,14.925549,-18.794360,2.226408,23.832400,-0.073471,0.786469
2026-06-15 18:17:42.539302,24.000000,-51.545139,14.925549,-18.794360,2.226408,23.832400,-0.073471,0.786469
2026-06-15 18:17:42.551635,24.000000,-51.545139,14.925549,-18.794360,2.226408,23.832400,-0.073471,0.786469
2026-06-15 18:17:42.557108,24.000000,-51.545139,14.925549,-18.794360,2.226408,23.832400,-0.073471,0.786469
2026-06-15 18:17:42.572823,24.000000,-51.545139,14.925549,-18.794360,2.226408,23.832400,-0.073471,0.786469
2026-06-15 18:17:42.578261,24.000000,-51.545139,14.925549,-18.794360,2.226408,23.832400,-0.073471,0.786469
2026-06-15 18:17:42.583407,24.000000,-51.545139,14.925549,-18.794360,2.249739,23.830164,-0.074241,0.786395
2026-06-15 18:17:42.589414,24.000000,-51.545139,14.925549,-18.794360,2.249739,23.830164,-0.074241,0.786395
2026-06-15 18:17:42.595045,24.000000,-51.545139,14.925549,-18.794360,2.249739,23.830164,-0.074241,0.786395
2026-06-15 18:17:42.600858,24.000000,-51.545139,14.925549,-18.794360,2.249739,23.830164,-0.074241,0.786395
2026-06-15 18:17:42.612961,24.000000,-51.545139,14.925549,-18.794360,2.249739,23.830164,-0.074241,0.786395
2026-06-15 18:17:42.618993,24.000000,-51.545139,14.925549,-18.794360,2.249739,23.830164,-0.074241,0.786395
2026-06-15 18:17:42.624320,24.000000,-51.545139,14.925549,-18.794360,2.206247,23.832622,-0.072806,0.786477
2026-06-15 18:17:42.632478,24.000000,-51.545139,14.925549,-18.794360,2.206247,23.832622,-0.072806,0.786477
2026-06-15 18:17:42.642260,24.000000,-51.545139,14.925549,-18.794360,2.206247,23.832622,-0.072806,0.786477
2026-06-15 18:17:42.648575,24.000000,-51.545139,14.925549,-18.794360,2.206247,23.832622,-0.072806,0.786477
2026-06-15 18:17:42.657240,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.664510,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.669765,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.675116,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.681238,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.688387,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.700040,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.705286,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.710927,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.716466,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.722932,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.731289,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.737507,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.744179,24.000000,-51.545139,14.925549,-18.794360,2.236581,23.831826,-0.073807,0.786450
2026-06-15 18:17:42.750424,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.755654,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.762765,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.768296,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.778172,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.786510,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.792161,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.797392,24.000000,-51.545139,14.925549,-18.794360,2.239776,23.830971,-0.073913,0.786422
2026-06-15 18:17:42.806501,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:42.816938,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:42.825175,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:42.833428,24.000000,-51.545139,14.925549,-18.794360,2.223472,23.832924,-0.073375,0.786486
2026-06-15 18:17:42.838685,24.000000,-51.545139,14.925549,-18.794360,2.225008,23.832150,-0.073425,0.786461
2026-06-15 18:17:42.847434,24.000000,-51.545139,14.925549,-18.794360,2.225008,23.832150,-0.073425,0.786461
2026-06-15 18:17:42.853766,24.000000,-51.545139,14.925549,-18.794360,2.225008,23.832150,-0.073425,0.786461
2026-06-15 18:17:42.859681,24.000000,-51.545139,14.925549,-18.794360,2.225008,23.832150,-0.073425,0.786461
2026-06-15 18:17:42.865120,24.000000,-51.545139,14.925549,-18.794360,2.225008,23.832150,-0.073425,0.786461
2026-06-15 18:17:42.871172,24.000000,-51.545139,14.925549,-18.794360,2.225008,23.832150,-0.073425,0.786461
2026-06-15 18:17:42.877513,24.000000,-51.545139,14.925549,-18.794360,2.240239,23.829703,-0.073928,0.786380
2026-06-15 18:17:42.883258,24.000000,-51.545139,14.925549,-18.794360,2.240239,23.829703,-0.073928,0.786380
2026-06-15 18:17:42.888566,24.000000,-51.545139,14.925549,-18.794360,2.240239,23.829703,-0.073928,0.786380
2026-06-15 18:17:42.902828,24.000000,-51.545139,14.925549,-18.794360,2.240239,23.829703,-0.073928,0.786380
2026-06-15 18:17:42.908423,24.000000,-51.545139,14.925549,-18.794360,2.240239,23.829703,-0.073928,0.786380
2026-06-15 18:17:42.914648,24.000000,-51.545139,14.925549,-18.794360,2.240239,23.829703,-0.073928,0.786380
2026-06-15 18:17:42.921461,24.000000,-51.545139,14.925549,-18.794360,2.240239,23.829703,-0.073928,0.786380
2026-06-15 18:17:42.928146,24.000000,-51.545139,14.925549,-18.794360,2.222837,23.831925,-0.073354,0.786454
2026-06-15 18:17:42.937183,24.000000,-51.545139,14.925549,-18.794360,2.222837,23.831925,-0.073354,0.786454
2026-06-15 18:17:42.945500,24.000000,-51.545139,14.925549,-18.794360,2.222837,23.831925,-0.073354,0.786454
2026-06-15 18:17:42.951407,24.000000,-51.545139,14.925549,-18.794360,2.222837,23.831925,-0.073354,0.786454
2026-06-15 18:17:42.956742,24.000000,-51.545139,14.925549,-18.794360,2.222837,23.831925,-0.073354,0.786454
2026-06-15 18:17:42.962608,24.000000,-51.545139,14.925549,-18.794360,2.222837,23.831925,-0.073354,0.786454
2026-06-15 18:17:42.967851,24.000000,-51.545139,14.925549,-18.794360,2.222837,23.831925,-0.073354,0.786454
2026-06-15 18:17:42.979080,24.000000,-51.545139,14.925549,-18.794360,2.225069,23.832158,-0.073427,0.786461
2026-06-15 18:17:42.985248,24.000000,-51.545139,14.925549,-18.794360,2.225069,23.832158,-0.073427,0.786461
2026-06-15 18:17:42.996133,24.000000,-51.545139,14.925549,-18.794360,2.225069,23.832158,-0.073427,0.786461
2026-06-15 18:17:43.006438,24.000000,-51.545139,14.925549,-18.794360,2.225069,23.832158,-0.073427,0.786461
2026-06-15 18:17:43.015300,24.000000,-51.545139,14.925549,-18.794360,2.225069,23.832158,-0.073427,0.786461
2026-06-15 18:17:43.020538,24.000000,-51.545139,14.925549,-18.794360,2.225069,23.832158,-0.073427,0.786461
2026-06-15 18:17:43.026467,24.000000,-51.545139,14.925549,-18.794360,2.225069,23.832158,-0.073427,0.786461
2026-06-15 18:17:43.036385,24.000000,-51.545139,14.925549,-18.794360,2.225777,23.831750,-0.073451,0.786448
2026-06-15 18:17:43.049197,24.000000,-51.545139,14.925549,-18.794360,2.225777,23.831750,-0.073451,0.786448
2026-06-15 18:17:43.056835,24.000000,-51.545139,14.925549,-18.794360,2.225777,23.831750,-0.073451,0.786448
2026-06-15 18:17:43.062837,24.000000,-51.545139,14.925549,-18.794360,2.225777,23.831750,-0.073451,0.786448
2026-06-15 18:17:43.071208,24.000000,-51.545139,14.925549,-18.794360,2.233129,23.831626,-0.073693,0.786444
2026-06-15 18:17:43.076602,24.000000,-51.545139,14.925549,-18.794360,2.233129,23.831626,-0.073693,0.786444
2026-06-15 18:17:43.084254,24.000000,-51.545139,14.925549,-18.794360,2.233129,23.831626,-0.073693,0.786444
2026-06-15 18:17:43.098508,24.000000,-51.545139,14.925549,-18.794360,2.233129,23.831626,-0.073693,0.786444
2026-06-15 18:17:43.103858,24.000000,-51.545139,14.925549,-18.794360,2.233129,23.831626,-0.073693,0.786444
2026-06-15 18:17:43.111850,24.000000,-51.545139,14.925549,-18.794360,2.241597,23.829622,-0.073973,0.786378
2026-06-15 18:17:43.117084,24.000000,-51.545139,14.925549,-18.794360,2.241597,23.829622,-0.073973,0.786378
2026-06-15 18:17:43.123956,24.000000,-51.545139,14.925549,-18.794360,2.241597,23.829622,-0.073973,0.786378
2026-06-15 18:17:43.136226,24.000000,-51.545139,14.925549,-18.794360,2.241597,23.829622,-0.073973,0.786378
2026-06-15 18:17:43.142568,24.000000,-51.545139,14.925549,-18.794360,2.241597,23.829622,-0.073973,0.786378
2026-06-15 18:17:43.149198,24.000000,-51.545139,14.925549,-18.794360,2.241597,23.829622,-0.073973,0.786378
2026-06-15 18:17:43.154766,24.000000,-51.545139,14.925549,-18.794360,2.241597,23.829622,-0.073973,0.786378
2026-06-15 18:17:43.161894,24.000000,-51.545139,14.925549,-18.794360,2.226978,23.832040,-0.073490,0.786457
2026-06-15 18:17:43.167088,24.000000,-51.545139,14.925549,-18.794360,2.226978,23.832040,-0.073490,0.786457
2026-06-15 18:17:43.172629,24.000000,-51.545139,14.925549,-18.794360,2.226978,23.832040,-0.073490,0.786457
2026-06-15 18:17:43.181154,24.000000,-51.545139,14.925549,-18.794360,2.226978,23.832040,-0.073490,0.786457
2026-06-15 18:17:43.186827,24.000000,-51.545139,14.925549,-18.794360,2.226978,23.832040,-0.073490,0.786457
2026-06-15 18:17:43.193840,24.000000,-51.545139,14.925549,-18.794360,2.226978,23.832040,-0.073490,0.786457
2026-06-15 18:17:43.206308,24.000000,-51.545139,14.925549,-18.794360,2.226978,23.832040,-0.073490,0.786457
