Format Version,1.23,Take Name,linear_slow_t0_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.31.54.069 PM,Total Frames in Take,4133,Total Exported Frames,4133,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2140,21.400000,-0.001377,0.005005,0.001472,-0.999986,-0.252877,0.090201,0.717401,0.000849,-0.184145,0.114466,0.916980,0.668069,-0.748551,0.088656,0.988286,0.626703,0.236612,0.069181,0.991338,0.893379,-0.313085,0.117639,0.914576,0.779406,-0.744762,0.083444,0.244770,0.831610,0.236669,0.067820,0.248456,0.884399,-0.016408,-0.121329,0.008213,-0.992443,0.039836,0.162335,0.425447,0.000528,0.087396,0.141429,0.376495,0.837059,0.029714,0.162707,0.352203,0.766685,0.048099,0.198579,0.546982,0.825872,-0.005866,0.146623,0.426109,0.704733,0.087787,0.141932,0.376415,0.029881,0.162007,0.352360,0.048193,0.198231,0.546624,-0.006563,0.147206,0.426409,-0.182972,0.114760,0.917456,-0.749471,0.088932,0.987199,0.236781,0.069203,0.991645,-0.312820,0.117234,0.915213,-0.745449,0.083366,0.244499,0.236673,0.067845,0.248209
2141,21.410000,-0.001363,0.005029,0.001491,-0.999985,-0.252881,0.090191,0.717444,0.000830,-0.184157,0.114460,0.917025,0.674975,-0.748568,0.088673,0.988307,0.637268,0.236595,0.069161,0.991405,0.912459,-0.313097,0.117637,0.914616,0.800111,-0.744744,0.083440,0.244791,0.814210,0.236686,0.067779,0.248523,0.937830,-0.016187,-0.120786,0.009465,-0.992501,0.039547,0.162398,0.428334,0.000531,0.087108,0.141339,0.379448,0.839470,0.029503,0.162740,0.355079,0.815813,0.047772,0.198714,0.549850,0.873032,-0.006194,0.146799,0.428960,0.760847,0.087491,0.141758,0.379167,0.029702,0.162101,0.355338,0.047768,0.198402,0.549518,-0.006796,0.147354,0.429329,-0.183044,0.114779,0.917446,-0.749476,0.088960,0.987188,0.236772,0.069196,0.991642,-0.312779,0.117154,0.915305,-0.745476,0.083374,0.244496,0.236689,0.067801,0.248391
2142,21.420000,-0.001351,0.005113,0.001506,-0.999985,-0.252839,0.090188,0.717471,0.000821,-0.184148,0.114459,0.917063,0.714725,-0.748572,0.088691,0.988249,0.648361,0.236590,0.069150,0.991515,0.946050,-0.313087,0.117640,0.914631,0.800520,-0.744622,0.083440,0.244734,0.776856,0.236807,0.067750,0.248633,0.953362,-0.016265,-0.120579,0.009838,-0.992522,0.039227,0.162471,0.431301,0.000548,0.086791,0.141378,0.382432,0.842099,0.029213,0.162825,0.358041,0.816270,0.047430,0.198773,0.552822,0.891361,-0.006526,0.146907,0.431907,0.758133,0.087148,0.141810,0.382141,0.029449,0.162158,0.358240,0.047431,0.198458,0.552524,-0.007165,0.147499,0.432327,-0.183124,0.114751,0.917473,-0.749481,0.088925,0.987202,0.236764,0.069194,0.991634,-0.312800,0.117213,0.915241,-0.745481,0.083389,0.244499,0.236982,0.067756,0.248568
2143,21.430000,-0.001309,0.005231,0.001530,-0.999984,-0.252839,0.090206,0.717357,0.000782,-0.184194,0.114490,0.916963,0.687528,-0.748635,0.088755,0.988019,0.704299,0.236525,0.069166,0.991518,0.931848,-0.313132,0.117677,0.914501,0.897471,-0.744511,0.083442,0.244505,0.757994,0.236916,0.067704,0.248636,0.941997,-0.016352,-0.120177,0.010411,-0.992563,0.038906,0.162596,0.434164,0.000460,0.086484,0.141449,0.385332,0.857855,0.028950,0.162964,0.360896,0.882573,0.047056,0.198886,0.555692,0.918370,-0.006866,0.147086,0.434733,0.785665,0.086944,0.141750,0.385186,0.029047,0.162519,0.360781,0.047065,0.198639,0.555479,-0.007446,0.147488,0.435220,-0.183165,0.114631,0.917658,-0.749477,0.088923,0.987206,0.236751,0.069184,0.991669,-0.312815,0.117417,0.914479,-0.745477,0.083379,0.244507,0.237143,0.067750,0.248625
2144,21.440000,-0.001299,0.005329,0.001525,-0.999984,-0.252787,0.090225,0.717358,0.000787,-0.184182,0.114514,0.916977,0.687528,-0.748637,0.088776,0.987923,0.704299,0.236523,0.069195,0.991615,0.931848,-0.313119,0.117700,0.914489,0.897471,-0.744367,0.083447,0.244410,0.757994,0.237059,0.067717,0.248733,0.941997,-0.016479,-0.119717,0.011561,-0.992604,0.038694,0.162566,0.437082,0.000528,0.086266,0.141307,0.388294,0.857855,0.028804,0.162954,0.363806,0.882573,0.046820,0.198842,0.558617,0.918370,-0.007114,0.147162,0.437612,0.785665,0.086662,0.141700,0.388176,0.028957,0.162365,0.363677,0.046848,0.198528,0.558360,-0.007745,0.147721,0.438165,-0.183289,0.114696,0.917547,-0.749492,0.088922,0.987186,0.236729,0.069197,0.991694,-0.312816,0.117427,0.914476,-0.745492,0.083380,0.244512,0.237463,0.067757,0.248708
2145,21.450000,-0.001187,0.005322,0.001603,-0.999984,-0.252766,0.090103,0.717400,0.000888,-0.184154,0.114426,0.917013,0.731219,-0.748612,0.088792,0.987972,0.715387,0.236544,0.069057,0.991655,0.944631,-0.313091,0.117632,0.914526,0.898050,-0.744353,0.083298,0.244460,0.717105,0.237071,0.067414,0.248773,0.898459,-0.015680,-0.119669,0.012445,-0.992612,0.038573,0.162367,0.439983,0.000580,0.086114,0.140945,0.391236,0.857403,0.028688,0.162639,0.366706,0.844451,0.046750,0.198848,0.561453,0.898363,-0.007259,0.147035,0.440538,0.748034,0.086437,0.141448,0.391029,0.028970,0.161868,0.366846,0.046819,0.198506,0.561164,-0.008025,0.147720,0.440947,-0.183367,0.114727,0.917503,-0.749492,0.088923,0.987210,0.236726,0.069197,0.991722,-0.312874,0.117117,0.914862,-0.745497,0.083366,0.244503,0.237665,0.067342,0.248524
2146,21.460000,-0.001331,0.005522,0.001509,-0.999983,-0.252650,0.090184,0.717559,0.000930,-0.184123,0.114463,0.917206,0.803474,-0.748604,0.088702,0.987932,0.702698,0.236554,0.069153,0.992004,0.921213,-0.313059,0.117645,0.914669,0.789832,-0.744046,0.083421,0.244420,0.633868,0.237379,0.067723,0.249122,0.812636,-0.015445,-0.118951,0.012390,-0.992703,0.038005,0.162406,0.442925,0.000473,0.085619,0.140968,0.394256,0.856486,0.028225,0.162641,0.369633,0.838784,0.046001,0.198946,0.564389,0.912590,-0.007826,0.147068,0.443421,0.789540,0.085946,0.141381,0.394028,0.028481,0.162065,0.369767,0.046052,0.198691,0.564155,-0.008471,0.147494,0.443755,-0.183443,0.114752,0.917474,-0.749512,0.088928,0.987197,0.236722,0.069194,0.991740,-0.312830,0.117155,0.915313,-0.745508,0.083361,0.244476,0.238126,0.067728,0.249060
2147,21.470000,-0.001432,0.005537,0.001492,-0.999983,-0.252647,0.090118,0.717439,0.000901,-0.184126,0.114359,0.917093,0.801336,-0.748608,0.088564,0.987797,0.713916,0.236551,0.069048,0.991894,0.934747,-0.313063,0.117536,0.914552,0.844426,-0.744029,0.083433,0.244284,0.620728,0.237397,0.067767,0.249012,0.817681,-0.015080,-0.118431,0.012086,-0.992774,0.037089,0.162476,0.445869,0.000568,0.084769,0.141038,0.397265,0.841696,0.027386,0.162656,0.372567,0.831975,0.044933,0.199102,0.567317,0.887202,-0.008732,0.147107,0.446327,0.761749,0.085173,0.141421,0.396964,0.027618,0.162081,0.372826,0.044940,0.198811,0.566973,-0.009419,0.147624,0.446740,-0.183361,0.114398,0.917305,-0.749526,0.088917,0.987210,0.236722,0.069178,0.991746,-0.312880,0.117075,0.914928,-0.745534,0.083352,0.244455,0.238122,0.067814,0.248953
2148,21.480000,-0.001366,0.005549,0.001490,-0.999983,-0.252627,0.090206,0.717491,0.001012,-0.184111,0.114473,0.917143,0.801336,-0.748595,0.088685,0.987837,0.713916,0.236564,0.069174,0.991961,0.934747,-0.313048,0.117650,0.914599,0.844426,-0.743997,0.083456,0.244325,0.620728,0.237428,0.067795,0.249079,0.817681,-0.015547,-0.117935,0.010002,-0.992849,0.036066,0.162592,0.448922,0.000505,0.083883,0.141414,0.400339,0.841696,0.026441,0.162837,0.375610,0.831975,0.043632,0.199078,0.570430,0.887202,-0.009694,0.147039,0.449309,0.761749,0.084297,0.141848,0.400083,0.026632,0.162158,0.375777,0.043666,0.198769,0.570175,-0.010387,0.147642,0.449683,-0.183567,0.114752,0.917415,-0.749528,0.088928,0.987198,0.236721,0.069209,0.991695,-0.312831,0.117160,0.915279,-0.745563,0.083371,0.244441,0.238534,0.067813,0.248842
2149,21.490000,-0.001340,0.005612,0.001519,-0.999982,-0.252619,0.090242,0.717297,0.000993,-0.184127,0.114515,0.916957,0.832781,-0.748622,0.088764,0.987581,0.710870,0.236535,0.069196,0.991830,0.922328,-0.313063,0.117700,0.914397,0.783709,-0.743930,0.083496,0.244070,0.606930,0.237493,0.067778,0.248949,0.717196,-0.015780,-0.118305,0.008497,-0.992816,0.035091,0.162490,0.451833,0.000496,0.082937,0.141493,0.403199,0.837059,0.025415,0.162767,0.378527,0.818832,0.042635,0.198899,0.573365,0.899421,-0.010622,0.146803,0.452238,0.752188,0.083398,0.141853,0.403081,0.025573,0.162283,0.378532,0.042714,0.198640,0.573088,-0.011367,0.147209,0.452655,-0.183645,0.114683,0.917441,-0.749498,0.088942,0.987193,0.236725,0.069198,0.991685,-0.312819,0.117400,0.914474,-0.745610,0.083361,0.244429,0.238670,0.067842,0.248599
2150,21.500000,-0.001385,0.005429,0.001484,-0.999983,-0.252706,0.090211,0.717405,0.001133,-0.184143,0.114472,0.917042,0.857272,-0.748610,0.088674,0.987870,0.716734,0.236551,0.069175,0.991757,0.947820,-0.313080,0.117647,0.914529,0.765528,-0.744190,0.083474,0.244357,0.643155,0.237237,0.067825,0.248875,0.572894,-0.015524,-0.118450,0.009542,-0.992793,0.034464,0.162598,0.454613,0.000522,0.082252,0.141468,0.405980,0.854705,0.024764,0.162839,0.381311,0.860343,0.042121,0.199082,0.576116,0.901980,-0.011281,0.147003,0.455046,0.756731,0.082675,0.141835,0.405824,0.024934,0.162309,0.381269,0.042157,0.198799,0.575848,-0.011960,0.147485,0.455548,-0.183703,0.114729,0.917299,-0.749473,0.088935,0.987185,0.236739,0.069192,0.991668,-0.312914,0.117142,0.915302,-0.745612,0.083365,0.244415,0.238850,0.067915,0.248319
2151,21.510000,-0.001379,0.005408,0.001466,-0.999983,-0.252747,0.090212,0.717282,0.001140,-0.184177,0.114477,0.916916,0.849656,-0.748640,0.088660,0.987768,0.741531,0.236521,0.069197,0.991614,0.940695,-0.313114,0.117648,0.914408,0.810789,-0.744250,0.083451,0.244254,0.646321,0.237177,0.067839,0.248732,0.543591,-0.015575,-0.118891,0.010509,-0.992730,0.033750,0.162538,0.457440,0.000496,0.081453,0.141310,0.408766,0.851518,0.023983,0.162789,0.384147,0.874893,0.041589,0.199021,0.578932,0.902174,-0.012024,0.147030,0.457917,0.781985,0.081903,0.141631,0.408547,0.024128,0.162315,0.384222,0.041589,0.198760,0.578641,-0.012637,0.147458,0.458365,-0.183755,0.114804,0.917194,-0.749463,0.088924,0.987201,0.236747,0.069194,0.991686,-0.312939,0.117091,0.914890,-0.745655,0.083329,0.244372,0.238853,0.067988,0.248023
2152,21.520000,-0.001362,0.005314,0.001487,-0.999984,-0.252817,0.090246,0.717329,0.001245,-0.184208,0.114515,0.916949,0.867790,-0.748659,0.088724,0.987908,0.720394,0.236502,0.069220,0.991569,0.926364,-0.313146,0.117692,0.914465,0.745968,-0.744410,0.083490,0.244394,0.692136,0.237018,0.067836,0.248687,0.466075,-0.015576,-0.118009,0.009502,-0.992845,0.033101,0.162805,0.460130,0.000565,0.080934,0.141683,0.411538,0.847925,0.023467,0.163053,0.386820,0.825187,0.040648,0.199277,0.581644,0.902011,-0.012643,0.147207,0.460521,0.733668,0.081286,0.142113,0.411292,0.023762,0.162428,0.386928,0.040716,0.198991,0.581384,-0.013446,0.147746,0.460966,-0.183816,0.114833,0.917108,-0.749493,0.088932,0.987192,0.236751,0.069183,0.991722,-0.312895,0.117170,0.915301,-0.745636,0.083382,0.244371,0.238913,0.068058,0.247728
2153,21.530000,-0.001385,0.005272,0.001496,-0.999984,-0.252840,0.090161,0.717290,0.001329,-0.184214,0.114420,0.916906,0.867790,-0.748659,0.088636,0.987911,0.720394,0.236502,0.069114,0.991489,0.926364,-0.313152,0.117599,0.914433,0.745968,-0.744472,0.083436,0.244397,0.692136,0.236955,0.067764,0.248607,0.466075,-0.015912,-0.118069,0.010314,-0.992824,0.032398,0.162879,0.462840,0.000491,0.080188,0.141699,0.414230,0.847925,0.022753,0.163178,0.389531,0.825187,0.040024,0.199281,0.584369,0.902011,-0.013372,0.147358,0.463229,0.733668,0.080535,0.142092,0.413952,0.023022,0.162619,0.389694,0.040061,0.199033,0.584133,-0.014048,0.147787,0.463593,-0.183689,0.114441,0.916976,-0.749503,0.088920,0.987204,0.236751,0.069191,0.991750,-0.312940,0.117160,0.915328,-0.745682,0.083339,0.244315,0.238856,0.068104,0.247422
2154,21.540000,-0.001351,0.005324,0.001510,-0.999984,-0.252712,0.090247,0.716987,0.001256,-0.184105,0.114518,0.916609,0.867616,-0.748559,0.088754,0.987557,0.715802,0.236601,0.069204,0.991238,0.907540,-0.313043,0.117700,0.914122,0.745307,-0.744295,0.083504,0.244043,0.695880,0.237132,0.067804,0.248356,0.433555,-0.015450,-0.118228,0.009589,-0.992820,0.031703,0.162858,0.465493,0.000527,0.079511,0.141716,0.416884,0.851717,0.022036,0.163088,0.392186,0.839491,0.039309,0.199362,0.586993,0.913889,-0.014043,0.147266,0.465907,0.780178,0.079859,0.142183,0.416686,0.022259,0.162372,0.392216,0.039354,0.199033,0.586760,-0.014728,0.147908,0.466354,-0.183725,0.114494,0.916847,-0.749518,0.088941,0.987219,0.236751,0.069180,0.991781,-0.312448,0.117524,0.914092,-0.745704,0.083320,0.244290,0.238607,0.068165,0.247163
2155,21.550000,-0.001348,0.005193,0.001478,-0.999985,-0.252921,0.090247,0.717051,0.001277,-0.184263,0.114523,0.916654,0.866585,-0.748696,0.088723,0.987751,0.750861,0.236466,0.069237,0.991173,0.832342,-0.313202,0.117696,0.914202,0.785653,-0.744628,0.083469,0.244236,0.732552,0.236801,0.067833,0.248291,0.485532,-0.015635,-0.118248,0.012089,-0.992787,0.030990,0.162674,0.468295,0.000543,0.078685,0.141283,0.419686,0.854017,0.021315,0.162936,0.394990,0.836602,0.038793,0.199166,0.589786,0.904310,-0.014833,0.147312,0.468719,0.758249,0.079026,0.141693,0.419447,0.021606,0.162363,0.395109,0.038852,0.198900,0.589518,-0.015575,0.147773,0.469135,-0.184063,0.114786,0.917073,-0.749501,0.088936,0.987203,0.236755,0.069185,0.991776,-0.312532,0.117225,0.914454,-0.745689,0.083341,0.244282,0.237922,0.068184,0.246601
2156,21.560000,-0.001361,0.005089,0.001483,-0.999985,-0.252838,0.090268,0.716827,0.001136,-0.184139,0.114538,0.916416,0.888209,-0.748557,0.088743,0.987630,0.743144,0.236606,0.069246,0.990846,0.770391,-0.313078,0.117713,0.913991,0.836736,-0.744644,0.083507,0.244114,0.742052,0.236786,0.067861,0.247964,0.585945,-0.015324,-0.119235,0.011701,-0.992679,0.029940,0.162609,0.470879,0.000508,0.077558,0.141234,0.422186,0.841193,0.020120,0.162825,0.397593,0.847595,0.037952,0.199168,0.592336,0.910725,-0.015869,0.147207,0.471401,0.751034,0.078064,0.141614,0.422134,0.020178,0.162251,0.397397,0.038026,0.198874,0.592148,-0.016564,0.147739,0.471876,-0.183750,0.114531,0.916638,-0.749466,0.088956,0.987200,0.236749,0.069185,0.991751,-0.312450,0.117536,0.914030,-0.745650,0.083345,0.244273,0.237686,0.068166,0.246608
2157,21.570000,-0.001363,0.005003,0.001465,-0.999986,-0.252861,0.090286,0.716770,0.001068,-0.184128,0.114558,0.916347,0.888209,-0.748534,0.088741,0.987658,0.743144,0.236630,0.069281,0.990705,0.770391,-0.313068,0.117728,0.913944,0.836736,-0.744748,0.083509,0.244141,0.742052,0.236683,0.067899,0.247823,0.585945,-0.015277,-0.118773,0.013115,-0.992717,0.028826,0.162649,0.473757,0.000485,0.076427,0.141119,0.425115,0.841193,0.019071,0.162861,0.400462,0.847595,0.036834,0.199239,0.595205,0.910725,-0.017026,0.147376,0.474245,0.751034,0.076810,0.141570,0.424853,0.019282,0.162180,0.400711,0.036880,0.198942,0.594943,-0.017699,0.147930,0.474533,-0.183741,0.114582,0.916562,-0.749434,0.088977,0.987163,0.236753,0.069200,0.991692,-0.312439,0.117531,0.914039,-0.745644,0.083350,0.244274,0.237410,0.068155,0.246583
2158,21.580000,-0.001313,0.004982,0.001441,-0.999986,-0.252919,0.090341,0.716763,0.001013,-0.184179,0.114637,0.916336,0.889131,-0.748581,0.088800,0.987672,0.736455,0.236584,0.069387,0.990680,0.750604,-0.313119,0.117801,0.913938,0.833525,-0.744826,0.083493,0.244157,0.770039,0.236606,0.067930,0.247798,0.635066,-0.015572,-0.118369,0.012583,-0.992768,0.027372,0.162791,0.476403,0.000472,0.075034,0.141342,0.427786,0.838326,0.017678,0.163045,0.403100,0.811196,0.035242,0.199304,0.597883,0.900256,-0.018466,0.147473,0.476842,0.770521,0.075552,0.141669,0.427593,0.017763,0.162534,0.403139,0.035261,0.199034,0.597627,-0.019121,0.147950,0.477273,-0.183930,0.114919,0.916570,-0.749427,0.088956,0.987193,0.236756,0.069202,0.991669,-0.312421,0.117535,0.914021,-0.745670,0.083349,0.244264,0.237228,0.068116,0.246704
2159,21.590000,-0.001293,0.004945,0.001447,-0.999986,-0.252952,0.090336,0.716766,0.000913,-0.184198,0.114638,0.916332,0.894221,-0.748594,0.088811,0.987711,0.754297,0.236571,0.069387,0.990648,0.727828,-0.313138,0.117804,0.913943,0.810304,-0.744893,0.083475,0.244195,0.804243,0.236539,0.067901,0.247766,0.760047,-0.015067,-0.118113,0.009989,-0.992836,0.025742,0.162687,0.479070,0.000565,0.073545,0.141470,0.430489,0.835491,0.016090,0.162861,0.405761,0.815000,0.033348,0.199289,0.600540,0.894985,-0.020015,0.147128,0.479488,0.730342,0.073953,0.141894,0.430196,0.016360,0.162223,0.406023,0.033412,0.198998,0.600244,-0.020853,0.147697,0.479859,-0.183934,0.114939,0.916470,-0.749428,0.088954,0.987212,0.236761,0.069199,0.991703,-0.312436,0.117538,0.914055,-0.745663,0.083352,0.244263,0.236978,0.068031,0.246922
2160,21.600000,-0.001244,0.004965,0.001477,-0.999986,-0.252967,0.090309,0.716813,0.000830,-0.184218,0.114626,0.916379,0.894356,-0.748619,0.088841,0.987739,0.766450,0.236545,0.069356,0.990716,0.737619,-0.313158,0.117799,0.913985,0.804466,-0.744889,0.083431,0.244223,0.793529,0.236541,0.067798,0.247834,0.827032,-0.016168,-0.117802,0.009975,-0.992855,0.024125,0.162800,0.481733,0.000510,0.071954,0.141678,0.433138,0.855418,0.014520,0.163136,0.408419,0.844223,0.031661,0.199136,0.603288,0.905983,-0.021636,0.147251,0.482088,0.758555,0.072327,0.142092,0.432985,0.014743,0.162555,0.408405,0.031729,0.198855,0.603047,-0.022350,0.147732,0.482527,-0.183930,0.114935,0.916401,-0.749408,0.088950,0.987251,0.236776,0.069188,0.991726,-0.312425,0.117539,0.914066,-0.745707,0.083327,0.244280,0.236865,0.067900,0.247232
2161,21.610000,-0.001261,0.005023,0.001479,-0.999986,-0.253101,0.090265,0.717037,0.000753,-0.184376,0.114575,0.916613,0.894356,-0.748785,0.088790,0.987906,0.766450,0.236379,0.069301,0.990996,0.737619,-0.313315,0.117749,0.914204,0.804466,-0.744969,0.083407,0.244391,0.793529,0.236461,0.067768,0.248114,0.827032,-0.015245,-0.118002,0.010058,-0.992845,0.022691,0.162767,0.484330,0.000560,0.070501,0.141558,0.435753,0.855418,0.013056,0.162967,0.411019,0.844223,0.030276,0.199327,0.605814,0.905983,-0.023069,0.147216,0.484733,0.758555,0.070898,0.141988,0.435485,0.013283,0.162327,0.411295,0.030308,0.199016,0.605470,-0.023776,0.147778,0.485094,-0.183927,0.114966,0.916265,-0.749386,0.088950,0.987294,0.236760,0.069192,0.991742,-0.312919,0.117152,0.915340,-0.745731,0.083328,0.244288,0.236675,0.067870,0.247544
2162,21.620000,-0.001287,0.005144,0.001494,-0.999985,-0.253000,0.090285,0.717017,0.000730,-0.184322,0.114583,0.916610,0.827921,-0.748749,0.088810,0.987766,0.781837,0.236413,0.069292,0.991094,0.788814,-0.313261,0.117760,0.914170,0.664079,-0.744754,0.083465,0.244251,0.806806,0.236674,0.067798,0.248211,0.845532,-0.015028,-0.118601,0.010395,-0.992774,0.021309,0.162838,0.486982,0.000563,0.069047,0.141576,0.438358,0.839013,0.011584,0.163008,0.413683,0.816587,0.029065,0.199454,0.608439,0.883704,-0.024460,0.147315,0.487449,0.756946,0.069418,0.142052,0.438129,0.011844,0.162289,0.413860,0.029141,0.199128,0.608158,-0.025269,0.147968,0.487831,-0.184070,0.114756,0.916635,-0.749396,0.088957,0.987318,0.236750,0.069199,0.991741,-0.312422,0.117508,0.914096,-0.745736,0.083341,0.244279,0.236825,0.067929,0.248033
2163,21.630000,-0.001274,0.005173,0.001473,-0.999985,-0.253108,0.090273,0.717148,0.000703,-0.184443,0.114579,0.916745,0.753951,-0.748873,0.088786,0.987868,0.799685,0.236290,0.069308,0.991254,0.829430,-0.313381,0.117751,0.914297,0.671215,-0.744834,0.083420,0.244354,0.751036,0.236595,0.067793,0.248372,0.959244,-0.015408,-0.119360,0.010433,-0.992677,0.019580,0.162921,0.489657,0.000567,0.067241,0.141689,0.440944,0.845596,0.009744,0.163148,0.416373,0.839579,0.027526,0.199443,0.611130,0.878444,-0.026190,0.147404,0.490182,0.765442,0.067669,0.142075,0.440724,0.009974,0.162634,0.416681,0.027593,0.199169,0.610734,-0.026959,0.147830,0.490509,-0.183904,0.115038,0.916061,-0.749414,0.088938,0.987298,0.236747,0.069193,0.991747,-0.312898,0.117129,0.915350,-0.745820,0.083326,0.244255,0.236706,0.067909,0.248343
2164,21.640000,-0.001238,0.005211,0.001499,-0.999985,-0.253091,0.090252,0.717170,0.000689,-0.184440,0.114569,0.916770,0.731349,-0.748877,0.088810,0.987852,0.801352,0.236284,0.069281,0.991314,0.844275,-0.313378,0.117748,0.914312,0.675586,-0.744782,0.083392,0.244339,0.748862,0.236646,0.067713,0.248432,0.954108,-0.015328,-0.119811,0.010944,-0.992618,0.017871,0.162980,0.492272,0.000498,0.065466,0.141688,0.443521,0.834235,0.007967,0.163197,0.418997,0.798928,0.025966,0.199527,0.613728,0.895892,-0.027914,0.147509,0.492843,0.744988,0.065860,0.142170,0.443291,0.008214,0.162496,0.419304,0.026074,0.199233,0.613454,-0.028736,0.148072,0.493060,-0.183885,0.115049,0.915985,-0.749422,0.088951,0.987292,0.236742,0.069185,0.991726,-0.312905,0.117119,0.915344,-0.745782,0.083314,0.244287,0.236783,0.067812,0.248504
2165,21.650000,-0.001228,0.005299,0.001518,-0.999984,-0.253037,0.090235,0.717184,0.000715,-0.184420,0.114553,0.916796,0.731349,-0.748871,0.088817,0.987779,0.801352,0.236289,0.069250,0.991415,0.844275,-0.313358,0.117737,0.914315,0.675586,-0.744645,0.083383,0.244266,0.748862,0.236782,0.067667,0.248533,0.954108,-0.015660,-0.121081,0.011235,-0.992456,0.016040,0.163212,0.494744,0.000432,0.063497,0.141921,0.445857,0.834235,0.005949,0.163481,0.421495,0.798928,0.024468,0.199678,0.616201,0.895892,-0.029753,0.147768,0.495423,0.744988,0.063943,0.142331,0.445783,0.006057,0.162912,0.421498,0.024554,0.199398,0.615956,-0.030411,0.148218,0.495748,-0.183867,0.115035,0.915859,-0.749439,0.088951,0.987293,0.236724,0.069182,0.991720,-0.312944,0.117131,0.915342,-0.745767,0.083320,0.244294,0.237088,0.067743,0.248645
2166,21.660000,-0.001285,0.005356,0.001498,-0.999984,-0.252998,0.090250,0.717204,0.000725,-0.184404,0.114549,0.916826,0.702517,-0.748861,0.088782,0.987743,0.810058,0.236299,0.069255,0.991488,0.866145,-0.313342,0.117728,0.914331,0.684398,-0.744551,0.083432,0.244230,0.718951,0.236875,0.067757,0.248606,0.916210,-0.015987,-0.122196,0.010124,-0.992326,0.014184,0.163081,0.497337,0.000580,0.061578,0.141938,0.448326,0.847318,0.003931,0.163397,0.424111,0.855310,0.022801,0.199450,0.618810,0.904451,-0.031574,0.147538,0.498102,0.784845,0.062001,0.142369,0.448132,0.004147,0.162800,0.424388,0.022869,0.199139,0.618410,-0.032339,0.148054,0.498446,-0.183834,0.115028,0.915822,-0.749439,0.088946,0.987282,0.236725,0.069166,0.991740,-0.312954,0.117165,0.915306,-0.745765,0.083320,0.244308,0.237241,0.067856,0.248750
