Format Version,1.23,Take Name,linear_fast_t0_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.34.38.812 PM,Total Frames in Take,4060,Total Exported Frames,4060,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3951,39.510000,-0.001321,0.004429,0.001401,-0.999988,-0.253228,0.090338,0.716758,0.001140,-0.184269,0.114635,0.916255,0.587432,-0.748589,0.088752,0.988215,0.855262,0.236580,0.069418,0.990134,0.889356,-0.313212,0.117789,0.913999,0.898645,-0.745655,0.083458,0.244695,0.823534,0.235781,0.067974,0.247252,0.674796,-0.015933,-0.050494,0.010651,-0.998541,-0.493061,0.170746,0.361841,0.000464,-0.439198,0.149356,0.320170,0.849003,-0.492705,0.170939,0.287901,0.797234,-0.501835,0.207346,0.483234,0.919434,-0.538507,0.155345,0.356061,0.752331,-0.438904,0.149872,0.320063,-0.492410,0.170185,0.287847,-0.501711,0.207058,0.483156,-0.539278,0.155910,0.356320,-0.183031,0.114812,0.917331,-0.749164,0.088769,0.988152,0.236622,0.069293,0.990556,-0.313246,0.117848,0.914399,-0.746171,0.083339,0.244229,0.236139,0.068041,0.246003
3952,39.520000,-0.001327,0.004429,0.001397,-0.999988,-0.253221,0.090340,0.716763,0.001135,-0.184263,0.114635,0.916260,0.594080,-0.748582,0.088747,0.988219,0.852805,0.236587,0.069420,0.990138,0.891193,-0.313205,0.117788,0.914004,0.894374,-0.745649,0.083462,0.244700,0.824736,0.235788,0.067986,0.247256,0.675581,-0.015862,-0.050489,0.010598,-0.998542,-0.493063,0.170739,0.361867,0.000448,-0.439196,0.149349,0.320199,0.849588,-0.492706,0.170922,0.287927,0.801818,-0.501842,0.207354,0.483255,0.920995,-0.538507,0.155332,0.356088,0.758986,-0.438901,0.149865,0.320108,-0.492419,0.170185,0.287868,-0.501708,0.207075,0.483189,-0.539274,0.155867,0.356319,-0.183027,0.114821,0.917296,-0.749169,0.088759,0.988167,0.236617,0.069305,0.990556,-0.313233,0.117836,0.914423,-0.746152,0.083350,0.244224,0.236135,0.068042,0.246007
3953,39.530000,-0.001329,0.004429,0.001404,-0.999988,-0.253218,0.090323,0.716705,0.001100,-0.184259,0.114617,0.916202,0.594080,-0.748579,0.088736,0.988162,0.852805,0.236590,0.069397,0.990080,0.891193,-0.313202,0.117772,0.913947,0.894374,-0.745646,0.083454,0.244643,0.824736,0.235790,0.067964,0.247198,0.675581,-0.015932,-0.050442,0.010707,-0.998542,-0.493061,0.170746,0.361879,0.000445,-0.439196,0.149349,0.320213,0.849588,-0.492698,0.170938,0.287939,0.801818,-0.501843,0.207348,0.483270,0.920995,-0.538509,0.155350,0.356094,0.758986,-0.438891,0.149864,0.320110,-0.492422,0.170188,0.287880,-0.501720,0.207066,0.483213,-0.539267,0.155906,0.356329,-0.183035,0.114819,0.917322,-0.749130,0.088812,0.988136,0.236612,0.069306,0.990560,-0.313224,0.117705,0.914171,-0.746162,0.083339,0.244220,0.236140,0.068046,0.246015
3954,39.540000,-0.001330,0.004429,0.001393,-0.999988,-0.253211,0.090330,0.716706,0.001097,-0.184253,0.114624,0.916202,0.582215,-0.748573,0.088731,0.988163,0.860923,0.236597,0.069413,0.990080,0.877671,-0.313196,0.117776,0.913947,0.941374,-0.745640,0.083451,0.244643,0.830816,0.235797,0.067983,0.247198,0.690795,-0.016052,-0.050304,0.010882,-0.998546,-0.493049,0.170760,0.361885,0.000456,-0.439180,0.149352,0.320230,0.848131,-0.492665,0.170968,0.287945,0.799486,-0.501851,0.207338,0.483282,0.921747,-0.538500,0.155381,0.356084,0.757657,-0.438877,0.149859,0.320145,-0.492381,0.170244,0.287869,-0.501718,0.207061,0.483215,-0.539276,0.155912,0.356331,-0.183030,0.114842,0.917295,-0.749136,0.088787,0.988144,0.236611,0.069319,0.990568,-0.313210,0.117724,0.914158,-0.746150,0.083342,0.244229,0.236147,0.068053,0.246011
3955,39.550000,-0.001327,0.004431,0.001394,-0.999988,-0.253222,0.090347,0.716765,0.001135,-0.184265,0.114643,0.916262,0.592036,-0.748584,0.088751,0.988220,0.851488,0.236585,0.069431,0.990142,0.889904,-0.313207,0.117795,0.914007,0.895106,-0.745648,0.083466,0.244701,0.825267,0.235788,0.067996,0.247260,0.676157,-0.015900,-0.050371,0.010570,-0.998548,-0.493049,0.170764,0.361923,0.000441,-0.439172,0.149379,0.320266,0.846717,-0.492674,0.170952,0.287982,0.797100,-0.501859,0.207369,0.483311,0.921708,-0.538491,0.155355,0.356132,0.756656,-0.438862,0.149904,0.320196,-0.492404,0.170192,0.287896,-0.501715,0.207093,0.483277,-0.539269,0.155903,0.356335,-0.183023,0.114852,0.917300,-0.749175,0.088768,0.988164,0.236615,0.069311,0.990564,-0.313227,0.117831,0.914424,-0.746151,0.083349,0.244229,0.236131,0.068056,0.246012
3956,39.560000,-0.001350,0.004428,0.001384,-0.999988,-0.253218,0.090326,0.716706,0.001104,-0.184260,0.114614,0.916204,0.583093,-0.748579,0.088707,0.988163,0.852749,0.236591,0.069407,0.990079,0.877343,-0.313203,0.117763,0.913948,0.947098,-0.745646,0.083457,0.244643,0.836739,0.235790,0.068006,0.247197,0.690956,-0.015918,-0.050321,0.010789,-0.998548,-0.493049,0.170738,0.361909,0.000439,-0.439178,0.149330,0.320257,0.849057,-0.492668,0.170927,0.287968,0.802645,-0.501854,0.207346,0.483297,0.921031,-0.538498,0.155349,0.356113,0.762763,-0.438872,0.149844,0.320171,-0.492401,0.170187,0.287903,-0.501727,0.207064,0.483232,-0.539242,0.155891,0.356342,-0.183027,0.114834,0.917304,-0.749166,0.088748,0.988154,0.236618,0.069314,0.990560,-0.313216,0.117730,0.914157,-0.746142,0.083355,0.244231,0.236135,0.068064,0.246011
3957,39.570000,-0.001316,0.004430,0.001404,-0.999988,-0.253214,0.090347,0.716762,0.001120,-0.184257,0.114646,0.916258,0.583093,-0.748577,0.088767,0.988217,0.852749,0.236592,0.069428,0.990139,0.877343,-0.313199,0.117801,0.914003,0.947098,-0.745641,0.083466,0.244698,0.836739,0.235795,0.067976,0.247257,0.690956,-0.015917,-0.050365,0.010826,-0.998545,-0.493040,0.170760,0.361941,0.000422,-0.439174,0.149348,0.320284,0.849057,-0.492665,0.170949,0.288000,0.802645,-0.501832,0.207369,0.483329,0.921031,-0.538490,0.155374,0.356149,0.762763,-0.438864,0.149852,0.320170,-0.492390,0.170224,0.287969,-0.501705,0.207104,0.483279,-0.539246,0.155891,0.356356,-0.183029,0.114836,0.917301,-0.749132,0.088802,0.988134,0.236609,0.069307,0.990559,-0.313223,0.117828,0.914439,-0.746158,0.083340,0.244225,0.236136,0.068052,0.246019
3958,39.580000,-0.001330,0.004428,0.001394,-0.999988,-0.253223,0.090334,0.716681,0.001091,-0.184264,0.114629,0.916178,0.594589,-0.748584,0.088736,0.988139,0.859404,0.236586,0.069417,0.990055,0.890481,-0.313207,0.117780,0.913923,0.890430,-0.745652,0.083456,0.244619,0.822061,0.235785,0.067987,0.247173,0.678429,-0.015975,-0.050280,0.010758,-0.998549,-0.493039,0.170782,0.361965,0.000422,-0.439162,0.149382,0.320315,0.849417,-0.492651,0.170980,0.288024,0.805962,-0.501856,0.207375,0.483356,0.925455,-0.538486,0.155391,0.356164,0.765414,-0.438859,0.149891,0.320233,-0.492380,0.170265,0.287990,-0.501717,0.207106,0.483283,-0.539238,0.155894,0.356364,-0.183020,0.114837,0.917302,-0.749131,0.088786,0.988138,0.236607,0.069309,0.990561,-0.313247,0.117756,0.914063,-0.746157,0.083344,0.244225,0.236134,0.068063,0.246015
3959,39.590000,-0.001332,0.004435,0.001394,-0.999988,-0.253228,0.090341,0.716770,0.001133,-0.184273,0.114634,0.916268,0.589491,-0.748593,0.088742,0.988220,0.854669,0.236576,0.069422,0.990151,0.891930,-0.313215,0.117786,0.914011,0.895123,-0.745650,0.083464,0.244700,0.826182,0.235786,0.067994,0.247269,0.675415,-0.015938,-0.050251,0.010480,-0.998554,-0.493027,0.170779,0.361982,0.000429,-0.439136,0.149407,0.320336,0.848191,-0.492635,0.170973,0.288041,0.807368,-0.501873,0.207373,0.483371,0.917023,-0.538465,0.155362,0.356178,0.761454,-0.438826,0.149926,0.320288,-0.492372,0.170250,0.287999,-0.501717,0.207093,0.483284,-0.539245,0.155879,0.356368,-0.183029,0.114799,0.917328,-0.749171,0.088760,0.988159,0.236602,0.069308,0.990567,-0.313243,0.117841,0.914426,-0.746151,0.083351,0.244232,0.236131,0.068055,0.246019
3960,39.600000,-0.001310,0.004434,0.001406,-0.999988,-0.253232,0.090362,0.716737,0.001115,-0.184276,0.114663,0.916234,0.586789,-0.748596,0.088787,0.988189,0.864164,0.236573,0.069444,0.990118,0.881615,-0.313218,0.117818,0.913977,0.911487,-0.745655,0.083476,0.244669,0.831523,0.235781,0.067984,0.247236,0.683648,-0.015991,-0.050223,0.010737,-0.998552,-0.493032,0.170771,0.361962,0.000427,-0.439150,0.149375,0.320318,0.849903,-0.492635,0.170971,0.288022,0.807993,-0.501864,0.207360,0.483354,0.918718,-0.538478,0.155379,0.356156,0.765327,-0.438847,0.149887,0.320243,-0.492365,0.170253,0.287997,-0.501722,0.207083,0.483262,-0.539237,0.155891,0.356360,-0.183028,0.114826,0.917306,-0.749137,0.088780,0.988137,0.236612,0.069298,0.990566,-0.313299,0.117933,0.914302,-0.746157,0.083356,0.244236,0.236128,0.068050,0.246021
3961,39.610000,-0.001327,0.004432,0.001410,-0.999988,-0.253216,0.090349,0.716755,0.001123,-0.184259,0.114643,0.916252,0.586789,-0.748579,0.088769,0.988208,0.864164,0.236589,0.069418,0.990133,0.881615,-0.313201,0.117799,0.913996,0.911487,-0.745641,0.083485,0.244688,0.831523,0.235795,0.067984,0.247251,0.683648,-0.015904,-0.050236,0.010417,-0.998556,-0.493020,0.170786,0.361968,0.000435,-0.439125,0.149418,0.320326,0.849903,-0.492625,0.170976,0.288028,0.807993,-0.501874,0.207386,0.483355,0.918718,-0.538456,0.155363,0.356164,0.765327,-0.438817,0.149938,0.320269,-0.492356,0.170247,0.287978,-0.501722,0.207107,0.483277,-0.539237,0.155886,0.356363,-0.183019,0.114813,0.917302,-0.749138,0.088794,0.988134,0.236616,0.069292,0.990565,-0.313235,0.117852,0.914401,-0.746157,0.083361,0.244224,0.236134,0.068058,0.246021
3962,39.620000,-0.001321,0.004429,0.001403,-0.999988,-0.253215,0.090342,0.716762,0.001128,-0.184256,0.114639,0.916258,0.591517,-0.748576,0.088758,0.988219,0.858990,0.236593,0.069421,0.990137,0.887177,-0.313199,0.117793,0.914003,0.897417,-0.745643,0.083464,0.244699,0.823820,0.235793,0.067977,0.247255,0.680393,-0.015890,-0.050250,0.010420,-0.998556,-0.493020,0.170779,0.361958,0.000439,-0.439126,0.149410,0.320314,0.848292,-0.492627,0.170967,0.288017,0.805348,-0.501870,0.207383,0.483343,0.918113,-0.538456,0.155357,0.356156,0.759842,-0.438822,0.149937,0.320263,-0.492361,0.170225,0.287956,-0.501719,0.207098,0.483268,-0.539230,0.155894,0.356358,-0.183026,0.114799,0.917327,-0.749128,0.088798,0.988137,0.236622,0.069303,0.990554,-0.313232,0.117830,0.914437,-0.746164,0.083338,0.244220,0.236139,0.068057,0.246017
3963,39.630000,-0.001311,0.004427,0.001408,-0.999988,-0.253214,0.090345,0.716759,0.001123,-0.184255,0.114645,0.916255,0.593690,-0.748574,0.088772,0.988218,0.858357,0.236594,0.069424,0.990132,0.890473,-0.313197,0.117801,0.914000,0.890281,-0.745644,0.083464,0.244698,0.823598,0.235792,0.067966,0.247251,0.677131,-0.015967,-0.050224,0.010478,-0.998555,-0.493009,0.170762,0.361953,0.000443,-0.439116,0.149392,0.320310,0.847014,-0.492612,0.170961,0.288013,0.804182,-0.501861,0.207349,0.483344,0.913630,-0.538447,0.155346,0.356147,0.757016,-0.438806,0.149919,0.320273,-0.492353,0.170224,0.287956,-0.501705,0.207057,0.483245,-0.539228,0.155886,0.356353,-0.183020,0.114826,0.917297,-0.749132,0.088813,0.988127,0.236621,0.069304,0.990553,-0.313233,0.117824,0.914436,-0.746161,0.083337,0.244235,0.236136,0.068046,0.246009
3964,39.640000,-0.001320,0.004427,0.001414,-0.999988,-0.253216,0.090347,0.716754,0.001127,-0.184256,0.114642,0.916250,0.592176,-0.748576,0.088774,0.988213,0.859395,0.236592,0.069415,0.990127,0.890822,-0.313199,0.117799,0.913996,0.892753,-0.745646,0.083479,0.244693,0.821293,0.235789,0.067970,0.247246,0.679100,-0.015849,-0.050283,0.010318,-0.998556,-0.493004,0.170770,0.361929,0.000448,-0.439109,0.149410,0.320284,0.845899,-0.492616,0.170953,0.287989,0.794089,-0.501855,0.207381,0.483313,0.919798,-0.538438,0.155338,0.356131,0.753147,-0.438799,0.149939,0.320223,-0.492345,0.170180,0.287902,-0.501709,0.207099,0.483269,-0.539223,0.155899,0.356338,-0.183018,0.114812,0.917299,-0.749133,0.088807,0.988141,0.236613,0.069300,0.990548,-0.313231,0.117834,0.914422,-0.746166,0.083358,0.244218,0.236138,0.068041,0.246012
3965,39.650000,-0.001346,0.004425,0.001406,-0.999988,-0.253206,0.090326,0.716693,0.001088,-0.184246,0.114613,0.916190,0.592176,-0.748566,0.088732,0.988154,0.859395,0.236603,0.069388,0.990063,0.890822,-0.313189,0.117768,0.913936,0.892753,-0.745638,0.083475,0.244634,0.821293,0.235798,0.067982,0.247182,0.679100,-0.015894,-0.050176,0.010529,-0.998558,-0.492992,0.170767,0.361929,0.000447,-0.439097,0.149386,0.320294,0.845899,-0.492589,0.170955,0.287989,0.794089,-0.501853,0.207373,0.483314,0.919798,-0.538431,0.155354,0.356121,0.753147,-0.438796,0.149906,0.320214,-0.492307,0.170212,0.287918,-0.501712,0.207096,0.483262,-0.539210,0.155893,0.356340,-0.183028,0.114829,0.917295,-0.749121,0.088796,0.988127,0.236620,0.069294,0.990553,-0.313202,0.117708,0.914141,-0.746147,0.083364,0.244221,0.236137,0.068057,0.246010
3966,39.660000,-0.001323,0.004429,0.001412,-0.999988,-0.253208,0.090350,0.716754,0.001125,-0.184249,0.114645,0.916251,0.585295,-0.748569,0.088774,0.988211,0.860108,0.236600,0.069419,0.990129,0.875375,-0.313191,0.117801,0.913995,0.946453,-0.745636,0.083482,0.244691,0.833810,0.235800,0.067978,0.247248,0.694600,-0.015867,-0.050139,0.010290,-0.998563,-0.492968,0.170785,0.361931,0.000441,-0.439059,0.149429,0.320300,0.848513,-0.492558,0.170970,0.287990,0.800724,-0.501855,0.207391,0.483313,0.921209,-0.538399,0.155350,0.356119,0.756924,-0.438748,0.149941,0.320229,-0.492284,0.170245,0.287929,-0.501710,0.207116,0.483248,-0.539184,0.155874,0.356331,-0.183013,0.114822,0.917300,-0.749133,0.088807,0.988131,0.236623,0.069300,0.990545,-0.313223,0.117835,0.914427,-0.746146,0.083360,0.244226,0.236144,0.068051,0.246004
3967,39.670000,-0.001307,0.004431,0.001412,-0.999988,-0.253225,0.090365,0.716726,0.001117,-0.184266,0.114667,0.916223,0.586260,-0.748587,0.088797,0.988181,0.863685,0.236582,0.069443,0.990104,0.884004,-0.313209,0.117823,0.913967,0.911922,-0.745651,0.083483,0.244662,0.831457,0.235785,0.067978,0.247223,0.683810,-0.015800,-0.050085,0.010050,-0.998569,-0.492935,0.170769,0.361915,0.000469,-0.439012,0.149434,0.320293,0.845734,-0.492517,0.170947,0.287975,0.793660,-0.501855,0.207384,0.483292,0.914126,-0.538358,0.155312,0.356100,0.747186,-0.438709,0.149972,0.320267,-0.492243,0.170176,0.287870,-0.501696,0.207089,0.483217,-0.539162,0.155883,0.356325,-0.183016,0.114823,0.917295,-0.749130,0.088804,0.988131,0.236622,0.069306,0.990546,-0.313296,0.117916,0.914295,-0.746152,0.083363,0.244227,0.236141,0.068047,0.246011
3968,39.680000,-0.001338,0.004421,0.001407,-0.999988,-0.253212,0.090324,0.716698,0.001099,-0.184250,0.114614,0.916194,0.583766,-0.748569,0.088735,0.988163,0.859604,0.236600,0.069389,0.990064,0.876768,-0.313193,0.117769,0.913941,0.940927,-0.745648,0.083466,0.244643,0.832048,0.235788,0.067970,0.247182,0.689908,-0.015676,-0.049935,0.010535,-0.998574,-0.492888,0.170728,0.361896,0.000449,-0.438973,0.149329,0.320296,0.848116,-0.492449,0.170883,0.287956,0.808081,-0.501806,0.207388,0.483260,0.915586,-0.538324,0.155313,0.356073,0.755005,-0.438651,0.149843,0.320263,-0.492191,0.170164,0.287879,-0.501649,0.207103,0.483170,-0.539120,0.155842,0.356289,-0.183021,0.114831,0.917296,-0.749125,0.088809,0.988132,0.236619,0.069297,0.990548,-0.313213,0.117697,0.914165,-0.746165,0.083351,0.244229,0.236140,0.068051,0.245996
3969,39.690000,-0.001317,0.004427,0.001408,-0.999988,-0.253207,0.090354,0.716750,0.001126,-0.184248,0.114651,0.916246,0.583766,-0.748568,0.088776,0.988208,0.859604,0.236601,0.069430,0.990123,0.876768,-0.313191,0.117807,0.913991,0.940927,-0.745637,0.083478,0.244689,0.832048,0.235799,0.067981,0.247242,0.689908,-0.015744,-0.049873,0.010202,-0.998579,-0.492871,0.170752,0.361906,0.000447,-0.438936,0.149395,0.320309,0.848116,-0.492422,0.170919,0.287966,0.808081,-0.501830,0.207386,0.483274,0.915586,-0.538296,0.155308,0.356073,0.755005,-0.438620,0.149921,0.320283,-0.492161,0.170186,0.287891,-0.501665,0.207099,0.483191,-0.539102,0.155844,0.356273,-0.183012,0.114837,0.917298,-0.749128,0.088789,0.988141,0.236619,0.069310,0.990547,-0.313218,0.117861,0.914406,-0.746151,0.083363,0.244218,0.236145,0.068039,0.246003
3970,39.700000,-0.001319,0.004431,0.001412,-0.999988,-0.253217,0.090346,0.716761,0.001126,-0.184259,0.114642,0.916257,0.591646,-0.748580,0.088771,0.988216,0.859050,0.236589,0.069417,0.990138,0.889794,-0.313202,0.117799,0.914001,0.895108,-0.745644,0.083475,0.244696,0.823401,0.235792,0.067970,0.247256,0.678066,-0.015609,-0.049896,0.009921,-0.998583,-0.492843,0.170739,0.361868,0.000457,-0.438898,0.149403,0.320275,0.846487,-0.492397,0.170889,0.287928,0.804456,-0.501818,0.207396,0.483228,0.914630,-0.538260,0.155267,0.356041,0.752855,-0.438595,0.149941,0.320263,-0.492125,0.170143,0.287839,-0.501643,0.207105,0.483147,-0.539078,0.155811,0.356240,-0.183033,0.114821,0.917297,-0.749131,0.088798,0.988140,0.236615,0.069289,0.990558,-0.313248,0.117847,0.914429,-0.746161,0.083349,0.244226,0.236145,0.068046,0.246008
3971,39.710000,-0.001319,0.004425,0.001395,-0.999988,-0.253221,0.090342,0.716757,0.001137,-0.184261,0.114641,0.916253,0.593275,-0.748580,0.088752,0.988218,0.852279,0.236590,0.069430,0.990128,0.889643,-0.313204,0.117793,0.913999,0.896131,-0.745652,0.083455,0.244698,0.820754,0.235784,0.067983,0.247247,0.678530,-0.015576,-0.049930,0.009906,-0.998582,-0.492838,0.170725,0.361849,0.000465,-0.438895,0.149388,0.320253,0.844809,-0.492397,0.170870,0.287909,0.799317,-0.501806,0.207390,0.483208,0.909090,-0.538254,0.155251,0.356026,0.748611,-0.438594,0.149931,0.320260,-0.492132,0.170119,0.287810,-0.501630,0.207088,0.483108,-0.539065,0.155807,0.356236,-0.183021,0.114842,0.917287,-0.749167,0.088778,0.988160,0.236616,0.069308,0.990552,-0.313220,0.117825,0.914412,-0.746175,0.083333,0.244223,0.236145,0.068052,0.246014
3972,39.720000,-0.001311,0.004427,0.001418,-0.999988,-0.253205,0.090357,0.716750,0.001118,-0.184245,0.114656,0.916246,0.595785,-0.748565,0.088794,0.988209,0.862638,0.236603,0.069426,0.990124,0.889619,-0.313187,0.117814,0.913991,0.896920,-0.745635,0.083485,0.244689,0.821162,0.235801,0.067968,0.247242,0.678740,-0.015710,-0.049862,0.010232,-0.998580,-0.492848,0.170695,0.361823,0.000465,-0.438913,0.149332,0.320229,0.847406,-0.492397,0.170857,0.287883,0.808521,-0.501807,0.207338,0.483189,0.907743,-0.538274,0.155253,0.355991,0.750719,-0.438597,0.149854,0.320229,-0.492142,0.170140,0.287802,-0.501640,0.207037,0.483057,-0.539078,0.155794,0.356224,-0.183029,0.114834,0.917297,-0.749110,0.088819,0.988139,0.236612,0.069304,0.990548,-0.313214,0.117858,0.914400,-0.746158,0.083364,0.244216,0.236155,0.068038,0.246009
3973,39.730000,-0.001323,0.004429,0.001399,-0.999988,-0.253229,0.090343,0.716760,0.001142,-0.184271,0.114639,0.916256,0.595785,-0.748591,0.088754,0.988216,0.862638,0.236578,0.069424,0.990135,0.889619,-0.313214,0.117793,0.914001,0.896920,-0.745657,0.083463,0.244697,0.821162,0.235779,0.067983,0.247253,0.678740,-0.015749,-0.049838,0.010248,-0.998581,-0.492840,0.170687,0.361820,0.000469,-0.438905,0.149326,0.320227,0.847406,-0.492386,0.170855,0.287880,0.808521,-0.501804,0.207321,0.483189,0.907743,-0.538266,0.155247,0.355985,0.750719,-0.438593,0.149855,0.320232,-0.492127,0.170128,0.287794,-0.501632,0.207018,0.483060,-0.539080,0.155796,0.356215,-0.183036,0.114834,0.917297,-0.749171,0.088767,0.988163,0.236607,0.069300,0.990551,-0.313246,0.117845,0.914419,-0.746175,0.083345,0.244222,0.236150,0.068045,0.245999
3974,39.740000,-0.001305,0.004424,0.001410,-0.999988,-0.253212,0.090353,0.716750,0.001129,-0.184252,0.114656,0.916245,0.593323,-0.748571,0.088785,0.988212,0.854416,0.236598,0.069434,0.990121,0.891272,-0.313194,0.117812,0.913991,0.894427,-0.745645,0.083467,0.244692,0.821868,0.235791,0.067967,0.247239,0.672601,-0.015574,-0.049771,0.010243,-0.998587,-0.492813,0.170729,0.361823,0.000471,-0.438872,0.149354,0.320245,0.846452,-0.492350,0.170871,0.287883,0.805822,-0.501794,0.207405,0.483177,0.907038,-0.538238,0.155286,0.355987,0.748033,-0.438558,0.149883,0.320208,-0.492079,0.170119,0.287802,-0.501636,0.207106,0.483082,-0.539058,0.155863,0.356223,-0.183022,0.114823,0.917286,-0.749130,0.088821,0.988142,0.236612,0.069311,0.990549,-0.313212,0.117850,0.914403,-0.746181,0.083339,0.244217,0.236155,0.068049,0.246006
3975,39.750000,-0.001343,0.004425,0.001400,-0.999988,-0.253215,0.090328,0.716699,0.001113,-0.184255,0.114617,0.916197,0.584398,-0.748574,0.088729,0.988160,0.853999,0.236595,0.069398,0.990070,0.876540,-0.313198,0.117770,0.913942,0.952637,-0.745646,0.083469,0.244640,0.831478,0.235790,0.067988,0.247188,0.690552,-0.015692,-0.049662,0.010290,-0.998590,-0.492793,0.170682,0.361813,0.000470,-0.438845,0.149310,0.320241,0.844440,-0.492313,0.170840,0.287873,0.801837,-0.501796,0.207331,0.483174,0.906599,-0.538219,0.155245,0.355963,0.745445,-0.438524,0.149843,0.320247,-0.492069,0.170093,0.287776,-0.501631,0.207019,0.483052,-0.539023,0.155824,0.356198,-0.183022,0.114825,0.917292,-0.749156,0.088771,0.988176,0.236614,0.069310,0.990555,-0.313214,0.117734,0.914128,-0.746160,0.083370,0.244214,0.236160,0.068044,0.246008
3976,39.760000,-0.001302,0.004435,0.001409,-0.999988,-0.253224,0.090363,0.716731,0.001125,-0.184267,0.114666,0.916228,0.588521,-0.748588,0.088796,0.988182,0.867454,0.236580,0.069445,0.990113,0.884109,-0.313210,0.117822,0.913971,0.914223,-0.745646,0.083474,0.244663,0.827006,0.235790,0.067974,0.247232,0.680177,-0.015681,-0.049527,0.010203,-0.998598,-0.492745,0.170694,0.361798,0.000477,-0.438782,0.149331,0.320241,0.845375,-0.492245,0.170851,0.287858,0.801387,-0.501788,0.207344,0.483155,0.908584,-0.538166,0.155249,0.355936,0.737488,-0.438458,0.149857,0.320216,-0.491983,0.170106,0.287780,-0.501626,0.207037,0.483040,-0.539002,0.155837,0.356180,-0.183021,0.114827,0.917291,-0.749118,0.088799,0.988148,0.236611,0.069311,0.990556,-0.313308,0.117912,0.914287,-0.746167,0.083358,0.244222,0.236179,0.068039,0.246015
3977,39.770000,-0.001312,0.004428,0.001406,-0.999988,-0.253207,0.090354,0.716756,0.001131,-0.184248,0.114654,0.916252,0.594892,-0.748568,0.088777,0.988213,0.859957,0.236601,0.069434,0.990131,0.889331,-0.313190,0.117808,0.913997,0.895570,-0.745635,0.083471,0.244694,0.819057,0.235801,0.067978,0.247249,0.676485,-0.015385,-0.049445,0.009766,-0.998611,-0.492660,0.170706,0.361817,0.000493,-0.438670,0.149369,0.320282,0.843186,-0.492148,0.170823,0.287877,0.772723,-0.501756,0.207415,0.483153,0.909745,-0.538066,0.155217,0.355956,0.726604,-0.438395,0.149926,0.320197,-0.491799,0.169984,0.287914,-0.501586,0.207121,0.483030,-0.538951,0.155829,0.356153,-0.183019,0.114835,0.917293,-0.749124,0.088797,0.988146,0.236616,0.069315,0.990557,-0.313217,0.117854,0.914411,-0.746169,0.083352,0.244219,0.236168,0.068044,0.246010
3978,39.780000,-0.001324,0.004436,0.001403,-0.999988,-0.253204,0.090353,0.716763,0.001139,-0.184249,0.114649,0.916261,0.594892,-0.748570,0.088768,0.988212,0.859957,0.236599,0.069430,0.990145,0.889331,-0.313192,0.117803,0.914003,0.895570,-0.745625,0.083478,0.244693,0.819057,0.235811,0.067990,0.247264,0.676485,-0.015617,-0.049220,0.010041,-0.998615,-0.492619,0.170692,0.361781,0.000479,-0.438623,0.149341,0.320261,0.843186,-0.492074,0.170841,0.287842,0.772723,-0.501749,0.207353,0.483129,0.909745,-0.538032,0.155232,0.355893,0.726604,-0.438343,0.149909,0.320190,-0.491759,0.169980,0.287908,-0.501582,0.207050,0.482986,-0.538862,0.155848,0.356060,-0.183019,0.114834,0.917289,-0.749139,0.088796,0.988149,0.236620,0.069316,0.990567,-0.313218,0.117832,0.914430,-0.746158,0.083360,0.244216,0.236184,0.068057,0.246009
