Format Version,1.23,Take Name,table_frame_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.28.09.310 PM,Total Frames in Take,163,Total Exported Frames,163,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
100,1.000000,-0.000680,0.005132,0.001752,-0.999985,-0.252751,0.090150,0.716492,0.000757,-0.184055,0.114654,0.916053,0.830575,-0.748494,0.089263,0.987255,0.794557,0.236658,0.069234,0.990580,0.830129,-0.312992,0.117896,0.913613,0.880173,-0.744521,0.083015,0.243748,0.730724,0.236899,0.066839,0.247701,0.853045,-0.001309,-0.006197,0.002236,-0.999978,-0.328300,0.078640,0.218979,0.000662,-0.379305,0.154001,0.197611,0.940474,-0.254306,0.157842,0.223389,0.812108,-0.255641,-0.000181,0.227826,0.973225,-0.423948,0.002898,0.227088,0.775546,-0.183768,0.115044,0.915579,-0.749282,0.089032,0.987240,0.237100,0.069112,0.991082,-0.312561,0.117868,0.913820,-0.745590,0.083103,0.243647,0.237465,0.066749,0.247571,-0.379112,0.154103,0.197704,-0.253863,0.158437,0.223268,-0.255724,-0.000219,0.227882,-0.424525,0.002211,0.227060
101,1.010000,-0.000675,0.005133,0.001757,-0.999985,-0.252751,0.090151,0.716501,0.000752,-0.184056,0.114657,0.916063,0.836388,-0.748494,0.089272,0.987263,0.798340,0.236657,0.069233,0.990591,0.830755,-0.312993,0.117900,0.913622,0.882241,-0.744520,0.083017,0.243756,0.729871,0.236900,0.066831,0.247712,0.853409,-0.001268,-0.006162,0.002228,-0.999978,-0.328306,0.078644,0.218988,0.000657,-0.379312,0.154002,0.197610,0.940725,-0.254314,0.157848,0.223397,0.814305,-0.255647,-0.000174,0.227847,0.975492,-0.423954,0.002902,0.227097,0.776261,-0.183777,0.115047,0.915618,-0.749270,0.089050,0.987249,0.237103,0.069105,0.991085,-0.312562,0.117872,0.913811,-0.745593,0.083097,0.243651,0.237466,0.066746,0.247583,-0.379122,0.154100,0.197715,-0.253872,0.158431,0.223265,-0.255714,-0.000206,0.227910,-0.424539,0.002226,0.227058
102,1.020000,-0.000679,0.005135,0.001755,-0.999985,-0.252744,0.090156,0.716492,0.000758,-0.184049,0.114660,0.916054,0.834410,-0.748488,0.089273,0.987252,0.794437,0.236663,0.069237,0.990584,0.830723,-0.312986,0.117903,0.913613,0.878976,-0.744511,0.083022,0.243744,0.729954,0.236910,0.066840,0.247705,0.852962,-0.001335,-0.006163,0.002254,-0.999978,-0.328300,0.078645,0.218992,0.000655,-0.379301,0.154008,0.197625,0.939144,-0.254303,0.157844,0.223412,0.815226,-0.255644,-0.000179,0.227841,0.974584,-0.423951,0.002906,0.227091,0.776602,-0.183767,0.115047,0.915597,-0.749280,0.089050,0.987239,0.237102,0.069110,0.991084,-0.312544,0.117876,0.913808,-0.745583,0.083102,0.243640,0.237477,0.066758,0.247572,-0.379103,0.154114,0.197719,-0.253871,0.158430,0.223289,-0.255720,-0.000216,0.227897,-0.424528,0.002224,0.227063
103,1.030000,-0.000707,0.005073,0.001749,-0.999985,-0.252773,0.090169,0.716472,0.000751,-0.184054,0.114663,0.916027,0.834410,-0.748484,0.089264,0.987293,0.794437,0.236668,0.069242,0.990503,0.830723,-0.312992,0.117904,0.913602,0.878976,-0.744599,0.083056,0.243785,0.729954,0.236822,0.066887,0.247623,0.852962,-0.001347,-0.006181,0.002259,-0.999977,-0.328297,0.078640,0.218990,0.000660,-0.379298,0.154004,0.197627,0.939144,-0.254299,0.157838,0.223409,0.815226,-0.255642,-0.000185,0.227834,0.974584,-0.423949,0.002902,0.227091,0.776602,-0.183729,0.115047,0.915639,-0.749277,0.089047,0.987244,0.237102,0.069106,0.991079,-0.312559,0.117890,0.913802,-0.745586,0.083115,0.243649,0.237320,0.066814,0.247407,-0.379106,0.154113,0.197724,-0.253860,0.158432,0.223283,-0.255721,-0.000228,0.227894,-0.424524,0.002215,0.227059
104,1.040000,-0.000671,0.005129,0.001754,-0.999985,-0.252728,0.090147,0.716497,0.000754,-0.184031,0.114654,0.916058,0.841060,-0.748469,0.089267,0.987263,0.794183,0.236683,0.069233,0.990583,0.816358,-0.312968,0.117897,0.913618,0.880721,-0.744501,0.083005,0.243756,0.750332,0.236919,0.066826,0.247703,0.863224,-0.001329,-0.006199,0.002263,-0.999977,-0.328291,0.078651,0.218989,0.000655,-0.379293,0.154015,0.197625,0.939727,-0.254293,0.157849,0.223403,0.812567,-0.255637,-0.000174,0.227834,0.972877,-0.423943,0.002914,0.227096,0.775860,-0.183714,0.115045,0.915619,-0.749256,0.089030,0.987243,0.237123,0.069103,0.991066,-0.312558,0.117885,0.913813,-0.745586,0.083090,0.243650,0.237486,0.066736,0.247579,-0.379102,0.154120,0.197724,-0.253854,0.158426,0.223276,-0.255709,-0.000202,0.227894,-0.424524,0.002233,0.227063
105,1.050000,-0.000674,0.005131,0.001758,-0.999985,-0.252724,0.090149,0.716495,0.000754,-0.184027,0.114655,0.916056,0.833957,-0.748466,0.089272,0.987259,0.793632,0.236686,0.069230,0.990583,0.832725,-0.312964,0.117898,0.913616,0.885762,-0.744495,0.083014,0.243752,0.728745,0.236925,0.066826,0.247703,0.853082,-0.001882,-0.006727,0.002477,-0.999973,-0.328416,0.078717,0.218896,0.000624,-0.379408,0.154127,0.197669,0.923089,-0.254379,0.157878,0.223319,0.809795,-0.255786,-0.000149,0.227576,0.883707,-0.424093,0.003013,0.227020,0.774601,-0.183712,0.115046,0.915621,-0.749256,0.089033,0.987235,0.237125,0.069108,0.991073,-0.312553,0.117879,0.913814,-0.745571,0.083105,0.243644,0.237489,0.066732,0.247569,-0.379103,0.154111,0.197709,-0.253857,0.158429,0.223271,-0.256196,0.000070,0.227548,-0.424528,0.002224,0.227057
106,1.060000,-0.000662,0.005128,0.001756,-0.999985,-0.252728,0.090147,0.716491,0.000751,-0.184031,0.114657,0.916052,0.831162,-0.748469,0.089273,0.987258,0.796941,0.236682,0.069237,0.990577,0.830994,-0.312968,0.117900,0.913612,0.884187,-0.744502,0.082998,0.243751,0.729256,0.236918,0.066815,0.247698,0.852945,-0.001201,-0.006218,0.002395,-0.999977,-0.328301,0.078661,0.218984,0.000659,-0.379283,0.154033,0.197601,0.944703,-0.254281,0.157840,0.223374,0.813635,-0.255666,-0.000181,0.227845,0.980368,-0.423972,0.002951,0.227114,0.779377,-0.183745,0.115057,0.915589,-0.749246,0.089037,0.987243,0.237128,0.069098,0.991066,-0.312547,0.117888,0.913805,-0.745578,0.083079,0.243654,0.237487,0.066729,0.247578,-0.379095,0.154104,0.197692,-0.253846,0.158434,0.223259,-0.255708,-0.000225,0.227895,-0.424575,0.002307,0.227086
107,1.070000,-0.000671,0.005128,0.001759,-0.999985,-0.252726,0.090156,0.716485,0.000756,-0.184028,0.114663,0.916046,0.831162,-0.748466,0.089281,0.987252,0.796941,0.236685,0.069238,0.990570,0.830994,-0.312965,0.117907,0.913607,0.884187,-0.744500,0.083020,0.243745,0.729256,0.236920,0.066829,0.247691,0.852945,-0.001764,-0.006630,0.002462,-0.999974,-0.328414,0.078725,0.218894,0.000628,-0.379404,0.154128,0.197638,0.944703,-0.254380,0.157889,0.223312,0.813635,-0.255783,-0.000137,0.227607,0.980368,-0.424090,0.003019,0.227017,0.779377,-0.183745,0.115047,0.915579,-0.749250,0.089050,0.987246,0.237131,0.069111,0.991063,-0.312541,0.117891,0.913796,-0.745576,0.083106,0.243646,0.237495,0.066741,0.247568,-0.379087,0.154105,0.197690,-0.253856,0.158435,0.223255,-0.256213,0.000105,0.227582,-0.424521,0.002216,0.227048
108,1.080000,-0.000675,0.005129,0.001757,-0.999985,-0.252728,0.090155,0.716485,0.000754,-0.184031,0.114660,0.916046,0.833158,-0.748469,0.089275,0.987251,0.795715,0.236683,0.069236,0.990571,0.830824,-0.312968,0.117903,0.913606,0.883912,-0.744501,0.083019,0.243744,0.729078,0.236920,0.066834,0.247692,0.851514,-0.001860,-0.006740,0.002474,-0.999973,-0.328413,0.078714,0.218881,0.000626,-0.379405,0.154123,0.197651,0.919487,-0.254376,0.157876,0.223298,0.810187,-0.255782,-0.000151,0.227563,0.876531,-0.424088,0.003010,0.227011,0.771988,-0.183741,0.115045,0.915584,-0.749253,0.089047,0.987236,0.237129,0.069112,0.991065,-0.312554,0.117881,0.913808,-0.745568,0.083105,0.243647,0.237494,0.066745,0.247560,-0.379094,0.154105,0.197687,-0.253857,0.158434,0.223255,-0.256197,0.000065,0.227530,-0.424522,0.002217,0.227053
109,1.090000,-0.000675,0.005123,0.001760,-0.999985,-0.252732,0.090150,0.716491,0.000756,-0.184032,0.114655,0.916052,0.834922,-0.748469,0.089273,0.987263,0.795344,0.236682,0.069229,0.990572,0.831099,-0.312969,0.117899,0.913613,0.883685,-0.744510,0.083017,0.243756,0.729718,0.236910,0.066827,0.247692,0.851067,-0.001279,-0.006165,0.002244,-0.999978,-0.328292,0.078639,0.218976,0.000659,-0.379295,0.153999,0.197601,0.939640,-0.254297,0.157840,0.223387,0.814289,-0.255635,-0.000182,0.227833,0.975036,-0.423942,0.002899,0.227084,0.775122,-0.183751,0.115056,0.915609,-0.749251,0.089031,0.987248,0.237130,0.069095,0.991059,-0.312549,0.117888,0.913812,-0.745583,0.083104,0.243649,0.237483,0.066734,0.247558,-0.379102,0.154106,0.197698,-0.253861,0.158428,0.223261,-0.255705,-0.000222,0.227893,-0.424526,0.002216,0.227053
110,1.100000,-0.000672,0.005123,0.001758,-0.999985,-0.252727,0.090150,0.716493,0.000753,-0.184027,0.114656,0.916053,0.833756,-0.748465,0.089272,0.987265,0.793938,0.236687,0.069232,0.990573,0.833727,-0.312965,0.117899,0.913615,0.885312,-0.744506,0.083012,0.243758,0.728711,0.236914,0.066826,0.247694,0.851837,-0.001572,-0.005976,0.002559,-0.999978,-0.328240,0.078590,0.219033,0.000672,-0.379187,0.153995,0.197682,0.964765,-0.254196,0.157741,0.223518,0.816388,-0.255636,-0.000283,0.227872,0.975870,-0.423940,0.002906,0.227061,0.771882,-0.183717,0.115047,0.915614,-0.749253,0.089031,0.987253,0.237116,0.069110,0.991067,-0.312545,0.117882,0.913799,-0.745582,0.083105,0.243652,0.237484,0.066731,0.247560,-0.379109,0.154110,0.197707,-0.253645,0.158224,0.223463,-0.255702,-0.000217,0.227896,-0.424530,0.002210,0.227067
111,1.110000,-0.000668,0.005128,0.001762,-0.999985,-0.252740,0.090156,0.716489,0.000754,-0.184043,0.114664,0.916050,0.833756,-0.748481,0.089286,0.987256,0.793938,0.236670,0.069237,0.990575,0.833727,-0.312980,0.117908,0.913611,0.885312,-0.744514,0.083019,0.243749,0.728711,0.236906,0.066824,0.247696,0.851837,-0.001319,-0.006181,0.002259,-0.999978,-0.328300,0.078646,0.218989,0.000659,-0.379302,0.154009,0.197621,0.964765,-0.254303,0.157844,0.223403,0.816388,-0.255645,-0.000178,0.227837,0.975870,-0.423952,0.002909,0.227094,0.771882,-0.183775,0.115057,0.915602,-0.749263,0.089053,0.987238,0.237122,0.069105,0.991068,-0.312548,0.117893,0.913802,-0.745584,0.083103,0.243653,0.237478,0.066735,0.247564,-0.379108,0.154115,0.197718,-0.253860,0.158431,0.223278,-0.255729,-0.000210,0.227896,-0.424529,0.002218,0.227062
112,1.120000,-0.000672,0.005130,0.001748,-0.999985,-0.252738,0.090145,0.716500,0.000755,-0.184041,0.114652,0.916062,0.836523,-0.748479,0.089258,0.987266,0.795974,0.236673,0.069237,0.990588,0.829698,-0.312978,0.117893,0.913622,0.882024,-0.744510,0.082997,0.243758,0.730620,0.236911,0.066830,0.247708,0.851593,-0.001848,-0.006672,0.002456,-0.999973,-0.328430,0.078722,0.218909,0.000624,-0.379422,0.154128,0.197671,0.939739,-0.254396,0.157886,0.223335,0.813455,-0.255797,-0.000140,0.227603,0.973172,-0.424104,0.003015,0.227028,0.774985,-0.183743,0.115032,0.915642,-0.749265,0.089027,0.987240,0.237116,0.069113,0.991071,-0.312560,0.117881,0.913807,-0.745601,0.083083,0.243660,0.237487,0.066741,0.247570,-0.379113,0.154108,0.197720,-0.253870,0.158429,0.223279,-0.256220,0.000098,0.227579,-0.424535,0.002218,0.227059
113,1.130000,-0.000711,0.005065,0.001736,-0.999985,-0.252773,0.090162,0.716463,0.000750,-0.184051,0.114656,0.916017,0.835822,-0.748479,0.089243,0.987292,0.798510,0.236673,0.069244,0.990485,0.813810,-0.312989,0.117894,0.913594,0.880062,-0.744606,0.083041,0.243783,0.750129,0.236816,0.066896,0.247605,0.863097,-0.001333,-0.006190,0.002255,-0.999977,-0.328307,0.078642,0.218986,0.000660,-0.379309,0.154006,0.197621,0.941622,-0.254310,0.157841,0.223402,0.811640,-0.255651,-0.000182,0.227831,0.974391,-0.423958,0.002904,0.227091,0.777334,-0.183747,0.115049,0.915588,-0.749252,0.089018,0.987247,0.237119,0.069110,0.991066,-0.312562,0.117877,0.913813,-0.745594,0.083109,0.243653,0.237316,0.066814,0.247399,-0.379117,0.154099,0.197715,-0.253868,0.158439,0.223281,-0.255726,-0.000225,0.227886,-0.424539,0.002229,0.227062
114,1.140000,-0.000662,0.005122,0.001754,-0.999985,-0.252740,0.090147,0.716495,0.000756,-0.184040,0.114658,0.916054,0.832163,-0.748477,0.089271,0.987268,0.791964,0.236674,0.069239,0.990575,0.832244,-0.312977,0.117900,0.913616,0.884091,-0.744519,0.082997,0.243760,0.728671,0.236901,0.066817,0.247695,0.852267,-0.001537,-0.006102,0.002639,-0.999977,-0.328243,0.078595,0.219044,0.000630,-0.379183,0.154006,0.197700,0.969060,-0.254185,0.157735,0.223504,0.822533,-0.255649,-0.000289,0.227870,0.976297,-0.423953,0.002927,0.227101,0.791812,-0.183723,0.115053,0.915614,-0.749276,0.089038,0.987245,0.237106,0.069107,0.991072,-0.312557,0.117881,0.913811,-0.745597,0.083078,0.243659,0.237469,0.066732,0.247556,-0.379112,0.154107,0.197710,-0.253653,0.158203,0.223465,-0.255722,-0.000230,0.227882,-0.424491,0.002291,0.227117
115,1.150000,-0.000675,0.005121,0.001752,-0.999985,-0.252746,0.090153,0.716484,0.000760,-0.184046,0.114660,0.916044,0.832163,-0.748483,0.089269,0.987258,0.791964,0.236669,0.069240,0.990562,0.832244,-0.312983,0.117902,0.913607,0.884091,-0.744527,0.083013,0.243751,0.728671,0.236894,0.066838,0.247683,0.852267,-0.001776,-0.006690,0.002443,-0.999973,-0.328435,0.078721,0.218901,0.000633,-0.379430,0.154123,0.197654,0.969060,-0.254403,0.157888,0.223312,0.822533,-0.255800,-0.000138,0.227603,0.976297,-0.424107,0.003012,0.227034,0.791812,-0.183755,0.115067,0.915573,-0.749273,0.089019,0.987246,0.237118,0.069111,0.991062,-0.312567,0.117884,0.913807,-0.745601,0.083108,0.243651,0.237467,0.066740,0.247553,-0.379122,0.154113,0.197703,-0.253875,0.158434,0.223254,-0.256233,0.000098,0.227582,-0.424532,0.002200,0.227065
116,1.160000,-0.000712,0.005063,0.001739,-0.999985,-0.252780,0.090159,0.716462,0.000751,-0.184057,0.114652,0.916016,0.828168,-0.748485,0.089241,0.987294,0.792858,0.236667,0.069238,0.990483,0.828918,-0.312995,0.117891,0.913594,0.884466,-0.744615,0.083041,0.243785,0.729077,0.236807,0.066892,0.247603,0.851167,-0.001197,-0.006261,0.002411,-0.999977,-0.328322,0.078669,0.218986,0.000657,-0.379304,0.154043,0.197608,0.921909,-0.254300,0.157846,0.223369,0.809409,-0.255690,-0.000175,0.227843,0.876704,-0.423995,0.002963,0.227125,0.770637,-0.183769,0.115057,0.915599,-0.749265,0.089017,0.987244,0.237117,0.069098,0.991060,-0.312557,0.117869,0.913815,-0.745595,0.083104,0.243656,0.237309,0.066813,0.247390,-0.379114,0.154113,0.197699,-0.253867,0.158435,0.223256,-0.255727,-0.000215,0.227891,-0.424602,0.002321,0.227099
117,1.170000,-0.000669,0.005121,0.001758,-0.999985,-0.252745,0.090147,0.716491,0.000755,-0.184045,0.114655,0.916051,0.834223,-0.748482,0.089272,0.987264,0.795822,0.236670,0.069232,0.990570,0.831015,-0.312982,0.117899,0.913613,0.884331,-0.744525,0.083007,0.243757,0.728347,0.236895,0.066820,0.247690,0.851603,-0.001222,-0.006166,0.002239,-0.999978,-0.328313,0.078633,0.218981,0.000653,-0.379317,0.153990,0.197597,0.943109,-0.254318,0.157836,0.223382,0.814593,-0.255655,-0.000186,0.227847,0.975376,-0.423961,0.002894,0.227097,0.779077,-0.183754,0.115051,0.915605,-0.749261,0.089027,0.987250,0.237110,0.069099,0.991065,-0.312561,0.117894,0.913804,-0.745603,0.083096,0.243652,0.237466,0.066727,0.247555,-0.379133,0.154089,0.197689,-0.253873,0.158416,0.223262,-0.255730,-0.000217,0.227902,-0.424535,0.002222,0.227068
118,1.180000,-0.000709,0.005062,0.001737,-0.999985,-0.252777,0.090161,0.716462,0.000752,-0.184054,0.114656,0.916016,0.839084,-0.748482,0.089243,0.987294,0.797810,0.236671,0.069244,0.990482,0.813624,-0.312991,0.117894,0.913594,0.877241,-0.744612,0.083038,0.243786,0.750213,0.236809,0.066893,0.247602,0.862780,-0.001234,-0.006171,0.002216,-0.999978,-0.328302,0.078640,0.218978,0.000660,-0.379310,0.153995,0.197596,0.941591,-0.254312,0.157846,0.223380,0.811474,-0.255640,-0.000176,0.227841,0.973967,-0.423948,0.002896,0.227094,0.777564,-0.183767,0.115059,0.915604,-0.749256,0.089014,0.987247,0.237120,0.069095,0.991058,-0.312550,0.117889,0.913808,-0.745601,0.083098,0.243653,0.237310,0.066816,0.247392,-0.379119,0.154089,0.197694,-0.253868,0.158443,0.223256,-0.255717,-0.000217,0.227899,-0.424527,0.002222,0.227061
119,1.190000,-0.000704,0.005068,0.001739,-0.999985,-0.252779,0.090169,0.716462,0.000749,-0.184059,0.114666,0.916016,0.839084,-0.748487,0.089257,0.987288,0.797810,0.236665,0.069253,0.990487,0.813624,-0.312996,0.117905,0.913592,0.877241,-0.744610,0.083043,0.243780,0.750213,0.236812,0.066893,0.247607,0.862780,-0.001552,-0.005948,0.002565,-0.999978,-0.328253,0.078578,0.219027,0.000662,-0.379198,0.153982,0.197670,0.941591,-0.254208,0.157729,0.223513,0.811474,-0.255650,-0.000295,0.227873,0.973967,-0.423955,0.002896,0.227052,0.777564,-0.183770,0.115045,0.915606,-0.749258,0.089051,0.987240,0.237111,0.069116,0.991067,-0.312560,0.117887,0.913801,-0.745599,0.083099,0.243655,0.237319,0.066823,0.247390,-0.379125,0.154092,0.197699,-0.253654,0.158201,0.223455,-0.255722,-0.000218,0.227900,-0.424534,0.002209,0.227054
120,1.200000,-0.000667,0.005117,0.001752,-0.999985,-0.252742,0.090152,0.716484,0.000752,-0.184040,0.114661,0.916044,0.842729,-0.748477,0.089271,0.987262,0.800152,0.236675,0.069243,0.990560,0.813871,-0.312977,0.117903,0.913607,0.879061,-0.744525,0.083004,0.243754,0.750389,0.236895,0.066829,0.247680,0.860832,-0.001279,-0.006178,0.002232,-0.999978,-0.328308,0.078639,0.218981,0.000658,-0.379313,0.153997,0.197607,0.966329,-0.254314,0.157841,0.223390,0.817393,-0.255648,-0.000181,0.227836,0.972754,-0.423955,0.002897,0.227091,0.775492,-0.183750,0.115065,0.915581,-0.749254,0.089032,0.987243,0.237123,0.069108,0.991053,-0.312561,0.117887,0.913802,-0.745604,0.083091,0.243660,0.237465,0.066739,0.247556,-0.379126,0.154090,0.197702,-0.253867,0.158432,0.223268,-0.255727,-0.000214,0.227892,-0.424533,0.002222,0.227061
121,1.210000,-0.000670,0.005114,0.001746,-0.999985,-0.252740,0.090152,0.716494,0.000756,-0.184038,0.114661,0.916053,0.835285,-0.748474,0.089265,0.987274,0.795315,0.236678,0.069247,0.990566,0.827550,-0.312975,0.117901,0.913617,0.883416,-0.744527,0.083001,0.243767,0.730346,0.236894,0.066837,0.247686,0.852846,-0.001303,-0.006201,0.002216,-0.999977,-0.328303,0.078639,0.218982,0.000660,-0.379312,0.153997,0.197614,0.941020,-0.254312,0.157844,0.223391,0.811362,-0.255640,-0.000179,0.227830,0.973829,-0.423947,0.002893,0.227093,0.777424,-0.183763,0.115058,0.915605,-0.749257,0.089026,0.987257,0.237133,0.069112,0.991067,-0.312547,0.117890,0.913801,-0.745598,0.083085,0.243668,0.237460,0.066748,0.247553,-0.379118,0.154091,0.197710,-0.253872,0.158444,0.223267,-0.255715,-0.000225,0.227887,-0.424528,0.002219,0.227062
122,1.220000,-0.000673,0.005120,0.001755,-0.999985,-0.252736,0.090162,0.716494,0.000758,-0.184035,0.114668,0.916054,0.830918,-0.748472,0.089282,0.987269,0.793022,0.236679,0.069246,0.990572,0.831803,-0.312972,0.117911,0.913617,0.883903,-0.744517,0.083023,0.243761,0.727030,0.236904,0.066841,0.247693,0.853776,-0.001240,-0.006247,0.002360,-0.999977,-0.328328,0.078661,0.218990,0.000654,-0.379317,0.154032,0.197617,0.944511,-0.254313,0.157846,0.223382,0.813680,-0.255687,-0.000176,0.227841,0.980003,-0.423993,0.002945,0.227119,0.781292,-0.183726,0.115071,0.915608,-0.749263,0.089039,0.987253,0.237119,0.069118,0.991065,-0.312551,0.117892,0.913811,-0.745599,0.083114,0.243650,0.237467,0.066747,0.247565,-0.379127,0.154097,0.197710,-0.253878,0.158439,0.223266,-0.255735,-0.000216,0.227891,-0.424590,0.002306,0.227090
123,1.230000,-0.000676,0.005122,0.001764,-0.999985,-0.252741,0.090162,0.716488,0.000754,-0.184041,0.114666,0.916048,0.830918,-0.748478,0.089290,0.987261,0.793022,0.236673,0.069237,0.990568,0.831803,-0.312978,0.117912,0.913610,0.883903,-0.744520,0.083035,0.243753,0.727030,0.236900,0.066836,0.247688,0.853776,-0.001923,-0.006788,0.002488,-0.999972,-0.328433,0.078712,0.218892,0.000624,-0.379425,0.154124,0.197676,0.944511,-0.254393,0.157870,0.223312,0.813680,-0.255803,-0.000157,0.227557,0.980003,-0.424110,0.003009,0.227021,0.781292,-0.183756,0.115058,0.915579,-0.749257,0.089057,0.987248,0.237117,0.069108,0.991069,-0.312554,0.117893,0.913812,-0.745587,0.083120,0.243652,0.237466,0.066747,0.247557,-0.379123,0.154110,0.197710,-0.253871,0.158431,0.223269,-0.256218,0.000049,0.227526,-0.424534,0.002226,0.227063
124,1.240000,-0.000676,0.005120,0.001754,-0.999985,-0.252749,0.090157,0.716493,0.000755,-0.184048,0.114662,0.916053,0.831381,-0.748485,0.089274,0.987268,0.796854,0.236667,0.069241,0.990570,0.829446,-0.312985,0.117905,0.913615,0.882580,-0.744531,0.083020,0.243760,0.731332,0.236890,0.066841,0.247690,0.852964,-0.001204,-0.006250,0.002373,-0.999977,-0.328322,0.078666,0.218994,0.000652,-0.379310,0.154036,0.197616,0.924039,-0.254306,0.157849,0.223380,0.808332,-0.255684,-0.000173,0.227850,0.883983,-0.423990,0.002952,0.227129,0.777192,-0.183766,0.115071,0.915599,-0.749269,0.089027,0.987258,0.237111,0.069113,0.991067,-0.312558,0.117884,0.913807,-0.745595,0.083114,0.243652,0.237455,0.066744,0.247560,-0.379121,0.154107,0.197706,-0.253875,0.158434,0.223266,-0.255722,-0.000213,0.227900,-0.424590,0.002316,0.227102
125,1.250000,-0.000699,0.005064,0.001745,-0.999985,-0.252782,0.090166,0.716461,0.000755,-0.184060,0.114663,0.916014,0.835561,-0.748488,0.089261,0.987291,0.795914,0.236664,0.069246,0.990482,0.812442,-0.312997,0.117903,0.913591,0.877239,-0.744616,0.083041,0.243782,0.752007,0.236805,0.066880,0.247603,0.863247,-0.001226,-0.006235,0.002392,-0.999977,-0.328326,0.078667,0.218984,0.000656,-0.379310,0.154039,0.197608,0.944429,-0.254307,0.157846,0.223376,0.816000,-0.255691,-0.000175,0.227840,0.981701,-0.423997,0.002956,0.227114,0.779495,-0.183761,0.115053,0.915577,-0.749276,0.089049,0.987248,0.237112,0.069104,0.991067,-0.312560,0.117885,0.913814,-0.745598,0.083097,0.243652,0.237306,0.066811,0.247394,-0.379120,0.154114,0.197697,-0.253877,0.158433,0.223264,-0.255727,-0.000217,0.227888,-0.424601,0.002314,0.227088
126,1.260000,-0.000680,0.005119,0.001754,-0.999985,-0.252746,0.090151,0.716488,0.000759,-0.184045,0.114654,0.916048,0.831263,-0.748481,0.089265,0.987265,0.794899,0.236671,0.069233,0.990564,0.829583,-0.312982,0.117897,0.913611,0.881919,-0.744528,0.083017,0.243757,0.728183,0.236892,0.066838,0.247685,0.851689,-0.001240,-0.006174,0.002240,-0.999978,-0.328312,0.078642,0.218975,0.000656,-0.379316,0.154000,0.197594,0.943235,-0.254317,0.157844,0.223378,0.813415,-0.255653,-0.000178,0.227837,0.975513,-0.423960,0.002903,0.227090,0.778508,-0.183760,0.115049,0.915580,-0.749267,0.089031,0.987250,0.237118,0.069103,0.991062,-0.312555,0.117878,0.913814,-0.745608,0.083103,0.243657,0.237464,0.066749,0.247554,-0.379131,0.154093,0.197690,-0.253870,0.158429,0.223256,-0.255727,-0.000209,0.227894,-0.424539,0.002233,0.227059
127,1.270000,-0.000704,0.005064,0.001742,-0.999985,-0.252783,0.090168,0.716464,0.000756,-0.184061,0.114664,0.916017,0.838358,-0.748489,0.089258,0.987294,0.798488,0.236664,0.069249,0.990485,0.813003,-0.312998,0.117903,0.913594,0.878940,-0.744617,0.083045,0.243786,0.749583,0.236804,0.066889,0.247605,0.863302,-0.001159,-0.006220,0.002372,-0.999977,-0.328333,0.078662,0.218982,0.000654,-0.379319,0.154030,0.197594,0.946030,-0.254317,0.157845,0.223366,0.814274,-0.255695,-0.000176,0.227850,0.980786,-0.424001,0.002949,0.227119,0.781914,-0.183766,0.115058,0.915598,-0.749268,0.089054,0.987258,0.237116,0.069101,0.991062,-0.312562,0.117878,0.913804,-0.745608,0.083094,0.243647,0.237307,0.066825,0.247399,-0.379135,0.154097,0.197685,-0.253879,0.158435,0.223252,-0.255738,-0.000216,0.227900,-0.424598,0.002313,0.227092
