Format Version,1.23,Take Name,linear_slow_t1_may_4,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-04 12.33.15.543 PM,Total Frames in Take,4477,Total Exported Frames,4477,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1754,17.540000,-0.001444,0.005284,0.001467,-0.999984,-0.253085,0.090411,0.716773,0.000663,-0.184465,0.114651,0.916393,0.633804,-0.748911,0.088825,0.987382,0.846127,0.236251,0.069360,0.990981,0.770355,-0.313403,0.117822,0.913918,0.969866,-0.744706,0.083712,0.243867,0.917343,0.236722,0.068098,0.248099,0.916818,-0.015629,-0.055708,0.010664,-0.998268,-0.575710,0.171623,0.420823,0.000508,-0.522282,0.150220,0.378601,0.839927,-0.576126,0.171779,0.346882,0.815971,-0.583221,0.208280,0.542282,0.863566,-0.621212,0.156211,0.415525,0.801536,-0.522057,0.150811,0.378879,-0.575935,0.171105,0.346791,-0.582972,0.207918,0.541931,-0.621886,0.156662,0.415691,-0.183345,0.114959,0.915376,-0.749525,0.088849,0.987401,0.236589,0.069178,0.991701,-0.313251,0.117772,0.914043,-0.745024,0.083601,0.243722,0.236394,0.068205,0.248087
1755,17.550000,-0.001440,0.005302,0.001472,-0.999984,-0.253084,0.090398,0.716789,0.000673,-0.184471,0.114638,0.916411,0.601981,-0.748919,0.088819,0.987380,0.850098,0.236242,0.069344,0.991014,0.810449,-0.313409,0.117811,0.913932,0.945679,-0.744688,0.083701,0.243865,0.898721,0.236740,0.068076,0.248132,0.912238,-0.015639,-0.054309,0.010927,-0.998342,-0.576989,0.171777,0.419164,0.000498,-0.523455,0.150342,0.377093,0.834774,-0.577199,0.171931,0.345223,0.819844,-0.584819,0.208444,0.540601,0.872184,-0.622484,0.156391,0.413740,0.779967,-0.523210,0.150918,0.377306,-0.576979,0.171250,0.345132,-0.584580,0.208100,0.540307,-0.623211,0.156854,0.413918,-0.183302,0.114947,0.915375,-0.749517,0.088859,0.987388,0.236583,0.069169,0.991669,-0.313254,0.117743,0.914068,-0.745041,0.083584,0.243704,0.236412,0.068189,0.248189
1756,17.560000,-0.001434,0.005317,0.001475,-0.999984,-0.253069,0.090392,0.716814,0.000678,-0.184462,0.114635,0.916438,0.592895,-0.748912,0.088819,0.987390,0.852970,0.236249,0.069339,0.991054,0.823066,-0.313400,0.117808,0.913954,0.939375,-0.744659,0.083692,0.243875,0.884552,0.236769,0.068062,0.248171,0.917984,-0.015542,-0.053768,0.010752,-0.998375,-0.578296,0.171738,0.417379,0.000491,-0.524708,0.150314,0.375370,0.834491,-0.578425,0.171878,0.343438,0.819108,-0.586270,0.208425,0.538801,0.865898,-0.623780,0.156335,0.411908,0.804786,-0.524539,0.150912,0.375599,-0.578201,0.171190,0.343408,-0.586030,0.208076,0.538471,-0.624412,0.156774,0.412039,-0.183278,0.114941,0.915362,-0.749498,0.088871,0.987375,0.236583,0.069173,0.991655,-0.313221,0.117724,0.914095,-0.745080,0.083576,0.243726,0.236488,0.068176,0.248297
1757,17.570000,-0.001472,0.005316,0.001480,-0.999984,-0.253091,0.090369,0.716859,0.000690,-0.184483,0.114595,0.916485,0.592895,-0.748934,0.088780,0.987437,0.852970,0.236227,0.069290,0.991096,0.823066,-0.313421,0.117770,0.914002,0.939375,-0.744682,0.083709,0.243922,0.884552,0.236745,0.068069,0.248214,0.917984,-0.015872,-0.052783,0.011984,-0.998408,-0.579412,0.171675,0.415707,0.000514,-0.525797,0.150137,0.373791,0.834491,-0.579397,0.171853,0.341766,0.819108,-0.587529,0.208321,0.537132,0.865898,-0.624924,0.156390,0.410140,0.804786,-0.525467,0.150600,0.374038,-0.579237,0.171364,0.341687,-0.587292,0.208017,0.536758,-0.625664,0.156725,0.410349,-0.183247,0.114929,0.915366,-0.749485,0.088873,0.987374,0.236601,0.069184,0.991670,-0.313299,0.117577,0.914304,-0.745120,0.083610,0.243719,0.236466,0.068163,0.248304
1758,17.580000,-0.001440,0.005286,0.001471,-0.999984,-0.253131,0.090387,0.716913,0.000744,-0.184511,0.114627,0.916533,0.574850,-0.748957,0.088808,0.987520,0.859239,0.236204,0.069334,0.991122,0.826841,-0.313449,0.117800,0.914057,0.905343,-0.744750,0.083689,0.244005,0.876899,0.236678,0.068065,0.248240,0.922847,-0.015787,-0.053427,0.009576,-0.998401,-0.580718,0.171758,0.413923,0.000482,-0.527051,0.150484,0.371940,0.844988,-0.580794,0.171943,0.339982,0.869988,-0.588865,0.208353,0.535361,0.865762,-0.626162,0.156254,0.408410,0.790278,-0.526815,0.151087,0.372208,-0.580589,0.171247,0.339918,-0.588588,0.208007,0.535058,-0.626902,0.156706,0.408513,-0.183221,0.114914,0.915376,-0.749486,0.088869,0.987378,0.236611,0.069159,0.991677,-0.313323,0.117765,0.914570,-0.745291,0.083552,0.243721,0.236437,0.068177,0.248296
1759,17.590000,-0.001419,0.005282,0.001441,-0.999984,-0.253140,0.090348,0.716854,0.000791,-0.184520,0.114601,0.916473,0.568727,-0.748964,0.088750,0.987465,0.862708,0.236199,0.069335,0.991061,0.810565,-0.313458,0.117765,0.913998,0.913993,-0.744761,0.083600,0.243950,0.803409,0.236668,0.068035,0.248179,0.932619,-0.015983,-0.053499,0.009133,-0.998398,-0.582023,0.171755,0.411981,0.000516,-0.528343,0.150545,0.369981,0.832276,-0.582108,0.171972,0.338039,0.824856,-0.590186,0.208289,0.533435,0.866173,-0.627454,0.156213,0.406466,0.771317,-0.528071,0.151114,0.370212,-0.581901,0.171308,0.337958,-0.589935,0.207942,0.533114,-0.628221,0.156678,0.406646,-0.183212,0.114903,0.915389,-0.749497,0.088851,0.987379,0.236606,0.069188,0.991683,-0.313246,0.117626,0.914230,-0.745488,0.083473,0.243677,0.236503,0.068162,0.248351
1760,17.600000,-0.001312,0.005302,0.001456,-0.999984,-0.253163,0.090464,0.716846,0.000845,-0.184550,0.114758,0.916462,0.567711,-0.748998,0.088940,0.987438,0.872312,0.236165,0.069495,0.991077,0.797024,-0.313488,0.117926,0.913982,0.910997,-0.744766,0.083631,0.243924,0.757648,0.236662,0.068036,0.248195,0.919616,-0.016007,-0.054062,0.009457,-0.998365,-0.583050,0.171720,0.410007,0.000528,-0.529431,0.150477,0.367947,0.819712,-0.583219,0.171939,0.336066,0.804071,-0.591052,0.208256,0.531472,0.854591,-0.628498,0.156207,0.404544,0.778006,-0.529244,0.151119,0.368217,-0.582985,0.171193,0.336013,-0.590779,0.207877,0.531125,-0.629218,0.156708,0.404679,-0.183206,0.114904,0.915385,-0.749501,0.088861,0.987407,0.236605,0.069175,0.991679,-0.313350,0.118254,0.913977,-0.745698,0.083453,0.243722,0.236630,0.068179,0.248481
1761,17.610000,-0.001255,0.005258,0.001461,-0.999984,-0.253201,0.090457,0.716833,0.000852,-0.184571,0.114772,0.916440,0.567711,-0.749012,0.088968,0.987468,0.872312,0.236150,0.069514,0.991023,0.797024,-0.313509,0.117941,0.913971,0.910997,-0.744846,0.083575,0.243955,0.757648,0.236582,0.067972,0.248141,0.919616,-0.016142,-0.055054,0.010093,-0.998302,-0.583872,0.171733,0.407997,0.000506,-0.530364,0.150432,0.365825,0.819712,-0.584189,0.171968,0.334057,0.804071,-0.591585,0.208252,0.529486,0.854591,-0.629350,0.156278,0.402622,0.778006,-0.530137,0.151033,0.366066,-0.583988,0.171262,0.333998,-0.591340,0.207889,0.529151,-0.630039,0.156758,0.402777,-0.183216,0.114914,0.915393,-0.749505,0.088862,0.987389,0.236565,0.069200,0.991694,-0.313301,0.118288,0.913928,-0.745852,0.083410,0.243780,0.236530,0.068100,0.248411
1762,17.620000,-0.001282,0.005261,0.001444,-0.999984,-0.253200,0.090473,0.716853,0.000854,-0.184571,0.114780,0.916462,0.570299,-0.749012,0.088953,0.987486,0.872483,0.236151,0.069532,0.991044,0.787568,-0.313510,0.117945,0.913992,0.898331,-0.744843,0.083600,0.243973,0.741613,0.236587,0.068029,0.248163,0.924079,-0.016109,-0.055831,0.009773,-0.998262,-0.584766,0.171732,0.405985,0.000482,-0.531309,0.150466,0.363729,0.828435,-0.585197,0.171966,0.332045,0.815700,-0.592315,0.208247,0.527485,0.862204,-0.630241,0.156247,0.400680,0.786605,-0.531151,0.151069,0.363863,-0.584932,0.171250,0.332081,-0.592094,0.207916,0.527197,-0.630887,0.156692,0.400797,-0.183232,0.114899,0.915389,-0.749504,0.088864,0.987394,0.236562,0.069182,0.991698,-0.313289,0.118330,0.913929,-0.745937,0.083386,0.243846,0.236576,0.068188,0.248450
1763,17.630000,-0.001255,0.005280,0.001411,-0.999984,-0.253377,0.090566,0.716799,0.000999,-0.184757,0.114888,0.916409,0.541223,-0.749199,0.089028,0.987412,0.911716,0.235965,0.069672,0.991010,0.737123,-0.313696,0.118045,0.913934,0.447580,-0.745000,0.083635,0.243899,0.738362,0.236430,0.068129,0.248129,0.902511,-0.016376,-0.056137,0.008808,-0.998250,-0.585730,0.171612,0.403850,0.000509,-0.532257,0.150476,0.361551,0.831389,-0.586205,0.171894,0.329911,0.795800,-0.593279,0.208035,0.525378,0.871677,-0.631179,0.156044,0.398562,0.820208,-0.532304,0.151123,0.361736,-0.585815,0.171176,0.329928,-0.593025,0.207710,0.525073,-0.631774,0.156436,0.398664,-0.183232,0.114917,0.915389,-0.749509,0.088858,0.987398,0.236571,0.069172,0.991709,-0.314551,0.119859,0.913006,-0.746016,0.083386,0.243934,0.236617,0.068181,0.248467
1764,17.640000,-0.001323,0.005219,0.001446,-0.999985,-0.253214,0.090389,0.716956,0.000831,-0.184569,0.114680,0.916561,0.550768,-0.749004,0.088848,0.987630,0.858530,0.236160,0.069424,0.991104,0.809276,-0.313507,0.117845,0.914102,0.901643,-0.744897,0.083555,0.244116,0.732750,0.236533,0.067982,0.248222,0.947100,-0.016154,-0.055949,0.008034,-0.998271,-0.586224,0.171634,0.401730,0.000558,-0.532701,0.150567,0.359459,0.829750,-0.586670,0.171888,0.327790,0.791604,-0.593878,0.208089,0.523242,0.862905,-0.631647,0.155993,0.396428,0.773613,-0.532571,0.151210,0.359640,-0.586341,0.171123,0.327766,-0.593627,0.207728,0.522913,-0.632384,0.156487,0.396607,-0.183230,0.114921,0.915387,-0.749515,0.088854,0.987388,0.236563,0.069186,0.991706,-0.313259,0.117967,0.914382,-0.745942,0.083370,0.243986,0.236536,0.068116,0.248387
1765,17.650000,-0.001315,0.005180,0.001439,-0.999985,-0.253241,0.090371,0.716996,0.000820,-0.184581,0.114666,0.916595,0.550768,-0.749010,0.088828,0.987708,0.858530,0.236154,0.069417,0.991107,0.809276,-0.313520,0.117829,0.914146,0.901643,-0.744960,0.083524,0.244193,0.732750,0.236470,0.067964,0.248225,0.947100,-0.015834,-0.055656,0.009517,-0.998279,-0.586693,0.171502,0.399629,0.000476,-0.533210,0.150243,0.357404,0.829750,-0.587098,0.171697,0.325689,0.791604,-0.594304,0.208077,0.521107,0.862905,-0.632158,0.155990,0.394316,0.773613,-0.532880,0.150788,0.357624,-0.586959,0.171036,0.325614,-0.594077,0.207733,0.520800,-0.632878,0.156466,0.394483,-0.183228,0.114909,0.915377,-0.749497,0.088879,0.987385,0.236567,0.069179,0.991711,-0.313310,0.117907,0.914483,-0.745971,0.083324,0.244134,0.236478,0.068116,0.248353
1766,17.660000,-0.001303,0.005174,0.001439,-0.999985,-0.253234,0.090366,0.717010,0.000828,-0.184571,0.114666,0.916608,0.540831,-0.748999,0.088830,0.987729,0.853347,0.236165,0.069419,0.991115,0.807490,-0.313510,0.117830,0.914161,0.898959,-0.744958,0.083508,0.244214,0.741958,0.236472,0.067947,0.248234,0.950280,-0.015499,-0.055476,0.009940,-0.998290,-0.587312,0.171482,0.397435,0.000477,-0.533831,0.150150,0.355243,0.831582,-0.587692,0.171625,0.323495,0.830186,-0.594935,0.208151,0.518884,0.871309,-0.632788,0.156003,0.392118,0.780239,-0.533456,0.150680,0.355479,-0.587606,0.170971,0.323426,-0.594716,0.207796,0.518552,-0.633490,0.156498,0.392288,-0.183219,0.114921,0.915374,-0.749514,0.088877,0.987380,0.236562,0.069177,0.991713,-0.313246,0.117911,0.914428,-0.746030,0.083297,0.244247,0.236502,0.068101,0.248385
1767,17.670000,-0.001301,0.005162,0.001429,-0.999985,-0.253224,0.090362,0.717020,0.000809,-0.184556,0.114664,0.916616,0.538809,-0.748983,0.088817,0.987750,0.842552,0.236182,0.069425,0.991113,0.813031,-0.313495,0.117825,0.914172,0.908180,-0.744960,0.083492,0.244236,0.737953,0.236470,0.067951,0.248231,0.943807,-0.015634,-0.056592,0.010932,-0.998215,-0.587961,0.171499,0.395175,0.000504,-0.534618,0.150069,0.352858,0.837752,-0.588509,0.171656,0.321236,0.778481,-0.595237,0.208160,0.516648,0.884852,-0.633480,0.156110,0.389958,0.825259,-0.534697,0.150704,0.352964,-0.588086,0.170877,0.321233,-0.595047,0.207838,0.516379,-0.633999,0.156548,0.390124,-0.183217,0.114924,0.915374,-0.749494,0.088850,0.987385,0.236567,0.069174,0.991703,-0.313241,0.117925,0.914417,-0.745986,0.083290,0.244315,0.236504,0.068103,0.248393
1768,17.680000,-0.001305,0.005132,0.001434,-0.999985,-0.253173,0.090366,0.717035,0.000775,-0.184493,0.114665,0.916627,0.547213,-0.748915,0.088823,0.987795,0.820784,0.236249,0.069423,0.991099,0.815717,-0.313432,0.117828,0.914190,0.901565,-0.744937,0.083503,0.244280,0.760041,0.236493,0.067954,0.248217,0.944505,-0.015207,-0.057109,0.012338,-0.998176,-0.588099,0.171542,0.393065,0.000534,-0.534861,0.149924,0.350712,0.843705,-0.588727,0.171627,0.319127,0.805716,-0.595142,0.208344,0.514509,0.871334,-0.633665,0.156273,0.387913,0.806872,-0.534798,0.150535,0.350831,-0.588376,0.170936,0.319182,-0.594920,0.208015,0.514183,-0.634302,0.156684,0.388066,-0.183210,0.114925,0.915376,-0.749493,0.088874,0.987374,0.236575,0.069183,0.991714,-0.313087,0.117882,0.914371,-0.745854,0.083315,0.244492,0.236510,0.068114,0.248369
1769,17.690000,-0.001297,0.005120,0.001439,-0.999985,-0.253158,0.090363,0.717043,0.000763,-0.184473,0.114665,0.916633,0.547213,-0.748894,0.088829,0.987815,0.820784,0.236270,0.069419,0.991095,0.815717,-0.313413,0.117828,0.914199,0.901565,-0.744934,0.083498,0.244300,0.760041,0.236496,0.067938,0.248213,0.944505,-0.014956,-0.057288,0.014845,-0.998135,-0.588346,0.171583,0.390970,0.000497,-0.535235,0.149667,0.348610,0.843705,-0.589006,0.171613,0.317032,0.805716,-0.595152,0.208514,0.512388,0.871334,-0.633990,0.156537,0.385850,0.806872,-0.535051,0.150275,0.348760,-0.588764,0.170892,0.317106,-0.594921,0.208170,0.512067,-0.634649,0.156995,0.385948,-0.183218,0.114923,0.915367,-0.749497,0.088867,0.987372,0.236589,0.069174,0.991709,-0.313058,0.117899,0.914331,-0.745830,0.083314,0.244600,0.236528,0.068095,0.248370
1770,17.700000,-0.001200,0.005197,0.001331,-0.999985,-0.253090,0.090300,0.717123,0.000740,-0.184442,0.114656,0.916719,0.549650,-0.748868,0.088713,0.987819,0.812671,0.236300,0.069514,0.991256,0.816548,-0.313381,0.117791,0.914265,0.903690,-0.744791,0.083238,0.244306,0.759500,0.236642,0.067890,0.248374,0.943916,-0.014958,-0.056961,0.013654,-0.998171,-0.588821,0.171621,0.388912,0.000461,-0.535630,0.149837,0.346586,0.836835,-0.589430,0.171659,0.314973,0.809032,-0.595798,0.208521,0.510330,0.868851,-0.634426,0.156468,0.383758,0.797850,-0.535451,0.150455,0.346725,-0.589155,0.170913,0.314973,-0.595556,0.208195,0.510100,-0.635138,0.156933,0.383851,-0.183221,0.114898,0.915372,-0.749491,0.088862,0.987395,0.236584,0.069169,0.991709,-0.313021,0.117876,0.914333,-0.745738,0.082900,0.244771,0.236753,0.068159,0.248637
1771,17.710000,-0.001159,0.005078,0.001341,-0.999986,-0.253121,0.090299,0.717063,0.000726,-0.184424,0.114669,0.916641,0.557825,-0.748834,0.088743,0.987877,0.793488,0.236334,0.069526,0.991081,0.812147,-0.313364,0.117807,0.914217,0.895595,-0.744935,0.083207,0.244363,0.779648,0.236499,0.067840,0.248199,0.923741,-0.015290,-0.054786,0.012137,-0.998307,-0.589601,0.171717,0.386937,0.000509,-0.536160,0.150121,0.344830,0.833015,-0.589884,0.171811,0.312996,0.799192,-0.597222,0.208501,0.508352,0.870937,-0.635138,0.156434,0.381571,0.796457,-0.536044,0.150757,0.345000,-0.589583,0.171066,0.312983,-0.596986,0.208151,0.508054,-0.635794,0.156894,0.381712,-0.183221,0.114896,0.915365,-0.749503,0.088872,0.987410,0.236580,0.069172,0.991696,-0.312962,0.117905,0.914273,-0.745662,0.082928,0.244775,0.236496,0.068103,0.248353
1772,17.720000,-0.001178,0.005064,0.001349,-0.999986,-0.253140,0.090302,0.717070,0.000723,-0.184437,0.114664,0.916647,0.554817,-0.748845,0.088745,0.987899,0.789454,0.236323,0.069511,0.991073,0.813685,-0.313377,0.117804,0.914227,0.900549,-0.744968,0.083237,0.244385,0.780365,0.236466,0.067853,0.248191,0.928734,-0.015940,-0.053131,0.009591,-0.998414,-0.590340,0.171860,0.384987,0.000529,-0.536649,0.150595,0.343030,0.820880,-0.590372,0.172066,0.311046,0.810580,-0.598557,0.208418,0.506431,0.852310,-0.635782,0.156359,0.379442,0.785465,-0.536475,0.151231,0.343308,-0.590132,0.171348,0.311024,-0.598274,0.208049,0.506067,-0.636497,0.156821,0.379552,-0.183226,0.114919,0.915367,-0.749509,0.088860,0.987393,0.236584,0.069176,0.991685,-0.312996,0.117886,0.914306,-0.745691,0.082977,0.244810,0.236456,0.068094,0.248343
1773,17.730000,-0.001196,0.005052,0.001350,-0.999986,-0.253120,0.090308,0.717074,0.000721,-0.184413,0.114662,0.916650,0.554817,-0.748819,0.088741,0.987914,0.789454,0.236349,0.069506,0.991064,0.813685,-0.313353,0.117803,0.914233,0.900549,-0.744960,0.083260,0.244400,0.780365,0.236474,0.067875,0.248182,0.928734,-0.016862,-0.051712,0.009581,-0.998474,-0.591079,0.171881,0.382850,0.000551,-0.537271,0.150685,0.341007,0.820880,-0.590900,0.172221,0.308909,0.810580,-0.599639,0.208220,0.504336,0.852310,-0.636507,0.156396,0.377147,0.785465,-0.537349,0.151310,0.341100,-0.590472,0.171484,0.308950,-0.599450,0.207887,0.504008,-0.637036,0.156826,0.377343,-0.183230,0.114905,0.915373,-0.749498,0.088867,0.987392,0.236589,0.069188,0.991679,-0.312957,0.117859,0.914328,-0.745659,0.083011,0.244832,0.236466,0.068113,0.248323
1774,17.740000,-0.001360,0.005152,0.001474,-0.999985,-0.253186,0.090374,0.717047,0.000829,-0.184512,0.114646,0.916645,0.560650,-0.748939,0.088841,0.987787,0.783724,0.236223,0.069362,0.991129,0.816578,-0.313451,0.117819,0.914204,0.897254,-0.744931,0.083604,0.244272,0.785208,0.236498,0.067975,0.248247,0.930858,-0.016732,-0.050356,0.009773,-0.998543,-0.591214,0.171879,0.380831,0.000472,-0.537302,0.150649,0.339141,0.840944,-0.590834,0.172197,0.306891,0.786664,-0.600087,0.208260,0.502282,0.874011,-0.636633,0.156412,0.375010,0.822664,-0.536924,0.151149,0.339316,-0.590714,0.171583,0.306865,-0.599875,0.207936,0.501975,-0.637368,0.156864,0.375174,-0.183230,0.114922,0.915353,-0.749489,0.088879,0.987378,0.236586,0.069173,0.991701,-0.313028,0.117994,0.914172,-0.745509,0.083490,0.244743,0.236533,0.068082,0.248348
1775,17.750000,-0.001294,0.005118,0.001490,-0.999985,-0.253090,0.090446,0.716975,0.000727,-0.184402,0.114742,0.916565,0.574246,-0.748825,0.088964,0.987749,0.807371,0.236337,0.069453,0.991026,0.805376,-0.313341,0.117918,0.914132,0.886492,-0.744868,0.083629,0.244234,0.800260,0.236561,0.067968,0.248145,0.943085,-0.016347,-0.050276,0.010426,-0.998547,-0.591484,0.171879,0.378663,0.000432,-0.537593,0.150545,0.336998,0.833712,-0.591094,0.172134,0.304723,0.852108,-0.600327,0.208372,0.500082,0.897394,-0.636921,0.156464,0.372849,0.789036,-0.537149,0.150998,0.337198,-0.591035,0.171563,0.304579,-0.600124,0.208082,0.499874,-0.637639,0.156879,0.373003,-0.183218,0.114927,0.915356,-0.749486,0.088874,0.987363,0.236602,0.069171,0.991702,-0.313051,0.118173,0.913892,-0.745460,0.083505,0.244756,0.236520,0.068095,0.248329
1776,17.760000,-0.001393,0.005250,0.001457,-0.999984,-0.253089,0.090386,0.717093,0.000797,-0.184456,0.114647,0.916706,0.540216,-0.748896,0.088817,0.987736,0.831493,0.236267,0.069372,0.991270,0.851552,-0.313394,0.117815,0.914239,0.000000,-0.744741,0.083629,0.244221,0.817975,0.236688,0.068034,0.248388,0.938875,-0.016947,-0.050095,0.010321,-0.998547,-0.592087,0.171874,0.376532,0.000423,-0.538178,0.150598,0.334862,0.846448,-0.591670,0.172218,0.302593,0.832047,-0.600982,0.208220,0.497992,0.885180,-0.637520,0.156459,0.370682,0.812200,-0.537934,0.151125,0.335061,-0.591523,0.171571,0.302489,-0.600791,0.207894,0.497731,-0.638102,0.156906,0.370846,-0.183233,0.114929,0.915362,-0.749458,0.088870,0.987368,0.236609,0.069166,0.991709,-0.312918,0.118233,0.913667,-0.745267,0.083500,0.244708,0.236738,0.068156,0.248593
1777,17.770000,-0.001374,0.005211,0.001472,-0.999984,-0.253091,0.090381,0.717010,0.000765,-0.184441,0.114648,0.916616,0.555669,-0.748876,0.088838,0.987691,0.831550,0.236286,0.069363,0.991148,0.831448,-0.313380,0.117820,0.914159,0.000000,-0.744781,0.083621,0.244176,0.860615,0.236648,0.067997,0.248266,0.954704,-0.016133,-0.050261,0.006465,-0.998585,-0.592858,0.171934,0.374259,0.000500,-0.538793,0.151027,0.332603,0.832412,-0.592458,0.172190,0.300319,0.804560,-0.602010,0.208360,0.495676,0.874363,-0.638170,0.156159,0.368438,0.813002,-0.538794,0.151657,0.332833,-0.592090,0.171507,0.300223,-0.601747,0.208035,0.495396,-0.638799,0.156537,0.368583,-0.183228,0.114934,0.915349,-0.749473,0.088864,0.987378,0.236616,0.069175,0.991705,-0.312615,0.118190,0.913481,-0.745103,0.083510,0.244618,0.236515,0.068100,0.248334
1778,17.780000,-0.001262,0.005172,0.001491,-0.999985,-0.252866,0.090442,0.716843,0.000740,-0.184200,0.114751,0.916439,0.555669,-0.748631,0.088979,0.987563,0.831550,0.236531,0.069466,0.990948,0.831448,-0.313139,0.117928,0.913991,0.000000,-0.744593,0.083596,0.244049,0.860615,0.236835,0.067934,0.248066,0.954704,-0.016732,-0.049403,0.007621,-0.998610,-0.593042,0.171906,0.372011,0.000487,-0.538957,0.150914,0.330424,0.832412,-0.592517,0.172241,0.298073,0.804560,-0.602311,0.208225,0.493452,0.874363,-0.638383,0.156246,0.366097,0.813002,-0.538859,0.151537,0.330618,-0.592192,0.171521,0.297945,-0.602073,0.207891,0.493209,-0.639047,0.156679,0.366275,-0.183236,0.114926,0.915380,-0.749472,0.088889,0.987392,0.236611,0.069169,0.991697,-0.312428,0.118173,0.913417,-0.744911,0.083458,0.244521,0.236513,0.068095,0.248336
1779,17.790000,-0.001258,0.005152,0.001486,-0.999985,-0.252880,0.090449,0.716841,0.000744,-0.184205,0.114760,0.916433,0.639341,-0.748633,0.088983,0.987581,0.784180,0.236529,0.069481,0.990926,0.797602,-0.313144,0.117936,0.913991,0.763381,-0.744626,0.083594,0.244067,0.853779,0.236803,0.067943,0.248044,0.887366,-0.017005,-0.049313,0.007668,-0.998609,-0.593390,0.171934,0.369875,0.000482,-0.539300,0.150958,0.328286,0.835156,-0.592851,0.172308,0.295936,0.800058,-0.602677,0.208188,0.491333,0.881011,-0.638731,0.156283,0.363944,0.796856,-0.539213,0.151576,0.328488,-0.592572,0.171600,0.295939,-0.602430,0.207851,0.491030,-0.639343,0.156710,0.364042,-0.183251,0.114922,0.915371,-0.749493,0.088880,0.987396,0.236609,0.069176,0.991693,-0.312392,0.118215,0.913441,-0.744974,0.083457,0.244522,0.236497,0.068101,0.248308
1780,17.800000,-0.001273,0.005262,0.001476,-0.999984,-0.252829,0.090464,0.716886,0.000746,-0.184199,0.114770,0.916495,0.633168,-0.748642,0.088980,0.987517,0.778957,0.236520,0.069496,0.991079,0.823351,-0.313137,0.117943,0.914024,0.741077,-0.744470,0.083613,0.244004,0.841604,0.236958,0.067980,0.248197,0.883093,-0.017018,-0.049113,0.007824,-0.998618,-0.593667,0.171912,0.367574,0.000447,-0.539567,0.150918,0.326007,0.839522,-0.593099,0.172286,0.293636,0.831370,-0.602990,0.208168,0.489029,0.880370,-0.639011,0.156275,0.361625,0.805626,-0.539382,0.151478,0.326260,-0.592869,0.171662,0.293521,-0.602734,0.207860,0.488767,-0.639683,0.156646,0.361750,-0.183278,0.114946,0.915366,-0.749513,0.088871,0.987413,0.236604,0.069170,0.991700,-0.312352,0.118267,0.913432,-0.744903,0.083461,0.244441,0.236767,0.068143,0.248592
1781,17.810000,-0.001242,0.005183,0.001487,-0.999985,-0.252859,0.090474,0.716831,0.000744,-0.184197,0.114791,0.916427,0.644897,-0.748629,0.089018,0.987541,0.771910,0.236532,0.069513,0.990947,0.792378,-0.313136,0.117967,0.913977,0.739533,-0.744577,0.083605,0.244027,0.868575,0.236852,0.067951,0.248065,0.888884,-0.016819,-0.049008,0.010028,-0.998607,-0.593633,0.171889,0.365268,0.000459,-0.539620,0.150633,0.323721,0.834553,-0.593054,0.172215,0.291330,0.817971,-0.602813,0.208260,0.486699,0.873717,-0.639044,0.156447,0.359323,0.802094,-0.539400,0.151216,0.323943,-0.592873,0.171513,0.291257,-0.602590,0.207911,0.486409,-0.639668,0.156914,0.359463,-0.183277,0.114940,0.915355,-0.749518,0.088866,0.987402,0.236587,0.069167,0.991700,-0.312333,0.118376,0.913453,-0.744855,0.083454,0.244447,0.236512,0.068106,0.248307
