timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-12 11:22:28.136460,10.000000,-49.441193,6.502282,-7.597390,0.794589,9.952493,-0.026221,0.328432
2026-06-12 11:22:28.141670,10.000000,-49.441193,6.502282,-7.597390,0.794527,9.952493,-0.026219,0.328432
2026-06-12 11:22:28.149714,10.000000,-49.441193,6.502282,-7.597390,0.794527,9.952493,-0.026219,0.328432
2026-06-12 11:22:28.157759,10.000000,-49.441193,6.502282,-7.597390,0.794527,9.952493,-0.026219,0.328432
2026-06-12 11:22:28.163145,10.000000,-49.441193,6.502282,-7.597390,0.791793,9.952406,-0.026129,0.328429
2026-06-12 11:22:28.168577,10.000000,-49.441193,6.502282,-7.597390,0.791793,9.952406,-0.026129,0.328429
2026-06-12 11:22:28.179313,10.000000,-49.441193,6.502282,-7.597390,0.791793,9.952406,-0.026129,0.328429
2026-06-12 11:22:28.184547,10.000000,-49.441193,6.502282,-7.597390,0.788456,9.952731,-0.026019,0.328440
2026-06-12 11:22:28.192623,10.000000,-49.441193,6.502282,-7.597390,0.788456,9.952731,-0.026019,0.328440
2026-06-12 11:22:28.200019,10.000000,-49.441193,6.502282,-7.597390,0.788456,9.952731,-0.026019,0.328440
2026-06-12 11:22:28.205391,10.000000,-49.441193,6.502282,-7.597390,0.788456,9.952731,-0.026019,0.328440
2026-06-12 11:22:28.210585,10.000000,-49.441193,6.502282,-7.597390,0.794224,9.952496,-0.026209,0.328432
2026-06-12 11:22:28.215929,10.000000,-49.441193,6.502282,-7.597390,0.794224,9.952496,-0.026209,0.328432
2026-06-12 11:22:28.224321,10.000000,-49.441193,6.502282,-7.597390,0.794224,9.952496,-0.026209,0.328432
2026-06-12 11:22:28.229586,10.000000,-49.441193,6.502282,-7.597390,0.786136,9.953089,-0.025943,0.328452
2026-06-12 11:22:28.235905,10.000000,-49.441193,6.502282,-7.597390,0.786136,9.953089,-0.025943,0.328452
2026-06-12 11:22:28.241223,10.000000,-49.441193,6.502282,-7.597390,0.786136,9.953089,-0.025943,0.328452
2026-06-12 11:22:28.246644,10.000000,-49.441193,6.502282,-7.597390,0.786136,9.953089,-0.025943,0.328452
2026-06-12 11:22:28.251805,10.000000,-49.441193,6.502282,-7.597390,0.786136,9.953089,-0.025943,0.328452
2026-06-12 11:22:28.257077,10.000000,-49.441193,6.502282,-7.597390,0.786136,9.953089,-0.025943,0.328452
2026-06-12 11:22:28.262430,10.000000,-49.441193,6.502282,-7.597390,0.784347,9.953051,-0.025883,0.328451
2026-06-12 11:22:28.267790,10.000000,-49.441193,6.502282,-7.597390,0.784347,9.953051,-0.025883,0.328451
2026-06-12 11:22:28.274710,10.000000,-49.441193,6.502282,-7.597390,0.784347,9.953051,-0.025883,0.328451
2026-06-12 11:22:28.280443,10.000000,-49.441193,6.502282,-7.597390,0.789428,9.952664,-0.026051,0.328438
2026-06-12 11:22:28.285617,10.000000,-49.441193,6.502282,-7.597390,0.789428,9.952664,-0.026051,0.328438
2026-06-12 11:22:28.293563,10.000000,-49.441193,6.502282,-7.597390,0.789428,9.952664,-0.026051,0.328438
2026-06-12 11:22:28.299344,10.000000,-49.441193,6.502282,-7.597390,0.789428,9.952664,-0.026051,0.328438
2026-06-12 11:22:28.304991,10.000000,-49.441193,6.502282,-7.597390,0.788745,9.952675,-0.026029,0.328438
2026-06-12 11:22:28.315706,10.000000,-49.441193,6.502282,-7.597390,0.788745,9.952675,-0.026029,0.328438
2026-06-12 11:22:28.321882,10.000000,-49.441193,6.502282,-7.597390,0.788745,9.952675,-0.026029,0.328438
2026-06-12 11:22:28.327141,10.000000,-49.441193,6.502282,-7.597390,0.788641,9.952791,-0.026025,0.328442
2026-06-12 11:22:28.337640,10.000000,-49.441193,6.502282,-7.597390,0.788641,9.952791,-0.026025,0.328442
2026-06-12 11:22:28.342868,10.000000,-49.441193,6.502282,-7.597390,0.788641,9.952791,-0.026025,0.328442
2026-06-12 11:22:28.350441,10.000000,-49.441193,6.502282,-7.597390,0.784086,9.952983,-0.025875,0.328448
2026-06-12 11:22:28.357977,10.000000,-49.441193,6.502282,-7.597390,0.784086,9.952983,-0.025875,0.328448
2026-06-12 11:22:28.363569,10.000000,-49.441193,6.502282,-7.597390,0.784086,9.952983,-0.025875,0.328448
2026-06-12 11:22:28.371244,10.000000,-49.441193,6.502282,-7.597390,0.789975,9.952413,-0.026069,0.328430
2026-06-12 11:22:28.376468,10.000000,-49.441193,6.502282,-7.597390,0.789975,9.952413,-0.026069,0.328430
2026-06-12 11:22:28.382028,10.000000,-49.441193,6.502282,-7.597390,0.789975,9.952413,-0.026069,0.328430
2026-06-12 11:22:28.387316,10.000000,-49.441193,6.502282,-7.597390,0.789975,9.952413,-0.026069,0.328430
2026-06-12 11:22:28.392507,10.000000,-49.441193,6.502282,-7.597390,0.778760,9.953076,-0.025699,0.328452
2026-06-12 11:22:28.397940,10.000000,-49.441193,6.502282,-7.597390,0.778760,9.953076,-0.025699,0.328452
2026-06-12 11:22:28.404545,10.000000,-49.441193,6.502282,-7.597390,0.778760,9.953076,-0.025699,0.328452
2026-06-12 11:22:28.409793,10.000000,-49.441193,6.502282,-7.597390,0.778760,9.953076,-0.025699,0.328452
2026-06-12 11:22:28.419251,10.000000,-49.441193,6.502282,-7.597390,0.778760,9.953076,-0.025699,0.328452
2026-06-12 11:22:28.424480,10.000000,-49.441193,6.502282,-7.597390,0.778760,9.953076,-0.025699,0.328452
2026-06-12 11:22:28.429881,10.000000,-49.441193,6.502282,-7.597390,0.786433,9.952383,-0.025952,0.328429
2026-06-12 11:22:28.435780,10.000000,-49.441193,6.502282,-7.597390,0.786433,9.952383,-0.025952,0.328429
2026-06-12 11:22:28.444206,10.000000,-49.441193,6.502282,-7.597390,0.786433,9.952383,-0.025952,0.328429
2026-06-12 11:22:28.450577,10.000000,-49.441193,6.502282,-7.597390,0.786433,9.952383,-0.025952,0.328429
2026-06-12 11:22:28.458399,10.000000,-49.441193,6.502282,-7.597390,0.785806,9.952687,-0.025932,0.328439
2026-06-12 11:22:28.464581,10.000000,-49.441193,6.502282,-7.597390,0.785806,9.952687,-0.025932,0.328439
2026-06-12 11:22:28.470069,10.000000,-49.441193,6.502282,-7.597390,0.785806,9.952687,-0.025932,0.328439
2026-06-12 11:22:28.475260,10.000000,-49.441193,6.502282,-7.597390,0.789408,9.952496,-0.026050,0.328432
2026-06-12 11:22:28.480783,10.000000,-49.441193,6.502282,-7.597390,0.789408,9.952496,-0.026050,0.328432
2026-06-12 11:22:28.486111,10.000000,-49.441193,6.502282,-7.597390,0.789408,9.952496,-0.026050,0.328432
2026-06-12 11:22:28.491353,10.000000,-49.441193,6.502282,-7.597390,0.789408,9.952496,-0.026050,0.328432
2026-06-12 11:22:28.496542,10.000000,-49.441193,6.502282,-7.597390,0.787505,9.952700,-0.025988,0.328439
2026-06-12 11:22:28.510810,10.000000,-49.441193,6.502282,-7.597390,0.787505,9.952700,-0.025988,0.328439
2026-06-12 11:22:28.516199,10.000000,-49.441193,6.502282,-7.597390,0.787505,9.952700,-0.025988,0.328439
2026-06-12 11:22:28.521459,10.000000,-49.441193,6.502282,-7.597390,0.787505,9.952700,-0.025988,0.328439
2026-06-12 11:22:28.530308,10.000000,-49.441193,6.502282,-7.597390,0.787505,9.952700,-0.025988,0.328439
2026-06-12 11:22:28.535806,10.000000,-49.441193,6.502282,-7.597390,0.787505,9.952700,-0.025988,0.328439
2026-06-12 11:22:28.541601,10.000000,-49.441193,6.502282,-7.597390,0.787816,9.952997,-0.025998,0.328449
2026-06-12 11:22:28.556143,10.000000,-49.441193,6.502282,-7.597390,0.787816,9.952997,-0.025998,0.328449
2026-06-12 11:22:28.562444,10.000000,-49.441193,6.502282,-7.597390,0.787816,9.952997,-0.025998,0.328449
2026-06-12 11:22:28.567839,10.000000,-49.441193,6.502282,-7.597390,0.787816,9.952997,-0.025998,0.328449
2026-06-12 11:22:28.573084,10.000000,-49.441193,6.502282,-7.597390,0.787335,9.953002,-0.025982,0.328449
2026-06-12 11:22:28.578250,10.000000,-49.441193,6.502282,-7.597390,0.787335,9.953002,-0.025982,0.328449
2026-06-12 11:22:28.584151,10.000000,-49.441193,6.502282,-7.597390,0.787335,9.953002,-0.025982,0.328449
2026-06-12 11:22:28.589346,10.000000,-49.441193,6.502282,-7.597390,0.787335,9.953002,-0.025982,0.328449
2026-06-12 11:22:28.594581,10.000000,-49.441193,6.502282,-7.597390,0.787335,9.953002,-0.025982,0.328449
2026-06-12 11:22:28.601162,10.000000,-49.441193,6.502282,-7.597390,0.787335,9.953002,-0.025982,0.328449
2026-06-12 11:22:28.607724,10.000000,-49.441193,6.502282,-7.597390,0.786260,9.953085,-0.025947,0.328452
2026-06-12 11:22:28.613891,10.000000,-49.441193,6.502282,-7.597390,0.786260,9.953085,-0.025947,0.328452
2026-06-12 11:22:28.619369,10.000000,-49.441193,6.502282,-7.597390,0.786260,9.953085,-0.025947,0.328452
2026-06-12 11:22:28.624769,10.000000,-49.441193,6.502282,-7.597390,0.786260,9.953085,-0.025947,0.328452
2026-06-12 11:22:28.630147,10.000000,-49.441193,6.502282,-7.597390,0.786260,9.953085,-0.025947,0.328452
2026-06-12 11:22:28.635286,10.000000,-49.441193,6.502282,-7.597390,0.786260,9.953085,-0.025947,0.328452
2026-06-12 11:22:28.640984,10.000000,-49.441193,6.502282,-7.597390,0.797761,9.952456,-0.026326,0.328431
2026-06-12 11:22:28.654818,10.000000,-49.441193,6.502282,-7.597390,0.797761,9.952456,-0.026326,0.328431
2026-06-12 11:22:28.662466,10.000000,-49.441193,6.502282,-7.597390,0.797761,9.952456,-0.026326,0.328431
2026-06-12 11:22:28.670762,10.000000,-49.441193,6.502282,-7.597390,0.792062,9.952785,-0.026138,0.328442
2026-06-12 11:22:28.677136,10.000000,-49.441193,6.502282,-7.597390,0.792062,9.952785,-0.026138,0.328442
2026-06-12 11:22:28.682324,10.000000,-49.441193,6.502282,-7.597390,0.792062,9.952785,-0.026138,0.328442
2026-06-12 11:22:28.687567,10.000000,-49.441193,6.502282,-7.597390,0.792062,9.952785,-0.026138,0.328442
2026-06-12 11:22:28.693926,10.000000,-49.441193,6.502282,-7.597390,0.792062,9.952785,-0.026138,0.328442
2026-06-12 11:22:28.699487,10.000000,-49.441193,6.502282,-7.597390,0.792062,9.952785,-0.026138,0.328442
2026-06-12 11:22:28.704728,10.000000,-49.441193,6.502282,-7.597390,0.792062,9.952785,-0.026138,0.328442
2026-06-12 11:22:28.711238,10.000000,-49.441193,6.502282,-7.597390,0.791522,9.952703,-0.026120,0.328439
2026-06-12 11:22:28.716665,10.000000,-49.441193,6.502282,-7.597390,0.791522,9.952703,-0.026120,0.328439
2026-06-12 11:22:28.722064,10.000000,-49.441193,6.502282,-7.597390,0.791522,9.952703,-0.026120,0.328439
2026-06-12 11:22:28.727235,10.000000,-49.441193,6.502282,-7.597390,0.804511,9.951892,-0.026549,0.328412
2026-06-12 11:22:28.739175,10.000000,-49.441193,6.502282,-7.597390,0.804511,9.951892,-0.026549,0.328412
2026-06-12 11:22:28.745832,10.000000,-49.441193,6.502282,-7.597390,0.804511,9.951892,-0.026549,0.328412
2026-06-12 11:22:28.751032,10.000000,-49.441193,6.502282,-7.597390,0.793626,9.952445,-0.026190,0.328431
2026-06-12 11:22:28.756199,10.000000,-49.441193,6.502282,-7.597390,0.793626,9.952445,-0.026190,0.328431
2026-06-12 11:22:28.763756,10.000000,-49.441193,6.502282,-7.597390,0.793626,9.952445,-0.026190,0.328431
2026-06-12 11:22:28.775362,10.000000,-49.441193,6.502282,-7.597390,0.793626,9.952445,-0.026190,0.328431
2026-06-12 11:22:28.781340,10.000000,-49.441193,6.502282,-7.597390,0.793626,9.952445,-0.026190,0.328431
2026-06-12 11:22:28.787265,10.000000,-49.441193,6.502282,-7.597390,0.792184,9.952598,-0.026142,0.328436
2026-06-12 11:22:28.795937,10.000000,-49.441193,6.502282,-7.597390,0.792184,9.952598,-0.026142,0.328436
2026-06-12 11:22:28.804455,10.000000,-49.441193,6.502282,-7.597390,0.792184,9.952598,-0.026142,0.328436
2026-06-12 11:22:28.811312,10.000000,-49.441193,6.502282,-7.597390,0.792184,9.952598,-0.026142,0.328436
2026-06-12 11:22:28.816540,10.000000,-49.441193,6.502282,-7.597390,0.789851,9.952304,-0.026065,0.328426
2026-06-12 11:22:28.821701,10.000000,-49.441193,6.502282,-7.597390,0.789851,9.952304,-0.026065,0.328426
2026-06-12 11:22:28.830547,10.000000,-49.441193,6.502282,-7.597390,0.789851,9.952304,-0.026065,0.328426
2026-06-12 11:22:28.836130,10.000000,-49.441193,6.502282,-7.597390,0.789851,9.952304,-0.026065,0.328426
2026-06-12 11:22:28.843584,10.000000,-49.441193,6.502282,-7.597390,0.798249,9.952301,-0.026342,0.328426
2026-06-12 11:22:28.852234,10.000000,-49.441193,6.502282,-7.597390,0.798249,9.952301,-0.026342,0.328426
2026-06-12 11:22:28.864710,10.000000,-49.441193,6.502282,-7.597390,0.798249,9.952301,-0.026342,0.328426
2026-06-12 11:22:28.870270,10.000000,-49.441193,6.502282,-7.597390,0.798249,9.952301,-0.026342,0.328426
2026-06-12 11:22:28.875630,10.000000,-49.441193,6.502282,-7.597390,0.790584,9.952854,-0.026089,0.328444
2026-06-12 11:22:28.881907,10.000000,-49.441193,6.502282,-7.597390,0.790584,9.952854,-0.026089,0.328444
2026-06-12 11:22:28.887315,10.000000,-49.441193,6.502282,-7.597390,0.790584,9.952854,-0.026089,0.328444
2026-06-12 11:22:28.892704,10.000000,-49.441193,6.502282,-7.597390,0.790584,9.952854,-0.026089,0.328444
2026-06-12 11:22:28.898089,10.000000,-49.441193,6.502282,-7.597390,0.784097,9.952966,-0.025875,0.328448
2026-06-12 11:22:28.903420,10.000000,-49.441193,6.502282,-7.597390,0.784097,9.952966,-0.025875,0.328448
2026-06-12 11:22:28.908973,10.000000,-49.441193,6.502282,-7.597390,0.784097,9.952966,-0.025875,0.328448
2026-06-12 11:22:28.915850,10.000000,-49.441193,6.502282,-7.597390,0.784097,9.952966,-0.025875,0.328448
2026-06-12 11:22:28.921111,10.000000,-49.441193,6.502282,-7.597390,0.786114,9.952873,-0.025942,0.328445
2026-06-12 11:22:28.926347,10.000000,-49.441193,6.502282,-7.597390,0.786114,9.952873,-0.025942,0.328445
2026-06-12 11:22:28.935917,10.000000,-49.441193,6.502282,-7.597390,0.786114,9.952873,-0.025942,0.328445
2026-06-12 11:22:28.941498,10.000000,-49.441193,6.502282,-7.597390,0.786114,9.952873,-0.025942,0.328445
2026-06-12 11:22:28.947420,10.000000,-49.441193,6.502282,-7.597390,0.787053,9.952865,-0.025973,0.328445
2026-06-12 11:22:28.955289,10.000000,-49.441193,6.502282,-7.597390,0.787053,9.952865,-0.025973,0.328445
2026-06-12 11:22:28.961482,10.000000,-49.441193,6.502282,-7.597390,0.787053,9.952865,-0.025973,0.328445
2026-06-12 11:22:28.966670,10.000000,-49.441193,6.502282,-7.597390,0.791900,9.952378,-0.026133,0.328428
2026-06-12 11:22:28.971848,10.000000,-49.441193,6.502282,-7.597390,0.791900,9.952378,-0.026133,0.328428
2026-06-12 11:22:28.977176,10.000000,-49.441193,6.502282,-7.597390,0.791900,9.952378,-0.026133,0.328428
2026-06-12 11:22:28.982431,10.000000,-49.441193,6.502282,-7.597390,0.791900,9.952378,-0.026133,0.328428
2026-06-12 11:22:28.987669,10.000000,-49.441193,6.502282,-7.597390,0.791900,9.952378,-0.026133,0.328428
2026-06-12 11:22:28.993550,10.000000,-49.441193,6.502282,-7.597390,0.790055,9.952703,-0.026072,0.328439
2026-06-12 11:22:28.999719,10.000000,-49.441193,6.502282,-7.597390,0.790055,9.952703,-0.026072,0.328439
2026-06-12 11:22:29.005664,10.000000,-49.441193,6.502282,-7.597390,0.790055,9.952703,-0.026072,0.328439
2026-06-12 11:22:29.011011,10.000000,-49.441193,6.502282,-7.597390,0.790055,9.952703,-0.026072,0.328439
2026-06-12 11:22:29.016830,10.000000,-49.441193,6.502282,-7.597390,0.790055,9.952703,-0.026072,0.328439
2026-06-12 11:22:29.026503,10.000000,-49.441193,6.502282,-7.597390,0.789987,9.952790,-0.026070,0.328442
2026-06-12 11:22:29.032489,10.000000,-49.441193,6.502282,-7.597390,0.789987,9.952790,-0.026070,0.328442
2026-06-12 11:22:29.037710,10.000000,-49.441193,6.502282,-7.597390,0.789987,9.952790,-0.026070,0.328442
2026-06-12 11:22:29.042910,10.000000,-49.441193,6.502282,-7.597390,0.789987,9.952790,-0.026070,0.328442
2026-06-12 11:22:29.048071,10.000000,-49.441193,6.502282,-7.597390,0.786140,9.952905,-0.025943,0.328446
2026-06-12 11:22:29.058374,10.000000,-49.441193,6.502282,-7.597390,0.786140,9.952905,-0.025943,0.328446
2026-06-12 11:22:29.063561,10.000000,-49.441193,6.502282,-7.597390,0.786140,9.952905,-0.025943,0.328446
2026-06-12 11:22:29.070814,10.000000,-49.441193,6.502282,-7.597390,0.789986,9.952632,-0.026070,0.328437
2026-06-12 11:22:29.076024,10.000000,-49.441193,6.502282,-7.597390,0.789986,9.952632,-0.026070,0.328437
2026-06-12 11:22:29.081248,10.000000,-49.441193,6.502282,-7.597390,0.789986,9.952632,-0.026070,0.328437
2026-06-12 11:22:29.086401,10.000000,-49.441193,6.502282,-7.597390,0.789986,9.952632,-0.026070,0.328437
2026-06-12 11:22:29.091855,10.000000,-49.441193,6.502282,-7.597390,0.791302,9.952775,-0.026113,0.328442
2026-06-12 11:22:29.097546,10.000000,-49.441193,6.502282,-7.597390,0.791302,9.952775,-0.026113,0.328442
2026-06-12 11:22:29.102847,10.000000,-49.441193,6.502282,-7.597390,0.791302,9.952775,-0.026113,0.328442
2026-06-12 11:22:29.108166,10.000000,-49.441193,6.502282,-7.597390,0.791302,9.952775,-0.026113,0.328442
2026-06-12 11:22:29.115285,10.000000,-49.441193,6.502282,-7.597390,0.788154,9.952892,-0.026009,0.328445
2026-06-12 11:22:29.120509,10.000000,-49.441193,6.502282,-7.597390,0.788154,9.952892,-0.026009,0.328445
2026-06-12 11:22:29.129811,10.000000,-49.441193,6.502282,-7.597390,0.788154,9.952892,-0.026009,0.328445
2026-06-12 11:22:29.135024,10.000000,-49.441193,6.502282,-7.597390,0.788154,9.952892,-0.026009,0.328445
2026-06-12 11:22:29.140581,10.000000,-49.441193,6.502282,-7.597390,0.798363,9.952317,-0.026346,0.328426
2026-06-12 11:22:29.145823,10.000000,-49.441193,6.502282,-7.597390,0.798363,9.952317,-0.026346,0.328426
2026-06-12 11:22:29.154083,10.000000,-49.441193,6.502282,-7.597390,0.798363,9.952317,-0.026346,0.328426
2026-06-12 11:22:29.159982,10.000000,-49.441193,6.502282,-7.597390,0.798363,9.952317,-0.026346,0.328426
2026-06-12 11:22:29.165657,10.000000,-49.441193,6.502282,-7.597390,0.791268,9.952849,-0.026112,0.328444
2026-06-12 11:22:29.174189,10.000000,-49.441193,6.502282,-7.597390,0.791268,9.952849,-0.026112,0.328444
2026-06-12 11:22:29.183006,10.000000,-49.441193,6.502282,-7.597390,0.791268,9.952849,-0.026112,0.328444
2026-06-12 11:22:29.189235,10.000000,-49.441193,6.502282,-7.597390,0.791268,9.952849,-0.026112,0.328444
2026-06-12 11:22:29.194442,10.000000,-49.441193,6.502282,-7.597390,0.802050,9.952394,-0.026468,0.328429
2026-06-12 11:22:29.203291,10.000000,-49.441193,6.502282,-7.597390,0.802050,9.952394,-0.026468,0.328429
2026-06-12 11:22:29.210176,10.000000,-49.441193,6.502282,-7.597390,0.802050,9.952394,-0.026468,0.328429
2026-06-12 11:22:29.216067,10.000000,-49.441193,6.502282,-7.597390,0.792962,9.952817,-0.026168,0.328443
2026-06-12 11:22:29.221338,10.000000,-49.441193,6.502282,-7.597390,0.792962,9.952817,-0.026168,0.328443
2026-06-12 11:22:29.226678,10.000000,-49.441193,6.502282,-7.597390,0.792962,9.952817,-0.026168,0.328443
2026-06-12 11:22:29.232010,10.000000,-49.441193,6.502282,-7.597390,0.792962,9.952817,-0.026168,0.328443
2026-06-12 11:22:29.237195,10.000000,-49.441193,6.502282,-7.597390,0.796892,9.952670,-0.026297,0.328438
2026-06-12 11:22:29.242570,10.000000,-49.441193,6.502282,-7.597390,0.796892,9.952670,-0.026297,0.328438
2026-06-12 11:22:29.250266,10.000000,-49.441193,6.502282,-7.597390,0.796892,9.952670,-0.026297,0.328438
2026-06-12 11:22:29.255462,10.000000,-49.441193,6.502282,-7.597390,0.796892,9.952670,-0.026297,0.328438
2026-06-12 11:22:29.260658,10.000000,-49.441193,6.502282,-7.597390,0.798525,9.952588,-0.026351,0.328435
2026-06-12 11:22:29.266716,10.000000,-49.441193,6.502282,-7.597390,0.798525,9.952588,-0.026351,0.328435
2026-06-12 11:22:29.272248,10.000000,-49.441193,6.502282,-7.597390,0.798525,9.952588,-0.026351,0.328435
2026-06-12 11:22:29.277527,10.000000,-49.441193,6.502282,-7.597390,0.798525,9.952588,-0.026351,0.328435
2026-06-12 11:22:29.282729,10.000000,-49.441193,6.502282,-7.597390,0.803956,9.952408,-0.026531,0.328429
2026-06-12 11:22:29.288082,10.000000,-49.441193,6.502282,-7.597390,0.803956,9.952408,-0.026531,0.328429
2026-06-12 11:22:29.293523,10.000000,-49.441193,6.502282,-7.597390,0.803956,9.952408,-0.026531,0.328429
2026-06-12 11:22:29.300847,10.000000,-49.441193,6.502282,-7.597390,0.803956,9.952408,-0.026531,0.328429
2026-06-12 11:22:29.307142,10.000000,-49.441193,6.502282,-7.597390,0.803956,9.952408,-0.026531,0.328429
2026-06-12 11:22:29.312398,10.000000,-49.441193,6.502282,-7.597390,0.803956,9.952408,-0.026531,0.328429
2026-06-12 11:22:29.317763,10.000000,-49.441193,6.502282,-7.597390,0.803956,9.952408,-0.026531,0.328429
2026-06-12 11:22:29.323238,10.000000,-49.441193,6.502282,-7.597390,0.803239,9.952395,-0.026507,0.328429
2026-06-12 11:22:29.333704,10.000000,-49.441193,6.502282,-7.597390,0.803239,9.952395,-0.026507,0.328429
2026-06-12 11:22:29.338945,10.000000,-49.441193,6.502282,-7.597390,0.803239,9.952395,-0.026507,0.328429
2026-06-12 11:22:29.345062,10.000000,-49.441193,6.502282,-7.597390,0.792625,9.952609,-0.026157,0.328436
2026-06-12 11:22:29.352333,10.000000,-49.441193,6.502282,-7.597390,0.792625,9.952609,-0.026157,0.328436
2026-06-12 11:22:29.357688,10.000000,-49.441193,6.502282,-7.597390,0.792625,9.952609,-0.026157,0.328436
2026-06-12 11:22:29.362957,10.000000,-49.441193,6.502282,-7.597390,0.792625,9.952609,-0.026157,0.328436
2026-06-12 11:22:29.368934,10.000000,-49.441193,6.502282,-7.597390,0.792625,9.952609,-0.026157,0.328436
2026-06-12 11:22:29.374789,10.000000,-49.441193,6.502282,-7.597390,0.790083,9.952948,-0.026073,0.328447
2026-06-12 11:22:29.383277,10.000000,-49.441193,6.502282,-7.597390,0.790083,9.952948,-0.026073,0.328447
2026-06-12 11:22:29.389166,10.000000,-49.441193,6.502282,-7.597390,0.790083,9.952948,-0.026073,0.328447
2026-06-12 11:22:29.394363,10.000000,-49.441193,6.502282,-7.597390,0.790083,9.952948,-0.026073,0.328447
2026-06-12 11:22:29.399585,10.000000,-49.441193,6.502282,-7.597390,0.797346,9.952701,-0.026312,0.328439
2026-06-12 11:22:29.404797,10.000000,-49.441193,6.502282,-7.597390,0.797346,9.952701,-0.026312,0.328439
2026-06-12 11:22:29.413879,10.000000,-49.441193,6.502282,-7.597390,0.797346,9.952701,-0.026312,0.328439
2026-06-12 11:22:29.420587,10.000000,-49.441193,6.502282,-7.597390,0.797346,9.952701,-0.026312,0.328439
2026-06-12 11:22:29.426908,10.000000,-49.441193,6.502282,-7.597390,0.804644,9.952224,-0.026553,0.328423
2026-06-12 11:22:29.432616,10.000000,-49.441193,6.502282,-7.597390,0.804644,9.952224,-0.026553,0.328423
2026-06-12 11:22:29.438052,10.000000,-49.441193,6.502282,-7.597390,0.804644,9.952224,-0.026553,0.328423
2026-06-12 11:22:29.444507,10.000000,-49.441193,6.502282,-7.597390,0.804644,9.952224,-0.026553,0.328423
2026-06-12 11:22:29.452269,10.000000,-49.441193,6.502282,-7.597390,0.804648,9.952305,-0.026553,0.328426
2026-06-12 11:22:29.457537,10.000000,-49.441193,6.502282,-7.597390,0.804648,9.952305,-0.026553,0.328426
2026-06-12 11:22:29.462821,10.000000,-49.441193,6.502282,-7.597390,0.804648,9.952305,-0.026553,0.328426
2026-06-12 11:22:29.470528,10.000000,-49.441193,6.502282,-7.597390,0.800535,9.952156,-0.026418,0.328421
2026-06-12 11:22:29.475921,10.000000,-49.441193,6.502282,-7.597390,0.800535,9.952156,-0.026418,0.328421
2026-06-12 11:22:29.481876,10.000000,-49.441193,6.502282,-7.597390,0.800535,9.952156,-0.026418,0.328421
2026-06-12 11:22:29.487368,10.000000,-49.441193,6.502282,-7.597390,0.800535,9.952156,-0.026418,0.328421
2026-06-12 11:22:29.493295,10.000000,-49.441193,6.502282,-7.597390,0.786680,9.952967,-0.025960,0.328448
2026-06-12 11:22:29.502508,10.000000,-49.441193,6.502282,-7.597390,0.786680,9.952967,-0.025960,0.328448
2026-06-12 11:22:29.507862,10.000000,-49.441193,6.502282,-7.597390,0.786680,9.952967,-0.025960,0.328448
2026-06-12 11:22:29.515174,10.000000,-49.441193,6.502282,-7.597390,0.801295,9.952284,-0.026443,0.328425
2026-06-12 11:22:29.520435,10.000000,-49.441193,6.502282,-7.597390,0.801295,9.952284,-0.026443,0.328425
2026-06-12 11:22:29.526159,10.000000,-49.441193,6.502282,-7.597390,0.801295,9.952284,-0.026443,0.328425
2026-06-12 11:22:29.534556,10.000000,-49.441193,6.502282,-7.597390,0.801295,9.952284,-0.026443,0.328425
2026-06-12 11:22:29.541148,10.000000,-49.441193,6.502282,-7.597390,0.801295,9.952284,-0.026443,0.328425
2026-06-12 11:22:29.546909,10.000000,-49.441193,6.502282,-7.597390,0.790278,9.952705,-0.026079,0.328439
2026-06-12 11:22:29.555251,10.000000,-49.441193,6.502282,-7.597390,0.790278,9.952705,-0.026079,0.328439
2026-06-12 11:22:29.560700,10.000000,-49.441193,6.502282,-7.597390,0.790278,9.952705,-0.026079,0.328439
2026-06-12 11:22:29.565982,10.000000,-49.441193,6.502282,-7.597390,0.790278,9.952705,-0.026079,0.328439
2026-06-12 11:22:29.571157,10.000000,-49.441193,6.502282,-7.597390,0.795163,9.952412,-0.026240,0.328430
2026-06-12 11:22:29.583480,10.000000,-49.441193,6.502282,-7.597390,0.795163,9.952412,-0.026240,0.328430
2026-06-12 11:22:29.589287,10.000000,-49.441193,6.502282,-7.597390,0.795163,9.952412,-0.026240,0.328430
2026-06-12 11:22:29.594499,10.000000,-49.441193,6.502282,-7.597390,0.797638,9.952488,-0.026322,0.328432
2026-06-12 11:22:29.604329,10.000000,-49.441193,6.502282,-7.597390,0.797638,9.952488,-0.026322,0.328432
2026-06-12 11:22:29.609937,10.000000,-49.441193,6.502282,-7.597390,0.797638,9.952488,-0.026322,0.328432
2026-06-12 11:22:29.615133,10.000000,-49.441193,6.502282,-7.597390,0.799868,9.952307,-0.026396,0.328426
2026-06-12 11:22:29.621204,10.000000,-49.441193,6.502282,-7.597390,0.799868,9.952307,-0.026396,0.328426
2026-06-12 11:22:29.631277,10.000000,-49.441193,6.502282,-7.597390,0.799868,9.952307,-0.026396,0.328426
2026-06-12 11:22:29.636908,10.000000,-49.441193,6.502282,-7.597390,0.799868,9.952307,-0.026396,0.328426
2026-06-12 11:22:29.645165,10.000000,-49.441193,6.502282,-7.597390,0.792743,9.952583,-0.026161,0.328435
