timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:53:32.677648,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.682864,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.687996,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.693201,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.702868,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.708611,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.713755,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.718872,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.724562,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.730794,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.736865,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.742142,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.747467,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.752617,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.757862,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.763646,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.770573,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.777658,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.782808,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.787911,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.793109,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.802811,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.807998,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.813136,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.818259,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.823472,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.830925,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.836126,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.841313,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.846453,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.851664,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.857090,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.864107,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.869295,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.874543,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.879650,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.884802,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.890199,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.896981,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.902159,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.907300,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.912419,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.920756,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.927527,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.934037,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.939210,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.944325,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.949589,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.955595,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.962432,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.967621,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.972723,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.978256,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.989472,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:32.998420,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.003612,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.009037,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.016776,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.022762,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.027972,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.033095,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.038237,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.043485,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.050545,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.056541,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.061678,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.066792,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.072020,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.077782,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.083563,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.088699,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.093801,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.098973,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.110424,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.115642,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.120792,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.126103,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.131847,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.138978,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.144279,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.149612,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.154852,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.160064,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.171560,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.176740,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.181873,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.186994,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.194247,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.200578,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.205961,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.211157,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.216286,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.221534,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.227485,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.232809,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.237999,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.243151,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.248247,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.254254,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.262546,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.268509,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.273718,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.278881,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.284055,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.296011,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.301243,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.306373,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.311499,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.316831,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.322952,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.328227,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.333356,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.338509,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.343682,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.349007,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.360463,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.366385,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.371592,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.376687,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.382057,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.392036,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.397390,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.402510,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.407611,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.413017,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.421090,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.429735,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.435258,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.440427,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.445627,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.454348,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.459499,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.464631,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.469739,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.474888,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.483929,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.489131,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.494301,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.499413,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.504588,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.510140,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.516702,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.521887,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.527101,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.532218,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.537432,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.543616,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.550747,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.556158,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.561290,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.566404,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.571688,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.580842,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.586077,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.591208,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.596316,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.601501,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.607077,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.612281,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.617449,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.622615,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.627809,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.632983,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.642338,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.649411,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.654609,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.659729,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.664953,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.671851,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.676968,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.682084,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.687359,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.692561,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.701747,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.706931,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.712077,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.717183,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.722410,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.732394,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.737572,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.742703,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.747860,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.753106,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.762965,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.768141,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.773294,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.778405,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.783671,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.793568,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.798906,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.804058,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.809168,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.814580,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.823030,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.830094,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.835303,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.840449,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.845909,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.851528,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.860041,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.865202,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.870335,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.875443,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.880649,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.890875,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.896046,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.901180,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.906295,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.919762,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.925376,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.930486,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.935583,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.942588,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.948879,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.954086,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.959549,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.964678,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.970124,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.975485,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.982023,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.987204,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.992377,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:33.997489,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.002897,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.011011,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.016259,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.021439,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.026558,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.031781,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.041256,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.047464,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.053213,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.058722,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.064402,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.072254,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
2026-06-25 17:53:34.078053,10.000000,-45.768363,6.975609,-7.165255,0.874189,10.029725,-0.028848,0.330981
