timestamp,Fx,Fy
2026-06-25 17:53:31.009289,-0.011000,-0.025000
2026-06-25 17:53:31.017622,0.042000,-0.057000
2026-06-25 17:53:31.019474,0.064000,-0.056000
2026-06-25 17:53:31.019804,0.030000,0.002000
2026-06-25 17:53:31.020681,-0.001000,-0.004000
2026-06-25 17:53:31.023743,-0.040000,0.105000
2026-06-25 17:53:31.027548,-0.106000,0.083000
2026-06-25 17:53:31.028810,-0.007000,-0.010000
2026-06-25 17:53:31.031720,0.068000,-0.053000
2026-06-25 17:53:31.038622,0.117000,-0.053000
2026-06-25 17:53:31.039919,0.048000,-0.014000
2026-06-25 17:53:31.047728,-0.009000,0.012000
2026-06-25 17:53:31.049486,-0.003000,0.119000
2026-06-25 17:53:31.053494,-0.093000,0.103000
2026-06-25 17:53:31.054735,0.004000,-0.022000
2026-06-25 17:53:31.054875,0.042000,-0.044000
2026-06-25 17:53:31.055804,0.074000,-0.080000
2026-06-25 17:53:31.057550,0.031000,-0.011000
2026-06-25 17:53:31.060529,0.013000,0.002000
2026-06-25 17:53:31.062738,0.014000,0.114000
2026-06-25 17:53:31.066568,-0.090000,0.078000
2026-06-25 17:53:31.068630,-0.029000,-0.019000
2026-06-25 17:53:31.079702,0.039000,-0.082000
2026-06-25 17:53:31.080363,0.095000,-0.057000
2026-06-25 17:53:31.082252,0.021000,-0.012000
2026-06-25 17:53:31.082594,0.002000,0.009000
2026-06-25 17:53:31.082883,-0.022000,0.083000
2026-06-25 17:53:31.085787,-0.134000,0.082000
2026-06-25 17:53:31.088705,-0.027000,-0.008000
2026-06-25 17:53:31.091677,0.076000,-0.059000
2026-06-25 17:53:31.094770,0.094000,-0.088000
2026-06-25 17:53:31.107179,0.047000,-0.011000
2026-06-25 17:53:31.110604,0.007000,0.028000
2026-06-25 17:53:31.110926,-0.004000,0.065000
2026-06-25 17:53:31.111140,-0.101000,0.054000
2026-06-25 17:53:31.111442,-0.015000,-0.007000
2026-06-25 17:53:31.111739,0.060000,-0.057000
2026-06-25 17:53:31.114718,0.044000,-0.056000
2026-06-25 17:53:31.117729,0.023000,-0.037000
2026-06-25 17:53:31.119817,-0.000000,-0.016000
2026-06-25 17:53:31.122686,0.010000,0.031000
2026-06-25 17:53:31.126975,-0.122000,0.093000
2026-06-25 17:53:31.128939,-0.013000,-0.008000
2026-06-25 17:53:31.132101,0.032000,-0.053000
2026-06-25 17:53:31.139541,0.038000,-0.062000
2026-06-25 17:53:31.141106,0.048000,-0.019000
2026-06-25 17:53:31.141492,-0.019000,-0.002000
2026-06-25 17:53:31.142779,0.011000,0.050000
2026-06-25 17:53:31.145748,-0.142000,0.091000
2026-06-25 17:53:31.148733,-0.027000,0.008000
2026-06-25 17:53:31.151748,0.071000,-0.061000
2026-06-25 17:53:31.154358,0.122000,-0.059000
2026-06-25 17:53:31.158543,0.068000,-0.044000
2026-06-25 17:53:31.160224,0.008000,0.009000
2026-06-25 17:53:31.166383,-0.034000,0.039000
2026-06-25 17:53:31.166876,-0.113000,0.070000
2026-06-25 17:53:31.172264,-0.013000,0.013000
2026-06-25 17:53:31.172893,0.046000,-0.071000
2026-06-25 17:53:31.174838,0.104000,-0.074000
2026-06-25 17:53:31.178476,0.012000,-0.032000
2026-06-25 17:53:31.179782,-0.009000,-0.019000
2026-06-25 17:53:31.182715,0.006000,0.013000
2026-06-25 17:53:31.185906,-0.126000,0.089000
2026-06-25 17:53:31.189273,-0.038000,0.003000
2026-06-25 17:53:31.191492,0.054000,-0.049000
2026-06-25 17:53:31.202715,0.069000,-0.053000
2026-06-25 17:53:31.202991,0.046000,-0.047000
2026-06-25 17:53:31.203391,0.007000,-0.010000
2026-06-25 17:53:31.203558,-0.001000,-0.011000
2026-06-25 17:53:31.206694,-0.126000,0.108000
2026-06-25 17:53:31.208805,-0.046000,0.011000
2026-06-25 17:53:31.210902,0.037000,-0.058000
2026-06-25 17:53:31.213757,0.057000,-0.063000
2026-06-25 17:53:31.216778,0.055000,-0.015000
2026-06-25 17:53:31.221188,0.017000,-0.005000
2026-06-25 17:53:31.223079,0.011000,0.003000
2026-06-25 17:53:31.226421,-0.120000,0.115000
2026-06-25 17:53:31.235680,-0.028000,0.014000
2026-06-25 17:53:31.235945,0.072000,-0.078000
2026-06-25 17:53:31.236537,0.072000,-0.062000
2026-06-25 17:53:31.237361,0.057000,-0.018000
2026-06-25 17:53:31.239850,-0.023000,-0.005000
2026-06-25 17:53:31.242784,-0.038000,0.006000
2026-06-25 17:53:31.246097,-0.101000,0.102000
2026-06-25 17:53:31.247887,-0.015000,0.002000
2026-06-25 17:53:31.250803,0.058000,-0.068000
2026-06-25 17:53:31.263601,0.067000,-0.058000
2026-06-25 17:53:31.266093,0.033000,-0.018000
2026-06-25 17:53:31.270205,-0.003000,-0.009000
2026-06-25 17:53:31.271182,-0.048000,-0.009000
2026-06-25 17:53:31.271515,-0.108000,0.108000
2026-06-25 17:53:31.271741,-0.033000,0.016000
2026-06-25 17:53:31.272592,0.053000,-0.086000
2026-06-25 17:53:31.273769,0.055000,-0.084000
2026-06-25 17:53:31.277483,0.076000,-0.030000
2026-06-25 17:53:31.279808,-0.003000,0.012000
2026-06-25 17:53:31.281970,0.008000,-0.000000
2026-06-25 17:53:31.285966,-0.117000,0.116000
2026-06-25 17:53:31.288286,-0.037000,0.016000
2026-06-25 17:53:31.297655,0.019000,-0.048000
2026-06-25 17:53:31.298772,0.061000,-0.072000
2026-06-25 17:53:31.299107,0.067000,-0.040000
2026-06-25 17:53:31.300031,-0.013000,0.024000
2026-06-25 17:53:31.301939,-0.031000,0.017000
2026-06-25 17:53:31.304836,-0.117000,0.120000
2026-06-25 17:53:31.307818,-0.038000,0.016000
2026-06-25 17:53:31.310810,0.039000,-0.048000
2026-06-25 17:53:31.318217,0.061000,-0.078000
2026-06-25 17:53:31.319018,0.056000,-0.026000
2026-06-25 17:53:31.319587,-0.037000,0.003000
2026-06-25 17:53:31.326360,-0.008000,-0.005000
2026-06-25 17:53:31.327052,-0.128000,0.120000
2026-06-25 17:53:31.327875,-0.057000,0.022000
2026-06-25 17:53:31.330901,-0.012000,-0.052000
2026-06-25 17:53:31.333925,0.029000,-0.063000
2026-06-25 17:53:31.336857,0.083000,-0.036000
2026-06-25 17:53:31.338882,0.019000,-0.027000
2026-06-25 17:53:31.341734,-0.004000,0.016000
2026-06-25 17:53:31.345969,-0.122000,0.121000
2026-06-25 17:53:31.348397,-0.042000,0.037000
2026-06-25 17:53:31.362159,0.005000,-0.042000
2026-06-25 17:53:31.362600,0.042000,-0.081000
2026-06-25 17:53:31.362871,0.085000,-0.032000
2026-06-25 17:53:31.363182,-0.001000,-0.008000
2026-06-25 17:53:31.363552,-0.018000,-0.007000
2026-06-25 17:53:31.364966,-0.106000,0.126000
2026-06-25 17:53:31.368143,-0.051000,0.012000
2026-06-25 17:53:31.370827,0.020000,-0.037000
2026-06-25 17:53:31.372964,0.061000,-0.103000
2026-06-25 17:53:31.379227,0.048000,-0.059000
2026-06-25 17:53:31.379646,-0.000000,-0.023000
2026-06-25 17:53:31.381826,0.002000,0.005000
2026-06-25 17:53:31.390258,-0.103000,0.121000
2026-06-25 17:53:31.391472,-0.086000,0.052000
2026-06-25 17:53:31.392625,-0.004000,-0.064000
2026-06-25 17:53:31.393637,0.058000,-0.089000
2026-06-25 17:53:31.396699,0.084000,-0.052000
2026-06-25 17:53:31.398917,0.021000,-0.018000
2026-06-25 17:53:31.401887,-0.038000,-0.008000
2026-06-25 17:53:31.404910,-0.052000,0.118000
2026-06-25 17:53:31.408166,-0.077000,0.047000
2026-06-25 17:53:31.410292,-0.036000,-0.037000
2026-06-25 17:53:31.422478,0.025000,-0.101000
2026-06-25 17:53:31.423039,0.082000,-0.057000
2026-06-25 17:53:31.423536,0.018000,-0.001000
2026-06-25 17:53:31.424320,-0.019000,-0.007000
2026-06-25 17:53:31.425075,-0.042000,0.131000
2026-06-25 17:53:31.428729,-0.088000,0.029000
2026-06-25 17:53:31.430115,0.013000,-0.038000
2026-06-25 17:53:31.432956,0.072000,-0.056000
2026-06-25 17:53:31.437638,0.051000,-0.091000
2026-06-25 17:53:31.438893,0.009000,-0.004000
2026-06-25 17:53:31.447830,-0.016000,0.018000
2026-06-25 17:53:31.448352,-0.051000,0.115000
2026-06-25 17:53:31.448750,-0.056000,0.037000
2026-06-25 17:53:31.450073,-0.000000,-0.053000
2026-06-25 17:53:31.452914,0.068000,-0.053000
2026-06-25 17:53:31.456520,0.070000,-0.052000
2026-06-25 17:53:31.458923,0.025000,0.006000
2026-06-25 17:53:31.461141,0.021000,-0.019000
2026-06-25 17:53:31.463967,-0.038000,0.121000
2026-06-25 17:53:31.469523,-0.094000,0.021000
2026-06-25 17:53:31.470375,-0.002000,-0.037000
2026-06-25 17:53:31.479253,0.031000,-0.067000
2026-06-25 17:53:31.479551,0.074000,-0.080000
2026-06-25 17:53:31.479998,-0.009000,-0.022000
2026-06-25 17:53:31.481046,-0.013000,0.003000
2026-06-25 17:53:31.485150,-0.055000,0.112000
2026-06-25 17:53:31.487455,-0.081000,0.043000
2026-06-25 17:53:31.489916,0.004000,-0.040000
2026-06-25 17:53:31.492912,0.088000,-0.040000
2026-06-25 17:53:31.496404,0.061000,-0.063000
2026-06-25 17:53:31.498955,0.014000,-0.021000
2026-06-25 17:53:31.501412,0.028000,0.002000
2026-06-25 17:53:31.508396,-0.022000,0.126000
2026-06-25 17:53:31.510294,-0.076000,0.056000
2026-06-25 17:53:31.510615,-0.008000,-0.024000
2026-06-25 17:53:31.513077,0.063000,-0.045000
2026-06-25 17:53:31.516019,0.077000,-0.075000
2026-06-25 17:53:31.518155,0.021000,-0.004000
2026-06-25 17:53:31.521046,0.022000,-0.005000
2026-06-25 17:53:31.526403,-0.002000,0.103000
2026-06-25 17:53:31.527512,-0.105000,0.064000
2026-06-25 17:53:31.530298,-0.031000,-0.011000
2026-06-25 17:53:31.537887,0.079000,-0.058000
2026-06-25 17:53:31.538449,0.075000,-0.064000
2026-06-25 17:53:31.538899,0.041000,-0.009000
2026-06-25 17:53:31.542219,-0.025000,0.006000
2026-06-25 17:53:31.544004,-0.025000,0.069000
2026-06-25 17:53:31.546920,-0.112000,0.070000
2026-06-25 17:53:31.549990,-0.006000,-0.026000
2026-06-25 17:53:31.552243,0.079000,-0.031000
2026-06-25 17:53:31.556030,0.074000,-0.050000
2026-06-25 17:53:31.558555,0.011000,-0.010000
2026-06-25 17:53:31.568534,-0.014000,0.001000
2026-06-25 17:53:31.568940,-0.007000,0.118000
2026-06-25 17:53:31.569253,-0.073000,0.080000
2026-06-25 17:53:31.570370,-0.009000,-0.016000
2026-06-25 17:53:31.572152,0.043000,-0.074000
2026-06-25 17:53:31.576985,0.083000,-0.082000
2026-06-25 17:53:31.578807,0.001000,-0.019000
2026-06-25 17:53:31.580979,-0.007000,-0.005000
2026-06-25 17:53:31.584585,0.014000,0.097000
2026-06-25 17:53:31.587822,-0.109000,0.080000
2026-06-25 17:53:31.589310,0.004000,-0.020000
2026-06-25 17:53:31.597497,0.094000,-0.044000
2026-06-25 17:53:31.597791,0.094000,-0.069000
2026-06-25 17:53:31.598117,0.017000,-0.011000
2026-06-25 17:53:31.601141,-0.005000,0.010000
2026-06-25 17:53:31.605244,-0.019000,0.076000
2026-06-25 17:53:31.606976,-0.111000,0.077000
2026-06-25 17:53:31.609103,-0.005000,-0.000000
2026-06-25 17:53:31.611969,0.073000,-0.062000
2026-06-25 17:53:31.615596,0.110000,-0.036000
2026-06-25 17:53:31.618416,0.012000,0.011000
2026-06-25 17:53:31.627207,-0.027000,0.002000
2026-06-25 17:53:31.627572,-0.019000,0.065000
2026-06-25 17:53:31.627856,-0.089000,0.062000
2026-06-25 17:53:31.629260,-0.005000,-0.000000
2026-06-25 17:53:31.632578,0.023000,-0.070000
2026-06-25 17:53:31.636445,0.063000,-0.062000
2026-06-25 17:53:31.638072,0.028000,-0.008000
2026-06-25 17:53:31.640991,-0.010000,0.017000
2026-06-25 17:53:31.643116,0.026000,0.040000
2026-06-25 17:53:31.646670,-0.095000,0.092000
2026-06-25 17:53:31.649485,-0.010000,-0.013000
2026-06-25 17:53:31.658044,0.043000,-0.063000
2026-06-25 17:53:31.663177,0.084000,-0.068000
2026-06-25 17:53:31.663680,0.062000,-0.022000
2026-06-25 17:53:31.664870,-0.008000,0.029000
2026-06-25 17:53:31.665016,0.003000,0.060000
2026-06-25 17:53:31.666874,-0.077000,0.127000
2026-06-25 17:53:31.668982,0.012000,0.024000
2026-06-25 17:53:31.672174,0.088000,-0.069000
2026-06-25 17:53:31.678206,0.110000,-0.097000
2026-06-25 17:53:31.678556,0.046000,-0.037000
2026-06-25 17:53:31.680256,0.009000,-0.025000
2026-06-25 17:53:31.690724,-0.041000,0.018000
2026-06-25 17:53:31.690864,-0.119000,0.051000
2026-06-25 17:53:31.691916,-0.055000,-0.045000
2026-06-25 17:53:31.692948,0.044000,-0.084000
2026-06-25 17:53:31.694922,0.040000,-0.055000
2026-06-25 17:53:31.697099,0.032000,-0.022000
2026-06-25 17:53:31.699964,0.006000,-0.028000
2026-06-25 17:53:31.703015,-0.013000,0.038000
2026-06-25 17:53:31.705952,-0.100000,0.104000
2026-06-25 17:53:31.709328,-0.020000,-0.040000
2026-06-25 17:53:31.712627,0.041000,-0.079000
2026-06-25 17:53:31.720808,0.054000,-0.049000
2026-06-25 17:53:31.720942,0.047000,-0.016000
2026-06-25 17:53:31.721896,-0.038000,0.034000
2026-06-25 17:53:31.722955,-0.014000,0.074000
2026-06-25 17:53:31.726374,-0.128000,0.145000
2026-06-25 17:53:31.729057,-0.012000,0.071000
2026-06-25 17:53:31.732058,0.091000,-0.015000
2026-06-25 17:53:31.734208,0.122000,-0.037000
2026-06-25 17:53:31.737579,0.074000,-0.037000
2026-06-25 17:53:31.751962,0.029000,-0.028000
2026-06-25 17:53:31.753038,0.049000,-0.019000
2026-06-25 17:53:31.755625,-0.089000,0.081000
2026-06-25 17:53:31.756032,-0.059000,-0.030000
2026-06-25 17:53:31.756292,0.055000,-0.094000
2026-06-25 17:53:31.756483,0.048000,-0.108000
2026-06-25 17:53:31.757019,0.091000,-0.053000
2026-06-25 17:53:31.760253,0.006000,-0.028000
2026-06-25 17:53:31.763073,0.029000,-0.020000
2026-06-25 17:53:31.766183,-0.081000,0.071000
2026-06-25 17:53:31.769047,0.016000,0.010000
2026-06-25 17:53:31.773131,0.095000,-0.070000
2026-06-25 17:53:31.774446,0.087000,-0.079000
2026-06-25 17:53:31.784435,0.014000,-0.008000
2026-06-25 17:53:31.785137,-0.037000,0.008000
2026-06-25 17:53:31.785354,-0.057000,-0.015000
2026-06-25 17:53:31.786120,-0.150000,0.055000
2026-06-25 17:53:31.788742,-0.091000,-0.003000
2026-06-25 17:53:31.791803,0.006000,-0.098000
2026-06-25 17:53:31.794259,0.017000,-0.110000
2026-06-25 17:53:31.797490,0.020000,-0.014000
2026-06-25 17:53:31.800385,0.000000,-0.014000
2026-06-25 17:53:31.803300,-0.012000,0.028000
2026-06-25 17:53:31.813493,-0.150000,0.148000
2026-06-25 17:53:31.814014,-0.102000,0.064000
2026-06-25 17:53:31.820886,0.035000,-0.046000
2026-06-25 17:53:31.821419,0.021000,-0.064000
2026-06-25 17:53:31.821563,0.021000,-0.030000
2026-06-25 17:53:31.821652,-0.021000,0.034000
2026-06-25 17:53:31.824038,-0.052000,0.043000
2026-06-25 17:53:31.825177,-0.154000,0.132000
2026-06-25 17:53:31.828043,-0.036000,0.069000
2026-06-25 17:53:31.830983,0.092000,0.007000
2026-06-25 17:53:31.834152,0.109000,-0.036000
2026-06-25 17:53:31.844865,0.112000,0.006000
2026-06-25 17:53:31.848713,0.042000,-0.032000
2026-06-25 17:53:31.848857,0.034000,-0.008000
2026-06-25 17:53:31.848939,-0.098000,0.110000
2026-06-25 17:53:31.849013,-0.029000,0.023000
2026-06-25 17:53:31.851182,0.077000,-0.072000
2026-06-25 17:53:31.854084,0.078000,-0.098000
2026-06-25 17:53:31.857352,0.106000,-0.054000
2026-06-25 17:53:31.861060,0.027000,-0.017000
2026-06-25 17:53:31.862725,0.026000,0.005000
2026-06-25 17:53:31.865949,-0.111000,0.057000
2026-06-25 17:53:31.879575,-0.051000,-0.062000
2026-06-25 17:53:31.879875,0.050000,-0.110000
2026-06-25 17:53:31.880270,0.071000,-0.127000
2026-06-25 17:53:31.880487,0.083000,-0.073000
2026-06-25 17:53:31.880722,-0.003000,-0.030000
2026-06-25 17:53:31.882280,-0.049000,-0.017000
2026-06-25 17:53:31.885180,-0.120000,0.123000
2026-06-25 17:53:31.888128,-0.071000,0.041000
2026-06-25 17:53:31.891167,0.014000,-0.060000
2026-06-25 17:53:31.894400,0.036000,-0.097000
2026-06-25 17:53:31.905081,0.029000,-0.044000
2026-06-25 17:53:31.907126,-0.019000,0.018000
2026-06-25 17:53:31.908215,-0.030000,0.052000
2026-06-25 17:53:31.909227,-0.128000,0.166000
2026-06-25 17:53:31.910550,-0.085000,0.067000
2026-06-25 17:53:31.911269,0.025000,-0.007000
2026-06-25 17:53:31.914142,0.057000,-0.041000
2026-06-25 17:53:31.916401,0.081000,-0.018000
2026-06-25 17:53:31.919234,0.024000,0.015000
2026-06-25 17:53:31.922331,0.022000,-0.005000
2026-06-25 17:53:31.925836,-0.104000,0.112000
2026-06-25 17:53:31.935444,-0.035000,0.059000
2026-06-25 17:53:31.938102,0.047000,-0.027000
2026-06-25 17:53:31.938544,0.102000,-0.078000
2026-06-25 17:53:31.938861,0.094000,-0.062000
2026-06-25 17:53:31.939049,0.006000,-0.031000
2026-06-25 17:53:31.942035,0.027000,-0.028000
2026-06-25 17:53:31.945324,-0.083000,0.107000
2026-06-25 17:53:31.948025,-0.059000,0.023000
2026-06-25 17:53:31.951574,0.006000,-0.121000
2026-06-25 17:53:31.953588,0.092000,-0.096000
2026-06-25 17:53:31.956581,0.055000,-0.086000
2026-06-25 17:53:31.965250,0.066000,-0.005000
2026-06-25 17:53:31.966159,0.041000,-0.041000
2026-06-25 17:53:31.967513,-0.064000,0.091000
2026-06-25 17:53:31.968853,-0.086000,0.043000
2026-06-25 17:53:31.971225,-0.074000,-0.044000
2026-06-25 17:53:31.973304,0.021000,-0.066000
2026-06-25 17:53:31.976220,0.030000,-0.061000
2026-06-25 17:53:31.979212,-0.011000,-0.022000
2026-06-25 17:53:31.982194,-0.030000,0.038000
2026-06-25 17:53:31.986932,-0.087000,0.147000
2026-06-25 17:53:32.000084,-0.066000,0.049000
2026-06-25 17:53:32.000537,0.007000,-0.024000
2026-06-25 17:53:32.000877,0.077000,-0.041000
2026-06-25 17:53:32.001146,0.064000,-0.013000
2026-06-25 17:53:32.001371,-0.030000,0.031000
2026-06-25 17:53:32.002123,-0.089000,0.006000
2026-06-25 17:53:32.005597,-0.101000,0.134000
2026-06-25 17:53:32.008089,-0.117000,0.073000
2026-06-25 17:53:32.010172,-0.036000,0.002000
2026-06-25 17:53:32.013057,0.044000,-0.046000
2026-06-25 17:53:32.020415,0.088000,-0.028000
2026-06-25 17:53:32.028124,0.046000,0.012000
2026-06-25 17:53:32.029141,0.059000,0.011000
2026-06-25 17:53:32.030365,0.024000,0.117000
2026-06-25 17:53:32.030785,-0.052000,0.044000
2026-06-25 17:53:32.031033,0.033000,-0.054000
2026-06-25 17:53:32.033237,0.007000,-0.093000
2026-06-25 17:53:32.036159,0.055000,-0.092000
2026-06-25 17:53:32.039248,-0.030000,-0.065000
2026-06-25 17:53:32.042207,0.002000,-0.040000
2026-06-25 17:53:32.045357,-0.026000,0.077000
2026-06-25 17:53:32.047465,-0.043000,0.025000
2026-06-25 17:53:32.050822,0.027000,-0.045000
2026-06-25 17:53:32.060405,0.098000,-0.098000
2026-06-25 17:53:32.060772,0.112000,-0.094000
2026-06-25 17:53:32.061109,0.049000,0.011000
2026-06-25 17:53:32.062277,0.009000,-0.010000
2026-06-25 17:53:32.064650,-0.092000,0.114000
2026-06-25 17:53:32.067231,-0.117000,0.030000
2026-06-25 17:53:32.070246,-0.019000,-0.048000
2026-06-25 17:53:32.073260,0.032000,-0.057000
2026-06-25 17:53:32.076160,0.057000,-0.038000
2026-06-25 17:53:32.079885,0.008000,0.028000
2026-06-25 17:53:32.082681,0.011000,0.015000
2026-06-25 17:53:32.090645,-0.000000,0.144000
2026-06-25 17:53:32.091485,-0.097000,0.083000
2026-06-25 17:53:32.091700,0.005000,-0.023000
2026-06-25 17:53:32.093279,0.028000,-0.024000
2026-06-25 17:53:32.096198,0.020000,-0.025000
2026-06-25 17:53:32.099272,-0.029000,0.023000
2026-06-25 17:53:32.101452,-0.011000,0.047000
2026-06-25 17:53:32.104360,-0.048000,0.156000
2026-06-25 17:53:32.108211,-0.090000,0.088000
2026-06-25 17:53:32.112530,-0.006000,-0.010000
2026-06-25 17:53:32.121063,0.084000,-0.061000
2026-06-25 17:53:32.123003,0.094000,-0.072000
2026-06-25 17:53:32.123919,0.075000,0.006000
2026-06-25 17:53:32.124185,0.045000,-0.003000
2026-06-25 17:53:32.124434,0.027000,0.070000
2026-06-25 17:53:32.127281,-0.115000,0.012000
2026-06-25 17:53:32.130234,-0.015000,-0.052000
2026-06-25 17:53:32.133284,0.072000,-0.096000
2026-06-25 17:53:32.136821,0.078000,-0.098000
2026-06-25 17:53:32.141450,0.033000,-0.070000
2026-06-25 17:53:32.148594,-0.016000,-0.062000
2026-06-25 17:53:32.148699,-0.015000,0.065000
2026-06-25 17:53:32.148769,-0.091000,0.038000
2026-06-25 17:53:32.150773,0.014000,-0.059000
2026-06-25 17:53:32.153291,0.019000,-0.086000
2026-06-25 17:53:32.155407,0.039000,-0.071000
2026-06-25 17:53:32.158371,-0.020000,0.014000
2026-06-25 17:53:32.161667,-0.014000,0.013000
2026-06-25 17:53:32.164355,-0.049000,0.116000
2026-06-25 17:53:32.167501,-0.142000,0.077000
2026-06-25 17:53:32.180100,-0.039000,-0.019000
2026-06-25 17:53:32.181401,0.031000,-0.008000
2026-06-25 17:53:32.181496,0.065000,-0.041000
2026-06-25 17:53:32.181561,0.041000,0.045000
2026-06-25 17:53:32.181630,0.001000,0.037000
2026-06-25 17:53:32.184828,-0.029000,0.173000
2026-06-25 17:53:32.187193,-0.104000,0.160000
2026-06-25 17:53:32.190167,-0.012000,0.042000
2026-06-25 17:53:32.193166,0.063000,-0.019000
2026-06-25 17:53:32.198746,0.090000,-0.038000
2026-06-25 17:53:32.199576,0.016000,0.030000
2026-06-25 17:53:32.202284,0.024000,-0.000000
2026-06-25 17:53:32.212056,-0.000000,0.097000
2026-06-25 17:53:32.212378,-0.080000,0.077000
2026-06-25 17:53:32.212495,0.051000,0.001000
2026-06-25 17:53:32.215255,0.094000,-0.060000
2026-06-25 17:53:32.215436,0.121000,-0.088000
2026-06-25 17:53:32.218977,0.075000,-0.016000
2026-06-25 17:53:32.221306,0.024000,-0.059000
2026-06-25 17:53:32.224167,0.022000,0.014000
2026-06-25 17:53:32.227549,-0.108000,0.019000
2026-06-25 17:53:32.229462,0.024000,-0.039000
2026-06-25 17:53:32.232924,0.107000,-0.109000
2026-06-25 17:53:32.243530,0.134000,-0.114000
2026-06-25 17:53:32.243867,0.065000,-0.070000
2026-06-25 17:53:32.244114,0.041000,-0.055000
2026-06-25 17:53:32.244461,0.019000,0.037000
2026-06-25 17:53:32.246612,-0.144000,0.067000
2026-06-25 17:53:32.249451,-0.047000,-0.014000
2026-06-25 17:53:32.252762,0.028000,-0.082000
2026-06-25 17:53:32.255565,0.065000,-0.059000
2026-06-25 17:53:32.258366,-0.043000,-0.019000
2026-06-25 17:53:32.263642,-0.019000,-0.017000
2026-06-25 17:53:32.271574,-0.042000,0.069000
2026-06-25 17:53:32.272130,-0.094000,0.129000
2026-06-25 17:53:32.272474,0.002000,0.035000
2026-06-25 17:53:32.272774,0.052000,-0.035000
2026-06-25 17:53:32.275341,0.023000,-0.043000
2026-06-25 17:53:32.278371,0.004000,0.033000
2026-06-25 17:53:32.281351,-0.045000,0.013000
2026-06-25 17:53:32.283543,-0.051000,0.085000
2026-06-25 17:53:32.286793,-0.159000,0.140000
2026-06-25 17:53:32.289606,-0.064000,0.045000
2026-06-25 17:53:32.292724,0.013000,-0.016000
2026-06-25 17:53:32.302838,0.054000,-0.037000
2026-06-25 17:53:32.302954,0.080000,0.023000
2026-06-25 17:53:32.303025,0.015000,-0.004000
2026-06-25 17:53:32.303617,0.057000,0.068000
2026-06-25 17:53:32.306481,-0.083000,0.107000
2026-06-25 17:53:32.309849,0.007000,0.012000
2026-06-25 17:53:32.312367,0.073000,-0.079000
2026-06-25 17:53:32.315234,0.096000,-0.091000
2026-06-25 17:53:32.318365,0.038000,-0.043000
2026-06-25 17:53:32.323264,0.024000,-0.037000
2026-06-25 17:53:32.323640,0.021000,-0.010000
2026-06-25 17:53:32.326425,-0.068000,0.048000
2026-06-25 17:53:32.334275,0.014000,-0.045000
2026-06-25 17:53:32.334704,0.113000,-0.107000
2026-06-25 17:53:32.335392,0.129000,-0.098000
2026-06-25 17:53:32.338401,0.060000,-0.047000
2026-06-25 17:53:32.340556,-0.010000,-0.050000
2026-06-25 17:53:32.343427,0.002000,-0.001000
2026-06-25 17:53:32.346355,-0.146000,0.065000
2026-06-25 17:53:32.349399,-0.053000,-0.007000
2026-06-25 17:53:32.354350,0.039000,-0.063000
2026-06-25 17:53:32.355338,0.040000,-0.087000
2026-06-25 17:53:32.365725,0.016000,-0.011000
2026-06-25 17:53:32.366245,-0.023000,0.006000
2026-06-25 17:53:32.366576,-0.015000,0.054000
2026-06-25 17:53:32.366763,-0.116000,0.087000
2026-06-25 17:53:32.370024,-0.099000,0.051000
2026-06-25 17:53:32.372397,-0.007000,-0.013000
2026-06-25 17:53:32.375548,0.026000,-0.042000
2026-06-25 17:53:32.378411,0.019000,-0.006000
2026-06-25 17:53:32.382293,-0.016000,0.018000
2026-06-25 17:53:32.384397,-0.021000,0.032000
2026-06-25 17:53:32.394521,-0.164000,0.122000
2026-06-25 17:53:32.395956,-0.053000,0.010000
2026-06-25 17:53:32.396227,0.049000,-0.059000
2026-06-25 17:53:32.396318,0.088000,-0.078000
2026-06-25 17:53:32.398370,0.087000,-0.045000
2026-06-25 17:53:32.401182,0.035000,0.000000
2026-06-25 17:53:32.403462,0.050000,0.008000
2026-06-25 17:53:32.406441,-0.100000,0.107000
2026-06-25 17:53:32.409361,-0.022000,0.009000
2026-06-25 17:53:32.412429,0.068000,-0.066000
2026-06-25 17:53:32.416500,0.102000,-0.101000
2026-06-25 17:53:32.417582,0.065000,-0.046000
2026-06-25 17:53:32.427949,-0.012000,-0.060000
2026-06-25 17:53:32.430283,0.023000,-0.044000
2026-06-25 17:53:32.431146,-0.075000,0.077000
2026-06-25 17:53:32.431585,-0.004000,-0.032000
2026-06-25 17:53:32.431724,0.089000,-0.073000
2026-06-25 17:53:32.434467,0.044000,-0.083000
2026-06-25 17:53:32.437311,0.097000,-0.040000
2026-06-25 17:53:32.440443,0.022000,-0.004000
2026-06-25 17:53:32.443690,0.008000,0.013000
2026-06-25 17:53:32.446916,-0.102000,0.107000
2026-06-25 17:53:32.448954,-0.086000,0.017000
2026-06-25 17:53:32.451846,0.008000,-0.050000
2026-06-25 17:53:32.460814,0.009000,-0.065000
2026-06-25 17:53:32.461100,0.057000,-0.015000
2026-06-25 17:53:32.461354,-0.012000,0.003000
2026-06-25 17:53:32.463529,-0.010000,0.029000
2026-06-25 17:53:32.466506,-0.183000,0.141000
2026-06-25 17:53:32.470119,-0.068000,0.036000
2026-06-25 17:53:32.471463,0.029000,-0.049000
2026-06-25 17:53:32.474442,0.036000,-0.082000
2026-06-25 17:53:32.478402,0.022000,-0.029000
