timestamp,Fx,Fy
2026-06-22 14:48:23.630775,0.234000,-1.019000
2026-06-22 14:48:23.633086,-0.965000,-0.969000
2026-06-22 14:48:23.636060,0.027000,-0.771000
2026-06-22 14:48:23.639101,0.765000,-0.577000
2026-06-22 14:48:23.643053,0.954000,-0.495000
2026-06-22 14:48:23.644065,0.514000,-0.604000
2026-06-22 14:48:23.647165,0.210000,-0.650000
2026-06-22 14:48:23.650048,0.218000,-1.018000
2026-06-22 14:48:23.653063,-0.992000,-0.980000
2026-06-22 14:48:23.656025,0.008000,-0.801000
2026-06-22 14:48:23.658859,0.817000,-0.574000
2026-06-22 14:48:23.666295,1.044000,-0.509000
2026-06-22 14:48:23.666578,0.483000,-0.632000
2026-06-22 14:48:23.668275,0.295000,-0.648000
2026-06-22 14:48:23.670230,0.182000,-0.991000
2026-06-22 14:48:23.673166,-0.974000,-0.987000
2026-06-22 14:48:23.676034,0.006000,-0.791000
2026-06-22 14:48:23.678188,0.787000,-0.580000
2026-06-22 14:48:23.681892,1.003000,-0.487000
2026-06-22 14:48:23.684125,0.423000,-0.634000
2026-06-22 14:48:23.687083,0.236000,-0.677000
2026-06-22 14:48:23.690066,0.236000,-0.976000
2026-06-22 14:48:23.693063,-0.997000,-1.014000
2026-06-22 14:48:23.696052,-0.031000,-0.820000
2026-06-22 14:48:23.699394,0.798000,-0.560000
2026-06-22 14:48:23.703224,1.093000,-0.503000
2026-06-22 14:48:23.704121,0.518000,-0.626000
2026-06-22 14:48:23.707056,0.209000,-0.665000
2026-06-22 14:48:23.710057,0.213000,-0.931000
2026-06-22 14:48:23.713046,-0.976000,-0.996000
2026-06-22 14:48:23.715199,-0.038000,-0.822000
2026-06-22 14:48:23.721642,0.733000,-0.543000
2026-06-22 14:48:23.722172,1.026000,-0.508000
2026-06-22 14:48:23.724088,0.471000,-0.618000
2026-06-22 14:48:23.727028,0.220000,-0.660000
2026-06-22 14:48:23.730051,0.271000,-0.911000
2026-06-22 14:48:23.733048,-0.984000,-1.014000
2026-06-22 14:48:23.735137,-0.081000,-0.808000
2026-06-22 14:48:23.738045,0.723000,-0.541000
2026-06-22 14:48:23.742085,0.975000,-0.501000
2026-06-22 14:48:23.744132,0.473000,-0.592000
2026-06-22 14:48:23.747033,0.260000,-0.651000
2026-06-22 14:48:23.750088,0.254000,-0.869000
2026-06-22 14:48:23.752285,-0.999000,-0.992000
2026-06-22 14:48:23.755087,-0.075000,-0.834000
2026-06-22 14:48:23.758038,0.742000,-0.588000
2026-06-22 14:48:23.764039,0.913000,-0.522000
2026-06-22 14:48:23.765455,0.646000,-0.603000
2026-06-22 14:48:23.767121,0.200000,-0.653000
2026-06-22 14:48:23.770111,0.194000,-0.851000
2026-06-22 14:48:23.772135,-1.026000,-1.008000
2026-06-22 14:48:23.775106,-0.119000,-0.828000
2026-06-22 14:48:23.778493,0.732000,-0.570000
2026-06-22 14:48:23.782246,0.864000,-0.495000
2026-06-22 14:48:23.784450,0.611000,-0.594000
2026-06-22 14:48:23.787161,0.249000,-0.654000
2026-06-22 14:48:23.790403,0.243000,-0.812000
2026-06-22 14:48:23.792393,-1.005000,-1.037000
2026-06-22 14:48:23.795048,-0.223000,-0.828000
2026-06-22 14:48:23.798062,0.716000,-0.535000
2026-06-22 14:48:23.802801,0.863000,-0.489000
2026-06-22 14:48:23.805479,0.634000,-0.605000
2026-06-22 14:48:23.807118,0.196000,-0.638000
2026-06-22 14:48:23.809567,0.256000,-0.810000
2026-06-22 14:48:23.812078,-1.042000,-1.037000
2026-06-22 14:48:23.815040,-0.177000,-0.827000
2026-06-22 14:48:23.818423,0.699000,-0.576000
2026-06-22 14:48:23.822035,0.917000,-0.508000
2026-06-22 14:48:23.826353,0.579000,-0.599000
2026-06-22 14:48:23.827281,0.225000,-0.654000
2026-06-22 14:48:23.829221,0.242000,-0.772000
2026-06-22 14:48:23.832051,-1.038000,-1.047000
2026-06-22 14:48:23.835050,-0.281000,-0.847000
2026-06-22 14:48:23.838064,0.691000,-0.564000
2026-06-22 14:48:23.841620,0.878000,-0.502000
2026-06-22 14:48:23.844151,0.604000,-0.573000
2026-06-22 14:48:23.846184,0.228000,-0.647000
2026-06-22 14:48:23.848931,0.251000,-0.732000
2026-06-22 14:48:23.852663,-1.032000,-1.041000
2026-06-22 14:48:23.855082,-0.305000,-0.867000
2026-06-22 14:48:23.859066,0.640000,-0.547000
2026-06-22 14:48:23.862807,0.751000,-0.497000
2026-06-22 14:48:23.866625,0.623000,-0.586000
2026-06-22 14:48:23.866871,0.225000,-0.634000
2026-06-22 14:48:23.869084,0.224000,-0.726000
2026-06-22 14:48:23.872098,-1.027000,-1.054000
2026-06-22 14:48:23.875082,-0.395000,-0.842000
2026-06-22 14:48:23.878035,0.632000,-0.586000
2026-06-22 14:48:23.883353,0.702000,-0.500000
2026-06-22 14:48:23.885177,0.659000,-0.584000
2026-06-22 14:48:23.886122,0.228000,-0.630000
2026-06-22 14:48:23.888919,0.234000,-0.714000
2026-06-22 14:48:23.892072,-1.062000,-1.046000
2026-06-22 14:48:23.895062,-0.367000,-0.850000
2026-06-22 14:48:23.898502,0.620000,-0.617000
2026-06-22 14:48:23.902380,0.719000,-0.503000
2026-06-22 14:48:23.904572,0.629000,-0.572000
2026-06-22 14:48:23.906796,0.248000,-0.661000
2026-06-22 14:48:23.909817,0.251000,-0.678000
2026-06-22 14:48:23.912060,-1.053000,-1.077000
2026-06-22 14:48:23.915127,-0.429000,-0.873000
2026-06-22 14:48:23.918067,0.609000,-0.619000
2026-06-22 14:48:23.921824,0.681000,-0.477000
2026-06-22 14:48:23.924284,0.714000,-0.578000
2026-06-22 14:48:23.926079,0.200000,-0.636000
2026-06-22 14:48:23.929244,0.248000,-0.669000
2026-06-22 14:48:23.932488,-1.094000,-1.089000
2026-06-22 14:48:23.935057,-0.434000,-0.865000
2026-06-22 14:48:23.938454,0.582000,-0.584000
2026-06-22 14:48:23.942632,0.706000,-0.511000
2026-06-22 14:48:23.943017,0.700000,-0.603000
2026-06-22 14:48:23.946123,0.218000,-0.647000
2026-06-22 14:48:23.949420,0.244000,-0.678000
2026-06-22 14:48:23.952066,-1.118000,-1.082000
2026-06-22 14:48:23.955039,-0.507000,-0.862000
2026-06-22 14:48:23.957850,0.500000,-0.637000
2026-06-22 14:48:23.963810,0.680000,-0.457000
2026-06-22 14:48:23.964717,0.766000,-0.559000
2026-06-22 14:48:23.966145,0.255000,-0.630000
2026-06-22 14:48:23.969803,0.186000,-0.660000
2026-06-22 14:48:23.972104,-1.067000,-1.094000
2026-06-22 14:48:23.975328,-0.532000,-0.895000
2026-06-22 14:48:23.977139,0.504000,-0.638000
2026-06-22 14:48:23.984015,0.760000,-0.494000
2026-06-22 14:48:23.984967,0.778000,-0.564000
2026-06-22 14:48:23.986073,0.234000,-0.629000
2026-06-22 14:48:23.989343,0.252000,-0.675000
2026-06-22 14:48:23.992110,-1.056000,-1.077000
2026-06-22 14:48:23.994319,-0.561000,-0.888000
2026-06-22 14:48:23.997104,0.452000,-0.636000
2026-06-22 14:48:24.004404,0.743000,-0.478000
2026-06-22 14:48:24.004945,0.689000,-0.583000
2026-06-22 14:48:24.006057,0.215000,-0.629000
2026-06-22 14:48:24.009041,0.244000,-0.662000
2026-06-22 14:48:24.012126,-1.053000,-1.076000
2026-06-22 14:48:24.014225,-0.583000,-0.914000
2026-06-22 14:48:24.017068,0.460000,-0.597000
2026-06-22 14:48:24.021533,0.772000,-0.463000
2026-06-22 14:48:24.023574,0.668000,-0.590000
2026-06-22 14:48:24.026327,0.224000,-0.648000
2026-06-22 14:48:24.028910,0.212000,-0.668000
2026-06-22 14:48:24.032087,-1.006000,-1.090000
2026-06-22 14:48:24.034134,-0.519000,-0.880000
2026-06-22 14:48:24.037068,0.418000,-0.631000
2026-06-22 14:48:24.042535,0.783000,-0.440000
2026-06-22 14:48:24.043253,0.735000,-0.567000
2026-06-22 14:48:24.045955,0.194000,-0.649000
2026-06-22 14:48:24.049118,0.252000,-0.663000
2026-06-22 14:48:24.051357,-1.019000,-1.064000
2026-06-22 14:48:24.054122,-0.525000,-0.910000
2026-06-22 14:48:24.057045,0.365000,-0.616000
2026-06-22 14:48:24.063122,0.810000,-0.421000
2026-06-22 14:48:24.063703,0.700000,-0.582000
2026-06-22 14:48:24.067708,0.197000,-0.619000
2026-06-22 14:48:24.069534,0.237000,-0.680000
2026-06-22 14:48:24.071019,-1.000000,-1.063000
2026-06-22 14:48:24.074095,-0.452000,-0.898000
2026-06-22 14:48:24.077043,0.353000,-0.654000
2026-06-22 14:48:24.082992,0.827000,-0.515000
2026-06-22 14:48:24.083561,0.798000,-0.579000
2026-06-22 14:48:24.086081,0.221000,-0.637000
2026-06-22 14:48:24.088461,0.237000,-0.672000
2026-06-22 14:48:24.092069,-0.916000,-1.068000
2026-06-22 14:48:24.094206,-0.462000,-0.913000
2026-06-22 14:48:24.097048,0.316000,-0.649000
2026-06-22 14:48:24.100862,0.821000,-0.498000
2026-06-22 14:48:24.104813,0.834000,-0.566000
2026-06-22 14:48:24.106105,0.246000,-0.663000
2026-06-22 14:48:24.108151,0.224000,-0.678000
2026-06-22 14:48:24.111362,-0.918000,-1.080000
2026-06-22 14:48:24.114160,-0.501000,-0.893000
2026-06-22 14:48:24.117046,0.293000,-0.635000
2026-06-22 14:48:24.121741,0.863000,-0.435000
2026-06-22 14:48:24.123588,0.747000,-0.565000
2026-06-22 14:48:24.125284,0.241000,-0.641000
2026-06-22 14:48:24.128159,0.265000,-0.668000
2026-06-22 14:48:24.130932,-0.863000,-1.064000
2026-06-22 14:48:24.134091,-0.520000,-0.930000
2026-06-22 14:48:24.137170,0.330000,-0.657000
2026-06-22 14:48:24.142583,0.860000,-0.489000
2026-06-22 14:48:24.143076,0.824000,-0.568000
2026-06-22 14:48:24.146247,0.216000,-0.648000
2026-06-22 14:48:24.148779,0.234000,-0.671000
2026-06-22 14:48:24.152694,-0.868000,-1.085000
2026-06-22 14:48:24.154100,-0.514000,-0.892000
2026-06-22 14:48:24.156905,0.324000,-0.649000
2026-06-22 14:48:24.162089,0.858000,-0.541000
2026-06-22 14:48:24.163508,0.771000,-0.547000
2026-06-22 14:48:24.165218,0.257000,-0.625000
2026-06-22 14:48:24.168089,0.254000,-0.642000
2026-06-22 14:48:24.171965,-0.796000,-1.057000
2026-06-22 14:48:24.174214,-0.565000,-0.916000
2026-06-22 14:48:24.177058,0.262000,-0.648000
2026-06-22 14:48:24.182980,0.876000,-0.491000
2026-06-22 14:48:24.183518,0.796000,-0.574000
2026-06-22 14:48:24.185189,0.256000,-0.648000
2026-06-22 14:48:24.188061,0.254000,-0.680000
2026-06-22 14:48:24.190914,-0.753000,-1.071000
2026-06-22 14:48:24.194106,-0.545000,-0.907000
2026-06-22 14:48:24.197255,0.226000,-0.660000
2026-06-22 14:48:24.202693,0.891000,-0.545000
2026-06-22 14:48:24.203072,0.819000,-0.552000
2026-06-22 14:48:24.205139,0.247000,-0.634000
2026-06-22 14:48:24.208077,0.251000,-0.652000
2026-06-22 14:48:24.212029,-0.611000,-1.075000
2026-06-22 14:48:24.214071,-0.628000,-0.950000
2026-06-22 14:48:24.217041,0.266000,-0.668000
2026-06-22 14:48:24.221894,0.886000,-0.549000
2026-06-22 14:48:24.222191,0.833000,-0.529000
2026-06-22 14:48:24.225122,0.261000,-0.631000
2026-06-22 14:48:24.228092,0.260000,-0.666000
2026-06-22 14:48:24.231542,-0.605000,-1.095000
2026-06-22 14:48:24.234065,-0.606000,-0.934000
2026-06-22 14:48:24.237039,0.235000,-0.664000
2026-06-22 14:48:24.242504,0.901000,-0.549000
2026-06-22 14:48:24.243009,0.863000,-0.552000
2026-06-22 14:48:24.245107,0.243000,-0.619000
2026-06-22 14:48:24.248097,0.265000,-0.657000
2026-06-22 14:48:24.251585,-0.535000,-1.068000
2026-06-22 14:48:24.254094,-0.620000,-0.973000
2026-06-22 14:48:24.257039,0.242000,-0.669000
2026-06-22 14:48:24.262807,0.893000,-0.537000
2026-06-22 14:48:24.263592,0.831000,-0.543000
2026-06-22 14:48:24.265100,0.256000,-0.654000
2026-06-22 14:48:24.268089,0.225000,-0.664000
2026-06-22 14:48:24.272726,-0.524000,-1.085000
2026-06-22 14:48:24.274085,-0.649000,-0.959000
2026-06-22 14:48:24.277040,0.246000,-0.682000
2026-06-22 14:48:24.281666,0.905000,-0.556000
2026-06-22 14:48:24.283011,0.822000,-0.553000
2026-06-22 14:48:24.285097,0.297000,-0.656000
2026-06-22 14:48:24.288257,0.246000,-0.656000
2026-06-22 14:48:24.291949,-0.398000,-1.109000
2026-06-22 14:48:24.294104,-0.594000,-0.998000
2026-06-22 14:48:24.297073,0.195000,-0.683000
2026-06-22 14:48:24.301960,0.876000,-0.573000
2026-06-22 14:48:24.302476,0.829000,-0.519000
2026-06-22 14:48:24.305095,0.303000,-0.638000
2026-06-22 14:48:24.308072,0.239000,-0.681000
2026-06-22 14:48:24.311242,-0.269000,-1.076000
2026-06-22 14:48:24.314077,-0.682000,-0.981000
2026-06-22 14:48:24.316251,0.147000,-0.688000
2026-06-22 14:48:24.319164,0.895000,-0.607000
2026-06-22 14:48:24.323091,0.850000,-0.519000
2026-06-22 14:48:24.325115,0.322000,-0.640000
2026-06-22 14:48:24.328072,0.234000,-0.641000
2026-06-22 14:48:24.331125,-0.185000,-1.099000
2026-06-22 14:48:24.334090,-0.708000,-0.992000
2026-06-22 14:48:24.336142,0.143000,-0.690000
2026-06-22 14:48:24.339175,0.859000,-0.576000
2026-06-22 14:48:24.342279,0.804000,-0.520000
2026-06-22 14:48:24.345263,0.351000,-0.627000
2026-06-22 14:48:24.348074,0.191000,-0.659000
2026-06-22 14:48:24.351653,-0.019000,-1.066000
2026-06-22 14:48:24.353238,-0.734000,-1.021000
2026-06-22 14:48:24.356091,0.158000,-0.699000
2026-06-22 14:48:24.359167,0.890000,-0.594000
2026-06-22 14:48:24.362539,0.850000,-0.517000
2026-06-22 14:48:24.365109,0.391000,-0.657000
2026-06-22 14:48:24.368079,0.238000,-0.652000
2026-06-22 14:48:24.373155,0.038000,-1.063000
2026-06-22 14:48:24.374224,-0.763000,-1.002000
2026-06-22 14:48:24.376097,0.080000,-0.707000
2026-06-22 14:48:24.379111,0.875000,-0.577000
2026-06-22 14:48:24.382860,0.843000,-0.502000
2026-06-22 14:48:24.385130,0.432000,-0.658000
2026-06-22 14:48:24.388095,0.215000,-0.645000
2026-06-22 14:48:24.390308,0.173000,-1.058000
2026-06-22 14:48:24.393130,-0.815000,-1.018000
2026-06-22 14:48:24.396104,0.080000,-0.720000
2026-06-22 14:48:24.399490,0.866000,-0.571000
2026-06-22 14:48:24.403035,0.855000,-0.488000
2026-06-22 14:48:24.405199,0.433000,-0.647000
2026-06-22 14:48:24.408078,0.196000,-0.642000
2026-06-22 14:48:24.410174,0.216000,-1.052000
2026-06-22 14:48:24.413093,-0.886000,-1.028000
2026-06-22 14:48:24.416068,0.105000,-0.750000
2026-06-22 14:48:24.422284,0.859000,-0.603000
2026-06-22 14:48:24.424426,0.884000,-0.512000
2026-06-22 14:48:24.425108,0.435000,-0.639000
2026-06-22 14:48:24.427225,0.198000,-0.642000
2026-06-22 14:48:24.430441,0.220000,-1.074000
2026-06-22 14:48:24.433812,-0.852000,-0.994000
2026-06-22 14:48:24.436074,0.033000,-0.744000
2026-06-22 14:48:24.439201,0.830000,-0.595000
2026-06-22 14:48:24.442615,0.865000,-0.493000
2026-06-22 14:48:24.445130,0.429000,-0.625000
2026-06-22 14:48:24.447153,0.220000,-0.650000
2026-06-22 14:48:24.450068,0.217000,-1.067000
2026-06-22 14:48:24.453100,-0.913000,-1.005000
2026-06-22 14:48:24.456068,0.028000,-0.737000
2026-06-22 14:48:24.461632,0.819000,-0.578000
2026-06-22 14:48:24.463001,0.905000,-0.504000
2026-06-22 14:48:24.464291,0.496000,-0.628000
2026-06-22 14:48:24.467175,0.230000,-0.650000
2026-06-22 14:48:24.470085,0.225000,-1.030000
2026-06-22 14:48:24.474264,-0.896000,-0.980000
2026-06-22 14:48:24.476110,-0.012000,-0.764000
2026-06-22 14:48:24.481418,0.799000,-0.573000
2026-06-22 14:48:24.482296,0.941000,-0.490000
2026-06-22 14:48:24.484239,0.414000,-0.629000
2026-06-22 14:48:24.487055,0.240000,-0.651000
2026-06-22 14:48:24.490348,0.232000,-1.048000
2026-06-22 14:48:24.493093,-0.859000,-1.014000
2026-06-22 14:48:24.496083,0.049000,-0.776000
2026-06-22 14:48:24.499077,0.813000,-0.579000
2026-06-22 14:48:24.504400,0.944000,-0.500000
2026-06-22 14:48:24.504711,0.469000,-0.658000
2026-06-22 14:48:24.507073,0.218000,-0.676000
2026-06-22 14:48:24.510081,0.255000,-1.116000
2026-06-22 14:48:24.513105,-0.845000,-1.044000
2026-06-22 14:48:24.516070,0.049000,-0.746000
2026-06-22 14:48:24.521530,0.836000,-0.541000
2026-06-22 14:48:24.522430,0.843000,-0.474000
2026-06-22 14:48:24.524299,0.419000,-0.650000
2026-06-22 14:48:24.527081,0.234000,-0.674000
2026-06-22 14:48:24.530086,0.262000,-1.062000
2026-06-22 14:48:24.534420,-0.889000,-0.986000
2026-06-22 14:48:24.536078,0.051000,-0.756000
2026-06-22 14:48:24.541750,0.759000,-0.564000
2026-06-22 14:48:24.542182,0.955000,-0.522000
2026-06-22 14:48:24.544234,0.379000,-0.650000
2026-06-22 14:48:24.547071,0.200000,-0.657000
2026-06-22 14:48:24.550519,0.209000,-1.128000
2026-06-22 14:48:24.553087,-0.949000,-1.069000
2026-06-22 14:48:24.556087,-0.043000,-0.785000
2026-06-22 14:48:24.559129,0.766000,-0.571000
2026-06-22 14:48:24.564177,0.905000,-0.499000
2026-06-22 14:48:24.564554,0.473000,-0.633000
2026-06-22 14:48:24.568087,0.192000,-0.671000
2026-06-22 14:48:24.570106,0.189000,-1.105000
2026-06-22 14:48:24.573996,-0.924000,-1.005000
2026-06-22 14:48:24.576639,-0.012000,-0.744000
2026-06-22 14:48:24.579102,0.770000,-0.523000
2026-06-22 14:48:24.583620,1.044000,-0.490000
2026-06-22 14:48:24.584181,0.431000,-0.617000
2026-06-22 14:48:24.587171,0.245000,-0.571000
2026-06-22 14:48:24.590096,0.227000,-0.975000
2026-06-22 14:48:24.593099,-0.951000,-0.969000
2026-06-22 14:48:24.596086,0.024000,-0.748000
2026-06-22 14:48:24.598521,0.743000,-0.524000
2026-06-22 14:48:24.603665,0.960000,-0.466000
2026-06-22 14:48:24.604272,0.525000,-0.563000
2026-06-22 14:48:24.607122,0.215000,-0.619000
2026-06-22 14:48:24.610670,0.235000,-1.037000
2026-06-22 14:48:24.613089,-0.910000,-0.997000
2026-06-22 14:48:24.616072,0.026000,-0.805000
2026-06-22 14:48:24.622619,0.790000,-0.548000
2026-06-22 14:48:24.622939,1.013000,-0.479000
2026-06-22 14:48:24.624281,0.491000,-0.616000
2026-06-22 14:48:24.627654,0.222000,-0.656000
2026-06-22 14:48:24.630088,0.224000,-1.023000
2026-06-22 14:48:24.633104,-0.969000,-1.028000
2026-06-22 14:48:24.636067,0.023000,-0.833000
2026-06-22 14:48:24.643124,0.812000,-0.593000
2026-06-22 14:48:24.643796,1.048000,-0.514000
2026-06-22 14:48:24.644092,0.534000,-0.634000
2026-06-22 14:48:24.647110,0.214000,-0.665000
2026-06-22 14:48:24.650150,0.182000,-1.009000
2026-06-22 14:48:24.653103,-0.967000,-1.026000
2026-06-22 14:48:24.656106,-0.049000,-0.827000
2026-06-22 14:48:24.664079,0.847000,-0.591000
2026-06-22 14:48:24.664360,0.990000,-0.503000
2026-06-22 14:48:24.664588,0.410000,-0.621000
2026-06-22 14:48:24.667131,0.171000,-0.659000
2026-06-22 14:48:24.670201,0.176000,-0.934000
2026-06-22 14:48:24.673110,-0.974000,-1.022000
2026-06-22 14:48:24.675253,-0.057000,-0.809000
2026-06-22 14:48:24.678786,0.717000,-0.565000
2026-06-22 14:48:24.684079,1.045000,-0.484000
2026-06-22 14:48:24.684981,0.431000,-0.602000
2026-06-22 14:48:24.687652,0.228000,-0.603000
2026-06-22 14:48:24.690119,0.187000,-0.934000
2026-06-22 14:48:24.693170,-0.986000,-0.980000
2026-06-22 14:48:24.695463,-0.034000,-0.815000
2026-06-22 14:48:24.698089,0.715000,-0.559000
2026-06-22 14:48:24.702620,0.902000,-0.494000
2026-06-22 14:48:24.704192,0.523000,-0.575000
2026-06-22 14:48:24.707108,0.221000,-0.642000
2026-06-22 14:48:24.710108,0.210000,-0.877000
2026-06-22 14:48:24.712296,-1.026000,-1.033000
2026-06-22 14:48:24.715159,-0.055000,-0.825000
2026-06-22 14:48:24.718084,0.735000,-0.570000
2026-06-22 14:48:24.724909,1.068000,-0.506000
2026-06-22 14:48:24.725240,0.454000,-0.595000
2026-06-22 14:48:24.727080,0.214000,-0.652000
2026-06-22 14:48:24.730127,0.207000,-0.872000
2026-06-22 14:48:24.732233,-1.033000,-1.037000
2026-06-22 14:48:24.735390,-0.134000,-0.871000
2026-06-22 14:48:24.738081,0.716000,-0.561000
2026-06-22 14:48:24.742518,0.938000,-0.500000
2026-06-22 14:48:24.745946,0.510000,-0.588000
2026-06-22 14:48:24.747095,0.159000,-0.654000
2026-06-22 14:48:24.750312,0.181000,-0.837000
2026-06-22 14:48:24.754387,-1.007000,-1.057000
2026-06-22 14:48:24.755106,-0.187000,-0.831000
2026-06-22 14:48:24.758085,0.679000,-0.534000
2026-06-22 14:48:24.764730,0.828000,-0.483000
2026-06-22 14:48:24.764941,0.623000,-0.585000
2026-06-22 14:48:24.767091,0.198000,-0.632000
2026-06-22 14:48:24.769195,0.219000,-0.798000
2026-06-22 14:48:24.772161,-1.052000,-1.042000
2026-06-22 14:48:24.775456,-0.124000,-0.865000
2026-06-22 14:48:24.778344,0.709000,-0.546000
2026-06-22 14:48:24.784665,0.912000,-0.472000
2026-06-22 14:48:24.785112,0.494000,-0.556000
2026-06-22 14:48:24.787819,0.251000,-0.641000
2026-06-22 14:48:24.789359,0.165000,-0.737000
2026-06-22 14:48:24.792113,-1.040000,-1.042000
2026-06-22 14:48:24.795107,-0.281000,-0.791000
2026-06-22 14:48:24.798133,0.642000,-0.526000
2026-06-22 14:48:24.802655,0.962000,-0.477000
2026-06-22 14:48:24.804242,0.530000,-0.567000
2026-06-22 14:48:24.806340,0.178000,-0.632000
2026-06-22 14:48:24.809025,0.209000,-0.756000
2026-06-22 14:48:24.812593,-1.054000,-1.046000
2026-06-22 14:48:24.815128,-0.233000,-0.847000
2026-06-22 14:48:24.818317,0.690000,-0.535000
2026-06-22 14:48:24.821622,0.725000,-0.463000
2026-06-22 14:48:24.824323,0.575000,-0.570000
2026-06-22 14:48:24.826202,0.180000,-0.614000
2026-06-22 14:48:24.829463,0.241000,-0.749000
2026-06-22 14:48:24.833117,-1.025000,-1.053000
2026-06-22 14:48:24.835097,-0.265000,-0.846000
2026-06-22 14:48:24.838088,0.656000,-0.558000
2026-06-22 14:48:24.842189,0.893000,-0.497000
2026-06-22 14:48:24.844153,0.665000,-0.566000
2026-06-22 14:48:24.846198,0.217000,-0.677000
2026-06-22 14:48:24.849195,0.265000,-0.740000
2026-06-22 14:48:24.852353,-1.041000,-1.069000
2026-06-22 14:48:24.855097,-0.376000,-0.835000
2026-06-22 14:48:24.858627,0.633000,-0.554000
2026-06-22 14:48:24.862616,0.679000,-0.504000
2026-06-22 14:48:24.864106,0.667000,-0.579000
2026-06-22 14:48:24.867244,0.184000,-0.626000
2026-06-22 14:48:24.869349,0.202000,-0.727000
2026-06-22 14:48:24.872100,-1.031000,-1.102000
2026-06-22 14:48:24.875094,-0.417000,-0.860000
2026-06-22 14:48:24.878844,0.600000,-0.573000
2026-06-22 14:48:24.884505,0.680000,-0.546000
2026-06-22 14:48:24.884670,0.624000,-0.566000
2026-06-22 14:48:24.887434,0.173000,-0.630000
2026-06-22 14:48:24.888974,0.218000,-0.674000
2026-06-22 14:48:24.891955,-1.076000,-1.118000
2026-06-22 14:48:24.894953,-0.432000,-0.862000
2026-06-22 14:48:24.898016,0.534000,-0.615000
2026-06-22 14:48:24.902497,0.638000,-0.533000
2026-06-22 14:48:24.903041,0.638000,-0.591000
2026-06-22 14:48:24.906231,0.141000,-0.673000
2026-06-22 14:48:24.908955,0.214000,-0.721000
2026-06-22 14:48:24.911973,-1.087000,-1.114000
2026-06-22 14:48:24.915993,-0.458000,-0.905000
2026-06-22 14:48:24.917978,0.509000,-0.581000
2026-06-22 14:48:24.922228,0.669000,-0.521000
2026-06-22 14:48:24.924026,0.625000,-0.599000
2026-06-22 14:48:24.926102,0.165000,-0.656000
2026-06-22 14:48:24.928998,0.223000,-0.667000
2026-06-22 14:48:24.932446,-1.056000,-1.110000
2026-06-22 14:48:24.935106,-0.490000,-0.877000
2026-06-22 14:48:24.937246,0.526000,-0.573000
2026-06-22 14:48:24.943596,0.681000,-0.487000
2026-06-22 14:48:24.944016,0.642000,-0.535000
2026-06-22 14:48:24.946158,0.196000,-0.609000
2026-06-22 14:48:24.949121,0.224000,-0.647000
2026-06-22 14:48:24.952146,-1.040000,-1.062000
2026-06-22 14:48:24.955092,-0.513000,-0.839000
2026-06-22 14:48:24.957192,0.521000,-0.569000
2026-06-22 14:48:24.963738,0.739000,-0.424000
2026-06-22 14:48:24.964143,0.698000,-0.525000
2026-06-22 14:48:24.966129,0.203000,-0.633000
2026-06-22 14:48:24.969117,0.244000,-0.665000
2026-06-22 14:48:24.972136,-1.042000,-1.120000
2026-06-22 14:48:24.974282,-0.555000,-0.878000
2026-06-22 14:48:24.977190,0.439000,-0.597000
2026-06-22 14:48:24.987621,0.695000,-0.455000
2026-06-22 14:48:24.988100,0.725000,-0.569000
2026-06-22 14:48:24.988362,0.242000,-0.650000
2026-06-22 14:48:24.989363,0.216000,-0.671000
2026-06-22 14:48:24.992455,-1.050000,-1.134000
2026-06-22 14:48:24.994320,-0.470000,-0.872000
2026-06-22 14:48:24.997090,0.421000,-0.625000
2026-06-22 14:48:25.002878,0.701000,-0.463000
2026-06-22 14:48:25.003707,0.722000,-0.577000
2026-06-22 14:48:25.006158,0.190000,-0.635000
2026-06-22 14:48:25.008970,0.242000,-0.689000
2026-06-22 14:48:25.012120,-1.042000,-1.123000
2026-06-22 14:48:25.014209,-0.481000,-0.869000
2026-06-22 14:48:25.017081,0.389000,-0.627000
2026-06-22 14:48:25.023129,0.724000,-0.479000
2026-06-22 14:48:25.024085,0.746000,-0.547000
2026-06-22 14:48:25.026126,0.184000,-0.613000
2026-06-22 14:48:25.029131,0.217000,-0.636000
2026-06-22 14:48:25.031413,-1.037000,-1.090000
2026-06-22 14:48:25.034164,-0.489000,-0.853000
2026-06-22 14:48:25.037090,0.347000,-0.577000
2026-06-22 14:48:25.043494,0.712000,-0.467000
2026-06-22 14:48:25.043977,0.730000,-0.540000
2026-06-22 14:48:25.046113,0.174000,-0.647000
2026-06-22 14:48:25.049329,0.234000,-0.630000
2026-06-22 14:48:25.051343,-1.045000,-1.096000
2026-06-22 14:48:25.054106,-0.505000,-0.873000
2026-06-22 14:48:25.057116,0.301000,-0.619000
2026-06-22 14:48:25.063766,0.741000,-0.378000
2026-06-22 14:48:25.064174,0.647000,-0.573000
2026-06-22 14:48:25.066138,0.226000,-0.628000
2026-06-22 14:48:25.068250,0.184000,-0.659000
2026-06-22 14:48:25.071202,-0.974000,-1.132000
2026-06-22 14:48:25.074126,-0.474000,-0.901000
2026-06-22 14:48:25.077129,0.277000,-0.611000
2026-06-22 14:48:25.082612,0.786000,-0.404000
2026-06-22 14:48:25.087266,0.688000,-0.555000
2026-06-22 14:48:25.087892,0.198000,-0.643000
2026-06-22 14:48:25.088553,0.211000,-0.663000
