timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 14:48:25.502113,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.507272,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.512401,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.517514,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.523637,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.528825,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.533945,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.539685,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.544923,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.550622,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.555742,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.561472,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.566622,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.571784,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.576887,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.582104,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.587250,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.592845,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.597981,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.603174,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.608282,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.613414,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.618538,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.623644,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.628894,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.634027,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.639438,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.644696,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.649830,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.654942,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.660656,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.665825,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.670955,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.676064,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.681305,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.686453,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.691562,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.696702,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.703690,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.708914,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.714139,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.721272,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.726424,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.731545,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.736652,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.742275,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.747422,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.752575,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.757927,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.763785,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.768954,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.774063,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.779466,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.784688,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.789827,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.795852,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.803643,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.808798,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.813912,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.821146,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.826383,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.831753,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.838341,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.844253,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.849596,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.854720,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.859860,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.865060,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.871844,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.876981,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.882190,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.887337,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.892445,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.897535,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.902878,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.908046,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.913158,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.918489,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.923612,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.928933,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.934077,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.939232,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.944446,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.949610,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.954725,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.960474,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.965647,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.970760,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.975897,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.981992,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.987131,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.992246,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:25.997350,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.003244,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.008460,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.013773,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.019027,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.024269,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.031314,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.036420,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.041681,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.046830,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.051954,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.057060,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.062168,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.067273,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.072371,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.077469,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.082815,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.087918,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.093053,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.098149,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.103746,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.111239,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.116420,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.121633,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.126739,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.131967,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.137073,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.142422,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.147516,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.152610,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.157701,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.162898,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.168237,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.173348,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.178452,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.183802,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.189272,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.194398,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.199532,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.204705,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.209862,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.215015,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.222887,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.228076,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.233226,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.238339,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.243463,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.248568,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.253662,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.258977,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.264154,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.269365,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.274474,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.280131,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.287467,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.292759,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.299145,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.304364,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.309878,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.315005,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.320273,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.325486,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.330598,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.335694,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.341318,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.346491,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.351687,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.356788,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.363136,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.368334,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.373455,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.380966,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.386145,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.391249,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.396364,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.401771,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.406947,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.412082,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.417271,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.422732,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.427884,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.433013,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.439658,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.444822,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.449961,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.455082,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.460635,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.465780,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.470952,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.476220,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.482182,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.487316,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.492414,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.498149,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.503290,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.508424,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.513535,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.519133,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.524368,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.529735,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.534957,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.541673,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.546869,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.552113,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.557290,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.562653,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.567947,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.573117,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.578627,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.584093,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.589225,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.594473,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.601419,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.606610,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.611922,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.617053,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.622883,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.628238,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.633349,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.638444,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.643605,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.648791,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.654055,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.659199,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.664396,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.669547,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.674667,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.679790,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.685166,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.690295,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.695435,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.700553,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.705668,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.710792,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.715952,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.721175,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.727089,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.732718,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.738026,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.743152,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.748387,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.753590,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.759359,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
2026-06-22 14:48:26.764476,24.000000,-26.896496,21.403805,-10.857124,2.214232,24.634934,-0.073070,0.812953
