timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 14:47:13.762842000,5.0,-92.994661,-2.4597179129052416,-6.220905812815345,-0.2612145029566742,-4.993172036235593,6.6895352112823705,-111.57361733677347,16.93,8,0.9299999999999997
2026-06-22 14:47:13.772842000,5.0,-92.994661,-2.2589264904583826,-6.1374092146439505,-0.2612145029566742,-4.993172036235593,6.539919017640134,-110.20657421920973,16.94,8,0.9400000000000013
2026-06-22 14:47:13.782842000,5.0,-92.994661,-2.45527034671057,-6.217757468203501,-0.2612145029566742,-4.993172036235593,6.684972730597833,-111.54809030361007,16.95,8,0.9499999999999993
2026-06-22 14:47:13.792842000,5.0,-92.994661,-2.2865530134936183,-6.1497271416521615,-0.2612145029566742,-4.993172036235593,6.561056972797143,-110.3958255687072,16.96,8,0.9600000000000009
2026-06-22 14:47:13.802842000,5.0,-92.994661,-2.4812295271333915,-6.206898491669782,-0.2612145029566742,-4.993172036235593,6.68446623540064,-111.78923414058904,16.97,8,0.9699999999999989
2026-06-22 14:47:13.812842000,5.0,-92.994661,-2.2784232348654028,-6.13177577884456,-0.2612145029566742,-4.993172036235593,6.541397911700475,-110.38387849938482,16.98,8,0.9800000000000004
2026-06-22 14:47:13.822842000,5.0,-92.994661,-2.5109493612244282,-6.198858395121728,-0.2612145029566742,-4.993172036235593,6.688102279227231,-112.05121658650936,16.99,8,0.9899999999999984
2026-06-22 14:47:13.832842000,5.0,-92.994661,-2.317526430573384,-6.119825320904578,-0.2612145029566742,-4.993172036235593,6.543943055588964,-110.74125583231812,17.0,8,1.0
2026-06-22 14:47:13.842842000,5.0,-92.994661,-2.4987907491325436,-6.2089410889968555,-0.2612145029566742,-4.993172036235593,6.692899570035683,-111.92233891858177,17.01,8,1.0100000000000016
2026-06-22 14:47:13.852842000,5.0,-92.994661,-2.3056937840726994,-6.1446296118823325,-0.2612145029566742,-4.993172036235593,6.562979269594923,-110.56796071875961,17.02,8,1.0199999999999996
2026-06-22 14:47:13.862842000,5.0,-92.994661,-2.5060709361841083,-6.211950153137871,-0.2612145029566742,-4.993172036235593,6.698411471554754,-111.97049871967192,17.03,8,1.0300000000000011
2026-06-22 14:47:13.872842000,5.0,-92.994661,-2.347157915423162,-6.148031996105146,-0.2612145029566742,-4.993172036235593,6.580839437721166,-110.89554919497724,17.04,8,1.0399999999999991
2026-06-22 14:47:13.882842000,5.0,-92.994661,-2.4909039231453205,-6.2173139650363884,-0.2612145029566742,-4.993172036235593,6.69773060776389,-111.83300806642099,17.05,8,1.0500000000000007
2026-06-22 14:47:13.892842000,5.0,-92.994661,-2.2611604023188927,-6.141381122209762,-0.2612145029566742,-4.993172036235593,6.544418114183214,-110.21291716716983,17.06,8,1.0599999999999987
2026-06-22 14:47:13.902842000,5.0,-92.994661,-2.508441485949381,-6.214080747207541,-0.2612145029566742,-4.993172036235593,6.7012743729269415,-111.9824795973992,17.07,8,1.0700000000000003
2026-06-22 14:47:13.912842000,5.0,-92.994661,-2.2850066400912876,-6.1286272143982545,-0.2612145029566742,-4.993172036235593,6.54074360285772,-110.44754338797595,17.08,8,1.0799999999999983
2026-06-22 14:47:13.922842000,5.0,-92.994661,-2.5156041555120057,-6.20112468752413,-0.2612145029566742,-4.993172036235593,6.691951259345103,-112.08087022613266,17.09,8,1.0899999999999999
2026-06-22 14:47:13.932842000,5.0,-92.994661,-2.2848491116347773,-6.12918586151712,-0.2612145029566742,-4.993172036235593,6.54121202744259,-110.44454103089035,17.1,8,1.1000000000000014
2026-06-22 14:47:13.942842000,5.0,-92.994661,-2.5235021571119924,-6.210753471130739,-0.2612145029566742,-4.993172036235593,6.703843809048015,-112.11248545853809,17.11,8,1.1099999999999994
2026-06-22 14:47:13.952842000,5.0,-92.994661,-2.2765333033544133,-6.130395575272348,-0.2612145029566742,-4.993172036235593,6.539445984989901,-110.37256865368762,17.12,8,1.120000000000001
2026-06-22 14:47:13.962842000,5.0,-92.994661,-2.541805042086513,-6.20739203645741,-0.2612145029566742,-4.993172036235593,6.70764405482665,-112.26813529717975,17.13,8,1.129999999999999
2026-06-22 14:47:13.972842000,5.0,-92.994661,-2.3496502696635067,-6.145161133600327,-0.2612145029566742,-4.993172036235593,6.579047176274225,-110.92474444757673,17.14,8,1.1400000000000006
2026-06-22 14:47:13.982842000,5.0,-92.994661,-2.53541027003185,-6.203972166096716,-0.2612145029566742,-4.993172036235593,6.702057585181267,-112.22862255190718,17.15,8,1.1499999999999986
2026-06-22 14:47:13.992842000,5.0,-92.994661,-2.2958959743330034,-6.141479771676524,-0.2612145029566742,-4.993172036235593,6.556593026173763,-110.49746894290534,17.16,8,1.1600000000000001
2026-06-22 14:47:14.002842000,5.0,-92.994661,-2.5395716038610923,-6.2177895332328745,-0.2612145029566742,-4.993172036235593,6.7164224562424515,-112.21689211988416,17.17,8,1.1700000000000017
2026-06-22 14:47:14.012842000,5.0,-92.994661,-2.2997583662293515,-6.1308075226371175,-0.2612145029566742,-4.993172036235593,6.547953071202158,-110.56182578737017,17.18,8,1.1799999999999997
2026-06-22 14:47:14.022842000,5.0,-92.994661,-2.562525278454895,-6.214582742973089,-0.2612145029566742,-4.993172036235593,6.722170369157514,-112.40834609676588,17.19,8,1.1900000000000013
2026-06-22 14:47:14.032842000,5.0,-92.994661,-2.3902328783389906,-6.155558421712926,-0.2612145029566742,-4.993172036235593,6.603341025254839,-111.22143023169178,17.2,8,1.1999999999999993
2026-06-22 14:47:14.042842000,5.0,-92.994661,-2.5672886326374176,-6.218704533803168,-0.2612145029566742,-4.993172036235593,6.727797336574087,-112.43246783874486,17.21,8,1.2100000000000009
2026-06-22 14:47:14.052842000,5.0,-92.994661,-2.3095533081300874,-6.132529168267639,-0.2612145029566742,-4.993172036235593,6.553010795256483,-110.63672437634908,17.22,8,1.2199999999999989
2026-06-22 14:47:14.062842000,5.0,-92.994661,-2.5709953848103058,-6.218779596861503,-0.2612145029566742,-4.993172036235593,6.729282052571197,-112.46139651216575,17.23,8,1.2300000000000004
2026-06-22 14:47:14.072842000,5.0,-92.994661,-2.3872924317561632,-6.1519369341694325,-0.2612145029566742,-4.993172036235593,6.598900908236026,-111.20901261299083,17.24,8,1.2399999999999984
2026-06-22 14:47:14.082842000,5.0,-92.994661,-2.572804121785017,-6.218537979361336,-0.2612145029566742,-4.993172036235593,6.729750043637084,-112.47641344800489,17.25,8,1.25
2026-06-22 14:47:14.092842000,5.0,-92.994661,-2.315496145130484,-6.13617876323443,-0.2612145029566742,-4.993172036235593,6.558522105816473,-110.67407321237461,17.26,8,1.2600000000000016
2026-06-22 14:47:14.102842000,5.0,-92.994661,-2.5809262444853864,-6.207761001235514,-0.2612145029566742,-4.993172036235593,6.7229068808019345,-112.57548904479516,17.27,8,1.2699999999999996
2026-06-22 14:47:14.112842000,5.0,-92.994661,-2.318750294468749,-6.125620659480882,-0.2612145029566742,-4.993172036235593,6.549796286294552,-110.73331408381675,17.28,8,1.2800000000000011
2026-06-22 14:47:14.122842000,5.0,-92.994661,-2.5774196091101493,-6.214651924950796,-0.2612145029566742,-4.993172036235593,6.727926158164947,-112.52538563063955,17.29,8,1.2899999999999991
2026-06-22 14:47:14.132842000,5.0,-92.994661,-2.357324754742074,-6.139131660696097,-0.2612145029566742,-4.993172036235593,6.576162828479918,-111.00596140761661,17.3,8,1.3000000000000007
2026-06-22 14:47:14.142842000,5.0,-92.994661,-2.566428206666715,-6.208152005696909,-0.2612145029566742,-4.993172036235593,6.717715762505369,-112.46002919978335,17.31,8,1.3099999999999987
2026-06-22 14:47:14.152842000,5.0,-92.994661,-2.314541157641521,-6.123818357991279,-0.2612145029566742,-4.993172036235593,6.546621422694882,-110.70444575673007,17.32,8,1.3200000000000003
2026-06-22 14:47:14.162842000,5.0,-92.994661,-2.5642096824469385,-6.213556214719766,-0.2612145029566742,-4.993172036235593,6.721863739249499,-112.42495499248842,17.33,8,1.3299999999999983
2026-06-22 14:47:14.172842000,5.0,-92.994661,-2.309087310059048,-6.13641921462793,-0.2612145029566742,-4.993172036235593,6.55648724418271,-110.62093241090976,17.34,8,1.3399999999999999
2026-06-22 14:47:14.182842000,5.0,-92.994661,-2.5640351644375627,-6.215069704054803,-0.2612145029566742,-4.993172036235593,6.7231962451450284,-112.4186599159744,17.35,8,1.3500000000000014
2026-06-22 14:47:14.192842000,5.0,-92.994661,-2.3109918263221214,-6.124569760841548,-0.2612145029566742,-4.993172036235593,6.546070422531547,-110.67306067983164,17.36,8,1.3599999999999994
2026-06-22 14:47:14.202842000,5.0,-92.994661,-2.579823825186075,-6.217275409313723,-0.2612145029566742,-4.993172036235593,6.731270644109835,-112.53573403919381,17.37,8,1.370000000000001
2026-06-22 14:47:14.212842000,5.0,-92.994661,-2.379648177633806,-6.151717185712116,-0.2612145029566742,-4.993172036235593,6.595934337324901,-111.14779874405555,17.38,8,1.379999999999999
2026-06-22 14:47:14.222842000,5.0,-92.994661,-2.549094180229751,-6.2193750546768936,-0.2612145029566742,-4.993172036235593,6.721495905705693,-112.2869283513986,17.39,8,1.3900000000000006
2026-06-22 14:47:14.232842000,5.0,-92.994661,-2.335347226529726,-6.145650088036968,-0.2612145029566742,-4.993172036235593,6.574409606424661,-110.80679258562357,17.4,8,1.3999999999999986
2026-06-22 14:47:14.242842000,5.0,-92.994661,-2.5609988455868367,-6.220328379096544,-0.2612145029566742,-4.993172036235593,6.726901235404824,-112.37767116758472,17.41,8,1.4100000000000001
2026-06-22 14:47:14.252842000,5.0,-92.994661,-2.3058935294305063,-6.13958577672354,-0.2612145029566742,-4.993172036235593,6.558327414731249,-110.58507524173527,17.42,8,1.4200000000000017
2026-06-22 14:47:14.262842000,5.0,-92.994661,-2.564989138249,-6.224529000121216,-0.2612145029566742,-4.993172036235593,6.732304995518651,-112.39546322874378,17.43,8,1.4299999999999997
2026-06-22 14:47:14.272842000,5.0,-92.994661,-2.4122187388135514,-6.165223146813926,-0.2612145029566742,-4.993172036235593,6.620330482226204,-111.36852774613011,17.44,8,1.4400000000000013
2026-06-22 14:47:14.282842000,5.0,-92.994661,-2.5715813018710203,-6.225969052342423,-0.2612145029566742,-4.993172036235593,6.7361503125196265,-112.44263850042894,17.45,8,1.4499999999999993
2026-06-22 14:47:14.292842000,5.0,-92.994661,-2.3544851345234523,-6.142260723867364,-0.2612145029566742,-4.993172036235593,6.578067121020851,-110.97310187249963,17.46,8,1.4600000000000009
2026-06-22 14:47:14.302842000,5.0,-92.994661,-2.579523339701623,-6.226282021258643,-0.2612145029566742,-4.993172036235593,6.739475385244317,-112.50402838041973,17.47,8,1.4699999999999989
2026-06-22 14:47:14.312842000,5.0,-92.994661,-2.3483406001473637,-6.147114568536286,-0.2612145029566742,-4.993172036235593,6.5804043259522835,-110.90801867962254,17.48,8,1.4800000000000004
2026-06-22 14:47:14.322842000,5.0,-92.994661,-2.593358376164481,-6.223264875905065,-0.2612145029566742,-4.993172036235593,6.741997729374889,-112.62246422010621,17.49,8,1.4899999999999984
2026-06-22 14:47:14.332842000,5.0,-92.994661,-2.3757642766596603,-6.14240147455599,-0.2612145029566742,-4.993172036235593,6.585844803279211,-111.14552412107753,17.5,8,1.5
2026-06-22 14:47:14.342841999,5.0,-92.994661,-2.5759228492730526,-6.223009574404323,-0.2612145029566742,-4.993172036235593,6.735074363994422,-112.48638641943947,17.509999999,8,1.5099999990000015
2026-06-22 14:47:14.352841999,5.0,-92.994661,-2.3079704835768933,-6.135494031953032,-0.2612145029566742,-4.993172036235593,6.555228048603148,-110.61464418159395,17.519999999,8,1.5199999989999995
2026-06-22 14:47:14.362842000,5.0,-92.994661,-2.5750731465453627,-6.217235137160204,-0.2612145029566742,-4.993172036235593,6.729414124632136,-112.49850569051269,17.53,8,1.5300000000000011
2026-06-22 14:47:14.372842000,5.0,-92.994661,-2.3129418459569226,-6.134046728460983,-0.2612145029566742,-4.993172036235593,6.555625771024571,-110.65976510684852,17.54,8,1.5399999999999991
2026-06-22 14:47:14.382842000,5.0,-92.994661,-2.5526238876101215,-6.225312842330269,-0.2612145029566742,-4.993172036235593,6.728328818992127,-112.29556443665554,17.55,8,1.5500000000000007
2026-06-22 14:47:14.392842000,5.0,-92.994661,-2.3000746621988384,-6.1476512779239005,-0.2612145029566742,-4.993172036235593,6.563837268446596,-110.51277153497284,17.56,8,1.5599999999999987
2026-06-22 14:47:14.402842000,5.0,-92.994661,-2.5442649944223246,-6.225363196378899,-0.2612145029566742,-4.993172036235593,6.7252086427613325,-112.2295116513925,17.57,8,1.5700000000000003
2026-06-22 14:47:14.412842000,5.0,-92.994661,-2.3058384800395215,-6.142216648940726,-0.2612145029566742,-4.993172036235593,6.560771026225166,-110.57654700348657,17.58,8,1.5799999999999983
2026-06-22 14:47:14.422842000,5.0,-92.994661,-2.5519684756218766,-6.219958545954207,-0.2612145029566742,-4.993172036235593,6.723126312509429,-112.30770791771761,17.59,8,1.5899999999999999
2026-06-22 14:47:14.432842000,5.0,-92.994661,-2.3058741694348677,-6.136185698280203,-0.2612145029566742,-4.993172036235593,6.555137726169104,-110.59536585662461,17.6,8,1.6000000000000014
2026-06-22 14:47:14.442842000,5.0,-92.994661,-2.552624040027375,-6.228564342064053,-0.2612145029566742,-4.993172036235593,6.731337404480442,-112.28506575015508,17.61,8,1.6099999999999994
2026-06-22 14:47:14.452842000,5.0,-92.994661,-2.3111433776995343,-6.141840085437762,-0.2612145029566742,-4.993172036235593,6.562284918180142,-110.62106508374492,17.62,8,1.620000000000001
2026-06-22 14:47:14.462842000,5.0,-92.994661,-2.5324918886794703,-6.2400407317035915,-0.2612145029566742,-4.993172036235593,6.734361402504859,-112.08954808916238,17.63,8,1.629999999999999
2026-06-22 14:47:14.472842000,5.0,-92.994661,-2.286567489347233,-6.159947106154236,-0.2612145029566742,-4.993172036235593,6.5706422238589175,-110.36488601270104,17.64,8,1.6400000000000006
2026-06-22 14:47:14.482842000,5.0,-92.994661,-2.5413513413359095,-6.24397809703452,-0.2612145029566742,-4.993172036235593,6.741344755785499,-112.14673451791275,17.65,8,1.6499999999999986
2026-06-22 14:47:14.492842000,5.0,-92.994661,-2.298560006052993,-6.158603528777366,-0.2612145029566742,-4.993172036235593,6.5735664236467075,-110.46695573285443,17.66,8,1.6600000000000001
2026-06-22 14:47:14.502842000,5.0,-92.994661,-2.525026979301549,-6.24549932471409,-0.2612145029566742,-4.993172036235593,6.736618072980304,-112.0132596716726,17.67,8,1.6700000000000017
2026-06-22 14:47:14.512842000,5.0,-92.994661,-2.286742744697324,-6.157343829837372,-0.2612145029566742,-4.993172036235593,6.568262739816534,-110.37422180605144,17.68,8,1.6799999999999997
2026-06-22 14:47:14.522842000,5.0,-92.994661,-2.5429598514029523,-6.233874990933467,-0.2612145029566742,-4.993172036235593,6.732595503105252,-112.19182588909463,17.69,8,1.6900000000000013
2026-06-22 14:47:14.532842000,5.0,-92.994661,-2.2853356274392858,-6.15618105216166,-0.2612145029566742,-4.993172036235593,6.566682882326324,-110.36624464088,17.7,8,1.6999999999999993
2026-06-22 14:47:14.542842000,5.0,-92.994661,-2.508169747922913,-6.2458099770967115,-0.2612145029566742,-4.993172036235593,6.7306060465901965,-111.8792290366151,17.71,8,1.7100000000000009
2026-06-22 14:47:14.552842000,5.0,-92.994661,-2.2858145626030497,-6.155210374615193,-0.2612145029566742,-4.993172036235593,6.565939610625327,-110.37311051663097,17.72,8,1.7199999999999989
2026-06-22 14:47:14.562842000,5.0,-92.994661,-2.5086397376645797,-6.240402665808949,-0.2612145029566742,-4.993172036235593,6.725763805310535,-111.90011026695424,17.73,8,1.7300000000000004
2026-06-22 14:47:14.572842000,5.0,-92.994661,-2.2650482306848247,-6.168722771528459,-0.2612145029566742,-4.993172036235593,6.57142177304898,-110.16236121870146,17.74,8,1.7399999999999984
2026-06-22 14:47:14.582842000,5.0,-92.994661,-2.4975083789242825,-6.249800542840333,-0.2612145029566742,-4.993172036235593,6.730345825296373,-111.78234590740541,17.75,8,1.75
2026-06-22 14:47:14.592842000,5.0,-92.994661,-2.2742964123498832,-6.153288977242281,-0.2612145029566742,-4.993172036235593,6.5601363864388444,-110.28464678411402,17.76,8,1.7600000000000016
2026-06-22 14:47:14.602842000,5.0,-92.994661,-2.514267923343052,-6.239015250519082,-0.2612145029566742,-4.993172036235593,6.726578215300961,-111.94899848656226,17.77,8,1.7699999999999996
2026-06-22 14:47:14.612842000,5.0,-92.994661,-2.2757515349737707,-6.170452628110561,-0.2612145029566742,-4.993172036235593,6.576741646491217,-110.24469854567168,17.78,8,1.7800000000000011
2026-06-22 14:47:14.622842000,5.0,-92.994661,-2.4743259135374296,-6.254233158368044,-0.2612145029566742,-4.993172036235593,6.725899280069035,-111.58494978506636,17.79,8,1.7899999999999991
2026-06-22 14:47:14.632842000,5.0,-92.994661,-2.252771870534991,-6.165294102369494,-0.2612145029566742,-4.993172036235593,6.563979926034644,-110.07208547477195,17.8,8,1.8000000000000007
2026-06-22 14:47:14.642842000,5.0,-92.994661,-2.4688117761687236,-6.251264326224691,-0.2612145029566742,-4.993172036235593,6.721111311567366,-111.55055009456002,17.81,8,1.8099999999999987
2026-06-22 14:47:14.652842000,5.0,-92.994661,-2.239844470365746,-6.17366346132175,-0.2612145029566742,-4.993172036235593,6.567421395425092,-109.94109441298816,17.82,8,1.8200000000000003
2026-06-22 14:47:14.662842000,5.0,-92.994661,-2.4516787975368985,-6.267807542554861,-0.2612145029566742,-4.993172036235593,6.730240732455235,-111.3631578483084,17.83,8,1.8299999999999983
2026-06-22 14:47:14.672842000,5.0,-92.994661,-2.2598719823346127,-6.163201835795305,-0.2612145029566742,-4.993172036235593,6.564455670144447,-110.1365599973779,17.84,8,1.8399999999999999
2026-06-22 14:47:14.682842000,5.0,-92.994661,-2.483431467649421,-6.249003110871573,-0.2612145029566742,-4.993172036235593,6.724393781910304,-111.67348759168908,17.85,8,1.8500000000000014
2026-06-22 14:47:14.692842000,5.0,-92.994661,-2.2502246671640624,-6.1837466467323585,-0.2612145029566742,-4.993172036235593,6.580443271063682,-109.99611320852398,17.86,8,1.8599999999999994
2026-06-22 14:47:14.702842000,5.0,-92.994661,-2.4625400910773734,-6.266180550169536,-0.2612145029566742,-4.993172036235593,6.732690575652971,-111.45428129194282,17.87,8,1.870000000000001
2026-06-22 14:47:14.712842000,5.0,-92.994661,-2.2521210449777977,-6.17568161997859,-0.2612145029566742,-4.993172036235593,6.5735144840924535,-110.03568407059015,17.88,8,1.879999999999999
2026-06-22 14:47:14.722842000,5.0,-92.994661,-2.4611780910873104,-6.260784377995089,-0.2612145029566742,-4.993172036235593,6.727170179488216,-111.4602949416587,17.89,8,1.8900000000000006
