timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 12:04:04.501499,24.000000,-90.084832,-0.035534,-23.999974,16.665164,16.784711,-0.549950,0.553895
2026-06-15 12:04:04.509298,24.000000,-90.084832,-0.035534,-23.999974,16.646535,16.789460,-0.549336,0.554052
2026-06-15 12:04:04.515419,24.000000,-90.084832,-0.035534,-23.999974,16.646535,16.789460,-0.549336,0.554052
2026-06-15 12:04:04.522128,24.000000,-90.084832,-0.035534,-23.999974,16.646535,16.789460,-0.549336,0.554052
2026-06-15 12:04:04.529676,24.000000,-90.084832,-0.035534,-23.999974,16.646535,16.789460,-0.549336,0.554052
2026-06-15 12:04:04.535717,24.000000,-90.084832,-0.035534,-23.999974,16.646535,16.789460,-0.549336,0.554052
2026-06-15 12:04:04.542257,24.000000,-90.084832,-0.035534,-23.999974,16.646535,16.789460,-0.549336,0.554052
2026-06-15 12:04:04.548491,24.000000,-90.084832,-0.035534,-23.999974,16.646535,16.789460,-0.549336,0.554052
2026-06-15 12:04:04.554505,24.000000,-90.084832,-0.035534,-23.999974,16.646535,16.789460,-0.549336,0.554052
2026-06-15 12:04:04.559764,24.000000,-90.084832,-0.035534,-23.999974,16.658973,16.791274,-0.549746,0.554112
2026-06-15 12:04:04.567576,24.000000,-90.084832,-0.035534,-23.999974,16.658973,16.791274,-0.549746,0.554112
2026-06-15 12:04:04.572794,24.000000,-90.084832,-0.035534,-23.999974,16.658973,16.791274,-0.549746,0.554112
2026-06-15 12:04:04.578737,24.000000,-90.084832,-0.035534,-23.999974,16.658973,16.791274,-0.549746,0.554112
2026-06-15 12:04:04.585130,24.000000,-90.084832,-0.035534,-23.999974,16.658973,16.791274,-0.549746,0.554112
2026-06-15 12:04:04.590749,24.000000,-90.084832,-0.035534,-23.999974,16.658973,16.791274,-0.549746,0.554112
2026-06-15 12:04:04.599921,24.000000,-90.084832,-0.035534,-23.999974,16.658973,16.791274,-0.549746,0.554112
2026-06-15 12:04:04.613657,24.000000,-90.084832,-0.035534,-23.999974,16.665551,16.784640,-0.549963,0.553893
2026-06-15 12:04:04.621658,24.000000,-90.084832,-0.035534,-23.999974,16.665551,16.784640,-0.549963,0.553893
2026-06-15 12:04:04.628159,24.000000,-90.084832,-0.035534,-23.999974,16.665551,16.784640,-0.549963,0.553893
2026-06-15 12:04:04.636670,24.000000,-90.084832,-0.035534,-23.999974,16.665551,16.784640,-0.549963,0.553893
2026-06-15 12:04:04.642083,24.000000,-90.084832,-0.035534,-23.999974,16.665551,16.784640,-0.549963,0.553893
2026-06-15 12:04:04.660829,24.000000,-90.084832,-0.035534,-23.999974,16.665551,16.784640,-0.549963,0.553893
2026-06-15 12:04:04.670710,24.000000,-90.084832,-0.035534,-23.999974,16.665551,16.784640,-0.549963,0.553893
2026-06-15 12:04:04.676589,24.000000,-90.084832,-0.035534,-23.999974,16.665551,16.784640,-0.549963,0.553893
2026-06-15 12:04:04.683622,24.000000,-90.084832,-0.035534,-23.999974,16.667160,16.788827,-0.550016,0.554031
2026-06-15 12:04:04.703597,24.000000,-90.084832,-0.035534,-23.999974,16.667160,16.788827,-0.550016,0.554031
2026-06-15 12:04:04.710718,24.000000,-90.084832,-0.035534,-23.999974,16.667160,16.788827,-0.550016,0.554031
2026-06-15 12:04:04.716243,24.000000,-90.084832,-0.035534,-23.999974,16.667160,16.788827,-0.550016,0.554031
2026-06-15 12:04:04.722083,24.000000,-90.084832,-0.035534,-23.999974,16.667160,16.788827,-0.550016,0.554031
2026-06-15 12:04:04.727514,24.000000,-90.084832,-0.035534,-23.999974,16.682132,16.790929,-0.550510,0.554101
2026-06-15 12:04:04.734303,24.000000,-90.084832,-0.035534,-23.999974,16.682132,16.790929,-0.550510,0.554101
2026-06-15 12:04:04.745085,24.000000,-90.084832,-0.035534,-23.999974,16.682132,16.790929,-0.550510,0.554101
2026-06-15 12:04:04.753274,24.000000,-90.084832,-0.035534,-23.999974,16.682132,16.790929,-0.550510,0.554101
2026-06-15 12:04:04.759155,24.000000,-90.084832,-0.035534,-23.999974,16.682132,16.790929,-0.550510,0.554101
2026-06-15 12:04:04.768498,24.000000,-90.084832,-0.035534,-23.999974,16.682132,16.790929,-0.550510,0.554101
2026-06-15 12:04:04.778882,24.000000,-90.084832,-0.035534,-23.999974,16.682132,16.790929,-0.550510,0.554101
2026-06-15 12:04:04.784597,24.000000,-90.084832,-0.035534,-23.999974,16.682132,16.790929,-0.550510,0.554101
2026-06-15 12:04:04.790628,24.000000,-90.084832,-0.035534,-23.999974,16.673611,16.790344,-0.550229,0.554081
2026-06-15 12:04:04.799557,24.000000,-90.084832,-0.035534,-23.999974,16.673611,16.790344,-0.550229,0.554081
2026-06-15 12:04:04.806161,24.000000,-90.084832,-0.035534,-23.999974,16.673611,16.790344,-0.550229,0.554081
2026-06-15 12:04:04.821395,24.000000,-90.084832,-0.035534,-23.999974,16.673611,16.790344,-0.550229,0.554081
2026-06-15 12:04:04.833254,24.000000,-90.084832,-0.035534,-23.999974,16.673611,16.790344,-0.550229,0.554081
2026-06-15 12:04:04.840679,24.000000,-90.084832,-0.035534,-23.999974,16.673611,16.790344,-0.550229,0.554081
2026-06-15 12:04:04.846223,24.000000,-90.084832,-0.035534,-23.999974,16.673611,16.790344,-0.550229,0.554081
2026-06-15 12:04:04.852003,24.000000,-90.084832,-0.035534,-23.999974,16.673611,16.790344,-0.550229,0.554081
2026-06-15 12:04:04.858471,24.000000,-90.084832,-0.035534,-23.999974,16.673611,16.790344,-0.550229,0.554081
2026-06-15 12:04:04.867832,24.000000,-90.084832,-0.035534,-23.999974,16.673611,16.790344,-0.550229,0.554081
2026-06-15 12:04:04.873766,24.000000,-90.084832,-0.035534,-23.999974,16.673611,16.790344,-0.550229,0.554081
2026-06-15 12:04:04.880743,24.000000,-90.084832,-0.035534,-23.999974,16.669217,16.793136,-0.550084,0.554174
2026-06-15 12:04:04.892840,24.000000,-90.084832,-0.035534,-23.999974,16.669217,16.793136,-0.550084,0.554174
2026-06-15 12:04:04.907677,24.000000,-90.084832,-0.035534,-23.999974,16.669217,16.793136,-0.550084,0.554174
2026-06-15 12:04:04.913549,24.000000,-90.084832,-0.035534,-23.999974,16.669217,16.793136,-0.550084,0.554174
2026-06-15 12:04:04.921865,24.000000,-90.084832,-0.035534,-23.999974,16.669217,16.793136,-0.550084,0.554174
2026-06-15 12:04:04.928953,24.000000,-90.084832,-0.035534,-23.999974,16.678021,16.788765,-0.550375,0.554029
2026-06-15 12:04:04.934443,24.000000,-90.084832,-0.035534,-23.999974,16.678021,16.788765,-0.550375,0.554029
2026-06-15 12:04:04.945132,24.000000,-90.084832,-0.035534,-23.999974,16.678021,16.788765,-0.550375,0.554029
2026-06-15 12:04:04.951226,24.000000,-90.084832,-0.035534,-23.999974,16.678021,16.788765,-0.550375,0.554029
2026-06-15 12:04:04.962407,24.000000,-90.084832,-0.035534,-23.999974,16.678021,16.788765,-0.550375,0.554029
2026-06-15 12:04:04.970507,24.000000,-90.084832,-0.035534,-23.999974,16.678021,16.788765,-0.550375,0.554029
2026-06-15 12:04:04.977922,24.000000,-90.084832,-0.035534,-23.999974,16.678021,16.788765,-0.550375,0.554029
2026-06-15 12:04:04.983851,24.000000,-90.084832,-0.035534,-23.999974,16.676580,16.788962,-0.550327,0.554036
2026-06-15 12:04:04.991073,24.000000,-90.084832,-0.035534,-23.999974,16.676580,16.788962,-0.550327,0.554036
2026-06-15 12:04:04.996763,24.000000,-90.084832,-0.035534,-23.999974,16.676580,16.788962,-0.550327,0.554036
2026-06-15 12:04:05.007266,24.000000,-90.084832,-0.035534,-23.999974,16.676580,16.788962,-0.550327,0.554036
2026-06-15 12:04:05.014163,24.000000,-90.084832,-0.035534,-23.999974,16.676580,16.788962,-0.550327,0.554036
2026-06-15 12:04:05.022316,24.000000,-90.084832,-0.035534,-23.999974,16.676580,16.788962,-0.550327,0.554036
2026-06-15 12:04:05.031632,24.000000,-90.084832,-0.035534,-23.999974,16.676580,16.788962,-0.550327,0.554036
2026-06-15 12:04:05.039002,24.000000,-90.084832,-0.035534,-23.999974,16.676580,16.788962,-0.550327,0.554036
2026-06-15 12:04:05.045594,24.000000,-90.084832,-0.035534,-23.999974,16.676580,16.788962,-0.550327,0.554036
2026-06-15 12:04:05.050914,24.000000,-90.084832,-0.035534,-23.999974,16.676580,16.788962,-0.550327,0.554036
2026-06-15 12:04:05.059720,24.000000,-90.084832,-0.035534,-23.999974,16.676580,16.788962,-0.550327,0.554036
2026-06-15 12:04:05.067658,24.000000,-90.084832,-0.035534,-23.999974,16.676580,16.788962,-0.550327,0.554036
2026-06-15 12:04:05.072882,24.000000,-90.084832,-0.035534,-23.999974,16.676580,16.788962,-0.550327,0.554036
2026-06-15 12:04:05.080260,24.000000,-90.084832,-0.035534,-23.999974,16.673916,16.786995,-0.550239,0.553971
2026-06-15 12:04:05.086696,24.000000,-90.084832,-0.035534,-23.999974,16.673916,16.786995,-0.550239,0.553971
2026-06-15 12:04:05.093502,24.000000,-90.084832,-0.035534,-23.999974,16.673916,16.786995,-0.550239,0.553971
2026-06-15 12:04:05.101299,24.000000,-90.084832,-0.035534,-23.999974,16.673916,16.786995,-0.550239,0.553971
2026-06-15 12:04:05.108466,24.000000,-90.084832,-0.035534,-23.999974,16.673916,16.786995,-0.550239,0.553971
2026-06-15 12:04:05.115661,24.000000,-90.084832,-0.035534,-23.999974,16.673916,16.786995,-0.550239,0.553971
2026-06-15 12:04:05.122651,24.000000,-90.084832,-0.035534,-23.999974,16.673916,16.786995,-0.550239,0.553971
2026-06-15 12:04:05.130932,24.000000,-90.084832,-0.035534,-23.999974,16.673916,16.786995,-0.550239,0.553971
2026-06-15 12:04:05.138999,24.000000,-90.084832,-0.035534,-23.999974,16.673916,16.786995,-0.550239,0.553971
2026-06-15 12:04:05.144285,24.000000,-90.084832,-0.035534,-23.999974,16.673916,16.786995,-0.550239,0.553971
2026-06-15 12:04:05.150198,24.000000,-90.084832,-0.035534,-23.999974,16.646007,16.786611,-0.549318,0.553958
2026-06-15 12:04:05.156431,24.000000,-90.084832,-0.035534,-23.999974,16.646007,16.786611,-0.549318,0.553958
2026-06-15 12:04:05.164095,24.000000,-90.084832,-0.035534,-23.999974,16.646007,16.786611,-0.549318,0.553958
2026-06-15 12:04:05.171971,24.000000,-90.084832,-0.035534,-23.999974,16.646007,16.786611,-0.549318,0.553958
2026-06-15 12:04:05.181715,24.000000,-90.084832,-0.035534,-23.999974,16.646007,16.786611,-0.549318,0.553958
2026-06-15 12:04:05.195915,24.000000,-90.084832,-0.035534,-23.999974,16.646007,16.786611,-0.549318,0.553958
2026-06-15 12:04:05.206033,24.000000,-90.084832,-0.035534,-23.999974,16.646007,16.786611,-0.549318,0.553958
2026-06-15 12:04:05.213611,24.000000,-90.084832,-0.035534,-23.999974,16.646007,16.786611,-0.549318,0.553958
2026-06-15 12:04:05.218908,24.000000,-90.084832,-0.035534,-23.999974,16.646007,16.786611,-0.549318,0.553958
2026-06-15 12:04:05.224999,24.000000,-90.084832,-0.035534,-23.999974,16.646007,16.786611,-0.549318,0.553958
2026-06-15 12:04:05.231596,24.000000,-90.084832,-0.035534,-23.999974,16.646007,16.786611,-0.549318,0.553958
2026-06-15 12:04:05.238225,24.000000,-90.084832,-0.035534,-23.999974,16.676499,16.786810,-0.550324,0.553965
2026-06-15 12:04:05.250580,24.000000,-90.084832,-0.035534,-23.999974,16.676499,16.786810,-0.550324,0.553965
2026-06-15 12:04:05.256949,24.000000,-90.084832,-0.035534,-23.999974,16.676499,16.786810,-0.550324,0.553965
2026-06-15 12:04:05.264553,24.000000,-90.084832,-0.035534,-23.999974,16.676499,16.786810,-0.550324,0.553965
2026-06-15 12:04:05.271712,24.000000,-90.084832,-0.035534,-23.999974,16.676499,16.786810,-0.550324,0.553965
2026-06-15 12:04:05.278750,24.000000,-90.084832,-0.035534,-23.999974,16.676499,16.786810,-0.550324,0.553965
2026-06-15 12:04:05.284242,24.000000,-90.084832,-0.035534,-23.999974,16.676499,16.786810,-0.550324,0.553965
2026-06-15 12:04:05.290501,24.000000,-90.084832,-0.035534,-23.999974,16.676499,16.786810,-0.550324,0.553965
2026-06-15 12:04:05.304436,24.000000,-90.084832,-0.035534,-23.999974,16.676499,16.786810,-0.550324,0.553965
2026-06-15 12:04:05.311303,24.000000,-90.084832,-0.035534,-23.999974,16.687591,16.792286,-0.550690,0.554145
2026-06-15 12:04:05.321615,24.000000,-90.084832,-0.035534,-23.999974,16.687591,16.792286,-0.550690,0.554145
2026-06-15 12:04:05.327462,24.000000,-90.084832,-0.035534,-23.999974,16.687591,16.792286,-0.550690,0.554145
2026-06-15 12:04:05.335747,24.000000,-90.084832,-0.035534,-23.999974,16.687591,16.792286,-0.550690,0.554145
2026-06-15 12:04:05.341683,24.000000,-90.084832,-0.035534,-23.999974,16.687591,16.792286,-0.550690,0.554145
2026-06-15 12:04:05.348549,24.000000,-90.084832,-0.035534,-23.999974,16.687591,16.792286,-0.550690,0.554145
2026-06-15 12:04:05.360961,24.000000,-90.084832,-0.035534,-23.999974,16.687591,16.792286,-0.550690,0.554145
2026-06-15 12:04:05.370294,24.000000,-90.084832,-0.035534,-23.999974,16.687591,16.792286,-0.550690,0.554145
2026-06-15 12:04:05.377071,24.000000,-90.084832,-0.035534,-23.999974,16.660558,16.788175,-0.549798,0.554010
2026-06-15 12:04:05.383563,24.000000,-90.084832,-0.035534,-23.999974,16.660558,16.788175,-0.549798,0.554010
2026-06-15 12:04:05.393957,24.000000,-90.084832,-0.035534,-23.999974,16.660558,16.788175,-0.549798,0.554010
2026-06-15 12:04:05.408061,24.000000,-90.084832,-0.035534,-23.999974,16.660558,16.788175,-0.549798,0.554010
2026-06-15 12:04:05.413882,24.000000,-90.084832,-0.035534,-23.999974,16.660558,16.788175,-0.549798,0.554010
2026-06-15 12:04:05.425551,24.000000,-90.084832,-0.035534,-23.999974,16.660558,16.788175,-0.549798,0.554010
2026-06-15 12:04:05.432505,24.000000,-90.084832,-0.035534,-23.999974,16.660558,16.788175,-0.549798,0.554010
2026-06-15 12:04:05.441590,24.000000,-90.084832,-0.035534,-23.999974,16.660558,16.788175,-0.549798,0.554010
2026-06-15 12:04:05.448116,24.000000,-90.084832,-0.035534,-23.999974,16.660558,16.788175,-0.549798,0.554010
2026-06-15 12:04:05.455293,24.000000,-90.084832,-0.035534,-23.999974,16.660558,16.788175,-0.549798,0.554010
2026-06-15 12:04:05.461481,24.000000,-90.084832,-0.035534,-23.999974,16.689287,16.789338,-0.550746,0.554048
2026-06-15 12:04:05.467224,24.000000,-90.084832,-0.035534,-23.999974,16.689287,16.789338,-0.550746,0.554048
2026-06-15 12:04:05.472811,24.000000,-90.084832,-0.035534,-23.999974,16.689287,16.789338,-0.550746,0.554048
2026-06-15 12:04:05.480728,24.000000,-90.084832,-0.035534,-23.999974,16.689287,16.789338,-0.550746,0.554048
2026-06-15 12:04:05.488847,24.000000,-90.084832,-0.035534,-23.999974,16.689287,16.789338,-0.550746,0.554048
2026-06-15 12:04:05.495484,24.000000,-90.084832,-0.035534,-23.999974,16.689287,16.789338,-0.550746,0.554048
2026-06-15 12:04:05.503155,24.000000,-90.084832,-0.035534,-23.999974,16.689287,16.789338,-0.550746,0.554048
2026-06-15 12:04:05.509583,24.000000,-90.084832,-0.035534,-23.999974,16.689287,16.789338,-0.550746,0.554048
2026-06-15 12:04:05.515450,24.000000,-90.084832,-0.035534,-23.999974,16.689915,16.791784,-0.550767,0.554129
2026-06-15 12:04:05.527929,24.000000,-90.084832,-0.035534,-23.999974,16.689915,16.791784,-0.550767,0.554129
2026-06-15 12:04:05.536213,24.000000,-90.084832,-0.035534,-23.999974,16.689915,16.791784,-0.550767,0.554129
2026-06-15 12:04:05.541456,24.000000,-90.084832,-0.035534,-23.999974,16.689915,16.791784,-0.550767,0.554129
2026-06-15 12:04:05.547734,24.000000,-90.084832,-0.035534,-23.999974,16.689915,16.791784,-0.550767,0.554129
2026-06-15 12:04:05.553655,24.000000,-90.084832,-0.035534,-23.999974,16.689915,16.791784,-0.550767,0.554129
2026-06-15 12:04:05.561578,24.000000,-90.084832,-0.035534,-23.999974,16.689915,16.791784,-0.550767,0.554129
2026-06-15 12:04:05.566927,24.000000,-90.084832,-0.035534,-23.999974,16.684147,16.790444,-0.550577,0.554085
2026-06-15 12:04:05.578764,24.000000,-90.084832,-0.035534,-23.999974,16.684147,16.790444,-0.550577,0.554085
2026-06-15 12:04:05.589436,24.000000,-90.084832,-0.035534,-23.999974,16.684147,16.790444,-0.550577,0.554085
2026-06-15 12:04:05.594679,24.000000,-90.084832,-0.035534,-23.999974,16.684147,16.790444,-0.550577,0.554085
2026-06-15 12:04:05.603930,24.000000,-90.084832,-0.035534,-23.999974,16.693058,16.791133,-0.550871,0.554107
2026-06-15 12:04:05.609253,24.000000,-90.084832,-0.035534,-23.999974,16.693058,16.791133,-0.550871,0.554107
2026-06-15 12:04:05.615458,24.000000,-90.084832,-0.035534,-23.999974,16.693058,16.791133,-0.550871,0.554107
2026-06-15 12:04:05.626541,24.000000,-90.084832,-0.035534,-23.999974,16.693058,16.791133,-0.550871,0.554107
2026-06-15 12:04:05.633080,24.000000,-90.084832,-0.035534,-23.999974,16.693058,16.791133,-0.550871,0.554107
2026-06-15 12:04:05.639634,24.000000,-90.084832,-0.035534,-23.999974,16.693058,16.791133,-0.550871,0.554107
2026-06-15 12:04:05.645810,24.000000,-90.084832,-0.035534,-23.999974,16.693058,16.791133,-0.550871,0.554107
2026-06-15 12:04:05.654308,24.000000,-90.084832,-0.035534,-23.999974,16.654945,16.798151,-0.549613,0.554339
2026-06-15 12:04:05.668706,24.000000,-90.084832,-0.035534,-23.999974,16.654945,16.798151,-0.549613,0.554339
2026-06-15 12:04:05.674214,24.000000,-90.084832,-0.035534,-23.999974,16.654945,16.798151,-0.549613,0.554339
2026-06-15 12:04:05.680247,24.000000,-90.084832,-0.035534,-23.999974,16.654945,16.798151,-0.549613,0.554339
2026-06-15 12:04:05.685510,24.000000,-90.084832,-0.035534,-23.999974,16.675406,16.793930,-0.550288,0.554200
2026-06-15 12:04:05.694340,24.000000,-90.084832,-0.035534,-23.999974,16.675406,16.793930,-0.550288,0.554200
2026-06-15 12:04:05.700266,24.000000,-90.084832,-0.035534,-23.999974,16.675406,16.793930,-0.550288,0.554200
2026-06-15 12:04:05.705861,24.000000,-90.084832,-0.035534,-23.999974,16.675406,16.793930,-0.550288,0.554200
2026-06-15 12:04:05.711158,24.000000,-90.084832,-0.035534,-23.999974,16.675406,16.793930,-0.550288,0.554200
2026-06-15 12:04:05.718862,24.000000,-90.084832,-0.035534,-23.999974,16.664861,16.789174,-0.549940,0.554043
2026-06-15 12:04:05.732722,24.000000,-90.084832,-0.035534,-23.999974,16.664861,16.789174,-0.549940,0.554043
2026-06-15 12:04:05.739245,24.000000,-90.084832,-0.035534,-23.999974,16.664861,16.789174,-0.549940,0.554043
2026-06-15 12:04:05.750059,24.000000,-90.084832,-0.035534,-23.999974,16.664861,16.789174,-0.549940,0.554043
2026-06-15 12:04:05.756811,24.000000,-90.084832,-0.035534,-23.999974,16.664861,16.789174,-0.549940,0.554043
2026-06-15 12:04:05.767411,24.000000,-90.084832,-0.035534,-23.999974,16.668606,16.792770,-0.550064,0.554161
2026-06-15 12:04:05.775161,24.000000,-90.084832,-0.035534,-23.999974,16.668606,16.792770,-0.550064,0.554161
2026-06-15 12:04:05.784206,24.000000,-90.084832,-0.035534,-23.999974,16.668606,16.792770,-0.550064,0.554161
2026-06-15 12:04:05.790731,24.000000,-90.084832,-0.035534,-23.999974,16.668606,16.792770,-0.550064,0.554161
2026-06-15 12:04:05.806069,24.000000,-90.084832,-0.035534,-23.999974,16.668606,16.792770,-0.550064,0.554161
2026-06-15 12:04:05.812015,24.000000,-90.084832,-0.035534,-23.999974,16.668606,16.792770,-0.550064,0.554161
2026-06-15 12:04:05.818196,24.000000,-90.084832,-0.035534,-23.999974,16.687120,16.789258,-0.550675,0.554046
2026-06-15 12:04:05.823399,24.000000,-90.084832,-0.035534,-23.999974,16.687120,16.789258,-0.550675,0.554046
2026-06-15 12:04:05.830765,24.000000,-90.084832,-0.035534,-23.999974,16.687120,16.789258,-0.550675,0.554046
2026-06-15 12:04:05.838282,24.000000,-90.084832,-0.035534,-23.999974,16.687120,16.789258,-0.550675,0.554046
2026-06-15 12:04:05.845886,24.000000,-90.084832,-0.035534,-23.999974,16.687120,16.789258,-0.550675,0.554046
2026-06-15 12:04:05.855715,24.000000,-90.084832,-0.035534,-23.999974,16.687120,16.789258,-0.550675,0.554046
2026-06-15 12:04:05.862182,24.000000,-90.084832,-0.035534,-23.999974,16.687120,16.789258,-0.550675,0.554046
2026-06-15 12:04:05.874031,24.000000,-90.084832,-0.035534,-23.999974,16.680836,16.785985,-0.550468,0.553938
2026-06-15 12:04:05.880060,24.000000,-90.084832,-0.035534,-23.999974,16.680836,16.785985,-0.550468,0.553938
2026-06-15 12:04:05.893876,24.000000,-90.084832,-0.035534,-23.999974,16.680836,16.785985,-0.550468,0.553938
2026-06-15 12:04:05.905576,24.000000,-90.084832,-0.035534,-23.999974,16.680836,16.785985,-0.550468,0.553938
2026-06-15 12:04:05.911379,24.000000,-90.084832,-0.035534,-23.999974,16.680836,16.785985,-0.550468,0.553938
2026-06-15 12:04:05.919201,24.000000,-90.084832,-0.035534,-23.999974,16.680836,16.785985,-0.550468,0.553938
2026-06-15 12:04:05.926829,24.000000,-90.084832,-0.035534,-23.999974,16.680836,16.785985,-0.550468,0.553938
2026-06-15 12:04:05.932093,24.000000,-90.084832,-0.035534,-23.999974,16.680836,16.785985,-0.550468,0.553938
2026-06-15 12:04:05.937997,24.000000,-90.084832,-0.035534,-23.999974,16.680836,16.785985,-0.550468,0.553938
2026-06-15 12:04:05.944539,24.000000,-90.084832,-0.035534,-23.999974,16.672106,16.785854,-0.550180,0.553933
2026-06-15 12:04:05.957633,24.000000,-90.084832,-0.035534,-23.999974,16.672106,16.785854,-0.550180,0.553933
2026-06-15 12:04:05.963353,24.000000,-90.084832,-0.035534,-23.999974,16.672106,16.785854,-0.550180,0.553933
2026-06-15 12:04:05.971957,24.000000,-90.084832,-0.035534,-23.999974,16.672106,16.785854,-0.550180,0.553933
2026-06-15 12:04:05.977529,24.000000,-90.084832,-0.035534,-23.999974,16.672106,16.785854,-0.550180,0.553933
2026-06-15 12:04:05.987440,24.000000,-90.084832,-0.035534,-23.999974,16.672106,16.785854,-0.550180,0.553933
2026-06-15 12:04:05.994112,24.000000,-90.084832,-0.035534,-23.999974,16.686321,16.787459,-0.550649,0.553986
2026-06-15 12:04:06.000628,24.000000,-90.084832,-0.035534,-23.999974,16.686321,16.787459,-0.550649,0.553986
2026-06-15 12:04:06.006259,24.000000,-90.084832,-0.035534,-23.999974,16.686321,16.787459,-0.550649,0.553986
2026-06-15 12:04:06.014013,24.000000,-90.084832,-0.035534,-23.999974,16.686321,16.787459,-0.550649,0.553986
2026-06-15 12:04:06.021668,24.000000,-90.084832,-0.035534,-23.999974,16.686321,16.787459,-0.550649,0.553986
2026-06-15 12:04:06.027296,24.000000,-90.084832,-0.035534,-23.999974,16.686321,16.787459,-0.550649,0.553986
2026-06-15 12:04:06.033565,24.000000,-90.084832,-0.035534,-23.999974,16.667358,16.790576,-0.550023,0.554089
2026-06-15 12:04:06.040147,24.000000,-90.084832,-0.035534,-23.999974,16.667358,16.790576,-0.550023,0.554089
2026-06-15 12:04:06.046125,24.000000,-90.084832,-0.035534,-23.999974,16.667358,16.790576,-0.550023,0.554089
2026-06-15 12:04:06.052451,24.000000,-90.084832,-0.035534,-23.999974,16.667358,16.790576,-0.550023,0.554089
2026-06-15 12:04:06.062472,24.000000,-90.084832,-0.035534,-23.999974,16.667358,16.790576,-0.550023,0.554089
2026-06-15 12:04:06.067763,24.000000,-90.084832,-0.035534,-23.999974,16.667358,16.790576,-0.550023,0.554089
2026-06-15 12:04:06.075729,5.000000,-76.968358,1.127446,-4.871228,2.564701,4.218191,-0.084635,0.139200
2026-06-15 12:04:06.081420,5.000000,-76.968358,1.127446,-4.871228,2.564701,4.218191,-0.084635,0.139200
2026-06-15 12:04:06.092459,5.000000,-76.968358,1.127446,-4.871228,2.564701,4.218191,-0.084635,0.139200
2026-06-15 12:04:06.101425,5.000000,-76.968358,1.127446,-4.871228,2.564701,4.218191,-0.084635,0.139200
2026-06-15 12:04:06.110402,5.000000,-76.968358,1.127446,-4.871228,2.564701,4.218191,-0.084635,0.139200
2026-06-15 12:04:06.120725,5.000000,-76.968358,1.127446,-4.871228,2.567889,4.217835,-0.084740,0.139189
2026-06-15 12:04:06.126342,5.000000,-76.968358,1.127446,-4.871228,2.567889,4.217835,-0.084740,0.139189
2026-06-15 12:04:06.132136,5.000000,-76.968358,1.127446,-4.871228,2.567889,4.217835,-0.084740,0.139189
2026-06-15 12:04:06.138517,5.000000,-76.968358,1.127446,-4.871228,2.567889,4.217835,-0.084740,0.139189
2026-06-15 12:04:06.151197,5.000000,-76.968358,1.127446,-4.871228,2.567889,4.217835,-0.084740,0.139189
2026-06-15 12:04:06.156468,5.000000,-76.968358,1.127446,-4.871228,2.567889,4.217835,-0.084740,0.139189
2026-06-15 12:04:06.162510,5.000000,-76.968358,1.127446,-4.871228,2.567889,4.217835,-0.084740,0.139189
2026-06-15 12:04:06.168993,5.000000,-76.968358,1.127446,-4.871228,2.567889,4.217835,-0.084740,0.139189
2026-06-15 12:04:06.174818,5.000000,-76.968358,1.127446,-4.871228,2.567889,4.217835,-0.084740,0.139189
2026-06-15 12:04:06.180342,5.000000,-76.968358,1.127446,-4.871228,2.567889,4.217835,-0.084740,0.139189
2026-06-15 12:04:06.190319,5.000000,-76.968358,1.127446,-4.871228,2.567889,4.217835,-0.084740,0.139189
2026-06-15 12:04:06.195831,5.000000,-76.968358,1.127446,-4.871228,2.567889,4.217835,-0.084740,0.139189
2026-06-15 12:04:06.203519,5.000000,-76.968358,1.127446,-4.871228,2.569632,4.218019,-0.084798,0.139195
2026-06-15 12:04:06.213866,5.000000,-76.968358,1.127446,-4.871228,2.569632,4.218019,-0.084798,0.139195
2026-06-15 12:04:06.220877,5.000000,-76.968358,1.127446,-4.871228,2.569632,4.218019,-0.084798,0.139195
2026-06-15 12:04:06.230030,5.000000,-76.968358,1.127446,-4.871228,2.569632,4.218019,-0.084798,0.139195
2026-06-15 12:04:06.236541,5.000000,-76.968358,1.127446,-4.871228,2.569632,4.218019,-0.084798,0.139195
2026-06-15 12:04:06.243326,5.000000,-76.968358,1.127446,-4.871228,2.569632,4.218019,-0.084798,0.139195
2026-06-15 12:04:06.248735,5.000000,-76.968358,1.127446,-4.871228,2.569632,4.218019,-0.084798,0.139195
2026-06-15 12:04:06.255341,5.000000,-76.968358,1.127446,-4.871228,2.569632,4.218019,-0.084798,0.139195
2026-06-15 12:04:06.261865,5.000000,-76.968358,1.127446,-4.871228,2.568567,4.217755,-0.084763,0.139186
2026-06-15 12:04:06.267299,5.000000,-76.968358,1.127446,-4.871228,2.568567,4.217755,-0.084763,0.139186
2026-06-15 12:04:06.275179,5.000000,-76.968358,1.127446,-4.871228,2.568567,4.217755,-0.084763,0.139186
2026-06-15 12:04:06.284639,5.000000,-76.968358,1.127446,-4.871228,2.568567,4.217755,-0.084763,0.139186
2026-06-15 12:04:06.294312,5.000000,-76.968358,1.127446,-4.871228,2.568567,4.217755,-0.084763,0.139186
2026-06-15 12:04:06.300243,5.000000,-76.968358,1.127446,-4.871228,2.568567,4.217755,-0.084763,0.139186
2026-06-15 12:04:06.307532,5.000000,-76.968358,1.127446,-4.871228,2.568567,4.217755,-0.084763,0.139186
