timestamp,Fx,Fy
2026-06-15 12:04:18.014371,3.924000,-7.965000
2026-06-15 12:04:18.014449,4.326000,-7.415000
2026-06-15 12:04:18.014518,4.551000,-7.327000
2026-06-15 12:04:18.014585,4.384000,-7.746000
2026-06-15 12:04:18.014652,4.195000,-7.825000
2026-06-15 12:04:18.014719,4.196000,-8.102000
2026-06-15 12:04:18.014784,3.392000,-8.741000
2026-06-15 12:04:18.014849,3.935000,-7.982000
2026-06-15 12:04:18.014915,4.229000,-7.303000
2026-06-15 12:04:18.014981,4.576000,-7.369000
2026-06-15 12:04:18.021555,4.357000,-7.789000
2026-06-15 12:04:18.029763,4.198000,-7.798000
2026-06-15 12:04:18.042295,4.182000,-8.095000
2026-06-15 12:04:18.053918,3.424000,-8.769000
2026-06-15 12:04:18.070674,3.939000,-7.941000
2026-06-15 12:04:18.084846,4.315000,-7.386000
2026-06-15 12:04:18.128347,4.611000,-7.336000
2026-06-15 12:04:18.131396,4.410000,-7.776000
2026-06-15 12:04:18.137393,4.209000,-7.832000
2026-06-15 12:04:18.137874,4.205000,-8.086000
2026-06-15 12:04:18.158450,3.412000,-8.814000
2026-06-15 12:04:18.170346,3.928000,-7.954000
2026-06-15 12:04:18.194022,4.375000,-7.307000
2026-06-15 12:04:18.207319,4.567000,-7.351000
2026-06-15 12:04:18.251778,4.342000,-7.774000
2026-06-15 12:04:18.286237,4.153000,-7.797000
2026-06-15 12:04:18.313362,4.171000,-8.047000
2026-06-15 12:04:18.325677,3.391000,-8.773000
2026-06-15 12:04:18.327728,3.851000,-7.930000
2026-06-15 12:04:18.328104,4.332000,-7.386000
2026-06-15 12:04:18.328426,4.624000,-7.336000
2026-06-15 12:04:18.353096,4.412000,-7.773000
2026-06-15 12:04:18.361329,4.189000,-7.817000
2026-06-15 12:04:18.372422,4.201000,-7.995000
2026-06-15 12:04:18.372840,3.387000,-8.820000
2026-06-15 12:04:18.373024,3.899000,-7.967000
2026-06-15 12:04:18.373141,4.319000,-7.349000
2026-06-15 12:04:18.373249,4.597000,-7.340000
2026-06-15 12:04:18.373351,4.370000,-7.767000
2026-06-15 12:04:18.373457,4.155000,-7.855000
2026-06-15 12:04:18.398132,4.191000,-8.016000
2026-06-15 12:04:18.403804,3.407000,-8.817000
2026-06-15 12:04:18.404245,3.904000,-7.977000
2026-06-15 12:04:18.404468,4.336000,-7.376000
2026-06-15 12:04:18.412130,4.528000,-7.328000
2026-06-15 12:04:18.431378,4.410000,-7.760000
2026-06-15 12:04:18.431561,4.161000,-7.825000
2026-06-15 12:04:18.431649,4.181000,-7.983000
2026-06-15 12:04:18.431729,3.366000,-8.808000
2026-06-15 12:04:18.431831,3.783000,-7.914000
2026-06-15 12:04:18.431972,4.252000,-7.363000
2026-06-15 12:04:18.432104,4.478000,-7.315000
2026-06-15 12:04:18.432294,4.389000,-7.767000
2026-06-15 12:04:18.432404,4.090000,-7.818000
2026-06-15 12:04:18.432474,4.175000,-7.970000
2026-06-15 12:04:18.432544,3.364000,-8.817000
2026-06-15 12:04:18.432618,3.890000,-7.956000
2026-06-15 12:04:18.432685,4.320000,-7.345000
2026-06-15 12:04:18.432752,4.467000,-7.324000
2026-06-15 12:04:18.432819,4.450000,-7.781000
2026-06-15 12:04:18.432886,4.159000,-7.840000
2026-06-15 12:04:18.432954,4.174000,-7.942000
2026-06-15 12:04:18.433023,3.395000,-8.836000
2026-06-15 12:04:18.433089,3.892000,-7.984000
2026-06-15 12:04:18.433154,4.331000,-7.357000
2026-06-15 12:04:18.433220,4.612000,-7.366000
2026-06-15 12:04:18.433284,4.425000,-7.748000
2026-06-15 12:04:18.433349,4.161000,-7.813000
2026-06-15 12:04:18.433420,4.152000,-7.905000
2026-06-15 12:04:18.433488,3.390000,-8.839000
2026-06-15 12:04:18.433553,3.870000,-8.014000
2026-06-15 12:04:18.433617,4.321000,-7.386000
2026-06-15 12:04:18.433681,4.454000,-7.335000
2026-06-15 12:04:18.433746,4.438000,-7.707000
2026-06-15 12:04:18.433810,4.161000,-7.819000
2026-06-15 12:04:18.433876,4.174000,-7.837000
2026-06-15 12:04:18.433942,3.399000,-8.837000
2026-06-15 12:04:18.434007,3.850000,-7.970000
2026-06-15 12:04:18.434071,4.187000,-7.292000
2026-06-15 12:04:18.434136,4.444000,-7.336000
2026-06-15 12:04:18.434201,4.421000,-7.685000
2026-06-15 12:04:18.434265,4.190000,-7.830000
2026-06-15 12:04:18.434330,4.195000,-7.877000
2026-06-15 12:04:18.434403,3.395000,-8.862000
2026-06-15 12:04:18.434473,3.881000,-8.025000
2026-06-15 12:04:18.434538,4.296000,-7.385000
2026-06-15 12:04:18.434603,4.554000,-7.343000
2026-06-15 12:04:18.434669,4.388000,-7.753000
2026-06-15 12:04:18.434734,4.166000,-7.839000
2026-06-15 12:04:18.434800,4.188000,-7.863000
2026-06-15 12:04:18.434866,3.388000,-8.830000
2026-06-15 12:04:18.434939,3.860000,-8.000000
2026-06-15 12:04:18.435006,4.299000,-7.380000
2026-06-15 12:04:18.435071,4.470000,-7.332000
2026-06-15 12:04:18.447441,4.430000,-7.697000
2026-06-15 12:04:18.449826,4.076000,-7.802000
2026-06-15 12:04:18.452675,4.148000,-7.844000
2026-06-15 12:04:18.453589,3.354000,-8.812000
2026-06-15 12:04:18.453723,3.803000,-7.945000
2026-06-15 12:04:18.454992,4.283000,-7.356000
2026-06-15 12:04:18.455170,4.408000,-7.317000
2026-06-15 12:04:18.455302,4.437000,-7.722000
2026-06-15 12:04:18.455419,4.150000,-7.832000
2026-06-15 12:04:18.455528,4.166000,-7.875000
2026-06-15 12:04:18.455635,3.386000,-8.834000
2026-06-15 12:04:18.455749,3.870000,-7.994000
2026-06-15 12:04:18.455878,4.246000,-7.358000
2026-06-15 12:04:18.456019,4.438000,-7.301000
2026-06-15 12:04:18.456136,4.405000,-7.726000
2026-06-15 12:04:18.456260,4.082000,-7.778000
2026-06-15 12:04:18.456380,4.136000,-7.884000
2026-06-15 12:04:18.456514,3.392000,-8.825000
2026-06-15 12:04:18.456665,3.844000,-7.970000
2026-06-15 12:04:18.456806,4.285000,-7.354000
2026-06-15 12:04:18.456939,4.495000,-7.385000
2026-06-15 12:04:18.457059,4.414000,-7.742000
2026-06-15 12:04:18.457154,4.135000,-7.832000
2026-06-15 12:04:18.457251,4.170000,-7.858000
2026-06-15 12:04:18.457352,3.397000,-8.801000
2026-06-15 12:04:18.457444,3.825000,-7.974000
2026-06-15 12:04:18.457536,4.288000,-7.386000
2026-06-15 12:04:18.457622,4.407000,-7.336000
2026-06-15 12:04:18.477909,4.486000,-7.721000
2026-06-15 12:04:18.482847,4.104000,-7.829000
2026-06-15 12:04:18.491516,4.101000,-7.850000
2026-06-15 12:04:18.493663,3.355000,-8.830000
2026-06-15 12:04:18.515690,3.825000,-8.025000
2026-06-15 12:04:18.516694,4.222000,-7.346000
2026-06-15 12:04:18.517572,4.392000,-7.321000
2026-06-15 12:04:18.517944,4.370000,-7.638000
2026-06-15 12:04:18.532824,4.123000,-7.818000
2026-06-15 12:04:18.535487,4.164000,-7.870000
2026-06-15 12:04:18.535752,3.379000,-8.862000
2026-06-15 12:04:18.541210,3.823000,-7.996000
2026-06-15 12:04:18.563822,4.264000,-7.403000
2026-06-15 12:04:18.567956,4.447000,-7.332000
2026-06-15 12:04:18.569551,4.469000,-7.639000
2026-06-15 12:04:18.572157,4.181000,-7.849000
2026-06-15 12:04:18.584544,4.145000,-7.864000
2026-06-15 12:04:18.587880,3.342000,-8.797000
2026-06-15 12:04:18.605792,3.710000,-7.984000
2026-06-15 12:04:18.628729,4.224000,-7.385000
2026-06-15 12:04:18.629044,4.412000,-7.314000
2026-06-15 12:04:18.630423,4.461000,-7.711000
2026-06-15 12:04:18.630656,4.150000,-7.838000
2026-06-15 12:04:18.630796,4.109000,-7.819000
2026-06-15 12:04:18.630905,3.372000,-8.836000
2026-06-15 12:04:18.631102,3.803000,-8.001000
2026-06-15 12:04:18.649723,4.245000,-7.392000
2026-06-15 12:04:18.650007,4.426000,-7.298000
2026-06-15 12:04:18.650337,4.484000,-7.694000
2026-06-15 12:04:18.652152,4.150000,-7.821000
2026-06-15 12:04:18.652395,4.140000,-7.807000
2026-06-15 12:04:18.652532,3.362000,-8.842000
2026-06-15 12:04:18.652656,3.811000,-8.030000
2026-06-15 12:04:18.652752,4.260000,-7.396000
2026-06-15 12:04:18.670437,4.389000,-7.334000
2026-06-15 12:04:18.674953,4.463000,-7.701000
2026-06-15 12:04:18.679666,4.135000,-7.832000
2026-06-15 12:04:18.684293,4.079000,-7.830000
2026-06-15 12:04:18.686478,3.358000,-8.844000
2026-06-15 12:04:18.686765,3.787000,-8.021000
2026-06-15 12:04:18.686910,4.262000,-7.368000
2026-06-15 12:04:18.687032,4.432000,-7.345000
2026-06-15 12:04:18.708685,4.428000,-7.726000
2026-06-15 12:04:18.725975,4.159000,-7.855000
2026-06-15 12:04:18.726274,4.149000,-7.848000
2026-06-15 12:04:18.726383,3.328000,-8.826000
2026-06-15 12:04:18.739702,3.651000,-7.951000
2026-06-15 12:04:18.746116,4.210000,-7.354000
2026-06-15 12:04:18.746369,4.438000,-7.285000
2026-06-15 12:04:18.746479,4.477000,-7.704000
2026-06-15 12:04:18.746572,4.156000,-7.847000
2026-06-15 12:04:18.753529,4.168000,-7.881000
2026-06-15 12:04:18.778971,3.369000,-8.822000
2026-06-15 12:04:18.782510,3.755000,-8.040000
2026-06-15 12:04:18.785397,4.258000,-7.419000
2026-06-15 12:04:18.786174,4.454000,-7.250000
2026-06-15 12:04:18.786695,4.487000,-7.642000
2026-06-15 12:04:18.790777,4.154000,-7.862000
2026-06-15 12:04:18.805989,4.180000,-7.796000
2026-06-15 12:04:18.814617,3.348000,-8.845000
2026-06-15 12:04:18.816962,3.620000,-7.972000
2026-06-15 12:04:18.822650,4.175000,-7.393000
2026-06-15 12:04:18.832982,4.402000,-7.221000
2026-06-15 12:04:18.849089,4.500000,-7.654000
2026-06-15 12:04:18.854379,4.132000,-7.799000
2026-06-15 12:04:18.855291,4.153000,-7.842000
2026-06-15 12:04:18.859675,3.337000,-8.846000
2026-06-15 12:04:18.860733,3.740000,-8.032000
2026-06-15 12:04:18.872762,4.249000,-7.456000
2026-06-15 12:04:18.893039,4.439000,-7.268000
2026-06-15 12:04:18.911771,4.494000,-7.693000
2026-06-15 12:04:18.932806,4.165000,-7.852000
2026-06-15 12:04:18.959856,4.158000,-7.881000
2026-06-15 12:04:18.960113,3.352000,-8.839000
2026-06-15 12:04:18.960254,3.742000,-8.036000
2026-06-15 12:04:18.960353,4.221000,-7.381000
2026-06-15 12:04:18.960446,4.379000,-7.252000
2026-06-15 12:04:18.960532,4.422000,-7.599000
2026-06-15 12:04:18.961784,4.116000,-7.865000
2026-06-15 12:04:18.985035,4.131000,-7.849000
2026-06-15 12:04:18.994602,3.364000,-8.839000
2026-06-15 12:04:19.003931,3.731000,-8.082000
2026-06-15 12:04:19.018931,4.176000,-7.420000
2026-06-15 12:04:19.032413,4.442000,-7.255000
2026-06-15 12:04:19.035813,4.486000,-7.698000
2026-06-15 12:04:19.039557,4.168000,-7.849000
2026-06-15 12:04:19.040149,4.143000,-7.802000
2026-06-15 12:04:19.040334,3.365000,-8.857000
2026-06-15 12:04:19.040686,3.663000,-8.015000
2026-06-15 12:04:19.040861,4.216000,-7.406000
2026-06-15 12:04:19.040973,4.469000,-7.206000
2026-06-15 12:04:19.041096,4.395000,-7.666000
2026-06-15 12:04:19.041240,4.127000,-7.831000
2026-06-15 12:04:19.041339,4.159000,-7.846000
2026-06-15 12:04:19.055220,3.367000,-8.841000
2026-06-15 12:04:19.070164,3.635000,-8.038000
2026-06-15 12:04:19.070686,4.197000,-7.439000
2026-06-15 12:04:19.075501,4.462000,-7.234000
2026-06-15 12:04:19.084722,4.466000,-7.650000
2026-06-15 12:04:19.084937,4.145000,-7.861000
2026-06-15 12:04:19.085985,4.151000,-7.857000
2026-06-15 12:04:19.126190,3.372000,-8.840000
2026-06-15 12:04:19.127121,3.673000,-8.037000
2026-06-15 12:04:19.127792,4.172000,-7.464000
2026-06-15 12:04:19.128971,4.448000,-7.214000
2026-06-15 12:04:19.146428,4.348000,-7.627000
2026-06-15 12:04:19.169029,4.067000,-7.826000
2026-06-15 12:04:19.171846,4.146000,-7.867000
2026-06-15 12:04:19.172463,3.382000,-8.824000
2026-06-15 12:04:19.184666,3.676000,-8.069000
2026-06-15 12:04:19.200538,4.189000,-7.461000
2026-06-15 12:04:19.230602,4.460000,-7.228000
2026-06-15 12:04:19.231283,4.473000,-7.712000
2026-06-15 12:04:19.232232,4.144000,-7.863000
2026-06-15 12:04:19.232479,4.157000,-7.858000
2026-06-15 12:04:19.232616,3.336000,-8.844000
2026-06-15 12:04:19.232718,3.637000,-8.065000
2026-06-15 12:04:19.232837,4.164000,-7.412000
2026-06-15 12:04:19.232955,4.440000,-7.247000
2026-06-15 12:04:19.233073,4.452000,-7.683000
2026-06-15 12:04:19.233199,4.131000,-7.845000
2026-06-15 12:04:19.233280,4.152000,-7.841000
2026-06-15 12:04:19.233360,3.386000,-8.835000
2026-06-15 12:04:19.233445,3.535000,-8.032000
2026-06-15 12:04:19.239891,4.152000,-7.387000
2026-06-15 12:04:19.240823,4.388000,-7.232000
2026-06-15 12:04:19.262603,4.430000,-7.673000
2026-06-15 12:04:19.265874,4.128000,-7.846000
2026-06-15 12:04:19.284742,4.148000,-7.852000
2026-06-15 12:04:19.295939,3.390000,-8.833000
2026-06-15 12:04:19.299129,3.638000,-8.074000
2026-06-15 12:04:19.307437,4.176000,-7.482000
2026-06-15 12:04:19.316245,4.463000,-7.263000
2026-06-15 12:04:19.318836,4.476000,-7.698000
2026-06-15 12:04:19.320983,4.088000,-7.845000
2026-06-15 12:04:19.334565,4.154000,-7.812000
2026-06-15 12:04:19.362170,3.360000,-8.832000
2026-06-15 12:04:19.362498,3.518000,-8.012000
2026-06-15 12:04:19.375225,4.147000,-7.503000
2026-06-15 12:04:19.383386,4.454000,-7.233000
2026-06-15 12:04:19.388595,4.441000,-7.697000
2026-06-15 12:04:19.402823,4.139000,-7.853000
2026-06-15 12:04:19.424148,4.162000,-7.853000
2026-06-15 12:04:19.433477,3.407000,-8.835000
2026-06-15 12:04:19.445499,3.590000,-8.104000
2026-06-15 12:04:19.447962,4.194000,-7.483000
2026-06-15 12:04:19.449896,4.270000,-7.210000
2026-06-15 12:04:19.451536,4.455000,-7.670000
2026-06-15 12:04:19.457395,4.128000,-7.855000
2026-06-15 12:04:19.463061,4.132000,-7.869000
2026-06-15 12:04:19.490832,3.409000,-8.826000
2026-06-15 12:04:19.496286,3.600000,-8.083000
2026-06-15 12:04:19.511324,4.112000,-7.440000
2026-06-15 12:04:19.517164,4.294000,-7.228000
2026-06-15 12:04:19.517379,4.410000,-7.604000
2026-06-15 12:04:19.517501,4.104000,-7.855000
2026-06-15 12:04:19.517602,4.132000,-7.848000
2026-06-15 12:04:19.517693,3.343000,-8.835000
2026-06-15 12:04:19.517783,3.585000,-8.090000
2026-06-15 12:04:19.517880,4.172000,-7.521000
2026-06-15 12:04:19.517972,4.465000,-7.252000
2026-06-15 12:04:19.518070,4.460000,-7.750000
2026-06-15 12:04:19.518164,4.173000,-7.911000
2026-06-15 12:04:19.518254,4.216000,-8.045000
2026-06-15 12:04:19.518343,3.584000,-9.171000
2026-06-15 12:04:19.518433,3.899000,-8.512000
2026-06-15 12:04:19.518518,4.611000,-8.082000
2026-06-15 12:04:19.518617,4.977000,-7.876000
2026-06-15 12:04:19.518749,5.039000,-8.432000
2026-06-15 12:04:19.518874,4.757000,-8.668000
2026-06-15 12:04:19.531933,4.871000,-8.763000
2026-06-15 12:04:19.541445,4.302000,-9.860000
2026-06-15 12:04:19.545671,4.572000,-9.210000
2026-06-15 12:04:19.546416,5.204000,-8.724000
2026-06-15 12:04:19.548913,5.476000,-8.555000
2026-06-15 12:04:19.555628,5.411000,-9.061000
2026-06-15 12:04:19.570225,5.190000,-9.300000
2026-06-15 12:04:19.571561,5.253000,-9.360000
2026-06-15 12:04:19.580726,4.564000,-10.377000
2026-06-15 12:04:19.581566,4.729000,-9.699000
2026-06-15 12:04:19.583360,5.359000,-9.109000
2026-06-15 12:04:19.589279,5.658000,-8.942000
2026-06-15 12:04:19.592555,5.797000,-9.389000
2026-06-15 12:04:19.599896,5.546000,-9.658000
2026-06-15 12:04:19.601724,5.576000,-9.706000
2026-06-15 12:04:19.602749,4.991000,-10.779000
2026-06-15 12:04:19.603362,5.183000,-10.139000
2026-06-15 12:04:19.623605,5.880000,-9.636000
2026-06-15 12:04:19.623981,6.239000,-9.434000
2026-06-15 12:04:19.630863,6.338000,-9.925000
2026-06-15 12:04:19.639869,6.058000,-10.165000
2026-06-15 12:04:19.644436,6.129000,-10.182000
2026-06-15 12:04:19.645513,5.465000,-11.219000
2026-06-15 12:04:19.648637,5.679000,-10.523000
2026-06-15 12:04:19.656055,6.270000,-10.013000
2026-06-15 12:04:19.656656,6.595000,-9.726000
2026-06-15 12:04:19.661563,6.662000,-10.226000
2026-06-15 12:04:19.665641,6.370000,-10.429000
2026-06-15 12:04:19.665869,6.367000,-10.406000
2026-06-15 12:04:19.666032,5.702000,-11.488000
2026-06-15 12:04:19.666210,5.918000,-10.753000
2026-06-15 12:04:19.666353,6.508000,-10.221000
2026-06-15 12:04:19.666476,6.851000,-9.949000
2026-06-15 12:04:19.666614,6.908000,-10.447000
2026-06-15 12:04:19.666748,6.619000,-10.687000
2026-06-15 12:04:19.666872,6.676000,-10.722000
2026-06-15 12:04:19.666988,6.043000,-11.702000
2026-06-15 12:04:19.667157,6.088000,-11.020000
2026-06-15 12:04:19.682989,6.747000,-10.524000
2026-06-15 12:04:19.686097,7.066000,-10.130000
2026-06-15 12:04:19.687392,7.147000,-10.666000
2026-06-15 12:04:19.702799,6.767000,-10.820000
2026-06-15 12:04:19.710237,6.762000,-10.894000
2026-06-15 12:04:19.715824,6.281000,-11.880000
2026-06-15 12:04:19.718355,6.124000,-11.191000
2026-06-15 12:04:19.728395,6.845000,-10.654000
2026-06-15 12:04:19.743531,7.172000,-10.272000
2026-06-15 12:04:19.744247,6.351000,-11.715000
2026-06-15 12:04:19.744602,5.867000,-11.117000
2026-06-15 12:04:19.744891,6.494000,-10.512000
2026-06-15 12:04:19.745290,6.946000,-10.276000
2026-06-15 12:04:19.752251,6.955000,-10.465000
2026-06-15 12:04:19.752701,6.630000,-10.731000
2026-06-15 12:04:19.752990,6.576000,-10.703000
2026-06-15 12:04:19.755699,6.251000,-11.713000
2026-06-15 12:04:19.756959,5.903000,-11.075000
2026-06-15 12:04:19.757768,6.511000,-10.525000
2026-06-15 12:04:19.766625,6.939000,-10.112000
2026-06-15 12:04:19.767470,6.879000,-10.565000
2026-06-15 12:04:19.775730,6.531000,-10.641000
2026-06-15 12:04:19.777609,6.580000,-10.725000
2026-06-15 12:04:19.778977,6.161000,-11.709000
2026-06-15 12:04:19.787129,5.958000,-11.019000
2026-06-15 12:04:19.788269,6.531000,-10.470000
2026-06-15 12:04:19.788883,6.918000,-10.106000
2026-06-15 12:04:19.798356,6.947000,-10.537000
2026-06-15 12:04:19.805623,6.623000,-10.728000
2026-06-15 12:04:19.805912,6.582000,-10.679000
2026-06-15 12:04:19.806058,6.006000,-11.702000
2026-06-15 12:04:19.825894,5.970000,-11.009000
2026-06-15 12:04:19.829559,6.523000,-10.466000
2026-06-15 12:04:19.836481,6.904000,-10.061000
2026-06-15 12:04:19.837045,6.942000,-10.501000
2026-06-15 12:04:19.837578,6.596000,-10.720000
2026-06-15 12:04:19.837813,6.595000,-10.717000
2026-06-15 12:04:19.838008,6.063000,-11.693000
2026-06-15 12:04:19.838202,5.948000,-11.008000
2026-06-15 12:04:19.838382,6.572000,-10.464000
2026-06-15 12:04:19.839208,6.928000,-10.059000
2026-06-15 12:04:19.840182,6.929000,-10.551000
2026-06-15 12:04:19.840489,6.529000,-10.701000
2026-06-15 12:04:19.840845,6.593000,-10.694000
2026-06-15 12:04:19.841177,5.967000,-11.712000
2026-06-15 12:04:19.841400,5.968000,-10.961000
2026-06-15 12:04:19.841740,6.560000,-10.462000
2026-06-15 12:04:19.841989,6.809000,-10.017000
2026-06-15 12:04:19.842281,6.931000,-10.564000
2026-06-15 12:04:19.842646,6.598000,-10.717000
2026-06-15 12:04:19.851953,6.587000,-10.710000
2026-06-15 12:04:19.852755,5.903000,-11.700000
2026-06-15 12:04:19.875855,6.018000,-10.938000
2026-06-15 12:04:19.876311,6.618000,-10.413000
2026-06-15 12:04:19.878032,6.901000,-10.114000
2026-06-15 12:04:19.879208,6.908000,-10.499000
2026-06-15 12:04:19.880090,6.479000,-10.651000
2026-06-15 12:04:19.888383,6.493000,-10.672000
2026-06-15 12:04:19.889124,5.866000,-11.668000
2026-06-15 12:04:19.889622,6.034000,-10.934000
2026-06-15 12:04:19.890028,6.644000,-10.339000
2026-06-15 12:04:19.890531,6.894000,-10.080000
2026-06-15 12:04:19.895769,6.919000,-10.523000
2026-06-15 12:04:19.896408,6.583000,-10.692000
2026-06-15 12:04:19.896697,6.619000,-10.705000
2026-06-15 12:04:19.917415,5.831000,-11.691000
2026-06-15 12:04:19.926925,5.969000,-10.890000
2026-06-15 12:04:19.930685,6.622000,-10.286000
2026-06-15 12:04:19.932713,6.790000,-10.030000
2026-06-15 12:04:19.944180,6.857000,-10.537000
2026-06-15 12:04:19.960946,6.472000,-10.693000
2026-06-15 12:04:19.964479,6.596000,-10.698000
2026-06-15 12:04:19.968902,5.807000,-11.691000
2026-06-15 12:04:19.969503,6.082000,-10.896000
2026-06-15 12:04:19.970769,6.597000,-10.293000
2026-06-15 12:04:19.979472,6.888000,-10.133000
2026-06-15 12:04:19.996151,6.887000,-10.535000
2026-06-15 12:04:20.001948,6.534000,-10.673000
2026-06-15 12:04:20.006473,6.590000,-10.701000
2026-06-15 12:04:20.012212,5.818000,-11.698000
2026-06-15 12:04:20.021782,6.102000,-10.884000
2026-06-15 12:04:20.021961,6.659000,-10.292000
2026-06-15 12:04:20.022065,6.893000,-10.189000
2026-06-15 12:04:20.022154,6.852000,-10.571000
2026-06-15 12:04:20.022240,6.570000,-10.686000
2026-06-15 12:04:20.022327,6.537000,-10.670000
2026-06-15 12:04:20.022414,5.798000,-11.688000
2026-06-15 12:04:20.022499,6.126000,-10.892000
2026-06-15 12:04:20.032201,6.686000,-10.276000
2026-06-15 12:04:20.035546,6.845000,-10.184000
2026-06-15 12:04:20.036788,6.850000,-10.553000
2026-06-15 12:04:20.037256,6.528000,-10.666000
2026-06-15 12:04:20.038819,6.573000,-10.712000
2026-06-15 12:04:20.048752,5.772000,-11.695000
2026-06-15 12:04:20.068233,6.134000,-10.862000
2026-06-15 12:04:20.069298,6.690000,-10.239000
2026-06-15 12:04:20.094722,6.855000,-10.186000
2026-06-15 12:04:20.103462,6.831000,-10.592000
2026-06-15 12:04:20.103739,6.483000,-10.708000
2026-06-15 12:04:20.104151,6.588000,-10.736000
2026-06-15 12:04:20.106757,5.774000,-11.690000
2026-06-15 12:04:20.106946,6.177000,-10.795000
2026-06-15 12:04:20.107036,6.626000,-10.212000
2026-06-15 12:04:20.114728,6.898000,-10.163000
2026-06-15 12:04:20.130883,6.788000,-10.581000
2026-06-15 12:04:20.140392,6.510000,-10.713000
2026-06-15 12:04:20.141607,6.564000,-10.784000
2026-06-15 12:04:20.142919,5.777000,-11.690000
2026-06-15 12:04:20.152399,6.199000,-10.859000
2026-06-15 12:04:20.153819,6.631000,-10.228000
2026-06-15 12:04:20.165719,6.969000,-10.232000
2026-06-15 12:04:20.184001,6.784000,-10.603000
2026-06-15 12:04:20.186139,6.553000,-10.704000
2026-06-15 12:04:20.220499,6.583000,-10.840000
2026-06-15 12:04:20.220814,5.800000,-11.671000
2026-06-15 12:04:20.221048,6.264000,-10.824000
2026-06-15 12:04:20.221257,6.608000,-10.198000
2026-06-15 12:04:20.221389,6.948000,-10.217000
2026-06-15 12:04:20.221559,6.795000,-10.582000
2026-06-15 12:04:20.221755,6.582000,-10.723000
2026-06-15 12:04:20.232830,6.572000,-10.950000
2026-06-15 12:04:20.237590,5.776000,-11.618000
2026-06-15 12:04:20.254215,6.260000,-10.810000
2026-06-15 12:04:20.267916,6.728000,-10.238000
2026-06-15 12:04:20.268610,7.041000,-10.224000
2026-06-15 12:04:20.276740,6.706000,-10.637000
2026-06-15 12:04:20.277474,6.554000,-10.731000
2026-06-15 12:04:20.278029,6.578000,-11.049000
2026-06-15 12:04:20.278477,5.784000,-11.598000
2026-06-15 12:04:20.280183,6.314000,-10.807000
2026-06-15 12:04:20.286510,6.723000,-10.244000
2026-06-15 12:04:20.291502,7.009000,-10.255000
2026-06-15 12:04:20.305872,6.711000,-10.643000
2026-06-15 12:04:20.306913,6.544000,-10.613000
2026-06-15 12:04:20.307846,6.527000,-11.043000
2026-06-15 12:04:20.333030,5.796000,-11.565000
2026-06-15 12:04:20.333313,6.301000,-10.766000
2026-06-15 12:04:20.333462,6.736000,-10.218000
2026-06-15 12:04:20.333577,7.075000,-10.266000
2026-06-15 12:04:20.337210,6.702000,-10.671000
2026-06-15 12:04:20.350144,6.579000,-10.686000
2026-06-15 12:04:20.350706,6.575000,-11.143000
2026-06-15 12:04:20.358825,5.808000,-11.571000
2026-06-15 12:04:20.380060,6.346000,-10.679000
2026-06-15 12:04:20.380518,6.608000,-10.227000
2026-06-15 12:04:20.383211,6.918000,-10.218000
2026-06-15 12:04:20.389957,6.692000,-10.703000
2026-06-15 12:04:20.390899,6.583000,-10.705000
2026-06-15 12:04:20.406822,6.598000,-11.226000
2026-06-15 12:04:20.412284,5.793000,-11.544000
2026-06-15 12:04:20.412800,6.356000,-10.757000
2026-06-15 12:04:20.413153,6.819000,-10.285000
2026-06-15 12:04:20.413945,7.102000,-10.266000
2026-06-15 12:04:20.414690,6.693000,-10.677000
2026-06-15 12:04:20.415299,6.570000,-10.707000
2026-06-15 12:04:20.415637,6.509000,-11.274000
2026-06-15 12:04:20.415865,5.761000,-11.502000
2026-06-15 12:04:20.421483,6.260000,-10.665000
2026-06-15 12:04:20.423552,6.819000,-10.279000
2026-06-15 12:04:20.448938,7.083000,-10.273000
2026-06-15 12:04:20.456884,6.682000,-10.674000
2026-06-15 12:04:20.459752,6.582000,-10.701000
2026-06-15 12:04:20.487132,6.557000,-11.430000
2026-06-15 12:04:20.490794,5.799000,-11.490000
2026-06-15 12:04:20.500819,6.382000,-10.727000
2026-06-15 12:04:20.501493,6.836000,-10.300000
2026-06-15 12:04:20.502946,7.070000,-10.322000
2026-06-15 12:04:20.507286,6.725000,-10.806000
2026-06-15 12:04:20.531638,6.629000,-10.823000
2026-06-15 12:04:20.541012,6.626000,-11.777000
2026-06-15 12:04:20.548329,5.860000,-11.762000
2026-06-15 12:04:20.552429,6.369000,-11.082000
2026-06-15 12:04:20.563684,6.934000,-10.814000
2026-06-15 12:04:20.567003,7.087000,-10.942000
2026-06-15 12:04:20.572729,6.737000,-11.433000
2026-06-15 12:04:20.591522,6.621000,-11.395000
2026-06-15 12:04:20.622271,6.604000,-12.439000
2026-06-15 12:04:20.641784,5.789000,-12.286000
2026-06-15 12:04:20.645063,6.398000,-11.610000
2026-06-15 12:04:20.646076,6.828000,-11.307000
2026-06-15 12:04:20.646336,6.856000,-11.300000
2026-06-15 12:04:20.646627,6.566000,-11.769000
2026-06-15 12:04:20.646952,6.461000,-11.752000
2026-06-15 12:04:20.655379,6.465000,-12.793000
2026-06-15 12:04:20.671932,5.699000,-12.558000
2026-06-15 12:04:20.673903,6.340000,-11.937000
2026-06-15 12:04:20.695691,6.879000,-11.766000
2026-06-15 12:04:20.710189,7.000000,-11.886000
