timestamp,Fx,Fy
2026-06-18 11:41:59.889251,-2.482000,-2.343000
2026-06-18 11:41:59.891983,-2.595000,-2.418000
2026-06-18 11:41:59.895063,-2.635000,-2.430000
2026-06-18 11:41:59.898056,-2.504000,-2.314000
2026-06-18 11:41:59.900929,-2.327000,-2.330000
2026-06-18 11:41:59.905983,-2.288000,-2.125000
2026-06-18 11:41:59.908059,-2.307000,-2.221000
2026-06-18 11:41:59.909271,-2.449000,-2.345000
2026-06-18 11:41:59.912100,-2.581000,-2.411000
2026-06-18 11:41:59.915076,-2.623000,-2.427000
2026-06-18 11:41:59.918043,-2.501000,-2.333000
2026-06-18 11:41:59.920914,-2.322000,-2.347000
2026-06-18 11:41:59.926705,-2.289000,-2.089000
2026-06-18 11:41:59.927175,-2.305000,-2.184000
2026-06-18 11:41:59.929966,-2.443000,-2.350000
2026-06-18 11:41:59.932199,-2.593000,-2.416000
2026-06-18 11:41:59.935067,-2.618000,-2.410000
2026-06-18 11:41:59.938061,-2.502000,-2.309000
2026-06-18 11:41:59.940946,-2.347000,-2.323000
2026-06-18 11:41:59.946678,-2.278000,-2.114000
2026-06-18 11:41:59.947114,-2.328000,-2.211000
2026-06-18 11:41:59.949247,-2.445000,-2.338000
2026-06-18 11:41:59.951940,-2.583000,-2.418000
2026-06-18 11:41:59.955057,-2.624000,-2.421000
2026-06-18 11:41:59.958074,-2.513000,-2.350000
2026-06-18 11:41:59.961926,-2.299000,-2.331000
2026-06-18 11:41:59.966538,-2.289000,-2.111000
2026-06-18 11:41:59.969090,-2.307000,-2.206000
2026-06-18 11:41:59.969561,-2.485000,-2.373000
2026-06-18 11:41:59.972866,-2.627000,-2.401000
2026-06-18 11:41:59.975098,-2.620000,-2.409000
2026-06-18 11:41:59.978282,-2.520000,-2.331000
2026-06-18 11:41:59.981714,-2.321000,-2.340000
2026-06-18 11:41:59.987508,-2.275000,-2.114000
2026-06-18 11:41:59.988599,-2.316000,-2.206000
2026-06-18 11:41:59.989679,-2.434000,-2.360000
2026-06-18 11:41:59.991929,-2.559000,-2.411000
2026-06-18 11:41:59.995998,-2.600000,-2.417000
2026-06-18 11:41:59.997906,-2.495000,-2.334000
2026-06-18 11:42:00.000933,-2.338000,-2.346000
2026-06-18 11:42:00.006865,-2.285000,-2.150000
2026-06-18 11:42:00.007672,-2.301000,-2.177000
2026-06-18 11:42:00.009168,-2.443000,-2.356000
2026-06-18 11:42:00.012388,-2.566000,-2.420000
2026-06-18 11:42:00.014932,-2.614000,-2.416000
2026-06-18 11:42:00.017909,-2.497000,-2.329000
2026-06-18 11:42:00.020924,-2.337000,-2.333000
2026-06-18 11:42:00.028906,-2.270000,-2.165000
2026-06-18 11:42:00.029068,-2.298000,-2.198000
2026-06-18 11:42:00.029579,-2.445000,-2.340000
2026-06-18 11:42:00.032056,-2.599000,-2.408000
2026-06-18 11:42:00.035434,-2.632000,-2.412000
2026-06-18 11:42:00.037913,-2.509000,-2.333000
2026-06-18 11:42:00.040914,-2.328000,-2.326000
2026-06-18 11:42:00.045918,-2.270000,-2.154000
2026-06-18 11:42:00.047035,-2.279000,-2.194000
2026-06-18 11:42:00.050228,-2.430000,-2.354000
2026-06-18 11:42:00.052084,-2.565000,-2.410000
2026-06-18 11:42:00.055348,-2.637000,-2.418000
2026-06-18 11:42:00.058341,-2.524000,-2.329000
2026-06-18 11:42:00.061168,-2.352000,-2.351000
2026-06-18 11:42:00.066994,-2.257000,-2.134000
2026-06-18 11:42:00.068340,-2.300000,-2.185000
2026-06-18 11:42:00.069108,-2.436000,-2.333000
2026-06-18 11:42:00.072062,-2.601000,-2.404000
2026-06-18 11:42:00.075075,-2.625000,-2.417000
2026-06-18 11:42:00.078050,-2.538000,-2.327000
2026-06-18 11:42:00.081320,-2.340000,-2.339000
2026-06-18 11:42:00.086914,-2.250000,-2.150000
2026-06-18 11:42:00.087107,-2.311000,-2.179000
2026-06-18 11:42:00.088941,-2.439000,-2.338000
2026-06-18 11:42:00.091932,-2.573000,-2.410000
2026-06-18 11:42:00.095850,-2.611000,-2.419000
2026-06-18 11:42:00.098649,-2.514000,-2.312000
2026-06-18 11:42:00.102201,-2.374000,-2.326000
2026-06-18 11:42:00.107309,-2.259000,-2.125000
2026-06-18 11:42:00.107470,-2.313000,-2.169000
2026-06-18 11:42:00.108954,-2.436000,-2.324000
2026-06-18 11:42:00.111927,-2.584000,-2.400000
2026-06-18 11:42:00.115936,-2.621000,-2.424000
2026-06-18 11:42:00.117910,-2.506000,-2.330000
2026-06-18 11:42:00.122094,-2.336000,-2.317000
2026-06-18 11:42:00.130234,-2.250000,-2.154000
2026-06-18 11:42:00.130346,-2.330000,-2.191000
2026-06-18 11:42:00.130418,-2.418000,-2.334000
2026-06-18 11:42:00.132293,-2.550000,-2.372000
2026-06-18 11:42:00.134948,-2.638000,-2.408000
2026-06-18 11:42:00.137934,-2.522000,-2.330000
2026-06-18 11:42:00.142923,-2.347000,-2.309000
2026-06-18 11:42:00.146680,-2.230000,-2.143000
2026-06-18 11:42:00.148244,-2.300000,-2.182000
2026-06-18 11:42:00.149093,-2.406000,-2.347000
2026-06-18 11:42:00.152315,-2.581000,-2.398000
2026-06-18 11:42:00.155181,-2.603000,-2.423000
2026-06-18 11:42:00.158052,-2.530000,-2.340000
2026-06-18 11:42:00.161068,-2.341000,-2.328000
2026-06-18 11:42:00.166754,-2.255000,-2.153000
2026-06-18 11:42:00.168479,-2.278000,-2.179000
2026-06-18 11:42:00.169088,-2.423000,-2.302000
2026-06-18 11:42:00.172074,-2.580000,-2.408000
2026-06-18 11:42:00.175230,-2.609000,-2.428000
2026-06-18 11:42:00.178405,-2.521000,-2.325000
2026-06-18 11:42:00.181095,-2.351000,-2.325000
2026-06-18 11:42:00.186825,-2.243000,-2.166000
2026-06-18 11:42:00.186957,-2.301000,-2.171000
2026-06-18 11:42:00.189281,-2.407000,-2.300000
2026-06-18 11:42:00.191938,-2.560000,-2.393000
2026-06-18 11:42:00.195339,-2.605000,-2.427000
2026-06-18 11:42:00.197900,-2.543000,-2.328000
2026-06-18 11:42:00.200916,-2.354000,-2.331000
2026-06-18 11:42:00.206402,-2.237000,-2.150000
2026-06-18 11:42:00.207097,-2.292000,-2.181000
2026-06-18 11:42:00.208963,-2.424000,-2.300000
2026-06-18 11:42:00.212969,-2.541000,-2.426000
2026-06-18 11:42:00.215886,-2.606000,-2.400000
2026-06-18 11:42:00.217899,-2.548000,-2.355000
2026-06-18 11:42:00.220919,-2.328000,-2.335000
2026-06-18 11:42:00.226103,-2.245000,-2.149000
2026-06-18 11:42:00.226639,-2.290000,-2.177000
2026-06-18 11:42:00.228945,-2.405000,-2.292000
2026-06-18 11:42:00.232628,-2.578000,-2.405000
2026-06-18 11:42:00.234962,-2.596000,-2.419000
2026-06-18 11:42:00.237910,-2.524000,-2.306000
2026-06-18 11:42:00.240919,-2.389000,-2.323000
2026-06-18 11:42:00.243063,-2.241000,-2.170000
2026-06-18 11:42:00.247859,-2.302000,-2.161000
2026-06-18 11:42:00.248950,-2.381000,-2.275000
2026-06-18 11:42:00.252048,-2.548000,-2.423000
2026-06-18 11:42:00.255072,-2.610000,-2.426000
2026-06-18 11:42:00.258073,-2.537000,-2.321000
2026-06-18 11:42:00.260325,-2.352000,-2.336000
2026-06-18 11:42:00.267042,-2.211000,-2.171000
2026-06-18 11:42:00.268553,-2.309000,-2.156000
2026-06-18 11:42:00.269423,-2.371000,-2.262000
2026-06-18 11:42:00.271981,-2.556000,-2.396000
2026-06-18 11:42:00.275065,-2.601000,-2.418000
2026-06-18 11:42:00.278043,-2.512000,-2.334000
2026-06-18 11:42:00.280218,-2.399000,-2.330000
2026-06-18 11:42:00.286158,-2.250000,-2.181000
2026-06-18 11:42:00.286522,-2.308000,-2.158000
2026-06-18 11:42:00.289298,-2.395000,-2.283000
2026-06-18 11:42:00.291922,-2.541000,-2.403000
2026-06-18 11:42:00.294912,-2.602000,-2.395000
2026-06-18 11:42:00.297898,-2.514000,-2.349000
2026-06-18 11:42:00.300033,-2.359000,-2.322000
2026-06-18 11:42:00.306442,-2.236000,-2.194000
2026-06-18 11:42:00.307037,-2.295000,-2.152000
2026-06-18 11:42:00.310169,-2.390000,-2.280000
2026-06-18 11:42:00.312088,-2.534000,-2.402000
2026-06-18 11:42:00.315213,-2.617000,-2.434000
2026-06-18 11:42:00.318054,-2.537000,-2.346000
2026-06-18 11:42:00.320236,-2.390000,-2.318000
2026-06-18 11:42:00.326331,-2.227000,-2.214000
2026-06-18 11:42:00.326646,-2.289000,-2.139000
2026-06-18 11:42:00.328955,-2.374000,-2.288000
2026-06-18 11:42:00.332082,-2.548000,-2.423000
2026-06-18 11:42:00.335550,-2.566000,-2.412000
2026-06-18 11:42:00.338071,-2.569000,-2.350000
2026-06-18 11:42:00.340135,-2.378000,-2.308000
2026-06-18 11:42:00.346887,-2.233000,-2.215000
2026-06-18 11:42:00.348199,-2.279000,-2.155000
2026-06-18 11:42:00.349102,-2.398000,-2.289000
2026-06-18 11:42:00.352211,-2.550000,-2.403000
2026-06-18 11:42:00.355080,-2.570000,-2.419000
2026-06-18 11:42:00.357345,-2.533000,-2.324000
2026-06-18 11:42:00.360136,-2.367000,-2.316000
2026-06-18 11:42:00.365531,-2.233000,-2.228000
2026-06-18 11:42:00.366075,-2.279000,-2.163000
2026-06-18 11:42:00.369235,-2.385000,-2.275000
2026-06-18 11:42:00.372156,-2.532000,-2.408000
2026-06-18 11:42:00.375117,-2.603000,-2.404000
2026-06-18 11:42:00.377232,-2.562000,-2.321000
2026-06-18 11:42:00.380269,-2.402000,-2.336000
2026-06-18 11:42:00.386570,-2.237000,-2.224000
2026-06-18 11:42:00.388224,-2.265000,-2.119000
2026-06-18 11:42:00.389234,-2.359000,-2.291000
2026-06-18 11:42:00.392092,-2.554000,-2.394000
2026-06-18 11:42:00.395074,-2.564000,-2.437000
2026-06-18 11:42:00.397207,-2.553000,-2.334000
2026-06-18 11:42:00.400100,-2.399000,-2.323000
2026-06-18 11:42:00.404240,-2.224000,-2.221000
2026-06-18 11:42:00.410541,-2.286000,-2.134000
2026-06-18 11:42:00.410826,-2.351000,-2.280000
2026-06-18 11:42:00.412202,-2.528000,-2.410000
2026-06-18 11:42:00.415192,-2.598000,-2.440000
2026-06-18 11:42:00.417316,-2.554000,-2.331000
2026-06-18 11:42:00.420084,-2.393000,-2.313000
2026-06-18 11:42:00.427386,-2.221000,-2.228000
2026-06-18 11:42:00.428186,-2.264000,-2.132000
2026-06-18 11:42:00.429182,-2.395000,-2.305000
2026-06-18 11:42:00.432061,-2.546000,-2.412000
2026-06-18 11:42:00.435967,-2.588000,-2.381000
2026-06-18 11:42:00.437213,-2.593000,-2.327000
2026-06-18 11:42:00.440088,-2.386000,-2.317000
2026-06-18 11:42:00.448248,-2.221000,-2.212000
2026-06-18 11:42:00.448365,-2.272000,-2.141000
2026-06-18 11:42:00.449639,-2.375000,-2.293000
2026-06-18 11:42:00.452256,-2.521000,-2.403000
2026-06-18 11:42:00.455579,-2.601000,-2.421000
2026-06-18 11:42:00.457021,-2.551000,-2.321000
2026-06-18 11:42:00.459901,-2.392000,-2.312000
2026-06-18 11:42:00.466771,-2.250000,-2.239000
2026-06-18 11:42:00.468705,-2.289000,-2.135000
2026-06-18 11:42:00.470038,-2.377000,-2.288000
2026-06-18 11:42:00.472232,-2.533000,-2.409000
2026-06-18 11:42:00.475120,-2.577000,-2.416000
2026-06-18 11:42:00.477208,-2.535000,-2.310000
2026-06-18 11:42:00.480102,-2.392000,-2.329000
2026-06-18 11:42:00.487777,-2.239000,-2.247000
2026-06-18 11:42:00.488174,-2.291000,-2.133000
2026-06-18 11:42:00.489156,-2.360000,-2.282000
2026-06-18 11:42:00.492254,-2.552000,-2.423000
2026-06-18 11:42:00.495141,-2.587000,-2.424000
2026-06-18 11:42:00.497109,-2.555000,-2.320000
2026-06-18 11:42:00.500127,-2.403000,-2.297000
2026-06-18 11:42:00.506904,-2.237000,-2.250000
2026-06-18 11:42:00.507051,-2.328000,-2.148000
2026-06-18 11:42:00.510343,-2.389000,-2.291000
2026-06-18 11:42:00.512151,-2.553000,-2.410000
2026-06-18 11:42:00.514342,-2.571000,-2.434000
2026-06-18 11:42:00.517173,-2.557000,-2.362000
2026-06-18 11:42:00.520185,-2.395000,-2.316000
2026-06-18 11:42:00.528196,-2.227000,-2.248000
2026-06-18 11:42:00.528436,-2.300000,-2.123000
2026-06-18 11:42:00.529477,-2.386000,-2.248000
2026-06-18 11:42:00.531941,-2.526000,-2.408000
2026-06-18 11:42:00.534077,-2.566000,-2.419000
2026-06-18 11:42:00.536989,-2.555000,-2.333000
2026-06-18 11:42:00.539948,-2.403000,-2.339000
2026-06-18 11:42:00.547516,-2.223000,-2.276000
2026-06-18 11:42:00.547784,-2.276000,-2.126000
2026-06-18 11:42:00.549186,-2.398000,-2.307000
2026-06-18 11:42:00.552105,-2.516000,-2.388000
2026-06-18 11:42:00.555147,-2.553000,-2.400000
2026-06-18 11:42:00.556951,-2.557000,-2.334000
2026-06-18 11:42:00.559931,-2.411000,-2.302000
2026-06-18 11:42:00.567405,-2.236000,-2.268000
2026-06-18 11:42:00.568059,-2.275000,-2.107000
2026-06-18 11:42:00.569542,-2.377000,-2.269000
2026-06-18 11:42:00.571937,-2.521000,-2.400000
2026-06-18 11:42:00.574793,-2.585000,-2.445000
2026-06-18 11:42:00.576958,-2.559000,-2.347000
2026-06-18 11:42:00.580145,-2.401000,-2.324000
2026-06-18 11:42:00.583200,-2.259000,-2.266000
2026-06-18 11:42:00.588841,-2.307000,-2.120000
2026-06-18 11:42:00.589512,-2.353000,-2.282000
2026-06-18 11:42:00.591966,-2.531000,-2.393000
2026-06-18 11:42:00.594026,-2.548000,-2.435000
2026-06-18 11:42:00.597093,-2.544000,-2.341000
2026-06-18 11:42:00.599904,-2.403000,-2.327000
2026-06-18 11:42:00.603083,-2.221000,-2.280000
2026-06-18 11:42:00.607122,-2.296000,-2.116000
2026-06-18 11:42:00.610590,-2.360000,-2.255000
2026-06-18 11:42:00.611941,-2.528000,-2.418000
2026-06-18 11:42:00.614253,-2.589000,-2.437000
2026-06-18 11:42:00.617074,-2.573000,-2.349000
2026-06-18 11:42:00.620056,-2.395000,-2.330000
2026-06-18 11:42:00.624158,-2.267000,-2.272000
2026-06-18 11:42:00.627297,-2.294000,-2.135000
2026-06-18 11:42:00.630098,-2.345000,-2.249000
2026-06-18 11:42:00.632134,-2.505000,-2.384000
2026-06-18 11:42:00.634153,-2.568000,-2.414000
2026-06-18 11:42:00.637370,-2.577000,-2.331000
2026-06-18 11:42:00.640096,-2.406000,-2.301000
2026-06-18 11:42:00.646381,-2.256000,-2.274000
2026-06-18 11:42:00.646630,-2.264000,-2.080000
2026-06-18 11:42:00.649092,-2.348000,-2.256000
2026-06-18 11:42:00.651317,-2.511000,-2.405000
2026-06-18 11:42:00.654143,-2.587000,-2.426000
2026-06-18 11:42:00.657085,-2.569000,-2.323000
2026-06-18 11:42:00.660061,-2.409000,-2.282000
2026-06-18 11:42:00.666749,-2.244000,-2.309000
2026-06-18 11:42:00.667055,-2.299000,-2.124000
2026-06-18 11:42:00.669249,-2.362000,-2.264000
2026-06-18 11:42:00.671514,-2.547000,-2.377000
2026-06-18 11:42:00.674202,-2.548000,-2.423000
2026-06-18 11:42:00.677052,-2.571000,-2.317000
2026-06-18 11:42:00.680055,-2.379000,-2.304000
2026-06-18 11:42:00.686191,-2.232000,-2.296000
2026-06-18 11:42:00.686473,-2.291000,-2.103000
2026-06-18 11:42:00.689112,-2.347000,-2.261000
2026-06-18 11:42:00.691086,-2.495000,-2.367000
2026-06-18 11:42:00.694126,-2.564000,-2.427000
2026-06-18 11:42:00.697047,-2.574000,-2.340000
2026-06-18 11:42:00.700233,-2.419000,-2.298000
2026-06-18 11:42:00.707324,-2.238000,-2.297000
2026-06-18 11:42:00.707599,-2.275000,-2.101000
2026-06-18 11:42:00.709119,-2.351000,-2.249000
2026-06-18 11:42:00.711529,-2.521000,-2.403000
2026-06-18 11:42:00.714160,-2.584000,-2.388000
2026-06-18 11:42:00.717094,-2.596000,-2.355000
2026-06-18 11:42:00.720054,-2.445000,-2.325000
2026-06-18 11:42:00.727302,-2.254000,-2.299000
2026-06-18 11:42:00.727743,-2.261000,-2.113000
2026-06-18 11:42:00.729127,-2.369000,-2.229000
2026-06-18 11:42:00.731052,-2.519000,-2.413000
2026-06-18 11:42:00.734579,-2.591000,-2.413000
2026-06-18 11:42:00.737061,-2.596000,-2.327000
2026-06-18 11:42:00.740037,-2.405000,-2.304000
2026-06-18 11:42:00.747911,-2.249000,-2.271000
2026-06-18 11:42:00.748711,-2.303000,-2.107000
2026-06-18 11:42:00.749106,-2.343000,-2.242000
2026-06-18 11:42:00.751048,-2.528000,-2.376000
2026-06-18 11:42:00.754122,-2.595000,-2.424000
2026-06-18 11:42:00.757063,-2.567000,-2.346000
2026-06-18 11:42:00.760058,-2.425000,-2.313000
2026-06-18 11:42:00.763257,-2.233000,-2.298000
2026-06-18 11:42:00.767193,-2.281000,-2.095000
2026-06-18 11:42:00.769275,-2.347000,-2.255000
2026-06-18 11:42:00.771612,-2.506000,-2.384000
2026-06-18 11:42:00.774550,-2.593000,-2.402000
2026-06-18 11:42:00.777075,-2.572000,-2.312000
2026-06-18 11:42:00.780057,-2.423000,-2.313000
2026-06-18 11:42:00.783280,-2.228000,-2.312000
2026-06-18 11:42:00.787511,-2.294000,-2.099000
2026-06-18 11:42:00.789091,-2.337000,-2.269000
2026-06-18 11:42:00.791514,-2.488000,-2.384000
2026-06-18 11:42:00.795425,-2.608000,-2.418000
2026-06-18 11:42:00.797060,-2.563000,-2.331000
2026-06-18 11:42:00.800059,-2.416000,-2.309000
2026-06-18 11:42:00.803140,-2.264000,-2.285000
2026-06-18 11:42:00.806953,-2.277000,-2.094000
2026-06-18 11:42:00.808284,-2.357000,-2.234000
2026-06-18 11:42:00.811149,-2.518000,-2.387000
2026-06-18 11:42:00.816110,-2.582000,-2.399000
2026-06-18 11:42:00.817793,-2.551000,-2.329000
2026-06-18 11:42:00.820112,-2.414000,-2.309000
2026-06-18 11:42:00.826691,-2.255000,-2.313000
2026-06-18 11:42:00.827066,-2.261000,-2.077000
2026-06-18 11:42:00.828267,-2.345000,-2.231000
2026-06-18 11:42:00.831173,-2.487000,-2.382000
2026-06-18 11:42:00.834068,-2.590000,-2.418000
2026-06-18 11:42:00.837146,-2.578000,-2.356000
2026-06-18 11:42:00.840054,-2.416000,-2.288000
2026-06-18 11:42:00.845954,-2.238000,-2.301000
2026-06-18 11:42:00.848114,-2.264000,-2.074000
2026-06-18 11:42:00.848379,-2.336000,-2.259000
2026-06-18 11:42:00.852114,-2.497000,-2.362000
2026-06-18 11:42:00.855021,-2.590000,-2.398000
2026-06-18 11:42:00.857193,-2.578000,-2.340000
2026-06-18 11:42:00.860066,-2.432000,-2.307000
2026-06-18 11:42:00.866850,-2.252000,-2.303000
2026-06-18 11:42:00.868223,-2.257000,-2.098000
2026-06-18 11:42:00.869095,-2.331000,-2.232000
2026-06-18 11:42:00.871011,-2.483000,-2.351000
2026-06-18 11:42:00.874135,-2.590000,-2.419000
2026-06-18 11:42:00.877065,-2.563000,-2.341000
2026-06-18 11:42:00.880065,-2.442000,-2.286000
2026-06-18 11:42:00.887886,-2.274000,-2.313000
2026-06-18 11:42:00.888232,-2.255000,-2.084000
2026-06-18 11:42:00.888481,-2.330000,-2.239000
2026-06-18 11:42:00.890960,-2.510000,-2.375000
2026-06-18 11:42:00.894481,-2.589000,-2.429000
2026-06-18 11:42:00.897062,-2.553000,-2.348000
2026-06-18 11:42:00.900078,-2.438000,-2.305000
2026-06-18 11:42:00.907386,-2.252000,-2.286000
2026-06-18 11:42:00.908221,-2.286000,-2.117000
2026-06-18 11:42:00.908407,-2.324000,-2.252000
2026-06-18 11:42:00.911284,-2.503000,-2.366000
2026-06-18 11:42:00.914147,-2.578000,-2.418000
2026-06-18 11:42:00.917060,-2.544000,-2.325000
2026-06-18 11:42:00.920058,-2.430000,-2.310000
2026-06-18 11:42:00.923014,-2.273000,-2.329000
2026-06-18 11:42:00.927365,-2.273000,-2.101000
2026-06-18 11:42:00.928165,-2.335000,-2.223000
2026-06-18 11:42:00.932741,-2.508000,-2.376000
2026-06-18 11:42:00.934059,-2.587000,-2.423000
2026-06-18 11:42:00.937763,-2.545000,-2.343000
2026-06-18 11:42:00.940101,-2.439000,-2.318000
2026-06-18 11:42:00.948578,-2.241000,-2.291000
2026-06-18 11:42:00.949245,-2.303000,-2.064000
2026-06-18 11:42:00.949351,-2.323000,-2.237000
2026-06-18 11:42:00.952197,-2.474000,-2.341000
2026-06-18 11:42:00.955355,-2.586000,-2.417000
2026-06-18 11:42:00.956935,-2.542000,-2.336000
2026-06-18 11:42:00.960727,-2.423000,-2.303000
2026-06-18 11:42:00.966448,-2.242000,-2.290000
2026-06-18 11:42:00.967367,-2.266000,-2.079000
2026-06-18 11:42:00.968103,-2.318000,-2.244000
2026-06-18 11:42:00.971877,-2.502000,-2.360000
2026-06-18 11:42:00.974062,-2.583000,-2.418000
2026-06-18 11:42:00.977061,-2.553000,-2.337000
2026-06-18 11:42:00.980058,-2.419000,-2.301000
2026-06-18 11:42:00.987170,-2.279000,-2.282000
2026-06-18 11:42:00.987461,-2.279000,-2.076000
2026-06-18 11:42:00.988337,-2.316000,-2.218000
2026-06-18 11:42:00.991057,-2.489000,-2.362000
2026-06-18 11:42:00.994070,-2.581000,-2.405000
2026-06-18 11:42:00.997115,-2.578000,-2.334000
2026-06-18 11:42:01.000047,-2.420000,-2.299000
2026-06-18 11:42:01.004854,-2.267000,-2.295000
2026-06-18 11:42:01.009163,-2.266000,-2.088000
2026-06-18 11:42:01.009472,-2.315000,-2.236000
2026-06-18 11:42:01.011303,-2.450000,-2.369000
2026-06-18 11:42:01.014073,-2.577000,-2.400000
2026-06-18 11:42:01.017059,-2.561000,-2.362000
2026-06-18 11:42:01.020050,-2.441000,-2.308000
2026-06-18 11:42:01.027000,-2.240000,-2.309000
2026-06-18 11:42:01.028120,-2.318000,-2.084000
2026-06-18 11:42:01.030180,-2.320000,-2.249000
2026-06-18 11:42:01.030960,-2.440000,-2.351000
2026-06-18 11:42:01.033931,-2.564000,-2.437000
2026-06-18 11:42:01.037070,-2.580000,-2.362000
2026-06-18 11:42:01.040047,-2.446000,-2.313000
2026-06-18 11:42:01.043911,-2.253000,-2.278000
2026-06-18 11:42:01.050058,-2.309000,-2.074000
2026-06-18 11:42:01.050403,-2.331000,-2.208000
2026-06-18 11:42:01.052034,-2.447000,-2.327000
2026-06-18 11:42:01.054945,-2.606000,-2.427000
2026-06-18 11:42:01.057167,-2.559000,-2.341000
2026-06-18 11:42:01.060046,-2.434000,-2.302000
2026-06-18 11:42:01.062396,-2.263000,-2.304000
2026-06-18 11:42:01.066106,-2.254000,-2.103000
2026-06-18 11:42:01.068130,-2.341000,-2.240000
2026-06-18 11:42:01.071829,-2.429000,-2.364000
2026-06-18 11:42:01.074106,-2.608000,-2.429000
2026-06-18 11:42:01.077054,-2.569000,-2.328000
2026-06-18 11:42:01.080056,-2.438000,-2.302000
2026-06-18 11:42:01.082200,-2.272000,-2.297000
2026-06-18 11:42:01.086265,-2.338000,-2.077000
2026-06-18 11:42:01.088316,-2.329000,-2.211000
2026-06-18 11:42:01.091502,-2.456000,-2.313000
2026-06-18 11:42:01.094164,-2.594000,-2.405000
2026-06-18 11:42:01.097051,-2.551000,-2.341000
2026-06-18 11:42:01.100055,-2.424000,-2.287000
2026-06-18 11:42:01.102312,-2.268000,-2.283000
2026-06-18 11:42:01.108817,-2.284000,-2.078000
2026-06-18 11:42:01.109591,-2.305000,-2.203000
2026-06-18 11:42:01.111756,-2.468000,-2.345000
2026-06-18 11:42:01.114051,-2.575000,-2.387000
2026-06-18 11:42:01.117087,-2.567000,-2.378000
2026-06-18 11:42:01.120047,-2.421000,-2.302000
2026-06-18 11:42:01.129341,-2.269000,-2.276000
2026-06-18 11:42:01.130016,-2.309000,-2.078000
2026-06-18 11:42:01.130294,-2.272000,-2.197000
2026-06-18 11:42:01.133216,-2.429000,-2.360000
2026-06-18 11:42:01.134070,-2.573000,-2.402000
2026-06-18 11:42:01.137060,-2.550000,-2.348000
2026-06-18 11:42:01.139224,-2.432000,-2.300000
