timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 11:43:35.318117000,5.0,-49.786257,3.228204,-3.818206,3.465404272470129,-4.350281338170196,5.561831936771021,-51.45941329219865,96.85,25
2026-06-18 11:43:35.328117000,5.0,-49.786257,3.228204,-3.818206,3.679896967482718,-4.195583485568672,5.5807313567009365,-48.7463798077365,96.86,25
2026-06-18 11:43:35.338117000,5.0,-49.786257,3.228204,-3.818206,3.4888776361528753,-4.350515411355718,5.576670288307467,-51.27227629975831,96.87,25
2026-06-18 11:43:35.348117000,5.0,-49.786257,3.228204,-3.818206,3.48013074665783,-4.284559178350272,5.519851208739122,-50.91478994693288,96.88,25
2026-06-18 11:43:35.358117000,5.0,-49.786257,3.228204,-3.818206,3.464505698860077,-4.358585482903485,5.567770393003913,-51.519890099177324,96.89,25
2026-06-18 11:43:35.368117000,5.0,-49.786257,3.228204,-3.818206,3.6647657249472254,-4.281520788912675,5.635772181754633,-49.43814326226658,96.9,25
2026-06-18 11:43:35.378117000,5.0,-49.786257,3.228204,-3.818206,3.4551094377509988,-4.35524933065596,5.5593145224042875,-51.574304348273785,96.91,25
2026-06-18 11:43:35.388117000,5.0,-49.786257,3.228204,-3.818206,3.6822256214148976,-4.19491204588888,5.581762499403567,-48.72386474313699,96.92,25
2026-06-18 11:43:35.398117000,5.0,-49.786257,3.228204,-3.818206,3.659826981529099,-4.142125087678447,5.527344188369635,-48.5373873471879,96.93,25
2026-06-18 11:43:35.408117000,5.0,-49.786257,3.228204,-3.818206,3.6082075857369027,-4.2604889847830885,5.583093082801626,-49.73874126343003,96.94,25
2026-06-18 11:43:35.418117000,5.0,-49.786257,3.228204,-3.818206,3.4400123136745364,-4.3548159429682665,5.549604185467918,-51.69363228822081,96.95,25
2026-06-18 11:43:35.428117000,5.0,-49.786257,3.228204,-3.818206,3.642988425926728,-4.281917824074149,5.621937826369124,-49.60938548519886,96.96,25
2026-06-18 11:43:35.438117000,5.0,-49.786257,3.228204,-3.818206,3.4526178133833865,-4.3510970782281495,5.5545130794208974,-51.56781975352616,96.97,25
2026-06-18 11:43:35.448117000,5.0,-49.786257,3.228204,-3.818206,3.526367187500016,-4.275095703125001,5.541814577550807,-50.482048249189646,96.98,25
2026-06-18 11:43:35.458117000,5.0,-49.786257,3.228204,-3.818206,3.4587883503773673,-4.352193863939621,5.55920932165896,-51.52502827444773,96.99,25
2026-06-18 11:43:35.468117000,5.0,-49.786257,3.228204,-3.818206,3.6413639260675583,-4.249134055661786,5.5959513458437895,-49.40454336653582,97.0,25
2026-06-18 11:43:35.478117000,5.0,-49.786257,3.228204,-3.818206,3.6410729729715587,-4.175500000001882,5.540055292550758,-48.911283615722034,97.01,25
2026-06-18 11:43:35.488117000,5.0,-49.786257,3.228204,-3.818206,3.5479570361860486,-4.287140034462953,5.564851193492697,-50.38947772392782,97.02,25
2026-06-18 11:43:35.498117000,5.0,-49.786257,3.228204,-3.818206,3.4412012987011438,-4.373214285714362,5.564788366771787,-51.80144833171945,97.03,25
2026-06-18 11:43:35.508117000,5.0,-49.786257,3.228204,-3.818206,3.6416851989128043,-4.265088337039593,5.608284016589366,-49.50811321867915,97.04,25
2026-06-18 11:43:35.518117000,5.0,-49.786257,3.228204,-3.818206,3.421412244898367,-4.372645714285625,5.552125024907213,-51.958307420087266,97.05,25
2026-06-18 11:43:35.528117000,5.0,-49.786257,3.228204,-3.818206,3.644890756302587,-4.233390588235067,5.586306874665703,-49.272004059216506,97.06,25
2026-06-18 11:43:35.538117000,5.0,-49.786257,3.228204,-3.818206,3.67995335475701,-4.099139935728971,5.508630038936676,-48.084474567170325,97.07,25
2026-06-18 11:43:35.548117000,5.0,-49.786257,3.228204,-3.818206,3.6206194174756963,-4.279541747572822,5.605654514454195,-49.767787162305474,97.08,25
2026-06-18 11:43:35.558117000,5.0,-49.786257,3.228204,-3.818206,3.571660333392874,-4.293092310450218,5.584567944181437,-50.24106166069934,97.09,25
2026-06-18 11:43:35.568117000,5.0,-49.786257,3.228204,-3.818206,3.399173397554971,-4.350831419043779,5.521242054427963,-52.000561410664055,97.1,25
2026-06-18 11:43:35.578117000,5.0,-49.786257,3.228204,-3.818206,3.5124906874365576,-4.335048425330142,5.579447614171665,-50.983738072104394,97.11,25
2026-06-18 11:43:35.588117000,5.0,-49.786257,3.228204,-3.818206,3.6562714617170275,-4.243428654292058,5.601339817028893,-49.2507794982498,97.12,25
2026-06-18 11:43:35.598117000,5.0,-49.786257,3.228204,-3.818206,3.5135716753023787,-4.315636442141577,5.565060989623346,-50.84927162945784,97.13,25
2026-06-18 11:43:35.608117000,5.0,-49.786257,3.228204,-3.818206,3.492831578947727,-4.29236842105262,5.533922578148725,-50.863695484074775,97.14,25
2026-06-18 11:43:35.618117000,5.0,-49.786257,3.228204,-3.818206,3.4476737418688645,-4.385734679904331,5.578630917428362,-51.82872651161326,97.15,25
2026-06-18 11:43:35.628117000,5.0,-49.786257,3.228204,-3.818206,3.5423595063495337,-4.282676265426577,5.557843724563785,-50.404594529048445,97.16,25
2026-06-18 11:43:35.638117000,5.0,-49.786257,3.228204,-3.818206,3.4623676470588443,-4.365749999999986,5.572051936755407,-51.582941501260734,97.17,25
2026-06-18 11:43:35.648117000,5.0,-49.786257,3.228204,-3.818206,3.4978870967769997,-4.2951854838705,5.53929891616718,-50.8415266872988,97.18,25
2026-06-18 11:43:35.658117000,5.0,-49.786257,3.228204,-3.818206,3.4553638724040177,-4.35065059347157,5.5558707757820835,-51.542774029649244,97.19,25
2026-06-18 11:43:35.668117000,5.0,-49.786257,3.228204,-3.818206,3.6269144523656824,-4.255848995462944,5.591668723821361,-49.56174046407928,97.2,25
2026-06-18 11:43:35.678117000,5.0,-49.786257,3.228204,-3.818206,3.442407097422038,-4.372502510880568,5.564974827619483,-51.7871602801443,97.21,25
2026-06-18 11:43:35.688117000,5.0,-49.786257,3.228204,-3.818206,3.6100554054052703,-4.2710648648651235,5.592360423826521,-49.79432068619102,97.22,25
2026-06-18 11:43:35.698117000,5.0,-49.786257,3.228204,-3.818206,3.4733347782591713,-4.377842947649443,5.58834173580577,-51.57188380956169,97.23,25
2026-06-18 11:43:35.708117000,5.0,-49.786257,3.228204,-3.818206,3.5994544244849194,-4.3099673985351235,5.61532644913719,-50.13317146080101,97.24,25
2026-06-18 11:43:35.718117000,5.0,-49.786257,3.228204,-3.818206,3.4699081885858223,-4.349557382133861,5.564073351214029,-51.41849235693588,97.25,25
2026-06-18 11:43:35.728117000,5.0,-49.786257,3.228204,-3.818206,3.6070349462365474,-4.2815318100358635,5.59841189478951,-49.887080088829705,97.26,25
2026-06-18 11:43:35.738117000,5.0,-49.786257,3.228204,-3.818206,3.4657739159218353,-4.380836146971235,5.585992676587926,-51.65171916745684,97.27,25
2026-06-18 11:43:35.748117000,5.0,-49.786257,3.228204,-3.818206,3.5277368421059276,-4.296516447368379,5.559224838919406,-50.611640016298225,97.28,25
2026-06-18 11:43:35.758117000,5.0,-49.786257,3.228204,-3.818206,3.4727897819717497,-4.354807679791933,5.569974757370288,-51.429001342947224,97.29,25
2026-06-18 11:43:35.768117000,5.0,-49.786257,3.228204,-3.818206,3.588101235552117,-4.294846153845996,5.59644297404846,-50.12315047445435,97.3,25
2026-06-18 11:43:35.778117000,5.0,-49.786257,3.228204,-3.818206,3.49363161397634,-4.368140099833853,5.593398768722952,-51.347234417921165,97.31,25
2026-06-18 11:43:35.788117000,5.0,-49.786257,3.228204,-3.818206,3.4710398531727202,-4.32222181436805,5.543439282152582,-51.23315230223368,97.32,25
2026-06-18 11:43:35.798117000,5.0,-49.786257,3.228204,-3.818206,3.487743951613058,-4.382028225806347,5.600582937853611,-51.48301605714161,97.33,25
2026-06-18 11:43:35.808117000,5.0,-49.786257,3.228204,-3.818206,3.4511244648802704,-4.306695734897762,5.51886657069019,-51.29343256984462,97.34,25
2026-06-18 11:43:35.818117000,5.0,-49.786257,3.228204,-3.818206,3.4843537641569164,-4.373738840773067,5.591986462884313,-51.45730232392119,97.35,25
2026-06-18 11:43:35.828117000,5.0,-49.786257,3.228204,-3.818206,3.523379939210934,-4.293863221884064,5.554409740402903,-50.62900717898358,97.36,25
2026-06-18 11:43:35.838117000,5.0,-49.786257,3.228204,-3.818206,3.5185240240239803,-4.38412852852858,5.621440586032381,-51.2508832842114,97.37,25
2026-06-18 11:43:35.848117000,5.0,-49.786257,3.228204,-3.818206,3.500256926949779,-4.306579345088178,5.549632799582332,-50.896836586321754,97.38,25
2026-06-18 11:43:35.858117000,5.0,-49.786257,3.228204,-3.818206,3.5016293245469154,-4.383281713344368,5.6102198268041175,-51.38003431223604,97.39,25
2026-06-18 11:43:35.868117000,5.0,-49.786257,3.228204,-3.818206,3.3981484632748695,-4.326058343462312,5.501108412810752,-51.85012271745361,97.4,25
2026-06-18 11:43:35.878117000,5.0,-49.786257,3.228204,-3.818206,3.4992131868132472,-4.371685714285649,5.599654356409594,-51.32529371894941,97.41,25
2026-06-18 11:43:35.888117000,5.0,-49.786257,3.228204,-3.818206,3.4201917553640797,-4.326197837472553,5.514861682074413,-51.67092059396615,97.42,25
2026-06-18 11:43:35.898117000,5.0,-49.786257,3.228204,-3.818206,3.5905874233127233,-4.296446319018567,5.5992650425443955,-50.11412488173398,97.43,25
2026-06-18 11:43:35.908117000,5.0,-49.786257,3.228204,-3.818206,3.5561813745426973,-4.341452623017274,5.612008272138233,-50.678324320684546,97.44,25
2026-06-18 11:43:35.918117000,5.0,-49.786257,3.228204,-3.818206,3.4956765350874375,-4.347247807017807,5.578379507848318,-51.19680167823841,97.45,25
2026-06-18 11:43:35.928117000,5.0,-49.786257,3.228204,-3.818206,3.52958135444172,-4.311176487833393,5.571731081707921,-50.69264487357575,97.46,25
2026-06-18 11:43:35.938117000,5.0,-49.786257,3.228204,-3.818206,3.4985229083665303,-4.378463479415675,5.604516480566564,-51.37410225647192,97.47,25
2026-06-18 11:43:35.948117000,5.0,-49.786257,3.228204,-3.818206,3.541351145038313,-4.314394402035505,5.581681376501123,-50.620086978462936,97.48,25
2026-06-18 11:43:35.958117000,5.0,-49.786257,3.228204,-3.818206,3.5044411860535294,-4.358393287716402,5.592557561341649,-51.198379069621446,97.49,25
2026-06-18 11:43:35.968116999,5.0,-49.786257,3.228204,-3.818206,3.422460300986172,-4.3366870783601055,5.52449901144365,-51.71993083866993,97.499999999,25
2026-06-18 11:43:35.978116999,5.0,-49.786257,3.228204,-3.818206,3.511104194857509,-4.356058186739411,5.594916942493914,-51.130218570111424,97.509999999,25
2026-06-18 11:43:35.988116999,5.0,-49.786257,3.228204,-3.818206,3.467395793498892,-4.332873804971355,5.549471055747634,-51.331349622476516,97.519999999,25
2026-06-18 11:43:35.998117000,5.0,-49.786257,3.228204,-3.818206,3.530894977168588,-4.330831430746278,5.587783122252886,-50.8098924816975,97.53,25
2026-06-18 11:43:36.008117000,5.0,-49.786257,3.228204,-3.818206,3.5375893792074358,-4.307750186985686,5.574159155366526,-50.606644274300024,97.54,25
2026-06-18 11:43:36.018117000,5.0,-49.786257,3.228204,-3.818206,3.538290716881629,-4.346097125866917,5.604289555745616,-50.84990983499684,97.55,25
2026-06-18 11:43:36.028117000,5.0,-49.786257,3.228204,-3.818206,3.4551921824105247,-4.327829098805615,5.537910953225903,-51.397318767826306,97.56,25
2026-06-18 11:43:36.038117000,5.0,-49.786257,3.228204,-3.818206,3.5104181335103544,-4.348527067419571,5.588624439713137,-51.08724104304872,97.57,25
2026-06-18 11:43:36.048117000,5.0,-49.786257,3.228204,-3.818206,3.525241500000052,-4.310559999999973,5.568505647561326,-50.72317791404437,97.58,25
2026-06-18 11:43:36.058117000,5.0,-49.786257,3.228204,-3.818206,3.536855477855246,-4.3426433566437215,5.60070513366277,-50.838988887584314,97.59,25
2026-06-18 11:43:36.068117000,5.0,-49.786257,3.228204,-3.818206,3.4053735371639395,-4.3726098049550775,5.542227479453159,-52.088663591667675,97.6,25
2026-06-18 11:43:36.078117000,5.0,-49.786257,3.228204,-3.818206,3.5407965077233454,-4.336322364002646,5.598297201261767,-50.76686130309232,97.61,25
2026-06-18 11:43:36.088117000,5.0,-49.786257,3.228204,-3.818206,3.3877151561309784,-4.367529322162865,5.527379701000462,-52.20071956847113,97.62,25
2026-06-18 11:43:36.098117000,5.0,-49.786257,3.228204,-3.818206,3.515215604801799,-4.379496768236025,5.615757534939687,-51.24763010794423,97.63,25
2026-06-18 11:43:36.108117000,5.0,-49.786257,3.228204,-3.818206,3.51938439213159,-4.302964205095124,5.558917830829069,-50.72034671369358,97.64,25
2026-06-18 11:43:36.118117000,5.0,-49.786257,3.228204,-3.818206,3.530491379309929,-4.353892241379718,5.605421217796949,-50.96203788503633,97.65,25
2026-06-18 11:43:36.128117000,5.0,-49.786257,3.228204,-3.818206,3.4202042253512914,-4.362570422535407,5.543448171913542,-51.90396863770615,97.66,25
2026-06-18 11:43:36.138117000,5.0,-49.786257,3.228204,-3.818206,3.5383333333332607,-4.352538461538533,5.60931313415016,-50.89111181821004,97.67,25
2026-06-18 11:43:36.148117000,5.0,-49.786257,3.228204,-3.818206,3.3934186528497507,-4.377474463360349,5.538733865323427,-52.21715354171504,97.68,25
2026-06-18 11:43:36.158117000,5.0,-49.786257,3.228204,-3.818206,3.512030231459798,-4.370475200755568,5.606728977497217,-51.21530745937058,97.69,25
2026-06-18 11:43:36.168117000,5.0,-49.786257,3.228204,-3.818206,3.405642621870913,-4.402739130434708,5.566193808929469,-52.27703968346744,97.7,25
2026-06-18 11:43:36.178117000,5.0,-49.786257,3.228204,-3.818206,3.5303656927424822,-4.376571159283981,5.622975816840175,-51.10858059740031,97.71,25
2026-06-18 11:43:36.188117000,5.0,-49.786257,3.228204,-3.818206,3.526913055181594,-4.314758546433391,5.572814101764957,-50.73720181103605,97.72,25
2026-06-18 11:43:36.198117000,5.0,-49.786257,3.228204,-3.818206,3.5259121411274568,-4.393140089934501,5.6330929582902955,-51.24964737454186,97.73,25
2026-06-18 11:43:36.208117000,5.0,-49.786257,3.228204,-3.818206,3.395110429447879,-4.3677607361960575,5.532098035718609,-52.14166787656913,97.74,25
2026-06-18 11:43:36.218117000,5.0,-49.786257,3.228204,-3.818206,3.5356054362119993,-4.363946076282531,5.616451829872089,-50.986113472932864,97.75,25
2026-06-18 11:43:36.228117000,5.0,-49.786257,3.228204,-3.818206,3.408283968369029,-4.367257368799194,5.539795712332016,-52.030900489895,97.76,25
2026-06-18 11:43:36.238117000,5.0,-49.786257,3.228204,-3.818206,3.547775156141722,-4.373063150589512,5.631197907868297,-50.94829903130374,97.77,25
2026-06-18 11:43:36.248117000,5.0,-49.786257,3.228204,-3.818206,3.392435960950022,-4.387533877313136,5.546086482711692,-52.28884722203615,97.78,25
2026-06-18 11:43:36.258117000,5.0,-49.786257,3.228204,-3.818206,3.542193563217888,-4.344690114943181,5.605663870960087,-50.80989483554944,97.79,25
2026-06-18 11:43:36.268117000,5.0,-49.786257,3.228204,-3.818206,3.4559342969776075,-4.337516425755599,5.545947223759502,-51.45376923038151,97.8,25
2026-06-18 11:43:36.278117000,5.0,-49.786257,3.228204,-3.818206,3.523495360456884,-4.362975017844318,5.608080826940247,-51.07600119380767,97.81,25
2026-06-18 11:43:36.288117000,5.0,-49.786257,3.228204,-3.818206,3.4209807915218233,-4.3690814704419205,5.549052393996674,-51.939137270197705,97.82,25
2026-06-18 11:43:36.298117000,5.0,-49.786257,3.228204,-3.818206,3.6047976782753763,-4.271641791044642,5.589408724748855,-49.839300276007975,97.83,25
2026-06-18 11:43:36.308117000,5.0,-49.786257,3.228204,-3.818206,3.4135727494542256,-4.414863105175255,5.5806357302062075,-52.28879960884853,97.84,25
2026-06-18 11:43:36.318117000,5.0,-49.786257,3.228204,-3.818206,3.5542856169048176,-4.360643490116377,5.6256695507673395,-50.81711452083958,97.85,25
2026-06-18 11:43:36.328117000,5.0,-49.786257,3.228204,-3.818206,3.4189256375838744,-4.416580536912795,5.5852695686390295,-52.25613520800905,97.86,25
2026-06-18 11:43:36.338117000,5.0,-49.786257,3.228204,-3.818206,3.5408558833502473,-4.367716174974629,5.622686632899887,-50.96872657355797,97.87,25
2026-06-18 11:43:36.348117000,5.0,-49.786257,3.228204,-3.818206,3.3927208121827452,-4.413821319797022,5.5670794095748874,-52.45201698165325,97.88,25
2026-06-18 11:43:36.358117000,5.0,-49.786257,3.228204,-3.818206,3.5706224535990168,-4.345813490266967,5.624539056521149,-50.592671435054285,97.89,25
2026-06-18 11:43:36.368117000,5.0,-49.786257,3.228204,-3.818206,3.381529658242766,-4.393517087861702,5.544162265925142,-52.41583521330291,97.9,25
2026-06-18 11:43:36.378117000,5.0,-49.786257,3.228204,-3.818206,3.5508929133860256,-4.314727559054696,5.587997350679507,-50.54663191998869,97.91,25
2026-06-18 11:43:36.388117000,5.0,-49.786257,3.228204,-3.818206,3.416583999999987,-4.365492000000011,5.543515728409185,-51.95204585899087,97.92,25
2026-06-18 11:43:36.398117000,5.0,-49.786257,3.228204,-3.818206,3.57450538315369,-4.314235592147477,5.602652718020884,-50.356982339322705,97.93,25
2026-06-18 11:43:36.408117000,5.0,-49.786257,3.228204,-3.818206,3.3853439911797087,-4.395746416758612,5.54825562668689,-52.39866200190642,97.94,25
2026-06-18 11:43:36.418117000,5.0,-49.786257,3.228204,-3.818206,3.625028517110005,-4.257159695817844,5.591443501060942,-49.58516062900986,97.95,25
2026-06-18 11:43:36.428117000,5.0,-49.786257,3.228204,-3.818206,3.4576159813812017,-4.349384018618799,5.556280195969179,-51.51646543296598,97.96,25
2026-06-18 11:43:36.438117000,5.0,-49.786257,3.228204,-3.818206,3.571000000000297,-4.32449999999971,5.608327847941809,-50.451461580860105,97.97,25
2026-06-18 11:43:36.448117000,5.0,-49.786257,3.228204,-3.818206,3.382791608608122,-4.382659699643761,5.536333182725825,-52.33695217376967,97.98,25
2026-06-18 11:43:36.458117000,5.0,-49.786257,3.228204,-3.818206,3.5865055165492,-4.314814443330729,5.61076157937702,-50.266391612020776,97.99,25
2026-06-18 11:43:36.468117000,5.0,-49.786257,3.228204,-3.818206,3.394649371800833,-4.429209283387583,5.580460485794567,-52.53260204448595,98.0,25
2026-06-18 11:43:36.478117000,5.0,-49.786257,3.228204,-3.818206,3.627197682667356,-4.2438238354223925,5.582705775450347,-49.47947743410592,98.01,25
2026-06-18 11:43:36.488117000,5.0,-49.786257,3.228204,-3.818206,3.389457214765119,-4.4248632550336096,5.573852800036072,-52.547787584020334,98.02,25
2026-06-18 11:43:36.498117000,5.0,-49.786257,3.228204,-3.818206,3.5850178957111813,-4.313934896636882,5.609134300851682,-50.272334481842336,98.03,25
2026-06-18 11:43:36.508117000,5.0,-49.786257,3.228204,-3.818206,3.373578939370867,-4.4048623309526365,5.548319296400682,-52.55235805461342,98.04,25
2026-06-18 11:43:36.518117000,5.0,-49.786257,3.228204,-3.818206,3.6200870384325596,-4.270724943481525,5.598582115920307,-49.71366757906553,98.05,25
2026-06-18 11:43:36.528117000,5.0,-49.786257,3.228204,-3.818206,3.393387837233562,-4.427903711432365,5.578656853723949,-52.53472893979393,98.06,25
2026-06-18 11:43:36.538117000,5.0,-49.786257,3.228204,-3.818206,3.57665129682976,-4.3227050912586495,5.6105448759552266,-50.39528950637615,98.07,25
2026-06-18 11:43:36.548117000,5.0,-49.786257,3.228204,-3.818206,3.384517978921259,-4.435614383137008,5.579393955039664,-52.65519112831196,98.08,25
2026-06-18 11:43:36.558117000,5.0,-49.786257,3.228204,-3.818206,3.622463555555404,-4.294400888889123,5.618195547132441,-49.85130527900407,98.09,25
2026-06-18 11:43:36.568117000,5.0,-49.786257,3.228204,-3.818206,3.4108130883012047,-4.44632855221872,5.603881112015334,-52.50790713439448,98.1,25
2026-06-18 11:43:36.578117000,5.0,-49.786257,3.228204,-3.818206,3.597765251989601,-4.314586206896296,5.617790397047897,-50.176590418548564,98.11,25
2026-06-18 11:43:36.588117000,5.0,-49.786257,3.228204,-3.818206,3.386562988115409,-4.432349405772458,5.5780399897566735,-52.61814789394567,98.12,25
