timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 11:43:19.721336,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.726885,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.732063,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.737172,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.742309,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.749015,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.754229,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.759353,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.764476,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.769928,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.775075,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.780186,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.785268,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.790400,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.795536,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.800643,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.805789,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.811089,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.816218,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.821331,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.827824,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.833007,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.838233,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.843358,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.848710,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.854383,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.859566,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.864671,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.870173,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.875423,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.880587,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.886973,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.892119,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.897286,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.902441,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.908959,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.914106,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.919213,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.924323,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.930537,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.935686,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.940801,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.945909,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.951424,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.956593,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.961718,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.969394,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.974619,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.979874,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.985042,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.990324,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:19.995494,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.000601,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.005718,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.011601,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.016795,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.021886,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.027694,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.033731,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.038871,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.043980,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.049244,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.054448,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.059825,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.064951,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.070337,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.075460,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.080716,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.085860,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.091301,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.096508,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.101633,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.108092,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.113269,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.118427,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.123535,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.129274,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.134601,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.139719,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.145106,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.150264,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.155468,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.160983,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.166228,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.172790,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.177977,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.183088,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.188251,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.193426,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.198591,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.203749,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.209221,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.214370,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.219501,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.224634,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.229943,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.235138,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.240272,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.245422,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.250599,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.255823,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.260990,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.266123,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.271282,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.276447,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.281637,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.288430,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.293613,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.298760,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.303883,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.309053,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.314201,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.319901,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.325344,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.330542,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.335708,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.340843,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.345994,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.351227,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.356428,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.361584,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.367238,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.372398,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.377534,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.382643,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.388244,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.393620,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.399048,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.404158,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.409295,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.414455,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.419594,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.424721,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.429861,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.435029,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.440157,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.445430,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.450586,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.455796,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.460956,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.468466,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.473650,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.478803,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.483914,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.489067,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.494250,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.499411,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.504501,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.509920,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.515064,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.520182,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.525516,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.531504,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.537011,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.542082,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.547967,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.553339,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.558478,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.563681,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.568990,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.574117,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.579261,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.584365,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.589489,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.594622,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.600019,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.605343,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.610493,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.615623,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.620726,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.625842,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.631455,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.636784,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.641937,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.648286,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.653429,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.658554,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.663963,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.669373,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.674513,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.679662,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.684780,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.689979,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.695095,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.700207,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.705305,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.710435,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.715595,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.720701,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.725894,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.731286,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.736470,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.741597,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.747536,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.752678,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.757802,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.763001,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.768608,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.773763,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.778881,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.784000,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.789144,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.794385,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.799496,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.804876,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.810111,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.815229,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.820363,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.825519,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.830688,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.835926,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.841126,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.847022,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.852188,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.857314,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.862426,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.867970,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.873119,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.878240,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.883335,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.888457,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.893752,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.898865,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.903966,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.909412,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.914584,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.919726,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.924871,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.930042,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.935275,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.940390,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.945713,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.950887,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.956105,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.961216,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
2026-06-18 11:43:20.966621,24.000000,-63.010939,10.891689,-21.386236,7.506345,22.710693,-0.247709,0.749453
