timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:41:54.008142,1,0.040084,-0.043606,0.380796,nan,nan,nan,nan,nan,nan,3.113586,0.008052,0.013803,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.022854,1,0.040077,-0.043595,0.380672,nan,nan,nan,nan,nan,nan,3.11131,0.007768,0.015817,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.038674,1,0.040083,-0.043596,0.380748,nan,nan,nan,nan,nan,nan,3.113741,0.007324,0.013122,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.053508,1,0.040077,-0.043595,0.380672,nan,nan,nan,nan,nan,nan,3.11131,0.007768,0.015817,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.067432,1,0.040083,-0.043596,0.380748,nan,nan,nan,nan,nan,nan,3.113741,0.007324,0.013122,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.081792,1,0.040077,-0.043595,0.380672,nan,nan,nan,nan,nan,nan,3.11131,0.007768,0.015817,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.095385,1,0.040077,-0.043595,0.380672,nan,nan,nan,nan,nan,nan,3.11131,0.007768,0.015817,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.110074,1,0.040077,-0.043595,0.380672,nan,nan,nan,nan,nan,nan,3.11131,0.007768,0.015817,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.123862,1,0.040077,-0.043595,0.380672,nan,nan,nan,nan,nan,nan,3.11131,0.007768,0.015817,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.138656,1,0.040077,-0.043595,0.380672,nan,nan,nan,nan,nan,nan,3.11131,0.007768,0.015817,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.153165,1,0.040093,-0.043624,0.380928,nan,nan,nan,nan,nan,nan,3.114513,0.007837,0.00903,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.166182,1,0.040092,-0.043618,0.38085,nan,nan,nan,nan,nan,nan,3.113096,0.008158,0.006474,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.180453,1,0.040092,-0.043618,0.38085,nan,nan,nan,nan,nan,nan,3.113096,0.008158,0.006474,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.194008,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.208328,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.228173,1,0.040083,-0.043596,0.380748,nan,nan,nan,nan,nan,nan,3.113741,0.007324,0.013122,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.242068,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.256263,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.270873,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.284581,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.298805,1,0.040096,-0.043607,0.38091,nan,nan,nan,nan,nan,nan,3.11534,0.007758,0.004249,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.312933,1,0.040096,-0.043607,0.38091,nan,nan,nan,nan,nan,nan,3.11534,0.007758,0.004249,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.328036,1,0.040096,-0.043607,0.38091,nan,nan,nan,nan,nan,nan,3.11534,0.007758,0.004249,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.343626,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.358822,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.373985,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.388872,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.402578,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.416070,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.430434,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.444476,1,0.040088,-0.0436,0.380797,nan,nan,nan,nan,nan,nan,3.114663,0.007928,0.00848,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.459927,1,0.040079,-0.043582,0.38067,nan,nan,nan,nan,nan,nan,3.113782,0.008133,0.013112,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.473167,1,0.040087,-0.043589,0.380785,nan,nan,nan,nan,nan,nan,3.114481,0.007957,0.008955,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.487610,1,0.040096,-0.043607,0.38091,nan,nan,nan,nan,nan,nan,3.11534,0.007758,0.004249,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.501896,1,0.040082,-0.043585,0.380736,nan,nan,nan,nan,nan,nan,3.113564,0.007354,0.013579,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.520018,1,0.040088,-0.04359,0.380791,nan,nan,nan,nan,nan,nan,3.114593,0.007936,0.008718,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.533672,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.547626,1,0.040082,-0.043586,0.380742,nan,nan,nan,nan,nan,nan,3.113675,0.007332,0.013351,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.561825,1,0.040082,-0.043586,0.380742,nan,nan,nan,nan,nan,nan,3.113675,0.007332,0.013351,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.575896,1,0.040093,-0.043609,0.380902,nan,nan,nan,nan,nan,nan,3.112716,0.007408,0.007467,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.590403,1,0.040093,-0.043609,0.380902,nan,nan,nan,nan,nan,nan,3.112716,0.007408,0.007467,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.603737,1,0.040088,-0.043605,0.380852,nan,nan,nan,nan,nan,nan,3.111786,0.006788,0.012193,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.618087,1,0.040079,-0.043587,0.380733,nan,nan,nan,nan,nan,nan,3.111086,0.006965,0.016433,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.633104,1,0.040081,-0.043593,0.380868,nan,nan,nan,nan,nan,nan,3.114723,0.007118,0.008834,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.646832,1,0.040079,-0.043587,0.380733,nan,nan,nan,nan,nan,nan,3.111086,0.006965,0.016433,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.660373,1,0.040079,-0.043587,0.380733,nan,nan,nan,nan,nan,nan,3.111086,0.006965,0.016433,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.674610,1,0.040081,-0.043593,0.380868,nan,nan,nan,nan,nan,nan,3.114723,0.007118,0.008834,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.688829,1,0.040081,-0.043593,0.380868,nan,nan,nan,nan,nan,nan,3.114723,0.007118,0.008834,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.703338,1,0.040081,-0.043593,0.380868,nan,nan,nan,nan,nan,nan,3.114723,0.007118,0.008834,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.716520,1,0.040093,-0.043606,0.380928,nan,nan,nan,nan,nan,nan,3.114227,0.006345,0.009432,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.731235,1,0.040093,-0.043596,0.380928,nan,nan,nan,nan,nan,nan,3.114262,0.006335,0.009439,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.745072,1,0.040085,-0.043578,0.380807,nan,nan,nan,nan,nan,nan,3.113493,0.006521,0.013815,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.762228,1,0.040106,-0.043618,0.381097,nan,nan,nan,nan,nan,nan,3.115923,0.006784,0.000106,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.775962,1,0.04009,-0.043593,0.380859,nan,nan,nan,nan,nan,nan,3.114425,0.007148,0.00908,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.790300,1,0.040098,-0.04361,0.380979,nan,nan,nan,nan,nan,nan,3.115168,0.006969,0.004623,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.803413,1,0.040106,-0.043618,0.381097,nan,nan,nan,nan,nan,nan,3.115923,0.006784,0.000106,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.818277,1,0.040095,-0.043596,0.380901,nan,nan,nan,nan,nan,nan,3.115208,0.007778,0.004617,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.832315,1,0.040098,-0.0436,0.380972,nan,nan,nan,nan,nan,nan,3.115093,0.006978,0.004878,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.846082,1,0.040091,-0.043593,0.38087,nan,nan,nan,nan,nan,nan,3.114766,0.007087,0.008702,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.861066,1,0.04009,-0.043592,0.380853,nan,nan,nan,nan,nan,nan,3.114313,0.007169,0.009314,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.875130,1,0.04009,-0.043592,0.380853,nan,nan,nan,nan,nan,nan,3.114313,0.007169,0.009314,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.889828,1,0.040085,-0.043592,0.380785,nan,nan,nan,nan,nan,nan,3.112038,0.00758,0.011787,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.903175,1,0.040098,-0.04361,0.380979,nan,nan,nan,nan,nan,nan,3.115168,0.006969,0.004623,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.916346,1,0.04009,-0.043592,0.380853,nan,nan,nan,nan,nan,nan,3.114313,0.007169,0.009314,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.931072,1,0.04009,-0.043592,0.380853,nan,nan,nan,nan,nan,nan,3.114313,0.007169,0.009314,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.945325,1,0.040081,-0.043574,0.380726,nan,nan,nan,nan,nan,nan,3.113432,0.007376,0.013923,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.959785,1,0.04009,-0.043593,0.380859,nan,nan,nan,nan,nan,nan,3.114425,0.007148,0.00908,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.973334,1,0.040082,-0.043575,0.380739,nan,nan,nan,nan,nan,nan,3.113656,0.007333,0.013467,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:54.988024,1,0.040098,-0.04361,0.380979,nan,nan,nan,nan,nan,nan,3.115168,0.006969,0.004623,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.002815,1,0.040082,-0.043575,0.380739,nan,nan,nan,nan,nan,nan,3.113656,0.007333,0.013467,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.018826,1,0.040085,-0.043592,0.380785,nan,nan,nan,nan,nan,nan,3.112038,0.00758,0.011787,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.032486,1,0.04009,-0.043593,0.380859,nan,nan,nan,nan,nan,nan,3.114425,0.007148,0.00908,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.046110,1,0.040085,-0.043592,0.380785,nan,nan,nan,nan,nan,nan,3.112038,0.00758,0.011787,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.061168,1,0.040085,-0.043592,0.380785,nan,nan,nan,nan,nan,nan,3.112038,0.00758,0.011787,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.075019,1,0.040081,-0.043574,0.380726,nan,nan,nan,nan,nan,nan,3.113432,0.007376,0.013923,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.089157,1,0.040081,-0.043574,0.380726,nan,nan,nan,nan,nan,nan,3.113432,0.007376,0.013923,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.103164,1,0.040081,-0.043574,0.380726,nan,nan,nan,nan,nan,nan,3.113432,0.007376,0.013923,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.117110,1,0.040077,-0.043573,0.38066,nan,nan,nan,nan,nan,nan,3.11123,0.007777,0.016259,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.131266,1,0.040073,-0.043567,0.380608,nan,nan,nan,nan,nan,nan,3.112662,0.007565,0.018115,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.144059,1,0.040073,-0.043567,0.380608,nan,nan,nan,nan,nan,nan,3.112662,0.007565,0.018115,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.158138,1,0.040073,-0.043567,0.380608,nan,nan,nan,nan,nan,nan,3.112662,0.007565,0.018115,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.172080,1,0.040082,-0.043585,0.380736,nan,nan,nan,nan,nan,nan,3.113564,0.007354,0.013579,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.185993,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.200404,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.213755,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.228410,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.242750,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.258025,1,0.040077,-0.043595,0.380672,nan,nan,nan,nan,nan,nan,3.11131,0.007768,0.015817,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.271802,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.285355,1,0.040077,-0.043595,0.380672,nan,nan,nan,nan,nan,nan,3.11131,0.007768,0.015817,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.300297,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.313847,1,0.040069,-0.043577,0.380552,nan,nan,nan,nan,nan,nan,3.11059,0.00795,0.020008,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.328467,1,0.040082,-0.043585,0.380736,nan,nan,nan,nan,nan,nan,3.113564,0.007354,0.013579,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.342795,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.357638,1,0.040077,-0.043595,0.380672,nan,nan,nan,nan,nan,nan,3.11131,0.007768,0.015817,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.370865,1,0.040077,-0.043595,0.380672,nan,nan,nan,nan,nan,nan,3.11131,0.007768,0.015817,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.384590,1,0.040077,-0.043595,0.380672,nan,nan,nan,nan,nan,nan,3.11131,0.007768,0.015817,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.398980,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.414701,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.429384,1,0.040077,-0.043595,0.380672,nan,nan,nan,nan,nan,nan,3.11131,0.007768,0.015817,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.444148,1,0.040077,-0.043584,0.380668,nan,nan,nan,nan,nan,nan,3.1113,0.007767,0.015986,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.463352,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.478964,1,0.040077,-0.043584,0.380668,nan,nan,nan,nan,nan,nan,3.1113,0.007767,0.015986,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.492333,1,0.040077,-0.043584,0.380668,nan,nan,nan,nan,nan,nan,3.1113,0.007767,0.015986,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.507500,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.521177,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.533960,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.545646,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.557261,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.569692,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.581896,1,0.040093,-0.043609,0.380902,nan,nan,nan,nan,nan,nan,3.112716,0.007408,0.007467,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.593962,1,0.040093,-0.043609,0.380902,nan,nan,nan,nan,nan,nan,3.112716,0.007408,0.007467,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.606051,1,0.040093,-0.043609,0.380902,nan,nan,nan,nan,nan,nan,3.112716,0.007408,0.007467,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.618618,1,0.040093,-0.043609,0.380902,nan,nan,nan,nan,nan,nan,3.112716,0.007408,0.007467,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.631390,1,0.040093,-0.043609,0.380902,nan,nan,nan,nan,nan,nan,3.112716,0.007408,0.007467,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.646134,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.661874,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.675335,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.690529,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.704091,1,0.040078,-0.04359,0.380789,nan,nan,nan,nan,nan,nan,3.114541,0.007969,0.008863,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.718952,1,0.040082,-0.043585,0.380736,nan,nan,nan,nan,nan,nan,3.113564,0.007354,0.013579,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.732979,1,0.040082,-0.043585,0.380736,nan,nan,nan,nan,nan,nan,3.113564,0.007354,0.013579,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.746333,1,0.040087,-0.043589,0.380785,nan,nan,nan,nan,nan,nan,3.114481,0.007957,0.008955,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.761621,1,0.040083,-0.043594,0.380837,nan,nan,nan,nan,nan,nan,3.115434,0.008579,0.004152,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.774532,1,0.040083,-0.043589,0.380716,nan,nan,nan,nan,nan,nan,3.112201,0.008367,0.011437,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.791544,1,0.040083,-0.043589,0.380716,nan,nan,nan,nan,nan,nan,3.112201,0.008367,0.011437,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.805221,1,0.040083,-0.043589,0.380716,nan,nan,nan,nan,nan,nan,3.112201,0.008367,0.011437,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.819986,1,0.040083,-0.043589,0.380716,nan,nan,nan,nan,nan,nan,3.112201,0.008367,0.011437,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.834600,1,0.040083,-0.043589,0.380716,nan,nan,nan,nan,nan,nan,3.112201,0.008367,0.011437,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.849854,1,0.040096,-0.043607,0.38091,nan,nan,nan,nan,nan,nan,3.11534,0.007758,0.004249,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.862670,1,0.040081,-0.043607,0.380841,nan,nan,nan,nan,nan,nan,3.112996,0.008243,0.00675,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.876649,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.890289,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.904428,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.923761,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.938944,1,0.040086,-0.043608,0.380914,nan,nan,nan,nan,nan,nan,3.115394,0.007769,0.004171,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.953237,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.967593,1,0.040096,-0.043607,0.38091,nan,nan,nan,nan,nan,nan,3.11534,0.007758,0.004249,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.982074,1,0.040082,-0.043585,0.380736,nan,nan,nan,nan,nan,nan,3.113564,0.007354,0.013579,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:55.995901,1,0.040069,-0.043577,0.380552,nan,nan,nan,nan,nan,nan,3.11059,0.00795,0.020008,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.010761,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.025673,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.039935,1,0.040074,-0.043578,0.38062,nan,nan,nan,nan,nan,nan,3.112841,0.007535,0.017664,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.054065,1,0.040096,-0.043607,0.38091,nan,nan,nan,nan,nan,nan,3.11534,0.007758,0.004249,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.068318,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.089219,1,0.040087,-0.043589,0.380785,nan,nan,nan,nan,nan,nan,3.114481,0.007957,0.008955,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.102822,1,0.040082,-0.043585,0.380736,nan,nan,nan,nan,nan,nan,3.113564,0.007354,0.013579,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.116757,1,0.040091,-0.043603,0.380862,nan,nan,nan,nan,nan,nan,3.114442,0.007148,0.008965,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.131972,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.145485,1,0.040082,-0.043585,0.380736,nan,nan,nan,nan,nan,nan,3.113564,0.007354,0.013579,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.159675,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.174096,1,0.040077,-0.043584,0.380668,nan,nan,nan,nan,nan,nan,3.1113,0.007767,0.015986,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.188541,1,0.040077,-0.043584,0.380668,nan,nan,nan,nan,nan,nan,3.1113,0.007767,0.015986,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.203829,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.217515,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.231877,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.245668,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.260935,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.275672,1,0.040085,-0.043602,0.380786,nan,nan,nan,nan,nan,nan,3.112001,0.00759,0.011732,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.291028,1,0.040087,-0.043617,0.380961,nan,nan,nan,nan,nan,nan,3.115199,0.008504,0.004807,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.304784,1,0.040073,-0.0436,0.380728,nan,nan,nan,nan,nan,nan,3.112327,0.008415,0.010918,nan,nan,nan,nan,nan,nan
2026-05-04 12:41:56.321106,1,0.040073,-0.0436,0.380728,nan,nan,nan,nan,nan,nan,3.112327,0.008415,0.010918,nan,nan,nan,nan,nan,nan
