timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:49:55.262316,1,0.087789,-0.036562,0.225186,nan,nan,nan,nan,nan,nan,-3.111323,-0.010062,-0.01782,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.284115,1,0.090757,-0.036729,0.226718,nan,nan,nan,nan,nan,nan,-3.104095,-0.004904,-0.00238,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.301902,1,0.096047,-0.03678,0.227092,nan,nan,nan,nan,nan,nan,-3.103907,0.000171,-0.005209,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.320895,1,0.101041,-0.036813,0.227108,nan,nan,nan,nan,nan,nan,-3.106595,-0.002893,-0.005655,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.341484,1,0.106309,-0.036854,0.2273,nan,nan,nan,nan,nan,nan,-3.106825,-0.002447,-0.012226,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.361314,1,0.112342,-0.037093,0.228033,nan,nan,nan,nan,nan,nan,-3.115371,-0.004503,-0.016915,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.380345,1,0.117754,-0.037066,0.227889,nan,nan,nan,nan,nan,nan,-3.116786,-0.003493,-0.015709,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.400175,1,0.124134,-0.037267,0.228906,nan,nan,nan,nan,nan,nan,-3.107737,0.001201,-0.019741,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.419721,1,0.130132,-0.037251,0.22875,nan,nan,nan,nan,nan,nan,-3.108224,0.000639,-0.021193,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.437920,1,0.135849,-0.037271,0.228704,nan,nan,nan,nan,nan,nan,-3.111365,0.003539,-0.027194,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.457540,1,0.141878,-0.037273,0.228747,nan,nan,nan,nan,nan,nan,-3.111465,0.003943,-0.028005,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.476603,1,0.147774,-0.037287,0.228931,nan,nan,nan,nan,nan,nan,-3.110506,0.005007,-0.035114,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.496610,1,0.153558,-0.037297,0.229134,nan,nan,nan,nan,nan,nan,-3.107943,0.005411,-0.034584,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.516950,1,0.159194,-0.037287,0.228968,nan,nan,nan,nan,nan,nan,-3.108726,0.004372,-0.033359,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.536290,1,0.164753,-0.037286,0.228898,nan,nan,nan,nan,nan,nan,-3.109489,0.005206,-0.036806,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.556075,1,0.170127,-0.037283,0.228864,nan,nan,nan,0.117152,-0.04306,0.418235,-3.111005,0.003732,-0.037021,nan,nan,nan,-2.182946,-0.024291,2.230504
2026-04-23 11:49:55.576259,1,0.175697,-0.037293,0.228997,nan,nan,nan,nan,nan,nan,-3.107072,0.004479,-0.04033,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.595844,1,0.181046,-0.037299,0.229196,nan,nan,nan,nan,nan,nan,-3.110303,0.00565,-0.051013,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.615061,1,0.186454,-0.037309,0.229435,nan,nan,nan,nan,nan,nan,-3.109976,0.003785,-0.054855,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.633542,1,0.191391,-0.037283,0.228854,nan,nan,nan,nan,nan,nan,-3.110543,0.00587,-0.057216,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.651220,1,0.193977,-0.037262,0.22882,nan,nan,nan,nan,nan,nan,-3.107292,0.005188,-0.061619,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.670729,1,0.198752,-0.037279,0.228744,nan,nan,nan,nan,nan,nan,-3.106241,0.006326,-0.070446,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.690683,1,0.201965,-0.037203,0.227488,nan,nan,nan,nan,nan,nan,-3.110545,0.004115,-0.082372,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.712197,1,nan,nan,nan,nan,nan,nan,0.147723,-0.042952,0.412364,nan,nan,nan,nan,nan,nan,-2.229429,-0.037878,2.193796
2026-04-23 11:49:55.733217,1,nan,nan,nan,nan,nan,nan,0.150989,-0.042956,0.412442,nan,nan,nan,nan,nan,nan,-2.233595,-0.039928,2.18931
2026-04-23 11:49:55.751981,1,nan,nan,nan,nan,nan,nan,0.153328,-0.042752,0.410554,nan,nan,nan,nan,nan,nan,-2.237229,-0.03709,2.194361
2026-04-23 11:49:55.775131,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.794645,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.814313,1,nan,nan,nan,nan,nan,nan,0.161338,-0.042902,0.411864,nan,nan,nan,nan,nan,nan,-2.23167,-0.034171,2.19201
2026-04-23 11:49:55.832422,1,nan,nan,nan,nan,nan,nan,0.163832,-0.042803,0.410837,nan,nan,nan,nan,nan,nan,-2.225599,-0.037117,2.201627
2026-04-23 11:49:55.852330,1,nan,nan,nan,nan,nan,nan,0.164731,-0.042853,0.411293,nan,nan,nan,nan,nan,nan,-2.225435,-0.034047,2.202607
2026-04-23 11:49:55.872746,1,nan,nan,nan,nan,nan,nan,0.165773,-0.042827,0.410508,nan,nan,nan,nan,nan,nan,-2.224186,-0.039321,2.206286
2026-04-23 11:49:55.892259,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.911457,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.932747,1,nan,nan,nan,nan,nan,nan,0.166739,-0.042791,0.410569,nan,nan,nan,nan,nan,nan,-2.216391,-0.037361,2.213644
2026-04-23 11:49:55.952610,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.971593,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:55.989565,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.009040,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.028711,1,nan,nan,nan,nan,nan,nan,0.166644,-0.042778,0.413024,nan,nan,nan,nan,nan,nan,-2.216043,-0.036046,2.216594
2026-04-23 11:49:56.047666,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.065699,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.084729,1,nan,nan,nan,nan,nan,nan,0.167047,-0.042834,0.416664,nan,nan,nan,nan,nan,nan,-2.212753,-0.036515,2.223259
2026-04-23 11:49:56.104912,1,nan,nan,nan,nan,nan,nan,0.167951,-0.042989,0.420628,nan,nan,nan,nan,nan,nan,-2.217176,-0.032789,2.217622
2026-04-23 11:49:56.125492,1,nan,nan,nan,nan,nan,nan,0.168158,-0.042931,0.422023,nan,nan,nan,nan,nan,nan,-2.21726,-0.036489,2.21935
2026-04-23 11:49:56.144371,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.162627,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.183328,1,nan,nan,nan,nan,nan,nan,0.169493,-0.043146,0.432072,nan,nan,nan,nan,nan,nan,-2.22111,-0.032655,2.208331
2026-04-23 11:49:56.202210,1,0.227814,-0.038562,0.251743,nan,nan,nan,0.170158,-0.043617,0.435918,-3.110931,0.011542,-0.087178,nan,nan,nan,-2.228399,-0.03037,2.203711
2026-04-23 11:49:56.221206,1,0.229067,-0.038346,0.256176,nan,nan,nan,0.170856,-0.043964,0.439935,-3.107014,0.010124,-0.088635,nan,nan,nan,-2.230254,-0.044269,2.202382
2026-04-23 11:49:56.242757,1,0.228521,-0.038526,0.259308,nan,nan,nan,nan,nan,nan,-3.112725,0.003408,-0.08279,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.261634,1,0.229395,-0.039244,0.264133,nan,nan,nan,0.171751,-0.044247,0.448186,-3.111239,0.007037,-0.089417,nan,nan,nan,-2.230942,-0.039094,2.209342
2026-04-23 11:49:56.285231,1,0.23166,-0.039543,0.270883,nan,nan,nan,nan,nan,nan,-3.109083,0.015688,-0.079693,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.305219,1,0.232096,-0.03956,0.278925,nan,nan,nan,0.173723,-0.044379,0.46317,-3.110222,0.014636,-0.070765,nan,nan,nan,-2.212676,-0.028982,2.204037
2026-04-23 11:49:56.324402,1,0.23118,-0.039264,0.282453,nan,nan,nan,nan,nan,nan,-3.109326,0.009456,-0.084498,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.345078,1,0.233184,-0.040177,0.290165,nan,nan,nan,nan,nan,nan,-3.112228,0.004437,-0.070429,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.363544,1,0.233266,-0.040221,0.293374,nan,nan,nan,0.174817,-0.045452,0.477386,-3.107511,0.012018,-0.066484,nan,nan,nan,-2.221529,-0.032463,2.206884
2026-04-23 11:49:56.383837,1,0.231552,-0.040564,0.297381,nan,nan,nan,nan,nan,nan,-3.1149,0.009982,-0.072072,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.403167,1,0.232154,-0.040638,0.307357,nan,nan,nan,0.175604,-0.045573,0.492759,-3.108936,0.015117,-0.052198,nan,nan,nan,-2.207334,-0.02923,2.215829
2026-04-23 11:49:56.423793,1,0.231496,-0.040732,0.309299,nan,nan,nan,0.175388,-0.046036,0.494442,-3.101704,0.018782,-0.066128,nan,nan,nan,-2.205047,-0.038465,2.21236
2026-04-23 11:49:56.443454,1,0.231953,-0.041112,0.318528,nan,nan,nan,nan,nan,nan,-3.113248,0.008976,-0.052332,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.463172,1,0.232318,-0.041481,0.325094,nan,nan,nan,nan,nan,nan,-3.113441,0.008677,-0.046798,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.483427,1,0.23077,-0.041504,0.325589,nan,nan,nan,nan,nan,nan,-3.117179,0.008337,-0.054026,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.503131,1,0.232564,-0.04186,0.332933,nan,nan,nan,0.177412,-0.047024,0.520207,-3.112617,0.009873,-0.04717,nan,nan,nan,-2.182595,-0.035701,2.222322
2026-04-23 11:49:56.523622,1,0.232954,-0.041711,0.337936,nan,nan,nan,nan,nan,nan,-3.099995,0.019475,-0.054817,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.543579,1,0.23296,-0.041742,0.341739,nan,nan,nan,nan,nan,nan,-3.111124,0.008375,-0.062142,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.563592,1,0.234158,-0.041989,0.346573,nan,nan,nan,nan,nan,nan,-3.102571,0.004263,-0.067554,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.582858,1,0.235716,-0.042906,0.354073,nan,nan,nan,nan,nan,nan,-3.106848,0.009734,-0.065857,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.602265,1,0.237013,-0.043121,0.357443,nan,nan,nan,nan,nan,nan,-3.109056,0.012631,-0.062567,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.625404,1,0.237951,-0.043129,0.361567,nan,nan,nan,nan,nan,nan,-3.104101,0.014802,-0.067045,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.643980,1,0.236633,-0.042872,0.36431,nan,nan,nan,nan,nan,nan,-3.104853,0.012091,-0.092887,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.663852,1,0.237665,-0.043031,0.367742,nan,nan,nan,nan,nan,nan,-3.116186,0.013951,-0.083729,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.682855,1,0.236211,-0.042513,0.369472,nan,nan,nan,0.177736,-0.049261,0.556352,-3.09775,0.010791,-0.100876,nan,nan,nan,-2.24081,-0.039397,2.200105
2026-04-23 11:49:56.703766,1,0.238196,-0.042695,0.373813,nan,nan,nan,0.178184,-0.049442,0.559455,-3.102701,0.007159,-0.092471,nan,nan,nan,-2.232465,-0.033389,2.19815
2026-04-23 11:49:56.724317,1,0.23857,-0.043215,0.376724,nan,nan,nan,0.17846,-0.049727,0.562889,-3.106877,0.002857,-0.09733,nan,nan,nan,-2.234125,-0.043261,2.199136
2026-04-23 11:49:56.744501,1,0.240489,-0.043823,0.383201,nan,nan,nan,0.178881,-0.049886,0.567494,-3.107684,0.008152,-0.090846,nan,nan,nan,-2.229039,-0.030908,2.192286
2026-04-23 11:49:56.762221,1,0.240839,-0.043927,0.384858,nan,nan,nan,nan,nan,nan,-3.100486,0.00722,-0.107678,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.786234,1,0.24152,-0.044006,0.386712,nan,nan,nan,nan,nan,nan,-3.112534,0.000762,-0.105192,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.804477,1,0.241604,-0.044168,0.389827,nan,nan,nan,nan,nan,nan,-3.099609,0.010501,-0.112548,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.826090,1,0.243086,-0.044347,0.394212,nan,nan,nan,nan,nan,nan,-3.10633,0.014662,-0.098407,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.844860,1,0.242711,-0.04435,0.394526,nan,nan,nan,nan,nan,nan,-3.108217,0.012186,-0.100838,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.863703,1,0.243016,-0.044295,0.397877,nan,nan,nan,nan,nan,nan,-3.101282,0.027934,-0.096678,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.883011,1,0.242514,-0.044297,0.398626,nan,nan,nan,nan,nan,nan,-3.088628,0.022317,-0.101084,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.906918,1,0.241353,-0.044156,0.397461,nan,nan,nan,nan,nan,nan,-3.107689,0.020514,-0.103634,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.925785,1,0.240617,-0.04391,0.397283,nan,nan,nan,0.179003,-0.049729,0.5797,-3.104516,0.016683,-0.117916,nan,nan,nan,-2.223535,-0.039738,2.19149
2026-04-23 11:49:56.944843,1,0.241865,-0.043953,0.399745,nan,nan,nan,nan,nan,nan,-3.104044,0.014274,-0.103159,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.965299,1,0.241953,-0.043977,0.400212,nan,nan,nan,nan,nan,nan,-3.102827,0.012212,-0.108188,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:56.984937,1,0.241788,-0.043971,0.400117,nan,nan,nan,nan,nan,nan,-3.108236,0.010382,-0.111465,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.003658,1,0.241802,-0.043973,0.400168,nan,nan,nan,nan,nan,nan,-3.109106,0.009505,-0.110719,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.024968,1,0.241775,-0.043971,0.400122,nan,nan,nan,nan,nan,nan,-3.107996,0.010322,-0.110916,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.045132,1,0.241854,-0.043978,0.40025,nan,nan,nan,nan,nan,nan,-3.106544,0.011198,-0.109849,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.064299,1,0.241881,-0.043977,0.400234,nan,nan,nan,nan,nan,nan,-3.107487,0.011273,-0.111761,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.082766,1,0.241923,-0.043979,0.400262,nan,nan,nan,nan,nan,nan,-3.106666,0.011148,-0.111078,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.102654,1,0.241957,-0.043979,0.400265,nan,nan,nan,nan,nan,nan,-3.106626,0.011127,-0.111075,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.121773,1,0.241949,-0.043978,0.400245,nan,nan,nan,nan,nan,nan,-3.104617,0.011671,-0.109608,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.144806,1,0.241919,-0.043975,0.400186,nan,nan,nan,nan,nan,nan,-3.106535,0.01187,-0.110525,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.163756,1,0.241873,-0.043971,0.400102,nan,nan,nan,nan,nan,nan,-3.106357,0.01091,-0.109509,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.183143,1,0.242006,-0.043981,0.400283,nan,nan,nan,nan,nan,nan,-3.10337,0.011333,-0.106871,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.202494,1,0.241983,-0.043977,0.400217,nan,nan,nan,nan,nan,nan,-3.105306,0.009667,-0.106845,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.222151,1,0.24203,-0.043989,0.400256,nan,nan,nan,nan,nan,nan,-3.104125,0.01119,-0.106803,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.241941,1,0.242007,-0.043977,0.400221,nan,nan,nan,nan,nan,nan,-3.105356,0.011512,-0.107814,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.262103,1,0.24191,-0.043967,0.40003,nan,nan,nan,nan,nan,nan,-3.105813,0.011616,-0.109371,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.285638,1,0.241897,-0.043965,0.399986,nan,nan,nan,nan,nan,nan,-3.107329,0.011483,-0.108227,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.308692,1,0.241899,-0.043963,0.39997,nan,nan,nan,nan,nan,nan,-3.110434,0.011096,-0.10947,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.326594,1,0.241972,-0.043969,0.400058,nan,nan,nan,nan,nan,nan,-3.105083,0.013108,-0.10768,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.344721,1,0.241928,-0.043972,0.399961,nan,nan,nan,nan,nan,nan,-3.110553,0.010781,-0.107912,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.362150,1,0.24203,-0.043979,0.4001,nan,nan,nan,nan,nan,nan,-3.109036,0.011469,-0.106047,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.380614,1,0.242003,-0.043977,0.400053,nan,nan,nan,nan,nan,nan,-3.107872,0.012174,-0.10624,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.398916,1,0.242033,-0.043978,0.400085,nan,nan,nan,nan,nan,nan,-3.109425,0.011492,-0.106168,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.416460,1,0.242028,-0.043977,0.400045,nan,nan,nan,nan,nan,nan,-3.10804,0.011989,-0.104334,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.435050,1,0.242028,-0.043977,0.400045,nan,nan,nan,nan,nan,nan,-3.10804,0.011989,-0.104334,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.451901,1,0.242028,-0.043977,0.400045,nan,nan,nan,nan,nan,nan,-3.10804,0.011989,-0.104334,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.470447,1,0.241973,-0.043972,0.399948,nan,nan,nan,nan,nan,nan,-3.10579,0.013621,-0.104433,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.490202,1,0.241868,-0.043962,0.399754,nan,nan,nan,nan,nan,nan,-3.108988,0.012806,-0.104755,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.507120,1,0.241812,-0.043958,0.39968,nan,nan,nan,nan,nan,nan,-3.108577,0.011976,-0.105112,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.525374,1,0.241794,-0.043958,0.399664,nan,nan,nan,nan,nan,nan,-3.109112,0.012113,-0.106195,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.545635,1,0.24188,-0.043964,0.399793,nan,nan,nan,nan,nan,nan,-3.107798,0.012718,-0.104444,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.564057,1,0.24188,-0.043964,0.399793,nan,nan,nan,nan,nan,nan,-3.107798,0.012718,-0.104444,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.581832,1,0.241857,-0.04396,0.399724,nan,nan,nan,nan,nan,nan,-3.10989,0.013017,-0.106433,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.598885,1,0.241858,-0.04395,0.399707,nan,nan,nan,nan,nan,nan,-3.10777,0.014105,-0.107447,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.617858,1,0.24185,-0.043947,0.399662,nan,nan,nan,nan,nan,nan,-3.109421,0.014155,-0.106787,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.636818,1,0.241967,-0.043956,0.399796,nan,nan,nan,nan,nan,nan,-3.105008,0.014058,-0.10818,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.655120,1,0.242025,-0.043961,0.399874,nan,nan,nan,nan,nan,nan,-3.102319,0.014129,-0.110468,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.674558,1,0.242063,-0.043962,0.399897,nan,nan,nan,nan,nan,nan,-3.10152,0.014036,-0.109773,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.695878,1,0.242044,-0.043958,0.399818,nan,nan,nan,nan,nan,nan,-3.101399,0.014748,-0.109177,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.716345,1,0.242082,-0.043961,0.399873,nan,nan,nan,nan,nan,nan,-3.10243,0.013987,-0.108437,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.736032,1,0.242105,-0.043974,0.39992,nan,nan,nan,nan,nan,nan,-3.104086,0.01448,-0.106848,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.753872,1,0.242105,-0.043971,0.399855,nan,nan,nan,nan,nan,nan,-3.103301,0.014868,-0.107072,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.771472,1,0.242052,-0.043955,0.399765,nan,nan,nan,nan,nan,nan,-3.103178,0.014444,-0.108523,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.795483,1,0.242111,-0.043959,0.399834,nan,nan,nan,nan,nan,nan,-3.100574,0.014555,-0.111353,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.814326,1,0.242188,-0.043974,0.399913,nan,nan,nan,nan,nan,nan,-3.100879,0.015425,-0.110869,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.832408,1,0.242186,-0.043975,0.399925,nan,nan,nan,nan,nan,nan,-3.100644,0.015439,-0.110824,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.851765,1,0.242112,-0.043955,0.39976,nan,nan,nan,nan,nan,nan,-3.10001,0.015677,-0.112118,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.869304,1,0.242156,-0.043973,0.399893,nan,nan,nan,nan,nan,nan,-3.101773,0.01518,-0.110107,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.887738,1,0.242173,-0.043972,0.399861,nan,nan,nan,nan,nan,nan,-3.099697,0.015892,-0.111571,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.906366,1,0.242433,-0.044026,0.400261,nan,nan,nan,nan,nan,nan,-3.098491,0.017089,-0.10931,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.924568,1,0.242235,-0.043975,0.399939,nan,nan,nan,nan,nan,nan,-3.099938,0.015221,-0.111623,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.942818,1,0.242214,-0.043973,0.399893,nan,nan,nan,nan,nan,nan,-3.098386,0.015964,-0.113231,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.959822,1,0.242311,-0.043992,0.40004,nan,nan,nan,nan,nan,nan,-3.096387,0.016358,-0.111354,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.979608,1,0.242311,-0.04399,0.399998,nan,nan,nan,nan,nan,nan,-3.097939,0.016569,-0.111139,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:57.998950,1,0.242328,-0.043989,0.40001,nan,nan,nan,nan,nan,nan,-3.100323,0.015454,-0.111173,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.018152,1,0.24244,-0.044018,0.400161,nan,nan,nan,nan,nan,nan,-3.101249,0.016211,-0.110369,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.038657,1,0.242392,-0.044005,0.400099,nan,nan,nan,nan,nan,nan,-3.100348,0.016166,-0.110679,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.062710,1,0.242434,-0.044007,0.400152,nan,nan,nan,nan,nan,nan,-3.101562,0.016074,-0.110435,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.080446,1,0.242391,-0.044002,0.400047,nan,nan,nan,nan,nan,nan,-3.102009,0.016058,-0.110968,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.100256,1,0.242295,-0.043983,0.399899,nan,nan,nan,nan,nan,nan,-3.104113,0.015786,-0.109476,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.118297,1,0.242255,-0.04399,0.39982,nan,nan,nan,nan,nan,nan,-3.103791,0.015678,-0.111371,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.142283,1,0.242078,-0.043955,0.399545,nan,nan,nan,nan,nan,nan,-3.101141,0.017056,-0.111734,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.160585,1,0.242131,-0.043971,0.399649,nan,nan,nan,nan,nan,nan,-3.10087,0.017808,-0.112214,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.179419,1,0.242149,-0.043983,0.399672,nan,nan,nan,nan,nan,nan,-3.103119,0.017152,-0.110744,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.198531,1,0.242336,-0.044034,0.399964,nan,nan,nan,nan,nan,nan,-3.100034,0.019193,-0.109944,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.216844,1,0.242406,-0.044063,0.400098,nan,nan,nan,nan,nan,nan,-3.098923,0.021125,-0.108231,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.236125,1,0.242105,-0.044004,0.399588,nan,nan,nan,nan,nan,nan,-3.100821,0.019247,-0.111607,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.254918,1,0.24248,-0.044081,0.400229,nan,nan,nan,nan,nan,nan,-3.097258,0.020444,-0.108876,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.272886,1,0.242386,-0.044061,0.400048,nan,nan,nan,nan,nan,nan,-3.100624,0.020205,-0.108584,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.296076,1,0.242404,-0.044052,0.40011,nan,nan,nan,nan,nan,nan,-3.098002,0.019412,-0.110039,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.314084,1,0.242586,-0.044089,0.400406,nan,nan,nan,nan,nan,nan,-3.100221,0.018935,-0.10801,nan,nan,nan,nan,nan,nan
2026-04-23 11:49:58.333314,1,0.242809,-0.044153,0.400762,nan,nan,nan,nan,nan,nan,-3.097709,0.021407,-0.104983,nan,nan,nan,nan,nan,nan
