timestamp,Millis,enc1,enc2
2026-04-30 15:21:09.829976,6595.9,0.0,0.04
2026-04-30 15:21:09.830436,6596.36,0.0,0.04
2026-04-30 15:21:09.831404,6597.38,0.0,0.04
2026-04-30 15:21:09.833211,6599.12,0.0,0.04
2026-04-30 15:21:09.835255,6601.25,0.0,0.04
2026-04-30 15:21:09.837310,6603.25,0.0,0.04
2026-04-30 15:21:09.839827,6605.79,0.0,0.04
2026-04-30 15:21:09.842641,6608.58,0.0,0.03
2026-04-30 15:21:09.843574,6609.51,0.0,0.03
2026-04-30 15:21:09.845424,6611.42,0.0,0.03
2026-04-30 15:21:09.847624,6613.58,0.0,0.03
2026-04-30 15:21:09.849331,6615.27,0.0,0.03
2026-04-30 15:21:09.851356,6617.3,0.0,0.02
2026-04-30 15:21:09.853696,6619.63,0.0,0.02
2026-04-30 15:21:09.855235,6621.16,0.0,0.03
2026-04-30 15:21:09.857334,6623.29,0.0,0.03
2026-04-30 15:21:09.859340,6625.28,0.0,0.03
2026-04-30 15:21:09.862193,6628.11,0.0,0.04
2026-04-30 15:21:09.865358,6631.29,0.0,0.04
2026-04-30 15:21:09.866069,6632.0,0.0,0.06
2026-04-30 15:21:09.867429,6633.36,0.0,0.06
2026-04-30 15:21:09.869345,6635.29,0.0,0.06
2026-04-30 15:21:09.874159,6640.19,0.0,0.06
2026-04-30 15:21:09.876363,6642.39,0.0,0.04
2026-04-30 15:21:09.878235,6644.19,0.0,0.04
2026-04-30 15:21:09.879408,6645.37,0.0,0.04
2026-04-30 15:21:09.880148,6646.07,0.0,0.03
2026-04-30 15:21:09.881536,6647.51,0.0,0.03
2026-04-30 15:21:09.883540,6649.48,0.0,0.03
2026-04-30 15:21:09.885544,6651.48,0.0,0.03
2026-04-30 15:21:09.887487,6653.42,0.0,0.02
2026-04-30 15:21:09.889446,6655.38,0.0,0.03
2026-04-30 15:21:09.891526,6657.44,0.0,0.03
2026-04-30 15:21:09.893608,6659.51,0.0,0.03
2026-04-30 15:21:09.895740,6661.67,0.0,0.03
2026-04-30 15:21:09.897467,6663.38,0.0,0.04
2026-04-30 15:21:09.900582,6666.55,0.0,0.04
2026-04-30 15:21:09.901442,6667.37,0.0,0.04
2026-04-30 15:21:09.903450,6669.37,0.0,0.04
2026-04-30 15:21:09.905504,6671.45,0.0,0.04
2026-04-30 15:21:09.911228,6678.17,0.0,0.04
2026-04-30 15:21:09.913165,6679.91,0.0,0.04
2026-04-30 15:21:09.915113,6681.14,0.0,0.04
2026-04-30 15:21:09.916190,6682.14,0.0,0.03
2026-04-30 15:21:09.917649,6683.59,0.0,0.03
2026-04-30 15:21:09.920072,6686.01,0.0,0.03
2026-04-30 15:21:09.920469,6686.38,0.0,0.02
2026-04-30 15:21:09.921506,6687.42,0.0,0.02
2026-04-30 15:21:09.924188,6690.16,0.0,0.02
2026-04-30 15:21:09.925763,6691.7,0.0,0.02
2026-04-30 15:21:09.927556,6693.5,0.0,0.02
2026-04-30 15:21:09.929927,6695.85,0.0,0.03
2026-04-30 15:21:09.931555,6697.47,0.0,0.03
2026-04-30 15:21:09.933536,6699.46,0.0,0.04
2026-04-30 15:21:09.937107,6703.05,0.0,0.04
2026-04-30 15:21:09.937631,6703.54,0.0,0.04
2026-04-30 15:21:09.939538,6705.47,0.0,0.04
2026-04-30 15:21:09.942039,6707.99,0.0,0.04
2026-04-30 15:21:09.943972,6709.94,0.0,0.04
2026-04-30 15:21:09.945987,6711.96,0.0,0.04
2026-04-30 15:21:09.947688,6713.62,0.0,0.04
2026-04-30 15:21:09.953638,6719.58,0.0,0.04
2026-04-30 15:21:09.954071,6720.87,0.0,0.03
2026-04-30 15:21:09.955521,6721.45,0.0,0.03
2026-04-30 15:21:09.958802,6724.82,0.0,0.03
2026-04-30 15:21:09.960651,6726.62,0.0,0.02
2026-04-30 15:21:09.966059,6731.97,0.0,0.03
2026-04-30 15:21:09.966910,6732.85,0.0,0.03
2026-04-30 15:21:09.968268,6734.2,0.0,0.03
2026-04-30 15:21:09.969126,6735.04,0.0,0.03
2026-04-30 15:21:09.970343,6736.3,0.0,0.03
2026-04-30 15:21:09.970776,6736.69,0.0,0.03
2026-04-30 15:21:09.974825,6740.76,0.0,0.04
2026-04-30 15:21:09.975208,6741.11,0.0,0.04
2026-04-30 15:21:09.975616,6741.52,0.0,0.04
2026-04-30 15:21:09.977704,6743.63,0.0,0.04
2026-04-30 15:21:09.979752,6745.67,0.0,0.04
2026-04-30 15:21:09.981774,6747.69,0.0,0.04
2026-04-30 15:21:09.983946,6750.23,0.0,0.04
2026-04-30 15:21:09.986090,6752.02,0.0,0.03
2026-04-30 15:21:09.987832,6753.78,0.0,0.03
2026-04-30 15:21:09.990121,6756.05,0.0,0.02
2026-04-30 15:21:09.991776,6757.7,0.0,0.02
2026-04-30 15:21:09.993751,6759.68,0.0,0.02
2026-04-30 15:21:09.996008,6761.91,0.0,0.02
2026-04-30 15:21:09.998067,6764.36,0.0,0.02
2026-04-30 15:21:10.002030,6767.96,0.0,0.02
2026-04-30 15:21:10.003075,6769.32,0.0,0.03
2026-04-30 15:21:10.004177,6770.13,0.0,0.03
2026-04-30 15:21:10.006460,6772.47,0.0,0.03
2026-04-30 15:21:10.009862,6775.86,0.0,0.03
2026-04-30 15:21:10.010535,6776.63,0.0,0.04
2026-04-30 15:21:10.012294,6778.22,0.0,0.03
2026-04-30 15:21:10.015934,6781.88,0.0,0.03
2026-04-30 15:21:10.016361,6782.27,0.0,0.03
2026-04-30 15:21:10.019581,6785.53,0.0,0.03
2026-04-30 15:21:10.020024,6785.94,0.0,0.03
2026-04-30 15:21:10.021912,6787.84,0.0,0.02
2026-04-30 15:21:10.024791,6790.72,0.0,0.02
2026-04-30 15:21:10.027457,6793.4,0.0,0.0
2026-04-30 15:21:10.027936,6793.85,0.0,0.02
2026-04-30 15:21:10.032690,6798.66,0.0,0.02
2026-04-30 15:21:10.034073,6800.02,0.0,0.02
2026-04-30 15:21:10.034576,6800.51,0.0,0.02
2026-04-30 15:21:10.036557,6802.52,0.0,0.02
2026-04-30 15:21:10.037900,6803.82,0.0,0.03
2026-04-30 15:21:10.039916,6805.85,0.0,0.03
2026-04-30 15:21:10.041942,6807.88,0.0,0.04
2026-04-30 15:21:10.047197,6813.24,0.0,0.04
2026-04-30 15:21:10.047867,6813.78,0.0,0.04
2026-04-30 15:21:10.048167,6814.07,0.0,0.04
2026-04-30 15:21:10.050259,6816.26,0.0,0.04
2026-04-30 15:21:10.052385,6818.33,0.0,0.04
2026-04-30 15:21:10.054024,6819.95,0.0,0.04
2026-04-30 15:21:10.055985,6821.9,0.0,0.03
2026-04-30 15:21:10.059133,6825.05,0.0,0.03
2026-04-30 15:21:10.061491,6827.41,0.0,0.02
2026-04-30 15:21:10.062075,6827.99,0.0,0.02
2026-04-30 15:21:10.067952,6833.88,0.0,0.02
2026-04-30 15:21:10.068350,6834.25,0.0,0.02
2026-04-30 15:21:10.068559,6834.45,0.0,0.02
2026-04-30 15:21:10.069989,6835.91,0.0,0.02
2026-04-30 15:21:10.072116,6838.08,0.0,0.03
2026-04-30 15:21:10.074083,6840.03,0.0,0.03
2026-04-30 15:21:10.076773,6842.7,0.0,0.03
2026-04-30 15:21:10.078043,6843.97,0.0,0.04
2026-04-30 15:21:10.080025,6845.95,0.0,0.04
2026-04-30 15:21:10.081971,6850.5,0.0,0.04
2026-04-30 15:21:10.086708,6852.64,0.0,0.04
2026-04-30 15:21:10.087174,6853.1,0.0,0.04
2026-04-30 15:21:10.088599,6854.59,0.0,0.03
2026-04-30 15:21:10.094705,6860.66,0.0,0.03
2026-04-30 15:21:10.095085,6860.99,0.0,0.03
2026-04-30 15:21:10.095371,6861.27,0.0,0.02
2026-04-30 15:21:10.096103,6862.02,0.0,0.0
2026-04-30 15:21:10.099947,6865.89,0.0,0.0
2026-04-30 15:21:10.100406,6866.32,0.0,0.0
2026-04-30 15:21:10.103729,6869.67,0.0,0.0
2026-04-30 15:21:10.104188,6870.1,0.0,0.02
2026-04-30 15:21:10.106321,6872.31,0.0,0.02
2026-04-30 15:21:10.108408,6874.35,0.0,0.02
2026-04-30 15:21:10.110352,6876.31,0.0,0.03
2026-04-30 15:21:10.112111,6878.02,0.0,0.03
2026-04-30 15:21:10.115644,6881.54,0.0,0.03
2026-04-30 15:21:10.117180,6883.11,0.0,0.04
2026-04-30 15:21:10.119194,6885.15,0.0,0.04
2026-04-30 15:21:10.122114,6888.05,0.0,0.04
2026-04-30 15:21:10.122703,6888.61,0.0,0.03
2026-04-30 15:21:10.124261,6890.18,0.0,0.03
2026-04-30 15:21:10.128775,6894.77,0.0,0.02
2026-04-30 15:21:10.129760,6895.74,0.0,0.0
2026-04-30 15:21:10.130519,6896.5,0.0,0.0
2026-04-30 15:21:10.132289,6898.22,0.0,0.0
2026-04-30 15:21:10.134319,6900.26,0.0,-0.01
2026-04-30 15:21:10.136306,6902.26,0.0,-0.01
2026-04-30 15:21:10.138329,6904.27,0.0,-0.01
2026-04-30 15:21:10.140850,6906.79,0.0,0.0
2026-04-30 15:21:10.143191,6909.13,0.0,0.0
2026-04-30 15:21:10.144319,6910.24,0.0,0.02
2026-04-30 15:21:10.146271,6912.2,0.0,0.02
2026-04-30 15:21:10.151798,6917.74,0.0,0.03
2026-04-30 15:21:10.152555,6918.48,0.0,0.03
2026-04-30 15:21:10.152861,6918.77,0.0,0.03
2026-04-30 15:21:10.154850,6920.79,0.0,0.03
2026-04-30 15:21:10.158840,6925.38,0.0,0.03
2026-04-30 15:21:10.160382,6926.32,0.0,0.03
2026-04-30 15:21:10.160757,6926.67,0.0,0.02
2026-04-30 15:21:10.162587,6928.52,0.0,0.02
2026-04-30 15:21:10.164400,6930.34,0.0,0.02
2026-04-30 15:21:10.166406,6932.35,0.0,0.0
2026-04-30 15:21:10.168406,6934.35,0.0,0.0
2026-04-30 15:21:10.170364,6936.29,0.0,0.0
2026-04-30 15:21:10.172684,6938.66,0.0,0.0
2026-04-30 15:21:10.175558,6941.58,0.0,0.0
2026-04-30 15:21:10.177272,6943.27,0.0,0.0
2026-04-30 15:21:10.178451,6944.42,0.0,0.02
2026-04-30 15:21:10.180425,6946.36,0.0,0.02
2026-04-30 15:21:10.182379,6948.3,0.0,0.02
2026-04-30 15:21:10.184384,6950.3,0.0,0.03
2026-04-30 15:21:10.186439,6952.37,0.0,0.03
2026-04-30 15:21:10.188487,6954.41,0.0,0.03
2026-04-30 15:21:10.190956,6956.9,0.0,0.03
2026-04-30 15:21:10.192595,6958.55,0.0,0.03
2026-04-30 15:21:10.195001,6960.91,0.0,0.03
2026-04-30 15:21:10.197519,6963.47,0.0,0.02
2026-04-30 15:21:10.198705,6964.66,0.0,0.0
2026-04-30 15:21:10.200534,6966.47,0.0,0.0
2026-04-30 15:21:10.203506,6969.46,0.0,0.0
2026-04-30 15:21:10.207629,6973.58,0.0,0.0
2026-04-30 15:21:10.209009,6976.59,0.0,0.0
2026-04-30 15:21:10.216904,6982.84,0.0,0.0
2026-04-30 15:21:10.217310,6983.22,0.0,0.0
2026-04-30 15:21:10.217602,6983.51,0.0,0.0
2026-04-30 15:21:10.217816,6983.71,0.0,0.02
2026-04-30 15:21:10.217995,6983.88,0.0,0.02
2026-04-30 15:21:10.218487,6984.39,0.0,0.03
2026-04-30 15:21:10.220584,6986.51,0.0,0.03
2026-04-30 15:21:10.225237,6991.17,0.0,0.03
2026-04-30 15:21:10.225614,6991.51,0.0,0.03
2026-04-30 15:21:10.226572,6992.47,0.0,0.03
2026-04-30 15:21:10.230099,6996.04,0.0,0.02
2026-04-30 15:21:10.230554,6996.45,0.0,0.02
2026-04-30 15:21:10.232588,6998.5,0.0,0.02
2026-04-30 15:21:10.235694,7001.61,0.0,0.02
2026-04-30 15:21:10.236685,7002.61,0.0,0.0
2026-04-30 15:21:10.238725,7004.68,0.0,0.0
2026-04-30 15:21:10.242141,7008.08,0.0,0.0
2026-04-30 15:21:10.243592,7009.6,0.0,0.0
2026-04-30 15:21:10.244776,7010.73,0.0,0.02
2026-04-30 15:21:10.246848,7012.82,0.0,0.02
2026-04-30 15:21:10.255236,7021.21,0.0,0.02
2026-04-30 15:21:10.255679,7021.59,0.0,0.03
2026-04-30 15:21:10.255879,7021.78,0.0,0.03
2026-04-30 15:21:10.256352,7022.26,0.0,0.03
2026-04-30 15:21:10.256669,7022.58,0.0,0.03
2026-04-30 15:21:10.259920,7025.85,0.0,0.03
2026-04-30 15:21:10.264395,7030.31,0.0,0.02
2026-04-30 15:21:10.264690,7030.58,0.0,0.02
2026-04-30 15:21:10.264867,7030.76,0.0,0.0
2026-04-30 15:21:10.270736,7036.67,0.0,0.0
2026-04-30 15:21:10.271099,7037.01,0.0,0.0
2026-04-30 15:21:10.271361,7037.27,0.0,0.0
2026-04-30 15:21:10.272881,7038.81,0.0,0.0
2026-04-30 15:21:10.274963,7040.9,0.0,0.0
2026-04-30 15:21:10.276982,7042.92,0.0,0.0
2026-04-30 15:21:10.278929,7044.89,0.0,0.0
2026-04-30 15:21:10.282386,7048.29,0.0,0.02
2026-04-30 15:21:10.283459,7049.36,0.0,0.02
2026-04-30 15:21:10.284919,7050.85,0.0,0.02
2026-04-30 15:21:10.288241,7054.26,0.0,0.02
2026-04-30 15:21:10.290992,7056.98,0.0,0.03
2026-04-30 15:21:10.294824,7060.76,0.0,0.02
2026-04-30 15:21:10.295137,7061.04,0.0,0.02
2026-04-30 15:21:10.295375,7061.27,0.0,0.02
2026-04-30 15:21:10.296874,7062.79,0.0,0.02
2026-04-30 15:21:10.299195,7065.13,0.0,0.0
2026-04-30 15:21:10.300929,7066.86,0.0,0.0
2026-04-30 15:21:10.303170,7069.1,0.0,0.0
2026-04-30 15:21:10.304937,7070.88,0.0,0.0
2026-04-30 15:21:10.306959,7072.9,0.0,0.0
2026-04-30 15:21:10.309853,7075.8,0.0,0.02
2026-04-30 15:21:10.310874,7076.8,0.0,0.02
2026-04-30 15:21:10.312903,7078.84,0.0,0.02
2026-04-30 15:21:10.315688,7081.66,0.0,0.02
2026-04-30 15:21:10.317294,7083.23,0.0,0.02
2026-04-30 15:21:10.323586,7089.53,0.0,0.03
2026-04-30 15:21:10.328148,7094.08,0.0,0.02
2026-04-30 15:21:10.328406,7094.3,0.0,0.02
2026-04-30 15:21:10.328546,7094.43,0.0,0.02
2026-04-30 15:21:10.328671,7094.56,0.0,0.02
2026-04-30 15:21:10.328925,7094.82,0.0,0.0
2026-04-30 15:21:10.336819,7102.75,0.0,0.0
2026-04-30 15:21:10.337166,7103.07,0.0,0.0
2026-04-30 15:21:10.337353,7103.25,0.0,0.0
2026-04-30 15:21:10.337511,7103.4,0.0,-0.01
2026-04-30 15:21:10.339265,7105.21,0.0,0.0
2026-04-30 15:21:10.342742,7108.68,0.0,0.0
2026-04-30 15:21:10.343356,7109.27,0.0,0.0
2026-04-30 15:21:10.351618,7117.54,0.0,0.02
2026-04-30 15:21:10.352001,7117.9,0.0,0.02
2026-04-30 15:21:10.352184,7118.08,0.0,0.02
2026-04-30 15:21:10.353827,7119.75,0.0,0.02
2026-04-30 15:21:10.355794,7121.72,0.0,0.03
2026-04-30 15:21:10.356917,7122.84,0.0,0.03
2026-04-30 15:21:10.357155,7123.04,0.0,0.02
2026-04-30 15:21:10.359071,7124.97,0.0,0.02
2026-04-30 15:21:10.361282,7127.25,0.0,0.02
2026-04-30 15:21:10.364391,7130.32,0.0,0.0
2026-04-30 15:21:10.365220,7131.13,0.0,0.0
2026-04-30 15:21:10.370172,7136.11,0.0,-0.01
2026-04-30 15:21:10.370769,7136.69,0.0,-0.01
2026-04-30 15:21:10.371076,7136.98,0.0,-0.01
2026-04-30 15:21:10.373390,7139.4,0.0,-0.01
2026-04-30 15:21:10.375730,7141.69,0.0,-0.01
2026-04-30 15:21:10.377537,7143.5,0.0,0.0
2026-04-30 15:21:10.379240,7145.24,0.0,0.0
2026-04-30 15:21:10.381224,7147.2,0.0,0.02
2026-04-30 15:21:10.383247,7149.23,0.0,0.02
2026-04-30 15:21:10.385101,7151.01,0.0,0.02
2026-04-30 15:21:10.387137,7153.05,0.0,0.02
2026-04-30 15:21:10.389146,7155.06,0.0,0.03
2026-04-30 15:21:10.391558,7157.46,0.0,0.03
2026-04-30 15:21:10.393290,7159.2,0.0,0.03
2026-04-30 15:21:10.396876,7162.79,0.0,0.02
2026-04-30 15:21:10.397384,7163.32,0.0,0.02
2026-04-30 15:21:10.399203,7165.11,0.0,0.0
2026-04-30 15:21:10.401299,7167.23,0.0,0.0
2026-04-30 15:21:10.403575,7169.53,0.0,0.0
2026-04-30 15:21:10.405699,7171.74,0.0,0.0
2026-04-30 15:21:10.407665,7173.69,0.0,0.0
2026-04-30 15:21:10.409601,7175.64,0.0,0.0
2026-04-30 15:21:10.411676,7177.69,0.0,0.0
2026-04-30 15:21:10.413348,7179.29,0.0,0.0
2026-04-30 15:21:10.415339,7181.28,0.0,0.02
2026-04-30 15:21:10.417802,7183.74,0.0,0.02
2026-04-30 15:21:10.419565,7185.47,0.0,0.02
2026-04-30 15:21:10.421300,7187.22,0.0,0.02
2026-04-30 15:21:10.423753,7189.67,0.0,0.02
2026-04-30 15:21:10.426429,7192.35,0.0,0.02
2026-04-30 15:21:10.427715,7193.64,0.0,0.0
2026-04-30 15:21:10.429361,7195.29,0.0,0.0
2026-04-30 15:21:10.431502,7197.41,0.0,0.0
2026-04-30 15:21:10.435714,7201.65,0.0,0.0
2026-04-30 15:21:10.436227,7202.14,0.0,0.0
2026-04-30 15:21:10.437608,7203.53,0.0,0.0
2026-04-30 15:21:10.440013,7205.93,0.0,0.02
2026-04-30 15:21:10.441683,7207.68,0.0,0.02
2026-04-30 15:21:10.445564,7211.48,0.0,0.02
2026-04-30 15:21:10.446368,7212.29,0.0,0.02
2026-04-30 15:21:10.447721,7213.63,0.0,0.02
2026-04-30 15:21:10.451235,7217.16,0.0,0.02
2026-04-30 15:21:10.451694,7217.61,0.0,0.02
2026-04-30 15:21:10.453426,7219.35,0.0,0.02
2026-04-30 15:21:10.457520,7223.46,0.0,0.02
2026-04-30 15:21:10.459787,7225.72,0.0,0.02
2026-04-30 15:21:10.460293,7226.22,0.0,0.02
2026-04-30 15:21:10.461512,7227.44,0.0,0.0
2026-04-30 15:21:10.466136,7232.05,0.0,0.0
2026-04-30 15:21:10.466455,7232.35,0.0,0.0
2026-04-30 15:21:10.467758,7233.65,0.0,0.0
2026-04-30 15:21:10.469785,7235.73,0.0,0.02
2026-04-30 15:21:10.471548,7237.5,0.0,0.02
2026-04-30 15:21:10.474150,7240.09,0.0,0.02
2026-04-30 15:21:10.475613,7241.56,0.0,0.02
2026-04-30 15:21:10.477690,7243.67,0.0,0.02
2026-04-30 15:21:10.480873,7246.88,0.0,0.03
2026-04-30 15:21:10.483699,7249.63,0.0,0.03
2026-04-30 15:21:10.484059,7249.97,0.0,0.03
2026-04-30 15:21:10.485880,7251.8,0.0,0.03
2026-04-30 15:21:10.487756,7253.77,0.0,0.03
2026-04-30 15:21:10.489528,7255.44,0.0,0.03
2026-04-30 15:21:10.491604,7257.53,0.0,0.03
2026-04-30 15:21:10.493871,7259.78,0.0,0.02
2026-04-30 15:21:10.495966,7261.88,0.0,0.02
2026-04-30 15:21:10.497560,7263.45,0.0,0.02
2026-04-30 15:21:10.500954,7266.88,0.0,0.02
2026-04-30 15:21:10.502204,7268.12,0.0,0.02
2026-04-30 15:21:10.506185,7272.22,0.0,0.02
2026-04-30 15:21:10.507088,7273.07,0.0,0.02
2026-04-30 15:21:10.509353,7275.39,0.0,0.02
2026-04-30 15:21:10.509846,7275.76,0.0,0.03
2026-04-30 15:21:10.511598,7277.5,0.0,0.03
2026-04-30 15:21:10.515839,7281.82,0.0,0.03
2026-04-30 15:21:10.516522,7282.47,0.0,0.03
2026-04-30 15:21:10.519570,7285.49,0.0,0.03
2026-04-30 15:21:10.519894,7285.79,0.0,0.03
2026-04-30 15:21:10.523498,7289.41,0.0,0.03
2026-04-30 15:21:10.523754,7289.65,0.0,0.03
2026-04-30 15:21:10.530812,7296.79,0.0,0.03
2026-04-30 15:21:10.531536,7297.53,0.0,0.03
2026-04-30 15:21:10.532380,7298.29,0.0,0.03
2026-04-30 15:21:10.533984,7299.95,0.0,0.02
2026-04-30 15:21:10.535085,7301.05,0.0,0.02
2026-04-30 15:21:10.537499,7303.51,0.0,0.02
2026-04-30 15:21:10.538426,7304.36,0.0,0.02
2026-04-30 15:21:10.541816,7307.73,0.0,0.02
2026-04-30 15:21:10.542113,7308.01,0.0,0.02
2026-04-30 15:21:10.548490,7314.43,0.0,0.02
2026-04-30 15:21:10.548992,7314.9,0.0,0.02
2026-04-30 15:21:10.549214,7315.11,0.0,0.03
2026-04-30 15:21:10.550585,7316.5,0.0,0.03
2026-04-30 15:21:10.551705,7317.61,0.0,0.03
2026-04-30 15:21:10.554951,7320.86,0.0,0.03
2026-04-30 15:21:10.555912,7321.86,0.0,0.03
2026-04-30 15:21:10.559072,7324.99,0.0,0.03
2026-04-30 15:21:10.564142,7330.06,0.0,0.03
2026-04-30 15:21:10.564560,7330.46,0.0,0.03
2026-04-30 15:21:10.564776,7330.67,0.0,0.02
2026-04-30 15:21:10.565903,7331.82,0.0,0.02
2026-04-30 15:21:10.567849,7333.77,0.0,0.02
2026-04-30 15:21:10.570440,7336.39,0.0,0.02
2026-04-30 15:21:10.572271,7338.3,0.0,0.02
2026-04-30 15:21:10.574255,7340.29,0.0,0.02
2026-04-30 15:21:10.576166,7342.18,0.0,0.02
2026-04-30 15:21:10.578142,7344.14,0.0,0.02
2026-04-30 15:21:10.579902,7345.83,0.0,0.03
2026-04-30 15:21:10.581855,7347.77,0.0,0.03
2026-04-30 15:21:10.584049,7350.03,0.0,0.03
2026-04-30 15:21:10.585819,7351.72,0.0,0.03
2026-04-30 15:21:10.587867,7353.78,0.0,0.03
2026-04-30 15:21:10.589903,7355.82,0.0,0.02
2026-04-30 15:21:10.591908,7357.83,0.0,0.02
2026-04-30 15:21:10.594061,7360.03,0.0,0.02
2026-04-30 15:21:10.596158,7362.14,0.0,0.0
2026-04-30 15:21:10.598038,7363.97,0.0,0.0
2026-04-30 15:21:10.599970,7365.88,0.0,0.0
2026-04-30 15:21:10.603461,7375.99,0.0,0.02
2026-04-30 15:21:10.612797,7378.76,0.0,0.02
2026-04-30 15:21:10.613899,7379.88,0.0,0.02
2026-04-30 15:21:10.615175,7381.1,0.0,0.02
2026-04-30 15:21:10.615655,7381.56,0.0,0.03
2026-04-30 15:21:10.615978,7381.88,0.0,0.03
2026-04-30 15:21:10.616294,7382.2,0.0,0.03
2026-04-30 15:21:10.616624,7382.53,0.0,0.03
2026-04-30 15:21:10.620479,7386.4,0.0,0.03
2026-04-30 15:21:10.621040,7386.96,0.0,0.03
2026-04-30 15:21:10.622036,7387.96,0.0,0.03
2026-04-30 15:21:10.624017,7389.94,0.0,0.03
2026-04-30 15:21:10.626026,7391.94,0.0,0.02
2026-04-30 15:21:10.628043,7393.96,0.0,0.02
2026-04-30 15:21:10.630176,7396.15,0.0,0.02
2026-04-30 15:21:10.632117,7398.04,0.0,0.02
2026-04-30 15:21:10.634175,7400.11,0.0,0.02
2026-04-30 15:21:10.638269,7404.18,0.0,0.02
2026-04-30 15:21:10.639048,7404.97,0.0,0.02
2026-04-30 15:21:10.640113,7406.03,0.0,0.02
2026-04-30 15:21:10.645085,7411.07,0.0,0.02
2026-04-30 15:21:10.645553,7411.45,0.0,0.03
2026-04-30 15:21:10.646042,7411.93,0.0,0.03
2026-04-30 15:21:10.648085,7413.99,0.0,0.03
2026-04-30 15:21:10.650104,7416.02,0.0,0.03
2026-04-30 15:21:10.652312,7418.23,0.0,0.04
2026-04-30 15:21:10.654123,7420.04,0.0,0.03
2026-04-30 15:21:10.656686,7422.61,0.0,0.03
2026-04-30 15:21:10.658317,7424.24,0.0,0.03
2026-04-30 15:21:10.660264,7426.24,0.0,0.03
2026-04-30 15:21:10.663516,7429.43,0.0,0.02
2026-04-30 15:21:10.664132,7430.03,0.0,0.02
2026-04-30 15:21:10.666389,7432.3,0.0,0.02
2026-04-30 15:21:10.669683,7435.7,0.0,0.02
2026-04-30 15:21:10.670929,7436.93,0.0,0.02
2026-04-30 15:21:10.672642,7438.61,0.0,0.02
2026-04-30 15:21:10.674251,7440.15,0.0,0.02
2026-04-30 15:21:10.676234,7442.14,0.0,0.02
2026-04-30 15:21:10.678781,7444.7,0.0,0.03
2026-04-30 15:21:10.681104,7447.01,0.0,0.03
2026-04-30 15:21:10.682276,7448.2,0.0,0.03
2026-04-30 15:21:10.684216,7450.13,0.0,0.03
2026-04-30 15:21:10.686314,7452.26,0.0,0.03
2026-04-30 15:21:10.688578,7454.6,0.0,0.03
2026-04-30 15:21:10.690646,7456.67,0.0,0.03
2026-04-30 15:21:10.692648,7458.65,0.0,0.03
2026-04-30 15:21:10.694551,7460.54,0.0,0.02
2026-04-30 15:21:10.696297,7462.22,0.0,0.02
2026-04-30 15:21:10.698271,7464.19,0.0,0.02
2026-04-30 15:21:10.700686,7466.65,0.0,0.02
2026-04-30 15:21:10.703479,7469.42,0.0,0.02
2026-04-30 15:21:10.704372,7470.28,0.0,0.0
2026-04-30 15:21:10.706399,7472.32,0.0,0.02
2026-04-30 15:21:10.708372,7474.29,0.0,0.02
2026-04-30 15:21:10.710348,7476.26,0.0,0.02
2026-04-30 15:21:10.713986,7479.92,0.0,0.03
2026-04-30 15:21:10.714572,7480.48,0.0,0.03
2026-04-30 15:21:10.717004,7483.04,0.0,0.03
2026-04-30 15:21:10.719588,7485.62,0.0,0.03
2026-04-30 15:21:10.721656,7487.63,0.0,0.03
2026-04-30 15:21:10.724307,7490.24,0.0,0.03
2026-04-30 15:21:10.725408,7491.33,0.0,0.02
2026-04-30 15:21:10.726372,7492.28,0.0,0.02
2026-04-30 15:21:10.728416,7494.34,0.0,0.0
2026-04-30 15:21:10.730411,7496.33,0.0,0.0
2026-04-30 15:21:10.732379,7498.29,0.0,0.0
2026-04-30 15:21:10.734454,7500.35,0.0,0.0
2026-04-30 15:21:10.736436,7502.33,0.0,0.0
2026-04-30 15:21:10.739801,7505.72,0.0,0.0
2026-04-30 15:21:10.742908,7508.84,0.0,0.02
2026-04-30 15:21:10.743217,7509.11,0.0,0.02
2026-04-30 15:21:10.744591,7510.52,0.0,0.02
2026-04-30 15:21:10.746919,7512.92,0.0,0.02
2026-04-30 15:21:10.748892,7514.92,0.0,0.02
2026-04-30 15:21:10.750843,7516.81,0.0,0.02
2026-04-30 15:21:10.752842,7518.87,0.0,0.02
2026-04-30 15:21:10.754683,7520.65,0.0,0.02
2026-04-30 15:21:10.756545,7522.51,0.0,0.0
2026-04-30 15:21:10.758501,7524.41,0.0,0.0
2026-04-30 15:21:10.760533,7526.45,0.0,0.0
2026-04-30 15:21:10.762528,7528.44,0.0,0.0
2026-04-30 15:21:10.765354,7531.28,0.0,0.0
2026-04-30 15:21:10.766530,7532.44,0.0,0.0
2026-04-30 15:21:10.768630,7534.55,0.0,0.0
2026-04-30 15:21:10.780188,7546.22,0.0,0.02
2026-04-30 15:21:10.782423,7548.36,0.0,0.02
2026-04-30 15:21:10.783275,7549.25,0.0,0.02
2026-04-30 15:21:10.783792,7549.7,0.0,0.02
2026-04-30 15:21:10.784191,7550.1,0.0,0.02
2026-04-30 15:21:10.784591,7550.55,0.0,0.02
2026-04-30 15:21:10.784998,7550.9,0.0,0.02
2026-04-30 15:21:10.785322,7551.33,0.0,0.02
2026-04-30 15:21:10.786603,7552.5,0.0,0.0
2026-04-30 15:21:10.789009,7554.92,0.0,0.0
2026-04-30 15:21:10.790604,7556.51,0.0,0.0
