timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:27:02.642610,24.000000,-51.552901,14.923003,-18.796382,2.093033,23.847741,-0.069070,0.786975
2026-06-15 19:27:02.652824,24.000000,-51.552901,14.923003,-18.796382,2.224369,23.832058,-0.073404,0.786458
2026-06-15 19:27:02.659603,24.000000,-51.552901,14.923003,-18.796382,2.224369,23.832058,-0.073404,0.786458
2026-06-15 19:27:02.668233,24.000000,-51.552901,14.923003,-18.796382,2.224369,23.832058,-0.073404,0.786458
2026-06-15 19:27:02.675483,24.000000,-51.552901,14.923003,-18.796382,2.224369,23.832058,-0.073404,0.786458
2026-06-15 19:27:02.682354,24.000000,-51.552901,14.923003,-18.796382,2.224369,23.832058,-0.073404,0.786458
2026-06-15 19:27:02.687636,24.000000,-51.552901,14.923003,-18.796382,2.315607,23.825780,-0.076415,0.786251
2026-06-15 19:27:02.705143,24.000000,-51.552901,14.923003,-18.796382,2.315607,23.825780,-0.076415,0.786251
2026-06-15 19:27:02.712770,24.000000,-51.552901,14.923003,-18.796382,2.315607,23.825780,-0.076415,0.786251
2026-06-15 19:27:02.718222,24.000000,-51.552901,14.923003,-18.796382,2.315607,23.825780,-0.076415,0.786251
2026-06-15 19:27:02.726648,24.000000,-51.552901,14.923003,-18.796382,2.357023,23.824747,-0.077782,0.786217
2026-06-15 19:27:02.732629,24.000000,-51.552901,14.923003,-18.796382,2.357023,23.824747,-0.077782,0.786217
2026-06-15 19:27:02.739791,24.000000,-51.552901,14.923003,-18.796382,2.357023,23.824747,-0.077782,0.786217
2026-06-15 19:27:02.755879,24.000000,-51.552901,14.923003,-18.796382,2.357023,23.824747,-0.077782,0.786217
2026-06-15 19:27:02.762314,24.000000,-51.552901,14.923003,-18.796382,2.357023,23.824747,-0.077782,0.786217
2026-06-15 19:27:02.768457,24.000000,-51.552901,14.923003,-18.796382,2.357023,23.824747,-0.077782,0.786217
2026-06-15 19:27:02.773653,24.000000,-51.552901,14.923003,-18.796382,2.357023,23.824747,-0.077782,0.786217
2026-06-15 19:27:02.782545,24.000000,-51.552901,14.923003,-18.796382,2.356033,23.824744,-0.077749,0.786217
2026-06-15 19:27:02.790197,24.000000,-51.552901,14.923003,-18.796382,2.356033,23.824744,-0.077749,0.786217
2026-06-15 19:27:02.796338,24.000000,-51.552901,14.923003,-18.796382,2.356033,23.824744,-0.077749,0.786217
2026-06-15 19:27:02.803347,24.000000,-51.552901,14.923003,-18.796382,2.356033,23.824744,-0.077749,0.786217
2026-06-15 19:27:02.811330,24.000000,-51.552901,14.923003,-18.796382,2.356033,23.824744,-0.077749,0.786217
2026-06-15 19:27:02.817012,24.000000,-51.552901,14.923003,-18.796382,2.356033,23.824744,-0.077749,0.786217
2026-06-15 19:27:02.826182,24.000000,-51.552901,14.923003,-18.796382,2.356033,23.824744,-0.077749,0.786217
2026-06-15 19:27:02.831864,24.000000,-51.552901,14.923003,-18.796382,2.356033,23.824744,-0.077749,0.786217
2026-06-15 19:27:02.837097,24.000000,-51.552901,14.923003,-18.796382,2.360571,23.824903,-0.077899,0.786222
2026-06-15 19:27:02.847473,24.000000,-51.552901,14.923003,-18.796382,2.360571,23.824903,-0.077899,0.786222
2026-06-15 19:27:02.856226,24.000000,-51.552901,14.923003,-18.796382,2.360571,23.824903,-0.077899,0.786222
2026-06-15 19:27:02.862755,24.000000,-51.552901,14.923003,-18.796382,2.360571,23.824903,-0.077899,0.786222
2026-06-15 19:27:02.874788,24.000000,-51.552901,14.923003,-18.796382,2.360571,23.824903,-0.077899,0.786222
2026-06-15 19:27:02.880361,24.000000,-51.552901,14.923003,-18.796382,2.360571,23.824903,-0.077899,0.786222
2026-06-15 19:27:02.887454,24.000000,-51.552901,14.923003,-18.796382,2.360571,23.824903,-0.077899,0.786222
2026-06-15 19:27:02.894381,24.000000,-51.552901,14.923003,-18.796382,2.403914,23.824353,-0.079329,0.786204
2026-06-15 19:27:02.899662,24.000000,-51.552901,14.923003,-18.796382,2.403914,23.824353,-0.079329,0.786204
2026-06-15 19:27:02.904952,24.000000,-51.552901,14.923003,-18.796382,2.403914,23.824353,-0.079329,0.786204
2026-06-15 19:27:02.912020,24.000000,-51.552901,14.923003,-18.796382,2.403914,23.824353,-0.079329,0.786204
2026-06-15 19:27:02.917464,24.000000,-51.552901,14.923003,-18.796382,2.403914,23.824353,-0.079329,0.786204
2026-06-15 19:27:02.922997,24.000000,-51.552901,14.923003,-18.796382,2.403914,23.824353,-0.079329,0.786204
2026-06-15 19:27:02.928958,24.000000,-51.552901,14.923003,-18.796382,2.370640,23.824497,-0.078231,0.786208
2026-06-15 19:27:02.937369,24.000000,-51.552901,14.923003,-18.796382,2.370640,23.824497,-0.078231,0.786208
2026-06-15 19:27:02.943852,24.000000,-51.552901,14.923003,-18.796382,2.370640,23.824497,-0.078231,0.786208
2026-06-15 19:27:02.949209,24.000000,-51.552901,14.923003,-18.796382,2.370640,23.824497,-0.078231,0.786208
2026-06-15 19:27:02.954516,24.000000,-51.552901,14.923003,-18.796382,2.370640,23.824497,-0.078231,0.786208
2026-06-15 19:27:02.959669,24.000000,-51.552901,14.923003,-18.796382,2.310561,23.825747,-0.076249,0.786250
2026-06-15 19:27:02.977923,24.000000,-51.552901,14.923003,-18.796382,2.310561,23.825747,-0.076249,0.786250
2026-06-15 19:27:02.983784,24.000000,-51.552901,14.923003,-18.796382,2.310561,23.825747,-0.076249,0.786250
2026-06-15 19:27:02.993282,24.000000,-51.552901,14.923003,-18.796382,2.298022,23.826176,-0.075835,0.786264
2026-06-15 19:27:03.003302,24.000000,-51.552901,14.923003,-18.796382,2.298022,23.826176,-0.075835,0.786264
2026-06-15 19:27:03.008780,24.000000,-51.552901,14.923003,-18.796382,2.298022,23.826176,-0.075835,0.786264
2026-06-15 19:27:03.019015,24.000000,-51.552901,14.923003,-18.796382,2.298022,23.826176,-0.075835,0.786264
2026-06-15 19:27:03.024646,24.000000,-51.552901,14.923003,-18.796382,2.298022,23.826176,-0.075835,0.786264
2026-06-15 19:27:03.031055,24.000000,-51.552901,14.923003,-18.796382,2.298022,23.826176,-0.075835,0.786264
2026-06-15 19:27:03.036609,24.000000,-51.552901,14.923003,-18.796382,2.284373,23.827069,-0.075384,0.786293
2026-06-15 19:27:03.043389,24.000000,-51.552901,14.923003,-18.796382,2.284373,23.827069,-0.075384,0.786293
2026-06-15 19:27:03.048666,24.000000,-51.552901,14.923003,-18.796382,2.284373,23.827069,-0.075384,0.786293
2026-06-15 19:27:03.060018,24.000000,-51.552901,14.923003,-18.796382,2.284373,23.827069,-0.075384,0.786293
2026-06-15 19:27:03.068256,24.000000,-51.552901,14.923003,-18.796382,2.284373,23.827069,-0.075384,0.786293
2026-06-15 19:27:03.073932,24.000000,-51.552901,14.923003,-18.796382,2.284373,23.827069,-0.075384,0.786293
2026-06-15 19:27:03.080222,24.000000,-51.552901,14.923003,-18.796382,2.349179,23.825283,-0.077523,0.786234
2026-06-15 19:27:03.085700,24.000000,-51.552901,14.923003,-18.796382,2.349179,23.825283,-0.077523,0.786234
2026-06-15 19:27:03.091634,24.000000,-51.552901,14.923003,-18.796382,2.349179,23.825283,-0.077523,0.786234
2026-06-15 19:27:03.097390,24.000000,-51.552901,14.923003,-18.796382,2.349179,23.825283,-0.077523,0.786234
2026-06-15 19:27:03.107399,24.000000,-51.552901,14.923003,-18.796382,2.349179,23.825283,-0.077523,0.786234
2026-06-15 19:27:03.113309,24.000000,-51.552901,14.923003,-18.796382,2.349179,23.825283,-0.077523,0.786234
2026-06-15 19:27:03.120157,24.000000,-51.552901,14.923003,-18.796382,2.360571,23.824903,-0.077899,0.786222
2026-06-15 19:27:03.130219,24.000000,-51.552901,14.923003,-18.796382,2.360571,23.824903,-0.077899,0.786222
2026-06-15 19:27:03.141676,24.000000,-51.552901,14.923003,-18.796382,2.360571,23.824903,-0.077899,0.786222
2026-06-15 19:27:03.147866,24.000000,-51.552901,14.923003,-18.796382,2.360571,23.824903,-0.077899,0.786222
2026-06-15 19:27:03.153914,24.000000,-51.552901,14.923003,-18.796382,2.360571,23.824903,-0.077899,0.786222
2026-06-15 19:27:03.159549,24.000000,-51.552901,14.923003,-18.796382,2.365279,23.824670,-0.078054,0.786214
2026-06-15 19:27:03.170939,24.000000,-51.552901,14.923003,-18.796382,2.365279,23.824670,-0.078054,0.786214
2026-06-15 19:27:03.176881,24.000000,-51.552901,14.923003,-18.796382,2.365279,23.824670,-0.078054,0.786214
2026-06-15 19:27:03.184876,24.000000,-51.552901,14.923003,-18.796382,2.365279,23.824670,-0.078054,0.786214
2026-06-15 19:27:03.192701,24.000000,-51.552901,14.923003,-18.796382,2.365279,23.824670,-0.078054,0.786214
2026-06-15 19:27:03.197968,24.000000,-51.552901,14.923003,-18.796382,2.365279,23.824670,-0.078054,0.786214
2026-06-15 19:27:03.203218,24.000000,-51.552901,14.923003,-18.796382,2.365279,23.824670,-0.078054,0.786214
2026-06-15 19:27:03.208638,24.000000,-51.552901,14.923003,-18.796382,2.365279,23.824670,-0.078054,0.786214
2026-06-15 19:27:03.213944,24.000000,-51.552901,14.923003,-18.796382,2.365279,23.824670,-0.078054,0.786214
2026-06-15 19:27:03.219993,24.000000,-51.552901,14.923003,-18.796382,2.338733,23.824586,-0.077178,0.786211
2026-06-15 19:27:03.227442,24.000000,-51.552901,14.923003,-18.796382,2.338733,23.824586,-0.077178,0.786211
2026-06-15 19:27:03.233499,24.000000,-51.552901,14.923003,-18.796382,2.338733,23.824586,-0.077178,0.786211
2026-06-15 19:27:03.240771,24.000000,-51.552901,14.923003,-18.796382,2.338733,23.824586,-0.077178,0.786211
2026-06-15 19:27:03.246137,24.000000,-51.552901,14.923003,-18.796382,2.338733,23.824586,-0.077178,0.786211
2026-06-15 19:27:03.255040,24.000000,-51.552901,14.923003,-18.796382,2.338733,23.824586,-0.077178,0.786211
2026-06-15 19:27:03.262664,24.000000,-51.552901,14.923003,-18.796382,2.338733,23.824586,-0.077178,0.786211
2026-06-15 19:27:03.269069,24.000000,-51.552901,14.923003,-18.796382,2.297404,23.826120,-0.075814,0.786262
2026-06-15 19:27:03.276158,24.000000,-51.552901,14.923003,-18.796382,2.297404,23.826120,-0.075814,0.786262
2026-06-15 19:27:03.283738,24.000000,-51.552901,14.923003,-18.796382,2.297404,23.826120,-0.075814,0.786262
2026-06-15 19:27:03.289424,24.000000,-51.552901,14.923003,-18.796382,2.297404,23.826120,-0.075814,0.786262
2026-06-15 19:27:03.295053,24.000000,-51.552901,14.923003,-18.796382,2.297404,23.826120,-0.075814,0.786262
2026-06-15 19:27:03.306619,24.000000,-51.552901,14.923003,-18.796382,2.297404,23.826120,-0.075814,0.786262
2026-06-15 19:27:03.311974,24.000000,-51.552901,14.923003,-18.796382,2.297404,23.826120,-0.075814,0.786262
2026-06-15 19:27:03.317285,24.000000,-51.552901,14.923003,-18.796382,2.297404,23.826120,-0.075814,0.786262
2026-06-15 19:27:03.323523,24.000000,-51.552901,14.923003,-18.796382,2.297404,23.826120,-0.075814,0.786262
2026-06-15 19:27:03.328833,24.000000,-51.552901,14.923003,-18.796382,2.297404,23.826120,-0.075814,0.786262
2026-06-15 19:27:03.334158,24.000000,-51.552901,14.923003,-18.796382,2.277831,23.826962,-0.075168,0.786290
2026-06-15 19:27:03.339529,24.000000,-51.552901,14.923003,-18.796382,2.277831,23.826962,-0.075168,0.786290
2026-06-15 19:27:03.344989,24.000000,-51.552901,14.923003,-18.796382,2.277831,23.826962,-0.075168,0.786290
2026-06-15 19:27:03.351382,24.000000,-51.552901,14.923003,-18.796382,2.277831,23.826962,-0.075168,0.786290
2026-06-15 19:27:03.361894,24.000000,-51.552901,14.923003,-18.796382,2.277831,23.826962,-0.075168,0.786290
2026-06-15 19:27:03.367156,24.000000,-51.552901,14.923003,-18.796382,2.277831,23.826962,-0.075168,0.786290
2026-06-15 19:27:03.373281,24.000000,-51.552901,14.923003,-18.796382,2.277831,23.826962,-0.075168,0.786290
2026-06-15 19:27:03.379922,24.000000,-51.552901,14.923003,-18.796382,2.277831,23.826962,-0.075168,0.786290
2026-06-15 19:27:03.388471,24.000000,-51.552901,14.923003,-18.796382,2.277831,23.826962,-0.075168,0.786290
2026-06-15 19:27:03.393786,24.000000,-51.552901,14.923003,-18.796382,2.277831,23.826962,-0.075168,0.786290
2026-06-15 19:27:03.398941,24.000000,-51.552901,14.923003,-18.796382,2.338723,23.825767,-0.077178,0.786250
2026-06-15 19:27:03.404160,24.000000,-51.552901,14.923003,-18.796382,2.338723,23.825767,-0.077178,0.786250
2026-06-15 19:27:03.409897,24.000000,-51.552901,14.923003,-18.796382,2.338723,23.825767,-0.077178,0.786250
2026-06-15 19:27:03.418376,24.000000,-51.552901,14.923003,-18.796382,2.338723,23.825767,-0.077178,0.786250
2026-06-15 19:27:03.423781,24.000000,-51.552901,14.923003,-18.796382,2.338723,23.825767,-0.077178,0.786250
2026-06-15 19:27:03.429139,24.000000,-51.552901,14.923003,-18.796382,2.338723,23.825767,-0.077178,0.786250
2026-06-15 19:27:03.436429,24.000000,-51.552901,14.923003,-18.796382,2.338723,23.825767,-0.077178,0.786250
2026-06-15 19:27:03.442181,24.000000,-51.552901,14.923003,-18.796382,2.338723,23.825767,-0.077178,0.786250
2026-06-15 19:27:03.449177,24.000000,-51.552901,14.923003,-18.796382,2.338723,23.825767,-0.077178,0.786250
2026-06-15 19:27:03.455209,24.000000,-51.552901,14.923003,-18.796382,2.338723,23.825767,-0.077178,0.786250
2026-06-15 19:27:03.460486,24.000000,-51.552901,14.923003,-18.796382,2.291465,23.827601,-0.075618,0.786311
2026-06-15 19:27:03.469699,24.000000,-51.552901,14.923003,-18.796382,2.291465,23.827601,-0.075618,0.786311
2026-06-15 19:27:03.483717,24.000000,-51.552901,14.923003,-18.796382,2.291465,23.827601,-0.075618,0.786311
2026-06-15 19:27:03.491552,24.000000,-51.552901,14.923003,-18.796382,2.291465,23.827601,-0.075618,0.786311
2026-06-15 19:27:03.498828,24.000000,-51.552901,14.923003,-18.796382,2.122120,23.840463,-0.070030,0.786735
2026-06-15 19:27:03.506440,24.000000,-51.552901,14.923003,-18.796382,2.122120,23.840463,-0.070030,0.786735
2026-06-15 19:27:03.514067,24.000000,-51.552901,14.923003,-18.796382,2.122120,23.840463,-0.070030,0.786735
2026-06-15 19:27:03.524074,24.000000,-51.552901,14.923003,-18.796382,2.122120,23.840463,-0.070030,0.786735
2026-06-15 19:27:03.531479,24.000000,-51.552901,14.923003,-18.796382,2.122120,23.840463,-0.070030,0.786735
2026-06-15 19:27:03.537170,24.000000,-51.552901,14.923003,-18.796382,2.122120,23.840463,-0.070030,0.786735
2026-06-15 19:27:03.543262,24.000000,-51.552901,14.923003,-18.796382,2.122120,23.840463,-0.070030,0.786735
2026-06-15 19:27:03.548757,24.000000,-51.552901,14.923003,-18.796382,2.074367,23.848086,-0.068454,0.786987
2026-06-15 19:27:03.555490,24.000000,-51.552901,14.923003,-18.796382,2.074367,23.848086,-0.068454,0.786987
2026-06-15 19:27:03.562038,24.000000,-51.552901,14.923003,-18.796382,2.074367,23.848086,-0.068454,0.786987
2026-06-15 19:27:03.576693,24.000000,-51.552901,14.923003,-18.796382,2.074367,23.848086,-0.068454,0.786987
2026-06-15 19:27:03.585409,24.000000,-51.552901,14.923003,-18.796382,2.074367,23.848086,-0.068454,0.786987
2026-06-15 19:27:03.591128,24.000000,-51.552901,14.923003,-18.796382,2.074367,23.848086,-0.068454,0.786987
2026-06-15 19:27:03.596396,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:03.607931,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:03.616672,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:03.628346,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:03.637586,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:03.644999,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:03.650477,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:03.656554,24.000000,-51.552901,14.923003,-18.796382,2.075909,23.848676,-0.068505,0.787006
2026-06-15 19:27:03.661779,24.000000,-51.552901,14.923003,-18.796382,2.075615,23.847553,-0.068495,0.786969
2026-06-15 19:27:03.668340,24.000000,-51.552901,14.923003,-18.796382,2.075615,23.847553,-0.068495,0.786969
2026-06-15 19:27:03.675792,24.000000,-51.552901,14.923003,-18.796382,2.075615,23.847553,-0.068495,0.786969
2026-06-15 19:27:03.682450,24.000000,-51.552901,14.923003,-18.796382,2.075615,23.847553,-0.068495,0.786969
2026-06-15 19:27:03.688689,24.000000,-51.552901,14.923003,-18.796382,2.075615,23.847553,-0.068495,0.786969
2026-06-15 19:27:03.694605,24.000000,-51.552901,14.923003,-18.796382,2.072525,23.851199,-0.068393,0.787090
2026-06-15 19:27:03.700115,24.000000,-51.552901,14.923003,-18.796382,2.072525,23.851199,-0.068393,0.787090
2026-06-15 19:27:03.707542,24.000000,-51.552901,14.923003,-18.796382,2.072525,23.851199,-0.068393,0.787090
2026-06-15 19:27:03.715322,24.000000,-51.552901,14.923003,-18.796382,2.072525,23.851199,-0.068393,0.787090
2026-06-15 19:27:03.724349,24.000000,-51.552901,14.923003,-18.796382,2.072525,23.851199,-0.068393,0.787090
2026-06-15 19:27:03.730978,24.000000,-51.552901,14.923003,-18.796382,2.072525,23.851199,-0.068393,0.787090
2026-06-15 19:27:03.737901,24.000000,-51.552901,14.923003,-18.796382,2.072525,23.851199,-0.068393,0.787090
2026-06-15 19:27:03.743454,24.000000,-51.552901,14.923003,-18.796382,2.072525,23.851199,-0.068393,0.787090
2026-06-15 19:27:03.751655,24.000000,-51.552901,14.923003,-18.796382,2.061842,23.851413,-0.068041,0.787097
2026-06-15 19:27:03.757111,24.000000,-51.552901,14.923003,-18.796382,2.061842,23.851413,-0.068041,0.787097
2026-06-15 19:27:03.764094,24.000000,-51.552901,14.923003,-18.796382,2.061842,23.851413,-0.068041,0.787097
2026-06-15 19:27:03.769320,24.000000,-51.552901,14.923003,-18.796382,2.061842,23.851413,-0.068041,0.787097
2026-06-15 19:27:03.774598,24.000000,-51.552901,14.923003,-18.796382,2.061842,23.851413,-0.068041,0.787097
2026-06-15 19:27:03.782710,24.000000,-51.552901,14.923003,-18.796382,2.061842,23.851413,-0.068041,0.787097
2026-06-15 19:27:03.790057,24.000000,-51.552901,14.923003,-18.796382,2.188792,23.834313,-0.072230,0.786532
2026-06-15 19:27:03.799913,24.000000,-51.552901,14.923003,-18.796382,2.188792,23.834313,-0.072230,0.786532
2026-06-15 19:27:03.807972,24.000000,-51.552901,14.923003,-18.796382,2.188792,23.834313,-0.072230,0.786532
2026-06-15 19:27:03.813810,24.000000,-51.552901,14.923003,-18.796382,2.188792,23.834313,-0.072230,0.786532
2026-06-15 19:27:03.820149,24.000000,-51.552901,14.923003,-18.796382,2.188792,23.834313,-0.072230,0.786532
2026-06-15 19:27:03.825505,24.000000,-51.552901,14.923003,-18.796382,2.188792,23.834313,-0.072230,0.786532
2026-06-15 19:27:03.834585,24.000000,-51.552901,14.923003,-18.796382,2.188792,23.834313,-0.072230,0.786532
2026-06-15 19:27:03.840428,24.000000,-51.552901,14.923003,-18.796382,2.188792,23.834313,-0.072230,0.786532
2026-06-15 19:27:03.848755,24.000000,-51.552901,14.923003,-18.796382,2.135601,23.837550,-0.070475,0.786639
2026-06-15 19:27:03.860489,24.000000,-51.552901,14.923003,-18.796382,2.135601,23.837550,-0.070475,0.786639
2026-06-15 19:27:03.866176,24.000000,-51.552901,14.923003,-18.796382,2.135601,23.837550,-0.070475,0.786639
2026-06-15 19:27:03.871465,24.000000,-51.552901,14.923003,-18.796382,2.135601,23.837550,-0.070475,0.786639
2026-06-15 19:27:03.876669,24.000000,-51.552901,14.923003,-18.796382,2.135601,23.837550,-0.070475,0.786639
2026-06-15 19:27:03.882124,24.000000,-51.552901,14.923003,-18.796382,2.143739,23.838518,-0.070743,0.786671
2026-06-15 19:27:03.890233,24.000000,-51.552901,14.923003,-18.796382,2.143739,23.838518,-0.070743,0.786671
2026-06-15 19:27:03.901763,24.000000,-51.552901,14.923003,-18.796382,2.143739,23.838518,-0.070743,0.786671
2026-06-15 19:27:03.907027,24.000000,-51.552901,14.923003,-18.796382,2.143739,23.838518,-0.070743,0.786671
2026-06-15 19:27:03.912657,24.000000,-51.552901,14.923003,-18.796382,2.143739,23.838518,-0.070743,0.786671
2026-06-15 19:27:03.918893,24.000000,-51.552901,14.923003,-18.796382,2.161160,23.836076,-0.071318,0.786590
2026-06-15 19:27:03.925097,24.000000,-51.552901,14.923003,-18.796382,2.161160,23.836076,-0.071318,0.786590
2026-06-15 19:27:03.931928,24.000000,-51.552901,14.923003,-18.796382,2.161160,23.836076,-0.071318,0.786590
2026-06-15 19:27:03.938960,24.000000,-51.552901,14.923003,-18.796382,2.161160,23.836076,-0.071318,0.786590
2026-06-15 19:27:03.945291,24.000000,-51.552901,14.923003,-18.796382,2.161160,23.836076,-0.071318,0.786590
2026-06-15 19:27:03.951636,24.000000,-51.552901,14.923003,-18.796382,2.161160,23.836076,-0.071318,0.786590
2026-06-15 19:27:03.958168,24.000000,-51.552901,14.923003,-18.796382,2.139041,23.839000,-0.070588,0.786687
2026-06-15 19:27:03.963754,24.000000,-51.552901,14.923003,-18.796382,2.139041,23.839000,-0.070588,0.786687
2026-06-15 19:27:03.970153,24.000000,-51.552901,14.923003,-18.796382,2.139041,23.839000,-0.070588,0.786687
2026-06-15 19:27:03.975921,24.000000,-51.552901,14.923003,-18.796382,2.139041,23.839000,-0.070588,0.786687
2026-06-15 19:27:03.982323,24.000000,-51.552901,14.923003,-18.796382,2.139041,23.839000,-0.070588,0.786687
2026-06-15 19:27:03.993755,24.000000,-51.552901,14.923003,-18.796382,2.139041,23.839000,-0.070588,0.786687
2026-06-15 19:27:03.999061,24.000000,-51.552901,14.923003,-18.796382,2.114454,23.843102,-0.069777,0.786822
2026-06-15 19:27:04.005716,24.000000,-51.552901,14.923003,-18.796382,2.114454,23.843102,-0.069777,0.786822
2026-06-15 19:27:04.013055,24.000000,-51.552901,14.923003,-18.796382,2.114454,23.843102,-0.069777,0.786822
2026-06-15 19:27:04.018580,24.000000,-51.552901,14.923003,-18.796382,2.114454,23.843102,-0.069777,0.786822
2026-06-15 19:27:04.023991,24.000000,-51.552901,14.923003,-18.796382,2.114454,23.843102,-0.069777,0.786822
2026-06-15 19:27:04.029205,24.000000,-51.552901,14.923003,-18.796382,2.114454,23.843102,-0.069777,0.786822
2026-06-15 19:27:04.034513,24.000000,-51.552901,14.923003,-18.796382,2.173567,23.835492,-0.071728,0.786571
2026-06-15 19:27:04.041841,24.000000,-51.552901,14.923003,-18.796382,2.173567,23.835492,-0.071728,0.786571
2026-06-15 19:27:04.048757,24.000000,-51.552901,14.923003,-18.796382,2.173567,23.835492,-0.071728,0.786571
2026-06-15 19:27:04.056323,24.000000,-51.552901,14.923003,-18.796382,2.173567,23.835492,-0.071728,0.786571
2026-06-15 19:27:04.062790,24.000000,-51.552901,14.923003,-18.796382,2.173567,23.835492,-0.071728,0.786571
2026-06-15 19:27:04.068100,24.000000,-51.552901,14.923003,-18.796382,2.173567,23.835492,-0.071728,0.786571
2026-06-15 19:27:04.073478,24.000000,-51.552901,14.923003,-18.796382,2.186154,23.834092,-0.072143,0.786525
2026-06-15 19:27:04.080732,24.000000,-51.552901,14.923003,-18.796382,2.186154,23.834092,-0.072143,0.786525
2026-06-15 19:27:04.090834,24.000000,-51.552901,14.923003,-18.796382,2.186154,23.834092,-0.072143,0.786525
2026-06-15 19:27:04.098496,24.000000,-51.552901,14.923003,-18.796382,2.186154,23.834092,-0.072143,0.786525
2026-06-15 19:27:04.103751,24.000000,-51.552901,14.923003,-18.796382,2.186154,23.834092,-0.072143,0.786525
2026-06-15 19:27:04.112508,24.000000,-51.552901,14.923003,-18.796382,2.186154,23.834092,-0.072143,0.786525
2026-06-15 19:27:04.118020,24.000000,-51.552901,14.923003,-18.796382,2.186154,23.834092,-0.072143,0.786525
2026-06-15 19:27:04.123515,24.000000,-51.552901,14.923003,-18.796382,2.194957,23.833312,-0.072434,0.786499
2026-06-15 19:27:04.129240,24.000000,-51.552901,14.923003,-18.796382,2.194957,23.833312,-0.072434,0.786499
2026-06-15 19:27:04.138028,24.000000,-51.552901,14.923003,-18.796382,2.194957,23.833312,-0.072434,0.786499
2026-06-15 19:27:04.145341,24.000000,-51.552901,14.923003,-18.796382,2.194957,23.833312,-0.072434,0.786499
2026-06-15 19:27:04.150550,24.000000,-51.552901,14.923003,-18.796382,2.194957,23.833312,-0.072434,0.786499
2026-06-15 19:27:04.156368,24.000000,-51.552901,14.923003,-18.796382,2.265139,23.829331,-0.074750,0.786368
2026-06-15 19:27:04.163034,24.000000,-51.552901,14.923003,-18.796382,2.265139,23.829331,-0.074750,0.786368
2026-06-15 19:27:04.171576,24.000000,-51.552901,14.923003,-18.796382,2.265139,23.829331,-0.074750,0.786368
2026-06-15 19:27:04.177000,24.000000,-51.552901,14.923003,-18.796382,2.265139,23.829331,-0.074750,0.786368
2026-06-15 19:27:04.185099,24.000000,-51.552901,14.923003,-18.796382,2.336434,23.824426,-0.077102,0.786206
2026-06-15 19:27:04.193046,24.000000,-51.552901,14.923003,-18.796382,2.336434,23.824426,-0.077102,0.786206
2026-06-15 19:27:04.200733,24.000000,-51.552901,14.923003,-18.796382,2.336434,23.824426,-0.077102,0.786206
2026-06-15 19:27:04.206537,24.000000,-51.552901,14.923003,-18.796382,2.336434,23.824426,-0.077102,0.786206
2026-06-15 19:27:04.212122,24.000000,-51.552901,14.923003,-18.796382,2.336434,23.824426,-0.077102,0.786206
2026-06-15 19:27:04.217540,24.000000,-51.552901,14.923003,-18.796382,2.336434,23.824426,-0.077102,0.786206
2026-06-15 19:27:04.225334,24.000000,-51.552901,14.923003,-18.796382,2.350168,23.824446,-0.077556,0.786207
2026-06-15 19:27:04.232882,24.000000,-51.552901,14.923003,-18.796382,2.350168,23.824446,-0.077556,0.786207
2026-06-15 19:27:04.240734,24.000000,-51.552901,14.923003,-18.796382,2.350168,23.824446,-0.077556,0.786207
2026-06-15 19:27:04.246538,24.000000,-51.552901,14.923003,-18.796382,2.350168,23.824446,-0.077556,0.786207
2026-06-15 19:27:04.251780,24.000000,-51.552901,14.923003,-18.796382,2.350168,23.824446,-0.077556,0.786207
2026-06-15 19:27:04.260135,24.000000,-51.552901,14.923003,-18.796382,2.350168,23.824446,-0.077556,0.786207
2026-06-15 19:27:04.265324,24.000000,-51.552901,14.923003,-18.796382,2.315136,23.825307,-0.076400,0.786235
2026-06-15 19:27:04.277101,24.000000,-51.552901,14.923003,-18.796382,2.315136,23.825307,-0.076400,0.786235
2026-06-15 19:27:04.287852,24.000000,-51.552901,14.923003,-18.796382,2.315136,23.825307,-0.076400,0.786235
2026-06-15 19:27:04.293721,24.000000,-51.552901,14.923003,-18.796382,2.315136,23.825307,-0.076400,0.786235
2026-06-15 19:27:04.299257,24.000000,-51.552901,14.923003,-18.796382,2.315136,23.825307,-0.076400,0.786235
2026-06-15 19:27:04.307460,24.000000,-51.552901,14.923003,-18.796382,2.315136,23.825307,-0.076400,0.786235
2026-06-15 19:27:04.313445,24.000000,-51.552901,14.923003,-18.796382,2.354070,23.824941,-0.077684,0.786223
