timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-03-31 12:22:00.747551,12.286119,33.46298867546957,-30.725481776404955,33.78161830017126,-32.70773210338558,0.31862962470169265,-1.9822503269806262,2.0076954939811817
2026-03-31 12:22:00.801406,12.339974,35.298327720571855,-32.012968155385025,35.203090779357595,-34.0338243008075,-0.09523694121426018,-2.020856145422478,2.023099017711106
2026-03-31 12:22:00.818924,12.357492,35.92916580788786,-32.43738600908142,35.668308248419336,-34.47513248206791,-0.2608575594685263,-2.037746472986491,2.054375173745234
2026-03-31 12:22:00.871522,12.41009,37.07321702471474,-33.756828879661114,36.946332551520996,-35.885334608960996,-0.12688447319374063,-2.1285057292998815,2.1322842937094655
2026-03-31 12:22:00.892511,12.431079,37.51714177058646,-34.21965814773992,37.377315347581465,-36.40347605052279,-0.13982642300499748,-2.18381790278287,2.1882897571129254
2026-03-31 12:22:00.910285,12.448853,37.94496102218318,-34.64284853331595,37.731666583926405,-36.883548753746794,-0.2132944382567743,-2.2407002204308455,2.2508291794869977
2026-03-31 12:22:00.927370,12.465938,38.303051302116174,-35.19280959475392,38.02535414117472,-37.280728271780376,-0.27769716094145735,-2.087918677026458,2.1063048485608302
2026-03-31 12:22:00.944141,12.482709,38.456873334306316,-35.477970744103416,38.317819024278556,-37.71635240423203,-0.1390543100277597,-2.238381660128617,2.2426967154605277
2026-03-31 12:22:00.962155,12.500723,38.67125470103942,-36.07523236475142,38.53507752557419,-38.158942358876146,-0.13617717546523522,-2.0837099941247246,2.0881550619465377
2026-03-31 12:22:00.979209,12.517777,39.02155500558604,-36.49287497114837,38.66115851573778,-38.524557312631444,-0.3603964898482559,-2.0316823414830765,2.0633998077418494
2026-03-31 12:22:00.996410,12.534978,39.09350233479642,-36.752633716101705,38.72448944329029,-38.919384359923356,-0.3690128915061308,-2.1667506438216506,2.197948786163875
2026-03-31 12:22:01.014372,12.55294,39.13016326511149,-37.35434345740776,38.73614467082965,-39.30783024991581,-0.39401859428183883,-1.953486792508052,1.9928274639675239
2026-03-31 12:22:01.032030,12.570598,39.29146848690004,-37.68048407579015,38.708954917323446,-39.67976657305737,-0.5825135695765908,-1.9992824972672238,2.08241507932975
2026-03-31 12:22:01.053233,12.591801,39.40473097399464,-38.02146615382468,38.652310488355646,-40.05438989111669,-0.7524204856389929,-2.032923737292009,2.16769820520628
2026-03-31 12:22:01.075140,12.613708,39.39694477929658,-38.44466591354701,38.570007596146496,-40.470689671921114,-0.8269371831500862,-2.0260237583741016,2.1882864013589534
2026-03-31 12:22:01.092831,12.631399,39.28184077345821,-38.90795511113532,38.479007888121565,-40.84607734095507,-0.8028328853366418,-1.9381222298197471,2.097822304080931
2026-03-31 12:22:01.111538,12.650106,39.21147529130559,-39.31978797664473,38.390199535587875,-41.19691287736262,-0.8212757557177142,-1.877124900717888,2.0489245373670655
2026-03-31 12:22:01.148122,12.68669,39.11443862370063,-39.532531139266666,38.19318588784346,-41.97450061459253,-0.9212527358571663,-2.4419694753258625,2.6099658085399473
2026-03-31 12:22:01.169795,12.708363,39.264376032757106,-39.92648313915405,38.0111329590173,-42.505248437731815,-1.253243073739803,-2.578765298577764,2.867167359437822
2026-03-31 12:22:01.193498,12.732066,38.776988118145475,-40.86284541518386,37.76980943715844,-43.10155140635763,-1.0071786809870318,-2.2387059911737666,2.454834701227782
2026-03-31 12:22:01.217719,12.756287,38.701254668615434,-41.26039581674534,37.50513474161742,-43.66571700510792,-1.1961199269980156,-2.405321188362585,2.6863121372892866
2026-03-31 12:22:01.243039,12.781607,38.33680050327549,-41.88379551523671,37.25238763863883,-44.326244965522605,-1.0844128646366613,-2.442449450285892,2.6723604880688057
2026-03-31 12:22:01.265546,12.804114,38.05919568206795,-42.69779908680239,36.9860018518885,-45.09197104078581,-1.0731938301794486,-2.3941719539834168,2.623700505464754
2026-03-31 12:22:01.288037,12.826605,37.878328218117375,-43.205556413899686,36.736298829032584,-45.80673861146185,-1.1420293890847901,-2.601182197562167,2.8408414159272817
2026-03-31 12:22:01.314130,12.852698,37.698033556361295,-43.76854840870241,36.440052097965015,-46.570728717159724,-1.25798145839628,-2.8021803084573165,3.071600857985095
2026-03-31 12:22:01.336111,12.874679,37.58665543381711,-44.5582882070703,36.15657223804531,-47.35887628279959,-1.4300831957718003,-2.8005880757292942,3.144587654486037
2026-03-31 12:22:01.365216,12.903784,36.99567251426273,-45.53690685661631,35.82928503961851,-48.386376113505456,-1.1663874746442175,-2.8494692568891438,3.0789502735450736
2026-03-31 12:22:01.389999,12.928567,36.755612371660426,-46.71323203978155,35.52182035914843,-49.116123411976034,-1.2337920125119979,-2.402891372194482,2.7011348868031537
2026-03-31 12:22:01.415367,12.953935,36.52707489400947,-47.37067583550078,35.119453501482454,-49.907178743195004,-1.4076213925270196,-2.5365029076942207,2.9009041668833087
2026-03-31 12:22:01.439836,12.978404,36.19265494694124,-48.09905753969102,34.70945997385709,-50.640531702198885,-1.4831949730841458,-2.5414741625078676,2.9426107875281686
2026-03-31 12:22:01.465486,13.004054,35.7394778670211,-49.03121676533801,34.30166832479531,-51.35099932775154,-1.4378095422257928,-2.319782562413529,2.7292283555234844
2026-03-31 12:22:01.490884,13.029452,35.434740668586265,-49.594965844215274,33.93365045664307,-51.974931177511685,-1.5010902119431933,-2.3799653332964112,2.813806463153491
2026-03-31 12:22:01.515700,13.054268,34.922272386054956,-50.40142655282346,33.58632617393889,-52.55051616672694,-1.3359462121160632,-2.1490896139034845,2.5304818612776274
2026-03-31 12:22:01.540163,13.078731,34.522828900626955,-50.932309195769484,33.27060040891834,-53.00206110508567,-1.252228491708614,-2.0697519093161887,2.4190802304935732
2026-03-31 12:22:01.571429,13.109997,33.94222386174875,-51.725913110076036,32.941423966286784,-53.54744116033255,-1.0007998954619666,-1.8215280502565179,2.0783562901071595
2026-03-31 12:22:01.594189,13.132757,33.514629703816276,-52.34863725005794,32.70922718551805,-53.91328966354373,-0.805402518298223,-1.5646524134857884,1.7597756651084882
2026-03-31 12:22:01.618572,13.15714,33.236108688171335,-52.7539744515679,32.43216740872932,-54.303521146853484,-0.8039412794420144,-1.549546695285585,1.7456851209944309
2026-03-31 12:22:01.644391,13.182959,33.05728481516175,-53.04278338112939,32.106772231920445,-54.58185726470642,-0.9505125832413057,-1.5390738835770321,1.8089285751540738
2026-03-31 12:22:01.667591,13.206159,32.537680787234294,-53.62100157165345,31.787218791746263,-54.77851265095386,-0.7504619954880312,-1.1575110793004058,1.3795017598303627
2026-03-31 12:22:01.692026,13.230594,32.379574085035465,-53.757214042643085,31.414576656328354,-54.91610643322191,-0.964997428707111,-1.1588923905788278,1.508062203741227
2026-03-31 12:22:01.716184,13.254752,31.80823361202642,-54.09104618570557,31.002372964100246,-54.99638424936838,-0.8058606479261741,-0.9053380636628106,1.2120430658160297
2026-03-31 12:22:01.738659,13.277227,31.59476026432223,-54.17824225460141,30.606390585361797,-55.09653783993319,-0.9883696789604315,-0.9182955853317836,1.349126163236111
2026-03-31 12:22:01.764460,13.303028,31.275743592058923,-54.287859084447,30.23827701968659,-55.21025300674026,-1.0374665723723346,-0.92239392229326,1.3882173593042069
2026-03-31 12:22:01.786511,13.325079,30.750579255350353,-54.469268991704986,29.96284039537106,-55.28354416982029,-0.7877388599792923,-0.8142751781153024,1.132950386034703
2026-03-31 12:22:01.812874,13.351442,30.45313902568309,-54.54875431441172,29.52186496332745,-55.34065820594819,-0.9312740623556408,-0.7919038915364709,1.2224496523975883
2026-03-31 12:22:01.845186,13.383754,30.007608370693546,-54.657612859197314,28.890322463310227,-55.40100858067629,-1.1172859073833195,-0.7433957214789757,1.3420003716656022
2026-03-31 12:22:01.873607,13.412175,29.32288384965571,-54.7847735351074,28.313631043648925,-55.46054657782933,-1.009252806006785,-0.6757730427219286,1.2146029934518614
2026-03-31 12:22:01.903283,13.441851,28.740158388497207,-54.838185435387274,27.64124740560854,-55.476793106972345,-1.0989109828886683,-0.6386076715850706,1.2709937476323967
2026-03-31 12:22:01.931372,13.46994,28.086323930591618,-54.92555420246406,26.92609351918227,-55.54899302049768,-1.1602304114093478,-0.6234388180336197,1.3171220776337558
2026-03-31 12:22:01.953366,13.491934,27.866458665307825,-54.93295277434097,26.425160208872033,-55.60502605277888,-1.441298456435792,-0.6720732784379138,1.590290455267365
2026-03-31 12:22:01.973669,13.512237,26.82480913455488,-55.09411039941621,25.871511091129584,-55.63583392643824,-0.9532980434252956,-0.5417235270220289,1.0964677557172775
2026-03-31 12:22:01.991867,13.530435,26.332424538614607,-55.137157237360256,25.437361239090706,-55.636093709037816,-0.8950632995239012,-0.4989364716775597,1.0247321176408326
2026-03-31 12:22:02.010723,13.549291,25.83802470700669,-55.17158613664633,24.976838197576857,-55.6573628525729,-0.8611865094298317,-0.4857767159265691,0.9887472992430069
2026-03-31 12:22:02.034120,13.572688,25.57199202796772,-55.19562389491649,24.267095099392122,-55.71034301986179,-1.304896928575598,-0.5147191249453016,1.402744371505545
2026-03-31 12:22:02.073379,13.611947,24.694926350253965,-55.26403130117355,23.010455256370555,-55.71189199276407,-1.6844710938834098,-0.44786069159052033,1.7429922734196817
2026-03-31 12:22:02.103606,13.642174,23.52195913296844,-55.27569269774402,21.983724087292355,-55.64368666670215,-1.5382350456760854,-0.36799396895813175,1.5816404828328299
2026-03-31 12:22:02.143029,13.681597,22.815728540228704,-55.33091771190761,20.618056919212137,-55.642630334279694,-2.1976716210165677,-0.3117126223720845,2.2196678383865613
2026-03-31 12:22:02.180335,13.718903,21.437179210036295,-55.31406219995512,19.269576322332014,-55.56222576480678,-2.1676028877042803,-0.2481635648516658,2.18176246042135
2026-03-31 12:22:02.214756,13.753324,20.040512499401466,-55.2944796525338,18.077946819615242,-55.47430356693269,-1.9625656797862234,-0.179823914398888,1.9707868194364655
2026-03-31 12:22:02.239775,13.778343,18.921400142152443,-55.25253591517095,17.289660703890853,-55.36116124295021,-1.6317394382615902,-0.10862532777925793,1.6353510498401869
2026-03-31 12:22:02.262598,13.801166,17.842345014006312,-55.19475334872372,16.56168271571602,-55.198797163780135,-1.2806622982902915,-0.004043815056412825,1.2806686826429317
2026-03-31 12:22:02.288644,13.827212,16.869303395589245,-55.076787595760635,15.851137869150655,-55.082666386430404,-1.0181655264385903,-0.005878790669768819,1.0181824980855398
2026-03-31 12:22:02.310985,13.849553,16.269882775024673,-54.98207545865254,15.257787796369604,-54.981319639550165,-1.0120949786550693,0.000755819102373323,1.0120952608728688
2026-03-31 12:22:02.417605,13.956173,13.470479817795283,-54.22998469398955,12.966242460020727,-54.08079790015662,-0.5042373577745565,0.1491867938329321,0.5258440951742406
2026-03-31 12:22:02.951728,14.490296,7.171050969700778,-50.687949508388584,7.009250140188216,-50.37863379666384,-0.16180082951256125,0.3093157117247429,0.3490783836772727
2026-03-31 12:22:02.971811,14.510379,6.958602846506482,-50.61770771854705,6.783109540935007,-50.31163300786613,-0.17549330557147513,0.3060747106809245,0.35281670711406904
2026-03-31 12:22:02.991068,14.529636,6.750127593296669,-50.54148812788131,6.544433395314931,-50.21915232136806,-0.20569419798173794,0.32233580651325155,0.38237478374482115
2026-03-31 12:22:03.010176,14.548744,6.5074684105861476,-50.47736786473784,6.328849334814491,-50.15271569914215,-0.1786190757716568,0.324652165595694,0.37054527774010937
2026-03-31 12:22:03.029234,14.567802,6.434854520214284,-50.41877935733918,6.089100224679889,-50.11090814940551,-0.34575429553439463,0.3078712079336725,0.4629586521008373
2026-03-31 12:22:03.047302,14.58587,6.305861432697547,-50.3965130163194,5.867820212778674,-50.091487362333076,-0.43804121991887346,0.305025653986327,0.5337796923242784
2026-03-31 12:22:03.070070,14.608638,5.943301233323684,-50.365603975013016,5.572803559214401,-50.06119180461497,-0.37049767410928247,0.30441217039804513,0.47951568901010583
2026-03-31 12:22:03.088875,14.627443,5.549019049074393,-50.345170966438126,5.275760449662714,-50.0467305132124,-0.27325859941167874,0.298440453225723,0.40464424655987297
2026-03-31 12:22:03.108090,14.646658,5.4280493472021645,-50.351321221215606,5.031573648549625,-50.06820158601253,-0.39647569865253907,0.2831196352030787,0.4871854959453774
2026-03-31 12:22:03.127290,14.665858,5.162162983719856,-50.3689277765626,4.758645501830616,-50.09128493424703,-0.4035174818892404,0.2776428423155721,0.48980802982321875
2026-03-31 12:22:03.602319,15.140887,-8.38951097282488,-51.187611778530126,-9.288447651317783,-51.59336942048216,-0.8989366784929036,-0.4057576419520359,0.9862689369245745
2026-03-31 12:22:03.623055,15.161623,-9.197457176581617,-51.23421611773804,-10.206486887552174,-51.65210762621345,-1.009029710970557,-0.4178915084754067,1.0921420559969186
2026-03-31 12:22:03.647873,15.186441,-9.986924664377154,-51.328300617327784,-11.17965711847783,-51.704495386775385,-1.1927324541006765,-0.37619476944760066,1.2506531140267296
2026-03-31 12:22:03.666517,15.205085,-10.81155676341767,-51.40009546885995,-11.869888533026495,-51.7742352137991,-1.0583317696088255,-0.3741397449391499,1.1225180102370207
2026-03-31 12:22:03.687121,15.225689,-11.627987116015857,-51.374083508559096,-12.697429340394583,-51.870808114826225,-1.0694422243787258,-0.49672460626712933,1.1791700495498312
2026-03-31 12:22:03.705746,15.244314,-12.470605871926505,-51.450860037740284,-13.40004195878008,-51.93901149695651,-0.929436086853574,-0.48815145921622616,1.0498301227725442
2026-03-31 12:22:03.724823,15.263391,-13.211284318459091,-51.61436898507383,-14.079952419358499,-52.02602904683241,-0.8686681008994075,-0.4116600617585817,0.9612742979853682
2026-03-31 12:22:03.743726,15.282294,-13.976134984714236,-51.68213955691304,-14.767414016533243,-52.16593829049779,-0.7912790318190073,-0.4837987335847487,0.9274608998845354
2026-03-31 12:22:03.769875,15.308443,-14.366223406708897,-51.711933959220765,-15.60693283611496,-52.34580401713752,-1.2407094294060634,-0.6338700579167522,1.393252001089719
2026-03-31 12:22:03.791296,15.329864,-15.422028016872877,-51.93617833432592,-16.273496970548983,-52.55297992480797,-0.8514689536761058,-0.6168015904820479,1.051400770922043
2026-03-31 12:22:03.811041,15.349609,-16.40118540736398,-52.12305188285298,-16.826686321323287,-52.78116637656633,-0.4255009139593078,-0.6581144937133558,0.7836872556165456
2026-03-31 12:22:03.832994,15.371562,-16.716363996453275,-52.18191402275346,-17.351158429250745,-53.018321759005495,-0.6347944327974702,-0.8364077362520348,1.0500199394168261
2026-03-31 12:22:03.851696,15.390264,-17.536844883027282,-52.52819133702573,-17.834721973565127,-53.307717675163794,-0.2978770905378454,-0.7795263381380622,0.8345010922211116
2026-03-31 12:22:03.869951,15.408519,-18.11258123243408,-52.693717509400514,-18.233468881611287,-53.57667279933289,-0.12088764917720596,-0.8829552899323758,0.8911923853709461
2026-03-31 12:22:03.888802,15.42737,-18.30666929821893,-52.89849800922245,-18.639060529042656,-53.836496885518855,-0.332391230823724,-0.9379988762964047,0.9951511554843455
2026-03-31 12:22:03.906885,15.445453,-18.74803742477437,-53.232238462488645,-19.066619399838856,-54.103481919683816,-0.31858197506448604,-0.8712434571951704,0.9276635362788501
2026-03-31 12:22:03.927294,15.465862,-19.231506109118435,-53.5326207460506,-19.543446733561797,-54.41609960035204,-0.3119406244433627,-0.883478854301444,0.9369321422471892
2026-03-31 12:22:03.945388,15.483956,-19.71029886783672,-53.842644343674436,-20.06098120943207,-54.76273493880739,-0.35068234159535194,-0.9200905951329545,0.9846546643158268
2026-03-31 12:22:03.963977,15.502545,-20.21127262973842,-54.15361755591933,-20.51905555023425,-55.08691467547596,-0.30778292049582845,-0.9332971195566273,0.9827379302345254
2026-03-31 12:22:03.982063,15.520631,-20.643373449342736,-54.55838456007109,-20.95691684475161,-55.40734262316529,-0.31354339540887466,-0.8489580630942015,0.9050078749365578
2026-03-31 12:22:03.999816,15.538384,-21.164642657960957,-54.876398742415475,-21.40787718901787,-55.684277186090014,-0.24323453105691328,-0.8078784436745394,0.8437005492782806
2026-03-31 12:22:04.017379,15.555947,-21.474327446619686,-54.96856149066617,-21.86458990612839,-55.92456372462949,-0.39026245950870475,-0.956002233963325,1.0325914287096574
2026-03-31 12:22:04.035173,15.573741,-21.99767124614464,-55.33590723208614,-22.428523356300968,-56.21359852470458,-0.4308521101563265,-0.8776912926184366,0.9777400196189073
2026-03-31 12:22:04.053707,15.592275,-22.56055351823588,-55.63529227042107,-23.00462883312732,-56.50052322876955,-0.4440753148914389,-0.8652309583484836,0.9725366299428346
