timestamp,Millis,enc1,enc2
2026-05-04 11:41:46.175725,26099.88,0.0,-0.11
2026-05-04 11:41:46.178002,26102.12,0.0,-0.11
2026-05-04 11:41:46.180030,26104.16,0.0,-0.11
2026-05-04 11:41:46.184486,26108.65,0.0,-0.11
2026-05-04 11:41:46.184812,26108.93,0.0,-0.11
2026-05-04 11:41:46.185714,26109.85,0.0,-0.11
2026-05-04 11:41:46.187747,26111.9,0.0,-0.11
2026-05-04 11:41:46.189777,26113.94,0.0,-0.11
2026-05-04 11:41:46.191858,26116.05,0.0,-0.11
2026-05-04 11:41:46.193771,26117.93,0.0,-0.11
2026-05-04 11:41:46.195733,26119.88,0.0,-0.11
2026-05-04 11:41:46.198011,26122.13,0.0,-0.11
2026-05-04 11:41:46.199858,26123.99,0.0,-0.11
2026-05-04 11:41:46.203711,26127.87,0.0,-0.11
2026-05-04 11:41:46.204072,26128.2,0.0,-0.11
2026-05-04 11:41:46.205766,26129.91,0.0,-0.11
2026-05-04 11:41:46.207790,26131.94,0.0,-0.11
2026-05-04 11:41:46.210351,26134.52,0.0,-0.11
2026-05-04 11:41:46.212228,26136.45,0.0,-0.11
2026-05-04 11:41:46.213889,26138.04,0.0,-0.11
2026-05-04 11:41:46.215853,26140.0,0.0,-0.11
2026-05-04 11:41:46.217977,26142.13,0.0,-0.11
2026-05-04 11:41:46.219891,26144.03,-0.01,-0.11
2026-05-04 11:41:46.221972,26146.13,-0.01,-0.11
2026-05-04 11:41:46.223905,26148.06,-0.01,-0.11
2026-05-04 11:41:46.226989,26151.14,-0.01,-0.11
2026-05-04 11:41:46.227847,26151.99,-0.01,-0.1
2026-05-04 11:41:46.229898,26154.1,0.0,-0.1
2026-05-04 11:41:46.232241,26156.42,0.0,-0.1
2026-05-04 11:41:46.233858,26158.0,0.0,-0.1
2026-05-04 11:41:46.236034,26160.19,0.0,-0.1
2026-05-04 11:41:46.237858,26162.0,0.0,-0.1
2026-05-04 11:41:46.240252,26164.41,0.0,-0.1
2026-05-04 11:41:46.241855,26166.0,0.0,-0.1
2026-05-04 11:41:46.243890,26168.03,0.0,-0.1
2026-05-04 11:41:46.245882,26170.03,0.0,-0.1
2026-05-04 11:41:46.247969,26172.1,-0.01,-0.1
2026-05-04 11:41:46.250063,26174.2,-0.01,-0.1
2026-05-04 11:41:46.255971,26180.13,-0.01,-0.1
2026-05-04 11:41:46.256259,26180.38,-0.01,-0.1
2026-05-04 11:41:46.256371,26180.48,-0.01,-0.1
2026-05-04 11:41:46.257967,26182.11,0.0,-0.1
2026-05-04 11:41:46.260797,26184.95,0.0,-0.1
2026-05-04 11:41:46.266506,26190.71,0.0,-0.1
2026-05-04 11:41:46.267189,26191.33,0.0,-0.1
2026-05-04 11:41:46.267437,26191.56,0.0,-0.1
2026-05-04 11:41:46.267956,26192.08,0.0,-0.1
2026-05-04 11:41:46.269974,26194.13,0.0,-0.1
2026-05-04 11:41:46.271981,26196.13,0.0,-0.11
2026-05-04 11:41:46.274123,26198.27,0.0,-0.11
2026-05-04 11:41:46.276329,26200.45,0.0,-0.11
2026-05-04 11:41:46.278146,26202.28,0.0,-0.11
2026-05-04 11:41:46.282769,26206.91,0.0,-0.11
2026-05-04 11:41:46.283015,26207.13,0.0,-0.11
2026-05-04 11:41:46.283932,26208.05,0.0,-0.11
2026-05-04 11:41:46.285958,26210.09,0.0,-0.11
2026-05-04 11:41:46.288068,26212.24,0.0,-0.11
2026-05-04 11:41:46.290110,26214.29,0.0,-0.11
2026-05-04 11:41:46.292254,26216.44,0.0,-0.11
2026-05-04 11:41:46.294069,26218.24,0.0,-0.11
2026-05-04 11:41:46.296307,26220.48,0.0,-0.11
2026-05-04 11:41:46.298129,26222.3,0.0,-0.11
2026-05-04 11:41:46.300158,26224.32,0.0,-0.11
2026-05-04 11:41:46.302282,26226.49,0.0,-0.11
2026-05-04 11:41:46.304394,26228.53,0.0,-0.11
2026-05-04 11:41:46.306200,26230.35,0.0,-0.11
2026-05-04 11:41:46.308169,26232.33,0.0,-0.11
2026-05-04 11:41:46.310625,26234.79,0.0,-0.11
2026-05-04 11:41:46.313653,26237.83,0.0,-0.11
2026-05-04 11:41:46.314349,26238.54,0.0,-0.11
2026-05-04 11:41:46.316143,26240.31,0.0,-0.11
2026-05-04 11:41:46.318131,26242.29,0.0,-0.11
2026-05-04 11:41:46.320135,26244.3,0.0,-0.11
2026-05-04 11:41:46.322170,26246.34,0.0,-0.11
2026-05-04 11:41:46.324119,26248.28,0.0,-0.11
2026-05-04 11:41:46.326141,26250.31,0.0,-0.11
2026-05-04 11:41:46.329021,26253.16,0.0,-0.11
2026-05-04 11:41:46.330229,26254.37,0.0,-0.11
2026-05-04 11:41:46.333547,26257.72,0.0,-0.11
2026-05-04 11:41:46.334205,26258.34,0.0,-0.11
2026-05-04 11:41:46.336154,26260.29,0.0,-0.11
2026-05-04 11:41:46.338331,26262.52,0.0,-0.11
2026-05-04 11:41:46.340388,26264.62,0.0,-0.11
2026-05-04 11:41:46.342281,26266.45,0.0,-0.11
2026-05-04 11:41:46.344529,26268.7,0.0,-0.11
2026-05-04 11:41:46.346252,26270.41,0.0,-0.11
2026-05-04 11:41:46.348247,26272.4,0.0,-0.11
2026-05-04 11:41:46.350551,26274.68,0.0,-0.11
2026-05-04 11:41:46.354986,26279.16,0.0,-0.11
2026-05-04 11:41:46.355402,26279.54,0.0,-0.11
2026-05-04 11:41:46.356206,26280.34,0.0,-0.11
2026-05-04 11:41:46.358288,26282.46,0.0,-0.11
2026-05-04 11:41:46.360572,26284.82,0.0,-0.11
2026-05-04 11:41:46.362398,26286.58,0.0,-0.11
2026-05-04 11:41:46.364315,26288.5,0.0,-0.11
2026-05-04 11:41:46.366291,26290.45,0.0,-0.11
2026-05-04 11:41:46.368375,26292.58,0.0,-0.11
2026-05-04 11:41:46.370879,26295.06,0.0,-0.11
2026-05-04 11:41:46.372318,26296.47,0.0,-0.11
2026-05-04 11:41:46.374320,26298.49,0.0,-0.11
2026-05-04 11:41:46.376352,26300.52,0.0,-0.11
2026-05-04 11:41:46.378352,26302.53,0.0,-0.11
2026-05-04 11:41:46.380575,26304.82,0.0,-0.11
2026-05-04 11:41:46.382496,26306.71,0.0,-0.11
2026-05-04 11:41:46.384413,26308.59,0.0,-0.11
2026-05-04 11:41:46.386365,26310.51,0.0,-0.11
2026-05-04 11:41:46.388776,26312.93,0.0,-0.11
2026-05-04 11:41:46.390458,26314.6,0.0,-0.11
2026-05-04 11:41:46.392829,26316.97,0.0,-0.11
2026-05-04 11:41:46.394526,26318.67,0.0,-0.11
2026-05-04 11:41:46.397374,26321.54,0.0,-0.11
2026-05-04 11:41:46.398775,26322.93,0.0,-0.11
2026-05-04 11:41:46.402050,26326.28,0.0,-0.11
2026-05-04 11:41:46.403355,26327.54,0.0,-0.11
2026-05-04 11:41:46.404415,26328.58,0.0,-0.11
2026-05-04 11:41:46.406435,26330.6,0.0,-0.11
2026-05-04 11:41:46.408372,26332.52,0.0,-0.11
2026-05-04 11:41:46.410511,26334.71,0.0,-0.11
2026-05-04 11:41:46.412539,26336.67,0.0,-0.11
2026-05-04 11:41:46.414461,26338.63,0.0,-0.11
2026-05-04 11:41:46.417394,26341.56,0.0,-0.11
2026-05-04 11:41:46.418398,26342.55,0.0,-0.11
2026-05-04 11:41:46.420580,26344.75,0.0,-0.11
2026-05-04 11:41:46.422469,26346.64,0.0,-0.11
2026-05-04 11:41:46.425615,26349.78,0.0,-0.11
2026-05-04 11:41:46.426477,26350.62,0.0,-0.11
2026-05-04 11:41:46.430308,26354.47,0.0,-0.11
2026-05-04 11:41:46.431728,26355.85,0.0,-0.11
2026-05-04 11:41:46.432393,26356.51,0.0,-0.11
2026-05-04 11:41:46.436276,26360.42,0.0,-0.11
2026-05-04 11:41:46.436568,26360.69,0.0,-0.11
2026-05-04 11:41:46.438495,26362.65,0.0,-0.11
2026-05-04 11:41:46.440548,26364.72,0.0,-0.11
2026-05-04 11:41:46.442696,26366.86,0.0,-0.11
2026-05-04 11:41:46.444534,26368.73,0.0,-0.11
2026-05-04 11:41:46.446530,26370.69,0.0,-0.11
2026-05-04 11:41:46.448581,26372.73,0.0,-0.11
2026-05-04 11:41:46.450574,26374.76,0.0,-0.11
2026-05-04 11:41:46.452535,26376.67,0.0,-0.11
2026-05-04 11:41:46.454595,26379.17,0.0,-0.11
2026-05-04 11:41:46.456564,26380.73,0.0,-0.11
2026-05-04 11:41:46.458704,26382.86,0.0,-0.11
2026-05-04 11:41:46.460633,26384.82,0.0,-0.11
2026-05-04 11:41:46.462907,26387.21,0.0,-0.11
2026-05-04 11:41:46.465586,26389.78,0.0,-0.11
2026-05-04 11:41:46.466622,26390.77,0.0,-0.11
2026-05-04 11:41:46.468702,26392.85,0.0,-0.11
2026-05-04 11:41:46.470974,26395.13,0.0,-0.11
2026-05-04 11:41:46.472879,26397.0,0.0,-0.11
2026-05-04 11:41:46.474666,26398.82,0.0,-0.11
2026-05-04 11:41:46.477981,26402.15,0.0,-0.11
2026-05-04 11:41:46.478618,26402.76,0.0,-0.11
2026-05-04 11:41:46.480708,26404.89,0.0,-0.11
2026-05-04 11:41:46.482909,26407.09,0.0,-0.11
2026-05-04 11:41:46.484955,26409.17,0.0,-0.11
2026-05-04 11:41:46.489768,26413.93,0.0,-0.11
2026-05-04 11:41:46.490401,26414.53,0.0,-0.11
2026-05-04 11:41:46.490789,26414.91,0.0,-0.11
2026-05-04 11:41:46.492754,26416.89,0.0,-0.11
2026-05-04 11:41:46.494748,26418.88,0.0,-0.11
2026-05-04 11:41:46.496716,26420.88,0.0,-0.11
2026-05-04 11:41:46.499723,26423.88,0.0,-0.11
2026-05-04 11:41:46.500654,26424.8,0.0,-0.11
2026-05-04 11:41:46.502823,26426.98,0.0,-0.11
2026-05-04 11:41:46.504705,26428.89,0.0,-0.11
2026-05-04 11:41:46.506774,26430.97,0.0,-0.11
2026-05-04 11:41:46.508780,26432.94,0.0,-0.11
2026-05-04 11:41:46.510721,26434.87,0.0,-0.1
2026-05-04 11:41:46.513584,26437.72,0.0,-0.1
2026-05-04 11:41:46.514831,26438.98,0.0,-0.1
2026-05-04 11:41:46.517567,26441.73,0.0,-0.1
2026-05-04 11:41:46.518726,26442.86,0.0,-0.1
2026-05-04 11:41:46.521543,26445.72,0.0,-0.1
2026-05-04 11:41:46.522824,26447.01,0.0,-0.1
2026-05-04 11:41:46.524856,26449.03,0.0,-0.1
2026-05-04 11:41:46.526930,26451.11,0.0,-0.1
2026-05-04 11:41:46.528801,26452.97,0.0,-0.1
2026-05-04 11:41:46.530739,26454.89,0.0,-0.1
2026-05-04 11:41:46.533856,26457.99,0.0,-0.1
2026-05-04 11:41:46.534737,26458.87,0.0,-0.1
2026-05-04 11:41:46.536919,26461.09,0.0,-0.1
2026-05-04 11:41:46.538821,26462.98,0.0,-0.1
2026-05-04 11:41:46.540798,26464.97,0.0,-0.1
2026-05-04 11:41:46.542841,26467.01,0.0,-0.1
2026-05-04 11:41:46.544865,26469.04,0.0,-0.1
2026-05-04 11:41:46.546987,26471.22,0.0,-0.1
2026-05-04 11:41:46.548824,26473.0,0.0,-0.1
2026-05-04 11:41:46.550870,26475.02,0.0,-0.1
2026-05-04 11:41:46.553343,26477.48,0.0,-0.1
2026-05-04 11:41:46.555805,26480.0,0.0,-0.1
2026-05-04 11:41:46.557515,26481.67,0.0,-0.1
2026-05-04 11:41:46.558930,26483.1,0.0,-0.1
2026-05-04 11:41:46.560960,26485.15,0.0,-0.11
2026-05-04 11:41:46.563023,26487.27,0.0,-0.11
2026-05-04 11:41:46.565223,26489.51,0.0,-0.11
2026-05-04 11:41:46.568038,26492.21,0.0,-0.11
2026-05-04 11:41:46.568859,26493.01,0.0,-0.11
2026-05-04 11:41:46.570967,26495.12,0.0,-0.11
2026-05-04 11:41:46.572998,26497.12,0.0,-0.11
2026-05-04 11:41:46.574828,26498.96,0.0,-0.11
2026-05-04 11:41:46.577530,26503.21,0.0,-0.11
2026-05-04 11:41:46.579527,26503.68,0.0,-0.11
2026-05-04 11:41:46.581653,26505.82,0.0,-0.11
2026-05-04 11:41:46.582957,26507.17,0.0,-0.11
2026-05-04 11:41:46.585086,26509.26,0.0,-0.11
2026-05-04 11:41:46.590566,26514.73,0.0,-0.11
2026-05-04 11:41:46.591251,26515.4,0.0,-0.11
2026-05-04 11:41:46.591753,26515.89,0.0,-0.11
2026-05-04 11:41:46.593002,26517.14,0.0,-0.11
2026-05-04 11:41:46.594994,26519.14,0.0,-0.11
2026-05-04 11:41:46.597115,26521.25,0.0,-0.11
2026-05-04 11:41:46.600817,26524.96,0.0,-0.11
2026-05-04 11:41:46.602299,26526.45,0.0,-0.11
2026-05-04 11:41:46.602966,26527.11,0.0,-0.11
2026-05-04 11:41:46.605099,26529.26,0.0,-0.11
2026-05-04 11:41:46.607123,26531.3,0.0,-0.11
2026-05-04 11:41:46.609057,26533.23,0.0,-0.11
2026-05-04 11:41:46.611053,26535.22,0.0,-0.11
2026-05-04 11:41:46.613026,26537.18,0.0,-0.11
2026-05-04 11:41:46.615156,26539.28,0.0,-0.11
2026-05-04 11:41:46.616980,26541.13,0.0,-0.11
2026-05-04 11:41:46.625542,26549.71,0.0,-0.13
2026-05-04 11:41:46.625934,26550.18,0.0,-0.13
2026-05-04 11:41:46.627299,26551.47,0.0,-0.13
2026-05-04 11:41:46.627647,26551.79,0.0,-0.13
2026-05-04 11:41:46.627901,26552.03,0.0,-0.14
2026-05-04 11:41:46.629492,26553.64,0.0,-0.14
2026-05-04 11:41:46.631710,26555.94,0.0,-0.14
2026-05-04 11:41:46.634780,26558.98,0.0,-0.14
2026-05-04 11:41:46.635107,26559.23,0.0,-0.14
2026-05-04 11:41:46.638617,26562.77,0.0,-0.14
2026-05-04 11:41:46.640111,26564.25,0.0,-0.14
2026-05-04 11:41:46.641056,26565.19,0.0,-0.16
2026-05-04 11:41:46.644012,26568.16,0.0,-0.16
2026-05-04 11:41:46.646485,26570.63,0.0,-0.16
2026-05-04 11:41:46.647092,26571.22,0.0,-0.16
2026-05-04 11:41:46.649854,26574.09,0.0,-0.17
2026-05-04 11:41:46.651128,26575.27,0.0,-0.17
2026-05-04 11:41:46.653131,26577.3,0.0,-0.17
2026-05-04 11:41:46.655167,26579.59,0.0,-0.18
2026-05-04 11:41:46.657219,26581.36,0.0,-0.2
2026-05-04 11:41:46.659081,26583.21,0.0,-0.2
2026-05-04 11:41:46.661032,26585.15,0.0,-0.21
2026-05-04 11:41:46.665427,26589.56,0.0,-0.21
2026-05-04 11:41:46.665655,26589.77,0.0,-0.23
2026-05-04 11:41:46.667207,26591.36,0.0,-0.23
2026-05-04 11:41:46.669477,26593.64,0.0,-0.24
2026-05-04 11:41:46.671231,26595.43,0.0,-0.25
2026-05-04 11:41:46.673224,26597.39,0.0,-0.27
2026-05-04 11:41:46.675373,26599.51,0.0,-0.28
2026-05-04 11:41:46.677247,26601.45,0.0,-0.28
2026-05-04 11:41:46.679283,26603.42,0.0,-0.3
2026-05-04 11:41:46.683311,26607.44,0.0,-0.31
2026-05-04 11:41:46.683504,26607.62,0.0,-0.31
2026-05-04 11:41:46.685413,26609.55,0.0,-0.32
2026-05-04 11:41:46.687471,26611.69,0.0,-0.34
2026-05-04 11:41:46.689496,26613.69,0.0,-0.34
2026-05-04 11:41:46.691203,26615.33,0.0,-0.35
2026-05-04 11:41:46.693197,26617.32,0.0,-0.35
2026-05-04 11:41:46.695257,26619.37,0.0,-0.37
2026-05-04 11:41:46.697463,26621.6,0.0,-0.37
2026-05-04 11:41:46.699220,26623.36,0.0,-0.37
2026-05-04 11:41:46.701234,26625.37,0.0,-0.37
2026-05-04 11:41:46.703280,26627.43,0.0,-0.37
2026-05-04 11:41:46.705369,26629.53,0.0,-0.37
2026-05-04 11:41:46.707448,26631.58,0.0,-0.37
2026-05-04 11:41:46.709220,26633.34,0.0,-0.37
2026-05-04 11:41:46.711337,26635.47,0.0,-0.37
2026-05-04 11:41:46.713454,26637.59,0.0,-0.37
2026-05-04 11:41:46.715260,26639.4,0.0,-0.38
2026-05-04 11:41:46.717438,26641.59,0.0,-0.38
2026-05-04 11:41:46.719558,26643.74,0.0,-0.38
2026-05-04 11:41:46.721437,26645.6,0.0,-0.38
2026-05-04 11:41:46.723381,26647.51,0.0,-0.4
2026-05-04 11:41:46.725366,26649.5,0.0,-0.4
2026-05-04 11:41:46.727527,26651.67,0.0,-0.41
2026-05-04 11:41:46.731587,26655.72,0.0,-0.41
2026-05-04 11:41:46.731834,26655.95,0.0,-0.42
2026-05-04 11:41:46.733381,26657.51,0.0,-0.42
2026-05-04 11:41:46.735617,26659.84,0.0,-0.44
2026-05-04 11:41:46.737517,26661.68,0.0,-0.44
2026-05-04 11:41:46.739467,26663.59,0.0,-0.45
2026-05-04 11:41:46.741486,26665.66,0.0,-0.45
2026-05-04 11:41:46.743677,26667.81,0.0,-0.47
2026-05-04 11:41:46.746983,26671.13,0.0,-0.47
2026-05-04 11:41:46.747335,26671.46,0.0,-0.48
2026-05-04 11:41:46.749674,26673.88,0.0,-0.48
2026-05-04 11:41:46.751422,26675.57,0.0,-0.49
2026-05-04 11:41:46.753437,26677.58,0.0,-0.51
2026-05-04 11:41:46.755339,26679.47,0.0,-0.51
2026-05-04 11:41:46.757572,26681.69,0.0,-0.52
2026-05-04 11:41:46.759378,26683.51,0.0,-0.54
2026-05-04 11:41:46.762028,26686.16,0.0,-0.55
2026-05-04 11:41:46.763482,26687.62,0.0,-0.56
2026-05-04 11:41:46.765582,26689.75,0.0,-0.58
2026-05-04 11:41:46.767498,26691.63,0.0,-0.59
2026-05-04 11:41:46.769471,26693.61,0.0,-0.61
2026-05-04 11:41:46.771607,26695.78,0.0,-0.62
2026-05-04 11:41:46.773492,26697.62,0.0,-0.62
2026-05-04 11:41:46.777091,26701.23,0.0,-0.65
2026-05-04 11:41:46.777438,26701.56,0.0,-0.65
2026-05-04 11:41:46.779493,26703.64,0.0,-0.66
2026-05-04 11:41:46.785153,26709.31,0.0,-0.68
2026-05-04 11:41:46.785681,26709.8,0.0,-0.7
2026-05-04 11:41:46.785800,26709.91,0.0,-0.72
2026-05-04 11:41:46.789408,26713.54,0.0,-0.73
2026-05-04 11:41:46.790173,26714.3,0.0,-0.76
2026-05-04 11:41:46.791709,26715.83,0.0,-0.78
2026-05-04 11:41:46.793511,26717.65,0.0,-0.79
2026-05-04 11:41:46.795502,26719.64,0.0,-0.8
2026-05-04 11:41:46.797556,26721.71,0.0,-0.82
2026-05-04 11:41:46.800033,26724.2,0.0,-0.83
2026-05-04 11:41:46.801970,26726.15,0.0,-0.83
2026-05-04 11:41:46.803502,26727.63,0.0,-0.85
2026-05-04 11:41:46.805912,26730.04,0.0,-0.85
2026-05-04 11:41:46.807665,26731.8,0.0,-0.86
2026-05-04 11:41:46.811254,26735.4,0.0,-0.86
2026-05-04 11:41:46.811562,26735.68,0.0,-0.87
2026-05-04 11:41:46.813665,26737.85,0.0,-0.87
2026-05-04 11:41:46.815788,26739.97,0.0,-0.87
2026-05-04 11:41:46.817924,26742.09,0.0,-0.87
2026-05-04 11:41:46.819594,26743.73,0.0,-0.87
2026-05-04 11:41:46.821663,26745.84,0.0,-0.87
2026-05-04 11:41:46.823698,26747.82,0.0,-0.87
2026-05-04 11:41:46.829418,26753.56,0.0,-0.87
2026-05-04 11:41:46.829686,26753.81,0.0,-0.87
2026-05-04 11:41:46.829821,26753.94,0.0,-0.87
2026-05-04 11:41:46.831785,26755.96,0.0,-0.87
2026-05-04 11:41:46.833683,26757.84,0.0,-0.87
2026-05-04 11:41:46.835658,26759.81,0.0,-0.87
2026-05-04 11:41:46.837604,26761.74,0.0,-0.87
2026-05-04 11:41:46.839715,26763.84,0.0,-0.89
2026-05-04 11:41:46.841611,26765.74,0.0,-0.89
2026-05-04 11:41:46.843650,26767.8,0.0,-0.89
2026-05-04 11:41:46.845716,26769.88,0.0,-0.89
2026-05-04 11:41:46.847987,26772.19,0.0,-0.89
2026-05-04 11:41:46.849885,26774.08,0.0,-0.89
2026-05-04 11:41:46.851709,26775.84,0.0,-0.89
2026-05-04 11:41:46.853729,26777.86,0.0,-0.89
2026-05-04 11:41:46.856020,26780.14,0.0,-0.89
2026-05-04 11:41:46.860173,26784.31,0.0,-0.89
2026-05-04 11:41:46.860426,26784.55,0.0,-0.9
2026-05-04 11:41:46.861713,26785.84,0.0,-0.9
2026-05-04 11:41:46.863799,26787.94,0.0,-0.9
2026-05-04 11:41:46.865920,26790.08,0.0,-0.9
2026-05-04 11:41:46.867806,26791.94,0.0,-0.9
2026-05-04 11:41:46.869793,26793.97,0.0,-0.92
2026-05-04 11:41:46.871808,26795.93,0.0,-0.92
2026-05-04 11:41:46.873741,26797.88,0.0,-0.92
2026-05-04 11:41:46.877612,26801.76,0.0,-0.93
2026-05-04 11:41:46.881380,26805.52,0.0,-0.93
2026-05-04 11:41:46.881606,26805.73,0.0,-0.93
2026-05-04 11:41:46.881724,26805.84,0.0,-0.93
2026-05-04 11:41:46.883775,26807.91,0.0,-0.94
2026-05-04 11:41:46.885809,26809.94,0.0,-0.94
2026-05-04 11:41:46.887762,26811.9,0.0,-0.94
2026-05-04 11:41:46.889788,26813.92,0.0,-0.94
2026-05-04 11:41:46.891877,26816.02,0.0,-0.94
2026-05-04 11:41:46.893921,26818.08,0.0,-0.94
2026-05-04 11:41:46.896159,26820.39,0.0,-0.94
2026-05-04 11:41:46.897832,26821.96,0.0,-0.96
2026-05-04 11:41:46.899878,26824.01,0.0,-0.96
2026-05-04 11:41:46.901912,26826.03,0.0,-0.96
2026-05-04 11:41:46.906227,26830.39,0.0,-0.96
2026-05-04 11:41:46.906683,26830.82,0.0,-0.96
2026-05-04 11:41:46.907837,26831.96,0.0,-0.96
2026-05-04 11:41:46.909913,26834.06,0.0,-0.96
2026-05-04 11:41:46.911894,26836.03,0.0,-0.96
2026-05-04 11:41:46.913877,26838.02,0.0,-0.96
2026-05-04 11:41:46.915971,26840.16,0.0,-0.96
2026-05-04 11:41:46.917844,26841.98,0.0,-0.96
2026-05-04 11:41:46.921132,26845.27,0.0,-0.96
2026-05-04 11:41:46.921847,26845.98,0.0,-0.96
2026-05-04 11:41:46.923925,26848.08,0.0,-0.96
2026-05-04 11:41:46.926100,26850.26,0.0,-0.96
2026-05-04 11:41:46.927957,26852.11,0.0,-0.96
2026-05-04 11:41:46.929872,26854.01,0.0,-0.96
2026-05-04 11:41:46.932074,26856.19,0.0,-0.96
2026-05-04 11:41:46.934028,26858.17,0.0,-0.96
2026-05-04 11:41:46.936112,26860.25,0.0,-0.96
2026-05-04 11:41:46.941109,26865.31,0.0,-0.97
2026-05-04 11:41:46.941770,26865.9,0.0,-0.97
2026-05-04 11:41:46.941960,26866.08,0.0,-0.97
2026-05-04 11:41:46.944010,26868.17,0.0,-0.97
2026-05-04 11:41:46.945951,26870.07,0.0,-0.97
2026-05-04 11:41:46.948046,26872.17,0.0,-0.97
2026-05-04 11:41:46.951386,26875.52,0.0,-0.97
2026-05-04 11:41:46.951957,26876.08,0.0,-0.97
2026-05-04 11:41:46.954149,26878.34,0.0,-0.97
2026-05-04 11:41:46.956071,26880.23,0.0,-0.97
2026-05-04 11:41:46.958019,26882.17,0.0,-0.97
2026-05-04 11:41:46.959953,26884.08,0.0,-0.97
2026-05-04 11:41:46.962038,26886.17,0.0,-0.97
2026-05-04 11:41:46.965530,26889.7,0.0,-0.97
2026-05-04 11:41:46.965996,26890.13,0.0,-0.97
2026-05-04 11:41:46.968035,26892.18,0.0,-0.97
2026-05-04 11:41:46.970046,26894.2,0.0,-0.97
2026-05-04 11:41:46.972376,26896.51,0.0,-0.97
2026-05-04 11:41:46.974057,26898.2,0.0,-0.97
2026-05-04 11:41:46.976175,26900.3,0.0,-0.97
2026-05-04 11:41:46.978105,26902.22,0.0,-0.97
2026-05-04 11:41:46.981471,26905.61,0.0,-0.97
2026-05-04 11:41:46.982076,26906.2,0.0,-0.97
2026-05-04 11:41:46.984122,26908.3,0.0,-0.97
2026-05-04 11:41:46.986235,26910.38,0.0,-0.97
2026-05-04 11:41:46.988158,26912.3,0.0,-0.97
2026-05-04 11:41:46.990079,26914.21,0.0,-0.97
2026-05-04 11:41:46.992148,26916.28,0.0,-0.97
2026-05-04 11:41:46.994119,26918.25,0.0,-0.97
2026-05-04 11:41:46.996111,26920.24,0.0,-0.97
2026-05-04 11:41:46.998159,26922.31,0.0,-0.97
2026-05-04 11:41:47.000254,26924.43,0.0,-0.97
2026-05-04 11:41:47.002266,26926.45,0.0,-0.97
2026-05-04 11:41:47.004149,26928.29,0.0,-0.97
2026-05-04 11:41:47.006107,26930.23,0.0,-0.97
2026-05-04 11:41:47.008168,26932.3,0.0,-0.97
2026-05-04 11:41:47.011558,26935.69,0.0,-0.97
2026-05-04 11:41:47.012135,26936.26,0.0,-0.97
2026-05-04 11:41:47.014373,26938.57,0.0,-0.97
2026-05-04 11:41:47.016243,26940.39,0.0,-0.97
2026-05-04 11:41:47.018276,26942.42,0.0,-0.97
2026-05-04 11:41:47.020205,26944.33,0.0,-0.97
2026-05-04 11:41:47.022288,26946.42,0.0,-0.97
2026-05-04 11:41:47.025463,26949.61,0.0,-0.97
2026-05-04 11:41:47.026217,26950.34,0.0,-0.97
2026-05-04 11:41:47.028335,26952.5,0.0,-0.97
2026-05-04 11:41:47.030387,26954.57,0.0,-0.97
2026-05-04 11:41:47.032478,26956.62,0.0,-0.97
2026-05-04 11:41:47.034266,26958.41,0.0,-0.97
2026-05-04 11:41:47.036255,26960.38,0.0,-0.97
2026-05-04 11:41:47.038299,26962.42,0.0,-0.97
2026-05-04 11:41:47.041476,26965.61,0.0,-0.97
2026-05-04 11:41:47.042214,26966.34,0.0,-0.97
2026-05-04 11:41:47.044292,26968.44,0.0,-0.99
2026-05-04 11:41:47.046527,26970.74,0.0,-0.99
2026-05-04 11:41:47.049624,26973.77,0.0,-0.99
2026-05-04 11:41:47.050217,26974.33,0.0,-0.99
2026-05-04 11:41:47.052418,26976.55,0.0,-0.99
2026-05-04 11:41:47.054278,26978.42,0.0,-0.99
2026-05-04 11:41:47.056295,26980.44,0.0,-0.99
2026-05-04 11:41:47.058295,26982.44,0.0,-0.99
2026-05-04 11:41:47.060491,26984.66,0.0,-0.99
2026-05-04 11:41:47.062472,26986.65,0.0,-0.99
2026-05-04 11:41:47.064401,26988.54,0.0,-0.99
2026-05-04 11:41:47.066335,26990.47,0.0,-0.99
2026-05-04 11:41:47.068497,26992.62,0.0,-0.99
2026-05-04 11:41:47.071957,26996.09,0.0,-0.99
2026-05-04 11:41:47.072352,26996.48,0.0,-0.99
2026-05-04 11:41:47.074419,26998.58,0.0,-0.99
2026-05-04 11:41:47.076641,27000.86,0.0,-0.99
2026-05-04 11:41:47.078532,27002.67,0.0,-0.99
2026-05-04 11:41:47.080344,27004.47,0.0,-0.99
2026-05-04 11:41:47.082326,27006.45,0.0,-0.99
2026-05-04 11:41:47.084552,27008.69,0.0,-0.99
2026-05-04 11:41:47.086472,27010.6,0.0,-0.99
2026-05-04 11:41:47.089487,27013.63,0.0,-0.99
2026-05-04 11:41:47.090339,27014.46,0.0,-0.99
2026-05-04 11:41:47.092420,27016.56,0.0,-0.99
2026-05-04 11:41:47.094673,27018.88,0.0,-0.99
2026-05-04 11:41:47.096451,27020.6,0.0,-0.99
2026-05-04 11:41:47.098822,27022.95,0.0,-0.99
2026-05-04 11:41:47.100544,27024.66,0.0,-0.99
2026-05-04 11:41:47.102398,27026.53,0.0,-0.97
2026-05-04 11:41:47.104542,27028.69,0.0,-0.97
2026-05-04 11:41:47.106476,27030.61,0.0,-0.97
