timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 15:19:28.337674,24.000000,-51.257898,15.019583,-18.719298,2.075743,23.843037,-0.068500,0.786820
2026-06-15 15:19:28.344225,24.000000,-51.257898,15.019583,-18.719298,2.075743,23.843037,-0.068500,0.786820
2026-06-15 15:19:28.350860,24.000000,-51.257898,15.019583,-18.719298,2.063354,23.842093,-0.068091,0.786789
2026-06-15 15:19:28.356313,24.000000,-51.257898,15.019583,-18.719298,2.063354,23.842093,-0.068091,0.786789
2026-06-15 15:19:28.364167,24.000000,-51.257898,15.019583,-18.719298,2.063354,23.842093,-0.068091,0.786789
2026-06-15 15:19:28.370140,24.000000,-51.257898,15.019583,-18.719298,2.063354,23.842093,-0.068091,0.786789
2026-06-15 15:19:28.376326,24.000000,-51.257898,15.019583,-18.719298,2.063354,23.842093,-0.068091,0.786789
2026-06-15 15:19:28.382297,24.000000,-51.257898,15.019583,-18.719298,2.063354,23.842093,-0.068091,0.786789
2026-06-15 15:19:28.388262,24.000000,-51.257898,15.019583,-18.719298,2.063354,23.842093,-0.068091,0.786789
2026-06-15 15:19:28.394144,24.000000,-51.257898,15.019583,-18.719298,2.063354,23.842093,-0.068091,0.786789
2026-06-15 15:19:28.401711,24.000000,-51.257898,15.019583,-18.719298,2.086397,23.841794,-0.068851,0.786779
2026-06-15 15:19:28.408576,24.000000,-51.257898,15.019583,-18.719298,2.086397,23.841794,-0.068851,0.786779
2026-06-15 15:19:28.416004,24.000000,-51.257898,15.019583,-18.719298,2.086397,23.841794,-0.068851,0.786779
2026-06-15 15:19:28.422547,24.000000,-51.257898,15.019583,-18.719298,2.086397,23.841794,-0.068851,0.786779
2026-06-15 15:19:28.428488,24.000000,-51.257898,15.019583,-18.719298,2.086397,23.841794,-0.068851,0.786779
2026-06-15 15:19:28.435018,24.000000,-51.257898,15.019583,-18.719298,2.086397,23.841794,-0.068851,0.786779
2026-06-15 15:19:28.444465,24.000000,-51.257898,15.019583,-18.719298,2.086397,23.841794,-0.068851,0.786779
2026-06-15 15:19:28.449694,24.000000,-51.257898,15.019583,-18.719298,2.086397,23.841794,-0.068851,0.786779
2026-06-15 15:19:28.458174,24.000000,-51.257898,15.019583,-18.719298,2.086397,23.841794,-0.068851,0.786779
2026-06-15 15:19:28.464244,24.000000,-51.257898,15.019583,-18.719298,2.086397,23.841794,-0.068851,0.786779
2026-06-15 15:19:28.471842,24.000000,-51.257898,15.019583,-18.719298,2.062678,23.841925,-0.068068,0.786784
2026-06-15 15:19:28.477001,24.000000,-51.257898,15.019583,-18.719298,2.062678,23.841925,-0.068068,0.786784
2026-06-15 15:19:28.487052,24.000000,-51.257898,15.019583,-18.719298,2.062678,23.841925,-0.068068,0.786784
2026-06-15 15:19:28.500650,24.000000,-51.257898,15.019583,-18.719298,2.062678,23.841925,-0.068068,0.786784
2026-06-15 15:19:28.508099,24.000000,-51.257898,15.019583,-18.719298,2.062678,23.841925,-0.068068,0.786784
2026-06-15 15:19:28.514723,24.000000,-51.257898,15.019583,-18.719298,2.114742,23.842600,-0.069786,0.786806
2026-06-15 15:19:28.520297,24.000000,-51.257898,15.019583,-18.719298,2.114742,23.842600,-0.069786,0.786806
2026-06-15 15:19:28.527642,24.000000,-51.257898,15.019583,-18.719298,2.114742,23.842600,-0.069786,0.786806
2026-06-15 15:19:28.536363,24.000000,-51.257898,15.019583,-18.719298,2.114742,23.842600,-0.069786,0.786806
2026-06-15 15:19:28.542790,24.000000,-51.257898,15.019583,-18.719298,2.114742,23.842600,-0.069786,0.786806
2026-06-15 15:19:28.549837,24.000000,-51.257898,15.019583,-18.719298,2.114742,23.842600,-0.069786,0.786806
2026-06-15 15:19:28.557085,24.000000,-51.257898,15.019583,-18.719298,2.085394,23.843074,-0.068818,0.786821
2026-06-15 15:19:28.563217,24.000000,-51.257898,15.019583,-18.719298,2.085394,23.843074,-0.068818,0.786821
2026-06-15 15:19:28.568863,24.000000,-51.257898,15.019583,-18.719298,2.085394,23.843074,-0.068818,0.786821
2026-06-15 15:19:28.581375,24.000000,-51.257898,15.019583,-18.719298,2.085394,23.843074,-0.068818,0.786821
2026-06-15 15:19:28.587003,24.000000,-51.257898,15.019583,-18.719298,2.085394,23.843074,-0.068818,0.786821
2026-06-15 15:19:28.593940,24.000000,-51.257898,15.019583,-18.719298,2.085394,23.843074,-0.068818,0.786821
2026-06-15 15:19:28.599452,24.000000,-51.257898,15.019583,-18.719298,2.085394,23.843074,-0.068818,0.786821
2026-06-15 15:19:28.604840,24.000000,-51.257898,15.019583,-18.719298,2.085394,23.843074,-0.068818,0.786821
2026-06-15 15:19:28.610622,24.000000,-51.257898,15.019583,-18.719298,2.077828,23.843069,-0.068568,0.786821
2026-06-15 15:19:28.615947,24.000000,-51.257898,15.019583,-18.719298,2.077828,23.843069,-0.068568,0.786821
2026-06-15 15:19:28.629899,24.000000,-51.257898,15.019583,-18.719298,2.077828,23.843069,-0.068568,0.786821
2026-06-15 15:19:28.640585,24.000000,-51.257898,15.019583,-18.719298,2.077828,23.843069,-0.068568,0.786821
2026-06-15 15:19:28.647990,24.000000,-51.257898,15.019583,-18.719298,2.077828,23.843069,-0.068568,0.786821
2026-06-15 15:19:28.667147,24.000000,-51.257898,15.019583,-18.719298,2.088305,23.842113,-0.068914,0.786790
2026-06-15 15:19:28.672645,24.000000,-51.257898,15.019583,-18.719298,2.088305,23.842113,-0.068914,0.786790
2026-06-15 15:19:28.679006,24.000000,-51.257898,15.019583,-18.719298,2.088305,23.842113,-0.068914,0.786790
2026-06-15 15:19:28.684252,24.000000,-51.257898,15.019583,-18.719298,2.088305,23.842113,-0.068914,0.786790
2026-06-15 15:19:28.690638,24.000000,-51.257898,15.019583,-18.719298,2.088305,23.842113,-0.068914,0.786790
2026-06-15 15:19:28.697482,24.000000,-51.257898,15.019583,-18.719298,2.088305,23.842113,-0.068914,0.786790
2026-06-15 15:19:28.704934,24.000000,-51.257898,15.019583,-18.719298,2.088305,23.842113,-0.068914,0.786790
2026-06-15 15:19:28.710245,24.000000,-51.257898,15.019583,-18.719298,2.100432,23.840994,-0.069314,0.786753
2026-06-15 15:19:28.732032,24.000000,-51.257898,15.019583,-18.719298,2.100432,23.840994,-0.069314,0.786753
2026-06-15 15:19:28.740093,24.000000,-51.257898,15.019583,-18.719298,2.100432,23.840994,-0.069314,0.786753
2026-06-15 15:19:28.748003,24.000000,-51.257898,15.019583,-18.719298,2.100432,23.840994,-0.069314,0.786753
2026-06-15 15:19:28.756040,24.000000,-51.257898,15.019583,-18.719298,2.080619,23.841728,-0.068660,0.786777
2026-06-15 15:19:28.763646,24.000000,-51.257898,15.019583,-18.719298,2.080619,23.841728,-0.068660,0.786777
2026-06-15 15:19:28.773152,24.000000,-51.257898,15.019583,-18.719298,2.080619,23.841728,-0.068660,0.786777
2026-06-15 15:19:28.780276,24.000000,-51.257898,15.019583,-18.719298,2.080619,23.841728,-0.068660,0.786777
2026-06-15 15:19:28.785528,24.000000,-51.257898,15.019583,-18.719298,2.080619,23.841728,-0.068660,0.786777
2026-06-15 15:19:28.791093,24.000000,-51.257898,15.019583,-18.719298,2.080619,23.841728,-0.068660,0.786777
2026-06-15 15:19:28.797080,24.000000,-51.257898,15.019583,-18.719298,2.080619,23.841728,-0.068660,0.786777
2026-06-15 15:19:28.805651,24.000000,-51.257898,15.019583,-18.719298,2.080619,23.841728,-0.068660,0.786777
2026-06-15 15:19:28.812336,24.000000,-51.257898,15.019583,-18.719298,2.057293,23.842653,-0.067891,0.786808
2026-06-15 15:19:28.821290,24.000000,-51.257898,15.019583,-18.719298,2.057293,23.842653,-0.067891,0.786808
2026-06-15 15:19:28.828899,24.000000,-51.257898,15.019583,-18.719298,2.057293,23.842653,-0.067891,0.786808
2026-06-15 15:19:28.840086,24.000000,-51.257898,15.019583,-18.719298,2.057293,23.842653,-0.067891,0.786808
2026-06-15 15:19:28.846576,24.000000,-51.257898,15.019583,-18.719298,2.057293,23.842653,-0.067891,0.786808
2026-06-15 15:19:28.851942,24.000000,-51.257898,15.019583,-18.719298,2.057293,23.842653,-0.067891,0.786808
2026-06-15 15:19:28.859642,24.000000,-51.257898,15.019583,-18.719298,2.057293,23.842653,-0.067891,0.786808
2026-06-15 15:19:28.865690,24.000000,-51.257898,15.019583,-18.719298,2.057293,23.842653,-0.067891,0.786808
2026-06-15 15:19:28.871984,24.000000,-51.257898,15.019583,-18.719298,2.023521,23.846202,-0.066776,0.786925
2026-06-15 15:19:28.891596,24.000000,-51.257898,15.019583,-18.719298,2.023521,23.846202,-0.066776,0.786925
2026-06-15 15:19:28.898340,24.000000,-51.257898,15.019583,-18.719298,2.023521,23.846202,-0.066776,0.786925
2026-06-15 15:19:28.904172,24.000000,-51.257898,15.019583,-18.719298,2.023521,23.846202,-0.066776,0.786925
2026-06-15 15:19:28.910531,24.000000,-51.257898,15.019583,-18.719298,2.060621,23.841798,-0.068000,0.786779
2026-06-15 15:19:28.926207,24.000000,-51.257898,15.019583,-18.719298,2.060621,23.841798,-0.068000,0.786779
2026-06-15 15:19:28.931654,24.000000,-51.257898,15.019583,-18.719298,2.060621,23.841798,-0.068000,0.786779
2026-06-15 15:19:28.938276,24.000000,-51.257898,15.019583,-18.719298,2.060621,23.841798,-0.068000,0.786779
2026-06-15 15:19:28.945657,24.000000,-51.257898,15.019583,-18.719298,2.056658,23.842063,-0.067870,0.786788
2026-06-15 15:19:28.950968,24.000000,-51.257898,15.019583,-18.719298,2.056658,23.842063,-0.067870,0.786788
2026-06-15 15:19:28.957873,24.000000,-51.257898,15.019583,-18.719298,2.056658,23.842063,-0.067870,0.786788
2026-06-15 15:19:28.964752,24.000000,-51.257898,15.019583,-18.719298,2.056658,23.842063,-0.067870,0.786788
2026-06-15 15:19:28.971635,24.000000,-51.257898,15.019583,-18.719298,2.056658,23.842063,-0.067870,0.786788
2026-06-15 15:19:28.976976,24.000000,-51.257898,15.019583,-18.719298,2.056658,23.842063,-0.067870,0.786788
2026-06-15 15:19:28.983242,24.000000,-51.257898,15.019583,-18.719298,2.069091,23.841576,-0.068280,0.786772
2026-06-15 15:19:28.992920,24.000000,-51.257898,15.019583,-18.719298,2.069091,23.841576,-0.068280,0.786772
2026-06-15 15:19:28.998280,24.000000,-51.257898,15.019583,-18.719298,2.069091,23.841576,-0.068280,0.786772
2026-06-15 15:19:29.010103,24.000000,-51.257898,15.019583,-18.719298,2.069091,23.841576,-0.068280,0.786772
2026-06-15 15:19:29.015522,24.000000,-51.257898,15.019583,-18.719298,2.069091,23.841576,-0.068280,0.786772
2026-06-15 15:19:29.021777,24.000000,-51.257898,15.019583,-18.719298,2.069091,23.841576,-0.068280,0.786772
2026-06-15 15:19:29.029679,24.000000,-51.257898,15.019583,-18.719298,2.057109,23.841660,-0.067885,0.786775
2026-06-15 15:19:29.034906,24.000000,-51.257898,15.019583,-18.719298,2.057109,23.841660,-0.067885,0.786775
2026-06-15 15:19:29.044062,24.000000,-51.257898,15.019583,-18.719298,2.057109,23.841660,-0.067885,0.786775
2026-06-15 15:19:29.050692,24.000000,-51.257898,15.019583,-18.719298,2.057109,23.841660,-0.067885,0.786775
2026-06-15 15:19:29.058120,24.000000,-51.257898,15.019583,-18.719298,2.057109,23.841660,-0.067885,0.786775
2026-06-15 15:19:29.063261,24.000000,-51.257898,15.019583,-18.719298,2.057109,23.841660,-0.067885,0.786775
2026-06-15 15:19:29.069055,24.000000,-51.257898,15.019583,-18.719298,2.057109,23.841660,-0.067885,0.786775
2026-06-15 15:19:29.076491,24.000000,-51.257898,15.019583,-18.719298,2.057109,23.841660,-0.067885,0.786775
2026-06-15 15:19:29.082919,24.000000,-51.257898,15.019583,-18.719298,2.051523,23.842247,-0.067700,0.786794
2026-06-15 15:19:29.088156,24.000000,-51.257898,15.019583,-18.719298,2.051523,23.842247,-0.067700,0.786794
2026-06-15 15:19:29.094394,24.000000,-51.257898,15.019583,-18.719298,2.051523,23.842247,-0.067700,0.786794
2026-06-15 15:19:29.100295,24.000000,-51.257898,15.019583,-18.719298,2.051523,23.842247,-0.067700,0.786794
2026-06-15 15:19:29.106849,24.000000,-51.257898,15.019583,-18.719298,2.051523,23.842247,-0.067700,0.786794
2026-06-15 15:19:29.113392,24.000000,-51.257898,15.019583,-18.719298,2.051523,23.842247,-0.067700,0.786794
2026-06-15 15:19:29.119113,24.000000,-51.257898,15.019583,-18.719298,2.051523,23.842247,-0.067700,0.786794
2026-06-15 15:19:29.124595,24.000000,-51.257898,15.019583,-18.719298,2.090940,23.841405,-0.069001,0.786766
2026-06-15 15:19:29.130369,24.000000,-51.257898,15.019583,-18.719298,2.090940,23.841405,-0.069001,0.786766
2026-06-15 15:19:29.144860,24.000000,-51.257898,15.019583,-18.719298,2.090940,23.841405,-0.069001,0.786766
2026-06-15 15:19:29.153079,24.000000,-51.257898,15.019583,-18.719298,2.090940,23.841405,-0.069001,0.786766
2026-06-15 15:19:29.161030,24.000000,-51.257898,15.019583,-18.719298,2.090940,23.841405,-0.069001,0.786766
2026-06-15 15:19:29.168768,24.000000,-51.257898,15.019583,-18.719298,2.090940,23.841405,-0.069001,0.786766
2026-06-15 15:19:29.176368,24.000000,-51.257898,15.019583,-18.719298,2.102019,23.842337,-0.069367,0.786797
2026-06-15 15:19:29.183236,24.000000,-51.257898,15.019583,-18.719298,2.102019,23.842337,-0.069367,0.786797
2026-06-15 15:19:29.196306,24.000000,-51.257898,15.019583,-18.719298,2.102019,23.842337,-0.069367,0.786797
2026-06-15 15:19:29.201775,24.000000,-51.257898,15.019583,-18.719298,2.102019,23.842337,-0.069367,0.786797
2026-06-15 15:19:29.208045,24.000000,-51.257898,15.019583,-18.719298,2.102019,23.842337,-0.069367,0.786797
2026-06-15 15:19:29.213367,24.000000,-51.257898,15.019583,-18.719298,2.102019,23.842337,-0.069367,0.786797
2026-06-15 15:19:29.220873,24.000000,-51.257898,15.019583,-18.719298,2.109090,23.840916,-0.069600,0.786750
2026-06-15 15:19:29.226437,24.000000,-51.257898,15.019583,-18.719298,2.109090,23.840916,-0.069600,0.786750
2026-06-15 15:19:29.232959,24.000000,-51.257898,15.019583,-18.719298,2.109090,23.840916,-0.069600,0.786750
2026-06-15 15:19:29.241239,24.000000,-51.257898,15.019583,-18.719298,2.109090,23.840916,-0.069600,0.786750
2026-06-15 15:19:29.247806,24.000000,-51.257898,15.019583,-18.719298,2.109090,23.840916,-0.069600,0.786750
2026-06-15 15:19:29.253185,24.000000,-51.257898,15.019583,-18.719298,2.109090,23.840916,-0.069600,0.786750
2026-06-15 15:19:29.258420,24.000000,-51.257898,15.019583,-18.719298,2.109090,23.840916,-0.069600,0.786750
2026-06-15 15:19:29.271446,24.000000,-51.257898,15.019583,-18.719298,2.072923,23.841373,-0.068406,0.786765
2026-06-15 15:19:29.280087,24.000000,-51.257898,15.019583,-18.719298,2.072923,23.841373,-0.068406,0.786765
2026-06-15 15:19:29.286411,24.000000,-51.257898,15.019583,-18.719298,2.072923,23.841373,-0.068406,0.786765
2026-06-15 15:19:29.296106,24.000000,-51.257898,15.019583,-18.719298,2.072923,23.841373,-0.068406,0.786765
2026-06-15 15:19:29.306867,24.000000,-51.257898,15.019583,-18.719298,2.072923,23.841373,-0.068406,0.786765
2026-06-15 15:19:29.328330,24.000000,-51.257898,15.019583,-18.719298,2.072923,23.841373,-0.068406,0.786765
2026-06-15 15:19:29.333937,24.000000,-51.257898,15.019583,-18.719298,2.072923,23.841373,-0.068406,0.786765
2026-06-15 15:19:29.341721,24.000000,-51.257898,15.019583,-18.719298,2.072923,23.841373,-0.068406,0.786765
2026-06-15 15:19:29.348103,24.000000,-51.257898,15.019583,-18.719298,2.072923,23.841373,-0.068406,0.786765
2026-06-15 15:19:29.354386,24.000000,-51.257898,15.019583,-18.719298,2.067694,23.841086,-0.068234,0.786756
2026-06-15 15:19:29.361081,24.000000,-51.257898,15.019583,-18.719298,2.067694,23.841086,-0.068234,0.786756
2026-06-15 15:19:29.367424,24.000000,-51.257898,15.019583,-18.719298,2.067694,23.841086,-0.068234,0.786756
2026-06-15 15:19:29.375314,24.000000,-51.257898,15.019583,-18.719298,2.067694,23.841086,-0.068234,0.786756
2026-06-15 15:19:29.385025,24.000000,-51.257898,15.019583,-18.719298,2.067694,23.841086,-0.068234,0.786756
2026-06-15 15:19:29.395143,24.000000,-51.257898,15.019583,-18.719298,2.067694,23.841086,-0.068234,0.786756
2026-06-15 15:19:29.400426,24.000000,-51.257898,15.019583,-18.719298,2.067694,23.841086,-0.068234,0.786756
2026-06-15 15:19:29.405721,24.000000,-51.257898,15.019583,-18.719298,2.067694,23.841086,-0.068234,0.786756
2026-06-15 15:19:29.412472,24.000000,-51.257898,15.019583,-18.719298,2.067694,23.841086,-0.068234,0.786756
2026-06-15 15:19:29.419679,24.000000,-51.257898,15.019583,-18.719298,2.038241,23.843729,-0.067262,0.786843
2026-06-15 15:19:29.427309,24.000000,-51.257898,15.019583,-18.719298,2.038241,23.843729,-0.067262,0.786843
2026-06-15 15:19:29.446452,24.000000,-51.257898,15.019583,-18.719298,2.038241,23.843729,-0.067262,0.786843
2026-06-15 15:19:29.451769,24.000000,-51.257898,15.019583,-18.719298,2.038241,23.843729,-0.067262,0.786843
2026-06-15 15:19:29.459254,24.000000,-51.257898,15.019583,-18.719298,2.038241,23.843729,-0.067262,0.786843
2026-06-15 15:19:29.469534,24.000000,-51.257898,15.019583,-18.719298,2.038241,23.843729,-0.067262,0.786843
2026-06-15 15:19:29.477058,24.000000,-51.257898,15.019583,-18.719298,2.038241,23.843729,-0.067262,0.786843
2026-06-15 15:19:29.483363,24.000000,-51.257898,15.019583,-18.719298,2.038241,23.843729,-0.067262,0.786843
2026-06-15 15:19:29.490155,24.000000,-51.257898,15.019583,-18.719298,2.085063,23.842145,-0.068807,0.786791
2026-06-15 15:19:29.506097,24.000000,-51.257898,15.019583,-18.719298,2.085063,23.842145,-0.068807,0.786791
2026-06-15 15:19:29.514497,24.000000,-51.257898,15.019583,-18.719298,2.085063,23.842145,-0.068807,0.786791
2026-06-15 15:19:29.520697,24.000000,-51.257898,15.019583,-18.719298,2.085063,23.842145,-0.068807,0.786791
2026-06-15 15:19:29.533029,24.000000,-51.257898,15.019583,-18.719298,2.085063,23.842145,-0.068807,0.786791
2026-06-15 15:19:29.538686,24.000000,-51.257898,15.019583,-18.719298,2.085063,23.842145,-0.068807,0.786791
2026-06-15 15:19:29.544005,24.000000,-51.257898,15.019583,-18.719298,2.085063,23.842145,-0.068807,0.786791
2026-06-15 15:19:29.550985,24.000000,-51.257898,15.019583,-18.719298,2.040801,23.844235,-0.067346,0.786860
2026-06-15 15:19:29.560401,24.000000,-51.257898,15.019583,-18.719298,2.040801,23.844235,-0.067346,0.786860
2026-06-15 15:19:29.568068,24.000000,-51.257898,15.019583,-18.719298,2.040801,23.844235,-0.067346,0.786860
2026-06-15 15:19:29.575056,24.000000,-51.257898,15.019583,-18.719298,2.040801,23.844235,-0.067346,0.786860
2026-06-15 15:19:29.580420,24.000000,-51.257898,15.019583,-18.719298,2.040801,23.844235,-0.067346,0.786860
2026-06-15 15:19:29.589380,24.000000,-51.257898,15.019583,-18.719298,2.040801,23.844235,-0.067346,0.786860
2026-06-15 15:19:29.604095,24.000000,-51.257898,15.019583,-18.719298,2.040801,23.844235,-0.067346,0.786860
2026-06-15 15:19:29.614052,24.000000,-51.257898,15.019583,-18.719298,2.040801,23.844235,-0.067346,0.786860
2026-06-15 15:19:29.619433,24.000000,-51.257898,15.019583,-18.719298,2.040801,23.844235,-0.067346,0.786860
2026-06-15 15:19:29.625883,24.000000,-51.257898,15.019583,-18.719298,2.040801,23.844235,-0.067346,0.786860
2026-06-15 15:19:29.632947,24.000000,-51.257898,15.019583,-18.719298,2.057306,23.840642,-0.067891,0.786741
2026-06-15 15:19:29.639937,24.000000,-51.257898,15.019583,-18.719298,2.057306,23.840642,-0.067891,0.786741
2026-06-15 15:19:29.646345,24.000000,-51.257898,15.019583,-18.719298,2.057306,23.840642,-0.067891,0.786741
2026-06-15 15:19:29.652785,24.000000,-51.257898,15.019583,-18.719298,2.057306,23.840642,-0.067891,0.786741
2026-06-15 15:19:29.661461,24.000000,-51.257898,15.019583,-18.719298,2.057306,23.840642,-0.067891,0.786741
2026-06-15 15:19:29.668797,24.000000,-51.257898,15.019583,-18.719298,2.057306,23.840642,-0.067891,0.786741
2026-06-15 15:19:29.675858,24.000000,-51.257898,15.019583,-18.719298,2.057306,23.840642,-0.067891,0.786741
2026-06-15 15:19:29.684886,24.000000,-51.257898,15.019583,-18.719298,2.057306,23.840642,-0.067891,0.786741
2026-06-15 15:19:29.693823,24.000000,-51.257898,15.019583,-18.719298,2.057306,23.840642,-0.067891,0.786741
2026-06-15 15:19:29.710075,24.000000,-51.257898,15.019583,-18.719298,2.019918,23.843434,-0.066657,0.786833
2026-06-15 15:19:29.716865,24.000000,-51.257898,15.019583,-18.719298,2.019918,23.843434,-0.066657,0.786833
2026-06-15 15:19:29.722831,24.000000,-51.257898,15.019583,-18.719298,2.019918,23.843434,-0.066657,0.786833
2026-06-15 15:19:29.728091,24.000000,-51.257898,15.019583,-18.719298,2.019918,23.843434,-0.066657,0.786833
2026-06-15 15:19:29.737364,24.000000,-51.257898,15.019583,-18.719298,2.019918,23.843434,-0.066657,0.786833
2026-06-15 15:19:29.746077,24.000000,-51.257898,15.019583,-18.719298,2.019918,23.843434,-0.066657,0.786833
2026-06-15 15:19:29.752418,24.000000,-51.257898,15.019583,-18.719298,2.019918,23.843434,-0.066657,0.786833
2026-06-15 15:19:29.758383,24.000000,-51.257898,15.019583,-18.719298,2.019918,23.843434,-0.066657,0.786833
2026-06-15 15:19:29.767988,24.000000,-51.257898,15.019583,-18.719298,2.019918,23.843434,-0.066657,0.786833
2026-06-15 15:19:29.776016,24.000000,-51.257898,15.019583,-18.719298,2.019918,23.843434,-0.066657,0.786833
2026-06-15 15:19:29.781398,24.000000,-51.257898,15.019583,-18.719298,2.019918,23.843434,-0.066657,0.786833
2026-06-15 15:19:29.788071,24.000000,-51.257898,15.019583,-18.719298,2.019804,23.844257,-0.066654,0.786860
2026-06-15 15:19:29.795147,24.000000,-51.257898,15.019583,-18.719298,2.019804,23.844257,-0.066654,0.786860
2026-06-15 15:19:29.803716,24.000000,-51.257898,15.019583,-18.719298,2.019804,23.844257,-0.066654,0.786860
2026-06-15 15:19:29.810547,24.000000,-51.257898,15.019583,-18.719298,2.019804,23.844257,-0.066654,0.786860
2026-06-15 15:19:29.824791,24.000000,-51.257898,15.019583,-18.719298,2.019804,23.844257,-0.066654,0.786860
2026-06-15 15:19:29.837452,24.000000,-51.257898,15.019583,-18.719298,2.019804,23.844257,-0.066654,0.786860
2026-06-15 15:19:29.842714,24.000000,-51.257898,15.019583,-18.719298,2.019804,23.844257,-0.066654,0.786860
2026-06-15 15:19:29.849874,24.000000,-51.257898,15.019583,-18.719298,2.019804,23.844257,-0.066654,0.786860
2026-06-15 15:19:29.855446,24.000000,-51.257898,15.019583,-18.719298,2.019804,23.844257,-0.066654,0.786860
2026-06-15 15:19:29.865054,24.000000,-51.257898,15.019583,-18.719298,2.033064,23.843477,-0.067091,0.786835
2026-06-15 15:19:29.871455,24.000000,-51.257898,15.019583,-18.719298,2.033064,23.843477,-0.067091,0.786835
2026-06-15 15:19:29.878006,24.000000,-51.257898,15.019583,-18.719298,2.033064,23.843477,-0.067091,0.786835
2026-06-15 15:19:29.889885,24.000000,-51.257898,15.019583,-18.719298,2.033064,23.843477,-0.067091,0.786835
2026-06-15 15:19:29.895504,24.000000,-51.257898,15.019583,-18.719298,2.033064,23.843477,-0.067091,0.786835
2026-06-15 15:19:29.903368,24.000000,-51.257898,15.019583,-18.719298,2.033064,23.843477,-0.067091,0.786835
2026-06-15 15:19:29.910025,24.000000,-51.257898,15.019583,-18.719298,2.033064,23.843477,-0.067091,0.786835
2026-06-15 15:19:29.921237,24.000000,-51.257898,15.019583,-18.719298,2.033064,23.843477,-0.067091,0.786835
2026-06-15 15:19:29.933697,24.000000,-51.257898,15.019583,-18.719298,2.033064,23.843477,-0.067091,0.786835
2026-06-15 15:19:29.939273,24.000000,-51.257898,15.019583,-18.719298,2.033064,23.843477,-0.067091,0.786835
2026-06-15 15:19:29.950013,24.000000,-51.257898,15.019583,-18.719298,2.033064,23.843477,-0.067091,0.786835
2026-06-15 15:19:29.958324,24.000000,-51.257898,15.019583,-18.719298,2.033064,23.843477,-0.067091,0.786835
2026-06-15 15:19:29.964144,24.000000,-51.257898,15.019583,-18.719298,2.047291,23.840779,-0.067561,0.786746
2026-06-15 15:19:29.971904,24.000000,-51.257898,15.019583,-18.719298,2.047291,23.840779,-0.067561,0.786746
2026-06-15 15:19:29.977780,24.000000,-51.257898,15.019583,-18.719298,2.047291,23.840779,-0.067561,0.786746
2026-06-15 15:19:29.985101,24.000000,-51.257898,15.019583,-18.719298,2.047291,23.840779,-0.067561,0.786746
2026-06-15 15:19:29.995081,24.000000,-51.257898,15.019583,-18.719298,2.047291,23.840779,-0.067561,0.786746
2026-06-15 15:19:30.009042,24.000000,-51.257898,15.019583,-18.719298,2.047291,23.840779,-0.067561,0.786746
2026-06-15 15:19:30.018002,24.000000,-51.257898,15.019583,-18.719298,2.047291,23.840779,-0.067561,0.786746
2026-06-15 15:19:30.026387,24.000000,-51.257898,15.019583,-18.719298,2.047291,23.840779,-0.067561,0.786746
2026-06-15 15:19:30.032564,24.000000,-51.257898,15.019583,-18.719298,2.047291,23.840779,-0.067561,0.786746
2026-06-15 15:19:30.040309,24.000000,-51.257898,15.019583,-18.719298,2.047291,23.840779,-0.067561,0.786746
2026-06-15 15:19:30.046628,24.000000,-51.257898,15.019583,-18.719298,2.047291,23.840779,-0.067561,0.786746
2026-06-15 15:19:30.053980,24.000000,-51.257898,15.019583,-18.719298,2.062124,23.842856,-0.068050,0.786814
2026-06-15 15:19:30.060538,24.000000,-51.257898,15.019583,-18.719298,2.062124,23.842856,-0.068050,0.786814
2026-06-15 15:19:30.068413,24.000000,-51.257898,15.019583,-18.719298,2.062124,23.842856,-0.068050,0.786814
2026-06-15 15:19:30.080072,24.000000,-51.257898,15.019583,-18.719298,2.062124,23.842856,-0.068050,0.786814
2026-06-15 15:19:30.088286,24.000000,-51.257898,15.019583,-18.719298,2.062124,23.842856,-0.068050,0.786814
2026-06-15 15:19:30.093899,24.000000,-51.257898,15.019583,-18.719298,2.062124,23.842856,-0.068050,0.786814
2026-06-15 15:19:30.107622,24.000000,-51.257898,15.019583,-18.719298,2.062124,23.842856,-0.068050,0.786814
2026-06-15 15:19:30.117073,24.000000,-51.257898,15.019583,-18.719298,2.062124,23.842856,-0.068050,0.786814
2026-06-15 15:19:30.124396,24.000000,-51.257898,15.019583,-18.719298,2.062124,23.842856,-0.068050,0.786814
2026-06-15 15:19:30.130299,24.000000,-51.257898,15.019583,-18.719298,2.062124,23.842856,-0.068050,0.786814
2026-06-15 15:19:30.139075,24.000000,-51.257898,15.019583,-18.719298,2.112694,23.840187,-0.069719,0.786726
2026-06-15 15:19:30.147526,24.000000,-51.257898,15.019583,-18.719298,2.112694,23.840187,-0.069719,0.786726
2026-06-15 15:19:30.159520,24.000000,-51.257898,15.019583,-18.719298,2.112694,23.840187,-0.069719,0.786726
2026-06-15 15:19:30.169425,24.000000,-51.257898,15.019583,-18.719298,2.112694,23.840187,-0.069719,0.786726
2026-06-15 15:19:30.174822,24.000000,-51.257898,15.019583,-18.719298,2.112694,23.840187,-0.069719,0.786726
2026-06-15 15:19:30.184603,24.000000,-51.257898,15.019583,-18.719298,2.112694,23.840187,-0.069719,0.786726
