timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:45:29.932365,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.938138,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.944343,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.951400,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.961538,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.966881,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.972334,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.981151,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.987541,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:29.992954,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.000898,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.009497,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.017342,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.030579,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.038333,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.044816,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.052194,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.066540,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.072189,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.077573,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.085311,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.091332,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.101172,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.108378,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.117043,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.128094,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.133778,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.140004,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.145560,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.151875,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.158398,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.167060,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.175702,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.183621,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.192184,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.199091,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.204929,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:30.210734,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:30.216682,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:30.223589,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:30.230101,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:30.235424,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:30.241111,5.000000,-103.398772,-1.158635,-4.863904,4.203857,2.584201,-0.138727,0.085279
2026-06-15 18:45:30.247670,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:30.255001,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:30.261158,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:30.274356,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:30.279904,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:30.287186,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:30.292683,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:30.301100,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:30.307165,5.000000,-103.398772,-1.158635,-4.863904,4.203660,2.583110,-0.138721,0.085243
2026-06-15 18:45:30.315477,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.321397,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.333102,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.340465,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.348247,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.353777,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.360233,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.365589,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.375724,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.380969,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.387386,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.398144,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.404714,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.410461,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.416428,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.421820,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.427439,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.433076,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.438510,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.445495,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.451473,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.465946,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.473841,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.479702,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.486404,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.491906,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.497190,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.504157,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.509478,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.516026,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.521496,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.526957,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.532852,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.538032,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.545956,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.552219,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.558369,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.565047,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.570285,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.576284,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.584473,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.591959,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.600111,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.606750,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.612671,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.618312,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.624296,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.634002,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.639843,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.647260,5.000000,-103.398772,-1.158635,-4.863904,4.204669,2.583246,-0.138754,0.085247
2026-06-15 18:45:30.654393,5.000000,-90.354009,-0.030893,-4.999905,3.483257,3.483316,-0.114947,0.114949
2026-06-15 18:45:30.659708,5.000000,-90.354009,-0.030893,-4.999905,3.483257,3.483316,-0.114947,0.114949
2026-06-15 18:45:30.666153,5.000000,-90.354009,-0.030893,-4.999905,3.483257,3.483316,-0.114947,0.114949
2026-06-15 18:45:30.681289,5.000000,-90.354009,-0.030893,-4.999905,3.483257,3.483316,-0.114947,0.114949
2026-06-15 18:45:30.690226,5.000000,-90.354009,-0.030893,-4.999905,3.483257,3.483316,-0.114947,0.114949
2026-06-15 18:45:30.700232,5.000000,-90.354009,-0.030893,-4.999905,3.483257,3.483316,-0.114947,0.114949
2026-06-15 18:45:30.708242,5.000000,-90.354009,-0.030893,-4.999905,3.483257,3.483316,-0.114947,0.114949
2026-06-15 18:45:30.714987,5.000000,-90.354009,-0.030893,-4.999905,3.483257,3.483316,-0.114947,0.114949
2026-06-15 18:45:30.720614,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.726053,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.732961,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.743279,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.748873,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.755083,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.761575,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.768569,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.774029,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.782595,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.790166,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.799255,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.805413,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.816770,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.824634,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.832145,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.837662,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.843984,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.849712,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.856668,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.863206,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.868469,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.873890,5.000000,-90.354009,-0.030893,-4.999905,3.484529,3.483439,-0.114989,0.114953
2026-06-15 18:45:30.890909,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.898166,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.906005,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.913657,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.919733,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.925833,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.931178,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.945867,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.952411,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.958640,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.964671,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.971373,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.976600,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.982382,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.993290,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:30.998653,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.006201,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.012702,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.017977,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.032609,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.039650,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.047386,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.053996,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.060799,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.066868,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.074219,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.081344,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.088092,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.094185,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.099572,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.105120,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.110969,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.116155,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.121506,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.127745,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.136192,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.141805,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.147806,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.154307,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.161697,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.167445,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.176271,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.188373,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.195318,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.200784,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.206325,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.212035,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.219213,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.225331,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.230762,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.238371,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.246168,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.254235,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.261594,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.267007,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.274132,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.280535,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.287293,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.294985,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.303437,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.308733,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.316164,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.321817,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.327792,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.339893,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.345446,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.351876,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.358100,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.364827,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.372695,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.383959,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.389785,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.396008,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.404044,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.412404,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.418518,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.427372,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.436146,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.443939,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.455282,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.461807,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.468946,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.474838,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.482912,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.488448,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.497162,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.504141,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.510092,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.515533,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.521586,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.527731,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.536020,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.541580,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.548961,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.554621,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.568664,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.573837,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.581474,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
2026-06-15 18:45:31.588769,0.000000,-180.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
