timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 11:04:18.236270,24.000000,-49.640007,15.542112,-18.287776,2.054366,23.890301,-0.067794,0.788380
2026-06-17 11:04:18.241517,24.000000,-49.640007,15.542112,-18.287776,2.054366,23.890301,-0.067794,0.788380
2026-06-17 11:04:18.247098,24.000000,-49.640007,15.542112,-18.287776,2.054366,23.890301,-0.067794,0.788380
2026-06-17 11:04:18.257028,24.000000,-49.640007,15.542112,-18.287776,2.054366,23.890301,-0.067794,0.788380
2026-06-17 11:04:18.264075,24.000000,-49.640007,15.542112,-18.287776,2.054366,23.890301,-0.067794,0.788380
2026-06-17 11:04:18.270585,24.000000,-49.640007,15.542112,-18.287776,2.054366,23.890301,-0.067794,0.788380
2026-06-17 11:04:18.276959,24.000000,-49.640007,15.542112,-18.287776,2.054366,23.890301,-0.067794,0.788380
2026-06-17 11:04:18.282923,24.000000,-49.640007,15.542112,-18.287776,2.071956,23.889588,-0.068375,0.788356
2026-06-17 11:04:18.288893,24.000000,-49.640007,15.542112,-18.287776,2.071956,23.889588,-0.068375,0.788356
2026-06-17 11:04:18.294571,24.000000,-49.640007,15.542112,-18.287776,2.071956,23.889588,-0.068375,0.788356
2026-06-17 11:04:18.312410,24.000000,-49.640007,15.542112,-18.287776,2.071956,23.889588,-0.068375,0.788356
2026-06-17 11:04:18.319054,24.000000,-49.640007,15.542112,-18.287776,2.071956,23.889588,-0.068375,0.788356
2026-06-17 11:04:18.324711,24.000000,-49.640007,15.542112,-18.287776,2.071956,23.889588,-0.068375,0.788356
2026-06-17 11:04:18.330675,24.000000,-49.640007,15.542112,-18.287776,2.050062,23.889977,-0.067652,0.788369
2026-06-17 11:04:18.338436,24.000000,-49.640007,15.542112,-18.287776,2.050062,23.889977,-0.067652,0.788369
2026-06-17 11:04:18.344426,24.000000,-49.640007,15.542112,-18.287776,2.050062,23.889977,-0.067652,0.788369
2026-06-17 11:04:18.351872,24.000000,-49.640007,15.542112,-18.287776,2.050062,23.889977,-0.067652,0.788369
2026-06-17 11:04:18.357421,24.000000,-49.640007,15.542112,-18.287776,2.050062,23.889977,-0.067652,0.788369
2026-06-17 11:04:18.362943,24.000000,-49.640007,15.542112,-18.287776,2.050062,23.889977,-0.067652,0.788369
2026-06-17 11:04:18.368278,24.000000,-49.640007,15.542112,-18.287776,2.072364,23.888361,-0.068388,0.788316
2026-06-17 11:04:18.373444,24.000000,-49.640007,15.542112,-18.287776,2.072364,23.888361,-0.068388,0.788316
2026-06-17 11:04:18.379970,24.000000,-49.640007,15.542112,-18.287776,2.072364,23.888361,-0.068388,0.788316
2026-06-17 11:04:18.386390,24.000000,-49.640007,15.542112,-18.287776,2.072364,23.888361,-0.068388,0.788316
2026-06-17 11:04:18.394927,24.000000,-49.640007,15.542112,-18.287776,2.072364,23.888361,-0.068388,0.788316
2026-06-17 11:04:18.400455,24.000000,-49.640007,15.542112,-18.287776,2.072364,23.888361,-0.068388,0.788316
2026-06-17 11:04:18.406961,24.000000,-49.640007,15.542112,-18.287776,2.072364,23.888361,-0.068388,0.788316
2026-06-17 11:04:18.415454,24.000000,-49.640007,15.542112,-18.287776,2.072364,23.888361,-0.068388,0.788316
2026-06-17 11:04:18.420991,24.000000,-49.640007,15.542112,-18.287776,2.072364,23.888361,-0.068388,0.788316
2026-06-17 11:04:18.426428,24.000000,-49.640007,15.542112,-18.287776,2.065700,23.889693,-0.068168,0.788360
2026-06-17 11:04:18.435075,24.000000,-49.640007,15.542112,-18.287776,2.065700,23.889693,-0.068168,0.788360
2026-06-17 11:04:18.449188,24.000000,-49.640007,15.542112,-18.287776,2.065700,23.889693,-0.068168,0.788360
2026-06-17 11:04:18.455295,24.000000,-49.640007,15.542112,-18.287776,2.065700,23.889693,-0.068168,0.788360
2026-06-17 11:04:18.462835,24.000000,-49.640007,15.542112,-18.287776,2.229895,23.882643,-0.073587,0.788127
2026-06-17 11:04:18.468506,24.000000,-49.640007,15.542112,-18.287776,2.229895,23.882643,-0.073587,0.788127
2026-06-17 11:04:18.476522,24.000000,-49.640007,15.542112,-18.287776,2.229895,23.882643,-0.073587,0.788127
2026-06-17 11:04:18.485555,24.000000,-49.640007,15.542112,-18.287776,2.229895,23.882643,-0.073587,0.788127
2026-06-17 11:04:18.492525,24.000000,-49.640007,15.542112,-18.287776,2.229895,23.882643,-0.073587,0.788127
2026-06-17 11:04:18.498566,24.000000,-49.640007,15.542112,-18.287776,2.229895,23.882643,-0.073587,0.788127
2026-06-17 11:04:18.504297,24.000000,-49.640007,15.542112,-18.287776,2.229895,23.882643,-0.073587,0.788127
2026-06-17 11:04:18.510599,24.000000,-49.640007,15.542112,-18.287776,2.046877,23.890665,-0.067547,0.788392
2026-06-17 11:04:18.519147,24.000000,-49.640007,15.542112,-18.287776,2.046877,23.890665,-0.067547,0.788392
2026-06-17 11:04:18.524407,24.000000,-49.640007,15.542112,-18.287776,2.046877,23.890665,-0.067547,0.788392
2026-06-17 11:04:18.529632,24.000000,-49.640007,15.542112,-18.287776,2.046877,23.890665,-0.067547,0.788392
2026-06-17 11:04:18.535542,24.000000,-49.640007,15.542112,-18.287776,2.046877,23.890665,-0.067547,0.788392
2026-06-17 11:04:18.545100,24.000000,-49.640007,15.542112,-18.287776,2.046877,23.890665,-0.067547,0.788392
2026-06-17 11:04:18.554970,24.000000,-49.640007,15.542112,-18.287776,2.046877,23.890665,-0.067547,0.788392
2026-06-17 11:04:18.562181,24.000000,-49.640007,15.542112,-18.287776,2.046877,23.890665,-0.067547,0.788392
2026-06-17 11:04:18.568220,24.000000,-49.640007,15.542112,-18.287776,2.046877,23.890665,-0.067547,0.788392
2026-06-17 11:04:18.574761,24.000000,-49.640007,15.542112,-18.287776,2.046877,23.890665,-0.067547,0.788392
2026-06-17 11:04:18.580166,24.000000,-49.640007,15.542112,-18.287776,2.071731,23.889169,-0.068367,0.788343
2026-06-17 11:04:18.589052,24.000000,-49.640007,15.542112,-18.287776,2.071731,23.889169,-0.068367,0.788343
2026-06-17 11:04:18.595601,24.000000,-49.640007,15.542112,-18.287776,2.071731,23.889169,-0.068367,0.788343
2026-06-17 11:04:18.603408,24.000000,-49.640007,15.542112,-18.287776,2.071731,23.889169,-0.068367,0.788343
2026-06-17 11:04:18.611307,24.000000,-49.640007,15.542112,-18.287776,2.071731,23.889169,-0.068367,0.788343
2026-06-17 11:04:18.619562,24.000000,-49.640007,15.542112,-18.287776,2.071731,23.889169,-0.068367,0.788343
2026-06-17 11:04:18.624808,24.000000,-49.640007,15.542112,-18.287776,2.071731,23.889169,-0.068367,0.788343
2026-06-17 11:04:18.630855,24.000000,-49.640007,15.542112,-18.287776,2.071731,23.889169,-0.068367,0.788343
2026-06-17 11:04:18.636092,24.000000,-49.640007,15.542112,-18.287776,2.071731,23.889169,-0.068367,0.788343
2026-06-17 11:04:18.641294,24.000000,-49.640007,15.542112,-18.287776,2.048899,23.889297,-0.067614,0.788347
2026-06-17 11:04:18.648516,24.000000,-49.640007,15.542112,-18.287776,2.048899,23.889297,-0.067614,0.788347
2026-06-17 11:04:18.659801,24.000000,-49.640007,15.542112,-18.287776,2.048899,23.889297,-0.067614,0.788347
2026-06-17 11:04:18.668743,24.000000,-49.640007,15.542112,-18.287776,2.048899,23.889297,-0.067614,0.788347
2026-06-17 11:04:18.676696,24.000000,-49.640007,15.542112,-18.287776,2.048899,23.889297,-0.067614,0.788347
2026-06-17 11:04:18.683431,24.000000,-49.640007,15.542112,-18.287776,2.167779,23.882201,-0.071537,0.788113
2026-06-17 11:04:18.694381,24.000000,-49.640007,15.542112,-18.287776,2.167779,23.882201,-0.071537,0.788113
2026-06-17 11:04:18.700461,24.000000,-49.640007,15.542112,-18.287776,2.167779,23.882201,-0.071537,0.788113
2026-06-17 11:04:18.706041,24.000000,-49.640007,15.542112,-18.287776,2.167779,23.882201,-0.071537,0.788113
2026-06-17 11:04:18.712399,24.000000,-49.640007,15.542112,-18.287776,2.167779,23.882201,-0.071537,0.788113
2026-06-17 11:04:18.718089,24.000000,-49.640007,15.542112,-18.287776,2.167779,23.882201,-0.071537,0.788113
2026-06-17 11:04:18.724454,24.000000,-49.640007,15.542112,-18.287776,2.167779,23.882201,-0.071537,0.788113
2026-06-17 11:04:18.732822,24.000000,-49.640007,15.542112,-18.287776,2.167779,23.882201,-0.071537,0.788113
2026-06-17 11:04:18.739170,24.000000,-49.640007,15.542112,-18.287776,2.167779,23.882201,-0.071537,0.788113
2026-06-17 11:04:18.747906,24.000000,-49.640007,15.542112,-18.287776,2.089950,23.889196,-0.068968,0.788343
2026-06-17 11:04:18.754125,24.000000,-49.640007,15.542112,-18.287776,2.089950,23.889196,-0.068968,0.788343
2026-06-17 11:04:18.765461,24.000000,-49.640007,15.542112,-18.287776,2.089950,23.889196,-0.068968,0.788343
2026-06-17 11:04:18.775825,24.000000,-49.640007,15.542112,-18.287776,2.089950,23.889196,-0.068968,0.788343
2026-06-17 11:04:18.782867,24.000000,-49.640007,15.542112,-18.287776,2.089950,23.889196,-0.068968,0.788343
2026-06-17 11:04:18.790629,24.000000,-49.640007,15.542112,-18.287776,2.089950,23.889196,-0.068968,0.788343
2026-06-17 11:04:18.796077,24.000000,-49.640007,15.542112,-18.287776,2.074778,23.890309,-0.068468,0.788380
2026-06-17 11:04:18.807180,24.000000,-49.640007,15.542112,-18.287776,2.074778,23.890309,-0.068468,0.788380
2026-06-17 11:04:18.813766,24.000000,-49.640007,15.542112,-18.287776,2.074778,23.890309,-0.068468,0.788380
2026-06-17 11:04:18.820648,24.000000,-49.640007,15.542112,-18.287776,2.074778,23.890309,-0.068468,0.788380
2026-06-17 11:04:18.830815,24.000000,-49.640007,15.542112,-18.287776,2.074778,23.890309,-0.068468,0.788380
2026-06-17 11:04:18.837124,24.000000,-49.640007,15.542112,-18.287776,2.074778,23.890309,-0.068468,0.788380
2026-06-17 11:04:18.842784,24.000000,-49.640007,15.542112,-18.287776,2.107276,23.889813,-0.069540,0.788364
2026-06-17 11:04:18.848225,24.000000,-49.640007,15.542112,-18.287776,2.107276,23.889813,-0.069540,0.788364
2026-06-17 11:04:18.854327,24.000000,-49.640007,15.542112,-18.287776,2.107276,23.889813,-0.069540,0.788364
2026-06-17 11:04:18.866577,24.000000,-49.640007,15.542112,-18.287776,2.107276,23.889813,-0.069540,0.788364
2026-06-17 11:04:18.872273,24.000000,-49.640007,15.542112,-18.287776,2.107276,23.889813,-0.069540,0.788364
2026-06-17 11:04:18.878087,24.000000,-49.640007,15.542112,-18.287776,2.107276,23.889813,-0.069540,0.788364
2026-06-17 11:04:18.883956,24.000000,-49.640007,15.542112,-18.287776,2.107276,23.889813,-0.069540,0.788364
2026-06-17 11:04:18.892107,24.000000,-49.640007,15.542112,-18.287776,2.074336,23.889755,-0.068453,0.788362
2026-06-17 11:04:18.900035,24.000000,-49.640007,15.542112,-18.287776,2.074336,23.889755,-0.068453,0.788362
2026-06-17 11:04:18.907831,24.000000,-49.640007,15.542112,-18.287776,2.074336,23.889755,-0.068453,0.788362
2026-06-17 11:04:18.915662,24.000000,-49.640007,15.542112,-18.287776,2.074336,23.889755,-0.068453,0.788362
2026-06-17 11:04:18.926093,24.000000,-49.640007,15.542112,-18.287776,2.074336,23.889755,-0.068453,0.788362
2026-06-17 11:04:18.933859,24.000000,-49.640007,15.542112,-18.287776,2.074336,23.889755,-0.068453,0.788362
2026-06-17 11:04:18.939524,24.000000,-49.640007,15.542112,-18.287776,2.074336,23.889755,-0.068453,0.788362
2026-06-17 11:04:18.947515,24.000000,-49.640007,15.542112,-18.287776,2.045728,23.890001,-0.067509,0.788370
2026-06-17 11:04:18.954052,24.000000,-49.640007,15.542112,-18.287776,2.045728,23.890001,-0.067509,0.788370
2026-06-17 11:04:18.960213,24.000000,-49.640007,15.542112,-18.287776,2.045728,23.890001,-0.067509,0.788370
2026-06-17 11:04:18.965463,24.000000,-49.640007,15.542112,-18.287776,2.045728,23.890001,-0.067509,0.788370
2026-06-17 11:04:18.982493,24.000000,-49.640007,15.542112,-18.287776,2.045728,23.890001,-0.067509,0.788370
2026-06-17 11:04:18.993945,24.000000,-49.640007,15.542112,-18.287776,2.045728,23.890001,-0.067509,0.788370
2026-06-17 11:04:19.001166,24.000000,-49.640007,15.542112,-18.287776,2.045728,23.890001,-0.067509,0.788370
2026-06-17 11:04:19.007663,24.000000,-49.640007,15.542112,-18.287776,2.045728,23.890001,-0.067509,0.788370
2026-06-17 11:04:19.020925,24.000000,-49.640007,15.542112,-18.287776,2.045728,23.890001,-0.067509,0.788370
2026-06-17 11:04:19.026228,24.000000,-49.640007,15.542112,-18.287776,2.045728,23.890001,-0.067509,0.788370
2026-06-17 11:04:19.033993,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.043716,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.050140,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.058249,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.065105,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.071244,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.092768,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.098636,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.104951,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.111021,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.117355,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.123176,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.128364,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.138330,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.143639,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.153293,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.163193,24.000000,-49.640007,15.542112,-18.287776,2.049147,23.889986,-0.067622,0.788370
2026-06-17 11:04:19.174653,24.000000,-49.640007,15.542112,-18.287776,2.070837,23.888993,-0.068338,0.788337
2026-06-17 11:04:19.191040,24.000000,-49.640007,15.542112,-18.287776,2.070837,23.888993,-0.068338,0.788337
2026-06-17 11:04:19.196748,24.000000,-49.640007,15.542112,-18.287776,2.070837,23.888993,-0.068338,0.788337
2026-06-17 11:04:19.205612,24.000000,-49.640007,15.542112,-18.287776,2.070837,23.888993,-0.068338,0.788337
2026-06-17 11:04:19.212782,24.000000,-49.640007,15.542112,-18.287776,2.070837,23.888993,-0.068338,0.788337
2026-06-17 11:04:19.218856,24.000000,-49.640007,15.542112,-18.287776,2.070837,23.888993,-0.068338,0.788337
2026-06-17 11:04:19.226954,24.000000,-49.640007,15.542112,-18.287776,2.070837,23.888993,-0.068338,0.788337
2026-06-17 11:04:19.234521,24.000000,-49.640007,15.542112,-18.287776,2.070837,23.888993,-0.068338,0.788337
2026-06-17 11:04:19.239726,24.000000,-49.640007,15.542112,-18.287776,2.070837,23.888993,-0.068338,0.788337
2026-06-17 11:04:19.246071,24.000000,-49.640007,15.542112,-18.287776,2.049046,23.890455,-0.067619,0.788385
2026-06-17 11:04:19.257405,24.000000,-49.640007,15.542112,-18.287776,2.049046,23.890455,-0.067619,0.788385
2026-06-17 11:04:19.264422,24.000000,-49.640007,15.542112,-18.287776,2.049046,23.890455,-0.067619,0.788385
2026-06-17 11:04:19.278908,24.000000,-49.640007,15.542112,-18.287776,2.049046,23.890455,-0.067619,0.788385
2026-06-17 11:04:19.284283,24.000000,-49.640007,15.542112,-18.287776,2.049046,23.890455,-0.067619,0.788385
2026-06-17 11:04:19.307789,24.000000,-49.640007,15.542112,-18.287776,2.049046,23.890455,-0.067619,0.788385
2026-06-17 11:04:19.313006,24.000000,-49.640007,15.542112,-18.287776,2.049046,23.890455,-0.067619,0.788385
2026-06-17 11:04:19.319536,24.000000,-49.640007,15.542112,-18.287776,2.049046,23.890455,-0.067619,0.788385
2026-06-17 11:04:19.327656,24.000000,-49.640007,15.542112,-18.287776,2.051683,23.890480,-0.067706,0.788386
2026-06-17 11:04:19.335446,24.000000,-49.640007,15.542112,-18.287776,2.051683,23.890480,-0.067706,0.788386
2026-06-17 11:04:19.344041,24.000000,-49.640007,15.542112,-18.287776,2.051683,23.890480,-0.067706,0.788386
2026-06-17 11:04:19.351936,24.000000,-49.640007,15.542112,-18.287776,2.051683,23.890480,-0.067706,0.788386
2026-06-17 11:04:19.367214,24.000000,-49.640007,15.542112,-18.287776,2.051683,23.890480,-0.067706,0.788386
2026-06-17 11:04:19.372516,24.000000,-49.640007,15.542112,-18.287776,2.051683,23.890480,-0.067706,0.788386
2026-06-17 11:04:19.379129,24.000000,-49.640007,15.542112,-18.287776,2.051683,23.890480,-0.067706,0.788386
2026-06-17 11:04:19.384567,24.000000,-49.640007,15.542112,-18.287776,2.051683,23.890480,-0.067706,0.788386
2026-06-17 11:04:19.389971,24.000000,-49.640007,15.542112,-18.287776,2.048606,23.890731,-0.067604,0.788394
2026-06-17 11:04:19.395084,24.000000,-49.640007,15.542112,-18.287776,2.048606,23.890731,-0.067604,0.788394
2026-06-17 11:04:19.408809,24.000000,-49.640007,15.542112,-18.287776,2.048606,23.890731,-0.067604,0.788394
2026-06-17 11:04:19.414590,24.000000,-49.640007,15.542112,-18.287776,2.048606,23.890731,-0.067604,0.788394
2026-06-17 11:04:19.420371,24.000000,-49.640007,15.542112,-18.287776,2.048606,23.890731,-0.067604,0.788394
2026-06-17 11:04:19.426076,24.000000,-49.640007,15.542112,-18.287776,2.059254,23.889756,-0.067955,0.788362
2026-06-17 11:04:19.438479,24.000000,-49.640007,15.542112,-18.287776,2.059254,23.889756,-0.067955,0.788362
2026-06-17 11:04:19.444020,24.000000,-49.640007,15.542112,-18.287776,2.059254,23.889756,-0.067955,0.788362
2026-06-17 11:04:19.449224,24.000000,-49.640007,15.542112,-18.287776,2.059254,23.889756,-0.067955,0.788362
2026-06-17 11:04:19.454871,24.000000,-49.640007,15.542112,-18.287776,2.088966,23.890054,-0.068936,0.788372
2026-06-17 11:04:19.462368,24.000000,-49.640007,15.542112,-18.287776,2.088966,23.890054,-0.068936,0.788372
2026-06-17 11:04:19.470811,24.000000,-49.640007,15.542112,-18.287776,2.088966,23.890054,-0.068936,0.788372
2026-06-17 11:04:19.476007,24.000000,-49.640007,15.542112,-18.287776,2.071670,23.889701,-0.068365,0.788360
2026-06-17 11:04:19.481198,24.000000,-49.640007,15.542112,-18.287776,2.071670,23.889701,-0.068365,0.788360
2026-06-17 11:04:19.486327,24.000000,-49.640007,15.542112,-18.287776,2.071670,23.889701,-0.068365,0.788360
2026-06-17 11:04:19.493405,24.000000,-49.640007,15.542112,-18.287776,2.071670,23.889701,-0.068365,0.788360
2026-06-17 11:04:19.499440,24.000000,-49.640007,15.542112,-18.287776,2.071670,23.889701,-0.068365,0.788360
2026-06-17 11:04:19.504592,24.000000,-49.640007,15.542112,-18.287776,2.071670,23.889701,-0.068365,0.788360
2026-06-17 11:04:19.511101,24.000000,-49.640007,15.542112,-18.287776,2.069814,23.890577,-0.068304,0.788389
2026-06-17 11:04:19.520261,24.000000,-49.640007,15.542112,-18.287776,2.069814,23.890577,-0.068304,0.788389
2026-06-17 11:04:19.527517,24.000000,-49.640007,15.542112,-18.287776,2.069814,23.890577,-0.068304,0.788389
2026-06-17 11:04:19.532942,24.000000,-49.640007,15.542112,-18.287776,2.087775,23.890005,-0.068897,0.788370
2026-06-17 11:04:19.538838,24.000000,-49.640007,15.542112,-18.287776,2.087775,23.890005,-0.068897,0.788370
2026-06-17 11:04:19.544750,24.000000,-49.640007,15.542112,-18.287776,2.087775,23.890005,-0.068897,0.788370
2026-06-17 11:04:19.552028,24.000000,-49.640007,15.542112,-18.287776,2.087775,23.890005,-0.068897,0.788370
2026-06-17 11:04:19.557870,24.000000,-49.640007,15.542112,-18.287776,2.087775,23.890005,-0.068897,0.788370
2026-06-17 11:04:19.565005,24.000000,-49.640007,15.542112,-18.287776,2.094674,23.889819,-0.069124,0.788364
2026-06-17 11:04:19.571434,24.000000,-49.640007,15.542112,-18.287776,2.094674,23.889819,-0.069124,0.788364
2026-06-17 11:04:19.578153,24.000000,-49.640007,15.542112,-18.287776,2.094674,23.889819,-0.069124,0.788364
2026-06-17 11:04:19.583943,24.000000,-49.640007,15.542112,-18.287776,2.094674,23.889819,-0.069124,0.788364
2026-06-17 11:04:19.589713,24.000000,-49.640007,15.542112,-18.287776,2.060026,23.890951,-0.067981,0.788401
2026-06-17 11:04:19.595475,24.000000,-49.640007,15.542112,-18.287776,2.060026,23.890951,-0.067981,0.788401
2026-06-17 11:04:19.604272,24.000000,-49.640007,15.542112,-18.287776,2.060026,23.890951,-0.067981,0.788401
2026-06-17 11:04:19.609493,24.000000,-49.640007,15.542112,-18.287776,2.060026,23.890951,-0.067981,0.788401
2026-06-17 11:04:19.615021,24.000000,-49.640007,15.542112,-18.287776,2.048462,23.891586,-0.067599,0.788422
2026-06-17 11:04:19.624395,24.000000,-49.640007,15.542112,-18.287776,2.048462,23.891586,-0.067599,0.788422
2026-06-17 11:04:19.631080,24.000000,-49.640007,15.542112,-18.287776,2.048462,23.891586,-0.067599,0.788422
2026-06-17 11:04:19.638360,24.000000,-49.640007,15.542112,-18.287776,2.048462,23.891586,-0.067599,0.788422
2026-06-17 11:04:19.644388,24.000000,-49.640007,15.542112,-18.287776,2.048462,23.891586,-0.067599,0.788422
2026-06-17 11:04:19.651408,24.000000,-49.640007,15.542112,-18.287776,2.075963,23.890021,-0.068507,0.788371
2026-06-17 11:04:19.657509,24.000000,-49.640007,15.542112,-18.287776,2.075963,23.890021,-0.068507,0.788371
2026-06-17 11:04:19.664059,24.000000,-49.640007,15.542112,-18.287776,2.075963,23.890021,-0.068507,0.788371
2026-06-17 11:04:19.669766,24.000000,-49.640007,15.542112,-18.287776,2.075963,23.890021,-0.068507,0.788371
2026-06-17 11:04:19.675065,24.000000,-49.640007,15.542112,-18.287776,2.075963,23.890021,-0.068507,0.788371
2026-06-17 11:04:19.680241,24.000000,-49.640007,15.542112,-18.287776,2.058124,23.891202,-0.067918,0.788410
2026-06-17 11:04:19.685411,24.000000,-49.640007,15.542112,-18.287776,2.058124,23.891202,-0.067918,0.788410
2026-06-17 11:04:19.691388,24.000000,-49.640007,15.542112,-18.287776,2.058124,23.891202,-0.067918,0.788410
2026-06-17 11:04:19.696590,24.000000,-49.640007,15.542112,-18.287776,2.058124,23.891202,-0.067918,0.788410
2026-06-17 11:04:19.702688,24.000000,-49.640007,15.542112,-18.287776,2.067174,23.890039,-0.068217,0.788371
2026-06-17 11:04:19.708553,24.000000,-49.640007,15.542112,-18.287776,2.067174,23.890039,-0.068217,0.788371
2026-06-17 11:04:19.713981,24.000000,-49.640007,15.542112,-18.287776,2.067174,23.890039,-0.068217,0.788371
2026-06-17 11:04:19.720129,24.000000,-49.640007,15.542112,-18.287776,2.067174,23.890039,-0.068217,0.788371
2026-06-17 11:04:19.725615,24.000000,-49.640007,15.542112,-18.287776,2.067174,23.890039,-0.068217,0.788371
2026-06-17 11:04:19.732553,24.000000,-49.640007,15.542112,-18.287776,2.095908,23.890443,-0.069165,0.788385
2026-06-17 11:04:19.737845,24.000000,-49.640007,15.542112,-18.287776,2.095908,23.890443,-0.069165,0.788385
2026-06-17 11:04:19.743672,24.000000,-49.640007,15.542112,-18.287776,2.095908,23.890443,-0.069165,0.788385
2026-06-17 11:04:19.751011,24.000000,-49.640007,15.542112,-18.287776,2.095908,23.890443,-0.069165,0.788385
2026-06-17 11:04:19.756325,24.000000,-49.640007,15.542112,-18.287776,2.051606,23.891004,-0.067703,0.788403
2026-06-17 11:04:19.764307,24.000000,-49.640007,15.542112,-18.287776,2.051606,23.891004,-0.067703,0.788403
2026-06-17 11:04:19.773438,24.000000,-49.640007,15.542112,-18.287776,2.051606,23.891004,-0.067703,0.788403
2026-06-17 11:04:19.778921,24.000000,-49.640007,15.542112,-18.287776,2.051606,23.891004,-0.067703,0.788403
2026-06-17 11:04:19.786566,24.000000,-49.640007,15.542112,-18.287776,2.051606,23.891004,-0.067703,0.788403
2026-06-17 11:04:19.793027,24.000000,-49.640007,15.542112,-18.287776,2.051606,23.891004,-0.067703,0.788403
2026-06-17 11:04:19.799639,24.000000,-49.640007,15.542112,-18.287776,2.080427,23.889679,-0.068654,0.788359
2026-06-17 11:04:19.811334,24.000000,-49.640007,15.542112,-18.287776,2.080427,23.889679,-0.068654,0.788359
2026-06-17 11:04:19.817804,24.000000,-49.640007,15.542112,-18.287776,2.080427,23.889679,-0.068654,0.788359
2026-06-17 11:04:19.823033,24.000000,-49.640007,15.542112,-18.287776,2.080427,23.889679,-0.068654,0.788359
2026-06-17 11:04:19.828408,24.000000,-49.640007,15.542112,-18.287776,2.094264,23.890889,-0.069111,0.788399
2026-06-17 11:04:19.833755,24.000000,-49.640007,15.542112,-18.287776,2.094264,23.890889,-0.069111,0.788399
2026-06-17 11:04:19.840337,24.000000,-49.640007,15.542112,-18.287776,2.094264,23.890889,-0.069111,0.788399
2026-06-17 11:04:19.847898,24.000000,-49.640007,15.542112,-18.287776,2.094264,23.890889,-0.069111,0.788399
2026-06-17 11:04:19.853365,24.000000,-49.640007,15.542112,-18.287776,2.094264,23.890889,-0.069111,0.788399
2026-06-17 11:04:19.859975,24.000000,-49.640007,15.542112,-18.287776,2.094264,23.890889,-0.069111,0.788399
2026-06-17 11:04:19.865970,24.000000,-49.640007,15.542112,-18.287776,2.070627,23.891004,-0.068331,0.788403
2026-06-17 11:04:19.872519,24.000000,-49.640007,15.542112,-18.287776,2.070627,23.891004,-0.068331,0.788403
2026-06-17 11:04:19.880066,24.000000,-49.640007,15.542112,-18.287776,2.070627,23.891004,-0.068331,0.788403
2026-06-17 11:04:19.886033,24.000000,-49.640007,15.542112,-18.287776,2.070627,23.891004,-0.068331,0.788403
2026-06-17 11:04:19.891659,24.000000,-49.640007,15.542112,-18.287776,2.070627,23.891004,-0.068331,0.788403
2026-06-17 11:04:19.899330,24.000000,-49.640007,15.542112,-18.287776,2.070195,23.891166,-0.068316,0.788408
2026-06-17 11:04:19.907150,24.000000,-49.640007,15.542112,-18.287776,2.070195,23.891166,-0.068316,0.788408
2026-06-17 11:04:19.914365,24.000000,-49.640007,15.542112,-18.287776,2.070195,23.891166,-0.068316,0.788408
2026-06-17 11:04:19.920302,24.000000,-49.640007,15.542112,-18.287776,2.049575,23.891113,-0.067636,0.788407
2026-06-17 11:04:19.925983,24.000000,-49.640007,15.542112,-18.287776,2.049575,23.891113,-0.067636,0.788407
2026-06-17 11:04:19.935284,24.000000,-49.640007,15.542112,-18.287776,2.049575,23.891113,-0.067636,0.788407
2026-06-17 11:04:19.941005,24.000000,-49.640007,15.542112,-18.287776,2.049575,23.891113,-0.067636,0.788407
2026-06-17 11:04:19.946493,24.000000,-49.640007,15.542112,-18.287776,2.049575,23.891113,-0.067636,0.788407
