timestamp,Fx,Fy
2026-06-17 11:02:31.543247,-2.384000,-2.150000
2026-06-17 11:02:31.543841,-2.213000,-2.229000
2026-06-17 11:02:31.544268,-2.201000,-2.208000
2026-06-17 11:02:31.544568,-2.358000,-2.179000
2026-06-17 11:02:31.544867,-2.352000,-2.208000
2026-06-17 11:02:31.547651,-2.364000,-2.195000
2026-06-17 11:02:31.552276,-2.536000,-2.158000
2026-06-17 11:02:31.552667,-2.395000,-2.156000
2026-06-17 11:02:31.558423,-2.245000,-2.211000
2026-06-17 11:02:31.575297,-2.210000,-2.233000
2026-06-17 11:02:31.593555,-2.296000,-2.185000
2026-06-17 11:02:31.602034,-2.313000,-2.181000
2026-06-17 11:02:31.602457,-2.346000,-2.201000
2026-06-17 11:02:31.602832,-2.535000,-2.170000
2026-06-17 11:02:31.606827,-2.365000,-2.167000
2026-06-17 11:02:31.607601,-2.226000,-2.230000
2026-06-17 11:02:31.608221,-2.181000,-2.258000
2026-06-17 11:02:31.608838,-2.285000,-2.221000
2026-06-17 11:02:31.609563,-2.314000,-2.193000
2026-06-17 11:02:31.613612,-2.361000,-2.178000
2026-06-17 11:02:31.633333,-2.539000,-2.114000
2026-06-17 11:02:31.638605,-2.377000,-2.127000
2026-06-17 11:02:31.639131,-2.267000,-2.198000
2026-06-17 11:02:31.643416,-2.186000,-2.209000
2026-06-17 11:02:31.650023,-2.308000,-2.163000
2026-06-17 11:02:31.659418,-2.344000,-2.212000
2026-06-17 11:02:31.659842,-2.343000,-2.173000
2026-06-17 11:02:31.662726,-2.555000,-2.127000
2026-06-17 11:02:31.663231,-2.417000,-2.136000
2026-06-17 11:02:31.663464,-2.227000,-2.204000
2026-06-17 11:02:31.663639,-2.166000,-2.240000
2026-06-17 11:02:31.663752,-2.268000,-2.203000
2026-06-17 11:02:31.663830,-2.323000,-2.225000
2026-06-17 11:02:31.683776,-2.313000,-2.200000
2026-06-17 11:02:31.685612,-2.518000,-2.152000
2026-06-17 11:02:31.694098,-2.364000,-2.165000
2026-06-17 11:02:31.714468,-2.203000,-2.203000
2026-06-17 11:02:31.715622,-2.188000,-2.219000
2026-06-17 11:02:31.716656,-2.315000,-2.167000
2026-06-17 11:02:31.716877,-2.405000,-2.166000
2026-06-17 11:02:31.716994,-2.359000,-2.170000
2026-06-17 11:02:31.717095,-2.570000,-2.128000
2026-06-17 11:02:31.717194,-2.393000,-2.139000
2026-06-17 11:02:31.717288,-2.212000,-2.177000
2026-06-17 11:02:31.717380,-2.183000,-2.229000
2026-06-17 11:02:31.717477,-2.306000,-2.203000
2026-06-17 11:02:31.717584,-2.320000,-2.183000
2026-06-17 11:02:31.717675,-2.344000,-2.171000
2026-06-17 11:02:31.717766,-2.511000,-2.129000
2026-06-17 11:02:31.717854,-2.366000,-2.143000
2026-06-17 11:02:31.717945,-2.193000,-2.180000
2026-06-17 11:02:31.718041,-2.179000,-2.200000
2026-06-17 11:02:31.718140,-2.269000,-2.157000
2026-06-17 11:02:31.718233,-2.311000,-2.170000
2026-06-17 11:02:31.738093,-2.337000,-2.171000
2026-06-17 11:02:31.742492,-2.525000,-2.120000
2026-06-17 11:02:31.748188,-2.345000,-2.153000
2026-06-17 11:02:31.764888,-2.237000,-2.173000
2026-06-17 11:02:31.771042,-2.167000,-2.215000
2026-06-17 11:02:31.777428,-2.274000,-2.158000
2026-06-17 11:02:31.781449,-2.299000,-2.156000
2026-06-17 11:02:31.782218,-2.406000,-2.162000
2026-06-17 11:02:31.782411,-2.539000,-2.092000
2026-06-17 11:02:31.782522,-2.363000,-2.137000
2026-06-17 11:02:31.782635,-2.195000,-2.168000
2026-06-17 11:02:31.782753,-2.158000,-2.215000
2026-06-17 11:02:31.782860,-2.239000,-2.197000
2026-06-17 11:02:31.782983,-2.296000,-2.184000
2026-06-17 11:02:31.783137,-2.363000,-2.161000
2026-06-17 11:02:31.783266,-2.537000,-2.083000
2026-06-17 11:02:31.783371,-2.339000,-2.146000
2026-06-17 11:02:31.783480,-2.160000,-2.208000
2026-06-17 11:02:31.783581,-2.155000,-2.219000
2026-06-17 11:02:31.783680,-2.256000,-2.190000
2026-06-17 11:02:31.783793,-2.319000,-2.176000
2026-06-17 11:02:31.783911,-2.319000,-2.182000
2026-06-17 11:02:31.784014,-2.528000,-2.127000
2026-06-17 11:02:31.784123,-2.334000,-2.155000
2026-06-17 11:02:31.784222,-2.218000,-2.194000
2026-06-17 11:02:31.784324,-2.138000,-2.188000
2026-06-17 11:02:31.784428,-2.270000,-2.169000
2026-06-17 11:02:31.784534,-2.313000,-2.159000
2026-06-17 11:02:31.784638,-2.363000,-2.154000
2026-06-17 11:02:31.788153,-2.540000,-2.081000
2026-06-17 11:02:31.788298,-2.362000,-2.112000
2026-06-17 11:02:31.788383,-2.205000,-2.172000
2026-06-17 11:02:31.788462,-2.165000,-2.187000
2026-06-17 11:02:31.788538,-2.273000,-2.175000
2026-06-17 11:02:31.788617,-2.297000,-2.179000
2026-06-17 11:02:31.788694,-2.317000,-2.146000
2026-06-17 11:02:31.788775,-2.496000,-2.123000
2026-06-17 11:02:31.788853,-2.324000,-2.125000
2026-06-17 11:02:31.788929,-2.182000,-2.157000
2026-06-17 11:02:31.789006,-2.152000,-2.196000
2026-06-17 11:02:31.789105,-2.260000,-2.162000
2026-06-17 11:02:31.789187,-2.286000,-2.170000
2026-06-17 11:02:31.789260,-2.317000,-2.174000
2026-06-17 11:02:31.789334,-2.491000,-2.091000
2026-06-17 11:02:31.789411,-2.354000,-2.112000
2026-06-17 11:02:31.789485,-2.213000,-2.165000
2026-06-17 11:02:31.789558,-2.157000,-2.146000
2026-06-17 11:02:31.789630,-2.272000,-2.161000
2026-06-17 11:02:31.789701,-2.304000,-2.168000
2026-06-17 11:02:31.789777,-2.321000,-2.149000
2026-06-17 11:02:31.789860,-2.493000,-2.092000
2026-06-17 11:02:31.795156,-2.366000,-2.132000
2026-06-17 11:02:31.803606,-2.179000,-2.179000
2026-06-17 11:02:31.804981,-2.140000,-2.175000
2026-06-17 11:02:31.806413,-2.265000,-2.173000
2026-06-17 11:02:31.812977,-2.300000,-2.180000
2026-06-17 11:02:31.834209,-2.325000,-2.168000
2026-06-17 11:02:31.834447,-2.508000,-2.095000
2026-06-17 11:02:31.834619,-2.298000,-2.109000
2026-06-17 11:02:31.834758,-2.175000,-2.163000
2026-06-17 11:02:31.834873,-2.179000,-2.180000
2026-06-17 11:02:31.834982,-2.302000,-2.151000
2026-06-17 11:02:31.835096,-2.299000,-2.165000
2026-06-17 11:02:31.843437,-2.326000,-2.168000
2026-06-17 11:02:31.847863,-2.547000,-2.096000
2026-06-17 11:02:31.849157,-2.324000,-2.109000
2026-06-17 11:02:31.859926,-2.180000,-2.156000
2026-06-17 11:02:31.860761,-2.139000,-2.170000
2026-06-17 11:02:31.861064,-2.246000,-2.163000
2026-06-17 11:02:31.861385,-2.302000,-2.165000
2026-06-17 11:02:31.861727,-2.313000,-2.150000
2026-06-17 11:02:31.861990,-2.472000,-2.081000
2026-06-17 11:02:31.862330,-2.343000,-2.144000
2026-06-17 11:02:31.862586,-2.195000,-2.178000
2026-06-17 11:02:31.862862,-2.161000,-2.207000
2026-06-17 11:02:31.863145,-2.282000,-2.170000
2026-06-17 11:02:31.863315,-2.270000,-2.143000
2026-06-17 11:02:31.863566,-2.344000,-2.095000
2026-06-17 11:02:31.863855,-2.474000,-2.106000
2026-06-17 11:02:31.864117,-2.312000,-2.131000
2026-06-17 11:02:31.864375,-2.200000,-2.165000
2026-06-17 11:02:31.878770,-2.144000,-2.154000
2026-06-17 11:02:31.884877,-2.242000,-2.163000
2026-06-17 11:02:31.885414,-2.303000,-2.180000
2026-06-17 11:02:31.886201,-2.302000,-2.141000
2026-06-17 11:02:31.892514,-2.490000,-2.091000
2026-06-17 11:02:31.892871,-2.314000,-2.128000
2026-06-17 11:02:31.894874,-2.192000,-2.182000
2026-06-17 11:02:31.896549,-2.189000,-2.163000
2026-06-17 11:02:31.905044,-2.263000,-2.124000
2026-06-17 11:02:31.905627,-2.338000,-2.158000
2026-06-17 11:02:31.905992,-2.366000,-2.129000
2026-06-17 11:02:31.909199,-2.501000,-2.071000
2026-06-17 11:02:31.914561,-2.315000,-2.119000
2026-06-17 11:02:31.915963,-2.170000,-2.176000
2026-06-17 11:02:31.916486,-2.119000,-2.173000
2026-06-17 11:02:31.916793,-2.251000,-2.171000
2026-06-17 11:02:31.917118,-2.298000,-2.145000
2026-06-17 11:02:31.921414,-2.305000,-2.135000
2026-06-17 11:02:31.930458,-2.458000,-2.080000
2026-06-17 11:02:31.930621,-2.317000,-2.114000
2026-06-17 11:02:31.930695,-2.191000,-2.149000
2026-06-17 11:02:31.930763,-2.158000,-2.167000
2026-06-17 11:02:31.930830,-2.267000,-2.142000
2026-06-17 11:02:31.930896,-2.308000,-2.159000
2026-06-17 11:02:31.930964,-2.330000,-2.131000
2026-06-17 11:02:31.931031,-2.511000,-2.099000
2026-06-17 11:02:31.931098,-2.337000,-2.119000
2026-06-17 11:02:31.931167,-2.166000,-2.170000
2026-06-17 11:02:31.931236,-2.152000,-2.183000
2026-06-17 11:02:31.931305,-2.248000,-2.167000
2026-06-17 11:02:31.931372,-2.309000,-2.158000
2026-06-17 11:02:31.931437,-2.306000,-2.138000
2026-06-17 11:02:31.931503,-2.461000,-2.104000
2026-06-17 11:02:31.931569,-2.318000,-2.125000
2026-06-17 11:02:31.931634,-2.153000,-2.171000
2026-06-17 11:02:31.931699,-2.169000,-2.196000
2026-06-17 11:02:31.931765,-2.254000,-2.160000
2026-06-17 11:02:31.931831,-2.291000,-2.164000
2026-06-17 11:02:31.931896,-2.314000,-2.132000
2026-06-17 11:02:31.931963,-2.517000,-2.101000
2026-06-17 11:02:31.932029,-2.319000,-2.135000
2026-06-17 11:02:31.932096,-2.170000,-2.157000
2026-06-17 11:02:31.932161,-2.147000,-2.183000
2026-06-17 11:02:31.932226,-2.263000,-2.130000
2026-06-17 11:02:31.932292,-2.332000,-2.150000
2026-06-17 11:02:31.932361,-2.305000,-2.096000
2026-06-17 11:02:31.932428,-2.502000,-2.096000
2026-06-17 11:02:31.932493,-2.297000,-2.134000
2026-06-17 11:02:31.932558,-2.153000,-2.156000
2026-06-17 11:02:31.932623,-2.186000,-2.172000
2026-06-17 11:02:31.932688,-2.257000,-2.163000
2026-06-17 11:02:31.932753,-2.320000,-2.159000
2026-06-17 11:02:31.936794,-2.308000,-2.152000
2026-06-17 11:02:31.938758,-2.484000,-2.076000
2026-06-17 11:02:31.940199,-2.291000,-2.131000
2026-06-17 11:02:31.944666,-2.152000,-2.172000
2026-06-17 11:02:31.950333,-2.154000,-2.214000
2026-06-17 11:02:31.973908,-2.248000,-2.170000
2026-06-17 11:02:31.975073,-2.286000,-2.157000
2026-06-17 11:02:31.975413,-2.343000,-2.119000
2026-06-17 11:02:31.978181,-2.501000,-2.072000
2026-06-17 11:02:31.978702,-2.301000,-2.122000
2026-06-17 11:02:31.979421,-2.184000,-2.185000
2026-06-17 11:02:31.979664,-2.183000,-2.173000
2026-06-17 11:02:31.983484,-2.269000,-2.165000
2026-06-17 11:02:31.990092,-2.332000,-2.154000
2026-06-17 11:02:31.996951,-2.328000,-2.132000
2026-06-17 11:02:32.006819,-2.472000,-2.102000
2026-06-17 11:02:32.008158,-2.296000,-2.131000
2026-06-17 11:02:32.011263,-2.173000,-2.172000
2026-06-17 11:02:32.022850,-2.157000,-2.186000
2026-06-17 11:02:32.025007,-2.262000,-2.147000
2026-06-17 11:02:32.040546,-2.319000,-2.176000
2026-06-17 11:02:32.047752,-2.378000,-2.116000
2026-06-17 11:02:32.048958,-2.502000,-2.077000
2026-06-17 11:02:32.062602,-2.362000,-2.147000
2026-06-17 11:02:32.066787,-2.180000,-2.147000
2026-06-17 11:02:32.066962,-2.182000,-2.156000
2026-06-17 11:02:32.074707,-2.241000,-2.138000
2026-06-17 11:02:32.081534,-2.303000,-2.164000
2026-06-17 11:02:32.085577,-2.340000,-2.131000
2026-06-17 11:02:32.091560,-2.494000,-2.092000
2026-06-17 11:02:32.101189,-2.313000,-2.117000
2026-06-17 11:02:32.115010,-2.181000,-2.163000
2026-06-17 11:02:32.116926,-2.148000,-2.169000
2026-06-17 11:02:32.121944,-2.268000,-2.150000
2026-06-17 11:02:32.122401,-2.301000,-2.149000
2026-06-17 11:02:32.122865,-2.351000,-2.128000
2026-06-17 11:02:32.123098,-2.472000,-2.119000
2026-06-17 11:02:32.130899,-2.292000,-2.146000
2026-06-17 11:02:32.132201,-2.148000,-2.150000
2026-06-17 11:02:32.142732,-2.204000,-2.161000
2026-06-17 11:02:32.143449,-2.258000,-2.164000
2026-06-17 11:02:32.155550,-2.299000,-2.171000
2026-06-17 11:02:32.160712,-2.338000,-2.133000
2026-06-17 11:02:32.160897,-2.461000,-2.076000
2026-06-17 11:02:32.161019,-2.355000,-2.128000
2026-06-17 11:02:32.180024,-2.157000,-2.171000
2026-06-17 11:02:32.190754,-2.174000,-2.180000
2026-06-17 11:02:32.191146,-2.277000,-2.149000
2026-06-17 11:02:32.204106,-2.323000,-2.132000
2026-06-17 11:02:32.211255,-2.336000,-2.101000
2026-06-17 11:02:32.213278,-2.495000,-2.080000
2026-06-17 11:02:32.216351,-2.327000,-2.130000
2026-06-17 11:02:32.224519,-2.174000,-2.169000
2026-06-17 11:02:32.237980,-2.230000,-2.130000
2026-06-17 11:02:32.245633,-2.320000,-2.165000
2026-06-17 11:02:32.253253,-2.310000,-2.126000
2026-06-17 11:02:32.253480,-2.390000,-2.091000
2026-06-17 11:02:32.258882,-2.504000,-2.099000
2026-06-17 11:02:32.266935,-2.305000,-2.150000
2026-06-17 11:02:32.267214,-2.140000,-2.203000
2026-06-17 11:02:32.267329,-2.191000,-2.170000
2026-06-17 11:02:32.267424,-2.254000,-2.167000
2026-06-17 11:02:32.293267,-2.320000,-2.143000
2026-06-17 11:02:32.306215,-2.341000,-2.145000
2026-06-17 11:02:32.315247,-2.486000,-2.087000
2026-06-17 11:02:32.321742,-2.315000,-2.130000
2026-06-17 11:02:32.321920,-2.185000,-2.160000
2026-06-17 11:02:32.322011,-2.179000,-2.197000
2026-06-17 11:02:32.322100,-2.259000,-2.165000
2026-06-17 11:02:32.322191,-2.295000,-2.150000
2026-06-17 11:02:32.322267,-2.338000,-2.115000
2026-06-17 11:02:32.322438,-2.450000,-2.097000
2026-06-17 11:02:32.322539,-2.338000,-2.125000
2026-06-17 11:02:32.322624,-2.197000,-2.164000
2026-06-17 11:02:32.322710,-2.216000,-2.179000
2026-06-17 11:02:32.322846,-2.275000,-2.165000
2026-06-17 11:02:32.322962,-2.311000,-2.153000
2026-06-17 11:02:32.323103,-2.352000,-2.127000
2026-06-17 11:02:32.323254,-2.473000,-2.086000
2026-06-17 11:02:32.323379,-2.321000,-2.137000
2026-06-17 11:02:32.324295,-2.177000,-2.166000
2026-06-17 11:02:32.325502,-2.177000,-2.172000
2026-06-17 11:02:32.337235,-2.285000,-2.154000
2026-06-17 11:02:32.344517,-2.313000,-2.129000
2026-06-17 11:02:32.350075,-2.355000,-2.132000
2026-06-17 11:02:32.356915,-2.495000,-2.118000
2026-06-17 11:02:32.360815,-2.319000,-2.128000
2026-06-17 11:02:32.371042,-2.185000,-2.189000
2026-06-17 11:02:32.396380,-2.162000,-2.146000
2026-06-17 11:02:32.397366,-2.280000,-2.137000
2026-06-17 11:02:32.405887,-2.316000,-2.150000
2026-06-17 11:02:32.418474,-2.350000,-2.115000
2026-06-17 11:02:32.429654,-2.493000,-2.084000
2026-06-17 11:02:32.430360,-2.315000,-2.144000
2026-06-17 11:02:32.433861,-2.173000,-2.179000
2026-06-17 11:02:32.436345,-2.209000,-2.170000
2026-06-17 11:02:32.437799,-2.310000,-2.154000
2026-06-17 11:02:32.447509,-2.303000,-2.143000
2026-06-17 11:02:32.472838,-2.373000,-2.124000
2026-06-17 11:02:32.476960,-2.450000,-2.107000
2026-06-17 11:02:32.478341,-2.325000,-2.110000
2026-06-17 11:02:32.479024,-2.169000,-2.174000
2026-06-17 11:02:32.494053,-2.189000,-2.185000
2026-06-17 11:02:32.511220,-2.290000,-2.141000
2026-06-17 11:02:32.516435,-2.297000,-2.165000
2026-06-17 11:02:32.524903,-2.350000,-2.117000
2026-06-17 11:02:32.543602,-2.477000,-2.084000
2026-06-17 11:02:32.545438,-2.328000,-2.125000
2026-06-17 11:02:32.546025,-2.167000,-2.146000
2026-06-17 11:02:32.546317,-2.200000,-2.175000
2026-06-17 11:02:32.550903,-2.255000,-2.161000
2026-06-17 11:02:32.565755,-2.321000,-2.168000
2026-06-17 11:02:32.594958,-2.379000,-2.107000
2026-06-17 11:02:32.605287,-2.498000,-2.098000
2026-06-17 11:02:32.607110,-2.315000,-2.153000
2026-06-17 11:02:32.608838,-2.177000,-2.173000
2026-06-17 11:02:32.609734,-2.184000,-2.197000
2026-06-17 11:02:32.610346,-2.256000,-2.153000
2026-06-17 11:02:32.611233,-2.305000,-2.158000
2026-06-17 11:02:32.627943,-2.384000,-2.111000
2026-06-17 11:02:32.632994,-2.533000,-2.076000
2026-06-17 11:02:32.640583,-2.286000,-2.151000
2026-06-17 11:02:32.642076,-2.135000,-2.184000
2026-06-17 11:02:32.642522,-2.193000,-2.217000
2026-06-17 11:02:32.642750,-2.263000,-2.161000
2026-06-17 11:02:32.642986,-2.311000,-2.175000
2026-06-17 11:02:32.643532,-2.418000,-2.103000
2026-06-17 11:02:32.644134,-2.466000,-2.116000
2026-06-17 11:02:32.665148,-2.294000,-2.158000
2026-06-17 11:02:32.669857,-2.167000,-2.161000
2026-06-17 11:02:32.670999,-2.236000,-2.182000
2026-06-17 11:02:32.671130,-2.275000,-2.148000
2026-06-17 11:02:32.671201,-2.325000,-2.158000
2026-06-17 11:02:32.671272,-2.367000,-2.119000
2026-06-17 11:02:32.671343,-2.459000,-2.078000
2026-06-17 11:02:32.673062,-2.287000,-2.142000
2026-06-17 11:02:32.674897,-2.171000,-2.189000
2026-06-17 11:02:32.682834,-2.154000,-2.186000
2026-06-17 11:02:32.692872,-2.261000,-2.164000
2026-06-17 11:02:32.694058,-2.311000,-2.154000
2026-06-17 11:02:32.706786,-2.358000,-2.134000
2026-06-17 11:02:32.711078,-2.456000,-2.107000
2026-06-17 11:02:32.720091,-2.294000,-2.143000
2026-06-17 11:02:32.732979,-2.158000,-2.175000
2026-06-17 11:02:32.733576,-2.184000,-2.169000
2026-06-17 11:02:32.733980,-2.249000,-2.150000
2026-06-17 11:02:32.735034,-2.327000,-2.155000
2026-06-17 11:02:32.735569,-2.389000,-2.115000
2026-06-17 11:02:32.736176,-2.476000,-2.097000
2026-06-17 11:02:32.757325,-2.309000,-2.133000
2026-06-17 11:02:32.759107,-2.161000,-2.187000
2026-06-17 11:02:32.760210,-2.181000,-2.181000
2026-06-17 11:02:32.779558,-2.282000,-2.160000
2026-06-17 11:02:32.795546,-2.345000,-2.153000
2026-06-17 11:02:32.796217,-2.397000,-2.113000
2026-06-17 11:02:32.802811,-2.445000,-2.117000
2026-06-17 11:02:32.803314,-2.301000,-2.134000
2026-06-17 11:02:32.803743,-2.162000,-2.183000
2026-06-17 11:02:32.833261,-2.197000,-2.198000
2026-06-17 11:02:32.833504,-2.304000,-2.141000
2026-06-17 11:02:32.842000,-2.316000,-2.163000
2026-06-17 11:02:32.842420,-2.430000,-2.112000
2026-06-17 11:02:32.844414,-2.470000,-2.081000
2026-06-17 11:02:32.844878,-2.316000,-2.138000
2026-06-17 11:02:32.845198,-2.171000,-2.177000
2026-06-17 11:02:32.846050,-2.182000,-2.201000
2026-06-17 11:02:32.879920,-2.287000,-2.138000
2026-06-17 11:02:32.885577,-2.313000,-2.166000
2026-06-17 11:02:32.885754,-2.424000,-2.112000
2026-06-17 11:02:32.885868,-2.473000,-2.090000
2026-06-17 11:02:32.885968,-2.294000,-2.150000
2026-06-17 11:02:32.886068,-2.190000,-2.150000
2026-06-17 11:02:32.886443,-2.178000,-2.218000
2026-06-17 11:02:32.886643,-2.264000,-2.174000
2026-06-17 11:02:32.915306,-2.314000,-2.171000
2026-06-17 11:02:32.915899,-2.431000,-2.125000
2026-06-17 11:02:32.924673,-2.433000,-2.115000
2026-06-17 11:02:32.942058,-2.317000,-2.170000
2026-06-17 11:02:32.942613,-2.126000,-2.171000
2026-06-17 11:02:32.945110,-2.214000,-2.199000
2026-06-17 11:02:32.946624,-2.267000,-2.161000
2026-06-17 11:02:32.961890,-2.315000,-2.135000
2026-06-17 11:02:32.963538,-2.394000,-2.078000
2026-06-17 11:02:32.968232,-2.471000,-2.098000
2026-06-17 11:02:32.969655,-2.302000,-2.136000
2026-06-17 11:02:32.971263,-2.150000,-2.145000
2026-06-17 11:02:32.971868,-2.179000,-2.187000
2026-06-17 11:02:32.986644,-2.251000,-2.136000
2026-06-17 11:02:32.986856,-2.316000,-2.135000
2026-06-17 11:02:32.986978,-2.399000,-2.105000
2026-06-17 11:02:32.987082,-2.481000,-2.095000
2026-06-17 11:02:32.987172,-2.337000,-2.146000
2026-06-17 11:02:32.988030,-2.160000,-2.175000
2026-06-17 11:02:32.992552,-2.190000,-2.198000
2026-06-17 11:02:32.994140,-2.243000,-2.184000
2026-06-17 11:02:32.998362,-2.303000,-2.176000
2026-06-17 11:02:32.999524,-2.385000,-2.123000
2026-06-17 11:02:32.999938,-2.461000,-2.107000
2026-06-17 11:02:33.000352,-2.266000,-2.153000
2026-06-17 11:02:33.001541,-2.159000,-2.168000
2026-06-17 11:02:33.004521,-2.177000,-2.193000
2026-06-17 11:02:33.006073,-2.285000,-2.152000
2026-06-17 11:02:33.006665,-2.304000,-2.119000
2026-06-17 11:02:33.011433,-2.431000,-2.090000
2026-06-17 11:02:33.015947,-2.515000,-2.099000
2026-06-17 11:02:33.017196,-2.329000,-2.121000
2026-06-17 11:02:33.018478,-2.154000,-2.150000
2026-06-17 11:02:33.019052,-2.181000,-2.177000
2026-06-17 11:02:33.019361,-2.255000,-2.162000
2026-06-17 11:02:33.019577,-2.292000,-2.148000
2026-06-17 11:02:33.019665,-2.402000,-2.119000
2026-06-17 11:02:33.019772,-2.441000,-2.132000
2026-06-17 11:02:33.019852,-2.294000,-2.146000
2026-06-17 11:02:33.019934,-2.124000,-2.175000
2026-06-17 11:02:33.020013,-2.189000,-2.223000
2026-06-17 11:02:33.020089,-2.273000,-2.153000
2026-06-17 11:02:33.020174,-2.315000,-2.154000
2026-06-17 11:02:33.020251,-2.394000,-2.102000
2026-06-17 11:02:33.020328,-2.459000,-2.101000
2026-06-17 11:02:33.032762,-2.296000,-2.139000
2026-06-17 11:02:33.033305,-2.173000,-2.161000
2026-06-17 11:02:33.052995,-2.168000,-2.194000
2026-06-17 11:02:33.054425,-2.299000,-2.155000
2026-06-17 11:02:33.054633,-2.304000,-2.148000
2026-06-17 11:02:33.066284,-2.446000,-2.075000
2026-06-17 11:02:33.070590,-2.514000,-2.110000
2026-06-17 11:02:33.073045,-2.293000,-2.123000
2026-06-17 11:02:33.089949,-2.155000,-2.197000
2026-06-17 11:02:33.094236,-2.175000,-2.207000
2026-06-17 11:02:33.094747,-2.266000,-2.153000
2026-06-17 11:02:33.095016,-2.321000,-2.163000
2026-06-17 11:02:33.095112,-2.423000,-2.105000
2026-06-17 11:02:33.095183,-2.460000,-2.106000
2026-06-17 11:02:33.099009,-2.293000,-2.172000
2026-06-17 11:02:33.107224,-2.150000,-2.170000
2026-06-17 11:02:33.113275,-2.169000,-2.205000
2026-06-17 11:02:33.114012,-2.262000,-2.135000
2026-06-17 11:02:33.115065,-2.327000,-2.146000
2026-06-17 11:02:33.138687,-2.431000,-2.070000
2026-06-17 11:02:33.151374,-2.438000,-2.099000
2026-06-17 11:02:33.159052,-2.314000,-2.126000
2026-06-17 11:02:33.159507,-2.156000,-2.132000
2026-06-17 11:02:33.181025,-2.181000,-2.205000
2026-06-17 11:02:33.181923,-2.291000,-2.141000
2026-06-17 11:02:33.182669,-2.321000,-2.138000
2026-06-17 11:02:33.183091,-2.432000,-2.099000
2026-06-17 11:02:33.183346,-2.430000,-2.130000
2026-06-17 11:02:33.183924,-2.338000,-2.147000
2026-06-17 11:02:33.184269,-2.163000,-2.161000
2026-06-17 11:02:33.184522,-2.155000,-2.214000
2026-06-17 11:02:33.188685,-2.250000,-2.175000
2026-06-17 11:02:33.196249,-2.281000,-2.162000
