timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:36:03.029417,1,-0.088055,-0.04185,0.330582,nan,nan,nan,nan,nan,nan,-3.088298,-0.034418,0.196393,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.043273,1,-0.060365,-0.041581,0.328968,nan,nan,nan,nan,nan,nan,-3.082106,-0.033425,0.202685,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.058320,1,-0.046364,-0.041525,0.328142,nan,nan,nan,nan,nan,nan,-3.042432,-0.037284,0.204846,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.072941,1,-0.032537,-0.041463,0.326411,nan,nan,nan,nan,nan,nan,-3.053761,-0.036877,0.244654,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.088238,1,-0.006144,-0.041812,0.326427,nan,nan,nan,nan,nan,nan,-3.00656,-0.008443,-0.304205,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.102041,1,0.005259,-0.041805,0.325314,nan,nan,nan,nan,nan,nan,-3.043503,-0.008659,-0.256928,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.116460,1,0.015995,-0.041654,0.325228,nan,nan,nan,nan,nan,nan,-3.063944,-0.009884,-0.211396,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.131360,1,0.036472,-0.041729,0.325061,nan,nan,nan,nan,nan,nan,-3.087165,-0.01691,-0.13606,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.145901,1,0.045976,-0.041812,0.325019,nan,nan,nan,nan,nan,nan,-3.088689,-0.017129,-0.116012,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.160470,1,0.063159,-0.041753,0.325957,nan,nan,nan,nan,nan,nan,-3.09485,-0.020248,-0.082988,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.173839,1,0.078913,-0.041916,0.327489,nan,nan,nan,nan,nan,nan,-3.104035,-0.026163,-0.064433,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.190912,1,0.086469,-0.042039,0.328827,nan,nan,nan,nan,nan,nan,-3.10778,-0.030239,-0.039424,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.205194,1,0.100702,-0.04194,0.331029,nan,nan,nan,nan,nan,nan,-3.116469,-0.034137,-0.031255,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.219793,1,0.10698,-0.042086,0.331958,nan,nan,nan,nan,nan,nan,-3.118961,-0.029122,-0.025469,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.234711,1,0.119139,-0.041774,0.334166,nan,nan,nan,nan,nan,nan,-3.12037,-0.023277,-0.021259,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.250212,1,0.125198,-0.04178,0.335525,nan,nan,nan,nan,nan,nan,-3.105947,-0.01405,-0.030166,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.264399,1,0.136293,-0.041811,0.336742,nan,nan,nan,nan,nan,nan,-3.116086,-0.020381,-0.050241,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.279234,1,0.141301,-0.041842,0.337747,nan,nan,nan,nan,nan,nan,-3.124888,-0.020443,-0.045745,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.293831,1,0.146103,-0.041847,0.338943,nan,nan,nan,nan,nan,nan,-3.109087,-0.010012,-0.048375,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.309126,1,0.155962,-0.042088,0.341271,nan,nan,nan,nan,nan,nan,-3.123384,-0.021014,-0.062328,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.323276,1,0.160499,-0.042103,0.342298,nan,nan,nan,nan,nan,nan,-3.117288,-0.018748,-0.072693,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.337732,1,0.164577,-0.042081,0.343047,nan,nan,nan,nan,nan,nan,-3.111889,-0.009454,-0.075887,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.353154,1,0.172121,-0.04198,0.343485,nan,nan,nan,nan,nan,nan,-3.115006,-0.008809,-0.103901,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.366747,1,0.180373,-0.042167,0.345383,nan,nan,nan,nan,nan,nan,-3.117383,-0.015632,-0.116078,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.382240,1,0.183947,-0.042083,0.345748,nan,nan,nan,nan,nan,nan,-3.110496,-0.005254,-0.12837,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.395977,1,0.191893,-0.042412,0.347567,nan,nan,nan,nan,nan,nan,-3.111908,-0.006773,-0.137322,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.410272,1,0.195447,-0.042423,0.348053,nan,nan,nan,nan,nan,nan,-3.108386,-0.007322,-0.147893,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.425289,1,0.198692,-0.042391,0.348259,nan,nan,nan,nan,nan,nan,-3.108531,-0.006687,-0.157585,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.440206,1,0.206174,-0.042628,0.349769,nan,nan,nan,nan,nan,nan,-3.107156,-0.00394,-0.171743,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.454779,1,0.212656,-0.042403,0.34969,nan,nan,nan,0.142402,-0.048348,0.533963,-3.110311,-0.008119,-0.195313,nan,nan,nan,-2.30121,-0.031853,2.123266
2026-05-04 12:36:03.469837,1,0.216339,-0.04263,0.350871,nan,nan,nan,0.145133,-0.048393,0.53486,-3.109105,-0.005658,-0.202884,nan,nan,nan,-2.312627,-0.045997,2.119145
2026-05-04 12:36:03.484351,1,0.219851,-0.042785,0.351545,nan,nan,nan,0.147805,-0.048555,0.535102,-3.107127,-0.003506,-0.205719,nan,nan,nan,-2.304646,-0.04353,2.11169
2026-05-04 12:36:03.499154,1,0.226178,-0.042886,0.35201,nan,nan,nan,nan,nan,nan,-3.101633,0.001483,-0.223869,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.513155,1,0.229818,-0.042934,0.352701,nan,nan,nan,0.155379,-0.048594,0.535741,-3.097268,0.006361,-0.231985,nan,nan,nan,-2.317655,-0.029139,2.087793
2026-05-04 12:36:03.528123,1,0.233263,-0.042955,0.353128,nan,nan,nan,0.157812,-0.048535,0.535489,-3.096766,0.00608,-0.245074,nan,nan,nan,-2.333511,-0.028493,2.083176
2026-05-04 12:36:03.549718,1,0.240437,-0.043002,0.354449,nan,nan,nan,0.162628,-0.048519,0.535265,-3.103078,0.004531,-0.261134,nan,nan,nan,-2.35539,-0.038954,2.068417
2026-05-04 12:36:03.564209,1,0.24631,-0.043056,0.354884,nan,nan,nan,0.167522,-0.048448,0.536129,-3.095601,0.004857,-0.284281,nan,nan,nan,-2.36072,-0.024722,2.055915
2026-05-04 12:36:03.578553,1,0.252562,-0.043197,0.355306,nan,nan,nan,nan,nan,nan,-3.106929,-0.003126,-0.303797,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.595744,1,0.256118,-0.043194,0.356115,nan,nan,nan,0.174728,-0.048392,0.535579,-3.095593,0.003169,-0.31292,nan,nan,nan,-2.380485,-0.032361,2.039312
2026-05-04 12:36:03.610420,1,0.262551,-0.043147,0.356814,nan,nan,nan,0.180134,-0.048465,0.537694,-3.09336,0.014679,-0.330752,nan,nan,nan,-2.397087,-0.028729,2.022941
2026-05-04 12:36:03.624453,1,0.266239,-0.043188,0.357763,nan,nan,nan,0.181927,-0.048191,0.535419,-3.09022,0.011412,-0.338427,nan,nan,nan,-2.39529,-0.014139,2.011697
2026-05-04 12:36:03.638840,1,0.273051,-0.043453,0.358981,nan,nan,nan,nan,nan,nan,-3.098501,0.006163,-0.361099,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.654214,1,0.276244,-0.043501,0.35935,nan,nan,nan,0.189034,-0.048269,0.535919,-3.100506,0.002583,-0.375914,nan,nan,nan,-2.418911,-0.028629,1.994612
2026-05-04 12:36:03.668532,1,0.282192,-0.04347,0.35989,nan,nan,nan,0.193907,-0.048261,0.536468,-3.098267,0.005268,-0.394907,nan,nan,nan,-2.427046,-0.021528,1.982127
2026-05-04 12:36:03.682939,1,0.286563,-0.043825,0.361829,nan,nan,nan,0.196416,-0.048375,0.537159,-3.096198,0.003567,-0.40037,nan,nan,nan,-2.430423,-0.011805,1.964333
2026-05-04 12:36:03.696904,1,0.29227,-0.043776,0.362513,nan,nan,nan,0.200508,-0.048229,0.536588,-3.091687,0.005915,-0.414243,nan,nan,nan,-2.445074,-0.011258,1.952235
2026-05-04 12:36:03.711577,1,0.295011,-0.043659,0.362643,nan,nan,nan,0.201976,-0.04804,0.534157,-3.08358,0.015533,-0.426306,nan,nan,nan,-2.456832,-0.020058,1.94731
2026-05-04 12:36:03.726975,1,0.297324,-0.043552,0.362383,nan,nan,nan,nan,nan,nan,-3.083095,0.017095,-0.434886,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:03.741763,1,0.301865,-0.043596,0.362476,nan,nan,nan,0.208885,-0.048198,0.536023,-3.081724,0.01729,-0.440901,nan,nan,nan,-2.469247,-0.011951,1.926109
2026-05-04 12:36:03.755766,1,0.30632,-0.043595,0.36249,nan,nan,nan,0.213389,-0.048316,0.537808,-3.082764,0.019032,-0.454806,nan,nan,nan,-2.459111,-0.01063,1.922807
2026-05-04 12:36:03.771096,1,0.308214,-0.04357,0.362358,nan,nan,nan,0.214436,-0.048167,0.536024,-3.081615,0.020275,-0.461467,nan,nan,nan,-2.466037,-0.01518,1.926307
2026-05-04 12:36:03.785294,1,0.3136,-0.04399,0.364713,nan,nan,nan,0.216849,-0.047987,0.53461,-3.077502,0.027583,-0.458826,nan,nan,nan,-2.468613,-0.020542,1.925136
2026-05-04 12:36:03.799610,1,0.315413,-0.043948,0.365031,nan,nan,nan,0.218484,-0.047948,0.535211,-3.07557,0.031136,-0.466612,nan,nan,nan,-2.468508,-0.011764,1.91219
2026-05-04 12:36:03.813868,1,0.31669,-0.043819,0.36488,nan,nan,nan,0.220159,-0.047998,0.535838,-3.077204,0.025694,-0.468714,nan,nan,nan,-2.479584,-0.009347,1.89168
2026-05-04 12:36:03.827929,1,0.319405,-0.043811,0.36544,nan,nan,nan,0.222235,-0.04793,0.535561,-3.077937,0.028203,-0.481167,nan,nan,nan,-2.47447,-0.01726,1.909489
2026-05-04 12:36:03.845221,1,0.32041,-0.04384,0.365736,nan,nan,nan,0.22321,-0.047964,0.535807,-3.076187,0.027223,-0.48343,nan,nan,nan,-2.480443,-0.021174,1.907749
2026-05-04 12:36:03.860410,1,0.322742,-0.044041,0.367053,nan,nan,nan,0.225928,-0.048262,0.53823,-3.07822,0.027241,-0.482867,nan,nan,nan,-2.487027,-0.008975,1.898773
2026-05-04 12:36:03.874077,1,0.323881,-0.04394,0.367174,nan,nan,nan,0.226592,-0.048144,0.537486,-3.072251,0.030969,-0.492696,nan,nan,nan,-2.485325,-0.011689,1.901729
2026-05-04 12:36:03.888369,1,0.324305,-0.043939,0.367301,nan,nan,nan,0.226938,-0.04815,0.538066,-3.072446,0.029449,-0.493724,nan,nan,nan,-2.478604,-0.013754,1.901143
2026-05-04 12:36:03.903753,1,0.324005,-0.04384,0.366926,nan,nan,nan,0.227102,-0.048161,0.538369,-3.072192,0.027689,-0.494311,nan,nan,nan,-2.483443,-0.01567,1.902497
2026-05-04 12:36:03.918598,1,0.323999,-0.043832,0.367247,nan,nan,nan,0.22707,-0.048108,0.538403,-3.072032,0.026111,-0.488609,nan,nan,nan,-2.479333,-0.012676,1.899736
2026-05-04 12:36:03.932613,1,0.323425,-0.043679,0.366804,nan,nan,nan,0.227159,-0.048094,0.538675,-3.079605,0.023178,-0.491794,nan,nan,nan,-2.475992,-0.010024,1.898963
2026-05-04 12:36:03.946154,1,0.323615,-0.043705,0.367118,nan,nan,nan,0.226574,-0.047924,0.537314,-3.080028,0.022297,-0.490323,nan,nan,nan,-2.46952,-0.010886,1.898514
2026-05-04 12:36:03.960911,1,0.323415,-0.043697,0.366974,nan,nan,nan,0.226639,-0.047932,0.53752,-3.080068,0.023958,-0.494537,nan,nan,nan,-2.474075,-0.013006,1.899199
2026-05-04 12:36:03.975536,1,0.323333,-0.043675,0.36678,nan,nan,nan,0.226084,-0.047857,0.536559,-3.078793,0.024932,-0.496661,nan,nan,nan,-2.485843,-0.025826,1.896621
2026-05-04 12:36:03.990172,1,0.32306,-0.043635,0.36648,nan,nan,nan,0.226065,-0.047864,0.536777,-3.07854,0.027693,-0.49987,nan,nan,nan,-2.485541,-0.025348,1.896467
2026-05-04 12:36:04.005297,1,0.323111,-0.043639,0.366538,nan,nan,nan,0.225928,-0.047869,0.536798,-3.077137,0.027456,-0.500455,nan,nan,nan,-2.483689,-0.018076,1.886235
2026-05-04 12:36:04.020301,1,0.323412,-0.043656,0.366866,nan,nan,nan,0.225684,-0.047895,0.537315,-3.078223,0.026132,-0.500991,nan,nan,nan,-2.475638,-0.013557,1.892695
2026-05-04 12:36:04.034000,1,0.323556,-0.043664,0.367034,nan,nan,nan,0.225461,-0.047878,0.53693,-3.078405,0.024287,-0.501323,nan,nan,nan,-2.472065,-0.011969,1.896678
2026-05-04 12:36:04.048287,1,0.32344,-0.043663,0.366981,nan,nan,nan,0.224888,-0.047795,0.535994,-3.0765,0.025595,-0.50472,nan,nan,nan,-2.48598,-0.021163,1.89469
2026-05-04 12:36:04.062473,1,0.323446,-0.043663,0.366983,nan,nan,nan,0.224852,-0.047821,0.536362,-3.076422,0.025568,-0.504933,nan,nan,nan,-2.489788,-0.017163,1.878154
2026-05-04 12:36:04.077116,1,0.323555,-0.043669,0.367103,nan,nan,nan,0.224473,-0.047704,0.535729,-3.07576,0.025157,-0.505724,nan,nan,nan,-2.493806,-0.011717,1.872521
2026-05-04 12:36:04.094051,1,0.323453,-0.043663,0.366981,nan,nan,nan,0.224011,-0.047591,0.534898,-3.076161,0.024533,-0.507323,nan,nan,nan,-2.486117,-0.012479,1.875627
2026-05-04 12:36:04.107758,1,0.323536,-0.04367,0.3671,nan,nan,nan,0.224026,-0.047664,0.535837,-3.075325,0.02375,-0.508165,nan,nan,nan,-2.476705,-0.018931,1.889582
2026-05-04 12:36:04.121811,1,0.323746,-0.043685,0.367399,nan,nan,nan,0.223554,-0.047576,0.535222,-3.075721,0.024025,-0.512465,nan,nan,nan,-2.487716,-0.020541,1.885817
2026-05-04 12:36:04.136489,1,0.323673,-0.043682,0.367366,nan,nan,nan,0.223508,-0.047616,0.535572,-3.076258,0.024804,-0.514664,nan,nan,nan,-2.493145,-0.014385,1.873692
2026-05-04 12:36:04.150738,1,0.323782,-0.043699,0.367643,nan,nan,nan,0.222692,-0.047511,0.534205,-3.072096,0.02368,-0.521112,nan,nan,nan,-2.493607,-0.016337,1.878689
2026-05-04 12:36:04.164026,1,0.323734,-0.043703,0.367709,nan,nan,nan,0.222143,-0.047549,0.534669,-3.070931,0.024572,-0.525832,nan,nan,nan,-2.493908,-0.008793,1.865385
2026-05-04 12:36:04.178074,1,0.323691,-0.043702,0.36769,nan,nan,nan,0.221782,-0.0475,0.533911,-3.070915,0.02468,-0.526405,nan,nan,nan,-2.493062,-0.010549,1.867566
2026-05-04 12:36:04.191995,1,0.323306,-0.043687,0.367454,nan,nan,nan,0.221424,-0.047497,0.533978,-3.073386,0.026154,-0.530963,nan,nan,nan,-2.492324,-0.009729,1.867041
2026-05-04 12:36:04.206835,1,0.323049,-0.043678,0.367315,nan,nan,nan,0.220843,-0.0475,0.533896,-3.074262,0.027297,-0.535903,nan,nan,nan,-2.493738,-0.010283,1.866053
2026-05-04 12:36:04.221341,1,0.322482,-0.043675,0.36726,nan,nan,nan,0.219659,-0.04748,0.533365,-3.072988,0.029225,-0.54451,nan,nan,nan,-2.494097,-0.011436,1.861389
2026-05-04 12:36:04.235662,1,0.321998,-0.04369,0.367354,nan,nan,nan,0.217615,-0.047388,0.531782,-3.073749,0.028927,-0.552902,nan,nan,nan,-2.50945,-0.011518,1.845939
2026-05-04 12:36:04.250510,1,0.321458,-0.043672,0.367182,nan,nan,nan,0.216872,-0.047423,0.53228,-3.068136,0.028713,-0.557601,nan,nan,nan,-2.516468,-0.009103,1.83431
2026-05-04 12:36:04.264392,1,0.320859,-0.043658,0.366962,nan,nan,nan,0.215479,-0.047359,0.531147,-3.068818,0.032563,-0.570963,nan,nan,nan,-2.518857,-0.010098,1.835671
2026-05-04 12:36:04.278952,1,0.320004,-0.043668,0.36708,nan,nan,nan,0.212179,-0.047254,0.529887,-3.061771,0.032378,-0.590484,nan,nan,nan,-2.525407,-0.009584,1.83139
2026-05-04 12:36:04.292807,1,0.319419,-0.04367,0.367154,nan,nan,nan,0.210411,-0.047153,0.529138,-3.0605,0.032109,-0.600775,nan,nan,nan,-2.541759,-0.002762,1.801994
2026-05-04 12:36:04.306270,1,nan,nan,nan,nan,nan,nan,0.205469,-0.046949,0.526306,nan,nan,nan,nan,nan,nan,-2.557028,-0.010125,1.795713
2026-05-04 12:36:04.321053,1,nan,nan,nan,nan,nan,nan,0.202455,-0.046805,0.524322,nan,nan,nan,nan,nan,nan,-2.572606,-0.004421,1.769139
2026-05-04 12:36:04.335853,1,nan,nan,nan,nan,nan,nan,0.199111,-0.046665,0.521987,nan,nan,nan,nan,nan,nan,-2.561528,-0.001517,1.782605
2026-05-04 12:36:04.350569,1,nan,nan,nan,nan,nan,nan,0.191987,-0.046501,0.519175,nan,nan,nan,nan,nan,nan,-2.593455,-0.005083,1.751048
2026-05-04 12:36:04.364071,1,nan,nan,nan,nan,nan,nan,0.183853,-0.046223,0.516679,nan,nan,nan,nan,nan,nan,-2.58698,0.00199,1.729589
2026-05-04 12:36:04.378663,1,nan,nan,nan,nan,nan,nan,0.179167,-0.046049,0.514569,nan,nan,nan,nan,nan,nan,-2.592543,-0.00489,1.723404
2026-05-04 12:36:04.392837,1,nan,nan,nan,nan,nan,nan,0.174,-0.045757,0.512249,nan,nan,nan,nan,nan,nan,-2.570915,-0.000543,1.714829
2026-05-04 12:36:04.406718,1,nan,nan,nan,nan,nan,nan,0.163514,-0.045879,0.511042,nan,nan,nan,nan,nan,nan,-2.578263,-0.004799,1.73899
2026-05-04 12:36:04.421885,1,0.274943,-0.042772,0.355375,nan,nan,nan,0.157523,-0.045753,0.509028,-3.035752,0.051924,-0.663084,nan,nan,nan,-2.569287,-0.003023,1.749519
2026-05-04 12:36:04.436481,1,nan,nan,nan,nan,nan,nan,0.144329,-0.045762,0.506301,nan,nan,nan,nan,nan,nan,-2.550035,-0.014795,1.792197
2026-05-04 12:36:04.451360,1,0.249951,-0.042359,0.347486,nan,nan,nan,0.137649,-0.045948,0.506437,-3.046813,0.046982,-0.605376,nan,nan,nan,-2.544748,-0.008837,1.802777
2026-05-04 12:36:04.464845,1,0.231096,-0.041943,0.341491,nan,nan,nan,nan,nan,nan,-3.056694,0.043755,-0.568749,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.478453,1,0.221328,-0.041554,0.338138,nan,nan,nan,nan,nan,nan,-3.060909,0.037835,-0.547743,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.492919,1,0.211505,-0.041412,0.335241,nan,nan,nan,0.106931,-0.045485,0.49994,-3.070372,0.033718,-0.535801,nan,nan,nan,-2.494928,-0.012229,1.864424
2026-05-04 12:36:04.507548,1,0.201319,-0.041276,0.333012,nan,nan,nan,nan,nan,nan,-3.07063,0.03297,-0.511537,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.521710,1,0.17623,-0.04094,0.326665,nan,nan,nan,nan,nan,nan,-3.073779,0.033569,-0.458524,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.536209,1,0.161961,-0.040783,0.322705,nan,nan,nan,nan,nan,nan,-3.080958,0.028123,-0.434305,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.551438,1,0.134953,-0.040486,0.316773,nan,nan,nan,nan,nan,nan,-3.083462,0.027542,-0.381342,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.565104,1,0.108926,-0.040253,0.312214,nan,nan,nan,nan,nan,nan,-3.092864,0.025432,-0.360996,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.580393,1,0.094092,-0.04004,0.310229,nan,nan,nan,nan,nan,nan,-3.077259,0.037637,-0.356844,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.596356,1,0.078062,-0.040009,0.306891,nan,nan,nan,nan,nan,nan,-3.091032,0.030753,-0.356195,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.611238,1,0.049426,-0.03984,0.302808,nan,nan,nan,nan,nan,nan,-3.088269,0.024763,-0.304311,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.625594,1,0.037827,-0.03976,0.302892,nan,nan,nan,nan,nan,nan,-3.095548,0.021895,-0.263697,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.640646,1,0.015821,-0.039713,0.301293,nan,nan,nan,nan,nan,nan,-3.069674,0.028817,-0.28631,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.654378,1,-0.006297,-0.03989,0.300673,nan,nan,nan,nan,nan,nan,-3.010827,0.032845,-0.288208,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.669245,1,-0.015718,-0.03979,0.300105,nan,nan,nan,nan,nan,nan,-3.016339,0.030275,-0.277085,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.684347,1,-0.023878,-0.039717,0.299688,nan,nan,nan,nan,nan,nan,-3.020693,0.026078,-0.252793,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.699442,1,-0.038643,-0.039915,0.299519,nan,nan,nan,nan,nan,nan,-3.078812,0.013741,-0.032469,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.713871,1,-0.053243,-0.039677,0.298017,nan,nan,nan,nan,nan,nan,-3.114638,0.008285,-0.013486,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.728562,1,-0.06082,-0.039795,0.297743,nan,nan,nan,nan,nan,nan,-3.091173,0.0093,-0.01452,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.744178,1,-0.067728,-0.039736,0.296222,nan,nan,nan,nan,nan,nan,-3.10976,0.010821,0.000695,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.759787,1,-0.081031,-0.039806,0.296413,nan,nan,nan,nan,nan,nan,-3.113445,0.013889,-0.024745,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.774014,1,-0.092728,-0.039928,0.297051,nan,nan,nan,nan,nan,nan,-3.107145,0.011133,-0.049509,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.789183,1,-0.097834,-0.04004,0.297766,nan,nan,nan,nan,nan,nan,-3.095864,0.008504,-0.071292,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.804034,1,-0.102675,-0.040045,0.297758,nan,nan,nan,nan,nan,nan,-3.096047,0.007789,-0.0735,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.818798,1,-0.11235,-0.040048,0.29754,nan,nan,nan,nan,nan,nan,-3.106033,0.006472,-0.076375,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.834094,1,-0.11711,-0.040054,0.29765,nan,nan,nan,nan,nan,nan,-3.104447,0.008093,-0.08256,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.850009,1,-0.127055,-0.040045,0.297446,nan,nan,nan,nan,nan,nan,-3.101434,0.004802,-0.065261,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.865585,1,-0.132327,-0.040035,0.297262,nan,nan,nan,nan,nan,nan,-3.103471,0.002692,-0.051744,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.880533,1,-0.142151,-0.040078,0.295961,nan,nan,nan,nan,nan,nan,-3.106665,0.003498,-0.018125,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.895157,1,-0.152068,-0.040076,0.297343,nan,nan,nan,nan,nan,nan,-3.110163,0.004709,-0.021096,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.910244,1,-0.156495,-0.040064,0.297315,nan,nan,nan,nan,nan,nan,-3.107792,0.004517,-0.013328,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.925175,1,-0.161266,-0.040392,0.298491,nan,nan,nan,nan,nan,nan,-3.113497,0.009015,-0.016148,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.940832,1,-0.168144,-0.040171,0.297647,nan,nan,nan,nan,nan,nan,-3.112787,0.003727,-0.001226,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.954909,1,-0.17681,-0.04071,0.300263,nan,nan,nan,nan,nan,nan,-3.112122,0.003,0.003184,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.970110,1,-0.180394,-0.040684,0.300323,nan,nan,nan,nan,nan,nan,-3.112463,0.000877,0.01346,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:04.985809,1,-0.183688,-0.040635,0.300037,nan,nan,nan,nan,nan,nan,-3.106691,-0.002032,0.021835,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:05.001094,1,-0.190654,-0.04065,0.300147,nan,nan,nan,nan,nan,nan,-3.1116,-0.000987,0.03719,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:05.015384,1,-0.194683,-0.040731,0.300903,nan,nan,nan,nan,nan,nan,-3.103528,-0.005049,0.050767,nan,nan,nan,nan,nan,nan
2026-05-04 12:36:05.029582,1,-0.202271,-0.040728,0.300988,-0.141471,-0.045255,0.487211,nan,nan,nan,-3.114418,-0.004651,0.078143,-2.2345,0.001895,-2.173849,nan,nan,nan
2026-05-04 12:36:05.044347,1,-0.20704,-0.040824,0.302203,-0.144464,-0.045313,0.486964,nan,nan,nan,-3.114695,-3e-06,0.086462,-2.244577,0.004948,-2.162628,nan,nan,nan
2026-05-04 12:36:05.058900,1,-0.215079,-0.04088,0.303414,-0.150836,-0.045366,0.487205,nan,nan,nan,-3.110128,-0.004221,0.098119,-2.258106,3.4e-05,-2.147279,nan,nan,nan
2026-05-04 12:36:05.072882,1,-0.219054,-0.04093,0.304074,-0.154385,-0.04539,0.488333,nan,nan,nan,-3.10582,-0.005732,0.108965,-2.265867,0.003863,-2.14281,nan,nan,nan
2026-05-04 12:36:05.087971,1,-0.227447,-0.041027,0.305948,-0.161211,-0.045492,0.489763,nan,nan,nan,-3.111462,-0.002337,0.121914,-2.276371,-0.001118,-2.128412,nan,nan,nan
2026-05-04 12:36:05.103254,1,-0.231584,-0.041067,0.306638,-0.16456,-0.045495,0.490526,nan,nan,nan,-3.106452,-0.005738,0.133716,-2.282741,-0.003943,-2.123514,nan,nan,nan
2026-05-04 12:36:05.117328,1,-0.239946,-0.04117,0.308549,-0.170655,-0.045631,0.49138,nan,nan,nan,-3.106869,-0.005224,0.156836,-2.28827,0.004118,-2.110551,nan,nan,nan
2026-05-04 12:36:05.132454,1,-0.243312,-0.041194,0.30903,-0.173541,-0.045634,0.491556,nan,nan,nan,-3.109526,-0.003591,0.163341,-2.295507,-0.004888,-2.101163,nan,nan,nan
2026-05-04 12:36:05.146315,1,-0.25053,-0.041289,0.310759,-0.179481,-0.045681,0.493594,nan,nan,nan,-3.106114,-0.006482,0.179392,-2.30516,-0.006749,-2.08779,nan,nan,nan
2026-05-04 12:36:05.161230,1,-0.254014,-0.04133,0.31153,-0.183099,-0.04585,0.495869,nan,nan,nan,-3.105123,-0.007723,0.188568,-2.311563,-0.013805,-2.081402,nan,nan,nan
