timestamp,Millis,enc1,enc2
2026-05-04 12:36:30.435129,46146.37,461.5,312.2
2026-05-04 12:36:30.437001,46148.27,456.9,308.17
2026-05-04 12:36:30.438768,46149.96,452.32,304.08
2026-05-04 12:36:30.440928,46152.18,447.76,300.03
2026-05-04 12:36:30.443082,46154.27,443.26,295.93
2026-05-04 12:36:30.446161,46157.35,438.76,291.88
2026-05-04 12:36:30.446787,46157.97,434.31,287.81
2026-05-04 12:36:30.448982,46160.24,429.9,283.71
2026-05-04 12:36:30.451064,46162.31,425.54,279.63
2026-05-04 12:36:30.452810,46164.0,421.23,275.53
2026-05-04 12:36:30.455095,46166.34,416.99,271.48
2026-05-04 12:36:30.457113,46168.29,412.8,267.32
2026-05-04 12:36:30.458935,46170.13,408.66,263.21
2026-05-04 12:36:30.461102,46172.3,404.59,259.09
2026-05-04 12:36:30.462911,46174.1,400.57,254.97
2026-05-04 12:36:30.465191,46176.46,396.65,250.84
2026-05-04 12:36:30.466902,46178.09,392.75,246.6
2026-05-04 12:36:30.469111,46180.3,388.88,242.47
2026-05-04 12:36:30.471155,46182.35,385.09,238.28
2026-05-04 12:36:30.473192,46184.37,381.35,234.06
2026-05-04 12:36:30.474901,46186.09,377.63,229.91
2026-05-04 12:36:30.476941,46188.13,373.98,225.71
2026-05-04 12:36:30.483078,46194.3,370.36,221.53
2026-05-04 12:36:30.483464,46194.65,366.79,217.39
2026-05-04 12:36:30.483623,46194.79,363.29,213.19
2026-05-04 12:36:30.484907,46196.08,359.8,209.11
2026-05-04 12:36:30.486919,46198.1,356.36,205.01
2026-05-04 12:36:30.488880,46200.05,353.01,200.88
2026-05-04 12:36:30.494079,46205.27,349.68,196.85
2026-05-04 12:36:30.494375,46205.55,346.39,192.79
2026-05-04 12:36:30.495002,46206.18,343.15,188.82
2026-05-04 12:36:30.497193,46208.44,339.97,184.87
2026-05-04 12:36:30.499340,46210.57,336.8,180.9
2026-05-04 12:36:30.501076,46212.27,333.7,177.09
2026-05-04 12:36:30.503164,46214.36,330.62,173.24
2026-05-04 12:36:30.505007,46216.19,327.56,169.43
2026-05-04 12:36:30.507059,46218.26,324.6,165.63
2026-05-04 12:36:30.509042,46220.24,321.65,161.92
2026-05-04 12:36:30.511354,46222.63,318.71,158.25
2026-05-04 12:36:30.513364,46224.58,315.84,154.62
2026-05-04 12:36:30.515174,46226.38,313.06,151.01
2026-05-04 12:36:30.517430,46228.6,310.27,147.39
2026-05-04 12:36:30.519070,46230.26,307.49,143.82
2026-05-04 12:36:30.521084,46232.28,304.75,140.28
2026-05-04 12:36:30.523130,46234.34,302.08,136.75
2026-05-04 12:36:30.525071,46236.26,299.46,133.29
2026-05-04 12:36:30.527497,46238.78,296.83,129.88
2026-05-04 12:36:30.529156,46240.35,294.23,126.51
2026-05-04 12:36:30.531431,46242.6,291.66,123.16
2026-05-04 12:36:30.533160,46244.35,289.18,119.79
2026-05-04 12:36:30.535254,46246.45,286.66,116.55
2026-05-04 12:36:30.541469,46252.68,284.23,113.29
2026-05-04 12:36:30.541832,46253.01,281.74,110.06
2026-05-04 12:36:30.541961,46253.13,279.38,106.91
2026-05-04 12:36:30.543133,46254.3,277.02,103.68
2026-05-04 12:36:30.545129,46256.32,274.64,100.61
2026-05-04 12:36:30.547090,46258.26,272.33,97.44
2026-05-04 12:36:30.549080,46260.25,270.03,94.36
2026-05-04 12:36:30.551176,46262.37,267.78,91.3
2026-05-04 12:36:30.553205,46264.38,265.53,88.26
2026-05-04 12:36:30.555113,46266.28,263.36,85.35
2026-05-04 12:36:30.557113,46268.28,261.18,82.41
2026-05-04 12:36:30.561483,46272.68,259.04,79.53
2026-05-04 12:36:30.562002,46273.19,256.88,76.68
2026-05-04 12:36:30.563327,46274.53,254.71,73.9
2026-05-04 12:36:30.565569,46276.83,252.67,71.21
2026-05-04 12:36:30.567281,46278.48,250.59,68.56
2026-05-04 12:36:30.569255,46280.44,248.5,65.94
2026-05-04 12:36:30.571842,46283.05,246.51,63.35
2026-05-04 12:36:30.573649,46284.82,244.48,60.84
2026-05-04 12:36:30.575310,46286.51,242.49,58.36
2026-05-04 12:36:30.577355,46288.56,240.5,55.79
2026-05-04 12:36:30.579298,46290.5,238.51,53.37
2026-05-04 12:36:30.581539,46292.76,236.61,50.91
2026-05-04 12:36:30.583302,46294.5,234.7,48.5
2026-05-04 12:36:30.585286,46296.5,232.79,46.17
2026-05-04 12:36:30.587251,46298.43,230.89,43.85
2026-05-04 12:36:30.589981,46301.17,229.05,41.49
2026-05-04 12:36:30.591328,46302.52,227.22,39.28
2026-05-04 12:36:30.593328,46304.52,225.39,37.04
2026-05-04 12:36:30.595398,46306.61,223.56,34.92
2026-05-04 12:36:30.597651,46308.93,221.78,32.75
2026-05-04 12:36:30.599394,46310.61,219.98,30.59
2026-05-04 12:36:30.601440,46312.64,218.18,28.58
2026-05-04 12:36:30.603365,46314.55,216.42,26.5
2026-05-04 12:36:30.606282,46317.47,214.65,24.46
2026-05-04 12:36:30.607442,46318.63,212.91,22.45
2026-05-04 12:36:30.609460,46320.65,211.2,20.52
2026-05-04 12:36:30.613589,46324.86,209.53,18.48
2026-05-04 12:36:30.614472,46325.73,207.83,16.57
2026-05-04 12:36:30.615474,46326.67,206.1,14.66
2026-05-04 12:36:30.617477,46328.68,204.41,12.74
2026-05-04 12:36:30.619387,46330.56,202.82,10.83
2026-05-04 12:36:30.621555,46332.74,201.13,8.99
2026-05-04 12:36:30.623442,46334.63,199.48,7.17
2026-05-04 12:36:30.625621,46336.81,197.89,5.37
2026-05-04 12:36:30.627438,46338.63,196.23,3.57
2026-05-04 12:36:30.629655,46340.86,194.68,1.76
2026-05-04 12:36:30.631472,46342.66,193.06,-0.03
2026-05-04 12:36:30.633496,46344.69,191.49,-1.81
2026-05-04 12:36:30.635779,46346.95,189.9,-3.61
2026-05-04 12:36:30.637504,46348.7,188.37,-5.41
2026-05-04 12:36:30.639558,46350.75,186.76,-7.2
2026-05-04 12:36:30.641539,46352.73,185.26,-8.97
2026-05-04 12:36:30.643802,46355.08,183.67,-10.73
2026-05-04 12:36:30.645685,46356.9,182.21,-12.4
2026-05-04 12:36:30.647553,46358.74,180.65,-14.07
2026-05-04 12:36:30.649831,46361.0,179.11,-15.79
2026-05-04 12:36:30.651614,46362.82,177.64,-17.44
2026-05-04 12:36:30.653590,46364.81,176.12,-19.02
2026-05-04 12:36:30.655536,46366.73,174.61,-20.71
2026-05-04 12:36:30.658027,46369.28,173.19,-22.33
2026-05-04 12:36:30.659831,46371.1,171.7,-23.92
2026-05-04 12:36:30.661573,46372.77,170.17,-25.52
2026-05-04 12:36:30.663496,46374.68,168.76,-27.04
2026-05-04 12:36:30.665625,46376.85,167.34,-28.57
2026-05-04 12:36:30.667582,46378.78,165.89,-30.12
2026-05-04 12:36:30.669581,46380.77,164.4,-31.6
2026-05-04 12:36:30.671624,46382.83,162.94,-33.1
2026-05-04 12:36:30.673699,46384.96,161.56,-34.62
2026-05-04 12:36:30.675676,46386.88,160.14,-36.08
2026-05-04 12:36:30.677649,46388.84,158.71,-37.69
2026-05-04 12:36:30.679615,46390.79,157.27,-39.16
2026-05-04 12:36:30.681904,46393.1,155.83,-40.64
2026-05-04 12:36:30.683688,46394.89,154.45,-42.24
2026-05-04 12:36:30.685669,46396.86,153.04,-43.69
2026-05-04 12:36:30.687674,46398.86,151.68,-45.22
2026-05-04 12:36:30.689918,46401.13,150.29,-46.78
2026-05-04 12:36:30.691687,46402.88,148.92,-48.25
2026-05-04 12:36:30.693699,46404.89,147.54,-49.71
2026-05-04 12:36:30.696045,46407.22,146.18,-51.26
2026-05-04 12:36:30.697675,46408.87,144.8,-52.68
2026-05-04 12:36:30.699689,46410.88,143.44,-54.11
2026-05-04 12:36:30.701677,46412.87,142.06,-55.59
2026-05-04 12:36:30.703762,46414.98,140.69,-57.05
2026-05-04 12:36:30.705694,46416.89,139.3,-58.51
2026-05-04 12:36:30.707657,46418.84,137.94,-59.9
2026-05-04 12:36:30.710231,46421.4,136.6,-61.3
2026-05-04 12:36:30.711725,46422.92,135.28,-62.7
2026-05-04 12:36:30.713822,46425.04,133.96,-64.08
2026-05-04 12:36:30.715792,46426.98,132.62,-65.47
2026-05-04 12:36:30.717805,46429.0,131.29,-66.78
2026-05-04 12:36:30.720077,46431.32,129.98,-68.13
2026-05-04 12:36:30.721835,46433.03,128.64,-69.45
2026-05-04 12:36:30.723780,46434.97,127.32,-70.79
2026-05-04 12:36:30.726236,46437.41,125.97,-72.08
2026-05-04 12:36:30.727799,46438.99,124.66,-73.42
2026-05-04 12:36:30.729817,46441.01,123.31,-74.74
2026-05-04 12:36:30.731849,46443.06,121.99,-76.05
2026-05-04 12:36:30.733983,46445.19,120.66,-77.4
2026-05-04 12:36:30.735810,46447.01,119.33,-78.72
2026-05-04 12:36:30.737816,46449.0,118.03,-80.08
2026-05-04 12:36:30.739746,46450.92,116.75,-81.39
2026-05-04 12:36:30.741862,46453.05,115.48,-82.73
2026-05-04 12:36:30.743839,46455.03,114.17,-84.01
2026-05-04 12:36:30.745811,46457.0,112.91,-85.31
2026-05-04 12:36:30.747843,46459.03,111.6,-86.58
2026-05-04 12:36:30.749899,46461.12,110.29,-87.87
2026-05-04 12:36:30.751925,46463.12,108.98,-89.15
2026-05-04 12:36:30.753926,46465.12,107.7,-90.46
2026-05-04 12:36:30.755956,46467.13,106.45,-91.77
2026-05-04 12:36:30.757960,46469.16,105.19,-93.02
2026-05-04 12:36:30.759893,46471.08,103.89,-94.27
2026-05-04 12:36:30.761926,46473.12,102.6,-95.51
2026-05-04 12:36:30.764087,46475.29,101.31,-96.8
2026-05-04 12:36:30.766138,46477.33,100.0,-98.08
2026-05-04 12:36:30.767875,46479.06,98.73,-99.27
2026-05-04 12:36:30.769952,46481.17,97.51,-100.46
2026-05-04 12:36:30.772088,46483.27,96.24,-101.71
2026-05-04 12:36:30.777492,46488.69,94.96,-102.96
2026-05-04 12:36:30.777759,46488.93,93.66,-104.16
2026-05-04 12:36:30.777897,46489.07,92.4,-105.35
2026-05-04 12:36:30.780039,46491.3,91.19,-106.62
2026-05-04 12:36:30.781949,46493.15,89.93,-107.89
2026-05-04 12:36:30.784112,46495.3,88.66,-109.04
2026-05-04 12:36:30.786065,46497.24,87.36,-110.26
2026-05-04 12:36:30.789987,46501.18,86.12,-111.53
2026-05-04 12:36:30.790236,46501.41,84.92,-112.67
2026-05-04 12:36:30.791983,46503.17,83.64,-113.86
2026-05-04 12:36:30.794164,46505.36,82.38,-115.02
2026-05-04 12:36:30.796095,46507.3,81.08,-116.11
2026-05-04 12:36:30.798004,46509.19,79.89,-117.25
2026-05-04 12:36:30.800124,46511.29,78.65,-118.4
2026-05-04 12:36:30.802079,46513.28,77.38,-119.61
2026-05-04 12:36:30.805036,46516.23,76.12,-120.68
2026-05-04 12:36:30.806036,46517.22,74.87,-121.86
2026-05-04 12:36:30.808305,46519.57,73.67,-122.97
2026-05-04 12:36:30.810134,46521.33,72.44,-124.18
2026-05-04 12:36:30.812087,46523.29,71.14,-125.27
2026-05-04 12:36:30.814357,46525.55,69.92,-126.42
2026-05-04 12:36:30.816071,46527.26,68.74,-127.54
2026-05-04 12:36:30.818051,46529.24,67.47,-128.7
2026-05-04 12:36:30.820065,46531.25,66.21,-129.78
2026-05-04 12:36:30.822230,46533.48,64.95,-130.92
2026-05-04 12:36:30.826202,46537.41,63.77,-131.97
2026-05-04 12:36:30.826474,46537.65,62.54,-133.1
2026-05-04 12:36:30.828041,46539.21,61.26,-134.11
2026-05-04 12:36:30.830111,46541.3,60.02,-135.12
2026-05-04 12:36:30.835059,46546.26,58.81,-136.21
2026-05-04 12:36:30.835352,46546.53,57.57,-137.23
2026-05-04 12:36:30.836143,46547.32,56.31,-138.26
2026-05-04 12:36:30.838214,46549.45,55.08,-139.36
2026-05-04 12:36:30.840168,46551.36,53.89,-140.4
2026-05-04 12:36:30.842179,46553.37,52.66,-141.41
2026-05-04 12:36:30.844893,46556.07,51.38,-142.46
2026-05-04 12:36:30.846138,46557.32,50.2,-143.53
2026-05-04 12:36:30.848207,46559.4,49.01,-144.56
2026-05-04 12:36:30.850179,46561.37,47.74,-145.69
2026-05-04 12:36:30.852359,46563.62,46.53,-146.7
2026-05-04 12:36:30.854282,46565.48,45.34,-147.7
2026-05-04 12:36:30.856276,46567.5,44.09,-148.75
2026-05-04 12:36:30.858800,46569.97,42.83,-149.82
2026-05-04 12:36:30.860213,46571.4,41.62,-150.89
2026-05-04 12:36:30.862216,46573.41,40.41,-152.01
2026-05-04 12:36:30.864223,46575.41,39.16,-153.03
2026-05-04 12:36:30.866378,46577.62,37.9,-154.04
2026-05-04 12:36:30.868247,46579.46,36.73,-155.15
2026-05-04 12:36:30.870277,46581.46,35.52,-156.19
2026-05-04 12:36:30.872547,46583.73,34.26,-157.29
2026-05-04 12:36:30.874399,46585.61,33.09,-158.36
2026-05-04 12:36:30.881477,46592.68,31.89,-159.35
2026-05-04 12:36:30.882060,46593.3,30.64,-160.38
2026-05-04 12:36:30.882523,46593.71,29.43,-161.45
2026-05-04 12:36:30.882720,46593.89,28.25,-162.46
2026-05-04 12:36:30.884335,46595.54,27.0,-163.47
2026-05-04 12:36:30.886269,46597.45,25.78,-164.52
2026-05-04 12:36:30.888250,46599.43,24.59,-165.54
2026-05-04 12:36:30.890350,46601.54,23.37,-166.53
2026-05-04 12:36:30.894861,46606.06,22.13,-167.51
2026-05-04 12:36:30.895156,46606.33,20.92,-168.52
2026-05-04 12:36:30.896313,46607.5,19.73,-169.58
2026-05-04 12:36:30.898566,46609.84,18.49,-170.59
2026-05-04 12:36:30.900319,46611.51,17.24,-171.59
2026-05-04 12:36:30.902301,46613.49,16.09,-172.66
2026-05-04 12:36:30.904595,46615.77,14.88,-173.66
2026-05-04 12:36:30.906343,46617.53,13.63,-174.61
2026-05-04 12:36:30.908358,46619.56,12.46,-175.57
2026-05-04 12:36:30.910438,46621.63,11.25,-176.55
2026-05-04 12:36:30.912521,46623.73,9.98,-177.59
2026-05-04 12:36:30.914471,46625.68,8.82,-178.56
2026-05-04 12:36:30.916400,46627.58,7.61,-179.52
2026-05-04 12:36:30.918368,46629.54,6.34,-180.49
2026-05-04 12:36:30.920744,46631.94,5.16,-181.43
2026-05-04 12:36:30.922464,46633.66,3.98,-182.36
2026-05-04 12:36:30.925260,46636.45,2.73,-183.37
2026-05-04 12:36:30.926436,46637.63,1.49,-184.33
2026-05-04 12:36:30.928598,46639.81,0.29,-185.31
2026-05-04 12:36:30.930503,46641.7,-0.93,-186.26
2026-05-04 12:36:30.932390,46643.57,-2.18,-187.21
2026-05-04 12:36:30.934435,46645.61,-3.38,-188.15
2026-05-04 12:36:30.936433,46647.61,-4.56,-189.1
2026-05-04 12:36:30.938478,46649.67,-5.79,-190.05
2026-05-04 12:36:30.940476,46651.67,-7.02,-191.01
2026-05-04 12:36:30.942515,46653.72,-8.2,-191.98
2026-05-04 12:36:30.944806,46656.08,-9.42,-192.94
2026-05-04 12:36:30.946551,46657.75,-10.66,-193.88
2026-05-04 12:36:30.949251,46660.42,-11.81,-194.79
2026-05-04 12:36:30.950539,46661.73,-13.04,-195.71
2026-05-04 12:36:30.952589,46663.78,-14.3,-196.59
2026-05-04 12:36:30.954615,46665.83,-15.46,-197.48
2026-05-04 12:36:30.956596,46667.8,-16.67,-198.35
2026-05-04 12:36:30.958851,46670.13,-17.93,-199.25
2026-05-04 12:36:30.960566,46671.76,-19.08,-200.12
2026-05-04 12:36:30.963040,46674.23,-20.29,-200.95
2026-05-04 12:36:30.964609,46675.8,-21.56,-201.78
2026-05-04 12:36:30.966585,46677.77,-22.75,-202.61
2026-05-04 12:36:30.968559,46679.75,-23.92,-203.45
2026-05-04 12:36:30.970555,46681.75,-25.17,-204.3
2026-05-04 12:36:30.974319,46685.52,-26.35,-205.14
2026-05-04 12:36:30.975836,46687.06,-27.54,-205.96
2026-05-04 12:36:30.976605,46687.8,-28.77,-206.7
2026-05-04 12:36:30.978762,46689.99,-29.97,-207.48
2026-05-04 12:36:30.980580,46691.77,-31.15,-208.26
2026-05-04 12:36:30.982615,46693.81,-32.37,-208.98
2026-05-04 12:36:30.985272,46696.53,-33.58,-209.75
2026-05-04 12:36:30.986880,46698.12,-34.75,-210.54
2026-05-04 12:36:30.988896,46700.1,-35.99,-211.24
2026-05-04 12:36:30.990676,46701.86,-37.2,-211.96
2026-05-04 12:36:30.992718,46703.9,-38.38,-212.65
2026-05-04 12:36:30.995015,46706.19,-39.6,-213.34
2026-05-04 12:36:30.996690,46707.88,-40.82,-214.06
2026-05-04 12:36:30.998703,46709.9,-42.01,-214.66
2026-05-04 12:36:31.000697,46711.89,-43.22,-215.31
2026-05-04 12:36:31.002812,46714.05,-44.42,-215.98
2026-05-04 12:36:31.005020,46716.25,-45.56,-216.59
2026-05-04 12:36:31.006699,46717.89,-46.79,-217.21
2026-05-04 12:36:31.008838,46720.02,-48.01,-217.81
2026-05-04 12:36:31.010680,46721.87,-49.19,-218.39
2026-05-04 12:36:31.012704,46723.9,-50.4,-218.98
2026-05-04 12:36:31.014754,46725.97,-51.62,-219.57
2026-05-04 12:36:31.016843,46728.09,-52.79,-220.09
2026-05-04 12:36:31.018809,46730.04,-54.02,-220.61
2026-05-04 12:36:31.020696,46731.9,-55.25,-221.19
2026-05-04 12:36:31.022681,46733.86,-56.39,-221.69
2026-05-04 12:36:31.024937,46736.11,-57.61,-222.23
2026-05-04 12:36:31.026727,46737.91,-58.85,-222.69
2026-05-04 12:36:31.028832,46740.03,-60.03,-223.18
2026-05-04 12:36:31.030819,46742.01,-61.23,-223.65
2026-05-04 12:36:31.032901,46744.13,-62.47,-224.14
2026-05-04 12:36:31.037158,46748.35,-63.68,-224.62
2026-05-04 12:36:31.037595,46748.8,-64.84,-225.07
2026-05-04 12:36:31.038845,46750.03,-66.07,-225.56
2026-05-04 12:36:31.040834,46752.02,-67.25,-226.01
2026-05-04 12:36:31.042803,46753.99,-68.44,-226.5
2026-05-04 12:36:31.044867,46756.07,-69.68,-226.92
2026-05-04 12:36:31.046819,46758.04,-70.86,-227.39
2026-05-04 12:36:31.048909,46760.14,-72.04,-227.8
2026-05-04 12:36:31.050838,46762.02,-73.27,-228.22
2026-05-04 12:36:31.052755,46763.93,-74.48,-228.64
2026-05-04 12:36:31.054884,46766.06,-75.66,-229.02
2026-05-04 12:36:31.057475,46768.67,-76.88,-229.44
2026-05-04 12:36:31.058838,46770.03,-78.1,-229.75
2026-05-04 12:36:31.060856,46772.05,-79.29,-230.12
2026-05-04 12:36:31.063144,46774.42,-80.52,-230.44
2026-05-04 12:36:31.064891,46776.09,-81.79,-230.75
2026-05-04 12:36:31.066943,46778.17,-82.93,-231.06
2026-05-04 12:36:31.068930,46780.11,-84.12,-231.33
2026-05-04 12:36:31.071795,46782.99,-85.37,-231.59
2026-05-04 12:36:31.072983,46784.18,-86.53,-231.8
2026-05-04 12:36:31.075076,46786.3,-87.72,-232.07
2026-05-04 12:36:31.077044,46788.26,-88.96,-232.21
2026-05-04 12:36:31.078941,46790.13,-90.1,-232.34
2026-05-04 12:36:31.080919,46792.11,-91.31,-232.51
2026-05-04 12:36:31.083000,46794.18,-92.53,-232.62
2026-05-04 12:36:31.085449,46796.63,-93.67,-232.7
2026-05-04 12:36:31.086903,46798.08,-94.88,-232.8
2026-05-04 12:36:31.088953,46800.15,-96.03,-232.89
2026-05-04 12:36:31.090962,46802.17,-97.22,-232.96
2026-05-04 12:36:31.093173,46804.39,-98.37,-232.99
2026-05-04 12:36:31.094985,46806.19,-99.49,-233.01
2026-05-04 12:36:31.097097,46808.28,-100.69,-233.03
2026-05-04 12:36:31.098903,46810.08,-101.74,-233.03
2026-05-04 12:36:31.101061,46812.26,-102.84,-233.0
2026-05-04 12:36:31.105365,46816.56,-103.87,-232.97
2026-05-04 12:36:31.105623,46816.8,-104.85,-232.93
2026-05-04 12:36:31.106980,46818.16,-105.78,-232.86
2026-05-04 12:36:31.109406,46820.66,-106.68,-232.79
2026-05-04 12:36:31.111064,46822.25,-107.51,-232.73
2026-05-04 12:36:31.113173,46824.37,-108.27,-232.68
2026-05-04 12:36:31.115291,46826.47,-108.9,-232.62
2026-05-04 12:36:31.117062,46828.25,-109.42,-232.58
2026-05-04 12:36:31.119060,46830.26,-109.87,-232.52
2026-05-04 12:36:31.121100,46832.3,-110.24,-232.48
2026-05-04 12:36:31.123135,46834.35,-110.53,-232.44
2026-05-04 12:36:31.125403,46836.66,-110.72,-232.41
2026-05-04 12:36:31.127096,46838.29,-110.83,-232.39
2026-05-04 12:36:31.129188,46840.37,-110.91,-232.38
2026-05-04 12:36:31.131133,46842.34,-110.94,-232.38
2026-05-04 12:36:31.133141,46844.35,-110.91,-232.41
2026-05-04 12:36:31.135133,46846.32,-110.84,-232.45
2026-05-04 12:36:31.137127,46848.34,-110.76,-232.48
2026-05-04 12:36:31.141577,46852.77,-110.67,-232.51
2026-05-04 12:36:31.141771,46852.94,-110.56,-232.52
2026-05-04 12:36:31.143234,46854.41,-110.39,-232.55
2026-05-04 12:36:31.145294,46856.5,-110.26,-232.56
2026-05-04 12:36:31.147124,46858.31,-110.17,-232.58
2026-05-04 12:36:31.149115,46860.3,-110.05,-232.59
2026-05-04 12:36:31.151115,46862.3,-109.93,-232.59
2026-05-04 12:36:31.153626,46864.91,-109.86,-232.59
2026-05-04 12:36:31.155272,46866.49,-109.79,-232.58
2026-05-04 12:36:31.157168,46868.36,-109.74,-232.56
2026-05-04 12:36:31.159239,46870.43,-109.7,-232.54
2026-05-04 12:36:31.161208,46872.4,-109.69,-232.51
2026-05-04 12:36:31.163189,46874.38,-109.67,-232.46
2026-05-04 12:36:31.165244,46876.45,-109.67,-232.42
2026-05-04 12:36:31.167291,46878.51,-109.7,-232.37
2026-05-04 12:36:31.169175,46880.36,-109.74,-232.34
2026-05-04 12:36:31.171155,46882.33,-109.79,-232.3
2026-05-04 12:36:31.173132,46884.31,-109.84,-232.27
2026-05-04 12:36:31.175203,46886.38,-109.91,-232.24
2026-05-04 12:36:31.177473,46888.67,-110.04,-232.2
2026-05-04 12:36:31.179194,46890.39,-110.15,-232.17
2026-05-04 12:36:31.181253,46892.53,-110.25,-232.13
2026-05-04 12:36:31.183538,46894.82,-110.38,-232.09
2026-05-04 12:36:31.185251,46896.45,-110.56,-232.03
2026-05-04 12:36:31.187346,46898.58,-110.69,-231.97
2026-05-04 12:36:31.189248,46900.43,-110.81,-231.93
2026-05-04 12:36:31.191257,46902.45,-111.0,-231.89
2026-05-04 12:36:31.193331,46904.55,-111.12,-231.85
2026-05-04 12:36:31.195486,46906.74,-111.26,-231.82
2026-05-04 12:36:31.197467,46908.69,-111.46,-231.8
2026-05-04 12:36:31.199289,46910.48,-111.59,-231.79
2026-05-04 12:36:31.201278,46912.48,-111.71,-231.78
2026-05-04 12:36:31.203458,46914.64,-111.91,-231.76
2026-05-04 12:36:31.205332,46916.52,-112.05,-231.75
2026-05-04 12:36:31.207325,46918.52,-112.21,-231.75
2026-05-04 12:36:31.209349,46920.54,-112.4,-231.75
2026-05-04 12:36:31.211488,46922.74,-112.53,-231.75
2026-05-04 12:36:31.213471,46924.73,-112.67,-231.75
2026-05-04 12:36:31.215370,46926.58,-112.84,-231.76
2026-05-04 12:36:31.217756,46928.93,-112.97,-231.76
2026-05-04 12:36:31.219325,46930.51,-113.09,-231.78
2026-05-04 12:36:31.221383,46932.57,-113.27,-231.79
2026-05-04 12:36:31.223370,46934.57,-113.37,-231.79
2026-05-04 12:36:31.225723,46936.97,-113.47,-231.79
2026-05-04 12:36:31.227652,46938.9,-113.58,-231.79
2026-05-04 12:36:31.229402,46940.59,-113.7,-231.79
2026-05-04 12:36:31.231462,46942.69,-113.78,-231.79
2026-05-04 12:36:31.233361,46944.54,-113.84,-231.79
2026-05-04 12:36:31.235401,46946.59,-113.89,-231.78
2026-05-04 12:36:31.237479,46948.67,-113.94,-231.78
2026-05-04 12:36:31.239657,46950.91,-113.98,-231.78
2026-05-04 12:36:31.241716,46952.97,-114.02,-231.76
2026-05-04 12:36:31.243500,46954.71,-114.05,-231.76
2026-05-04 12:36:31.245574,46956.78,-114.08,-231.76
2026-05-04 12:36:31.247422,46958.61,-114.09,-231.76
2026-05-04 12:36:31.249494,46960.69,-114.09,-231.76
2026-05-04 12:36:31.251479,46962.69,-114.09,-231.78
2026-05-04 12:36:31.253521,46964.77,-114.08,-231.78
2026-05-04 12:36:31.256200,46967.42,-114.06,-231.78
2026-05-04 12:36:31.257505,46968.69,-114.05,-231.79
2026-05-04 12:36:31.259394,46970.57,-114.05,-231.79
2026-05-04 12:36:31.261801,46972.98,-114.03,-231.79
2026-05-04 12:36:31.263487,46974.68,-114.03,-231.79
2026-05-04 12:36:31.265503,46976.7,-114.03,-231.79
2026-05-04 12:36:31.267466,46978.66,-114.03,-231.78
2026-05-04 12:36:31.269645,46980.9,-114.05,-231.78
2026-05-04 12:36:31.271514,46982.75,-114.06,-231.78
2026-05-04 12:36:31.273444,46984.62,-114.09,-231.76
2026-05-04 12:36:31.276256,46987.43,-114.1,-231.76
2026-05-04 12:36:31.277474,46988.65,-114.13,-231.76
2026-05-04 12:36:31.279609,46990.8,-114.16,-231.76
2026-05-04 12:36:31.281638,46992.84,-114.19,-231.76
2026-05-04 12:36:31.283576,46994.77,-114.22,-231.76
2026-05-04 12:36:31.285923,46997.19,-114.24,-231.76
2026-05-04 12:36:31.287571,46998.76,-114.27,-231.76
2026-05-04 12:36:31.289666,47000.89,-114.29,-231.76
2026-05-04 12:36:31.291563,47002.75,-114.32,-231.78
2026-05-04 12:36:31.293582,47004.77,-114.34,-231.78
2026-05-04 12:36:31.295609,47006.8,-114.37,-231.78
2026-05-04 12:36:31.297580,47008.77,-114.4,-231.78
2026-05-04 12:36:31.299838,47011.1,-114.43,-231.78
2026-05-04 12:36:31.301587,47012.79,-114.46,-231.78
2026-05-04 12:36:31.303526,47014.71,-114.48,-231.78
2026-05-04 12:36:31.305774,47016.95,-114.53,-231.76
2026-05-04 12:36:31.310001,47021.2,-114.55,-231.76
2026-05-04 12:36:31.310266,47021.44,-114.58,-231.76
2026-05-04 12:36:31.311587,47022.77,-114.6,-231.75
2026-05-04 12:36:31.313702,47024.93,-114.61,-231.75
2026-05-04 12:36:31.315697,47026.93,-114.62,-231.75
2026-05-04 12:36:31.317584,47028.76,-114.64,-231.76
2026-05-04 12:36:31.320150,47031.33,-114.65,-231.76
2026-05-04 12:36:31.321761,47032.96,-114.65,-231.76
2026-05-04 12:36:31.323723,47034.92,-114.67,-231.76
2026-05-04 12:36:31.326695,47037.89,-114.67,-231.78
2026-05-04 12:36:31.327680,47038.86,-114.67,-231.78
2026-05-04 12:36:31.333701,47044.89,-114.67,-231.78
2026-05-04 12:36:31.336097,47047.29,-114.67,-231.78
2026-05-04 12:36:31.337011,47048.19,-114.67,-231.78
2026-05-04 12:36:31.337586,47048.76,-114.67,-231.78
2026-05-04 12:36:31.337811,47049.0,-114.67,-231.78
2026-05-04 12:36:31.341489,47052.69,-114.67,-231.78
2026-05-04 12:36:31.341802,47052.98,-114.67,-231.76
2026-05-04 12:36:31.343706,47054.9,-114.67,-231.76
2026-05-04 12:36:31.345923,47057.14,-114.68,-231.75
2026-05-04 12:36:31.347780,47058.97,-114.68,-231.75
2026-05-04 12:36:31.349673,47060.85,-114.69,-231.75
2026-05-04 12:36:31.351978,47063.15,-114.69,-231.75
2026-05-04 12:36:31.353753,47064.95,-114.71,-231.75
2026-05-04 12:36:31.355736,47066.93,-114.72,-231.75
2026-05-04 12:36:31.357742,47068.94,-114.74,-231.75
2026-05-04 12:36:31.359884,47071.09,-114.75,-231.75
