timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:46:44.867638,0,nan,nan,nan,nan,nan,nan,0.0152,-0.046945,0.522844,nan,nan,nan,nan,nan,nan,-3.021496,0.034086,0.233667
2026-05-04 11:46:44.882732,0,nan,nan,nan,nan,nan,nan,0.015194,-0.046946,0.522847,nan,nan,nan,nan,nan,nan,-3.022075,0.034229,0.229094
2026-05-04 11:46:44.897411,0,nan,nan,nan,nan,nan,nan,0.015225,-0.046951,0.522864,nan,nan,nan,nan,nan,nan,-3.024997,0.034135,0.224539
2026-05-04 11:46:44.912501,0,nan,nan,nan,nan,nan,nan,0.015235,-0.046964,0.523074,nan,nan,nan,nan,nan,nan,-3.027659,0.034587,0.219493
2026-05-04 11:46:44.927101,0,nan,nan,nan,nan,nan,nan,0.01523,-0.046964,0.523077,nan,nan,nan,nan,nan,nan,-3.028356,0.034748,0.214511
2026-05-04 11:46:44.942127,0,nan,nan,nan,nan,nan,nan,0.015223,-0.046951,0.522939,nan,nan,nan,nan,nan,nan,-3.034827,0.035064,0.218801
2026-05-04 11:46:44.956968,0,nan,nan,nan,nan,nan,nan,0.015207,-0.046948,0.522856,nan,nan,nan,nan,nan,nan,-3.023681,0.03427,0.224488
2026-05-04 11:46:44.972063,0,nan,nan,nan,nan,nan,nan,0.015218,-0.046949,0.522855,nan,nan,nan,nan,nan,nan,-3.023091,0.033919,0.23366
2026-05-04 11:46:44.986728,0,nan,nan,nan,nan,nan,nan,0.015248,-0.046968,0.523087,nan,nan,nan,nan,nan,nan,-3.030488,0.034544,0.214546
2026-05-04 11:46:45.001649,0,nan,nan,nan,nan,nan,nan,0.015249,-0.046953,0.522755,nan,nan,nan,nan,nan,nan,-3.041781,0.033562,0.224094
2026-05-04 11:46:45.016337,0,nan,nan,nan,nan,nan,nan,0.015244,-0.046953,0.522756,nan,nan,nan,nan,nan,nan,-3.042155,0.03378,0.219278
2026-05-04 11:46:45.032344,0,nan,nan,nan,nan,nan,nan,0.015232,-0.046951,0.522758,nan,nan,nan,nan,nan,nan,-3.040043,0.03375,0.223759
2026-05-04 11:46:45.047753,0,nan,nan,nan,nan,nan,nan,0.01525,-0.046961,0.523118,nan,nan,nan,nan,nan,nan,-3.036216,0.033965,0.214275
2026-05-04 11:46:45.062791,0,nan,nan,nan,nan,nan,nan,0.01525,-0.04696,0.523117,nan,nan,nan,nan,nan,nan,-3.035891,0.033996,0.214265
2026-05-04 11:46:45.077240,0,nan,nan,nan,nan,nan,nan,0.015269,-0.046965,0.52306,nan,nan,nan,nan,nan,nan,-3.028549,0.032804,0.220033
2026-05-04 11:46:45.092734,0,nan,nan,nan,nan,nan,nan,0.015219,-0.046931,0.522746,nan,nan,nan,nan,nan,nan,-3.01563,0.033256,0.226667
2026-05-04 11:46:45.107800,0,nan,nan,nan,nan,nan,nan,0.015223,-0.046928,0.522833,nan,nan,nan,nan,nan,nan,-3.020891,0.033561,0.238536
2026-05-04 11:46:45.123110,0,nan,nan,nan,nan,nan,nan,0.015194,-0.046925,0.522719,nan,nan,nan,nan,nan,nan,-3.012608,0.033202,0.235799
2026-05-04 11:46:45.137202,0,nan,nan,nan,nan,nan,nan,0.015229,-0.046943,0.522962,nan,nan,nan,nan,nan,nan,-3.016661,0.033351,0.23508
2026-05-04 11:46:45.152234,0,nan,nan,nan,nan,nan,nan,0.015211,-0.046947,0.522847,nan,nan,nan,nan,nan,nan,-3.021288,0.033721,0.242312
2026-05-04 11:46:45.166920,0,nan,nan,nan,nan,nan,nan,0.015223,-0.046949,0.522856,nan,nan,nan,nan,nan,nan,-3.022843,0.033748,0.238044
2026-05-04 11:46:45.181667,0,nan,nan,nan,nan,nan,nan,0.015223,-0.046949,0.522856,nan,nan,nan,nan,nan,nan,-3.022843,0.033748,0.238044
2026-05-04 11:46:45.196874,0,nan,nan,nan,nan,nan,nan,0.015223,-0.046949,0.522856,nan,nan,nan,nan,nan,nan,-3.022843,0.033748,0.238044
2026-05-04 11:46:45.214411,0,nan,nan,nan,nan,nan,nan,0.015236,-0.046952,0.522866,nan,nan,nan,nan,nan,nan,-3.02472,0.03375,0.233643
2026-05-04 11:46:45.236421,0,nan,nan,nan,nan,nan,nan,0.015236,-0.046952,0.522866,nan,nan,nan,nan,nan,nan,-3.02472,0.03375,0.233643
2026-05-04 11:46:45.256582,0,nan,nan,nan,nan,nan,nan,0.015246,-0.046964,0.523074,nan,nan,nan,nan,nan,nan,-3.027295,0.034189,0.228892
2026-05-04 11:46:45.272891,0,nan,nan,nan,nan,nan,nan,0.015257,-0.046971,0.522923,nan,nan,nan,nan,nan,nan,-3.036639,0.03324,0.219261
2026-05-04 11:46:45.287515,0,nan,nan,nan,nan,nan,nan,0.015247,-0.046948,0.522985,nan,nan,nan,nan,nan,nan,-3.018884,0.033128,0.234828
2026-05-04 11:46:45.302390,0,nan,nan,nan,nan,nan,nan,0.01524,-0.046935,0.522703,nan,nan,nan,nan,nan,nan,-3.028918,0.032655,0.233483
2026-05-04 11:46:45.317174,0,nan,nan,nan,nan,nan,nan,0.015251,-0.046966,0.523078,nan,nan,nan,nan,nan,nan,-3.027596,0.03395,0.233365
2026-05-04 11:46:45.332023,0,nan,nan,nan,nan,nan,nan,0.015236,-0.046952,0.522866,nan,nan,nan,nan,nan,nan,-3.02472,0.03375,0.233643
2026-05-04 11:46:45.349454,0,nan,nan,nan,nan,nan,nan,0.015251,-0.046966,0.523078,nan,nan,nan,nan,nan,nan,-3.027596,0.03395,0.233365
2026-05-04 11:46:45.363985,0,nan,nan,nan,nan,nan,nan,0.015245,-0.046951,0.522936,nan,nan,nan,nan,nan,nan,-3.03338,0.034283,0.237363
2026-05-04 11:46:45.378622,0,nan,nan,nan,nan,nan,nan,0.015225,-0.046927,0.522527,nan,nan,nan,nan,nan,nan,-3.027843,0.033407,0.246127
2026-05-04 11:46:45.392776,0,nan,nan,nan,nan,nan,nan,0.015225,-0.046927,0.522527,nan,nan,nan,nan,nan,nan,-3.027843,0.033407,0.246127
2026-05-04 11:46:45.407407,0,nan,nan,nan,nan,nan,nan,0.015232,-0.046941,0.522657,nan,nan,nan,nan,nan,nan,-3.022278,0.033054,0.242582
2026-05-04 11:46:45.422164,0,nan,nan,nan,nan,nan,nan,0.01522,-0.046926,0.522525,nan,nan,nan,nan,nan,nan,-3.02763,0.033635,0.241926
2026-05-04 11:46:45.436728,0,nan,nan,nan,nan,nan,nan,0.015232,-0.046929,0.522534,nan,nan,nan,nan,nan,nan,-3.02992,0.033597,0.237661
2026-05-04 11:46:45.451238,0,nan,nan,nan,nan,nan,nan,0.015267,-0.046964,0.522905,nan,nan,nan,nan,nan,nan,-3.031838,0.033241,0.228913
2026-05-04 11:46:45.465759,0,nan,nan,nan,nan,nan,nan,0.015249,-0.046958,0.522885,nan,nan,nan,nan,nan,nan,-3.027927,0.033634,0.229012
2026-05-04 11:46:45.480056,0,nan,nan,nan,nan,nan,nan,0.015219,-0.046892,0.523355,nan,nan,nan,nan,nan,nan,-3.03864,0.034858,0.257939
2026-05-04 11:46:45.496825,0,nan,nan,nan,nan,nan,nan,0.015219,-0.046942,0.52252,nan,nan,nan,nan,nan,nan,-3.027273,0.033601,0.24181
2026-05-04 11:46:45.511853,0,nan,nan,nan,nan,nan,nan,0.015256,-0.046978,0.523044,nan,nan,nan,nan,nan,nan,-3.026131,0.032816,0.22468
2026-05-04 11:46:45.526232,1,nan,nan,nan,nan,nan,nan,0.015258,-0.046969,0.522845,nan,nan,nan,nan,nan,nan,-3.024294,0.031838,0.238307
2026-05-04 11:46:45.541456,1,nan,nan,nan,nan,nan,nan,0.015253,-0.046958,0.52272,nan,nan,nan,nan,nan,nan,-3.032897,0.032589,0.228779
2026-05-04 11:46:45.555916,1,nan,nan,nan,nan,nan,nan,0.015271,-0.04697,0.522735,nan,nan,nan,nan,nan,nan,-3.041515,0.031698,0.229031
2026-05-04 11:46:45.570692,1,nan,nan,nan,nan,nan,nan,0.015288,-0.046968,0.52273,nan,nan,nan,nan,nan,nan,-3.040117,0.031831,0.229227
2026-05-04 11:46:45.585764,1,nan,nan,nan,nan,nan,nan,0.015244,-0.046946,0.522678,nan,nan,nan,nan,nan,nan,-3.025323,0.03293,0.238148
2026-05-04 11:46:45.602957,1,nan,nan,nan,nan,nan,nan,0.015271,-0.046975,0.522865,nan,nan,nan,nan,nan,nan,-3.027725,0.031685,0.23376
2026-05-04 11:46:45.616738,1,nan,nan,nan,nan,nan,nan,0.015258,-0.046959,0.522722,nan,nan,nan,nan,nan,nan,-3.033381,0.032315,0.233307
2026-05-04 11:46:45.632256,1,nan,nan,nan,nan,nan,nan,0.015265,-0.046962,0.522727,nan,nan,nan,nan,nan,nan,-3.036068,0.032495,0.224236
2026-05-04 11:46:45.647244,1,nan,nan,nan,nan,nan,nan,0.015277,-0.046967,0.522731,nan,nan,nan,nan,nan,nan,-3.039711,0.032368,0.219691
2026-05-04 11:46:45.662145,1,nan,nan,nan,nan,nan,nan,0.015286,-0.046989,0.522903,nan,nan,nan,nan,nan,nan,-3.038386,0.031541,0.214784
2026-05-04 11:46:45.676823,1,nan,nan,nan,nan,nan,nan,0.015294,-0.046977,0.522717,nan,nan,nan,nan,nan,nan,-3.048746,0.031436,0.220652
2026-05-04 11:46:45.692366,1,nan,nan,nan,nan,nan,nan,0.015315,-0.046989,0.522874,nan,nan,nan,nan,nan,nan,-3.055653,0.031823,0.212097
2026-05-04 11:46:45.707072,1,nan,nan,nan,nan,nan,nan,0.015298,-0.046985,0.522889,nan,nan,nan,nan,nan,nan,-3.035629,0.032032,0.210096
2026-05-04 11:46:45.721641,1,nan,nan,nan,nan,nan,nan,0.015306,-0.046978,0.522706,nan,nan,nan,nan,nan,nan,-3.051098,0.031457,0.216268
2026-05-04 11:46:45.736567,1,nan,nan,nan,nan,nan,nan,0.015282,-0.046959,0.522714,nan,nan,nan,nan,nan,nan,-3.033974,0.032687,0.224583
2026-05-04 11:46:45.751144,1,nan,nan,nan,nan,nan,nan,0.015311,-0.046979,0.5227,nan,nan,nan,nan,nan,nan,-3.05185,0.031092,0.2214
2026-05-04 11:46:45.766953,1,nan,nan,nan,nan,nan,nan,0.015311,-0.046979,0.522703,nan,nan,nan,nan,nan,nan,-3.051195,0.031163,0.221286
2026-05-04 11:46:45.781685,1,nan,nan,nan,nan,nan,nan,0.015316,-0.046979,0.522698,nan,nan,nan,nan,nan,nan,-3.051619,0.030837,0.226229
2026-05-04 11:46:45.796258,1,nan,nan,nan,nan,nan,nan,0.015287,-0.046961,0.522717,nan,nan,nan,nan,nan,nan,-3.034484,0.032407,0.229213
2026-05-04 11:46:45.810819,1,nan,nan,nan,nan,nan,nan,0.01532,-0.046984,0.522635,nan,nan,nan,nan,nan,nan,-3.060472,0.030415,0.21871
2026-05-04 11:46:45.825349,1,nan,nan,nan,nan,nan,nan,0.015311,-0.046979,0.522703,nan,nan,nan,nan,nan,nan,-3.051195,0.031163,0.221286
2026-05-04 11:46:45.840672,1,nan,nan,nan,nan,nan,nan,0.01532,-0.046984,0.522635,nan,nan,nan,nan,nan,nan,-3.060472,0.030415,0.21871
2026-05-04 11:46:45.888421,1,nan,nan,nan,nan,nan,nan,0.01531,-0.046982,0.522666,nan,nan,nan,nan,nan,nan,-3.057,0.030522,0.222494
2026-05-04 11:46:45.938990,1,nan,nan,nan,nan,nan,nan,0.015325,-0.046984,0.522629,nan,nan,nan,nan,nan,nan,-3.060645,0.030086,0.223776
2026-05-04 11:46:45.974253,1,nan,nan,nan,nan,nan,nan,0.015333,-0.046982,0.522382,nan,nan,nan,nan,nan,nan,-3.078688,0.03037,0.216638
2026-05-04 11:46:46.001326,1,nan,nan,nan,nan,nan,nan,0.015344,-0.046991,0.522599,nan,nan,nan,nan,nan,nan,-3.077198,0.02993,0.21056
2026-05-04 11:46:46.023442,1,nan,nan,nan,nan,nan,nan,0.015358,-0.047001,0.522877,nan,nan,nan,nan,nan,nan,-3.071858,0.029766,0.202339
2026-05-04 11:46:46.052738,1,nan,nan,nan,nan,nan,nan,0.015355,-0.047,0.522987,nan,nan,nan,nan,nan,nan,-3.062808,0.030127,0.209498
2026-05-04 11:46:46.077645,1,nan,nan,nan,nan,nan,nan,0.015343,-0.046993,0.522732,nan,nan,nan,nan,nan,nan,-3.068476,0.03033,0.216763
2026-05-04 11:46:46.092835,1,nan,nan,nan,nan,nan,nan,0.015365,-0.047001,0.522925,nan,nan,nan,nan,nan,nan,-3.068016,0.029857,0.206265
2026-05-04 11:46:46.111968,1,nan,nan,nan,nan,nan,nan,0.015365,-0.047001,0.522925,nan,nan,nan,nan,nan,nan,-3.068016,0.029857,0.206265
2026-05-04 11:46:46.127319,1,nan,nan,nan,nan,nan,nan,0.015351,-0.046992,0.522657,nan,nan,nan,nan,nan,nan,-3.07349,0.030038,0.214036
2026-05-04 11:46:46.142508,1,nan,nan,nan,nan,nan,nan,0.015359,-0.04699,0.522562,nan,nan,nan,nan,nan,nan,-3.078906,0.029687,0.211817
2026-05-04 11:46:46.158998,1,nan,nan,nan,nan,nan,nan,0.015346,-0.046962,0.522284,nan,nan,nan,nan,nan,nan,-3.083443,0.02984,0.219868
2026-05-04 11:46:46.174187,1,nan,nan,nan,nan,nan,nan,0.015346,-0.046962,0.522284,nan,nan,nan,nan,nan,nan,-3.083443,0.02984,0.219868
2026-05-04 11:46:46.189386,1,nan,nan,nan,nan,nan,nan,0.015346,-0.046962,0.522284,nan,nan,nan,nan,nan,nan,-3.083443,0.02984,0.219868
2026-05-04 11:46:46.204258,1,nan,nan,nan,nan,nan,nan,0.015345,-0.046962,0.522278,nan,nan,nan,nan,nan,nan,-3.08373,0.029799,0.220053
2026-05-04 11:46:46.217917,1,nan,nan,nan,nan,nan,nan,0.015366,-0.046986,0.522444,nan,nan,nan,nan,nan,nan,-3.084662,0.029275,0.210168
2026-05-04 11:46:46.233668,1,nan,nan,nan,nan,nan,nan,0.015346,-0.046962,0.522284,nan,nan,nan,nan,nan,nan,-3.083443,0.02984,0.219868
2026-05-04 11:46:46.248112,1,nan,nan,nan,nan,nan,nan,0.015364,-0.046968,0.522399,nan,nan,nan,nan,nan,nan,-3.086877,0.028913,0.211784
2026-05-04 11:46:46.263010,1,nan,nan,nan,nan,nan,nan,0.01536,-0.046973,0.522566,nan,nan,nan,nan,nan,nan,-3.079039,0.029622,0.211974
2026-05-04 11:46:46.279247,1,nan,nan,nan,nan,nan,nan,0.015379,-0.046954,0.522091,nan,nan,nan,nan,nan,nan,-3.098146,0.027561,0.215729
2026-05-04 11:46:46.296699,1,nan,nan,nan,nan,nan,nan,0.015379,-0.046954,0.522091,nan,nan,nan,nan,nan,nan,-3.098146,0.027561,0.215729
2026-05-04 11:46:46.311299,1,nan,nan,nan,nan,nan,nan,0.01538,-0.046942,0.521856,nan,nan,nan,nan,nan,nan,-3.105486,0.026735,0.217351
2026-05-04 11:46:46.327442,1,nan,nan,nan,nan,nan,nan,0.015383,-0.046957,0.522181,nan,nan,nan,nan,nan,nan,-3.101709,0.0279,0.213536
2026-05-04 11:46:46.344171,1,nan,nan,nan,nan,nan,nan,0.015379,-0.046955,0.5221,nan,nan,nan,nan,nan,nan,-3.097872,0.027605,0.215498
2026-05-04 11:46:46.358075,1,nan,nan,nan,nan,nan,nan,0.01539,-0.046887,0.520933,nan,nan,nan,nan,nan,nan,-3.127868,0.023607,0.227925
2026-05-04 11:46:46.372982,1,nan,nan,nan,nan,nan,nan,0.015406,-0.046849,0.520406,nan,nan,nan,nan,nan,nan,3.122936,-0.020769,-0.245119
2026-05-04 11:46:46.387472,1,nan,nan,nan,nan,nan,nan,0.01541,-0.046845,0.520269,nan,nan,nan,nan,nan,nan,3.123577,-0.019614,-0.257091
2026-05-04 11:46:46.402758,1,nan,nan,nan,nan,nan,nan,0.015466,-0.046843,0.520248,nan,nan,nan,nan,nan,nan,3.1226,-0.017648,-0.274077
2026-05-04 11:46:46.417162,1,nan,nan,nan,nan,nan,nan,0.015481,-0.046852,0.520184,nan,nan,nan,nan,nan,nan,3.116946,-0.014647,-0.286181
2026-05-04 11:46:46.432588,1,nan,nan,nan,nan,nan,nan,0.015506,-0.046811,0.519948,nan,nan,nan,nan,nan,nan,3.119358,-0.017204,-0.285171
2026-05-04 11:46:46.446977,1,nan,nan,nan,nan,nan,nan,0.015537,-0.046809,0.519904,nan,nan,nan,nan,nan,nan,3.118578,-0.017001,-0.286289
2026-05-04 11:46:46.462875,1,nan,nan,nan,nan,nan,nan,0.015639,-0.04688,0.520891,nan,nan,nan,nan,nan,nan,-3.120192,0.020504,0.270915
2026-05-04 11:46:46.477328,1,nan,nan,nan,nan,nan,nan,0.015886,-0.046955,0.52251,nan,nan,nan,nan,nan,nan,-3.057487,0.029849,0.243732
2026-05-04 11:46:46.491797,1,nan,nan,nan,nan,nan,nan,0.01613,-0.046931,0.522585,nan,nan,nan,nan,nan,nan,-3.042287,0.032913,0.253348
2026-05-04 11:46:46.507045,1,nan,nan,nan,nan,nan,nan,0.016239,-0.046941,0.521792,nan,nan,nan,nan,nan,nan,-3.087051,0.028447,0.240368
2026-05-04 11:46:46.521192,1,nan,nan,nan,nan,nan,nan,0.016273,-0.046855,0.520872,nan,nan,nan,nan,nan,nan,-3.120494,0.026826,0.242724
2026-05-04 11:46:46.535930,1,nan,nan,nan,nan,nan,nan,0.016393,-0.046726,0.518945,nan,nan,nan,nan,nan,nan,3.111924,-0.016453,-0.310392
2026-05-04 11:46:46.549930,1,nan,nan,nan,nan,nan,nan,0.016939,-0.046884,0.521436,nan,nan,nan,nan,nan,nan,-3.072782,0.033855,0.222941
2026-05-04 11:46:46.565195,1,nan,nan,nan,nan,nan,nan,0.017168,-0.046811,0.519989,nan,nan,nan,nan,nan,nan,-3.127019,0.025569,0.249491
2026-05-04 11:46:46.579178,1,nan,nan,nan,nan,nan,nan,0.01792,-0.046889,0.521735,nan,nan,nan,nan,nan,nan,-3.058234,0.034716,0.232902
2026-05-04 11:46:46.597060,1,nan,nan,nan,nan,nan,nan,0.018163,-0.046673,0.518373,nan,nan,nan,nan,nan,nan,3.117963,-0.022525,-0.3067
2026-05-04 11:46:46.611859,1,nan,nan,nan,nan,nan,nan,0.019275,-0.046725,0.519149,nan,nan,nan,nan,nan,nan,-3.124844,0.026122,0.279716
2026-05-04 11:46:46.630707,1,nan,nan,nan,nan,nan,nan,0.019979,-0.046644,0.518537,nan,nan,nan,nan,nan,nan,-3.122994,0.027906,0.278559
2026-05-04 11:46:46.645378,1,nan,nan,nan,nan,nan,nan,0.021341,-0.046385,0.516234,nan,nan,nan,nan,nan,nan,3.097352,-0.023499,-0.281402
2026-05-04 11:46:46.659587,1,nan,nan,nan,nan,nan,nan,0.023007,-0.046331,0.516074,nan,nan,nan,nan,nan,nan,3.10271,-0.026742,-0.287912
2026-05-04 11:46:46.674881,1,nan,nan,nan,nan,nan,nan,0.023986,-0.046351,0.517154,nan,nan,nan,nan,nan,nan,-3.125625,0.029141,0.26034
2026-05-04 11:46:46.689482,1,nan,nan,nan,nan,nan,nan,0.025683,-0.045921,0.511175,nan,nan,nan,nan,nan,nan,3.055837,-0.014432,-0.316089
2026-05-04 11:46:46.704897,1,nan,nan,nan,nan,nan,nan,0.026942,-0.046216,0.514672,nan,nan,nan,nan,nan,nan,3.108836,-0.026972,-0.281224
2026-05-04 11:46:46.719380,1,nan,nan,nan,nan,nan,nan,0.029579,-0.045852,0.512342,nan,nan,nan,nan,nan,nan,-2.920671,0.049784,-0.094369
2026-05-04 11:46:46.734604,1,nan,nan,nan,nan,nan,nan,0.03034,-0.046229,0.512308,nan,nan,nan,nan,nan,nan,3.102959,-0.016238,-0.302736
2026-05-04 11:46:46.749200,1,nan,nan,nan,nan,nan,nan,0.033082,-0.046311,0.513229,nan,nan,nan,nan,nan,nan,-2.989102,0.044751,-0.022079
2026-05-04 11:46:46.764037,1,nan,nan,nan,nan,nan,nan,0.033952,-0.046451,0.512433,nan,nan,nan,nan,nan,nan,-3.107806,0.025901,0.258591
2026-05-04 11:46:46.778426,1,nan,nan,nan,nan,nan,nan,0.036295,-0.046365,0.509836,nan,nan,nan,nan,nan,nan,3.116531,-0.020717,-0.247358
2026-05-04 11:46:46.794133,1,nan,nan,nan,nan,nan,nan,0.037677,-0.046439,0.511792,nan,nan,nan,nan,nan,nan,-3.013557,0.036796,0.214174
2026-05-04 11:46:46.808423,1,nan,nan,nan,nan,nan,nan,0.040148,-0.04618,0.509052,nan,nan,nan,nan,nan,nan,-2.946905,0.038941,0.243445
2026-05-04 11:46:46.823990,1,nan,nan,nan,nan,nan,nan,0.04134,-0.046249,0.506669,nan,nan,nan,nan,nan,nan,3.111203,-0.011943,-0.26214
2026-05-04 11:46:46.838174,1,nan,nan,nan,nan,nan,nan,0.044289,-0.046358,0.507744,nan,nan,nan,nan,nan,nan,-3.078513,0.021401,0.154803
2026-05-04 11:46:46.854745,1,nan,nan,nan,nan,nan,nan,0.045609,-0.046012,0.505332,nan,nan,nan,nan,nan,nan,-2.95492,0.032497,0.133832
2026-05-04 11:46:46.869419,1,nan,nan,nan,nan,nan,nan,0.048029,-0.045617,0.50217,nan,nan,nan,nan,nan,nan,-2.946662,0.041753,0.031696
2026-05-04 11:46:46.884185,1,nan,nan,nan,nan,nan,nan,0.049341,-0.04586,0.502617,nan,nan,nan,nan,nan,nan,-3.124166,0.02911,0.201525
2026-05-04 11:46:46.898670,1,nan,nan,nan,nan,nan,nan,0.051895,-0.045209,0.497877,nan,nan,nan,nan,nan,nan,-2.909649,0.045209,0.003324
2026-05-04 11:46:46.913702,1,nan,nan,nan,nan,nan,nan,0.053469,-0.045244,0.498307,nan,nan,nan,nan,nan,nan,-2.935869,0.047714,0.088513
2026-05-04 11:46:46.928434,1,nan,nan,nan,nan,nan,nan,0.056101,-0.045551,0.49778,nan,nan,nan,nan,nan,nan,3.11662,-0.022082,-0.300773
2026-05-04 11:46:46.943474,1,nan,nan,nan,nan,nan,nan,0.057347,-0.044982,0.493805,nan,nan,nan,nan,nan,nan,-2.909283,0.05103,0.033963
2026-05-04 11:46:46.957854,1,nan,nan,nan,nan,nan,nan,0.059354,-0.045318,0.491377,nan,nan,nan,nan,nan,nan,3.072942,-0.006714,-0.313492
2026-05-04 11:46:46.972490,1,nan,nan,nan,nan,nan,nan,0.061128,-0.045546,0.493218,nan,nan,nan,nan,nan,nan,3.136056,-0.035334,-0.120926
2026-05-04 11:46:46.987218,1,nan,nan,nan,nan,nan,nan,0.061894,-0.045418,0.490817,nan,nan,nan,nan,nan,nan,3.094499,-0.011184,-0.330716
2026-05-04 11:46:47.002659,1,nan,nan,nan,nan,nan,nan,0.064571,-0.045482,0.490712,nan,nan,nan,nan,nan,nan,-3.121095,0.027769,0.248219
2026-05-04 11:46:47.016942,1,nan,nan,nan,nan,nan,nan,0.064933,-0.045064,0.484329,nan,nan,nan,nan,nan,nan,3.04597,-0.002467,-0.319946
2026-05-04 11:46:47.032429,1,nan,nan,nan,nan,nan,nan,0.066634,-0.045274,0.486846,nan,nan,nan,nan,nan,nan,-3.126582,0.032728,0.077031
2026-05-04 11:46:47.046933,1,nan,nan,nan,nan,nan,nan,0.068418,-0.044795,0.483326,nan,nan,nan,nan,nan,nan,-2.947072,0.044056,0.094869
2026-05-04 11:46:47.061709,1,nan,nan,nan,nan,nan,nan,0.070098,-0.04452,0.479043,nan,nan,nan,nan,nan,nan,-2.917722,0.049605,0.10346
2026-05-04 11:46:47.076526,1,nan,nan,nan,nan,nan,nan,0.071492,-0.044922,0.481874,nan,nan,nan,nan,nan,nan,-2.988437,0.043385,0.268609
2026-05-04 11:46:47.091748,1,nan,nan,nan,nan,nan,nan,0.072842,-0.044706,0.475469,nan,nan,nan,nan,nan,nan,3.118459,-0.016011,-0.289305
2026-05-04 11:46:47.108564,1,nan,nan,nan,nan,nan,nan,0.074171,-0.044437,0.474726,nan,nan,nan,nan,nan,nan,-2.952563,0.045069,0.191273
2026-05-04 11:46:47.123175,1,nan,nan,nan,nan,nan,nan,0.075355,-0.044194,0.468558,nan,nan,nan,nan,nan,nan,3.07111,-0.007154,-0.395096
2026-05-04 11:46:47.137573,1,nan,nan,nan,nan,nan,nan,0.077769,-0.044122,0.466858,nan,nan,nan,nan,nan,nan,3.106698,-0.018795,-0.324342
2026-05-04 11:46:47.151889,1,nan,nan,nan,nan,nan,nan,0.079179,-0.044068,0.466266,nan,nan,nan,nan,nan,nan,-3.082933,0.035628,0.140906
2026-05-04 11:46:47.167236,1,nan,nan,nan,nan,nan,nan,0.079778,-0.04391,0.46254,nan,nan,nan,nan,nan,nan,3.10311,-0.010117,-0.391399
2026-05-04 11:46:47.181962,1,nan,nan,nan,nan,nan,nan,0.082709,-0.044009,0.461037,nan,nan,nan,nan,nan,nan,-3.109874,0.023831,0.374269
2026-05-04 11:46:47.197081,1,nan,nan,nan,nan,nan,nan,0.084216,-0.044017,0.459956,nan,nan,nan,nan,nan,nan,-3.09365,0.032167,0.200006
2026-05-04 11:46:47.211034,1,nan,nan,nan,nan,nan,nan,0.086068,-0.043765,0.454538,nan,nan,nan,nan,nan,nan,3.087215,-0.010384,-0.420414
2026-05-04 11:46:47.226245,1,nan,nan,nan,nan,nan,nan,0.087614,-0.043748,0.453114,nan,nan,nan,nan,nan,nan,3.102667,-0.017157,-0.358933
2026-05-04 11:46:47.240824,1,nan,nan,nan,nan,nan,nan,0.090448,-0.043352,0.449593,nan,nan,nan,nan,nan,nan,-2.931616,0.048008,0.179708
2026-05-04 11:46:47.255065,1,nan,nan,nan,nan,nan,nan,0.09178,-0.043642,0.448971,nan,nan,nan,nan,nan,nan,3.10968,-0.010199,-0.438016
2026-05-04 11:46:47.269940,1,nan,nan,nan,nan,nan,nan,0.094373,-0.04345,0.444275,nan,nan,nan,nan,nan,nan,3.107866,-0.005998,-0.401442
2026-05-04 11:46:47.284960,1,nan,nan,nan,nan,nan,nan,0.095946,-0.043402,0.442947,nan,nan,nan,nan,nan,nan,3.112069,-0.016891,-0.289226
2026-05-04 11:46:47.298975,1,nan,nan,nan,nan,nan,nan,0.099245,-0.043198,0.440722,nan,nan,nan,nan,nan,nan,-3.112751,0.031487,0.290175
2026-05-04 11:46:47.317544,1,nan,nan,nan,nan,nan,nan,0.100436,-0.042689,0.43766,nan,nan,nan,nan,nan,nan,-2.914587,0.058122,0.243274
2026-05-04 11:46:47.333747,1,nan,nan,nan,nan,nan,nan,0.102938,-0.042714,0.433596,nan,nan,nan,nan,nan,nan,3.094275,-0.00813,-0.429861
2026-05-04 11:46:47.349066,1,nan,nan,nan,nan,nan,nan,0.106356,-0.042472,0.431976,nan,nan,nan,nan,nan,nan,-2.97615,0.050456,0.31484
2026-05-04 11:46:47.363830,1,nan,nan,nan,nan,nan,nan,0.107172,-0.042468,0.427921,nan,nan,nan,nan,nan,nan,3.097579,-0.009086,-0.479881
2026-05-04 11:46:47.378324,1,nan,nan,nan,nan,nan,nan,0.110877,-0.042582,0.427007,nan,nan,nan,nan,nan,nan,-3.024837,0.041803,0.325132
2026-05-04 11:46:47.392253,1,nan,nan,nan,nan,nan,nan,0.111639,-0.042475,0.422929,nan,nan,nan,nan,nan,nan,-3.081993,0.009844,0.475449
2026-05-04 11:46:47.407311,1,nan,nan,nan,nan,nan,nan,0.113519,-0.042289,0.421931,nan,nan,nan,nan,nan,nan,-2.954995,0.045618,0.417372
